datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 01:00:00,5,301,1,0.2462,0.25580585,0.31544328
2022-08-01 02:00:00,5,301,2,0.24851666,0.23707539,0.27894902
2022-08-01 03:00:00,5,301,3,0.2442,0.27157685,0.31409872
2022-08-01 04:00:00,5,301,4,0.24476667,0.34464616,0.34045386
2022-08-01 05:00:00,5,301,5,0.23965,0.38141224,0.28626937
2022-08-01 06:00:00,5,301,6,0.24706666,0.4085145,0.34143013
2022-08-01 07:00:00,5,301,7,0.24168333,0.34098476,0.34197438
2022-08-01 08:00:00,5,301,8,0.24161667,0.27234104,0.26236308
2022-08-01 09:00:00,5,301,9,0.24243334,0.2009475,0.20653047
2022-08-01 10:00:00,5,301,10,0.24129167,0.197934,0.0992388
2022-08-01 11:00:00,5,301,11,0.24296667,0.19515386,0.11139116
2022-08-01 12:00:00,5,301,12,0.2434,0.17627802,0.09829487
2022-08-01 13:00:00,5,301,13,0.23950833,0.27748448,0.16753162
2022-08-01 14:00:00,5,301,14,0.72356665,0.26976562,0.33190554
2022-08-01 15:00:00,5,301,15,0.2415,0.27538523,0.30254242
2022-08-01 16:00:00,5,301,16,0.20181666,0.1223963,0.1423819
2022-08-01 17:00:00,5,301,17,0.20291667,0.015759192,0.013908744
2022-08-01 18:00:00,5,301,18,0.20121667,0.017439626,-0.07693465
2022-08-01 19:00:00,5,301,19,0.19225,0.15365243,0.014289364
2022-08-01 20:00:00,5,301,20,0.2019,0.14412227,0.052321114
2022-08-01 21:00:00,5,301,21,0.22463334,0.23537412,0.049202606
2022-08-01 22:00:00,5,301,22,0.24473333,0.24094376,0.103943355
2022-08-01 23:00:00,5,301,23,0.24483334,0.23281172,0.13673764
2022-08-02 00:00:00,5,302,0,0.24631667,0.30903247,0.18622302
2022-08-02 01:00:00,5,302,1,0.24751666,0.21107717,0.18373893
2022-08-02 02:00:00,5,302,2,0.24906667,0.204954,0.18752633
2022-08-02 03:00:00,5,302,3,0.2451,0.25755396,0.2159185
2022-08-02 04:00:00,5,302,4,0.2454,0.28077188,0.23829503
2022-08-02 05:00:00,5,302,5,0.7324833,0.3060425,0.29254776
2022-08-02 06:00:00,5,302,6,0.25811666,0.3718829,0.33556396
2022-08-02 07:00:00,5,302,7,0.24293333,0.39015958,0.31974888
2022-08-02 08:00:00,5,302,8,0.23973334,0.3542089,0.2712029
2022-08-02 09:00:00,5,302,9,0.2418,0.28630677,0.2281642
2022-08-02 10:00:00,5,302,10,0.24033333,0.22099587,0.21657875
2022-08-02 11:00:00,5,302,11,0.23993333,0.1807878,0.2221872
2022-08-02 12:00:00,5,302,12,0.24081667,0.140646,0.23173109
2022-08-02 13:00:00,5,302,13,0.24041666,0.14929399,0.2319999
2022-08-02 14:00:00,5,302,14,0.24035834,0.2111716,0.21539474
2022-08-02 15:00:00,5,302,15,0.23855,0.2900023,0.17073686
2022-08-02 16:00:00,5,302,16,0.23953333,0.4163911,0.13854836
2022-08-02 17:00:00,5,302,17,0.24123333,0.5966187,0.14930296
2022-08-02 18:00:00,5,302,18,0.24315,0.8262807,0.23698047
2022-08-02 19:00:00,5,302,19,0.24335,1.0185579,0.5024921
2022-08-02 20:00:00,5,302,20,3.7302833,1.0693569,1.3831978
2022-08-02 21:00:00,5,302,21,4.71885,1.0415,2.8778028
2022-08-02 22:00:00,5,302,22,4.589033,0.9644647,3.4251711
2022-08-02 23:00:00,5,302,23,4.3128,0.87252253,2.8380768
2022-08-03 00:00:00,5,303,0,1.799725,0.80511403,1.9986578
2022-08-03 01:00:00,5,303,1,0.38381666,0.7008583,1.2742763
2022-08-03 02:00:00,5,303,2,1.6464167,0.5138229,0.6530368
2022-08-03 03:00:00,5,303,3,0.34918332,0.3513127,0.42350274
2022-08-03 04:00:00,5,303,4,0.34948334,0.24876389,0.34101397
2022-08-03 05:00:00,5,303,5,0.44316667,0.23843852,0.33285242
2022-08-03 06:00:00,5,303,6,2.41785,0.2791044,0.3682775
2022-08-03 07:00:00,5,303,7,0.80808336,0.3150901,0.3951676
2022-08-03 08:00:00,5,303,8,0.5534833,0.3215933,0.42213959
2022-08-03 09:00:00,5,303,9,0.25065,0.31632107,0.36550373
2022-08-03 10:00:00,5,303,10,0.24513334,0.1980766,0.2866725
2022-08-03 11:00:00,5,303,11,0.24486667,0.06524348,0.24099034
2022-08-03 12:00:00,5,303,12,0.2474,0.13581881,0.19698071
2022-08-03 13:00:00,5,303,13,0.24983333,0.47407043,0.13573226
2022-08-03 14:00:00,5,303,14,0.25018334,1.0089488,0.24229515
2022-08-03 15:00:00,5,303,15,0.24826667,1.7484722,1.160958
2022-08-03 16:00:00,5,303,16,3.60605,2.5548801,2.6624472
2022-08-03 17:00:00,5,303,17,4.8511,3.2139091,3.9478054
2022-08-03 18:00:00,5,303,18,4.8626833,3.4160829,4.4597893
2022-08-03 19:00:00,5,303,19,4.6487,3.2633402,4.4580884
2022-08-03 20:00:00,5,303,20,2.4233,2.8225436,4.06588
2022-08-03 21:00:00,5,303,21,3.4641333,2.2213173,3.1422014
2022-08-03 22:00:00,5,303,22,0.76953334,1.5149118,1.5440358
2022-08-03 23:00:00,5,303,23,0.4428,0.9004765,0.62360966
2022-08-04 00:00:00,5,304,0,0.39745834,0.68449515,0.48631907
2022-08-04 01:00:00,5,304,1,1.8641,0.46875334,0.4195518
2022-08-04 02:00:00,5,304,2,0.34803334,0.41473722,0.3712573
2022-08-04 03:00:00,5,304,3,0.35635,0.45474485,0.36209536
2022-08-04 04:00:00,5,304,4,0.3544,0.45319405,0.4162671
2022-08-04 05:00:00,5,304,5,0.69096667,0.46256003,0.6657298
2022-08-04 06:00:00,5,304,6,1.4340333,0.5275139,0.8232918
2022-08-04 07:00:00,5,304,7,0.88171667,0.5229199,0.8003136
2022-08-04 08:00:00,5,304,8,0.23575,0.43669647,0.63743794
2022-08-04 09:00:00,5,304,9,0.2346,0.29274055,0.4386071
2022-08-04 10:00:00,5,304,10,0.2322,0.116481125,0.2481474
2022-08-04 11:00:00,5,304,11,0.23318334,0.0775232,0.23373684
2022-08-04 12:00:00,5,304,12,0.23316666,0.17598921,0.27208185
2022-08-04 13:00:00,5,304,13,0.31376666,0.20705265,0.3230415
2022-08-04 14:00:00,5,304,14,0.61973333,0.41982946,0.43776006
2022-08-04 15:00:00,5,304,15,0.61651665,0.61957914,0.6435133
2022-08-04 16:00:00,5,304,16,0.6479667,0.87024003,1.0270845
2022-08-04 17:00:00,5,304,17,0.94783336,1.3152847,1.5687441
2022-08-04 18:00:00,5,304,18,1.7292084,1.7861371,2.086235
2022-08-04 19:00:00,5,304,19,1.0266,2.2344868,2.5703864
2022-08-04 20:00:00,5,304,20,3.9772167,2.3835297,3.1607409
2022-08-04 21:00:00,5,304,21,4.3336,2.5011506,3.27691
2022-08-04 22:00:00,5,304,22,2.2414334,2.2360988,2.7581916
2022-08-04 23:00:00,5,304,23,2.0609167,1.7304653,2.0292306
2022-08-05 00:00:00,5,305,0,1.57795,1.1347412,1.3337934
2022-09-05 01:00:00,6,305,1,1.3768333,0.73563683,0.85987234
2022-09-05 02:00:00,6,305,2,0.39116666,0.5317518,0.5108053
2022-09-05 03:00:00,6,305,3,0.38725,0.42046428,0.36717546
2022-09-05 04:00:00,6,305,4,0.38488334,0.4082197,0.48065758
2022-09-05 05:00:00,6,305,5,0.55415,0.3981667,0.6753688
2022-09-05 06:00:00,6,305,6,1.34675,0.49649274,0.7960778
2022-09-05 07:00:00,6,305,7,0.8532,0.5645307,0.69305813
2022-09-05 08:00:00,6,305,8,0.60753334,0.4610468,0.61424774
2022-09-05 09:00:00,6,305,9,0.29745,0.28764084,0.42069632
2022-09-05 10:00:00,6,305,10,0.29355,0.23812619,0.28165698
2022-09-05 11:00:00,6,305,11,0.29811665,0.19916072,0.22539392
2022-09-05 12:00:00,6,305,12,0.29488334,0.24563149,0.29504305
2022-09-05 13:00:00,6,305,13,0.29051667,0.16036758,0.29063553
2022-09-05 14:00:00,6,305,14,0.2909,0.21967784,0.22387165
2022-09-05 15:00:00,6,305,15,0.26425,0.47034606,0.31055957
2022-09-05 16:00:00,6,305,16,0.40993333,0.9277448,0.7334669
2022-09-05 17:00:00,6,305,17,1.5865834,1.9012709,1.9409755
2022-09-05 18:00:00,6,305,18,3.0276833,3.1004567,3.5319438
2022-09-05 19:00:00,6,305,19,3.8243,3.8409252,4.7097306
2022-09-05 20:00:00,6,305,20,4.8058834,4.0529923,5.1538305
2022-09-05 21:00:00,6,305,21,6.8949666,3.8626146,4.884861
2022-09-05 22:00:00,6,305,22,4.3797336,3.6196947,4.0837536
2022-09-05 23:00:00,6,305,23,2.1309333,2.7671468,2.5294256
2022-09-06 00:00:00,6,306,0,1.64575,1.8065012,1.2357513
2022-09-06 01:00:00,6,306,1,0.41316667,0.9760998,0.642699
2022-09-06 02:00:00,6,306,2,1.4597833,0.5544142,0.48911417
2022-09-06 03:00:00,6,306,3,0.3784,0.44797122,0.4843328
2022-09-06 04:00:00,6,306,4,0.37938333,0.3996347,0.48133677
2022-09-06 05:00:00,6,306,5,1.5401666,0.43724486,0.5208099
2022-09-06 06:00:00,6,306,6,1.8060833,0.52123445,0.64322877
2022-09-06 07:00:00,6,306,7,0.7607167,0.63775015,0.7269602
2022-09-06 08:00:00,6,306,8,0.8128333,0.65456796,0.6181992
2022-09-06 09:00:00,6,306,9,0.32299167,0.44276595,0.4926234
2022-09-06 10:00:00,6,306,10,0.22211666,0.2949441,0.41224217
2022-09-06 11:00:00,6,306,11,0.22376667,0.19143093,0.34728682
2022-09-06 12:00:00,6,306,12,0.22385,0.14983001,0.32350516
2022-09-06 13:00:00,6,306,13,0.20758334,0.14229141,0.25949925
2022-09-06 14:00:00,6,306,14,0.367,0.373494,0.3042506
2022-09-06 15:00:00,6,306,15,0.33618334,0.9662833,0.44563556
2022-09-06 16:00:00,6,306,16,0.32466668,1.7328732,0.8884428
2022-09-06 17:00:00,6,306,17,0.6822,2.6097689,1.6703837
2022-09-06 18:00:00,6,306,18,1.9812666,3.3996642,2.931101
2022-09-06 19:00:00,6,306,19,4.0058665,3.8412466,4.052591
2022-09-06 20:00:00,6,306,20,4.5087,3.9064434,4.4856606
2022-09-06 21:00:00,6,306,21,4.43755,4.031732,4.6196218
2022-09-06 22:00:00,6,306,22,4.3926167,3.8515587,4.444044
2022-09-06 23:00:00,6,306,23,4.3616333,3.410561,4.009055
2022-09-07 00:00:00,6,307,0,3.5219166,2.8046699,3.2365322
2022-09-07 01:00:00,6,307,1,2.2633667,2.1067533,2.3413274
2022-09-07 02:00:00,6,307,2,1.1578166,1.533473,1.4820507
2022-09-07 03:00:00,6,307,3,1.5113667,1.066871,0.9801648
2022-09-07 04:00:00,6,307,4,1.3586833,0.8076698,0.7632157
2022-09-07 05:00:00,6,307,5,0.5866,0.68563414,0.64853114
2022-09-07 06:00:00,6,307,6,0.4921,0.6578816,0.80853987
2022-09-07 07:00:00,6,307,7,1.4703,0.66727304,1.0772989
2022-09-07 08:00:00,6,307,8,1.1809,1.0352938,1.5295205
2022-09-07 09:00:00,6,307,9,2.0500166,1.504489,2.0365546
2022-09-07 10:00:00,6,307,10,2.8339667,1.9968078,2.577672
2022-09-07 11:00:00,6,307,11,3.3631167,2.4034996,3.2984304
2022-09-07 12:00:00,6,307,12,3.1589334,2.866726,4.065204
2022-09-07 13:00:00,6,307,13,3.5740833,3.409105,4.5106506
2022-09-07 14:00:00,6,307,14,3.7389834,3.815933,4.6466928
2022-09-07 15:00:00,6,307,15,4.3949833,4.084183,4.6447945
2022-09-07 16:00:00,6,307,16,4.2923665,4.2267857,4.52377
2022-09-07 17:00:00,6,307,17,4.5347667,4.2802057,4.250784
2022-09-07 18:00:00,6,307,18,4.6780834,4.2389812,3.8571606
2022-09-07 19:00:00,6,307,19,2.2016332,4.2017074,3.4456172
2022-09-07 20:00:00,6,307,20,1.5373833,4.232538,3.2203226
2022-09-07 21:00:00,6,307,21,4.72835,4.2422285,3.330884
2022-09-07 22:00:00,6,307,22,3.9923832,4.066142,3.4662468
2022-09-07 23:00:00,6,307,23,2.12675,3.588079,3.2672515
2022-09-08 00:00:00,6,308,0,2.6254334,3.1498442,3.066205
2022-09-08 01:00:00,6,308,1,3.9103832,2.8483906,3.1093984
2022-09-08 02:00:00,6,308,2,3.1370666,2.4177403,2.989368
2022-09-08 03:00:00,6,308,3,2.1205168,1.9425771,2.3982944
2022-09-08 04:00:00,6,308,4,0.81921667,1.3537676,1.5345898
2022-09-08 05:00:00,6,308,5,1.1302667,0.9742516,0.97288483
2022-09-08 06:00:00,6,308,6,0.67226666,0.8086347,0.69827044
2022-09-08 07:00:00,6,308,7,1.8145666,0.80564153,0.80099297
2022-09-08 08:00:00,6,308,8,1.1625834,1.0805522,1.0587387
2022-09-08 09:00:00,6,308,9,2.2915666,1.6347988,1.3424922
2022-09-08 10:00:00,6,308,10,0.9776667,2.2410746,1.8230746
2022-09-08 11:00:00,6,308,11,1.5050833,2.8638258,2.6713753
2022-09-08 12:00:00,6,308,12,3.3649833,3.427875,3.767585
2022-09-08 13:00:00,6,308,13,3.6819334,3.8760118,4.6791525
2022-09-08 14:00:00,6,308,14,5.60335,4.237053,5.324115
2022-09-08 15:00:00,6,308,15,6.0497165,4.500411,5.5883102
2022-09-08 16:00:00,6,308,16,5.0129833,4.619888,5.608973
2022-09-08 17:00:00,6,308,17,4.9669666,4.680727,5.432226
2022-09-08 18:00:00,6,308,18,4.37365,4.7418747,5.276123
2022-09-08 19:00:00,6,308,19,4.60355,4.8985767,5.0837216
2022-09-08 20:00:00,6,308,20,4.8435,4.9092216,4.97423
2022-09-08 21:00:00,6,308,21,4.9678,4.6507387,4.871988
2022-09-08 22:00:00,6,308,22,4.107217,4.228299,4.2146163
2022-09-08 23:00:00,6,308,23,3.5727167,3.542702,3.0321734
2022-09-09 00:00:00,6,309,0,2.1199918,2.6629143,2.102678
2022-09-09 01:00:00,6,309,1,1.8475167,1.8141284,1.4877006
2022-09-09 02:00:00,6,309,2,0.65136665,1.3229624,1.1352195
2022-09-09 03:00:00,6,309,3,2.6332166,1.1391697,0.94597447
2022-09-09 04:00:00,6,309,4,0.64173335,1.0440853,0.92084444
2022-09-09 05:00:00,6,309,5,0.76448333,0.9143791,0.9050898
2022-09-09 06:00:00,6,309,6,0.9305,0.71410877,0.8476217
2022-09-09 07:00:00,6,309,7,0.83526665,0.5516642,0.93725634
2022-09-09 08:00:00,6,309,8,0.30828333,0.36463964,1.1451223
2022-09-09 09:00:00,6,309,9,0.99986666,0.8379187,1.6761922
2022-09-09 10:00:00,6,309,10,1.8916667,1.5245835,2.3992507
2022-09-09 11:00:00,6,309,11,2.49165,2.2016647,3.1553278
2022-09-09 12:00:00,6,309,12,3.9818332,2.9843984,4.1117516
2022-09-09 13:00:00,6,309,13,4.0727835,3.6736493,4.7664294
2022-09-09 14:00:00,6,309,14,4.146983,4.034054,5.030593
2022-09-09 15:00:00,6,309,15,3.8687832,4.052132,5.0402975
2022-09-09 16:00:00,6,309,16,4.0637665,4.1155057,4.9539824
2022-09-09 17:00:00,6,309,17,5.668433,4.1985593,4.7980065
2022-09-09 18:00:00,6,309,18,4.70965,4.119628,4.5271306
2022-09-09 19:00:00,6,309,19,2.9825666,4.015163,4.2898026
2022-09-09 20:00:00,6,309,20,3.31765,3.6487455,4.0100965
2022-09-09 21:00:00,6,309,21,3.8090167,3.100947,3.7004588
2022-09-09 22:00:00,6,309,22,3.3246334,2.4816775,2.6737335
2022-09-09 23:00:00,6,309,23,0.36433333,1.9119115,1.8981588
2022-09-10 00:00:00,6,310,0,1.67505,1.5282505,1.3806236
2022-09-10 01:00:00,6,310,1,0.3755,1.2295154,1.0142221
2022-09-10 02:00:00,6,310,2,1.1265167,0.97105974,0.78683794
2022-09-10 03:00:00,6,310,3,0.6878167,0.85279936,0.6567576
2022-09-10 04:00:00,6,310,4,0.38531667,0.8843737,0.55812633
2022-09-10 05:00:00,6,310,5,0.76126665,0.83934873,0.71837336
2022-09-10 06:00:00,6,310,6,1.9703667,0.84983605,0.905798
2022-09-10 07:00:00,6,310,7,0.7834167,0.63135254,0.8237629
2022-09-10 08:00:00,6,310,8,0.31291667,0.37115696,0.61182755
2022-09-10 09:00:00,6,310,9,0.30551666,0.21038121,0.41922712
2022-09-10 10:00:00,6,310,10,0.2965,0.24090084,0.30596805
2022-09-10 11:00:00,6,310,11,0.29776666,0.30193216,0.31473452
2022-09-10 12:00:00,6,310,12,0.29956666,0.39496252,0.320805
2022-09-10 13:00:00,6,310,13,0.29806668,0.69300276,0.4389184
2022-09-10 14:00:00,6,310,14,0.37903333,1.0001863,1.2079083
2022-09-10 15:00:00,6,310,15,3.2641332,1.4470067,2.2440567
2022-09-10 16:00:00,6,310,16,4.0680666,1.7560477,2.4751713
2022-09-10 17:00:00,6,310,17,2.0026834,1.9171731,2.5868115
2022-09-10 18:00:00,6,310,18,0.6584167,2.0433867,2.7941587
2022-09-10 19:00:00,6,310,19,0.87665,2.2222605,3.0584197
2022-09-10 20:00:00,6,310,20,2.80295,2.398872,3.4418726
2022-09-10 21:00:00,6,310,21,3.9402666,2.4928713,3.776866
2022-09-10 22:00:00,6,310,22,3.63325,2.4802213,3.796481
2022-09-10 23:00:00,6,310,23,3.3019667,2.3187947,3.4518995
2022-09-11 00:00:00,6,311,0,1.9110667,2.2149193,2.715047
2022-09-11 01:00:00,6,311,1,1.6862,1.7978582,1.6431432
2022-09-11 02:00:00,6,311,2,0.509,1.4296267,1.2564486
2022-09-11 03:00:00,6,311,3,0.71853334,1.2162023,1.1369426
2022-09-11 04:00:00,6,311,4,1.1064167,1.1993005,1.0879941
2022-09-11 05:00:00,6,311,5,1.0601833,1.1483837,1.0782509
2022-09-11 06:00:00,6,311,6,1.7472,1.0688791,1.0126925
2022-09-11 07:00:00,6,311,7,1.0626,0.8889094,0.8426516
2022-09-11 08:00:00,6,311,8,0.34191668,0.6294149,0.63617504
2022-09-11 09:00:00,6,311,9,0.34178334,0.50418055,0.43715918
2022-09-11 10:00:00,6,311,10,0.33828333,0.368745,0.27027282
2022-09-11 11:00:00,6,311,11,0.3418,0.2966066,0.2231408
2022-09-11 12:00:00,6,311,12,0.3414,0.31749335,0.22768432
2022-09-11 13:00:00,6,311,13,0.34346667,0.34300342,0.27771872
2022-09-11 14:00:00,6,311,14,0.51025,0.23296398,0.29411155
2022-09-11 15:00:00,6,311,15,0.27646667,0.15134045,0.20045501
2022-09-11 16:00:00,6,311,16,0.27658334,0.4188359,0.1642484
2022-09-11 17:00:00,6,311,17,0.27576667,1.244862,1.2270966
2022-09-11 18:00:00,6,311,18,1.47165,2.49315,2.8766005
2022-09-11 19:00:00,6,311,19,3.6185334,3.4678588,4.189597
2022-09-11 20:00:00,6,311,20,4.078006,3.7361016,4.70118
2022-09-11 21:00:00,6,311,21,3.4191167,3.5352519,4.7499957
2022-09-11 22:00:00,6,311,22,3.2200167,3.0347214,4.1068625
2022-09-11 23:00:00,6,311,23,3.2175333,2.3006754,3.0446434
2022-09-12 00:00:00,6,312,0,2.1538334,1.4297009,2.0374956
2022-09-12 01:00:00,6,312,1,0.7433417,1.0432516,1.2870922
2022-09-12 02:00:00,6,312,2,1.52385,0.7666094,0.96544695
2022-09-12 03:00:00,6,312,3,0.48973334,0.67012924,0.8760387
2022-09-12 04:00:00,6,312,4,1.5303667,0.61989987,0.7809888
2022-09-12 05:00:00,6,312,5,0.7626,0.58257276,0.7457614
2022-09-12 06:00:00,6,312,6,1.4158167,0.5546008,0.75975025
2022-09-12 07:00:00,6,312,7,0.56091666,0.5833971,0.70699334
2022-09-12 08:00:00,6,312,8,0.27193335,0.6023556,0.56810373
2022-09-12 09:00:00,6,312,9,0.2768,0.5352928,0.4526978
2022-09-12 10:00:00,6,312,10,0.2686,0.26434445,0.36540237
2022-09-12 11:00:00,6,312,11,0.26598334,0.18493459,0.33303112
2022-09-12 12:00:00,6,312,12,0.6935833,0.14943554,0.41275716
