datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 13:00:00,3,230,13,0.28213334,0.48818243,0.45415902
2022-05-30 14:00:00,3,230,14,0.6922278,0.69040835,0.6232802
2022-05-30 15:00:00,3,230,15,0.76885,0.82940114,0.91774243
2022-05-30 16:00:00,3,230,16,2.9255612,0.92115265,1.0012537
2022-05-30 17:00:00,3,230,17,1.1440166,0.81982875,0.9274769
2022-05-30 18:00:00,3,230,18,0.59845,0.74052054,0.86409026
2022-05-30 19:00:00,3,230,19,0.9366,0.7742218,0.8752943
2022-05-30 20:00:00,3,230,20,1.0815778,0.89299923,0.9338396
2022-05-30 21:00:00,3,230,21,0.73363334,0.54878867,0.5326309
2022-05-30 22:00:00,3,230,22,0.6210611,0.44418347,0.34930184
2022-05-30 23:00:00,3,230,23,0.38058335,0.43233567,0.32189026
2022-05-31 00:00:00,3,231,0,0.30784443,0.41208702,0.30864012
2022-05-31 01:00:00,3,231,1,0.33526668,0.31428444,0.33600155
2022-05-31 02:00:00,3,231,2,0.2991389,0.23798472,0.3361832
2022-05-31 03:00:00,3,231,3,0.26496667,0.22234957,0.30496386
2022-05-31 04:00:00,3,231,4,0.18486111,0.22868349,0.28257376
2022-05-31 05:00:00,3,231,5,0.079383366,0.21632615,0.24757731
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.26507866,0.2385011
2022-05-31 07:00:00,3,231,7,0.25745,0.50732803,0.32407904
2022-05-31 08:00:00,3,231,8,0.26060554,0.37859046,0.29281023
2022-05-31 09:00:00,3,231,9,0.26286668,0.23077202,0.2952652
2022-05-31 10:00:00,3,231,10,0.46621665,0.1497187,0.31290764
2022-05-31 11:00:00,3,231,11,0.30741668,0.164195,0.32254684
2022-05-31 12:00:00,3,231,12,0.22022778,0.1600603,0.3335449
2022-05-31 13:00:00,3,231,13,0.21608333,0.17198668,0.37393895
2022-05-31 14:00:00,3,231,14,0.73454446,0.19452839,0.371843
2022-05-31 15:00:00,3,231,15,0.50305,0.31782156,0.40672365
2022-05-31 16:00:00,3,231,16,0.29147777,0.35001832,0.45321646
2022-05-31 17:00:00,3,231,17,0.5366667,0.5432768,0.5612707
2022-05-31 18:00:00,3,231,18,0.91548336,0.7115141,0.7527253
2022-05-31 19:00:00,3,231,19,1.0467334,0.8427415,0.8851811
2022-05-31 20:00:00,3,231,20,0.73135555,0.60611725,0.5349557
2022-05-31 21:00:00,3,231,21,0.6727833,0.44428146,0.4596369
2022-05-31 22:00:00,3,231,22,0.28812224,0.361001,0.3859397
2022-05-31 23:00:00,3,231,23,0.2656,0.30613655,0.3070309
2022-08-01 00:00:00,5,301,0,4.9042335,0.2746027,0.25531828
2022-08-01 01:00:00,5,301,1,4.9701276,0.20702995,0.26583445
2022-08-01 02:00:00,5,301,2,3.1071,0.21272568,0.22556123
2022-08-01 03:00:00,5,301,3,1.4428222,0.22904734,0.22687858
2022-08-01 04:00:00,5,301,4,0.8158,0.30108815,0.22976401
2022-08-01 05:00:00,5,301,5,1.1122222,0.38499832,0.306343
2022-08-01 06:00:00,5,301,6,1.1897,0.4663744,0.39955845
2022-08-01 07:00:00,5,301,7,1.2212389,0.53579336,0.36893606
2022-08-01 08:00:00,5,301,8,0.7187833,0.48641258,0.34129024
2022-08-01 09:00:00,5,301,9,1.1066111,0.45215023,0.54119056
2022-08-01 10:00:00,5,301,10,0.6349667,0.64993733,0.83566046
2022-08-01 11:00:00,5,301,11,0.62696666,0.83372015,1.0710173
2022-08-01 12:00:00,5,301,12,0.230325,1.0867089,1.3318905
2022-08-01 13:00:00,5,301,13,0.44086668,1.2212284,1.4766481
2022-08-01 14:00:00,5,301,14,0.2939278,1.3666979,1.6654638
2022-08-01 15:00:00,5,301,15,4.1632,1.4978986,1.5943843
2022-08-01 16:00:00,5,301,16,5.8472834,1.6452044,1.3039366
2022-08-01 17:00:00,5,301,17,5.9549084,1.733303,1.1370587
2022-08-01 18:00:00,5,301,18,5.356283,1.5252384,0.83336437
2022-08-01 19:00:00,5,301,19,1.32355,1.2031244,0.77978796
2022-08-01 20:00:00,5,301,20,0.42868334,1.0303714,0.72429365
2022-08-01 21:00:00,5,301,21,0.6714,0.88343185,0.6158677
2022-08-01 22:00:00,5,301,22,0.6971111,0.77905947,0.48300943
2022-08-01 23:00:00,5,301,23,1.1711833,0.59603506,0.4219531
2022-08-02 00:00:00,5,302,0,1.9571944,0.49166477,0.40187204
2022-08-02 01:00:00,5,302,1,1.4304,1.1659337,0.7389979
2022-08-02 02:00:00,5,302,2,1.3278111,0.9709266,0.82229143
2022-08-02 03:00:00,5,302,3,0.8533,0.5277132,0.46782804
2022-08-02 04:00:00,5,302,4,0.72522223,0.2794093,0.33303073
2022-08-02 05:00:00,5,302,5,0.83863336,0.2549089,0.33945876
2022-08-02 06:00:00,5,302,6,0.47728333,0.36215067,0.38716558
2022-08-02 07:00:00,5,302,7,0.35065,0.48071885,0.41634136
2022-08-02 08:00:00,5,302,8,0.34235555,0.57594067,0.32591456
2022-08-02 09:00:00,5,302,9,0.34066668,0.7150634,0.28235137
2022-08-02 10:00:00,5,302,10,0.33676112,0.8115339,0.2643779
2022-08-02 11:00:00,5,302,11,0.27063334,0.8787959,0.25101048
2022-08-02 12:00:00,5,302,12,0.26531667,0.9606846,0.28859642
2022-08-02 13:00:00,5,302,13,0.26791668,1.0014848,0.3675021
2022-08-02 14:00:00,5,302,14,0.229825,1.0189481,0.42292547
2022-08-02 15:00:00,5,302,15,2.7574,1.0797473,0.39338297
2022-08-02 16:00:00,5,302,16,7.8385444,1.2105399,0.5847131
2022-08-02 17:00:00,5,302,17,5.6363835,1.4621454,1.098106
2022-08-02 18:00:00,5,302,18,4.0055056,1.7762765,1.6381189
2022-08-02 19:00:00,5,302,19,1.776975,1.6603501,1.3318527
2022-08-02 20:00:00,5,302,20,2.6371167,1.2696352,0.8789991
2022-08-02 21:00:00,5,302,21,0.6372833,0.9302537,0.58691674
2022-08-02 22:00:00,5,302,22,0.6921667,0.928954,0.33726767
2022-08-02 23:00:00,5,302,23,0.65093887,0.954176,0.09574954
2022-08-03 00:00:00,5,303,0,0.6217,0.97943026,0.09284134
2022-08-03 01:00:00,5,303,1,0.60849446,0.9145922,0.13562933
2022-08-03 02:00:00,5,303,2,0.55145,0.7471702,0.24622932
2022-08-03 03:00:00,5,303,3,0.69063336,0.41898376,0.25464898
2022-08-03 04:00:00,5,303,4,0.5226833,0.16694602,0.20225099
2022-08-03 05:00:00,5,303,5,0.4806,0.12140776,0.18058178
2022-08-03 06:00:00,5,303,6,0.46631667,0.30903834,0.23683175
2022-08-03 07:00:00,5,303,7,0.41941667,0.49024153,0.39493397
2022-08-03 08:00:00,5,303,8,0.40466666,0.631596,0.46146333
2022-08-03 09:00:00,5,303,9,0.30741668,0.73312855,0.5543462
2022-08-03 10:00:00,5,303,10,0.27471668,0.8517882,0.5421455
2022-08-03 11:00:00,5,303,11,0.274075,0.8083183,0.42165637
2022-08-03 12:00:00,5,303,12,0.54181665,0.7121438,0.38574815
2022-08-03 13:00:00,5,303,13,0.67087775,0.53934455,0.4667616
2022-08-03 14:00:00,5,303,14,0.7031083,0.42878515,0.53291535
2022-08-03 15:00:00,5,303,15,0.7938,0.44851208,0.6830036
2022-08-03 16:00:00,5,303,16,0.8128333,0.7812665,0.747097
2022-08-03 17:00:00,5,303,17,0.41083333,1.384307,0.60074276
2022-08-03 18:00:00,5,303,18,0.29333332,1.7174556,0.39740273
2022-08-03 19:00:00,5,303,19,1.5579333,1.5103287,0.283711
2022-08-03 20:00:00,5,303,20,1.6863723,0.8265594,0.21513245
2022-08-03 21:00:00,5,303,21,0.88645,0.5214123,0.19333768
2022-08-03 22:00:00,5,303,22,1.5219778,0.45860755,0.15641564
2022-08-03 23:00:00,5,303,23,3.4777334,0.39575493,0.14552471
2022-08-04 00:00:00,5,304,0,4.278803,0.2972498,0.13712963
2022-08-04 01:00:00,5,304,1,5.04735,0.1939666,0.21040434
2022-08-04 02:00:00,5,304,2,4.139,0.2204675,0.27065307
2022-08-04 03:00:00,5,304,3,0.94738334,0.27194917,0.26135343
2022-08-04 04:00:00,5,304,4,0.9746,0.3396423,0.16765329
2022-08-04 05:00:00,5,304,5,0.83648336,0.4316799,0.13997662
2022-08-04 06:00:00,5,304,6,1.1325667,0.6142722,0.56484354
2022-08-04 07:00:00,5,304,7,0.7684917,0.7091542,1.1731488
2022-08-04 08:00:00,5,304,8,0.9622,0.73787814,1.39943
2022-08-04 09:00:00,5,304,9,0.6369,0.7113876,1.418638
2022-08-04 10:00:00,5,304,10,0.74486667,0.62470156,1.1025034
2022-08-04 11:00:00,5,304,11,0.5590278,0.62145275,0.87092775
2022-08-04 12:00:00,5,304,12,0.41865,0.58124727,0.7990788
2022-08-04 13:00:00,5,304,13,2.9932778,0.5686474,0.8466875
2022-08-04 14:00:00,5,304,14,0.61195,0.6281285,0.9219726
2022-08-04 15:00:00,5,304,15,0.69166666,0.7080144,0.9578551
2022-08-04 16:00:00,5,304,16,0.47876668,0.8386732,0.94033957
2022-08-04 17:00:00,5,304,17,0.58670557,1.0337824,0.754085
2022-08-04 18:00:00,5,304,18,2.4170833,1.0463704,0.51704526
2022-08-04 19:00:00,5,304,19,0.87261665,1.0539374,0.24737453
2022-08-04 20:00:00,5,304,20,1.0476611,0.93274206,0.15783787
2022-08-04 21:00:00,5,304,21,2.1577,0.9306076,0.1408161
2022-08-04 22:00:00,5,304,22,4.1380835,0.9018063,0.14029625
2022-08-04 23:00:00,5,304,23,3.9883168,0.7816393,0.185864
2022-08-05 00:00:00,5,305,0,4.1499195,0.778706,0.2387613
2022-09-05 01:00:00,6,305,1,1.1671,0.79139155,0.32969585
2022-09-05 02:00:00,6,305,2,0.6317111,0.709818,0.4074799
2022-09-05 03:00:00,6,305,3,0.6171833,0.39518785,0.31090045
2022-09-05 04:00:00,6,305,4,1.0158445,0.17516889,0.2765897
2022-09-05 05:00:00,6,305,5,0.64395,0.093021885,0.2982437
2022-09-05 06:00:00,6,305,6,0.9834333,0.14723517,0.28812864
2022-09-05 07:00:00,6,305,7,0.7046,0.35963595,0.24540693
2022-09-05 08:00:00,6,305,8,0.6389722,0.5112181,0.3549914
2022-09-05 09:00:00,6,305,9,0.6239667,0.66417736,0.31419298
2022-09-05 10:00:00,6,305,10,0.8905611,0.69660455,0.19463935
2022-09-05 11:00:00,6,305,11,0.5683,0.6688122,0.15881728
2022-09-05 12:00:00,6,305,12,0.8955,0.6952062,0.31513092
2022-09-05 13:00:00,6,305,13,1.5121722,0.82575244,0.5416706
2022-09-05 14:00:00,6,305,14,4.4953666,1.102843,0.8647817
2022-09-05 15:00:00,6,305,15,1.2383,1.3861054,1.0442473
2022-09-05 16:00:00,6,305,16,0.6807167,1.3871263,1.1301053
2022-09-05 17:00:00,6,305,17,0.31306666,1.3224745,0.97160375
2022-09-05 18:00:00,6,305,18,0.25516668,1.3484027,0.8891358
2022-09-05 19:00:00,6,305,19,0.24896666,1.2632838,0.71336716
2022-09-05 20:00:00,6,305,20,2.2774832,1.2872322,0.6050329
2022-09-05 21:00:00,6,305,21,4.402694,1.1487054,0.49574402
2022-09-05 22:00:00,6,305,22,4.1553,0.9845482,0.34429944
2022-09-05 23:00:00,6,305,23,3.474489,0.9995827,0.36764953
2022-09-06 00:00:00,6,306,0,0.45988333,0.98387814,0.47729817
2022-09-06 01:00:00,6,306,1,0.6607889,0.8004287,0.50785273
2022-09-06 02:00:00,6,306,2,0.51015,0.47830468,0.42559865
2022-09-06 03:00:00,6,306,3,0.65262777,0.25980395,0.3101055
2022-09-06 04:00:00,6,306,4,0.9805667,0.3111522,0.24267778
2022-09-06 05:00:00,6,306,5,0.6210167,0.43454933,0.08232831
2022-09-06 06:00:00,6,306,6,0.6087667,0.5875669,0.07042931
2022-09-06 07:00:00,6,306,7,0.92239445,0.62213475,0.15705213
2022-09-06 08:00:00,6,306,8,0.61865,0.6068347,0.31839383
2022-09-06 09:00:00,6,306,9,0.24811111,0.7348132,0.38213554
2022-09-06 10:00:00,6,306,10,0.89456666,0.8673195,0.4134973
2022-09-06 11:00:00,6,306,11,0.8899222,0.8915494,0.45784074
2022-09-06 12:00:00,6,306,12,1.0661666,0.8173631,0.5714696
2022-09-06 13:00:00,6,306,13,0.76703334,0.6971728,0.8779904
2022-09-06 14:00:00,6,306,14,2.50815,0.96360606,1.1525773
2022-09-06 15:00:00,6,306,15,4.012,1.2637805,1.4935309
2022-09-06 16:00:00,6,306,16,2.9760334,1.500715,1.7738284
2022-09-06 17:00:00,6,306,17,0.77045,1.4359517,1.7523631
2022-09-06 18:00:00,6,306,18,0.62995,1.2304524,1.2013954
2022-09-06 19:00:00,6,306,19,0.4374,1.1078441,0.798287
2022-09-06 20:00:00,6,306,20,0.68726665,0.91503006,0.48510382
2022-09-06 21:00:00,6,306,21,1.0703833,0.8579166,0.28097302
2022-09-06 22:00:00,6,306,22,1.9534222,0.9514582,0.28262645
2022-09-06 23:00:00,6,306,23,0.81836665,0.9473678,0.44496587
2022-09-07 00:00:00,6,307,0,0.5493778,0.4474985,0.51084685
2022-09-07 01:00:00,6,307,1,0.40043333,0.27249557,0.41295138
2022-09-07 02:00:00,6,307,2,0.23002778,0.20552231,0.3033015
2022-09-07 03:00:00,6,307,3,0.22796667,0.17151166,0.2259199
2022-09-07 04:00:00,6,307,4,0.23181666,0.2746921,0.19636738
2022-09-07 05:00:00,6,307,5,0.21996666,0.35152704,0.1763817
2022-09-07 06:00:00,6,307,6,0.24827778,0.4004448,0.11474991
2022-09-07 07:00:00,6,307,7,0.2611,0.42878133,0.1064699
2022-09-07 08:00:00,6,307,8,0.26601112,0.5772583,0.1678848
2022-09-07 09:00:00,6,307,9,0.267,0.7780513,0.30127046
2022-09-07 10:00:00,6,307,10,0.26908332,0.8610605,0.42402157
2022-09-07 11:00:00,6,307,11,0.2463,0.7850159,0.45072815
2022-09-07 12:00:00,6,307,12,0.22865,0.679976,0.50949436
2022-09-07 13:00:00,6,307,13,0.32175,0.6904916,0.68414885
2022-09-07 14:00:00,6,307,14,1.4977666,0.9421568,0.9711874
2022-09-07 15:00:00,6,307,15,0.41061667,1.2562505,1.1778804
2022-09-07 16:00:00,6,307,16,2.47915,1.3106784,1.3369535
2022-09-07 17:00:00,6,307,17,1.3456,1.3527242,1.3977749
2022-09-07 18:00:00,6,307,18,2.3723056,1.1985712,1.1745234
2022-09-07 19:00:00,6,307,19,3.646075,0.9829791,0.7844898
2022-09-07 20:00:00,6,307,20,1.4837333,0.7764966,0.4636962
2022-09-07 21:00:00,6,307,21,1.2704166,0.75911635,0.26043323
2022-09-07 22:00:00,6,307,22,1.5947555,0.7527484,0.17829967
2022-09-07 23:00:00,6,307,23,4.459717,0.78253573,0.15606678
2022-09-08 00:00:00,6,308,0,4.6201916,0.79950106,0.19775613
2022-09-08 01:00:00,6,308,1,4.10785,0.5594795,0.2391662
2022-09-08 02:00:00,6,308,2,1.8437889,0.49002463,0.24334013
2022-09-08 03:00:00,6,308,3,0.63313335,0.44738477,0.23932478
2022-09-08 04:00:00,6,308,4,0.41918334,0.54349625,0.2725444
2022-09-08 05:00:00,6,308,5,0.25826666,0.65540296,0.50046116
2022-09-08 06:00:00,6,308,6,0.25740278,0.6060589,0.98066884
2022-09-08 07:00:00,6,308,7,0.2593,0.61441916,1.3505697
2022-09-08 08:00:00,6,308,8,0.26382777,0.727331,1.1569295
2022-09-08 09:00:00,6,308,9,0.26416665,0.8003437,0.7710064
2022-09-08 10:00:00,6,308,10,0.31671667,0.85576636,0.46615934
2022-09-08 11:00:00,6,308,11,0.52145,0.92363876,0.28912824
2022-09-08 12:00:00,6,308,12,0.4851889,0.9772686,0.21285984
2022-09-08 13:00:00,6,308,13,0.64556664,1.0091447,0.22908139
2022-09-08 14:00:00,6,308,14,1.0239583,1.1049204,0.31259435
2022-09-08 15:00:00,6,308,15,1.2609167,1.2832069,0.51231074
2022-09-08 16:00:00,6,308,16,1.8029,1.4831687,0.7362317
2022-09-08 17:00:00,6,308,17,6.41115,1.5085942,0.9116004
2022-09-08 18:00:00,6,308,18,3.5127168,1.42612,0.9674649
2022-09-08 19:00:00,6,308,19,4.2143,1.2839566,0.9274288
2022-09-08 20:00:00,6,308,20,1.8907334,1.162164,0.725219
2022-09-08 21:00:00,6,308,21,1.1632333,1.0279541,0.5737038
2022-09-08 22:00:00,6,308,22,1.1529334,0.6319854,0.25645664
2022-09-08 23:00:00,6,308,23,0.6250611,0.31194633,0.21556625
2022-09-09 00:00:00,6,309,0,0.44378334,0.31869668,0.24303135
2022-09-09 01:00:00,6,309,1,0.4334611,0.29403704,0.2615588
2022-09-09 02:00:00,6,309,2,0.42865,0.23257756,0.2631034
2022-09-09 03:00:00,6,309,3,0.37585557,0.20297416,0.22559315
2022-09-09 04:00:00,6,309,4,0.26335,0.19859052,0.24990371
2022-09-09 05:00:00,6,309,5,0.26244444,0.2750492,0.21078849
2022-09-09 06:00:00,6,309,6,0.25933334,0.388385,0.19572413
2022-09-09 07:00:00,6,309,7,0.26396668,0.5849394,0.15275794
2022-09-09 08:00:00,6,309,8,0.26330554,0.7984274,0.1631133
2022-09-09 09:00:00,6,309,9,0.26886666,1.0127478,0.12893872
2022-09-09 10:00:00,6,309,10,0.2704,1.1554388,0.049898088
2022-09-09 11:00:00,6,309,11,0.27233332,1.2154199,0.06071367
2022-09-09 12:00:00,6,309,12,0.36999443,1.2969581,0.2513716
2022-09-09 13:00:00,6,309,13,0.41328335,1.4955214,0.40373254
2022-09-09 14:00:00,6,309,14,0.6111389,1.5399197,0.59541565
2022-09-09 15:00:00,6,309,15,0.97838336,1.4931675,0.8050699
2022-09-09 16:00:00,6,309,16,0.43149167,1.3503236,0.9947563
2022-09-09 17:00:00,6,309,17,0.35545,1.3276669,0.9694243
2022-09-09 18:00:00,6,309,18,2.5393,1.4463114,0.97769064
2022-09-09 19:00:00,6,309,19,2.4444,1.7024745,0.76450586
2022-09-09 20:00:00,6,309,20,2.0458112,1.4759735,0.63942367
2022-09-09 21:00:00,6,309,21,0.9177333,0.6921623,0.36117086
2022-09-09 22:00:00,6,309,22,1.8556833,0.3977877,0.24415773
2022-09-09 23:00:00,6,309,23,5.1292667,0.43116754,0.17625648
2022-09-10 00:00:00,6,310,0,4.493739,0.39547104,0.13642785
2022-09-10 01:00:00,6,310,1,4.27725,0.37941682,0.11319394
2022-09-10 02:00:00,6,310,2,2.9550722,0.470442,0.14143416
2022-09-10 03:00:00,6,310,3,0.75951666,0.5116203,0.11033512
2022-09-10 04:00:00,6,310,4,0.6493722,0.5413521,0.15827867
2022-09-10 05:00:00,6,310,5,0.4965,0.558188,0.1399405
2022-09-10 06:00:00,6,310,6,0.27135,0.74134755,0.17514035
2022-09-10 07:00:00,6,310,7,0.26871666,0.81634593,0.38197348
2022-09-10 08:00:00,6,310,8,0.2678611,0.9815662,0.6329431
2022-09-10 09:00:00,6,310,9,0.26946667,0.95001286,0.48529732
2022-09-10 10:00:00,6,310,10,0.27186668,0.8083793,0.46984234
2022-09-10 11:00:00,6,310,11,0.27316666,0.69986045,0.6334929
2022-09-10 12:00:00,6,310,12,0.32079443,0.704882,0.7851271
2022-09-10 13:00:00,6,310,13,0.27371666,0.8405801,0.9850897
2022-09-10 14:00:00,6,310,14,2.1904721,0.97655255,1.1453533
2022-09-10 15:00:00,6,310,15,2.4551167,1.0458525,1.1925757
2022-09-10 16:00:00,6,310,16,0.7179111,1.0948722,1.1780359
2022-09-10 17:00:00,6,310,17,1.32215,1.1291968,1.1163992
2022-09-10 18:00:00,6,310,18,4.0470057,1.1520969,0.7279708
2022-09-10 19:00:00,6,310,19,5.4606333,0.9821486,0.45441386
2022-09-10 20:00:00,6,310,20,4.59195,0.88840127,0.29067695
2022-09-10 21:00:00,6,310,21,1.7358333,0.6462621,0.32583547
2022-09-10 22:00:00,6,310,22,0.84592223,0.48663485,0.35984075
2022-09-10 23:00:00,6,310,23,0.76475,0.3523448,0.3303507
2022-09-11 00:00:00,6,311,0,0.7221889,0.32358682,0.29020843
2022-09-11 01:00:00,6,311,1,0.7582833,0.37657046,0.28812978
2022-09-11 02:00:00,6,311,2,0.5187,0.36581594,0.24561784
2022-09-11 03:00:00,6,311,3,0.4005,0.30935836,0.21048898
2022-09-11 04:00:00,6,311,4,0.4505611,0.3316996,0.16822061
2022-09-11 05:00:00,6,311,5,0.48928332,0.4271229,0.18557444
2022-09-11 06:00:00,6,311,6,0.39185,0.53346086,0.23029804
2022-09-11 07:00:00,6,311,7,0.35251668,0.5997569,0.21386647
2022-09-11 08:00:00,6,311,8,0.41981667,0.62910104,0.17612451
2022-09-11 09:00:00,6,311,9,0.35783333,0.71697587,0.13684133
2022-09-11 10:00:00,6,311,10,0.36272776,0.8317594,0.08006277
2022-09-11 11:00:00,6,311,11,0.36501667,0.85218865,0.10563907
2022-09-11 12:00:00,6,311,12,0.48847222,0.88816077,0.22228882
2022-09-11 13:00:00,6,311,13,0.74193335,0.84644306,0.54785335
2022-09-11 14:00:00,6,311,14,2.3550556,0.82240987,0.7536743
2022-09-11 15:00:00,6,311,15,1.6596667,0.78313863,0.8075097
2022-09-11 16:00:00,6,311,16,1.86195,0.8683645,0.7801438
2022-09-11 17:00:00,6,311,17,0.6139917,0.8836456,0.7564173
2022-09-11 18:00:00,6,311,18,3.4644666,0.7305129,0.5563697
2022-09-11 19:00:00,6,311,19,3.7859333,0.7998457,0.40182325
2022-09-11 20:00:00,6,311,20,4.004433,0.8748088,0.36793232
2022-09-11 21:00:00,6,311,21,3.3672667,0.8702293,0.3878298
2022-09-11 22:00:00,6,311,22,1.8397833,0.6220933,0.36206493
2022-09-11 23:00:00,6,311,23,0.6362,0.5406166,0.30767342
2022-09-12 00:00:00,6,312,0,0.7509111,0.6190471,0.29442167
2022-09-12 01:00:00,6,312,1,0.6252667,0.68514335,0.2584351
2022-09-12 02:00:00,6,312,2,0.8372333,0.56256574,0.19764413
2022-09-12 03:00:00,6,312,3,0.7238333,0.49540973,0.15317467
2022-09-12 04:00:00,6,312,4,0.48108333,0.5072424,0.15252516
2022-09-12 05:00:00,6,312,5,0.46576667,0.5110719,0.16319335
2022-09-12 06:00:00,6,312,6,0.47508332,0.5419676,0.10570865
2022-09-12 07:00:00,6,312,7,0.48091668,0.61328703,0.124346025
2022-09-12 08:00:00,6,312,8,0.47238332,0.6751191,0.2141059
2022-09-12 09:00:00,6,312,9,0.46988332,0.7109087,0.57095724
2022-09-12 10:00:00,6,312,10,0.47308335,0.80233365,0.5885956
