datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 05:00:00,3,231,5,1.0480778,0.44211304,0.4909525
2022-05-31 06:00:00,3,231,6,0.43586665,0.49876076,0.47267273
2022-05-31 07:00:00,3,231,7,0.47846112,0.71059346,0.49501273
2022-05-31 08:00:00,3,231,8,0.77818334,0.91429174,0.63096493
2022-05-31 09:00:00,3,231,9,0.97501665,1.1855994,0.93224925
2022-05-31 10:00:00,3,231,10,2.6248,1.5816804,1.3703088
2022-05-31 11:00:00,3,231,11,1.9924166,2.030465,2.0295749
2022-05-31 12:00:00,3,231,12,2.5827334,2.3144987,2.4312057
2022-05-31 13:00:00,3,231,13,3.6619833,2.3058698,2.4901884
2022-05-31 14:00:00,3,231,14,2.8444166,2.4564142,2.6857476
2022-05-31 15:00:00,3,231,15,1.5731833,2.55743,2.7059112
2022-05-31 16:00:00,3,231,16,3.1369667,2.8379123,2.7265515
2022-05-31 17:00:00,3,231,17,2.7757833,2.7407203,2.4149666
2022-05-31 18:00:00,3,231,18,1.3263,2.4832196,2.0093079
2022-05-31 19:00:00,3,231,19,2.1716166,2.1797967,1.5923464
2022-05-31 20:00:00,3,231,20,1.6667167,2.1080794,1.7348106
2022-05-31 21:00:00,3,231,21,1.8889834,1.8464928,1.8469231
2022-05-31 22:00:00,3,231,22,3.1883166,1.634637,1.8214467
2022-05-31 23:00:00,3,231,23,2.66235,1.2730422,1.4598167
2022-08-01 00:00:00,5,301,0,0.33843333,0.8324991,1.0058564
2022-08-01 01:00:00,5,301,1,0.2462,0.27770263,0.48623556
2022-08-01 02:00:00,5,301,2,0.24851666,0.19898742,0.26337475
2022-08-01 03:00:00,5,301,3,0.2442,0.18555236,0.22380713
2022-08-01 04:00:00,5,301,4,0.24476667,0.25097612,0.16274364
2022-08-01 05:00:00,5,301,5,0.23965,0.237809,0.16593577
2022-08-01 06:00:00,5,301,6,0.24706666,0.23701385,0.21548101
2022-08-01 07:00:00,5,301,7,0.24168333,0.21555096,0.282073
2022-08-01 08:00:00,5,301,8,0.24161667,0.14948702,0.29245865
2022-08-01 09:00:00,5,301,9,0.24243334,0.04461982,0.19427913
2022-08-01 10:00:00,5,301,10,0.24129167,0.045952685,0.09803214
2022-08-01 11:00:00,5,301,11,0.24296667,0.11168343,0.103674985
2022-08-01 12:00:00,5,301,12,0.2434,0.18050596,0.06912612
2022-08-01 13:00:00,5,301,13,0.23950833,0.34065858,0.26173678
2022-08-01 14:00:00,5,301,14,0.72356665,0.3936319,0.31841525
2022-08-01 15:00:00,5,301,15,0.2415,0.40915036,0.289852
2022-08-01 16:00:00,5,301,16,0.20181666,0.2779148,0.12176972
2022-08-01 17:00:00,5,301,17,0.20291667,0.19938275,0.10113507
2022-08-01 18:00:00,5,301,18,0.20121667,0.19293451,0.098809
2022-08-01 19:00:00,5,301,19,0.19225,0.26365238,0.14891079
2022-08-01 20:00:00,5,301,20,0.2019,0.1598155,0.12366443
2022-08-01 21:00:00,5,301,21,0.22463334,0.17179835,0.20881033
2022-08-01 22:00:00,5,301,22,0.24473333,0.14386533,0.23738739
2022-08-01 23:00:00,5,301,23,0.24483334,0.17635235,0.2666287
2022-08-02 00:00:00,5,302,0,0.24631667,0.1820553,0.25381646
2022-08-02 01:00:00,5,302,1,0.24751666,0.16049305,0.22159153
2022-08-02 02:00:00,5,302,2,0.24906667,0.18781903,0.23426598
2022-08-02 03:00:00,5,302,3,0.2451,0.23290496,0.33151028
2022-08-02 04:00:00,5,302,4,0.2454,0.26776323,0.38002732
2022-08-02 05:00:00,5,302,5,0.7324833,0.31843403,0.38664612
2022-08-02 06:00:00,5,302,6,0.25811666,0.3628402,0.3791587
2022-08-02 07:00:00,5,302,7,0.24293333,0.3891362,0.33584717
2022-08-02 08:00:00,5,302,8,0.23973334,0.39020875,0.28429863
2022-08-02 09:00:00,5,302,9,0.2418,0.33085006,0.27367485
2022-08-02 10:00:00,5,302,10,0.24033333,0.27478054,0.26569453
2022-08-02 11:00:00,5,302,11,0.23993333,0.22398408,0.25901312
2022-08-02 12:00:00,5,302,12,0.24081667,0.20626983,0.25797364
2022-08-02 13:00:00,5,302,13,0.24041666,0.23173523,0.27503297
2022-08-02 14:00:00,5,302,14,0.24035834,0.34489414,0.31574905
2022-08-02 15:00:00,5,302,15,0.23855,0.45961145,0.3243833
2022-08-02 16:00:00,5,302,16,0.23953333,0.58946997,0.33071843
2022-08-02 17:00:00,5,302,17,0.24123333,0.78926027,0.36068445
2022-08-02 18:00:00,5,302,18,0.24315,0.9746558,0.40867847
2022-08-02 19:00:00,5,302,19,0.24335,1.1451049,0.5799434
2022-08-02 20:00:00,5,302,20,3.7302833,1.2043355,1.0589914
2022-08-02 21:00:00,5,302,21,4.71885,1.1683974,2.1416712
2022-08-02 22:00:00,5,302,22,4.589033,1.0963409,3.0522618
2022-08-02 23:00:00,5,302,23,4.3128,0.9732764,2.8365655
2022-08-03 00:00:00,5,303,0,1.799725,0.86736214,1.8389957
2022-08-03 01:00:00,5,303,1,0.38381666,0.6941203,1.113821
2022-08-03 02:00:00,5,303,2,1.6464167,0.5042739,0.7167139
2022-08-03 03:00:00,5,303,3,0.34918332,0.40495056,0.43011415
2022-08-03 04:00:00,5,303,4,0.34948334,0.35325468,0.4115669
2022-08-03 05:00:00,5,303,5,0.44316667,0.35843405,0.4341108
2022-08-03 06:00:00,5,303,6,2.41785,0.37607986,0.48902482
2022-08-03 07:00:00,5,303,7,0.80808336,0.42203924,0.558028
2022-08-03 08:00:00,5,303,8,0.5534833,0.4507466,0.54386294
2022-08-03 09:00:00,5,303,9,0.25065,0.4130205,0.3988805
2022-08-03 10:00:00,5,303,10,0.24513334,0.27649507,0.250503
2022-08-03 11:00:00,5,303,11,0.24486667,0.1770139,0.1995408
2022-08-03 12:00:00,5,303,12,0.2474,0.18086332,0.19210252
2022-08-03 13:00:00,5,303,13,0.24983333,0.35673612,0.1874055
2022-08-03 14:00:00,5,303,14,0.25018334,0.5813192,0.38246018
2022-08-03 15:00:00,5,303,15,0.24826667,1.0966914,1.2587825
2022-08-03 16:00:00,5,303,16,3.60605,1.7240233,3.594366
2022-08-03 17:00:00,5,303,17,4.8511,2.2992115,4.7279577
2022-08-03 18:00:00,5,303,18,4.8626833,2.6281347,4.868847
2022-08-03 19:00:00,5,303,19,4.6487,2.7649279,4.47584
2022-08-03 20:00:00,5,303,20,2.4233,2.535437,3.5317478
2022-08-03 21:00:00,5,303,21,3.4641333,2.2160184,1.9799935
2022-08-03 22:00:00,5,303,22,0.76953334,1.6886377,0.6754896
2022-08-03 23:00:00,5,303,23,0.4428,1.1711133,0.4038825
2022-08-04 00:00:00,5,304,0,0.39745834,0.7940657,0.39325723
2022-08-04 01:00:00,5,304,1,1.8641,0.5148317,0.4218835
2022-08-04 02:00:00,5,304,2,0.34803334,0.4534083,0.36337924
2022-08-04 03:00:00,5,304,3,0.35635,0.45563906,0.3320596
2022-08-04 04:00:00,5,304,4,0.3544,0.4708711,0.36005828
2022-08-04 05:00:00,5,304,5,0.69096667,0.5024121,0.5250047
2022-08-04 06:00:00,5,304,6,1.4340333,0.54317105,0.74204856
2022-08-04 07:00:00,5,304,7,0.88171667,0.54296863,0.77233225
2022-08-04 08:00:00,5,304,8,0.23575,0.49676353,0.6171976
2022-08-04 09:00:00,5,304,9,0.2346,0.3200374,0.40722626
2022-08-04 10:00:00,5,304,10,0.2322,0.17762214,0.24761832
2022-08-04 11:00:00,5,304,11,0.23318334,0.18700156,0.16541559
2022-08-04 12:00:00,5,304,12,0.23316666,0.4290748,0.21974055
2022-08-04 13:00:00,5,304,13,0.31376666,0.55935687,0.3077136
2022-08-04 14:00:00,5,304,14,0.61973333,0.74723476,0.40473047
2022-08-04 15:00:00,5,304,15,0.61651665,0.94031215,0.47653943
2022-08-04 16:00:00,5,304,16,0.6479667,1.3973702,0.57525533
2022-08-04 17:00:00,5,304,17,0.94783336,2.0036426,0.79565364
2022-08-04 18:00:00,5,304,18,1.7292084,2.6261175,1.4249775
2022-08-04 19:00:00,5,304,19,1.0266,3.1402318,2.638
2022-08-04 20:00:00,5,304,20,3.9772167,3.352692,3.509865
2022-08-04 21:00:00,5,304,21,4.3336,3.598337,3.675583
2022-08-04 22:00:00,5,304,22,2.2414334,3.3854947,3.0015678
2022-08-04 23:00:00,5,304,23,2.0609167,3.0333228,1.9148066
2022-08-05 00:00:00,5,305,0,1.57795,2.3376498,1.1177127
2022-09-05 01:00:00,6,305,1,1.3768333,1.5114902,0.660343
2022-09-05 02:00:00,6,305,2,0.39116666,0.90299475,0.33640507
2022-09-05 03:00:00,6,305,3,0.38725,0.66613996,0.30377778
2022-09-05 04:00:00,6,305,4,0.38488334,0.52704597,0.42773575
2022-09-05 05:00:00,6,305,5,0.55415,0.4553664,0.5894092
2022-09-05 06:00:00,6,305,6,1.34675,0.4844263,0.71492517
2022-09-05 07:00:00,6,305,7,0.8532,0.5376065,0.7580084
2022-09-05 08:00:00,6,305,8,0.60753334,0.44907424,0.5684074
2022-09-05 09:00:00,6,305,9,0.29745,0.3218812,0.3666486
2022-09-05 10:00:00,6,305,10,0.29355,0.2918304,0.26585618
2022-09-05 11:00:00,6,305,11,0.29811665,0.16834757,0.21681517
2022-09-05 12:00:00,6,305,12,0.29488334,0.17578317,0.25935045
2022-09-05 13:00:00,6,305,13,0.29051667,0.1879664,0.28621522
2022-09-05 14:00:00,6,305,14,0.2909,0.341531,0.31989783
2022-09-05 15:00:00,6,305,15,0.26425,0.6953182,0.35503104
2022-09-05 16:00:00,6,305,16,0.40993333,1.2816421,0.5204934
2022-09-05 17:00:00,6,305,17,1.5865834,2.1882122,1.5120288
2022-09-05 18:00:00,6,305,18,3.0276833,3.2252088,2.9617014
2022-09-05 19:00:00,6,305,19,3.8243,3.865154,3.9294238
2022-09-05 20:00:00,6,305,20,4.8058834,4.0375676,4.3680015
2022-09-05 21:00:00,6,305,21,6.8949666,3.894067,4.358448
2022-09-05 22:00:00,6,305,22,4.3797336,3.7090392,3.6298609
2022-09-05 23:00:00,6,305,23,2.1309333,2.8743355,2.327023
2022-09-06 00:00:00,6,306,0,1.64575,1.9729624,1.3588561
2022-09-06 01:00:00,6,306,1,0.41316667,1.1432619,0.76596826
2022-09-06 02:00:00,6,306,2,1.4597833,0.7127937,0.5470401
2022-09-06 03:00:00,6,306,3,0.3784,0.5459841,0.44444188
2022-09-06 04:00:00,6,306,4,0.37938333,0.49286318,0.43023658
2022-09-06 05:00:00,6,306,5,1.5401666,0.5216461,0.4625967
2022-09-06 06:00:00,6,306,6,1.8060833,0.58143485,0.73315734
2022-09-06 07:00:00,6,306,7,0.7607167,0.6867087,0.9348087
2022-09-06 08:00:00,6,306,8,0.8128333,0.7305022,0.8301634
2022-09-06 09:00:00,6,306,9,0.32299167,0.66199183,0.5210681
2022-09-06 10:00:00,6,306,10,0.22211666,0.49069583,0.3353772
2022-09-06 11:00:00,6,306,11,0.22376667,0.2841972,0.21254948
2022-09-06 12:00:00,6,306,12,0.22385,0.16401893,0.18921694
2022-09-06 13:00:00,6,306,13,0.20758334,0.2006068,0.20814112
2022-09-06 14:00:00,6,306,14,0.367,0.455678,0.23063192
2022-09-06 15:00:00,6,306,15,0.33618334,1.029894,0.26784924
2022-09-06 16:00:00,6,306,16,0.32466668,1.8444008,0.3448381
2022-09-06 17:00:00,6,306,17,0.6822,2.701261,0.75409895
2022-09-06 18:00:00,6,306,18,1.9812666,3.5847344,2.2283847
2022-09-06 19:00:00,6,306,19,4.0058665,4.1317625,3.5298705
2022-09-06 20:00:00,6,306,20,4.5087,4.2624187,3.9406683
2022-09-06 21:00:00,6,306,21,4.43755,4.394341,4.3024855
2022-09-06 22:00:00,6,306,22,4.3926167,4.1860156,4.3190165
2022-09-06 23:00:00,6,306,23,4.3616333,3.6609635,3.814877
2022-09-07 00:00:00,6,307,0,3.5219166,2.9721396,3.0526361
2022-09-07 01:00:00,6,307,1,2.2633667,2.1765919,2.2432268
2022-09-07 02:00:00,6,307,2,1.1578166,1.5864424,1.409627
2022-09-07 03:00:00,6,307,3,1.5113667,1.1893905,1.0380086
2022-09-07 04:00:00,6,307,4,1.3586833,0.9571944,0.8513296
2022-09-07 05:00:00,6,307,5,0.5866,0.8291688,0.6348107
2022-09-07 06:00:00,6,307,6,0.4921,0.82738894,0.7523672
2022-09-07 07:00:00,6,307,7,1.4703,0.9632127,1.0770289
2022-09-07 08:00:00,6,307,8,1.1809,1.2993937,1.237965
2022-09-07 09:00:00,6,307,9,2.0500166,1.8283277,1.5971544
2022-09-07 10:00:00,6,307,10,2.8339667,2.3949733,2.183685
2022-09-07 11:00:00,6,307,11,3.3631167,2.8486953,2.810891
2022-09-07 12:00:00,6,307,12,3.1589334,3.302107,3.5076098
2022-09-07 13:00:00,6,307,13,3.5740833,3.6383393,4.0279956
2022-09-07 14:00:00,6,307,14,3.7389834,3.8752382,4.332046
2022-09-07 15:00:00,6,307,15,4.3949833,4.0154595,4.334304
2022-09-07 16:00:00,6,307,16,4.2923665,4.036703,4.3363605
2022-09-07 17:00:00,6,307,17,4.5347667,4.0528984,4.2113595
2022-09-07 18:00:00,6,307,18,4.6780834,4.096205,3.948144
2022-09-07 19:00:00,6,307,19,2.2016332,4.2075987,3.7754586
2022-09-07 20:00:00,6,307,20,1.5373833,4.310591,3.6561282
2022-09-07 21:00:00,6,307,21,4.72835,4.340427,3.5131416
2022-09-07 22:00:00,6,307,22,3.9923832,4.0673394,3.5525963
2022-09-07 23:00:00,6,307,23,2.12675,3.557737,3.304473
2022-09-08 00:00:00,6,308,0,2.6254334,3.1203094,3.2937834
2022-09-08 01:00:00,6,308,1,3.9103832,2.7663596,3.1938071
2022-09-08 02:00:00,6,308,2,3.1370666,2.247079,2.811348
2022-09-08 03:00:00,6,308,3,2.1205168,1.7172408,2.1205435
2022-09-08 04:00:00,6,308,4,0.81921667,1.1960895,1.3128756
2022-09-08 05:00:00,6,308,5,1.1302667,0.92187464,0.9064031
2022-09-08 06:00:00,6,308,6,0.67226666,0.8606062,0.6460504
2022-09-08 07:00:00,6,308,7,1.8145666,0.9343153,0.80084676
2022-09-08 08:00:00,6,308,8,1.1625834,1.1940982,1.0481479
2022-09-08 09:00:00,6,308,9,2.2915666,1.7051799,1.1410103
2022-09-08 10:00:00,6,308,10,0.9776667,2.183937,1.2654643
2022-09-08 11:00:00,6,308,11,1.5050833,2.6545982,1.9001619
2022-09-08 12:00:00,6,308,12,3.3649833,3.3610036,3.0970273
2022-09-08 13:00:00,6,308,13,3.6819334,4.0114236,4.230601
2022-09-08 14:00:00,6,308,14,5.60335,4.4715943,4.951926
2022-09-08 15:00:00,6,308,15,6.0497165,4.7300706,5.1886597
2022-09-08 16:00:00,6,308,16,5.0129833,4.851585,5.1389356
2022-09-08 17:00:00,6,308,17,4.9669666,4.897674,4.831385
2022-09-08 18:00:00,6,308,18,4.37365,4.916633,4.5923195
2022-09-08 19:00:00,6,308,19,4.60355,5.058183,4.4938097
2022-09-08 20:00:00,6,308,20,4.8435,5.0678477,4.6299953
2022-09-08 21:00:00,6,308,21,4.9678,4.7833676,4.743481
2022-09-08 22:00:00,6,308,22,4.107217,4.3082294,4.2955985
2022-09-08 23:00:00,6,308,23,3.5727167,3.552988,3.304915
2022-09-09 00:00:00,6,309,0,2.1199918,2.48457,2.2505987
2022-09-09 01:00:00,6,309,1,1.8475167,1.6088364,1.4391677
2022-09-09 02:00:00,6,309,2,0.65136665,1.063087,1.1222404
2022-09-09 03:00:00,6,309,3,2.6332166,0.91988075,1.0296868
2022-09-09 04:00:00,6,309,4,0.64173335,0.76110405,0.9423416
2022-09-09 05:00:00,6,309,5,0.76448333,0.8000037,0.8136129
2022-09-09 06:00:00,6,309,6,0.9305,0.764624,0.7868818
2022-09-09 07:00:00,6,309,7,0.83526665,0.63554066,0.74140674
2022-09-09 08:00:00,6,309,8,0.30828333,0.43861812,0.6841037
2022-09-09 09:00:00,6,309,9,0.99986666,0.8466448,0.7773655
2022-09-09 10:00:00,6,309,10,1.8916667,1.490299,1.1559732
2022-09-09 11:00:00,6,309,11,2.49165,2.1519651,1.8736489
2022-09-09 12:00:00,6,309,12,3.9818332,2.8840022,3.0124407
2022-09-09 13:00:00,6,309,13,4.0727835,3.5104659,3.9110012
2022-09-09 14:00:00,6,309,14,4.146983,3.9251952,4.261428
2022-09-09 15:00:00,6,309,15,3.8687832,4.2561364,4.5114636
2022-09-09 16:00:00,6,309,16,4.0637665,4.5541496,4.8256335
2022-09-09 17:00:00,6,309,17,5.668433,4.7164993,4.915759
2022-09-09 18:00:00,6,309,18,4.70965,4.6824417,4.4180765
2022-09-09 19:00:00,6,309,19,2.9825666,4.5711346,3.8881605
2022-09-09 20:00:00,6,309,20,3.31765,4.1967177,3.5074902
2022-09-09 21:00:00,6,309,21,3.8090167,3.6778107,2.9492297
2022-09-09 22:00:00,6,309,22,3.3246334,2.9591157,1.8242922
2022-09-09 23:00:00,6,309,23,0.36433333,2.1920433,1.4715477
2022-09-10 00:00:00,6,310,0,1.67505,1.4101,1.1697698
2022-09-10 01:00:00,6,310,1,0.3755,1.0201806,0.89244926
2022-09-10 02:00:00,6,310,2,1.1265167,0.93448746,0.73147255
2022-09-10 03:00:00,6,310,3,0.6878167,0.8614764,0.737892
2022-09-10 04:00:00,6,310,4,0.38531667,0.8795077,0.7139427
2022-09-10 05:00:00,6,310,5,0.76126665,0.8249764,0.7337001
2022-09-10 06:00:00,6,310,6,1.9703667,0.8190353,0.73567796
2022-09-10 07:00:00,6,310,7,0.7834167,0.6787337,0.6842977
2022-09-10 08:00:00,6,310,8,0.31291667,0.4281744,0.4291383
2022-09-10 09:00:00,6,310,9,0.30551666,0.30456567,0.28112146
2022-09-10 10:00:00,6,310,10,0.2965,0.26348254,0.21714863
2022-09-10 11:00:00,6,310,11,0.29776666,0.29545486,0.23905295
2022-09-10 12:00:00,6,310,12,0.29956666,0.41800568,0.17589015
2022-09-10 13:00:00,6,310,13,0.29806668,0.7883991,0.04761205
2022-09-10 14:00:00,6,310,14,0.37903333,1.2998102,0.43841803
2022-09-10 15:00:00,6,310,15,3.2641332,2.3010542,1.2858319
2022-09-10 16:00:00,6,310,16,4.0680666,2.851482,1.9929417
2022-09-10 17:00:00,6,310,17,2.0026834,3.047995,2.2198212
2022-09-10 18:00:00,6,310,18,0.6584167,3.2391505,2.3866143
2022-09-10 19:00:00,6,310,19,0.87665,3.5267313,2.61124
2022-09-10 20:00:00,6,310,20,2.80295,3.4861574,3.0927324
2022-09-10 21:00:00,6,310,21,3.9402666,3.1951737,3.4209285
2022-09-10 22:00:00,6,310,22,3.63325,2.8518913,3.440315
2022-09-10 23:00:00,6,310,23,3.3019667,2.5548024,3.069569
2022-09-11 00:00:00,6,311,0,1.9110667,2.4130852,2.2416492
2022-09-11 01:00:00,6,311,1,1.6862,2.0302103,1.3758156
2022-09-11 02:00:00,6,311,2,0.509,1.6999903,1.06275
2022-09-11 03:00:00,6,311,3,0.71853334,1.4739896,0.94783473
2022-09-11 04:00:00,6,311,4,1.1064167,1.385086,0.92105037
2022-09-11 05:00:00,6,311,5,1.0601833,1.2126684,0.8713446
2022-09-11 06:00:00,6,311,6,1.7472,1.066329,0.9076703
2022-09-11 07:00:00,6,311,7,1.0626,0.93755615,0.81846917
2022-09-11 08:00:00,6,311,8,0.34191668,0.6870773,0.6468387
2022-09-11 09:00:00,6,311,9,0.34178334,0.4531621,0.46398288
2022-09-11 10:00:00,6,311,10,0.33828333,0.32675833,0.42748788
2022-09-11 11:00:00,6,311,11,0.3418,0.33165243,0.43108803
2022-09-11 12:00:00,6,311,12,0.3414,0.37785146,0.40992755
2022-09-11 13:00:00,6,311,13,0.34346667,0.41563886,0.42545936
2022-09-11 14:00:00,6,311,14,0.51025,0.35203695,0.31038192
2022-09-11 15:00:00,6,311,15,0.27646667,0.3407133,0.23657486
2022-09-11 16:00:00,6,311,16,0.27658334,0.58787924,0.23876624
2022-09-11 17:00:00,6,311,17,0.27576667,1.7626679,0.3822038
2022-09-11 18:00:00,6,311,18,1.47165,3.2744646,1.5966117
2022-09-11 19:00:00,6,311,19,3.6185334,4.3039904,3.2149239
2022-09-11 20:00:00,6,311,20,4.078006,4.529289,3.7917516
2022-09-11 21:00:00,6,311,21,3.4191167,4.3542705,3.686896
2022-09-11 22:00:00,6,311,22,3.2200167,4.006337,3.1415195
2022-09-11 23:00:00,6,311,23,3.2175333,3.3946397,2.412644
2022-09-12 00:00:00,6,312,0,2.1538334,2.4021122,1.781523
2022-09-12 01:00:00,6,312,1,0.7433417,1.7542331,1.219363
2022-09-12 02:00:00,6,312,2,1.52385,1.1718535,0.8863167
2022-09-12 03:00:00,6,312,3,0.48973334,0.960342,0.82934564
2022-09-12 04:00:00,6,312,4,1.5303667,0.8549068,0.76966363
2022-09-12 05:00:00,6,312,5,0.7626,0.74150115,0.73688823
2022-09-12 06:00:00,6,312,6,1.4158167,0.65125656,0.7388076
2022-09-12 07:00:00,6,312,7,0.56091666,0.6467811,0.7355881
2022-09-12 08:00:00,6,312,8,0.27193335,0.6564653,0.6032513
2022-09-12 09:00:00,6,312,9,0.2768,0.47189206,0.32606927
2022-09-12 10:00:00,6,312,10,0.2686,0.2797635,0.22998112
2022-09-12 11:00:00,6,312,11,0.26598334,0.24194387,0.28559324
2022-09-12 12:00:00,6,312,12,0.6935833,0.1989997,0.4731468
