datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 14:00:00,3,230,14,1.2695167,-0.017892942,0.007268492
2022-05-30 15:00:00,3,230,15,3.4935334,0.07892415,0.22744337
2022-05-30 16:00:00,3,230,16,4.1044664,0.6024778,0.59708
2022-05-30 17:00:00,3,230,17,4.083833,1.1434847,1.0653884
2022-05-30 18:00:00,3,230,18,3.4724333,1.4849564,1.5747604
2022-05-30 19:00:00,3,230,19,2.564039,1.8200365,1.9643414
2022-05-30 20:00:00,3,230,20,2.9807,1.7659429,1.8163376
2022-05-30 21:00:00,3,230,21,2.5711834,1.3781524,1.2507308
2022-05-30 22:00:00,3,230,22,0.9916833,0.9668743,0.730101
2022-05-30 23:00:00,3,230,23,1.22125,0.987322,0.5759328
2022-05-31 00:00:00,3,231,0,1.3381667,0.7312974,0.4816234
2022-05-31 01:00:00,3,231,1,0.54401666,0.6706936,0.47610325
2022-05-31 02:00:00,3,231,2,0.5247667,0.53827673,0.48382968
2022-05-31 03:00:00,3,231,3,0.5158611,0.45972806,0.43968946
2022-05-31 04:00:00,3,231,4,1.0798666,0.63197947,0.49421266
2022-05-31 05:00:00,3,231,5,1.0480778,0.62641716,0.4569943
2022-05-31 06:00:00,3,231,6,0.43586665,0.72882247,0.44121006
2022-05-31 07:00:00,3,231,7,0.47846112,1.1649425,0.7243588
2022-05-31 08:00:00,3,231,8,0.77818334,1.4112471,0.93642867
2022-05-31 09:00:00,3,231,9,0.97501665,1.7210804,1.1073039
2022-05-31 10:00:00,3,231,10,2.6248,1.6752368,1.0559456
2022-05-31 11:00:00,3,231,11,1.9924166,1.732993,1.0401636
2022-05-31 12:00:00,3,231,12,2.5827334,1.7099881,0.952297
2022-05-31 13:00:00,3,231,13,3.6619833,1.6535112,0.6153743
2022-05-31 14:00:00,3,231,14,2.8444166,1.598997,0.6846714
2022-05-31 15:00:00,3,231,15,1.5731833,1.6747774,0.7190187
2022-05-31 16:00:00,3,231,16,3.1369667,2.050712,1.137928
2022-05-31 17:00:00,3,231,17,2.7757833,2.08438,1.3910483
2022-05-31 18:00:00,3,231,18,1.3263,2.0173638,1.7471712
2022-05-31 19:00:00,3,231,19,2.1716166,1.8961525,1.7533293
2022-05-31 20:00:00,3,231,20,1.6667167,1.5247563,1.3970491
2022-05-31 21:00:00,3,231,21,1.8889834,0.9115993,0.8199223
2022-05-31 22:00:00,3,231,22,3.1883166,0.70122004,0.50019395
2022-05-31 23:00:00,3,231,23,2.66235,0.6111931,0.4030218
2022-08-01 00:00:00,5,301,0,0.33843333,0.52444834,0.32905304
2022-08-01 01:00:00,5,301,1,0.2462,0.37877625,0.30907753
2022-08-01 02:00:00,5,301,2,0.24851666,0.46950012,0.31097072
2022-08-01 03:00:00,5,301,3,0.2442,0.62679446,0.37727582
2022-08-01 04:00:00,5,301,4,0.24476667,0.76764584,0.5173449
2022-08-01 05:00:00,5,301,5,0.23965,0.8681346,0.6137249
2022-08-01 06:00:00,5,301,6,0.24706666,1.175846,0.82291496
2022-08-01 07:00:00,5,301,7,0.24168333,1.4189366,1.0004925
2022-08-01 08:00:00,5,301,8,0.24161667,1.4698819,1.1938239
2022-08-01 09:00:00,5,301,9,0.24243334,1.4133685,1.1845872
2022-08-01 10:00:00,5,301,10,0.24129167,1.283985,0.9553156
2022-08-01 11:00:00,5,301,11,0.24296667,1.052932,0.643608
2022-08-01 12:00:00,5,301,12,0.2434,0.8307891,0.31438643
2022-08-01 13:00:00,5,301,13,0.23950833,0.6659985,0.1488391
2022-08-01 14:00:00,5,301,14,0.72356665,0.5810506,0.06365964
2022-08-01 15:00:00,5,301,15,0.2415,0.7374723,0.16628055
2022-08-01 16:00:00,5,301,16,0.20181666,1.0049162,0.32004294
2022-08-01 17:00:00,5,301,17,0.20291667,1.2259454,0.6674725
2022-08-01 18:00:00,5,301,18,0.20121667,1.3629261,1.1906836
2022-08-01 19:00:00,5,301,19,0.19225,1.4531113,1.5774715
2022-08-01 20:00:00,5,301,20,0.2019,1.2230726,1.5246503
2022-08-01 21:00:00,5,301,21,0.22463334,1.0793926,1.2903225
2022-08-01 22:00:00,5,301,22,0.24473333,0.88749254,0.8993012
2022-08-01 23:00:00,5,301,23,0.24483334,0.72934765,0.4970488
2022-08-02 00:00:00,5,302,0,0.24631667,0.6890478,0.32394403
2022-08-02 01:00:00,5,302,1,0.24751666,0.6298219,0.48893616
2022-08-02 02:00:00,5,302,2,0.24906667,0.6903401,0.5460297
2022-08-02 03:00:00,5,302,3,0.2451,0.77722603,0.6724112
2022-08-02 04:00:00,5,302,4,0.2454,0.8784128,0.7623611
2022-08-02 05:00:00,5,302,5,0.7324833,1.0120603,0.8905729
2022-08-02 06:00:00,5,302,6,0.25811666,1.1240741,1.0490698
2022-08-02 07:00:00,5,302,7,0.24293333,1.2309618,1.1728969
2022-08-02 08:00:00,5,302,8,0.23973334,1.2407478,1.1996934
2022-08-02 09:00:00,5,302,9,0.2418,1.176587,1.0748452
2022-08-02 10:00:00,5,302,10,0.24033333,1.0928416,0.8822438
2022-08-02 11:00:00,5,302,11,0.23993333,1.0272665,0.7836357
2022-08-02 12:00:00,5,302,12,0.24081667,0.96310806,0.7119699
2022-08-02 13:00:00,5,302,13,0.24041666,0.9200909,0.68385184
2022-08-02 14:00:00,5,302,14,0.24035834,0.8775763,0.72539496
2022-08-02 15:00:00,5,302,15,0.23855,0.941746,0.8577281
2022-08-02 16:00:00,5,302,16,0.23953333,1.0201405,1.0519389
2022-08-02 17:00:00,5,302,17,0.24123333,1.1432827,1.364822
2022-08-02 18:00:00,5,302,18,0.24315,1.2479514,1.659774
2022-08-02 19:00:00,5,302,19,0.24335,1.3318626,1.8075413
2022-08-02 20:00:00,5,302,20,3.7302833,1.3750658,1.7475518
2022-08-02 21:00:00,5,302,21,4.71885,1.3532547,1.61659
2022-08-02 22:00:00,5,302,22,4.589033,1.3154956,1.4808235
2022-08-02 23:00:00,5,302,23,4.3128,1.2597432,1.3377635
2022-08-03 00:00:00,5,303,0,1.799725,1.2347083,1.2586316
2022-08-03 01:00:00,5,303,1,0.38381666,1.1609342,1.1599381
2022-08-03 02:00:00,5,303,2,1.6464167,1.0409799,0.99593043
2022-08-03 03:00:00,5,303,3,0.34918332,0.84680825,0.7278833
2022-08-03 04:00:00,5,303,4,0.34948334,0.70876896,0.54267776
2022-08-03 05:00:00,5,303,5,0.44316667,0.6558902,0.52880776
2022-08-03 06:00:00,5,303,6,2.41785,0.687492,0.538576
2022-08-03 07:00:00,5,303,7,0.80808336,0.7542916,0.60114884
2022-08-03 08:00:00,5,303,8,0.5534833,0.8124837,0.64338946
2022-08-03 09:00:00,5,303,9,0.25065,0.902436,0.7161697
2022-08-03 10:00:00,5,303,10,0.24513334,1.0388238,0.75950515
2022-08-03 11:00:00,5,303,11,0.24486667,1.1220683,0.79247934
2022-08-03 12:00:00,5,303,12,0.2474,1.1600784,0.8706902
2022-08-03 13:00:00,5,303,13,0.24983333,1.155081,0.9258439
2022-08-03 14:00:00,5,303,14,0.25018334,1.1401856,1.0099388
2022-08-03 15:00:00,5,303,15,0.24826667,1.1440123,1.0259805
2022-08-03 16:00:00,5,303,16,3.60605,1.119037,1.1654425
2022-08-03 17:00:00,5,303,17,4.8511,1.1596817,1.4976833
2022-08-03 18:00:00,5,303,18,4.8626833,1.2243067,1.7908189
2022-08-03 19:00:00,5,303,19,4.6487,1.2598294,1.885623
2022-08-03 20:00:00,5,303,20,2.4233,1.2395787,1.6515474
2022-08-03 21:00:00,5,303,21,3.4641333,1.254867,1.259635
2022-08-03 22:00:00,5,303,22,0.76953334,1.1770126,0.72217226
2022-08-03 23:00:00,5,303,23,0.4428,0.99790204,0.51008594
2022-08-04 00:00:00,5,304,0,0.39745834,0.7247324,0.39264777
2022-08-04 01:00:00,5,304,1,1.8641,0.3773117,0.30660546
2022-08-04 02:00:00,5,304,2,0.34803334,0.26761198,0.28055856
2022-08-04 03:00:00,5,304,3,0.35635,0.24837898,0.24959421
2022-08-04 04:00:00,5,304,4,0.3544,0.28092536,0.19768184
2022-08-04 05:00:00,5,304,5,0.69096667,0.37545276,0.14086586
2022-08-04 06:00:00,5,304,6,1.4340333,0.49420875,0.16838653
2022-08-04 07:00:00,5,304,7,0.88171667,0.6754859,0.3499483
2022-08-04 08:00:00,5,304,8,0.23575,0.7969558,0.47981027
2022-08-04 09:00:00,5,304,9,0.2346,0.9548492,0.42581862
2022-08-04 10:00:00,5,304,10,0.2322,0.9332915,0.26572314
2022-08-04 11:00:00,5,304,11,0.23318334,0.81382936,0.034801986
2022-08-04 12:00:00,5,304,12,0.23316666,0.64360225,-0.120570704
2022-08-04 13:00:00,5,304,13,0.31376666,0.4168622,-0.16644596
2022-08-04 14:00:00,5,304,14,0.61973333,0.3489945,-0.099653825
2022-08-04 15:00:00,5,304,15,0.61651665,0.41463226,0.1587001
2022-08-04 16:00:00,5,304,16,0.6479667,0.5514128,0.5258021
2022-08-04 17:00:00,5,304,17,0.94783336,0.8652296,0.9475135
2022-08-04 18:00:00,5,304,18,1.7292084,1.1159304,1.2704983
2022-08-04 19:00:00,5,304,19,1.0266,1.4646167,1.4863585
2022-08-04 20:00:00,5,304,20,3.9772167,1.3882622,1.2457423
2022-08-04 21:00:00,5,304,21,4.3336,1.2912993,0.73432493
2022-08-04 22:00:00,5,304,22,2.2414334,0.8655258,0.47709984
2022-08-04 23:00:00,5,304,23,2.0609167,0.627834,0.3833665
2022-08-05 00:00:00,5,305,0,1.57795,0.489879,0.30286673
2022-09-05 01:00:00,6,305,1,1.3768333,0.4916553,0.20914938
2022-09-05 02:00:00,6,305,2,0.39116666,0.47613132,0.12522344
2022-09-05 03:00:00,6,305,3,0.38725,0.4830553,0.08232613
2022-09-05 04:00:00,6,305,4,0.38488334,0.54501075,0.06880155
2022-09-05 05:00:00,6,305,5,0.55415,0.5699748,0.2552915
2022-09-05 06:00:00,6,305,6,1.34675,0.6030958,0.34989923
2022-09-05 07:00:00,6,305,7,0.8532,0.6220701,0.35101455
2022-09-05 08:00:00,6,305,8,0.60753334,0.81435883,0.3878599
2022-09-05 09:00:00,6,305,9,0.29745,0.905961,0.32442668
2022-09-05 10:00:00,6,305,10,0.29355,0.8050968,0.20687453
2022-09-05 11:00:00,6,305,11,0.29811665,0.5373607,0.109018
2022-09-05 12:00:00,6,305,12,0.29488334,0.41741353,0.016554091
2022-09-05 13:00:00,6,305,13,0.29051667,0.40389806,-0.09250945
2022-09-05 14:00:00,6,305,14,0.2909,0.4869846,-0.0010257289
2022-09-05 15:00:00,6,305,15,0.26425,0.6302865,0.30491304
2022-09-05 16:00:00,6,305,16,0.40993333,0.77750754,0.7065511
2022-09-05 17:00:00,6,305,17,1.5865834,1.1466738,1.226908
2022-09-05 18:00:00,6,305,18,3.0276833,1.6371664,1.7464007
2022-09-05 19:00:00,6,305,19,3.8243,2.0302458,2.1128528
2022-09-05 20:00:00,6,305,20,4.8058834,2.2657688,2.112485
2022-09-05 21:00:00,6,305,21,6.8949666,2.1867464,1.6815164
2022-09-05 22:00:00,6,305,22,4.3797336,2.1533325,1.1708517
2022-09-05 23:00:00,6,305,23,2.1309333,1.4880997,0.59733814
2022-09-06 00:00:00,6,306,0,1.64575,0.7572795,0.36573255
2022-09-06 01:00:00,6,306,1,0.41316667,0.4148211,0.33620924
2022-09-06 02:00:00,6,306,2,1.4597833,0.30597013,0.3160051
2022-09-06 03:00:00,6,306,3,0.3784,0.25186813,0.28665373
2022-09-06 04:00:00,6,306,4,0.37938333,0.32876742,0.24073032
2022-09-06 05:00:00,6,306,5,1.5401666,0.43284315,0.2254674
2022-09-06 06:00:00,6,306,6,1.8060833,0.5802295,0.38384047
2022-09-06 07:00:00,6,306,7,0.7607167,0.75676453,0.6596703
2022-09-06 08:00:00,6,306,8,0.8128333,0.92968184,0.8063091
2022-09-06 09:00:00,6,306,9,0.32299167,0.9755626,0.79070103
2022-09-06 10:00:00,6,306,10,0.22211666,0.92858386,0.6884109
2022-09-06 11:00:00,6,306,11,0.22376667,0.6751052,0.41930318
2022-09-06 12:00:00,6,306,12,0.22385,0.38384557,0.08553983
2022-09-06 13:00:00,6,306,13,0.20758334,0.19527517,-0.07808207
2022-09-06 14:00:00,6,306,14,0.367,0.22148736,-0.0470842
2022-09-06 15:00:00,6,306,15,0.33618334,0.42620623,0.17146903
2022-09-06 16:00:00,6,306,16,0.32466668,0.69637597,0.50287896
2022-09-06 17:00:00,6,306,17,0.6822,0.9740733,0.9421907
2022-09-06 18:00:00,6,306,18,1.9812666,1.3393381,1.4936686
2022-09-06 19:00:00,6,306,19,4.0058665,1.8381691,2.0323322
2022-09-06 20:00:00,6,306,20,4.5087,2.0048838,2.1624947
2022-09-06 21:00:00,6,306,21,4.43755,2.2854655,1.8168962
2022-09-06 22:00:00,6,306,22,4.3926167,2.0508568,1.1258328
2022-09-06 23:00:00,6,306,23,4.3616333,1.473221,0.64275706
2022-09-07 00:00:00,6,307,0,3.5219166,0.8255243,0.3927694
2022-09-07 01:00:00,6,307,1,2.2633667,0.4465556,0.27292863
2022-09-07 02:00:00,6,307,2,1.1578166,0.412776,0.24644643
2022-09-07 03:00:00,6,307,3,1.5113667,0.42537415,0.12636037
2022-09-07 04:00:00,6,307,4,1.3586833,0.43923867,-0.07753308
2022-09-07 05:00:00,6,307,5,0.5866,0.4833508,-0.15980947
2022-09-07 06:00:00,6,307,6,0.4921,0.6154212,-0.08808793
2022-09-07 07:00:00,6,307,7,1.4703,0.7352082,-0.10163136
2022-09-07 08:00:00,6,307,8,1.1809,0.9858309,-0.27280352
2022-09-07 09:00:00,6,307,9,2.0500166,1.231903,-0.45304886
2022-09-07 10:00:00,6,307,10,2.8339667,1.3219239,-0.63918674
2022-09-07 11:00:00,6,307,11,3.3631167,1.2121757,-0.6493772
2022-09-07 12:00:00,6,307,12,3.1589334,0.83246535,-0.6196709
2022-09-07 13:00:00,6,307,13,3.5740833,0.5377788,-0.52555037
2022-09-07 14:00:00,6,307,14,3.7389834,0.4047262,-0.35354823
2022-09-07 15:00:00,6,307,15,4.3949833,0.5440608,-0.22882463
2022-09-07 16:00:00,6,307,16,4.2923665,0.6962962,0.032345917
2022-09-07 17:00:00,6,307,17,4.5347667,0.8805411,0.4274216
2022-09-07 18:00:00,6,307,18,4.6780834,1.3139809,0.98119247
2022-09-07 19:00:00,6,307,19,2.2016332,1.7899754,1.5270499
2022-09-07 20:00:00,6,307,20,1.5373833,2.1764603,1.967214
2022-09-07 21:00:00,6,307,21,4.72835,2.3803208,1.853122
2022-09-07 22:00:00,6,307,22,3.9923832,2.2304006,1.3251767
2022-09-07 23:00:00,6,307,23,2.12675,1.5313915,0.6526265
2022-09-08 00:00:00,6,308,0,2.6254334,0.76562554,0.39519966
2022-09-08 01:00:00,6,308,1,3.9103832,0.49891317,0.23296194
2022-09-08 02:00:00,6,308,2,3.1370666,0.34361613,0.12378189
2022-09-08 03:00:00,6,308,3,2.1205168,0.3010978,-0.008553002
2022-09-08 04:00:00,6,308,4,0.81921667,0.34174955,-0.15065356
2022-09-08 05:00:00,6,308,5,1.1302667,0.36461425,-0.28225842
2022-09-08 06:00:00,6,308,6,0.67226666,0.40620023,-0.30395103
2022-09-08 07:00:00,6,308,7,1.8145666,0.49292076,-0.26068586
2022-09-08 08:00:00,6,308,8,1.1625834,0.76579726,-0.3463012
2022-09-08 09:00:00,6,308,9,2.2915666,1.0683435,-0.49589056
2022-09-08 10:00:00,6,308,10,0.9776667,1.1394343,-0.69673824
2022-09-08 11:00:00,6,308,11,1.5050833,1.0188824,-0.9062538
2022-09-08 12:00:00,6,308,12,3.3649833,0.8482658,-1.0239555
2022-09-08 13:00:00,6,308,13,3.6819334,0.6487107,-1.0303224
2022-09-08 14:00:00,6,308,14,5.60335,0.46058142,-0.9791106
2022-09-08 15:00:00,6,308,15,6.0497165,0.3777517,-0.91681737
2022-09-08 16:00:00,6,308,16,5.0129833,0.39588517,-1.0049536
2022-09-08 17:00:00,6,308,17,4.9669666,0.47127235,-1.09021
2022-09-08 18:00:00,6,308,18,4.37365,0.5701519,-1.0610161
2022-09-08 19:00:00,6,308,19,4.60355,0.69668573,-0.9690759
2022-09-08 20:00:00,6,308,20,4.8435,0.71387506,-0.8771328
2022-09-08 21:00:00,6,308,21,4.9678,0.77198,-0.77883804
2022-09-08 22:00:00,6,308,22,4.107217,0.7700907,-0.86580527
2022-09-08 23:00:00,6,308,23,3.5727167,0.7326454,-0.9784559
2022-09-09 00:00:00,6,309,0,2.1199918,0.6147506,-0.96472013
2022-09-09 01:00:00,6,309,1,1.8475167,0.58014137,-0.90404904
2022-09-09 02:00:00,6,309,2,0.65136665,0.55730957,-0.87382185
2022-09-09 03:00:00,6,309,3,2.6332166,0.54839253,-0.93027383
2022-09-09 04:00:00,6,309,4,0.64173335,0.49118656,-1.1150606
2022-09-09 05:00:00,6,309,5,0.76448333,0.5062849,-1.2343526
2022-09-09 06:00:00,6,309,6,0.9305,0.5822136,-1.1636484
2022-09-09 07:00:00,6,309,7,0.83526665,0.65283805,-1.2724602
2022-09-09 08:00:00,6,309,8,0.30828333,0.77501416,-1.3392606
2022-09-09 09:00:00,6,309,9,0.99986666,0.97966003,-1.381156
2022-09-09 10:00:00,6,309,10,1.8916667,1.1028163,-1.4420191
2022-09-09 11:00:00,6,309,11,2.49165,1.154015,-1.514153
2022-09-09 12:00:00,6,309,12,3.9818332,1.1020164,-1.275451
2022-09-09 13:00:00,6,309,13,4.0727835,0.8920797,-1.1240708
2022-09-09 14:00:00,6,309,14,4.146983,0.8330628,-1.1986196
2022-09-09 15:00:00,6,309,15,3.8687832,1.0333741,-1.1906853
2022-09-09 16:00:00,6,309,16,4.0637665,1.2120225,-1.2341541
2022-09-09 17:00:00,6,309,17,5.668433,1.2830795,-1.1502644
2022-09-09 18:00:00,6,309,18,4.70965,1.1297749,-1.2101064
2022-09-09 19:00:00,6,309,19,2.9825666,0.90179336,-1.3112973
2022-09-09 20:00:00,6,309,20,3.31765,0.33042908,-1.441441
2022-09-09 21:00:00,6,309,21,3.8090167,0.16496857,-1.5218279
2022-09-09 22:00:00,6,309,22,3.3246334,0.12637557,-1.6517946
2022-09-09 23:00:00,6,309,23,0.36433333,0.19631402,-1.6965766
2022-09-10 00:00:00,6,310,0,1.67505,0.24938565,-1.5907323
2022-09-10 01:00:00,6,310,1,0.3755,0.28773126,-1.4825099
2022-09-10 02:00:00,6,310,2,1.1265167,0.4004056,-1.5289972
2022-09-10 03:00:00,6,310,3,0.6878167,0.41734684,-1.6718533
2022-09-10 04:00:00,6,310,4,0.38531667,0.5068707,-1.6389668
2022-09-10 05:00:00,6,310,5,0.76126665,0.559728,-1.4932125
2022-09-10 06:00:00,6,310,6,1.9703667,0.636591,-1.4656717
2022-09-10 07:00:00,6,310,7,0.7834167,0.67195344,-1.3952549
2022-09-10 08:00:00,6,310,8,0.31291667,0.8943386,-1.3424568
2022-09-10 09:00:00,6,310,9,0.30551666,1.2594615,-1.2877607
2022-09-10 10:00:00,6,310,10,0.2965,1.4732329,-1.3404064
2022-09-10 11:00:00,6,310,11,0.29776666,1.5439471,-1.287674
2022-09-10 12:00:00,6,310,12,0.29956666,1.520243,-1.2242264
2022-09-10 13:00:00,6,310,13,0.29806668,1.5972322,-1.219949
2022-09-10 14:00:00,6,310,14,0.37903333,1.5712708,-1.336757
2022-09-10 15:00:00,6,310,15,3.2641332,1.5571655,-1.3128047
2022-09-10 16:00:00,6,310,16,4.0680666,1.3962024,-1.4495207
2022-09-10 17:00:00,6,310,17,2.0026834,1.0471756,-1.3436582
2022-09-10 18:00:00,6,310,18,0.6584167,0.96221864,-1.3467398
2022-09-10 19:00:00,6,310,19,0.87665,0.8995315,-1.4091852
2022-09-10 20:00:00,6,310,20,2.80295,0.71254206,-1.3382766
2022-09-10 21:00:00,6,310,21,3.9402666,0.6121044,-1.2003481
2022-09-10 22:00:00,6,310,22,3.63325,0.5981772,-1.208208
2022-09-10 23:00:00,6,310,23,3.3019667,0.5373491,-1.2265415
2022-09-11 00:00:00,6,311,0,1.9110667,0.56317806,-1.2698888
2022-09-11 01:00:00,6,311,1,1.6862,0.6056112,-1.2535331
2022-09-11 02:00:00,6,311,2,0.509,0.6308892,-1.1935209
2022-09-11 03:00:00,6,311,3,0.71853334,0.64924455,-1.131228
2022-09-11 04:00:00,6,311,4,1.1064167,0.7231117,-1.0299042
2022-09-11 05:00:00,6,311,5,1.0601833,0.6866845,-0.80278087
2022-09-11 06:00:00,6,311,6,1.7472,0.7614185,-0.61434317
2022-09-11 07:00:00,6,311,7,1.0626,0.91908526,-0.51945454
2022-09-11 08:00:00,6,311,8,0.34191668,1.0974028,-0.49247658
2022-09-11 09:00:00,6,311,9,0.34178334,1.1423273,-0.5771432
2022-09-11 10:00:00,6,311,10,0.33828333,1.0923817,-0.6961183
2022-09-11 11:00:00,6,311,11,0.3418,1.0416989,-0.6312814
2022-09-11 12:00:00,6,311,12,0.3414,0.99155337,-0.48700917
2022-09-11 13:00:00,6,311,13,0.34346667,1.0215994,-0.40649617
2022-09-11 14:00:00,6,311,14,0.51025,1.0928265,-0.2650472
2022-09-11 15:00:00,6,311,15,0.27646667,1.2923034,-0.07513273
2022-09-11 16:00:00,6,311,16,0.27658334,1.6150236,0.115241766
2022-09-11 17:00:00,6,311,17,0.27576667,1.98558,0.3559975
2022-09-11 18:00:00,6,311,18,1.47165,2.3763607,0.6169168
2022-09-11 19:00:00,6,311,19,3.6185334,2.3802443,0.9228172
2022-09-11 20:00:00,6,311,20,4.078006,2.091425,1.1490905
2022-09-11 21:00:00,6,311,21,3.4191167,1.9277332,1.0624819
2022-09-11 22:00:00,6,311,22,3.2200167,1.8480366,0.791402
2022-09-11 23:00:00,6,311,23,3.2175333,1.642262,0.4710287
2022-09-12 00:00:00,6,312,0,2.1538334,1.15581,0.37987232
2022-09-12 01:00:00,6,312,1,0.7433417,0.9666188,0.31806996
2022-09-12 02:00:00,6,312,2,1.52385,0.5923363,0.25737038
2022-09-12 03:00:00,6,312,3,0.48973334,0.50547713,0.21448702
2022-09-12 04:00:00,6,312,4,1.5303667,0.4934845,0.17255548
2022-09-12 05:00:00,6,312,5,0.7626,0.5149053,0.12403734
2022-09-12 06:00:00,6,312,6,1.4158167,0.5991725,0.09983127
2022-09-12 07:00:00,6,312,7,0.56091666,0.718552,0.13472502
2022-09-12 08:00:00,6,312,8,0.27193335,0.8476937,0.27653927
