datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 08:00:00,3,229,8,0.3761889,2.9539223,0.8178989
2022-05-29 09:00:00,3,229,9,0.26258335,3.1502151,0.79453033
2022-05-29 10:00:00,3,229,10,0.23243889,3.1143527,0.6542313
2022-05-29 11:00:00,3,229,11,0.2183,2.669176,0.4940581
2022-05-29 12:00:00,3,229,12,0.4470889,2.51573,0.38924542
2022-05-29 13:00:00,3,229,13,0.84525,2.3105173,0.2739216
2022-05-29 14:00:00,3,229,14,0.9767611,1.939818,0.16835877
2022-05-29 15:00:00,3,229,15,0.51893336,1.5399764,0.11208177
2022-05-29 16:00:00,3,229,16,0.5786333,1.3452197,0.04621955
2022-05-29 17:00:00,3,229,17,1.4088167,1.2404164,0.04113423
2022-05-29 18:00:00,3,229,18,3.463039,1.0726212,0.0024962053
2022-05-29 19:00:00,3,229,19,0.60588336,0.90734094,0.15340301
2022-05-29 20:00:00,3,229,20,0.7358222,0.82764447,0.58181256
2022-05-29 21:00:00,3,229,21,0.3409,0.7153795,0.8918491
2022-05-29 22:00:00,3,229,22,0.37059444,0.6152717,1.0724441
2022-05-29 23:00:00,3,229,23,0.38125,0.5339811,1.2810888
2022-05-30 00:00:00,3,230,0,0.3724611,0.48261303,1.3987349
2022-05-30 01:00:00,3,230,1,0.33525,0.39373726,1.2855133
2022-05-30 02:00:00,3,230,2,0.33393332,0.26515636,1.1694828
2022-05-30 03:00:00,3,230,3,0.29795,0.22506991,1.3240002
2022-05-30 04:00:00,3,230,4,0.18217778,0.23331806,1.6658617
2022-05-30 05:00:00,3,230,5,0.07315003,0.2810553,2.259739
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.45212686,2.6728947
2022-05-30 07:00:00,3,230,7,0.257,0.45362362,2.271658
2022-05-30 08:00:00,3,230,8,0.2587611,0.27433282,0.89334136
2022-05-30 09:00:00,3,230,9,0.26211667,0.18240476,0.21287888
2022-05-30 10:00:00,3,230,10,0.3728,0.23387085,0.28763312
2022-05-30 11:00:00,3,230,11,0.47661668,0.29351076,0.3562784
2022-05-30 12:00:00,3,230,12,0.3825111,0.46722832,0.38299888
2022-05-30 13:00:00,3,230,13,0.28213334,0.69264394,0.38373864
2022-05-30 14:00:00,3,230,14,0.6922278,0.79089165,0.7246267
2022-05-30 15:00:00,3,230,15,0.76885,0.9467343,0.9858202
2022-05-30 16:00:00,3,230,16,2.9255612,1.0234023,1.1483902
2022-05-30 17:00:00,3,230,17,1.1440166,0.9862983,1.0477995
2022-05-30 18:00:00,3,230,18,0.59845,0.9756908,0.9776372
2022-05-30 19:00:00,3,230,19,0.9366,1.0184584,1.0085222
2022-05-30 20:00:00,3,230,20,1.0815778,1.0413377,0.990272
2022-05-30 21:00:00,3,230,21,0.73363334,0.6207078,0.72812384
2022-05-30 22:00:00,3,230,22,0.6210611,0.34729204,0.40188232
2022-05-30 23:00:00,3,230,23,0.38058335,0.2732875,0.3237683
2022-05-31 00:00:00,3,231,0,0.30784443,0.24140981,0.3120227
2022-05-31 01:00:00,3,231,1,0.33526668,0.22198495,0.29518986
2022-05-31 02:00:00,3,231,2,0.2991389,0.17730048,0.28482956
2022-05-31 03:00:00,3,231,3,0.26496667,0.20796782,0.25631896
2022-05-31 04:00:00,3,231,4,0.18486111,0.14454883,0.24114805
2022-05-31 05:00:00,3,231,5,0.079383366,0.101925075,0.20102835
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.073595405,0.17121832
2022-05-31 07:00:00,3,231,7,0.25745,0.25097603,0.26807958
2022-05-31 08:00:00,3,231,8,0.26060554,0.1526384,0.27181616
2022-05-31 09:00:00,3,231,9,0.26286668,0.16296774,0.30569082
2022-05-31 10:00:00,3,231,10,0.46621665,0.19876367,0.29556
2022-05-31 11:00:00,3,231,11,0.30741668,0.21995161,0.3288614
2022-05-31 12:00:00,3,231,12,0.22022778,0.2795021,0.34790966
2022-05-31 13:00:00,3,231,13,0.21608333,0.33229244,0.34931985
2022-05-31 14:00:00,3,231,14,0.73454446,0.44255453,0.4150947
2022-05-31 15:00:00,3,231,15,0.50305,0.5710724,0.51413333
2022-05-31 16:00:00,3,231,16,0.29147777,0.5699631,0.64542747
2022-05-31 17:00:00,3,231,17,0.5366667,0.786004,0.7571583
2022-05-31 18:00:00,3,231,18,0.91548336,0.93326795,0.8746909
2022-05-31 19:00:00,3,231,19,1.0467334,1.0416241,0.951288
2022-05-31 20:00:00,3,231,20,0.73135555,0.71882236,0.5967745
2022-05-31 21:00:00,3,231,21,0.6727833,0.51690936,0.39236656
2022-05-31 22:00:00,3,231,22,0.28812224,0.38059157,0.3210242
2022-05-31 23:00:00,3,231,23,0.2656,0.27031517,0.29248863
2022-08-01 00:00:00,5,301,0,4.9042335,0.22623563,0.3166008
2022-08-01 01:00:00,5,301,1,4.9701276,0.14120789,0.27927136
2022-08-01 02:00:00,5,301,2,3.1071,0.13604191,0.3321836
2022-08-01 03:00:00,5,301,3,1.4428222,0.16731402,0.32624993
2022-08-01 04:00:00,5,301,4,0.8158,0.25743586,0.30006963
2022-08-01 05:00:00,5,301,5,1.1122222,0.35137498,0.3120088
2022-08-01 06:00:00,5,301,6,1.1897,0.42016333,0.3225017
2022-08-01 07:00:00,5,301,7,1.2212389,0.526571,0.34351605
2022-08-01 08:00:00,5,301,8,0.7187833,0.4744997,0.35142404
2022-08-01 09:00:00,5,301,9,1.1066111,0.36312366,0.38949147
2022-08-01 10:00:00,5,301,10,0.6349667,0.46902633,0.4340776
2022-08-01 11:00:00,5,301,11,0.62696666,0.7145429,0.46441153
2022-08-01 12:00:00,5,301,12,0.230325,0.93593204,0.65489393
2022-08-01 13:00:00,5,301,13,0.44086668,1.0782205,0.7976065
2022-08-01 14:00:00,5,301,14,0.2939278,1.1876546,0.9806929
2022-08-01 15:00:00,5,301,15,4.1632,1.3008164,1.1192
2022-08-01 16:00:00,5,301,16,5.8472834,1.457112,1.192577
2022-08-01 17:00:00,5,301,17,5.9549084,1.5894345,1.1342745
2022-08-01 18:00:00,5,301,18,5.356283,1.4198867,1.0095341
2022-08-01 19:00:00,5,301,19,1.32355,1.2163922,0.81024116
2022-08-01 20:00:00,5,301,20,0.42868334,1.1490299,0.6936935
2022-08-01 21:00:00,5,301,21,0.6714,1.0826269,0.5457274
2022-08-01 22:00:00,5,301,22,0.6971111,0.9949826,0.36870018
2022-08-01 23:00:00,5,301,23,1.1711833,0.83154625,0.27395955
2022-08-02 00:00:00,5,302,0,1.9571944,0.7338815,0.29287115
2022-08-02 01:00:00,5,302,1,1.4304,1.3788551,0.31329405
2022-08-02 02:00:00,5,302,2,1.3278111,1.1107693,0.37252682
2022-08-02 03:00:00,5,302,3,0.8533,0.5805434,0.38179186
2022-08-02 04:00:00,5,302,4,0.72522223,0.27254248,0.37292594
2022-08-02 05:00:00,5,302,5,0.83863336,0.27425003,0.34458998
2022-08-02 06:00:00,5,302,6,0.47728333,0.3702512,0.35213464
2022-08-02 07:00:00,5,302,7,0.35065,0.45621616,0.4400695
2022-08-02 08:00:00,5,302,8,0.34235555,0.4737865,0.42311874
2022-08-02 09:00:00,5,302,9,0.34066668,0.58315885,0.40504622
2022-08-02 10:00:00,5,302,10,0.33676112,0.6834613,0.33331516
2022-08-02 11:00:00,5,302,11,0.27063334,0.74709433,0.18181635
2022-08-02 12:00:00,5,302,12,0.26531667,0.8529304,0.025010593
2022-08-02 13:00:00,5,302,13,0.26791668,0.9420452,-0.03552749
2022-08-02 14:00:00,5,302,14,0.229825,1.0249981,0.36168778
2022-08-02 15:00:00,5,302,15,2.7574,1.1794416,0.7923364
2022-08-02 16:00:00,5,302,16,7.8385444,1.311725,1.0967559
2022-08-02 17:00:00,5,302,17,5.6363835,1.5932347,1.2859837
2022-08-02 18:00:00,5,302,18,4.0055056,1.9508736,1.3501405
2022-08-02 19:00:00,5,302,19,1.776975,1.7415401,1.0329317
2022-08-02 20:00:00,5,302,20,2.6371167,1.1353658,0.6836353
2022-08-02 21:00:00,5,302,21,0.6372833,0.68179184,0.5146768
2022-08-02 22:00:00,5,302,22,0.6921667,0.59051824,0.29234326
2022-08-02 23:00:00,5,302,23,0.65093887,0.5986883,0.22794434
2022-08-03 00:00:00,5,303,0,0.6217,0.6543122,0.22323585
2022-08-03 01:00:00,5,303,1,0.60849446,0.66977745,0.22375005
2022-08-03 02:00:00,5,303,2,0.55145,0.53696895,0.14375341
2022-08-03 03:00:00,5,303,3,0.69063336,0.31915343,0.060682077
2022-08-03 04:00:00,5,303,4,0.5226833,0.15108956,-0.0031424388
2022-08-03 05:00:00,5,303,5,0.4806,0.15729478,-0.029258132
2022-08-03 06:00:00,5,303,6,0.46631667,0.31497166,0.0059240386
2022-08-03 07:00:00,5,303,7,0.41941667,0.49651986,0.30971196
2022-08-03 08:00:00,5,303,8,0.40466666,0.59888655,0.91263795
2022-08-03 09:00:00,5,303,9,0.30741668,0.7599281,1.0771128
2022-08-03 10:00:00,5,303,10,0.27471668,0.8769662,0.74197745
2022-08-03 11:00:00,5,303,11,0.274075,0.8722775,0.24948874
2022-08-03 12:00:00,5,303,12,0.54181665,0.7991536,0.21688685
2022-08-03 13:00:00,5,303,13,0.67087775,0.64189816,0.3975341
2022-08-03 14:00:00,5,303,14,0.7031083,0.674963,0.6034281
2022-08-03 15:00:00,5,303,15,0.7938,0.73442626,0.87773687
2022-08-03 16:00:00,5,303,16,0.8128333,1.0815634,0.9492399
2022-08-03 17:00:00,5,303,17,0.41083333,1.7334404,0.7475978
2022-08-03 18:00:00,5,303,18,0.29333332,2.0437436,0.6064473
2022-08-03 19:00:00,5,303,19,1.5579333,1.5469052,0.53446406
2022-08-03 20:00:00,5,303,20,1.6863723,0.6052417,0.5157232
2022-08-03 21:00:00,5,303,21,0.88645,0.39458612,0.42002442
2022-08-03 22:00:00,5,303,22,1.5219778,0.38282332,0.35461646
2022-08-03 23:00:00,5,303,23,3.4777334,0.46752974,0.324215
2022-08-04 00:00:00,5,304,0,4.278803,0.416931,0.22998205
2022-08-04 01:00:00,5,304,1,5.04735,0.29871276,0.16043767
2022-08-04 02:00:00,5,304,2,4.139,0.18994863,0.11064619
2022-08-04 03:00:00,5,304,3,0.94738334,0.1440095,0.031327248
2022-08-04 04:00:00,5,304,4,0.9746,0.16318607,-0.011060528
2022-08-04 05:00:00,5,304,5,0.83648336,0.28378332,-0.112679966
2022-08-04 06:00:00,5,304,6,1.1325667,0.4433672,-0.07416452
2022-08-04 07:00:00,5,304,7,0.7684917,0.54554427,0.17366686
2022-08-04 08:00:00,5,304,8,0.9622,0.6442066,0.5298729
2022-08-04 09:00:00,5,304,9,0.6369,0.6839104,0.75352687
2022-08-04 10:00:00,5,304,10,0.74486667,0.5950055,0.46946874
2022-08-04 11:00:00,5,304,11,0.5590278,0.64378977,0.26120126
2022-08-04 12:00:00,5,304,12,0.41865,0.6754442,0.40903473
2022-08-04 13:00:00,5,304,13,2.9932778,0.76964927,0.60178894
2022-08-04 14:00:00,5,304,14,0.61195,0.89262366,0.88013256
2022-08-04 15:00:00,5,304,15,0.69166666,0.95960015,1.0462799
2022-08-04 16:00:00,5,304,16,0.47876668,1.0792595,1.0593252
2022-08-04 17:00:00,5,304,17,0.58670557,1.2992177,0.83874047
2022-08-04 18:00:00,5,304,18,2.4170833,1.1652447,0.6269601
2022-08-04 19:00:00,5,304,19,0.87261665,1.0666893,0.44716153
2022-08-04 20:00:00,5,304,20,1.0476611,0.9334917,0.3264952
2022-08-04 21:00:00,5,304,21,2.1577,0.8959141,0.23431316
2022-08-04 22:00:00,5,304,22,4.1380835,0.7054389,0.21361157
2022-08-04 23:00:00,5,304,23,3.9883168,0.6222946,0.14125603
2022-08-05 00:00:00,5,305,0,4.1499195,0.5671885,0.18232629
2022-09-05 01:00:00,6,305,1,1.1671,0.5857574,0.22709697
2022-09-05 02:00:00,6,305,2,0.6317111,0.4597602,0.27404168
2022-09-05 03:00:00,6,305,3,0.6171833,0.23814088,0.28489798
2022-09-05 04:00:00,6,305,4,1.0158445,0.04197837,0.26898515
2022-09-05 05:00:00,6,305,5,0.64395,-0.06637934,0.25163722
2022-09-05 06:00:00,6,305,6,0.9834333,0.0574603,0.24978918
2022-09-05 07:00:00,6,305,7,0.7046,0.34264714,0.33119485
2022-09-05 08:00:00,6,305,8,0.6389722,0.5664567,0.24959722
2022-09-05 09:00:00,6,305,9,0.6239667,0.68405795,0.074057914
2022-09-05 10:00:00,6,305,10,0.8905611,0.80363005,0.0118037835
2022-09-05 11:00:00,6,305,11,0.5683,0.8937382,0.10672592
2022-09-05 12:00:00,6,305,12,0.8955,1.0129268,0.34563652
2022-09-05 13:00:00,6,305,13,1.5121722,1.1908138,0.6321145
2022-09-05 14:00:00,6,305,14,4.4953666,1.3559774,1.0201368
2022-09-05 15:00:00,6,305,15,1.2383,1.4716002,1.834897
2022-09-05 16:00:00,6,305,16,0.6807167,1.4464184,1.9143265
2022-09-05 17:00:00,6,305,17,0.31306666,1.3550407,1.6011486
2022-09-05 18:00:00,6,305,18,0.25516668,1.4541054,1.4039062
2022-09-05 19:00:00,6,305,19,0.24896666,1.4252378,1.2070539
2022-09-05 20:00:00,6,305,20,2.2774832,1.4776365,1.0798838
2022-09-05 21:00:00,6,305,21,4.402694,1.363217,0.90640926
2022-09-05 22:00:00,6,305,22,4.1553,1.1702126,0.5245984
2022-09-05 23:00:00,6,305,23,3.474489,1.128023,0.32156473
2022-09-06 00:00:00,6,306,0,0.45988333,0.94896775,0.2368705
2022-09-06 01:00:00,6,306,1,0.6607889,0.644855,0.20900944
2022-09-06 02:00:00,6,306,2,0.51015,0.25863063,0.21264511
2022-09-06 03:00:00,6,306,3,0.65262777,0.031197935,0.20685431
2022-09-06 04:00:00,6,306,4,0.9805667,0.11203459,0.20023498
2022-09-06 05:00:00,6,306,5,0.6210167,0.2253285,0.14710297
2022-09-06 06:00:00,6,306,6,0.6087667,0.48901635,0.12213147
2022-09-06 07:00:00,6,306,7,0.92239445,0.6475078,0.011961352
2022-09-06 08:00:00,6,306,8,0.61865,0.7035841,-0.036544874
2022-09-06 09:00:00,6,306,9,0.24811111,0.6774516,-0.015021041
2022-09-06 10:00:00,6,306,10,0.89456666,0.7947781,0.071168296
2022-09-06 11:00:00,6,306,11,0.8899222,0.90076846,0.14730579
2022-09-06 12:00:00,6,306,12,1.0661666,0.970942,0.2538282
2022-09-06 13:00:00,6,306,13,0.76703334,0.9936541,0.79691416
2022-09-06 14:00:00,6,306,14,2.50815,1.1280577,1.3210424
2022-09-06 15:00:00,6,306,15,4.012,1.3040801,1.609872
2022-09-06 16:00:00,6,306,16,2.9760334,1.4621805,1.7556291
2022-09-06 17:00:00,6,306,17,0.77045,1.2909149,1.4974965
2022-09-06 18:00:00,6,306,18,0.62995,1.0192771,1.0997885
2022-09-06 19:00:00,6,306,19,0.4374,1.0289005,0.86102384
2022-09-06 20:00:00,6,306,20,0.68726665,0.88564396,0.67508644
2022-09-06 21:00:00,6,306,21,1.0703833,0.843721,0.46369874
2022-09-06 22:00:00,6,306,22,1.9534222,0.9028264,0.4563135
2022-09-06 23:00:00,6,306,23,0.81836665,0.90474343,0.40197918
2022-09-07 00:00:00,6,307,0,0.5493778,0.41985568,0.25642693
2022-09-07 01:00:00,6,307,1,0.40043333,0.2567679,0.27435344
2022-09-07 02:00:00,6,307,2,0.23002778,0.17185092,0.27913865
2022-09-07 03:00:00,6,307,3,0.22796667,0.14482471,0.24626198
2022-09-07 04:00:00,6,307,4,0.23181666,0.19535865,0.2049636
2022-09-07 05:00:00,6,307,5,0.21996666,0.30557626,0.09907428
2022-09-07 06:00:00,6,307,6,0.24827778,0.47523302,-0.0382538
2022-09-07 07:00:00,6,307,7,0.2611,0.54662156,-0.09061309
2022-09-07 08:00:00,6,307,8,0.26601112,0.5992943,-0.10553447
2022-09-07 09:00:00,6,307,9,0.267,0.7122965,-0.03199625
2022-09-07 10:00:00,6,307,10,0.26908332,0.78213525,0.08689795
2022-09-07 11:00:00,6,307,11,0.2463,0.8093822,0.036142163
2022-09-07 12:00:00,6,307,12,0.22865,0.8119048,0.10973895
2022-09-07 13:00:00,6,307,13,0.32175,0.8917389,0.5566062
2022-09-07 14:00:00,6,307,14,1.4977666,1.0594114,1.0081706
2022-09-07 15:00:00,6,307,15,0.41061667,1.219465,1.1460047
2022-09-07 16:00:00,6,307,16,2.47915,1.2249929,1.1962183
2022-09-07 17:00:00,6,307,17,1.3456,1.2395324,1.1667826
2022-09-07 18:00:00,6,307,18,2.3723056,1.0221092,0.9548647
2022-09-07 19:00:00,6,307,19,3.646075,0.74568784,0.7382807
2022-09-07 20:00:00,6,307,20,1.4837333,0.6227847,0.5902337
2022-09-07 21:00:00,6,307,21,1.2704166,0.65867376,0.39476025
2022-09-07 22:00:00,6,307,22,1.5947555,0.62295794,0.17705698
2022-09-07 23:00:00,6,307,23,4.459717,0.64616257,0.17238641
2022-09-08 00:00:00,6,308,0,4.6201916,0.6536344,0.1601528
2022-09-08 01:00:00,6,308,1,4.10785,0.5022968,0.18601772
2022-09-08 02:00:00,6,308,2,1.8437889,0.41263425,0.18563859
2022-09-08 03:00:00,6,308,3,0.63313335,0.32922232,0.20807353
2022-09-08 04:00:00,6,308,4,0.41918334,0.37521502,0.2275477
2022-09-08 05:00:00,6,308,5,0.25826666,0.50163877,0.4539016
2022-09-08 06:00:00,6,308,6,0.25740278,0.5394633,1.0359573
2022-09-08 07:00:00,6,308,7,0.2593,0.59276015,1.5106481
2022-09-08 08:00:00,6,308,8,0.26382777,0.6190722,1.5506154
2022-09-08 09:00:00,6,308,9,0.26416665,0.5841547,1.114601
2022-09-08 10:00:00,6,308,10,0.31671667,0.6799352,0.672167
2022-09-08 11:00:00,6,308,11,0.52145,0.8085761,0.40228298
2022-09-08 12:00:00,6,308,12,0.4851889,0.8971693,0.33660987
2022-09-08 13:00:00,6,308,13,0.64556664,1.0476608,0.32855928
2022-09-08 14:00:00,6,308,14,1.0239583,1.1465732,0.4696354
2022-09-08 15:00:00,6,308,15,1.2609167,1.3215889,0.71069777
2022-09-08 16:00:00,6,308,16,1.8029,1.4614199,0.88621193
2022-09-08 17:00:00,6,308,17,6.41115,1.4550899,0.8863696
2022-09-08 18:00:00,6,308,18,3.5127168,1.3378657,0.8564763
2022-09-08 19:00:00,6,308,19,4.2143,1.373464,0.68565977
2022-09-08 20:00:00,6,308,20,1.8907334,1.3147315,0.4730237
2022-09-08 21:00:00,6,308,21,1.1632333,1.1910573,0.39067814
2022-09-08 22:00:00,6,308,22,1.1529334,0.77404076,0.23861131
2022-09-08 23:00:00,6,308,23,0.6250611,0.39317274,0.19640845
2022-09-09 00:00:00,6,309,0,0.44378334,0.32531238,0.21374393
2022-09-09 01:00:00,6,309,1,0.4334611,0.2735259,0.23085293
2022-09-09 02:00:00,6,309,2,0.42865,0.20793611,0.2267895
2022-09-09 03:00:00,6,309,3,0.37585557,0.10203232,0.22194344
2022-09-09 04:00:00,6,309,4,0.26335,0.07608618,0.20450467
2022-09-09 05:00:00,6,309,5,0.26244444,0.12480849,0.31460443
2022-09-09 06:00:00,6,309,6,0.25933334,0.3345444,0.4721854
2022-09-09 07:00:00,6,309,7,0.26396668,0.65586126,0.5629345
2022-09-09 08:00:00,6,309,8,0.26330554,0.95478344,0.61408454
2022-09-09 09:00:00,6,309,9,0.26886666,1.2338507,0.407701
2022-09-09 10:00:00,6,309,10,0.2704,1.3610673,0.2375491
2022-09-09 11:00:00,6,309,11,0.27233332,1.5224806,0.10044881
2022-09-09 12:00:00,6,309,12,0.36999443,1.7065417,0.11122296
2022-09-09 13:00:00,6,309,13,0.41328335,1.8120264,0.3319042
2022-09-09 14:00:00,6,309,14,0.6111389,1.736319,0.8961812
2022-09-09 15:00:00,6,309,15,0.97838336,1.5886513,1.2428895
2022-09-09 16:00:00,6,309,16,0.43149167,1.3988587,1.3615513
2022-09-09 17:00:00,6,309,17,0.35545,1.3644823,1.1456559
2022-09-09 18:00:00,6,309,18,2.5393,1.4062492,0.96429026
2022-09-09 19:00:00,6,309,19,2.4444,1.6181754,0.7731647
2022-09-09 20:00:00,6,309,20,2.0458112,1.3596859,0.55952
2022-09-09 21:00:00,6,309,21,0.9177333,0.4901152,0.36638284
2022-09-09 22:00:00,6,309,22,1.8556833,0.17327005,0.2556211
2022-09-09 23:00:00,6,309,23,5.1292667,0.08780053,0.24229062
2022-09-10 00:00:00,6,310,0,4.493739,0.08762637,0.24633783
2022-09-10 01:00:00,6,310,1,4.27725,0.1583116,0.2377496
2022-09-10 02:00:00,6,310,2,2.9550722,0.25950938,0.20167378
2022-09-10 03:00:00,6,310,3,0.75951666,0.3201867,0.14032763
2022-09-10 04:00:00,6,310,4,0.6493722,0.40560138,0.09097692
2022-09-10 05:00:00,6,310,5,0.4965,0.46569663,0.015111633
2022-09-10 06:00:00,6,310,6,0.27135,0.6961278,0.056929
2022-09-10 07:00:00,6,310,7,0.26871666,0.88609666,0.12311826
2022-09-10 08:00:00,6,310,8,0.2678611,1.012579,0.22271785
2022-09-10 09:00:00,6,310,9,0.26946667,0.91855633,0.11806616
2022-09-10 10:00:00,6,310,10,0.27186668,0.821502,0.06421222
2022-09-10 11:00:00,6,310,11,0.27316666,0.7943164,0.22736153
2022-09-10 12:00:00,6,310,12,0.32079443,0.8711996,0.44760114
2022-09-10 13:00:00,6,310,13,0.27371666,1.0396959,0.66754985
2022-09-10 14:00:00,6,310,14,2.1904721,1.1545335,0.84798473
2022-09-10 15:00:00,6,310,15,2.4551167,1.1983413,0.91792816
2022-09-10 16:00:00,6,310,16,0.7179111,1.2272441,0.9314017
2022-09-10 17:00:00,6,310,17,1.32215,1.2490624,0.9434307
2022-09-10 18:00:00,6,310,18,4.0470057,1.3424245,0.7369987
2022-09-10 19:00:00,6,310,19,5.4606333,1.1687838,0.43239132
2022-09-10 20:00:00,6,310,20,4.59195,1.0405616,0.34786743
2022-09-10 21:00:00,6,310,21,1.7358333,0.6759683,0.2900253
2022-09-10 22:00:00,6,310,22,0.84592223,0.4017928,0.24094597
2022-09-10 23:00:00,6,310,23,0.76475,0.27061358,0.24025735
2022-09-11 00:00:00,6,311,0,0.7221889,0.19840723,0.27051857
2022-09-11 01:00:00,6,311,1,0.7582833,0.1690511,0.32740927
2022-09-11 02:00:00,6,311,2,0.5187,0.15328002,0.3232701
2022-09-11 03:00:00,6,311,3,0.4005,0.13957648,0.29131198
2022-09-11 04:00:00,6,311,4,0.4505611,0.1339227,0.37258598
2022-09-11 05:00:00,6,311,5,0.48928332,0.2003181,0.4528539
2022-09-11 06:00:00,6,311,6,0.39185,0.3095069,0.53751093
2022-09-11 07:00:00,6,311,7,0.35251668,0.42047787,0.51079607
2022-09-11 08:00:00,6,311,8,0.41981667,0.43913388,0.37562996
2022-09-11 09:00:00,6,311,9,0.35783333,0.46993363,0.22355357
2022-09-11 10:00:00,6,311,10,0.36272776,0.65637296,0.15165982
2022-09-11 11:00:00,6,311,11,0.36501667,0.79691494,0.17131048
2022-09-11 12:00:00,6,311,12,0.48847222,0.93457484,0.18828735
2022-09-11 13:00:00,6,311,13,0.74193335,0.9589777,0.4937471
2022-09-11 14:00:00,6,311,14,2.3550556,0.9802948,0.78184247
2022-09-11 15:00:00,6,311,15,1.6596667,0.99019253,1.0591921
2022-09-11 16:00:00,6,311,16,1.86195,1.0062366,1.3102949
2022-09-11 17:00:00,6,311,17,0.6139917,1.025517,1.320475
2022-09-11 18:00:00,6,311,18,3.4644666,0.9108943,0.98702186
2022-09-11 19:00:00,6,311,19,3.7859333,0.97572905,0.78864795
2022-09-11 20:00:00,6,311,20,4.004433,0.9908743,0.7468428
2022-09-11 21:00:00,6,311,21,3.3672667,0.75027347,0.65852743
2022-09-11 22:00:00,6,311,22,1.8397833,0.5142791,0.5366047
2022-09-11 23:00:00,6,311,23,0.6362,0.4605362,0.34531572
2022-09-12 00:00:00,6,312,0,0.7509111,0.5367724,0.28861725
2022-09-12 01:00:00,6,312,1,0.6252667,0.5284284,0.25683463
2022-09-12 02:00:00,6,312,2,0.8372333,0.41291836,0.19615674
2022-09-12 03:00:00,6,312,3,0.7238333,0.34111786,0.09071601
2022-09-12 04:00:00,6,312,4,0.48108333,0.3704587,0.022494026
2022-09-12 05:00:00,6,312,5,0.46576667,0.38567168,-0.019969925
2022-09-12 06:00:00,6,312,6,0.47508332,0.432317,-0.061098166
2022-09-12 07:00:00,6,312,7,0.48091668,0.52776366,-0.15265214
2022-09-12 08:00:00,6,312,8,0.47238332,0.6502032,-0.040556826
2022-09-12 09:00:00,6,312,9,0.46988332,0.7657417,0.2722021
