datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 17:00:00,3,231,17,0.5366667,0.5327324,0.7881121
2022-05-31 18:00:00,3,231,18,0.91548336,0.57452875,0.8623788
2022-05-31 19:00:00,3,231,19,1.0467334,0.6318625,1.005288
2022-05-31 20:00:00,3,231,20,0.73135555,0.40474492,0.63381743
2022-05-31 21:00:00,3,231,21,0.6727833,0.4317364,0.6593186
2022-05-31 22:00:00,3,231,22,0.28812224,0.5687784,0.9088187
2022-05-31 23:00:00,3,231,23,0.2656,0.63232476,1.3022045
2022-08-01 00:00:00,5,301,0,4.9042335,0.7248655,1.5106244
2022-08-01 01:00:00,5,301,1,4.9701276,0.68692523,2.0138087
2022-08-01 02:00:00,5,301,2,3.1071,0.87710524,2.0297956
2022-08-01 03:00:00,5,301,3,1.4428222,0.9944977,1.6333002
2022-08-01 04:00:00,5,301,4,0.8158,1.0675651,1.0326064
2022-08-01 05:00:00,5,301,5,1.1122222,1.0841581,0.7261383
2022-08-01 06:00:00,5,301,6,1.1897,1.0375276,0.48994663
2022-08-01 07:00:00,5,301,7,1.2212389,0.9465453,0.41908577
2022-08-01 08:00:00,5,301,8,0.7187833,0.83149624,0.42138362
2022-08-01 09:00:00,5,301,9,1.1066111,0.6945397,0.5484282
2022-08-01 10:00:00,5,301,10,0.6349667,0.5491241,0.56069463
2022-08-01 11:00:00,5,301,11,0.62696666,0.42240044,0.46153465
2022-08-01 12:00:00,5,301,12,0.230325,0.47120023,0.4365694
2022-08-01 13:00:00,5,301,13,0.44086668,0.5521119,0.8932233
2022-08-01 14:00:00,5,301,14,0.2939278,0.89101946,2.2237086
2022-08-01 15:00:00,5,301,15,4.1632,1.257274,4.3416886
2022-08-01 16:00:00,5,301,16,5.8472834,1.5647126,5.633419
2022-08-01 17:00:00,5,301,17,5.9549084,1.7263883,5.5796256
2022-08-01 18:00:00,5,301,18,5.356283,1.4118481,3.6569152
2022-08-01 19:00:00,5,301,19,1.32355,0.9442689,1.1628704
2022-08-01 20:00:00,5,301,20,0.42868334,0.7233505,0.7426328
2022-08-01 21:00:00,5,301,21,0.6714,0.7207492,0.63136315
2022-08-01 22:00:00,5,301,22,0.6971111,0.8087874,0.707238
2022-08-01 23:00:00,5,301,23,1.1711833,0.83195657,0.7956028
2022-08-02 00:00:00,5,302,0,1.9571944,0.89589936,1.0761126
2022-08-02 01:00:00,5,302,1,1.4304,1.2335753,1.546095
2022-08-02 02:00:00,5,302,2,1.3278111,1.0808797,1.2863792
2022-08-02 03:00:00,5,302,3,0.8533,0.6696088,0.73409796
2022-08-02 04:00:00,5,302,4,0.72522223,0.55092514,0.56236863
2022-08-02 05:00:00,5,302,5,0.83863336,0.49062946,0.48985484
2022-08-02 06:00:00,5,302,6,0.47728333,0.5020443,0.44699705
2022-08-02 07:00:00,5,302,7,0.35065,0.45583135,0.36752522
2022-08-02 08:00:00,5,302,8,0.34235555,0.36515063,0.32760003
2022-08-02 09:00:00,5,302,9,0.34066668,0.30533218,0.30424723
2022-08-02 10:00:00,5,302,10,0.33676112,0.31428075,0.2890036
2022-08-02 11:00:00,5,302,11,0.27063334,0.3047411,0.26474208
2022-08-02 12:00:00,5,302,12,0.26531667,0.2485604,0.3054079
2022-08-02 13:00:00,5,302,13,0.26791668,0.41327214,0.3466128
2022-08-02 14:00:00,5,302,14,0.229825,0.71893114,0.69348216
2022-08-02 15:00:00,5,302,15,2.7574,1.2833544,2.305152
2022-08-02 16:00:00,5,302,16,7.8385444,2.0653067,4.6519995
2022-08-02 17:00:00,5,302,17,5.6363835,2.7737405,4.9693832
2022-08-02 18:00:00,5,302,18,4.0055056,3.088679,3.3779778
2022-08-02 19:00:00,5,302,19,1.776975,2.4275634,1.8272437
2022-08-02 20:00:00,5,302,20,2.6371167,1.6458594,1.2355114
2022-08-02 21:00:00,5,302,21,0.6372833,0.9833934,0.879314
2022-08-02 22:00:00,5,302,22,0.6921667,0.6619002,0.7422523
2022-08-02 23:00:00,5,302,23,0.65093887,0.6852849,0.6971727
2022-08-03 00:00:00,5,303,0,0.6217,0.60194176,0.5755578
2022-08-03 01:00:00,5,303,1,0.60849446,0.5163632,0.5172069
2022-08-03 02:00:00,5,303,2,0.55145,0.51021653,0.5123975
2022-08-03 03:00:00,5,303,3,0.69063336,0.4666351,0.5329669
2022-08-03 04:00:00,5,303,4,0.5226833,0.41838026,0.52332443
2022-08-03 05:00:00,5,303,5,0.4806,0.3803251,0.46228373
2022-08-03 06:00:00,5,303,6,0.46631667,0.33212397,0.38755435
2022-08-03 07:00:00,5,303,7,0.41941667,0.25397542,0.3332643
2022-08-03 08:00:00,5,303,8,0.40466666,0.18182905,0.31854847
2022-08-03 09:00:00,5,303,9,0.30741668,0.18289524,0.32161656
2022-08-03 10:00:00,5,303,10,0.27471668,0.28282505,0.34951088
2022-08-03 11:00:00,5,303,11,0.274075,0.35862145,0.43797997
2022-08-03 12:00:00,5,303,12,0.54181665,0.47083044,0.5021629
2022-08-03 13:00:00,5,303,13,0.67087775,0.57781225,0.58276516
2022-08-03 14:00:00,5,303,14,0.7031083,0.61596143,0.65680575
2022-08-03 15:00:00,5,303,15,0.7938,0.5447386,0.7073322
2022-08-03 16:00:00,5,303,16,0.8128333,0.54074156,0.6298994
2022-08-03 17:00:00,5,303,17,0.41083333,0.871571,0.4523955
2022-08-03 18:00:00,5,303,18,0.29333332,1.3063818,0.5151551
2022-08-03 19:00:00,5,303,19,1.5579333,1.4866098,0.9866773
2022-08-03 20:00:00,5,303,20,1.6863723,1.2074687,1.2185782
2022-08-03 21:00:00,5,303,21,0.88645,1.1809158,1.2249062
2022-08-03 22:00:00,5,303,22,1.5219778,1.3404619,1.5293648
2022-08-03 23:00:00,5,303,23,3.4777334,1.3180705,2.2919595
2022-08-04 00:00:00,5,304,0,4.278803,1.223619,2.4895349
2022-08-04 01:00:00,5,304,1,5.04735,1.2096913,2.5609975
2022-08-04 02:00:00,5,304,2,4.139,1.1040896,2.0476446
2022-08-04 03:00:00,5,304,3,0.94738334,0.97036,1.4558133
2022-08-04 04:00:00,5,304,4,0.9746,0.85023814,0.97113156
2022-08-04 05:00:00,5,304,5,0.83648336,0.95121646,0.77101225
2022-08-04 06:00:00,5,304,6,1.1325667,1.1206735,0.7907886
2022-08-04 07:00:00,5,304,7,0.7684917,1.3239671,0.8216405
2022-08-04 08:00:00,5,304,8,0.9622,1.374023,0.6488742
2022-08-04 09:00:00,5,304,9,0.6369,1.3627446,0.49427232
2022-08-04 10:00:00,5,304,10,0.74486667,1.0621982,0.44476363
2022-08-04 11:00:00,5,304,11,0.5590278,0.8006978,0.5126574
2022-08-04 12:00:00,5,304,12,0.41865,0.64681363,0.51417285
2022-08-04 13:00:00,5,304,13,2.9932778,0.48651144,0.5168411
2022-08-04 14:00:00,5,304,14,0.61195,0.3858505,0.5704951
2022-08-04 15:00:00,5,304,15,0.69166666,0.2958843,0.6731388
2022-08-04 16:00:00,5,304,16,0.47876668,0.41309232,0.73591334
2022-08-04 17:00:00,5,304,17,0.58670557,0.79467326,0.673541
2022-08-04 18:00:00,5,304,18,2.4170833,1.1649371,0.6306563
2022-08-04 19:00:00,5,304,19,0.87261665,1.2638572,0.8241516
2022-08-04 20:00:00,5,304,20,1.0476611,1.4909482,1.4077094
2022-08-04 21:00:00,5,304,21,2.1577,2.1113868,2.7203646
2022-08-04 22:00:00,5,304,22,4.1380835,2.2698207,4.3459005
2022-08-04 23:00:00,5,304,23,3.9883168,2.18174,4.6442876
2022-08-05 00:00:00,5,305,0,4.1499195,2.2025924,3.696448
2022-09-05 01:00:00,6,305,1,1.1671,2.1109345,2.283677
2022-09-05 02:00:00,6,305,2,0.6317111,1.7863556,1.4420166
2022-09-05 03:00:00,6,305,3,0.6171833,1.1853482,0.9875094
2022-09-05 04:00:00,6,305,4,1.0158445,0.6496927,0.6617221
2022-09-05 05:00:00,6,305,5,0.64395,0.49410003,0.51332426
2022-09-05 06:00:00,6,305,6,0.9834333,0.5848136,0.5444005
2022-09-05 07:00:00,6,305,7,0.7046,0.75915676,0.54204005
2022-09-05 08:00:00,6,305,8,0.6389722,0.7867074,1.2034937
2022-09-05 09:00:00,6,305,9,0.6239667,0.56390643,1.3574898
2022-09-05 10:00:00,6,305,10,0.8905611,0.42729762,1.0175697
2022-09-05 11:00:00,6,305,11,0.5683,0.39668173,0.6861708
2022-09-05 12:00:00,6,305,12,0.8955,0.4074643,0.55985636
2022-09-05 13:00:00,6,305,13,1.5121722,0.70950323,0.53317046
2022-09-05 14:00:00,6,305,14,4.4953666,1.397172,0.76278234
2022-09-05 15:00:00,6,305,15,1.2383,2.198073,1.8684627
2022-09-05 16:00:00,6,305,16,0.6807167,2.4627392,4.088967
2022-09-05 17:00:00,6,305,17,0.31306666,2.4509132,5.1811185
2022-09-05 18:00:00,6,305,18,0.25516668,2.6926248,5.160996
2022-09-05 19:00:00,6,305,19,0.24896666,2.5835998,4.215111
2022-09-05 20:00:00,6,305,20,2.2774832,2.5405915,3.486434
2022-09-05 21:00:00,6,305,21,4.402694,2.1731615,2.430064
2022-09-05 22:00:00,6,305,22,4.1553,1.766767,1.5841256
2022-09-05 23:00:00,6,305,23,3.474489,1.6503204,1.3570575
2022-09-06 00:00:00,6,306,0,0.45988333,1.4117572,1.2235063
2022-09-06 01:00:00,6,306,1,0.6607889,1.0040952,1.1136574
2022-09-06 02:00:00,6,306,2,0.51015,0.5933025,0.85228276
2022-09-06 03:00:00,6,306,3,0.65262777,0.38748053,0.7478927
2022-09-06 04:00:00,6,306,4,0.9805667,0.40413868,0.60424584
2022-09-06 05:00:00,6,306,5,0.6210167,0.572778,0.57877564
2022-09-06 06:00:00,6,306,6,0.6087667,0.7186494,0.5146407
2022-09-06 07:00:00,6,306,7,0.92239445,0.7455204,0.6729633
2022-09-06 08:00:00,6,306,8,0.61865,0.61062974,1.3761008
2022-09-06 09:00:00,6,306,9,0.24811111,0.4977621,1.4978234
2022-09-06 10:00:00,6,306,10,0.89456666,0.474065,1.2366003
2022-09-06 11:00:00,6,306,11,0.8899222,0.3815328,0.7763062
2022-09-06 12:00:00,6,306,12,1.0661666,0.3288961,0.46962076
2022-09-06 13:00:00,6,306,13,0.76703334,0.3267364,0.45346522
2022-09-06 14:00:00,6,306,14,2.50815,0.6323433,0.66365755
2022-09-06 15:00:00,6,306,15,4.012,1.753436,1.990012
2022-09-06 16:00:00,6,306,16,2.9760334,2.7822137,4.8830175
2022-09-06 17:00:00,6,306,17,0.77045,2.7792103,5.9341435
2022-09-06 18:00:00,6,306,18,0.62995,2.368346,4.6837583
2022-09-06 19:00:00,6,306,19,0.4374,2.2365701,3.601481
2022-09-06 20:00:00,6,306,20,0.68726665,1.8891594,2.2935266
2022-09-06 21:00:00,6,306,21,1.0703833,1.8290597,1.5671589
2022-09-06 22:00:00,6,306,22,1.9534222,1.7077198,1.0413009
2022-09-06 23:00:00,6,306,23,0.81836665,1.3610779,0.86499643
2022-09-07 00:00:00,6,307,0,0.5493778,0.74388516,0.7938692
2022-09-07 01:00:00,6,307,1,0.40043333,0.56198275,0.70664823
2022-09-07 02:00:00,6,307,2,0.23002778,0.47033423,0.62679666
2022-09-07 03:00:00,6,307,3,0.22796667,0.46760982,0.5735499
2022-09-07 04:00:00,6,307,4,0.23181666,0.5282452,0.63496834
2022-09-07 05:00:00,6,307,5,0.21996666,0.5719384,0.64001364
2022-09-07 06:00:00,6,307,6,0.24827778,0.5204306,0.5839591
2022-09-07 07:00:00,6,307,7,0.2611,0.4941733,0.531121
2022-09-07 08:00:00,6,307,8,0.26601112,0.4635,0.595253
2022-09-07 09:00:00,6,307,9,0.267,0.49041125,0.7190745
2022-09-07 10:00:00,6,307,10,0.26908332,0.42936918,0.56541836
2022-09-07 11:00:00,6,307,11,0.2463,0.3192387,0.36973298
2022-09-07 12:00:00,6,307,12,0.22865,0.2621787,0.34868446
2022-09-07 13:00:00,6,307,13,0.32175,0.3331177,0.38463315
2022-09-07 14:00:00,6,307,14,1.4977666,0.7488863,0.51854926
2022-09-07 15:00:00,6,307,15,0.41061667,1.694444,1.012526
2022-09-07 16:00:00,6,307,16,2.47915,2.5474741,3.093685
2022-09-07 17:00:00,6,307,17,1.3456,2.7391841,5.2071147
2022-09-07 18:00:00,6,307,18,2.3723056,2.4610636,4.8614974
2022-09-07 19:00:00,6,307,19,3.646075,1.8849267,3.2896304
2022-09-07 20:00:00,6,307,20,1.4837333,1.5315943,1.8042215
2022-09-07 21:00:00,6,307,21,1.2704166,1.5534172,1.3329824
2022-09-07 22:00:00,6,307,22,1.5947555,1.6700872,1.0033102
2022-09-07 23:00:00,6,307,23,4.459717,1.5858866,0.9049373
2022-09-08 00:00:00,6,308,0,4.6201916,1.5398294,0.8604025
2022-09-08 01:00:00,6,308,1,4.10785,1.1117221,0.74910504
2022-09-08 02:00:00,6,308,2,1.8437889,0.7777005,0.6368321
2022-09-08 03:00:00,6,308,3,0.63313335,0.5976042,0.5726496
2022-09-08 04:00:00,6,308,4,0.41918334,0.545347,0.4398617
2022-09-08 05:00:00,6,308,5,0.25826666,0.5574435,0.30689114
2022-09-08 06:00:00,6,308,6,0.25740278,0.505727,0.30202046
2022-09-08 07:00:00,6,308,7,0.2593,0.50520414,0.29668334
2022-09-08 08:00:00,6,308,8,0.26382777,0.51518095,0.2939749
2022-09-08 09:00:00,6,308,9,0.26416665,0.5938584,0.29448345
2022-09-08 10:00:00,6,308,10,0.31671667,0.5890742,0.274407
2022-09-08 11:00:00,6,308,11,0.52145,0.50131595,0.24083039
2022-09-08 12:00:00,6,308,12,0.4851889,0.33466747,0.2986062
2022-09-08 13:00:00,6,308,13,0.64556664,0.4451758,0.52293897
2022-09-08 14:00:00,6,308,14,1.0239583,0.8347109,0.9082697
2022-09-08 15:00:00,6,308,15,1.2609167,1.5051037,2.098997
2022-09-08 16:00:00,6,308,16,1.8029,2.4255483,3.7782936
2022-09-08 17:00:00,6,308,17,6.41115,3.0913641,5.1924696
2022-09-08 18:00:00,6,308,18,3.5127168,3.2839448,5.9530215
2022-09-08 19:00:00,6,308,19,4.2143,3.250097,5.515264
2022-09-08 20:00:00,6,308,20,1.8907334,2.8265421,3.8674872
2022-09-08 21:00:00,6,308,21,1.1632333,2.4801943,2.3534307
2022-09-08 22:00:00,6,308,22,1.1529334,1.7699245,1.1702315
2022-09-08 23:00:00,6,308,23,0.6250611,1.1505655,0.7581262
2022-09-09 00:00:00,6,309,0,0.44378334,0.93395615,0.85029906
2022-09-09 01:00:00,6,309,1,0.4334611,0.8606967,0.94029015
2022-09-09 02:00:00,6,309,2,0.42865,0.6933441,0.9580964
2022-09-09 03:00:00,6,309,3,0.37585557,0.42479354,0.7637196
2022-09-09 04:00:00,6,309,4,0.26335,0.37060624,0.6524451
2022-09-09 05:00:00,6,309,5,0.26244444,0.4011597,0.55302477
2022-09-09 06:00:00,6,309,6,0.25933334,0.51704997,0.56524736
2022-09-09 07:00:00,6,309,7,0.26396668,0.55972826,0.62745327
2022-09-09 08:00:00,6,309,8,0.26330554,0.46180916,0.57297826
2022-09-09 09:00:00,6,309,9,0.26886666,0.30995488,0.4902575
2022-09-09 10:00:00,6,309,10,0.2704,0.22213545,0.37821513
2022-09-09 11:00:00,6,309,11,0.27233332,0.19841927,0.38805214
2022-09-09 12:00:00,6,309,12,0.36999443,0.31713724,0.40302205
2022-09-09 13:00:00,6,309,13,0.41328335,0.65451175,0.42252207
2022-09-09 14:00:00,6,309,14,0.6111389,1.1608214,0.85398835
2022-09-09 15:00:00,6,309,15,0.97838336,1.9212003,2.240748
2022-09-09 16:00:00,6,309,16,0.43149167,2.592209,4.2607403
2022-09-09 17:00:00,6,309,17,0.35545,3.1893861,5.5058
2022-09-09 18:00:00,6,309,18,2.5393,3.5604146,5.073047
2022-09-09 19:00:00,6,309,19,2.4444,3.4240308,3.4204357
2022-09-09 20:00:00,6,309,20,2.0458112,2.422815,2.0708475
2022-09-09 21:00:00,6,309,21,0.9177333,1.4314133,1.3615482
2022-09-09 22:00:00,6,309,22,1.8556833,0.9510164,1.1736223
2022-09-09 23:00:00,6,309,23,5.1292667,0.8407913,0.96846634
2022-09-10 00:00:00,6,310,0,4.493739,0.77048177,1.0191957
2022-09-10 01:00:00,6,310,1,4.27725,0.7557972,1.0611247
2022-09-10 02:00:00,6,310,2,2.9550722,0.8074415,0.89212877
2022-09-10 03:00:00,6,310,3,0.75951666,0.8022254,0.69013727
2022-09-10 04:00:00,6,310,4,0.6493722,0.6748771,0.52129585
2022-09-10 05:00:00,6,310,5,0.4965,0.5806977,0.46310908
2022-09-10 06:00:00,6,310,6,0.27135,0.72745913,0.42165878
2022-09-10 07:00:00,6,310,7,0.26871666,0.73087174,0.40504718
2022-09-10 08:00:00,6,310,8,0.2678611,0.82867163,0.40228143
2022-09-10 09:00:00,6,310,9,0.26946667,0.69184566,0.5136716
2022-09-10 10:00:00,6,310,10,0.27186668,0.63531536,0.5491456
2022-09-10 11:00:00,6,310,11,0.27316666,0.66819495,0.63075906
2022-09-10 12:00:00,6,310,12,0.32079443,0.5976632,0.7747168
2022-09-10 13:00:00,6,310,13,0.27371666,0.6381932,0.9272394
2022-09-10 14:00:00,6,310,14,2.1904721,1.0472997,1.2021847
2022-09-10 15:00:00,6,310,15,2.4551167,1.5502714,1.6492627
2022-09-10 16:00:00,6,310,16,0.7179111,2.0386405,2.108673
2022-09-10 17:00:00,6,310,17,1.32215,2.3174055,2.325498
2022-09-10 18:00:00,6,310,18,4.0470057,2.506705,2.3944745
2022-09-10 19:00:00,6,310,19,5.4606333,2.3072891,2.595461
2022-09-10 20:00:00,6,310,20,4.59195,1.9995049,2.965636
2022-09-10 21:00:00,6,310,21,1.7358333,1.4279178,2.9265316
2022-09-10 22:00:00,6,310,22,0.84592223,0.9005111,2.0943317
2022-09-10 23:00:00,6,310,23,0.76475,0.5825109,1.1513073
2022-09-11 00:00:00,6,311,0,0.7221889,0.48623946,0.89392424
2022-09-11 01:00:00,6,311,1,0.7582833,0.49518028,0.9858503
2022-09-11 02:00:00,6,311,2,0.5187,0.3879715,0.86938494
2022-09-11 03:00:00,6,311,3,0.4005,0.3114369,0.67430204
2022-09-11 04:00:00,6,311,4,0.4505611,0.26250753,0.57015866
2022-09-11 05:00:00,6,311,5,0.48928332,0.3160736,0.5082678
2022-09-11 06:00:00,6,311,6,0.39185,0.4599105,0.58111745
2022-09-11 07:00:00,6,311,7,0.35251668,0.5840407,0.65415794
2022-09-11 08:00:00,6,311,8,0.41981667,0.6010423,0.6211316
2022-09-11 09:00:00,6,311,9,0.35783333,0.5775169,0.5780738
2022-09-11 10:00:00,6,311,10,0.36272776,0.57720304,0.6342902
2022-09-11 11:00:00,6,311,11,0.36501667,0.58481336,0.6719246
2022-09-11 12:00:00,6,311,12,0.48847222,0.57005984,0.76278657
2022-09-11 13:00:00,6,311,13,0.74193335,0.6214697,0.9599398
2022-09-11 14:00:00,6,311,14,2.3550556,0.77007455,1.2847184
2022-09-11 15:00:00,6,311,15,1.6596667,1.0835627,1.9145583
2022-09-11 16:00:00,6,311,16,1.86195,1.5281094,3.280393
2022-09-11 17:00:00,6,311,17,0.6139917,1.7998208,4.429888
2022-09-11 18:00:00,6,311,18,3.4644666,1.6104531,4.2409253
2022-09-11 19:00:00,6,311,19,3.7859333,1.4972819,3.1239452
2022-09-11 20:00:00,6,311,20,4.004433,1.2257229,1.940202
2022-09-11 21:00:00,6,311,21,3.3672667,1.0711774,1.5005103
2022-09-11 22:00:00,6,311,22,1.8397833,0.8204258,1.0239878
2022-09-11 23:00:00,6,311,23,0.6362,0.6585012,0.6085505
2022-09-12 00:00:00,6,312,0,0.7509111,0.73902696,0.39810732
2022-09-12 01:00:00,6,312,1,0.6252667,0.7018016,0.36405492
2022-09-12 02:00:00,6,312,2,0.8372333,0.5904979,0.51023537
2022-09-12 03:00:00,6,312,3,0.7238333,0.57278025,0.5816516
2022-09-12 04:00:00,6,312,4,0.48108333,0.6458824,0.55203784
2022-09-12 05:00:00,6,312,5,0.46576667,0.62774676,0.49584913
2022-09-12 06:00:00,6,312,6,0.47508332,0.6754044,0.51567847
2022-09-12 07:00:00,6,312,7,0.48091668,0.8062389,0.55308545
2022-09-12 08:00:00,6,312,8,0.47238332,1.0466491,0.59701514
2022-09-12 09:00:00,6,312,9,0.46988332,1.2635761,1.044099
2022-09-12 10:00:00,6,312,10,0.47308335,1.3164859,1.1222085
2022-09-12 11:00:00,6,312,11,0.47766668,1.2592486,0.85530096
