datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 17:00:00,3,228,17,2.0686834,0.59305805,0.81253475
2022-05-28 18:00:00,3,228,18,1.8054167,0.6497595,0.77643746
2022-05-28 19:00:00,3,228,19,1.06265,0.7143292,0.7729979
2022-05-28 20:00:00,3,228,20,1.3290167,0.7855237,0.78542763
2022-05-28 21:00:00,3,228,21,0.69096667,0.78097993,0.7696936
2022-05-28 22:00:00,3,228,22,2.7048166,0.768496,0.76798624
2022-05-28 23:00:00,3,228,23,0.50830835,0.77941036,0.7602746
2022-05-29 00:00:00,3,229,0,0.50186664,0.7551004,0.6250493
2022-05-29 01:00:00,3,229,1,0.42723334,0.940666,0.6289478
2022-05-29 02:00:00,3,229,2,0.42246667,1.2276194,0.726383
2022-05-29 03:00:00,3,229,3,0.41685,1.6437908,0.9836733
2022-05-29 04:00:00,3,229,4,0.41513333,2.090428,1.2701426
2022-05-29 05:00:00,3,229,5,0.5426889,2.4936054,1.6849598
2022-05-29 06:00:00,3,229,6,1.8163333,2.7467172,2.2691324
2022-05-29 07:00:00,3,229,7,1.6060055,2.8504906,2.841583
2022-05-29 08:00:00,3,229,8,0.6299,2.8688395,3.003585
2022-05-29 09:00:00,3,229,9,0.30515555,2.8688338,2.8511813
2022-05-29 10:00:00,3,229,10,1.3214333,2.7562592,2.5062647
2022-05-29 11:00:00,3,229,11,0.9077278,2.5050864,2.1556003
2022-05-29 12:00:00,3,229,12,0.72186667,2.1198242,1.6935805
2022-05-29 13:00:00,3,229,13,1.2278833,1.7480427,1.1957529
2022-05-29 14:00:00,3,229,14,2.8067083,1.4376823,0.74459815
2022-05-29 15:00:00,3,229,15,5.1568165,1.1271245,0.41172498
2022-05-29 16:00:00,3,229,16,2.8340166,0.8119111,0.17226928
2022-05-29 17:00:00,3,229,17,1.377125,1.2710763,0.45692572
2022-05-29 18:00:00,3,229,18,1.9607834,1.2760671,0.6097365
2022-05-29 19:00:00,3,229,19,1.8725,1.229144,0.801176
2022-05-29 20:00:00,3,229,20,1.27475,1.094831,0.92161185
2022-05-29 21:00:00,3,229,21,3.5532,0.67981094,0.8303356
2022-05-29 22:00:00,3,229,22,1.8698,0.5534,0.6576509
2022-05-29 23:00:00,3,229,23,0.83428335,0.4792371,0.3670625
2022-05-30 00:00:00,3,230,0,0.362475,0.33972389,0.23543286
2022-05-30 01:00:00,3,230,1,0.36275277,0.28749284,0.18686083
2022-05-30 02:00:00,3,230,2,0.36476666,0.2898416,0.2278887
2022-05-30 03:00:00,3,230,3,0.36238334,0.27635944,0.24432266
2022-05-30 04:00:00,3,230,4,0.36075,0.40603563,0.36247885
2022-05-30 05:00:00,3,230,5,0.3597,0.5363273,0.6034607
2022-05-30 06:00:00,3,230,6,0.6576833,0.76200587,0.9205542
2022-05-30 07:00:00,3,230,7,0.92982775,0.8786392,0.97360295
2022-05-30 08:00:00,3,230,8,0.5196583,0.7488758,0.69365376
2022-05-30 09:00:00,3,230,9,0.33786666,0.5593879,0.4604944
2022-05-30 10:00:00,3,230,10,0.38293332,0.3431187,0.36056605
2022-05-30 11:00:00,3,230,11,0.64468336,0.37500122,0.5586061
2022-05-30 12:00:00,3,230,12,0.7805333,0.5855755,0.71850103
2022-05-30 13:00:00,3,230,13,0.86401665,0.9844072,0.96127844
2022-05-30 14:00:00,3,230,14,1.2695167,1.4335142,1.7169255
2022-05-30 15:00:00,3,230,15,3.4935334,2.028747,2.8773093
2022-05-30 16:00:00,3,230,16,4.1044664,2.651436,3.627034
2022-05-30 17:00:00,3,230,17,4.083833,2.9246852,3.9697855
2022-05-30 18:00:00,3,230,18,3.4724333,2.7930534,3.7351038
2022-05-30 19:00:00,3,230,19,2.564039,2.6152923,3.397649
2022-05-30 20:00:00,3,230,20,2.9807,2.1948802,3.0010986
2022-05-30 21:00:00,3,230,21,2.5711834,1.5578265,2.2381623
2022-05-30 22:00:00,3,230,22,0.9916833,0.943669,1.3248942
2022-05-30 23:00:00,3,230,23,1.22125,0.70917207,1.0015934
2022-05-31 00:00:00,3,231,0,1.3381667,0.45834073,0.6714596
2022-05-31 01:00:00,3,231,1,0.54401666,0.5160231,0.62089854
2022-05-31 02:00:00,3,231,2,0.5247667,0.4689545,0.61657554
2022-05-31 03:00:00,3,231,3,0.5158611,0.50256586,0.5116179
2022-05-31 04:00:00,3,231,4,1.0798666,0.6409692,0.530264
2022-05-31 05:00:00,3,231,5,1.0480778,0.5937199,0.43435234
2022-05-31 06:00:00,3,231,6,0.43586665,0.57389677,0.46544096
2022-05-31 07:00:00,3,231,7,0.47846112,0.81845087,0.47830737
2022-05-31 08:00:00,3,231,8,0.77818334,0.97825724,0.53057855
2022-05-31 09:00:00,3,231,9,0.97501665,1.2221774,0.69272226
2022-05-31 10:00:00,3,231,10,2.6248,1.3274101,1.0632836
2022-05-31 11:00:00,3,231,11,1.9924166,1.7415813,1.6034487
2022-05-31 12:00:00,3,231,12,2.5827334,2.0324364,2.1999753
2022-05-31 13:00:00,3,231,13,3.6619833,2.2494068,2.4810257
2022-05-31 14:00:00,3,231,14,2.8444166,2.3549595,2.771304
2022-05-31 15:00:00,3,231,15,1.5731833,2.4770305,2.7429786
2022-05-31 16:00:00,3,231,16,3.1369667,2.7920969,2.6655948
2022-05-31 17:00:00,3,231,17,2.7757833,2.7233064,2.3360574
2022-05-31 18:00:00,3,231,18,1.3263,2.4313383,1.9798603
2022-05-31 19:00:00,3,231,19,2.1716166,2.209226,1.7090175
2022-05-31 20:00:00,3,231,20,1.6667167,2.0652878,1.809466
2022-05-31 21:00:00,3,231,21,1.8889834,1.8997856,2.0270364
2022-05-31 22:00:00,3,231,22,3.1883166,1.9543191,2.2696989
2022-05-31 23:00:00,3,231,23,2.66235,1.7451128,2.252763
2022-08-01 00:00:00,5,301,0,0.33843333,1.3991886,2.0404816
2022-08-01 01:00:00,5,301,1,0.2462,0.92914516,1.5471355
2022-08-01 02:00:00,5,301,2,0.24851666,0.9204958,1.3217949
2022-08-01 03:00:00,5,301,3,0.2442,0.91569513,1.3084579
2022-08-01 04:00:00,5,301,4,0.24476667,0.9704615,1.344953
2022-08-01 05:00:00,5,301,5,0.23965,1.0119652,1.4114999
2022-08-01 06:00:00,5,301,6,0.24706666,1.1034925,1.5454985
2022-08-01 07:00:00,5,301,7,0.24168333,1.1701754,1.578361
2022-08-01 08:00:00,5,301,8,0.24161667,1.2045218,1.4930168
2022-08-01 09:00:00,5,301,9,0.24243334,1.238292,1.432578
2022-08-01 10:00:00,5,301,10,0.24129167,1.348721,1.4258051
2022-08-01 11:00:00,5,301,11,0.24296667,1.5283524,1.3146527
2022-08-01 12:00:00,5,301,12,0.2434,1.7055756,1.3486906
2022-08-01 13:00:00,5,301,13,0.23950833,1.848051,1.8334086
2022-08-01 14:00:00,5,301,14,0.72356665,1.9528931,2.1035573
2022-08-01 15:00:00,5,301,15,0.2415,2.1019387,2.322489
2022-08-01 16:00:00,5,301,16,0.20181666,2.2746458,2.446409
2022-08-01 17:00:00,5,301,17,0.20291667,2.3069618,2.3209128
2022-08-01 18:00:00,5,301,18,0.20121667,2.1923478,2.2163982
2022-08-01 19:00:00,5,301,19,0.19225,2.007845,2.1084714
2022-08-01 20:00:00,5,301,20,0.2019,1.892716,1.9311588
2022-08-01 21:00:00,5,301,21,0.22463334,1.737116,1.7817637
2022-08-01 22:00:00,5,301,22,0.24473333,1.5058697,1.5327612
2022-08-01 23:00:00,5,301,23,0.24483334,1.2401851,1.3003037
2022-08-02 00:00:00,5,302,0,0.24631667,1.1329062,1.0675265
2022-08-02 01:00:00,5,302,1,0.24751666,0.8574223,0.55782104
2022-08-02 02:00:00,5,302,2,0.24906667,0.70202607,0.3660148
2022-08-02 03:00:00,5,302,3,0.2451,0.7130266,0.3312421
2022-08-02 04:00:00,5,302,4,0.2454,0.7345033,0.4051646
2022-08-02 05:00:00,5,302,5,0.7324833,0.8081074,0.5105086
2022-08-02 06:00:00,5,302,6,0.25811666,0.8847733,0.60033983
2022-08-02 07:00:00,5,302,7,0.24293333,0.95230323,0.69534343
2022-08-02 08:00:00,5,302,8,0.23973334,0.9911062,0.7694926
2022-08-02 09:00:00,5,302,9,0.2418,1.0048653,0.78609663
2022-08-02 10:00:00,5,302,10,0.24033333,0.98549455,0.844942
2022-08-02 11:00:00,5,302,11,0.23993333,0.98267967,0.9208046
2022-08-02 12:00:00,5,302,12,0.24081667,0.9576268,0.9814186
2022-08-02 13:00:00,5,302,13,0.24041666,0.9682805,0.9874888
2022-08-02 14:00:00,5,302,14,0.24035834,0.99680966,1.1717088
2022-08-02 15:00:00,5,302,15,0.23855,1.134749,1.4760929
2022-08-02 16:00:00,5,302,16,0.23953333,1.3668464,1.7162905
2022-08-02 17:00:00,5,302,17,0.24123333,1.489527,1.8628647
2022-08-02 18:00:00,5,302,18,0.24315,1.5087649,1.9637967
2022-08-02 19:00:00,5,302,19,0.24335,1.4091098,1.933816
2022-08-02 20:00:00,5,302,20,3.7302833,1.221471,1.8199219
2022-08-02 21:00:00,5,302,21,4.71885,1.023328,1.6763324
2022-08-02 22:00:00,5,302,22,4.589033,0.8750435,1.4499818
2022-08-02 23:00:00,5,302,23,4.3128,0.7824745,1.2062905
2022-08-03 00:00:00,5,303,0,1.799725,0.7574677,1.0605356
2022-08-03 01:00:00,5,303,1,0.38381666,0.73250645,0.8939429
2022-08-03 02:00:00,5,303,2,1.6464167,0.6304646,0.7925796
2022-08-03 03:00:00,5,303,3,0.34918332,0.49946854,0.5941431
2022-08-03 04:00:00,5,303,4,0.34948334,0.42814812,0.5070137
2022-08-03 05:00:00,5,303,5,0.44316667,0.43095937,0.5265073
2022-08-03 06:00:00,5,303,6,2.41785,0.48441532,0.6025134
2022-08-03 07:00:00,5,303,7,0.80808336,0.54224676,0.6859476
2022-08-03 08:00:00,5,303,8,0.5534833,0.59473956,0.7486747
2022-08-03 09:00:00,5,303,9,0.25065,0.6552605,0.80921096
2022-08-03 10:00:00,5,303,10,0.24513334,0.68357354,0.8863925
2022-08-03 11:00:00,5,303,11,0.24486667,0.56882215,0.91171837
2022-08-03 12:00:00,5,303,12,0.2474,0.44725674,1.034184
2022-08-03 13:00:00,5,303,13,0.24983333,0.41592863,1.2326053
2022-08-03 14:00:00,5,303,14,0.25018334,0.66882455,1.3660883
2022-08-03 15:00:00,5,303,15,0.24826667,0.9436551,1.379495
2022-08-03 16:00:00,5,303,16,3.60605,1.1432153,1.3879589
2022-08-03 17:00:00,5,303,17,4.8511,1.3178474,1.4909108
2022-08-03 18:00:00,5,303,18,4.8626833,1.4100157,1.6313784
2022-08-03 19:00:00,5,303,19,4.6487,1.3934422,1.7156979
2022-08-03 20:00:00,5,303,20,2.4233,1.234837,1.6793884
2022-08-03 21:00:00,5,303,21,3.4641333,1.1876081,1.8042744
2022-08-03 22:00:00,5,303,22,0.76953334,1.0338544,1.4829015
2022-08-03 23:00:00,5,303,23,0.4428,0.79675287,1.0823666
2022-08-04 00:00:00,5,304,0,0.39745834,0.54871106,0.8477673
2022-08-04 01:00:00,5,304,1,1.8641,0.38660094,0.6412112
2022-08-04 02:00:00,5,304,2,0.34803334,0.35807082,0.6120585
2022-08-04 03:00:00,5,304,3,0.35635,0.44245648,0.5572677
2022-08-04 04:00:00,5,304,4,0.3544,0.43125665,0.49703056
2022-08-04 05:00:00,5,304,5,0.69096667,0.45128268,0.46278355
2022-08-04 06:00:00,5,304,6,1.4340333,0.50270694,0.5369715
2022-08-04 07:00:00,5,304,7,0.88171667,0.62222886,0.785193
2022-08-04 08:00:00,5,304,8,0.23575,0.6333168,0.81839854
2022-08-04 09:00:00,5,304,9,0.2346,0.59974456,0.63413155
2022-08-04 10:00:00,5,304,10,0.2322,0.4265994,0.3952496
2022-08-04 11:00:00,5,304,11,0.23318334,0.36757532,0.33600244
2022-08-04 12:00:00,5,304,12,0.23316666,0.35603622,0.33496994
2022-08-04 13:00:00,5,304,13,0.31376666,0.3088853,0.50917774
2022-08-04 14:00:00,5,304,14,0.61973333,0.48718747,0.7544468
2022-08-04 15:00:00,5,304,15,0.61651665,0.7484557,1.0801587
2022-08-04 16:00:00,5,304,16,0.6479667,1.0905986,1.470858
2022-08-04 17:00:00,5,304,17,0.94783336,1.4359393,1.8930528
2022-08-04 18:00:00,5,304,18,1.7292084,1.5243769,2.0311472
2022-08-04 19:00:00,5,304,19,1.0266,1.5647202,1.9596171
2022-08-04 20:00:00,5,304,20,3.9772167,1.3950831,1.8467718
2022-08-04 21:00:00,5,304,21,4.3336,1.2363163,1.7488443
2022-08-04 22:00:00,5,304,22,2.2414334,0.77971363,1.4286964
2022-08-04 23:00:00,5,304,23,2.0609167,0.47022846,0.9725302
2022-08-05 00:00:00,5,305,0,1.57795,0.52340084,0.4711452
2022-09-05 01:00:00,6,305,1,1.3768333,0.6704053,0.33457834
2022-09-05 02:00:00,6,305,2,0.39116666,0.64916646,0.26832092
2022-09-05 03:00:00,6,305,3,0.38725,0.62276304,0.27321038
2022-09-05 04:00:00,6,305,4,0.38488334,0.6473183,0.346008
2022-09-05 05:00:00,6,305,5,0.55415,0.68333656,0.51894724
2022-09-05 06:00:00,6,305,6,1.34675,0.75537395,0.78832716
2022-09-05 07:00:00,6,305,7,0.8532,0.77594507,0.8512184
2022-09-05 08:00:00,6,305,8,0.60753334,0.70278895,0.7086899
2022-09-05 09:00:00,6,305,9,0.29745,0.5349913,0.5636277
2022-09-05 10:00:00,6,305,10,0.29355,0.36226803,0.39598244
2022-09-05 11:00:00,6,305,11,0.29811665,0.3107136,0.29850602
2022-09-05 12:00:00,6,305,12,0.29488334,0.40857497,0.3078365
2022-09-05 13:00:00,6,305,13,0.29051667,0.62106913,0.48940966
2022-09-05 14:00:00,6,305,14,0.2909,1.023114,0.7208033
2022-09-05 15:00:00,6,305,15,0.26425,1.3443449,1.1571232
2022-09-05 16:00:00,6,305,16,0.40993333,1.6276668,1.6658219
2022-09-05 17:00:00,6,305,17,1.5865834,2.0633128,2.165735
2022-09-05 18:00:00,6,305,18,3.0276833,2.3868568,2.288125
2022-09-05 19:00:00,6,305,19,3.8243,2.4771297,2.4057493
2022-09-05 20:00:00,6,305,20,4.8058834,2.3864272,2.4509919
2022-09-05 21:00:00,6,305,21,6.8949666,2.0715163,2.376858
2022-09-05 22:00:00,6,305,22,4.3797336,1.8916717,2.251612
2022-09-05 23:00:00,6,305,23,2.1309333,1.187811,1.5372428
2022-09-06 00:00:00,6,306,0,1.64575,0.6152354,0.9148345
2022-09-06 01:00:00,6,306,1,0.41316667,0.47130665,0.5725552
2022-09-06 02:00:00,6,306,2,1.4597833,0.41203728,0.44219446
2022-09-06 03:00:00,6,306,3,0.3784,0.39804122,0.44314864
2022-09-06 04:00:00,6,306,4,0.37938333,0.40476182,0.3887474
2022-09-06 05:00:00,6,306,5,1.5401666,0.47099766,0.41466868
2022-09-06 06:00:00,6,306,6,1.8060833,0.6380088,0.58478594
2022-09-06 07:00:00,6,306,7,0.7607167,0.8573006,0.8120082
2022-09-06 08:00:00,6,306,8,0.8128333,0.8846405,0.8032413
2022-09-06 09:00:00,6,306,9,0.32299167,0.88417155,0.6039494
2022-09-06 10:00:00,6,306,10,0.22211666,0.7588288,0.5060047
2022-09-06 11:00:00,6,306,11,0.22376667,0.58146936,0.4292575
2022-09-06 12:00:00,6,306,12,0.22385,0.44945645,0.44745183
2022-09-06 13:00:00,6,306,13,0.20758334,0.54410934,0.6348992
2022-09-06 14:00:00,6,306,14,0.367,0.8844698,1.0745385
2022-09-06 15:00:00,6,306,15,0.33618334,1.3427958,1.801328
2022-09-06 16:00:00,6,306,16,0.32466668,1.7521285,2.3738225
2022-09-06 17:00:00,6,306,17,0.6822,2.1000845,2.745001
2022-09-06 18:00:00,6,306,18,1.9812666,2.341641,2.9976757
2022-09-06 19:00:00,6,306,19,4.0058665,2.5194743,3.2763731
2022-09-06 20:00:00,6,306,20,4.5087,2.4333172,3.2666361
2022-09-06 21:00:00,6,306,21,4.43755,2.4371932,3.048797
2022-09-06 22:00:00,6,306,22,4.3926167,2.0054169,2.4706588
2022-09-06 23:00:00,6,306,23,4.3616333,1.2457044,1.6334219
2022-09-07 00:00:00,6,307,0,3.5219166,0.6478252,0.8196539
2022-09-07 01:00:00,6,307,1,2.2633667,0.50872314,0.4962573
2022-09-07 02:00:00,6,307,2,1.1578166,0.5523091,0.41476494
2022-09-07 03:00:00,6,307,3,1.5113667,0.632552,0.3726346
2022-09-07 04:00:00,6,307,4,1.3586833,0.6626776,0.32351977
2022-09-07 05:00:00,6,307,5,0.5866,0.6797338,0.32335797
2022-09-07 06:00:00,6,307,6,0.4921,0.720216,0.4845152
2022-09-07 07:00:00,6,307,7,1.4703,0.81248814,0.61800474
2022-09-07 08:00:00,6,307,8,1.1809,0.8312779,0.52407175
2022-09-07 09:00:00,6,307,9,2.0500166,0.8382777,0.39337787
2022-09-07 10:00:00,6,307,10,2.8339667,0.8909345,0.3286481
2022-09-07 11:00:00,6,307,11,3.3631167,0.92348796,0.26518533
2022-09-07 12:00:00,6,307,12,3.1589334,0.8605346,0.40172726
2022-09-07 13:00:00,6,307,13,3.5740833,0.7993365,0.540498
2022-09-07 14:00:00,6,307,14,3.7389834,1.0523359,0.9516443
2022-09-07 15:00:00,6,307,15,4.3949833,1.4415735,1.5199503
2022-09-07 16:00:00,6,307,16,4.2923665,1.785819,2.0279357
2022-09-07 17:00:00,6,307,17,4.5347667,2.033757,2.410928
2022-09-07 18:00:00,6,307,18,4.6780834,2.266092,2.6549733
2022-09-07 19:00:00,6,307,19,2.2016332,2.384627,2.7410576
2022-09-07 20:00:00,6,307,20,1.5373833,2.441167,2.7511036
2022-09-07 21:00:00,6,307,21,4.72835,2.3994591,2.4502637
2022-09-07 22:00:00,6,307,22,3.9923832,2.117376,2.1140654
2022-09-07 23:00:00,6,307,23,2.12675,1.4914194,1.6898414
2022-09-08 00:00:00,6,308,0,2.6254334,0.9774528,0.9110738
2022-09-08 01:00:00,6,308,1,3.9103832,0.65189123,0.37372205
2022-09-08 02:00:00,6,308,2,3.1370666,0.59058815,0.15752271
2022-09-08 03:00:00,6,308,3,2.1205168,0.53664416,0.14670596
2022-09-08 04:00:00,6,308,4,0.81921667,0.5505041,0.2597867
2022-09-08 05:00:00,6,308,5,1.1302667,0.5916969,0.3826893
2022-09-08 06:00:00,6,308,6,0.67226666,0.63393015,0.46299696
2022-09-08 07:00:00,6,308,7,1.8145666,0.71262115,0.49023795
2022-09-08 08:00:00,6,308,8,1.1625834,0.8211289,0.4150278
2022-09-08 09:00:00,6,308,9,2.2915666,0.9012242,0.2978572
2022-09-08 10:00:00,6,308,10,0.9776667,0.96582913,0.15669993
2022-09-08 11:00:00,6,308,11,1.5050833,0.94665414,0.07439043
2022-09-08 12:00:00,6,308,12,3.3649833,0.95046717,0.13265824
2022-09-08 13:00:00,6,308,13,3.6819334,1.0185946,0.29627603
2022-09-08 14:00:00,6,308,14,5.60335,1.1576723,0.565362
2022-09-08 15:00:00,6,308,15,6.0497165,1.4188123,0.88458735
2022-09-08 16:00:00,6,308,16,5.0129833,1.6212543,1.0016326
2022-09-08 17:00:00,6,308,17,4.9669666,1.68404,0.9401985
2022-09-08 18:00:00,6,308,18,4.37365,1.6661531,1.0157675
2022-09-08 19:00:00,6,308,19,4.60355,1.6103142,1.0355432
2022-09-08 20:00:00,6,308,20,4.8435,1.2965444,0.87865156
2022-09-08 21:00:00,6,308,21,4.9678,0.90608555,0.6311973
2022-09-08 22:00:00,6,308,22,4.107217,0.7196463,0.4045939
2022-09-08 23:00:00,6,308,23,3.5727167,0.7066648,0.2984644
2022-09-09 00:00:00,6,309,0,2.1199918,0.54814714,-0.00064525753
2022-09-09 01:00:00,6,309,1,1.8475167,0.47757497,-0.060156606
2022-09-09 02:00:00,6,309,2,0.65136665,0.54511327,0.0020526573
2022-09-09 03:00:00,6,309,3,2.6332166,0.54581314,0.02870924
2022-09-09 04:00:00,6,309,4,0.64173335,0.4439994,0.027652942
2022-09-09 05:00:00,6,309,5,0.76448333,0.4732342,0.08150148
2022-09-09 06:00:00,6,309,6,0.9305,0.5922604,0.18721616
2022-09-09 07:00:00,6,309,7,0.83526665,0.72466594,0.2980241
2022-09-09 08:00:00,6,309,8,0.30828333,0.7884292,0.33757225
2022-09-09 09:00:00,6,309,9,0.99986666,0.7752373,0.16543058
2022-09-09 10:00:00,6,309,10,1.8916667,0.92864746,0.02661983
2022-09-09 11:00:00,6,309,11,2.49165,1.0736315,-0.0175701
2022-09-09 12:00:00,6,309,12,3.9818332,1.2896808,0.10651567
2022-09-09 13:00:00,6,309,13,4.0727835,1.4950778,0.38906318
2022-09-09 14:00:00,6,309,14,4.146983,1.7781616,0.72968334
2022-09-09 15:00:00,6,309,15,3.8687832,1.9956012,1.0692459
2022-09-09 16:00:00,6,309,16,4.0637665,2.113863,1.3688635
2022-09-09 17:00:00,6,309,17,5.668433,2.0839808,1.6879435
2022-09-09 18:00:00,6,309,18,4.70965,1.8905344,1.5349663
2022-09-09 19:00:00,6,309,19,2.9825666,1.6127166,1.2151849
2022-09-09 20:00:00,6,309,20,3.31765,0.9836668,0.61792505
2022-09-09 21:00:00,6,309,21,3.8090167,0.6301237,0.2441276
2022-09-09 22:00:00,6,309,22,3.3246334,0.49075988,-0.13058469
2022-09-09 23:00:00,6,309,23,0.36433333,0.49427846,-0.2744233
2022-09-10 00:00:00,6,310,0,1.67505,0.4477121,-0.2873182
2022-09-10 01:00:00,6,310,1,0.3755,0.39308068,-0.26007155
2022-09-10 02:00:00,6,310,2,1.1265167,0.41288087,-0.23772132
2022-09-10 03:00:00,6,310,3,0.6878167,0.43696275,-0.15263698
2022-09-10 04:00:00,6,310,4,0.38531667,0.51881933,-0.0317621
2022-09-10 05:00:00,6,310,5,0.76126665,0.56498677,0.06445238
2022-09-10 06:00:00,6,310,6,1.9703667,0.6466416,0.11419611
2022-09-10 07:00:00,6,310,7,0.7834167,0.6588923,0.15570006
2022-09-10 08:00:00,6,310,8,0.31291667,0.6709348,0.19788492
2022-09-10 09:00:00,6,310,9,0.30551666,0.6879588,0.18363813
2022-09-10 10:00:00,6,310,10,0.2965,0.8402974,0.096655734
2022-09-10 11:00:00,6,310,11,0.29776666,0.9992692,0.02581302
2022-09-10 12:00:00,6,310,12,0.29956666,1.1537044,0.11068349
2022-09-10 13:00:00,6,310,13,0.29806668,1.6190356,0.26704034
2022-09-10 14:00:00,6,310,14,0.37903333,1.9259547,0.5353205
2022-09-10 15:00:00,6,310,15,3.2641332,2.194269,0.8744467
2022-09-10 16:00:00,6,310,16,4.0680666,2.1524816,1.0283066
2022-09-10 17:00:00,6,310,17,2.0026834,1.8637593,1.1232077
2022-09-10 18:00:00,6,310,18,0.6584167,1.6404816,0.9621641
2022-09-10 19:00:00,6,310,19,0.87665,1.3458534,0.6328501
2022-09-10 20:00:00,6,310,20,2.80295,1.0012045,0.2699941
2022-09-10 21:00:00,6,310,21,3.9402666,0.89367396,0.071798004
2022-09-10 22:00:00,6,310,22,3.63325,0.8375631,-0.09588995
2022-09-10 23:00:00,6,310,23,3.3019667,0.6872089,-0.21267384
2022-09-11 00:00:00,6,311,0,1.9110667,0.67068696,-0.20113176
2022-09-11 01:00:00,6,311,1,1.6862,0.61834544,-0.11879883
2022-09-11 02:00:00,6,311,2,0.509,0.72778124,-0.012203619
2022-09-11 03:00:00,6,311,3,0.71853334,0.7607395,0.12049877
2022-09-11 04:00:00,6,311,4,1.1064167,0.8952665,0.20527375
2022-09-11 05:00:00,6,311,5,1.0601833,0.8817345,0.3077122
2022-09-11 06:00:00,6,311,6,1.7472,0.9062611,0.4585204
2022-09-11 07:00:00,6,311,7,1.0626,0.89108527,0.4582997
2022-09-11 08:00:00,6,311,8,0.34191668,0.8194174,0.47157776
2022-09-11 09:00:00,6,311,9,0.34178334,0.71405643,0.39394742
2022-09-11 10:00:00,6,311,10,0.33828333,0.6668645,0.2362631
2022-09-11 11:00:00,6,311,11,0.3418,0.63636786,0.19630274
2022-09-11 12:00:00,6,311,12,0.3414,0.7335623,0.2962734
2022-09-11 13:00:00,6,311,13,0.34346667,0.9218506,0.37955964
2022-09-11 14:00:00,6,311,14,0.51025,1.2539208,0.6799664
2022-09-11 15:00:00,6,311,15,0.27646667,1.7257034,1.0546092
2022-09-11 16:00:00,6,311,16,0.27658334,2.1740377,1.8013741
2022-09-11 17:00:00,6,311,17,0.27576667,2.6020117,2.5962555
2022-09-11 18:00:00,6,311,18,1.47165,2.9360151,2.9159253
2022-09-11 19:00:00,6,311,19,3.6185334,2.8132672,2.7269843
2022-09-11 20:00:00,6,311,20,4.078006,2.3062656,2.3771784
2022-09-11 21:00:00,6,311,21,3.4191167,1.9331344,2.0213332
2022-09-11 22:00:00,6,311,22,3.2200167,1.6676695,1.3649
2022-09-11 23:00:00,6,311,23,3.2175333,1.3382983,0.678594
2022-09-12 00:00:00,6,312,0,2.1538334,1.0158094,0.35538578
2022-09-12 01:00:00,6,312,1,0.7433417,0.92373425,0.29985952
2022-09-12 02:00:00,6,312,2,1.52385,0.719316,0.2817197
2022-09-12 03:00:00,6,312,3,0.48973334,0.64949924,0.3195253
2022-09-12 04:00:00,6,312,4,1.5303667,0.61881036,0.36460596
2022-09-12 05:00:00,6,312,5,0.7626,0.5908838,0.37532693
2022-09-12 06:00:00,6,312,6,1.4158167,0.5754448,0.38558844
2022-09-12 07:00:00,6,312,7,0.56091666,0.6123154,0.40927684
2022-09-12 08:00:00,6,312,8,0.27193335,0.6921047,0.55471665
2022-09-12 09:00:00,6,312,9,0.2768,0.723771,0.5069878
2022-09-12 10:00:00,6,312,10,0.2686,0.73707426,0.32733285
2022-09-12 11:00:00,6,312,11,0.26598334,0.70899004,0.28822696
