datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 19:00:00,3,229,19,1.8725,2.4644222,1.906179
2022-05-29 20:00:00,3,229,20,1.27475,2.2359974,1.6257555
2022-05-29 21:00:00,3,229,21,3.5532,1.6034726,1.038907
2022-05-29 22:00:00,3,229,22,1.8698,1.0899655,0.7206188
2022-05-29 23:00:00,3,229,23,0.83428335,0.79513156,0.57486355
2022-05-30 00:00:00,3,230,0,0.362475,0.49145824,0.5260369
2022-05-30 01:00:00,3,230,1,0.36275277,0.3441702,0.4814334
2022-05-30 02:00:00,3,230,2,0.36476666,0.2835433,0.4668796
2022-05-30 03:00:00,3,230,3,0.36238334,0.2734423,0.46543497
2022-05-30 04:00:00,3,230,4,0.36075,0.37186214,0.5138972
2022-05-30 05:00:00,3,230,5,0.3597,0.47961548,0.5642331
2022-05-30 06:00:00,3,230,6,0.6576833,0.6939792,0.87124926
2022-05-30 07:00:00,3,230,7,0.92982775,0.85884035,0.9965765
2022-05-30 08:00:00,3,230,8,0.5196583,0.78582263,0.864548
2022-05-30 09:00:00,3,230,9,0.33786666,0.6300438,0.59800035
2022-05-30 10:00:00,3,230,10,0.38293332,0.4548582,0.3958364
2022-05-30 11:00:00,3,230,11,0.64468336,0.3287909,0.46877515
2022-05-30 12:00:00,3,230,12,0.7805333,0.4837157,0.58886725
2022-05-30 13:00:00,3,230,13,0.86401665,0.884743,0.92038685
2022-05-30 14:00:00,3,230,14,1.2695167,1.416304,1.4073211
2022-05-30 15:00:00,3,230,15,3.4935334,2.2236536,2.1157553
2022-05-30 16:00:00,3,230,16,4.1044664,3.01535,2.9257514
2022-05-30 17:00:00,3,230,17,4.083833,3.5051408,3.5069985
2022-05-30 18:00:00,3,230,18,3.4724333,3.548832,3.6145556
2022-05-30 19:00:00,3,230,19,2.564039,3.4347973,3.3881893
2022-05-30 20:00:00,3,230,20,2.9807,3.0462708,3.065393
2022-05-30 21:00:00,3,230,21,2.5711834,2.284236,2.5580423
2022-05-30 22:00:00,3,230,22,0.9916833,1.5141473,1.6673846
2022-05-30 23:00:00,3,230,23,1.22125,1.2033055,1.0928353
2022-05-31 00:00:00,3,231,0,1.3381667,0.74153733,0.68611026
2022-05-31 01:00:00,3,231,1,0.54401666,0.57257664,0.5190127
2022-05-31 02:00:00,3,231,2,0.5247667,0.48934767,0.5167509
2022-05-31 03:00:00,3,231,3,0.5158611,0.47881538,0.51394993
2022-05-31 04:00:00,3,231,4,1.0798666,0.6593846,0.5394612
2022-05-31 05:00:00,3,231,5,1.0480778,0.5842171,0.54045993
2022-05-31 06:00:00,3,231,6,0.43586665,0.58504355,0.55553573
2022-05-31 07:00:00,3,231,7,0.47846112,0.8342954,0.6572973
2022-05-31 08:00:00,3,231,8,0.77818334,1.0075433,0.8746194
2022-05-31 09:00:00,3,231,9,0.97501665,1.1942577,1.2635102
2022-05-31 10:00:00,3,231,10,2.6248,1.4383285,1.6242075
2022-05-31 11:00:00,3,231,11,1.9924166,1.9639432,2.0931504
2022-05-31 12:00:00,3,231,12,2.5827334,2.32656,2.4640565
2022-05-31 13:00:00,3,231,13,3.6619833,2.4573169,2.561196
2022-05-31 14:00:00,3,231,14,2.8444166,2.6040056,2.6886406
2022-05-31 15:00:00,3,231,15,1.5731833,2.7920675,2.5753574
2022-05-31 16:00:00,3,231,16,3.1369667,3.1301026,2.5824478
2022-05-31 17:00:00,3,231,17,2.7757833,3.0893967,1.9574629
2022-05-31 18:00:00,3,231,18,1.3263,2.8239694,1.648354
2022-05-31 19:00:00,3,231,19,2.1716166,2.4814656,1.5752436
2022-05-31 20:00:00,3,231,20,1.6667167,2.2687373,1.7247999
2022-05-31 21:00:00,3,231,21,1.8889834,1.9869776,1.8874844
2022-05-31 22:00:00,3,231,22,3.1883166,1.7628434,1.9392654
2022-05-31 23:00:00,3,231,23,2.66235,1.2875316,1.4825568
2022-08-01 00:00:00,5,301,0,0.33843333,0.79661036,0.87464064
2022-08-01 01:00:00,5,301,1,0.2462,0.42497164,0.32127327
2022-08-01 02:00:00,5,301,2,0.24851666,0.3361323,0.25965893
2022-08-01 03:00:00,5,301,3,0.2442,0.27476814,0.25453165
2022-08-01 04:00:00,5,301,4,0.24476667,0.2280643,0.28690517
2022-08-01 05:00:00,5,301,5,0.23965,0.21145545,0.3272568
2022-08-01 06:00:00,5,301,6,0.24706666,0.20063564,0.31585303
2022-08-01 07:00:00,5,301,7,0.24168333,0.21644104,0.3261817
2022-08-01 08:00:00,5,301,8,0.24161667,0.24284852,0.2796145
2022-08-01 09:00:00,5,301,9,0.24243334,0.19472882,0.23647045
2022-08-01 10:00:00,5,301,10,0.24129167,0.16048308,0.24360184
2022-08-01 11:00:00,5,301,11,0.24296667,0.17184597,0.25202158
2022-08-01 12:00:00,5,301,12,0.2434,0.29953924,0.2832151
2022-08-01 13:00:00,5,301,13,0.23950833,0.53078085,0.338876
2022-08-01 14:00:00,5,301,14,0.72356665,0.4978761,0.41795754
2022-08-01 15:00:00,5,301,15,0.2415,0.47604442,0.4275384
2022-08-01 16:00:00,5,301,16,0.20181666,0.41744623,0.33492208
2022-08-01 17:00:00,5,301,17,0.20291667,0.36242682,0.2511661
2022-08-01 18:00:00,5,301,18,0.20121667,0.3859118,0.2509743
2022-08-01 19:00:00,5,301,19,0.19225,0.44914314,0.30696893
2022-08-01 20:00:00,5,301,20,0.2019,0.21817061,0.2519893
2022-08-01 21:00:00,5,301,21,0.22463334,0.2946282,0.2639196
2022-08-01 22:00:00,5,301,22,0.24473333,0.3093019,0.24369274
2022-08-01 23:00:00,5,301,23,0.24483334,0.29136574,0.2726012
2022-08-02 00:00:00,5,302,0,0.24631667,0.3159322,0.29268414
2022-08-02 01:00:00,5,302,1,0.24751666,0.29245406,0.27788848
2022-08-02 02:00:00,5,302,2,0.24906667,0.19711623,0.2852112
2022-08-02 03:00:00,5,302,3,0.2451,0.22562721,0.31453863
2022-08-02 04:00:00,5,302,4,0.2454,0.24481463,0.33406812
2022-08-02 05:00:00,5,302,5,0.7324833,0.28011733,0.35592902
2022-08-02 06:00:00,5,302,6,0.25811666,0.3305984,0.34358796
2022-08-02 07:00:00,5,302,7,0.24293333,0.31560785,0.26365542
2022-08-02 08:00:00,5,302,8,0.23973334,0.23094833,0.19545393
2022-08-02 09:00:00,5,302,9,0.2418,0.15979135,0.19124041
2022-08-02 10:00:00,5,302,10,0.24033333,0.12196573,0.23044418
2022-08-02 11:00:00,5,302,11,0.23993333,0.08458595,0.25113663
2022-08-02 12:00:00,5,302,12,0.24081667,0.07987795,0.23732778
2022-08-02 13:00:00,5,302,13,0.24041666,0.111130536,0.21497583
2022-08-02 14:00:00,5,302,14,0.24035834,0.23396812,0.21210602
2022-08-02 15:00:00,5,302,15,0.23855,0.36194247,0.1796396
2022-08-02 16:00:00,5,302,16,0.23953333,0.5661487,0.16621299
2022-08-02 17:00:00,5,302,17,0.24123333,0.90031123,0.2125495
2022-08-02 18:00:00,5,302,18,0.24315,1.2711909,0.392761
2022-08-02 19:00:00,5,302,19,0.24335,1.5264556,1.0985854
2022-08-02 20:00:00,5,302,20,3.7302833,1.6055268,2.2484848
2022-08-02 21:00:00,5,302,21,4.71885,1.6087384,3.0807223
2022-08-02 22:00:00,5,302,22,4.589033,1.5207784,3.0485668
2022-08-02 23:00:00,5,302,23,4.3128,1.3562336,2.4710708
2022-08-03 00:00:00,5,303,0,1.799725,1.1918699,1.7902641
2022-08-03 01:00:00,5,303,1,0.38381666,0.92478955,1.2173744
2022-08-03 02:00:00,5,303,2,1.6464167,0.70491886,0.89247084
2022-08-03 03:00:00,5,303,3,0.34918332,0.4762089,0.61427224
2022-08-03 04:00:00,5,303,4,0.34948334,0.3220334,0.5331385
2022-08-03 05:00:00,5,303,5,0.44316667,0.28526604,0.53821594
2022-08-03 06:00:00,5,303,6,2.41785,0.30217516,0.59141326
2022-08-03 07:00:00,5,303,7,0.80808336,0.30767584,0.57965946
2022-08-03 08:00:00,5,303,8,0.5534833,0.28801924,0.4995615
2022-08-03 09:00:00,5,303,9,0.25065,0.22941329,0.32799244
2022-08-03 10:00:00,5,303,10,0.24513334,0.25808445,0.21386082
2022-08-03 11:00:00,5,303,11,0.24486667,0.27657348,0.17136176
2022-08-03 12:00:00,5,303,12,0.2474,0.3005082,0.14906631
2022-08-03 13:00:00,5,303,13,0.24983333,0.55413294,0.17838286
2022-08-03 14:00:00,5,303,14,0.25018334,0.9927698,0.34330776
2022-08-03 15:00:00,5,303,15,0.24826667,1.741544,1.1893933
2022-08-03 16:00:00,5,303,16,3.60605,2.5839303,2.609173
2022-08-03 17:00:00,5,303,17,4.8511,3.2474985,3.83454
2022-08-03 18:00:00,5,303,18,4.8626833,3.4152126,4.439871
2022-08-03 19:00:00,5,303,19,4.6487,3.26164,4.421017
2022-08-03 20:00:00,5,303,20,2.4233,2.8310456,3.6287436
2022-08-03 21:00:00,5,303,21,3.4641333,2.360056,2.4658773
2022-08-03 22:00:00,5,303,22,0.76953334,1.7747967,1.2552174
2022-08-03 23:00:00,5,303,23,0.4428,1.1927264,0.5544718
2022-08-04 00:00:00,5,304,0,0.39745834,0.7639061,0.46022815
2022-08-04 01:00:00,5,304,1,1.8641,0.50800586,0.45068926
2022-08-04 02:00:00,5,304,2,0.34803334,0.45556536,0.42903644
2022-08-04 03:00:00,5,304,3,0.35635,0.4378045,0.45138282
2022-08-04 04:00:00,5,304,4,0.3544,0.43967164,0.48121148
2022-08-04 05:00:00,5,304,5,0.69096667,0.4876513,0.5395945
2022-08-04 06:00:00,5,304,6,1.4340333,0.5520035,0.6143006
2022-08-04 07:00:00,5,304,7,0.88171667,0.56923544,0.6158805
2022-08-04 08:00:00,5,304,8,0.23575,0.46967503,0.43272132
2022-08-04 09:00:00,5,304,9,0.2346,0.32224828,0.22295186
2022-08-04 10:00:00,5,304,10,0.2322,0.20179227,0.19754037
2022-08-04 11:00:00,5,304,11,0.23318334,0.10649648,0.18713066
2022-08-04 12:00:00,5,304,12,0.23316666,0.15004292,0.15831181
2022-08-04 13:00:00,5,304,13,0.31376666,0.20301078,0.17112729
2022-08-04 14:00:00,5,304,14,0.61973333,0.39153883,0.26704693
2022-08-04 15:00:00,5,304,15,0.61651665,0.6044754,0.40580404
2022-08-04 16:00:00,5,304,16,0.6479667,0.8007008,0.6521016
2022-08-04 17:00:00,5,304,17,0.94783336,0.97147954,1.1619306
2022-08-04 18:00:00,5,304,18,1.7292084,1.3544095,1.9393162
2022-08-04 19:00:00,5,304,19,1.0266,1.9206297,2.770588
2022-08-04 20:00:00,5,304,20,3.9772167,2.2703962,3.286437
2022-08-04 21:00:00,5,304,21,4.3336,2.4967291,3.446908
2022-08-04 22:00:00,5,304,22,2.2414334,2.2391462,3.1258197
2022-08-04 23:00:00,5,304,23,2.0609167,1.8111789,2.3935938
2022-08-05 00:00:00,5,305,0,1.57795,1.2613628,1.5783088
2022-09-05 01:00:00,6,305,1,1.3768333,0.9188177,0.9609035
2022-09-05 02:00:00,6,305,2,0.39116666,0.71123564,0.59383595
2022-09-05 03:00:00,6,305,3,0.38725,0.61519134,0.51226425
2022-09-05 04:00:00,6,305,4,0.38488334,0.6074826,0.5013137
2022-09-05 05:00:00,6,305,5,0.55415,0.55358183,0.61326313
2022-09-05 06:00:00,6,305,6,1.34675,0.53063893,0.78317434
2022-09-05 07:00:00,6,305,7,0.8532,0.50296926,0.7949403
2022-09-05 08:00:00,6,305,8,0.60753334,0.402185,0.5696668
2022-09-05 09:00:00,6,305,9,0.29745,0.37261942,0.4922889
2022-09-05 10:00:00,6,305,10,0.29355,0.35531157,0.448071
2022-09-05 11:00:00,6,305,11,0.29811665,0.34431595,0.46098417
2022-09-05 12:00:00,6,305,12,0.29488334,0.4949478,0.5050398
2022-09-05 13:00:00,6,305,13,0.29051667,0.63790774,0.5988764
2022-09-05 14:00:00,6,305,14,0.2909,0.80310476,0.6830308
2022-09-05 15:00:00,6,305,15,0.26425,1.012326,0.8721587
2022-09-05 16:00:00,6,305,16,0.40993333,1.3623662,1.2337399
2022-09-05 17:00:00,6,305,17,1.5865834,2.0315242,1.8890704
2022-09-05 18:00:00,6,305,18,3.0276833,2.5909424,2.5028973
2022-09-05 19:00:00,6,305,19,3.8243,2.7509217,2.778389
2022-09-05 20:00:00,6,305,20,4.8058834,2.5712779,2.579835
2022-09-05 21:00:00,6,305,21,6.8949666,2.1352444,1.9637595
2022-09-05 22:00:00,6,305,22,4.3797336,1.8166844,1.3052323
2022-09-05 23:00:00,6,305,23,2.1309333,1.0709028,0.57867754
2022-09-06 00:00:00,6,306,0,1.64575,0.5936929,0.40388423
2022-09-06 01:00:00,6,306,1,0.41316667,0.46287405,0.4266119
2022-09-06 02:00:00,6,306,2,1.4597833,0.4107463,0.42656177
2022-09-06 03:00:00,6,306,3,0.3784,0.41285914,0.4313231
2022-09-06 04:00:00,6,306,4,0.37938333,0.45046127,0.4583763
2022-09-06 05:00:00,6,306,5,1.5401666,0.47686473,0.5087455
2022-09-06 06:00:00,6,306,6,1.8060833,0.5675676,0.613313
2022-09-06 07:00:00,6,306,7,0.7607167,0.7225121,0.781902
2022-09-06 08:00:00,6,306,8,0.8128333,0.78847325,0.7883849
2022-09-06 09:00:00,6,306,9,0.32299167,0.6196191,0.56981325
2022-09-06 10:00:00,6,306,10,0.22211666,0.46771467,0.47512686
2022-09-06 11:00:00,6,306,11,0.22376667,0.40668434,0.42469394
2022-09-06 12:00:00,6,306,12,0.22385,0.34305292,0.53066206
2022-09-06 13:00:00,6,306,13,0.20758334,0.41328657,0.6930381
2022-09-06 14:00:00,6,306,14,0.367,0.76968384,0.9753298
2022-09-06 15:00:00,6,306,15,0.33618334,1.2774078,1.5181086
2022-09-06 16:00:00,6,306,16,0.32466668,1.8874614,2.216435
2022-09-06 17:00:00,6,306,17,0.6822,2.402001,2.708017
2022-09-06 18:00:00,6,306,18,1.9812666,2.8129172,3.0590436
2022-09-06 19:00:00,6,306,19,4.0058665,3.055394,3.1580348
2022-09-06 20:00:00,6,306,20,4.5087,2.9947944,2.776729
2022-09-06 21:00:00,6,306,21,4.43755,2.9202094,2.4383616
2022-09-06 22:00:00,6,306,22,4.3926167,2.5652847,1.8328514
2022-09-06 23:00:00,6,306,23,4.3616333,1.8681767,1.076276
2022-09-07 00:00:00,6,307,0,3.5219166,1.2454932,0.605286
2022-09-07 01:00:00,6,307,1,2.2633667,0.8880159,0.52765816
2022-09-07 02:00:00,6,307,2,1.1578166,0.731605,0.51040924
2022-09-07 03:00:00,6,307,3,1.5113667,0.63317657,0.5074157
2022-09-07 04:00:00,6,307,4,1.3586833,0.5804755,0.51301324
2022-09-07 05:00:00,6,307,5,0.5866,0.54187155,0.52480686
2022-09-07 06:00:00,6,307,6,0.4921,0.53371346,0.5776752
2022-09-07 07:00:00,6,307,7,1.4703,0.5446093,0.6314692
2022-09-07 08:00:00,6,307,8,1.1809,0.43995324,0.55681443
2022-09-07 09:00:00,6,307,9,2.0500166,0.36453193,0.42906147
2022-09-07 10:00:00,6,307,10,2.8339667,0.24129692,0.37618738
2022-09-07 11:00:00,6,307,11,3.3631167,0.25640947,0.45230746
2022-09-07 12:00:00,6,307,12,3.1589334,0.42385036,0.5359931
2022-09-07 13:00:00,6,307,13,3.5740833,0.5990901,0.603701
2022-09-07 14:00:00,6,307,14,3.7389834,0.8193221,0.69278324
2022-09-07 15:00:00,6,307,15,4.3949833,1.0529113,0.8635883
2022-09-07 16:00:00,6,307,16,4.2923665,1.2758244,1.1802751
2022-09-07 17:00:00,6,307,17,4.5347667,1.5320636,1.6467817
2022-09-07 18:00:00,6,307,18,4.6780834,1.8653634,2.1942782
2022-09-07 19:00:00,6,307,19,2.2016332,2.2014878,2.455087
2022-09-07 20:00:00,6,307,20,1.5373833,2.3493233,2.3206275
2022-09-07 21:00:00,6,307,21,4.72835,2.2566977,2.02597
2022-09-07 22:00:00,6,307,22,3.9923832,1.9980118,1.5691257
2022-09-07 23:00:00,6,307,23,2.12675,1.4691045,0.8945086
2022-09-08 00:00:00,6,308,0,2.6254334,0.8779115,0.3848046
2022-09-08 01:00:00,6,308,1,3.9103832,0.6019319,0.31988227
2022-09-08 02:00:00,6,308,2,3.1370666,0.51287436,0.33492553
2022-09-08 03:00:00,6,308,3,2.1205168,0.46601728,0.36150986
2022-09-08 04:00:00,6,308,4,0.81921667,0.45546976,0.40338868
2022-09-08 05:00:00,6,308,5,1.1302667,0.45658696,0.46605742
2022-09-08 06:00:00,6,308,6,0.67226666,0.48494148,0.51176184
2022-09-08 07:00:00,6,308,7,1.8145666,0.551995,0.49798566
2022-09-08 08:00:00,6,308,8,1.1625834,0.5855838,0.43190604
2022-09-08 09:00:00,6,308,9,2.2915666,0.5214681,0.39329606
2022-09-08 10:00:00,6,308,10,0.9776667,0.44324607,0.4447031
2022-09-08 11:00:00,6,308,11,1.5050833,0.44542617,0.5835652
2022-09-08 12:00:00,6,308,12,3.3649833,0.62180483,0.77061635
2022-09-08 13:00:00,6,308,13,3.6819334,0.74937755,0.9801533
2022-09-08 14:00:00,6,308,14,5.60335,0.9592135,1.3615599
2022-09-08 15:00:00,6,308,15,6.0497165,1.2324649,2.1481564
2022-09-08 16:00:00,6,308,16,5.0129833,1.5738015,2.8991137
2022-09-08 17:00:00,6,308,17,4.9669666,1.9734105,3.5137465
2022-09-08 18:00:00,6,308,18,4.37365,2.311459,3.8544118
2022-09-08 19:00:00,6,308,19,4.60355,2.6864681,3.9976954
2022-09-08 20:00:00,6,308,20,4.8435,2.688323,3.81001
2022-09-08 21:00:00,6,308,21,4.9678,2.3631465,3.4815338
2022-09-08 22:00:00,6,308,22,4.107217,2.0301697,2.9451003
2022-09-08 23:00:00,6,308,23,3.5727167,1.5746958,2.1240554
2022-09-09 00:00:00,6,309,0,2.1199918,1.0377834,1.3197215
2022-09-09 01:00:00,6,309,1,1.8475167,0.79261345,0.8139404
2022-09-09 02:00:00,6,309,2,0.65136665,0.68359506,0.62482953
2022-09-09 03:00:00,6,309,3,2.6332166,0.67315173,0.5576637
2022-09-09 04:00:00,6,309,4,0.64173335,0.61852115,0.54446316
2022-09-09 05:00:00,6,309,5,0.76448333,0.6804873,0.59971255
2022-09-09 06:00:00,6,309,6,0.9305,0.7551185,0.6640417
2022-09-09 07:00:00,6,309,7,0.83526665,0.7456486,0.74667746
2022-09-09 08:00:00,6,309,8,0.30828333,0.71521246,0.8308068
2022-09-09 09:00:00,6,309,9,0.99986666,0.87295765,0.90474874
2022-09-09 10:00:00,6,309,10,1.8916667,1.195754,1.0238558
2022-09-09 11:00:00,6,309,11,2.49165,1.6806183,1.0193096
2022-09-09 12:00:00,6,309,12,3.9818332,2.1466944,1.1199018
2022-09-09 13:00:00,6,309,13,4.0727835,2.4800112,1.2266266
2022-09-09 14:00:00,6,309,14,4.146983,2.9527283,1.5281503
2022-09-09 15:00:00,6,309,15,3.8687832,3.5480766,2.2153544
2022-09-09 16:00:00,6,309,16,4.0637665,3.9736848,2.9422574
2022-09-09 17:00:00,6,309,17,5.668433,4.214629,3.3653357
2022-09-09 18:00:00,6,309,18,4.70965,4.1831164,3.4602861
2022-09-09 19:00:00,6,309,19,2.9825666,4.0074677,3.349052
2022-09-09 20:00:00,6,309,20,3.31765,3.3549623,2.9177625
2022-09-09 21:00:00,6,309,21,3.8090167,2.6446319,2.3535466
2022-09-09 22:00:00,6,309,22,3.3246334,2.1885605,1.9314375
2022-09-09 23:00:00,6,309,23,0.36433333,1.782383,1.5537062
2022-09-10 00:00:00,6,310,0,1.67505,1.33348,1.183419
2022-09-10 01:00:00,6,310,1,0.3755,1.0366449,0.9942047
2022-09-10 02:00:00,6,310,2,1.1265167,0.9553422,0.93816644
2022-09-10 03:00:00,6,310,3,0.6878167,0.86202824,0.8777954
2022-09-10 04:00:00,6,310,4,0.38531667,0.71309245,0.84846467
2022-09-10 05:00:00,6,310,5,0.76126665,0.6281481,0.83541554
2022-09-10 06:00:00,6,310,6,1.9703667,0.6051805,0.8442723
2022-09-10 07:00:00,6,310,7,0.7834167,0.58179116,0.8270274
2022-09-10 08:00:00,6,310,8,0.31291667,0.4713114,0.63296646
2022-09-10 09:00:00,6,310,9,0.30551666,0.30795565,0.37219954
2022-09-10 10:00:00,6,310,10,0.2965,0.17958894,0.2367032
2022-09-10 11:00:00,6,310,11,0.29776666,0.0984385,0.12381767
2022-09-10 12:00:00,6,310,12,0.29956666,0.1042891,0.20950224
2022-09-10 13:00:00,6,310,13,0.29806668,0.4886211,0.95120406
2022-09-10 14:00:00,6,310,14,0.37903333,1.2745044,2.4154508
2022-09-10 15:00:00,6,310,15,3.2641332,2.5897684,3.6549027
2022-09-10 16:00:00,6,310,16,4.0680666,3.5488288,4.2679996
2022-09-10 17:00:00,6,310,17,2.0026834,4.1130257,4.4787555
2022-09-10 18:00:00,6,310,18,0.6584167,4.425737,4.4591284
2022-09-10 19:00:00,6,310,19,0.87665,4.32105,4.1933875
2022-09-10 20:00:00,6,310,20,2.80295,3.7443962,3.732441
2022-09-10 21:00:00,6,310,21,3.9402666,2.9474723,3.156483
2022-09-10 22:00:00,6,310,22,3.63325,2.3091168,2.483224
2022-09-10 23:00:00,6,310,23,3.3019667,1.8096472,1.7159019
2022-09-11 00:00:00,6,311,0,1.9110667,1.6178213,1.2388365
2022-09-11 01:00:00,6,311,1,1.6862,1.4691303,1.056848
2022-09-11 02:00:00,6,311,2,0.509,1.3541682,0.95563066
2022-09-11 03:00:00,6,311,3,0.71853334,1.2004845,0.9209439
2022-09-11 04:00:00,6,311,4,1.1064167,1.1450325,0.89818764
2022-09-11 05:00:00,6,311,5,1.0601833,0.9541496,0.7763317
2022-09-11 06:00:00,6,311,6,1.7472,0.77667254,0.60846776
2022-09-11 07:00:00,6,311,7,1.0626,0.6508174,0.51265323
2022-09-11 08:00:00,6,311,8,0.34191668,0.5223506,0.37402666
2022-09-11 09:00:00,6,311,9,0.34178334,0.34642333,0.2278045
2022-09-11 10:00:00,6,311,10,0.33828333,0.17643186,0.15829124
2022-09-11 11:00:00,6,311,11,0.3418,0.11207618,0.13618803
2022-09-11 12:00:00,6,311,12,0.3414,0.22151396,0.14808837
2022-09-11 13:00:00,6,311,13,0.34346667,0.416817,0.32472467
2022-09-11 14:00:00,6,311,14,0.51025,0.90891325,0.66173446
2022-09-11 15:00:00,6,311,15,0.27646667,1.6603687,1.4333034
2022-09-11 16:00:00,6,311,16,0.27658334,2.7480135,2.5633504
2022-09-11 17:00:00,6,311,17,0.27576667,3.8496714,3.6723022
2022-09-11 18:00:00,6,311,18,1.47165,4.562664,4.347423
2022-09-11 19:00:00,6,311,19,3.6185334,4.61695,4.528773
2022-09-11 20:00:00,6,311,20,4.078006,4.0962086,4.1643023
2022-09-11 21:00:00,6,311,21,3.4191167,3.486806,3.3637195
2022-09-11 22:00:00,6,311,22,3.2200167,2.7857716,2.1131818
2022-09-11 23:00:00,6,311,23,3.2175333,2.1050737,1.0845145
2022-09-12 00:00:00,6,312,0,2.1538334,1.4261796,0.6646335
2022-09-12 01:00:00,6,312,1,0.7433417,1.1753957,0.51320535
2022-09-12 02:00:00,6,312,2,1.52385,0.85811603,0.53348684
2022-09-12 03:00:00,6,312,3,0.48973334,0.71364856,0.5776642
2022-09-12 04:00:00,6,312,4,1.5303667,0.6220585,0.5876912
2022-09-12 05:00:00,6,312,5,0.7626,0.589959,0.58057505
2022-09-12 06:00:00,6,312,6,1.4158167,0.5712701,0.57415026
2022-09-12 07:00:00,6,312,7,0.56091666,0.57217467,0.5565108
2022-09-12 08:00:00,6,312,8,0.27193335,0.5972702,0.58684963
2022-09-12 09:00:00,6,312,9,0.2768,0.4877361,0.5118358
2022-09-12 10:00:00,6,312,10,0.2686,0.36546254,0.34902906
2022-09-12 11:00:00,6,312,11,0.26598334,0.30295724,0.2437142
2022-09-12 12:00:00,6,312,12,0.6935833,0.2389036,0.2060773
