datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 19:00:00,3,230,19,0.9366,1.2920794,0.025332106
2022-05-30 20:00:00,3,230,20,1.0815778,1.2788224,-0.020041512
2022-05-30 21:00:00,3,230,21,0.73363334,1.1716473,0.11816445
2022-05-30 22:00:00,3,230,22,0.6210611,1.153173,0.19249158
2022-05-30 23:00:00,3,230,23,0.38058335,1.325089,0.7719703
2022-05-31 00:00:00,3,231,0,0.30784443,1.4953303,1.3585099
2022-05-31 01:00:00,3,231,1,0.33526668,1.7170608,1.7115954
2022-05-31 02:00:00,3,231,2,0.2991389,1.6707673,1.9579698
2022-05-31 03:00:00,3,231,3,0.26496667,2.0518568,2.239284
2022-05-31 04:00:00,3,231,4,0.18486111,2.262922,2.4192152
2022-05-31 05:00:00,3,231,5,0.079383366,2.5262578,2.5567374
2022-05-31 06:00:00,3,231,6,9.9999994e-08,2.7001874,2.6668086
2022-05-31 07:00:00,3,231,7,0.25745,2.814185,2.5652208
2022-05-31 08:00:00,3,231,8,0.26060554,2.9315488,2.606175
2022-05-31 09:00:00,3,231,9,0.26286668,2.9053874,2.2415133
2022-05-31 10:00:00,3,231,10,0.46621665,2.6264932,1.4737359
2022-05-31 11:00:00,3,231,11,0.30741668,2.4081547,0.93954086
2022-05-31 12:00:00,3,231,12,0.22022778,2.166373,0.43588233
2022-05-31 13:00:00,3,231,13,0.21608333,2.067166,0.24425417
2022-05-31 14:00:00,3,231,14,0.73454446,1.8578928,0.08695163
2022-05-31 15:00:00,3,231,15,0.50305,1.7537527,0.013328148
2022-05-31 16:00:00,3,231,16,0.29147777,1.5964668,-0.087384924
2022-05-31 17:00:00,3,231,17,0.5366667,1.5842803,-0.1787308
2022-05-31 18:00:00,3,231,18,0.91548336,1.595406,-0.26265734
2022-05-31 19:00:00,3,231,19,1.0467334,1.8229792,-0.01823427
2022-05-31 20:00:00,3,231,20,0.73135555,1.5900342,-0.015647637
2022-05-31 21:00:00,3,231,21,0.6727833,1.7384002,0.28332204
2022-05-31 22:00:00,3,231,22,0.28812224,1.8964612,0.6598637
2022-05-31 23:00:00,3,231,23,0.2656,1.988337,1.0119976
2022-08-01 00:00:00,5,301,0,4.9042335,1.9779232,1.042217
2022-08-01 01:00:00,5,301,1,4.9701276,1.9573405,1.2264875
2022-08-01 02:00:00,5,301,2,3.1071,2.2606208,1.3089525
2022-08-01 03:00:00,5,301,3,1.4428222,2.4576082,1.3460563
2022-08-01 04:00:00,5,301,4,0.8158,2.6366937,1.770214
2022-08-01 05:00:00,5,301,5,1.1122222,2.709603,2.2520406
2022-08-01 06:00:00,5,301,6,1.1897,2.8199904,2.799027
2022-08-01 07:00:00,5,301,7,1.2212389,2.7899616,2.9873931
2022-08-01 08:00:00,5,301,8,0.7187833,2.7550018,2.9799514
2022-08-01 09:00:00,5,301,9,1.1066111,2.622944,2.715632
2022-08-01 10:00:00,5,301,10,0.6349667,2.4445946,2.2762275
2022-08-01 11:00:00,5,301,11,0.62696666,2.2682974,1.8645973
2022-08-01 12:00:00,5,301,12,0.230325,2.028562,1.4174931
2022-08-01 13:00:00,5,301,13,0.44086668,1.7351975,0.8869922
2022-08-01 14:00:00,5,301,14,0.2939278,1.7056384,0.7210991
2022-08-01 15:00:00,5,301,15,4.1632,1.7303038,0.51667434
2022-08-01 16:00:00,5,301,16,5.8472834,1.7590683,0.32978234
2022-08-01 17:00:00,5,301,17,5.9549084,1.7548563,0.20736857
2022-08-01 18:00:00,5,301,18,5.356283,1.5840745,0.1388248
2022-08-01 19:00:00,5,301,19,1.32355,1.5210693,0.04945068
2022-08-01 20:00:00,5,301,20,0.42868334,1.5325418,0.27657312
2022-08-01 21:00:00,5,301,21,0.6714,1.6256304,0.527649
2022-08-01 22:00:00,5,301,22,0.6971111,1.6419568,0.6017521
2022-08-01 23:00:00,5,301,23,1.1711833,1.6357684,0.50125736
2022-08-02 00:00:00,5,302,0,1.9571944,1.7127943,0.6504935
2022-08-02 01:00:00,5,302,1,1.4304,2.00419,0.8378126
2022-08-02 02:00:00,5,302,2,1.3278111,1.8013883,0.6547442
2022-08-02 03:00:00,5,302,3,0.8533,1.2459021,0.18261859
2022-08-02 04:00:00,5,302,4,0.72522223,0.7212687,0.08573986
2022-08-02 05:00:00,5,302,5,0.83863336,0.59194106,0.46402493
2022-08-02 06:00:00,5,302,6,0.47728333,1.0470319,1.2931904
2022-08-02 07:00:00,5,302,7,0.35065,1.5674746,1.9564029
2022-08-02 08:00:00,5,302,8,0.34235555,1.7990649,2.1906147
2022-08-02 09:00:00,5,302,9,0.34066668,1.8506405,1.8960987
2022-08-02 10:00:00,5,302,10,0.33676112,1.8866479,1.5022329
2022-08-02 11:00:00,5,302,11,0.27063334,1.8711245,1.211393
2022-08-02 12:00:00,5,302,12,0.26531667,1.850466,1.1675286
2022-08-02 13:00:00,5,302,13,0.26791668,1.7611914,1.2674757
2022-08-02 14:00:00,5,302,14,0.229825,1.6858029,1.4931253
2022-08-02 15:00:00,5,302,15,2.7574,1.6915219,1.5276023
2022-08-02 16:00:00,5,302,16,7.8385444,1.7041941,1.5839541
2022-08-02 17:00:00,5,302,17,5.6363835,1.695077,1.4918175
2022-08-02 18:00:00,5,302,18,4.0055056,1.9096663,1.1227199
2022-08-02 19:00:00,5,302,19,1.776975,1.8103795,0.5966922
2022-08-02 20:00:00,5,302,20,2.6371167,1.447753,0.32682455
2022-08-02 21:00:00,5,302,21,0.6372833,1.1400268,0.26163486
2022-08-02 22:00:00,5,302,22,0.6921667,1.2185626,0.7515784
2022-08-02 23:00:00,5,302,23,0.65093887,1.6406112,1.7411424
2022-08-03 00:00:00,5,303,0,0.6217,1.9332564,2.2493927
2022-08-03 01:00:00,5,303,1,0.60849446,1.9834859,2.41881
2022-08-03 02:00:00,5,303,2,0.55145,1.7925422,1.9165012
2022-08-03 03:00:00,5,303,3,0.69063336,1.5609324,1.5255373
2022-08-03 04:00:00,5,303,4,0.5226833,1.4330237,1.2731851
2022-08-03 05:00:00,5,303,5,0.4806,1.4968376,1.2299418
2022-08-03 06:00:00,5,303,6,0.46631667,1.6579804,1.3045874
2022-08-03 07:00:00,5,303,7,0.41941667,1.8543761,1.546854
2022-08-03 08:00:00,5,303,8,0.40466666,2.1666422,1.8587502
2022-08-03 09:00:00,5,303,9,0.30741668,2.4815605,1.6786082
2022-08-03 10:00:00,5,303,10,0.27471668,2.7794223,1.1912941
2022-08-03 11:00:00,5,303,11,0.274075,2.8440845,0.9318905
2022-08-03 12:00:00,5,303,12,0.54181665,2.6912546,0.7948187
2022-08-03 13:00:00,5,303,13,0.67087775,2.3449562,0.7440873
2022-08-03 14:00:00,5,303,14,0.7031083,2.0632133,0.78333527
2022-08-03 15:00:00,5,303,15,0.7938,1.8332274,0.9060616
2022-08-03 16:00:00,5,303,16,0.8128333,2.0193925,1.0557002
2022-08-03 17:00:00,5,303,17,0.41083333,2.4577367,1.2444321
2022-08-03 18:00:00,5,303,18,0.29333332,2.452397,1.115276
2022-08-03 19:00:00,5,303,19,1.5579333,2.0444992,0.5247818
2022-08-03 20:00:00,5,303,20,1.6863723,1.3301768,-0.055740327
2022-08-03 21:00:00,5,303,21,0.88645,0.9399405,-0.080701835
2022-08-03 22:00:00,5,303,22,1.5219778,0.8171199,0.13310018
2022-08-03 23:00:00,5,303,23,3.4777334,0.91043955,0.73437226
2022-08-04 00:00:00,5,304,0,4.278803,1.1420507,0.98539937
2022-08-04 01:00:00,5,304,1,5.04735,1.3674762,1.3521293
2022-08-04 02:00:00,5,304,2,4.139,1.4428988,1.5368158
2022-08-04 03:00:00,5,304,3,0.94738334,1.4417415,1.4517392
2022-08-04 04:00:00,5,304,4,0.9746,1.3502381,1.3430226
2022-08-04 05:00:00,5,304,5,0.83648336,1.3100705,1.1937734
2022-08-04 06:00:00,5,304,6,1.1325667,1.4633999,1.3249539
2022-08-04 07:00:00,5,304,7,0.7684917,1.5755627,1.4504622
2022-08-04 08:00:00,5,304,8,0.9622,1.8664429,1.3549782
2022-08-04 09:00:00,5,304,9,0.6369,1.9911318,1.0324159
2022-08-04 10:00:00,5,304,10,0.74486667,2.0394711,0.7803607
2022-08-04 11:00:00,5,304,11,0.5590278,1.8431702,0.65963614
2022-08-04 12:00:00,5,304,12,0.41865,1.6350534,0.62169147
2022-08-04 13:00:00,5,304,13,2.9932778,1.6174147,0.7326091
2022-08-04 14:00:00,5,304,14,0.61195,1.6070328,1.010392
2022-08-04 15:00:00,5,304,15,0.69166666,1.5662405,1.1377698
2022-08-04 16:00:00,5,304,16,0.47876668,1.6823509,1.0706339
2022-08-04 17:00:00,5,304,17,0.58670557,2.0098114,0.8197322
2022-08-04 18:00:00,5,304,18,2.4170833,1.8498273,0.4923584
2022-08-04 19:00:00,5,304,19,0.87261665,1.68385,0.14947556
2022-08-04 20:00:00,5,304,20,1.0476611,1.5871792,-0.062166914
2022-08-04 21:00:00,5,304,21,2.1577,1.6721368,-0.1290486
2022-08-04 22:00:00,5,304,22,4.1380835,1.5581973,-0.06721549
2022-08-04 23:00:00,5,304,23,3.9883168,1.5296118,0.034225777
2022-08-05 00:00:00,5,305,0,4.1499195,1.756623,0.26789603
2022-09-05 01:00:00,6,305,1,1.1671,1.7994895,0.4930902
2022-09-05 02:00:00,6,305,2,0.6317111,1.6500802,0.5594498
2022-09-05 03:00:00,6,305,3,0.6171833,1.170258,0.24100217
2022-09-05 04:00:00,6,305,4,1.0158445,0.6284945,0.08247936
2022-09-05 05:00:00,6,305,5,0.64395,0.37093425,0.16697456
2022-09-05 06:00:00,6,305,6,0.9834333,0.5979137,0.38973567
2022-09-05 07:00:00,6,305,7,0.7046,1.0412663,0.77470326
2022-09-05 08:00:00,6,305,8,0.6389722,1.3095553,0.86231
2022-09-05 09:00:00,6,305,9,0.6239667,1.3158686,0.8091321
2022-09-05 10:00:00,6,305,10,0.8905611,1.1512642,0.731056
2022-09-05 11:00:00,6,305,11,0.5683,0.9807556,0.6282452
2022-09-05 12:00:00,6,305,12,0.8955,1.0098426,0.54666674
2022-09-05 13:00:00,6,305,13,1.5121722,1.2153265,0.6527417
2022-09-05 14:00:00,6,305,14,4.4953666,1.3401778,0.9587511
2022-09-05 15:00:00,6,305,15,1.2383,1.4423919,1.2968136
2022-09-05 16:00:00,6,305,16,0.6807167,1.4433036,1.275
2022-09-05 17:00:00,6,305,17,0.31306666,1.421427,1.0692176
2022-09-05 18:00:00,6,305,18,0.25516668,1.55245,1.0212634
2022-09-05 19:00:00,6,305,19,0.24896666,1.510922,0.914055
2022-09-05 20:00:00,6,305,20,2.2774832,1.6191459,0.9007022
2022-09-05 21:00:00,6,305,21,4.402694,1.4960575,0.7242821
2022-09-05 22:00:00,6,305,22,4.1553,1.3923297,0.5872843
2022-09-05 23:00:00,6,305,23,3.474489,1.5096164,0.935815
2022-09-06 00:00:00,6,306,0,0.45988333,1.5448976,1.0243689
2022-09-06 01:00:00,6,306,1,0.6607889,1.4531987,0.997131
2022-09-06 02:00:00,6,306,2,0.51015,0.9784611,0.5031288
2022-09-06 03:00:00,6,306,3,0.65262777,0.8253325,0.36332214
2022-09-06 04:00:00,6,306,4,0.9805667,1.0829587,0.42030293
2022-09-06 05:00:00,6,306,5,0.6210167,1.5435514,0.67070395
2022-09-06 06:00:00,6,306,6,0.6087667,1.7825985,1.0571989
2022-09-06 07:00:00,6,306,7,0.92239445,1.8497944,1.2525543
2022-09-06 08:00:00,6,306,8,0.61865,2.033643,1.1466084
2022-09-06 09:00:00,6,306,9,0.24811111,2.0528197,0.91526175
2022-09-06 10:00:00,6,306,10,0.89456666,1.9978509,0.7126013
2022-09-06 11:00:00,6,306,11,0.8899222,1.9046023,0.59144336
2022-09-06 12:00:00,6,306,12,1.0661666,1.6368887,0.50542855
2022-09-06 13:00:00,6,306,13,0.76703334,1.4150546,0.6795955
2022-09-06 14:00:00,6,306,14,2.50815,1.6164892,1.0300454
2022-09-06 15:00:00,6,306,15,4.012,1.6287386,1.3229697
2022-09-06 16:00:00,6,306,16,2.9760334,1.7582221,1.3084451
2022-09-06 17:00:00,6,306,17,0.77045,1.6524684,0.9539609
2022-09-06 18:00:00,6,306,18,0.62995,1.4530995,0.51821685
2022-09-06 19:00:00,6,306,19,0.4374,1.5241907,0.48636636
2022-09-06 20:00:00,6,306,20,0.68726665,1.4044948,0.5553413
2022-09-06 21:00:00,6,306,21,1.0703833,1.5614548,0.9386292
2022-09-06 22:00:00,6,306,22,1.9534222,1.646749,1.2354579
2022-09-06 23:00:00,6,306,23,0.81836665,1.6818578,1.3553051
2022-09-07 00:00:00,6,307,0,0.5493778,1.2810667,1.0451401
2022-09-07 01:00:00,6,307,1,0.40043333,0.85676867,0.4916757
2022-09-07 02:00:00,6,307,2,0.23002778,0.8998824,0.42848137
2022-09-07 03:00:00,6,307,3,0.22796667,1.3084557,0.67996895
2022-09-07 04:00:00,6,307,4,0.23181666,1.8284609,1.178208
2022-09-07 05:00:00,6,307,5,0.21996666,2.061768,1.5458804
2022-09-07 06:00:00,6,307,6,0.24827778,2.1252303,1.9212016
2022-09-07 07:00:00,6,307,7,0.2611,2.2254608,1.6913954
2022-09-07 08:00:00,6,307,8,0.26601112,2.2995636,1.2557343
2022-09-07 09:00:00,6,307,9,0.267,2.2924762,0.8951903
2022-09-07 10:00:00,6,307,10,0.26908332,2.2876782,0.61703944
2022-09-07 11:00:00,6,307,11,0.2463,2.251807,0.5226731
2022-09-07 12:00:00,6,307,12,0.22865,1.9757087,0.549666
2022-09-07 13:00:00,6,307,13,0.32175,1.8029113,0.7705731
2022-09-07 14:00:00,6,307,14,1.4977666,1.7135956,1.0204401
2022-09-07 15:00:00,6,307,15,0.41061667,1.8355622,1.1130927
2022-09-07 16:00:00,6,307,16,2.47915,1.6703174,1.1139755
2022-09-07 17:00:00,6,307,17,1.3456,1.5701506,0.98393404
2022-09-07 18:00:00,6,307,18,2.3723056,1.3279867,0.51342344
2022-09-07 19:00:00,6,307,19,3.646075,1.1268053,0.22265048
2022-09-07 20:00:00,6,307,20,1.4837333,1.057451,0.11311753
2022-09-07 21:00:00,6,307,21,1.2704166,1.4363506,0.5123849
2022-09-07 22:00:00,6,307,22,1.5947555,1.9219973,1.0623008
2022-09-07 23:00:00,6,307,23,4.459717,2.0961614,1.3829983
2022-09-08 00:00:00,6,308,0,4.6201916,2.1201527,1.3758786
2022-09-08 01:00:00,6,308,1,4.10785,1.9948664,1.3470563
2022-09-08 02:00:00,6,308,2,1.8437889,2.0877154,1.1611599
2022-09-08 03:00:00,6,308,3,0.63313335,2.1538618,1.3629801
2022-09-08 04:00:00,6,308,4,0.41918334,2.264335,1.6543366
2022-09-08 05:00:00,6,308,5,0.25826666,2.4959295,2.1923404
2022-09-08 06:00:00,6,308,6,0.25740278,2.71349,2.6210153
2022-09-08 07:00:00,6,308,7,0.2593,2.8244307,2.5765362
2022-09-08 08:00:00,6,308,8,0.26382777,2.9401767,2.1227279
2022-09-08 09:00:00,6,308,9,0.26416665,3.0067034,1.6090877
2022-09-08 10:00:00,6,308,10,0.31671667,2.9817417,1.1246649
2022-09-08 11:00:00,6,308,11,0.52145,2.8703983,0.7323691
2022-09-08 12:00:00,6,308,12,0.4851889,2.579421,0.47066087
2022-09-08 13:00:00,6,308,13,0.64556664,2.3319502,0.47057888
2022-09-08 14:00:00,6,308,14,1.0239583,2.1150925,0.5259689
2022-09-08 15:00:00,6,308,15,1.2609167,2.133814,0.53067833
2022-09-08 16:00:00,6,308,16,1.8029,2.1632216,0.47089052
2022-09-08 17:00:00,6,308,17,6.41115,2.0848796,0.37154463
2022-09-08 18:00:00,6,308,18,3.5127168,1.857687,0.23279463
2022-09-08 19:00:00,6,308,19,4.2143,1.792017,0.103631064
2022-09-08 20:00:00,6,308,20,1.8907334,1.7070832,-0.050327316
2022-09-08 21:00:00,6,308,21,1.1632333,1.7447612,-0.033570275
2022-09-08 22:00:00,6,308,22,1.1529334,1.513685,-0.13095768
2022-09-08 23:00:00,6,308,23,0.6250611,1.4574044,-0.15347885
2022-09-09 00:00:00,6,309,0,0.44378334,1.488338,0.019935248
2022-09-09 01:00:00,6,309,1,0.4334611,1.3982632,0.38239157
2022-09-09 02:00:00,6,309,2,0.42865,1.2475274,0.5690257
2022-09-09 03:00:00,6,309,3,0.37585557,0.78602344,0.26656923
2022-09-09 04:00:00,6,309,4,0.26335,0.6323114,0.1870652
2022-09-09 05:00:00,6,309,5,0.26244444,0.69673264,0.48809344
2022-09-09 06:00:00,6,309,6,0.25933334,1.2580335,1.1397218
2022-09-09 07:00:00,6,309,7,0.26396668,1.8032937,1.5151907
2022-09-09 08:00:00,6,309,8,0.26330554,2.1287072,1.4940608
2022-09-09 09:00:00,6,309,9,0.26886666,2.2618916,1.1537843
2022-09-09 10:00:00,6,309,10,0.2704,2.2296631,0.8739228
2022-09-09 11:00:00,6,309,11,0.27233332,2.2306397,0.8072932
2022-09-09 12:00:00,6,309,12,0.36999443,2.2046447,0.8878543
2022-09-09 13:00:00,6,309,13,0.41328335,2.1759,1.2404743
2022-09-09 14:00:00,6,309,14,0.6111389,2.054426,1.5871457
2022-09-09 15:00:00,6,309,15,0.97838336,2.020004,1.6513978
2022-09-09 16:00:00,6,309,16,0.43149167,1.9037988,1.5511531
2022-09-09 17:00:00,6,309,17,0.35545,2.0064356,1.2760909
2022-09-09 18:00:00,6,309,18,2.5393,2.0161114,1.1593611
2022-09-09 19:00:00,6,309,19,2.4444,2.0852315,0.92316735
2022-09-09 20:00:00,6,309,20,2.0458112,1.9936326,0.6140236
2022-09-09 21:00:00,6,309,21,0.9177333,1.2834914,0.31803536
2022-09-09 22:00:00,6,309,22,1.8556833,0.86195606,0.3221117
2022-09-09 23:00:00,6,309,23,5.1292667,0.7794773,0.435315
2022-09-10 00:00:00,6,310,0,4.493739,1.190083,1.0302693
2022-09-10 01:00:00,6,310,1,4.27725,1.4366767,1.304247
2022-09-10 02:00:00,6,310,2,2.9550722,1.6007383,1.2531141
2022-09-10 03:00:00,6,310,3,0.75951666,1.7116723,1.1023991
2022-09-10 04:00:00,6,310,4,0.6493722,1.7814472,1.0582708
2022-09-10 05:00:00,6,310,5,0.4965,1.8349321,1.0542691
2022-09-10 06:00:00,6,310,6,0.27135,1.7373767,1.0101329
2022-09-10 07:00:00,6,310,7,0.26871666,1.8820689,1.0074195
2022-09-10 08:00:00,6,310,8,0.2678611,1.9645009,0.81489563
2022-09-10 09:00:00,6,310,9,0.26946667,2.0765991,0.6009265
2022-09-10 10:00:00,6,310,10,0.27186668,2.1124513,0.46292704
2022-09-10 11:00:00,6,310,11,0.27316666,2.110831,0.30414948
2022-09-10 12:00:00,6,310,12,0.32079443,2.045954,0.19974299
2022-09-10 13:00:00,6,310,13,0.27371666,1.8529875,0.15118006
2022-09-10 14:00:00,6,310,14,2.1904721,1.7735834,0.14427593
2022-09-10 15:00:00,6,310,15,2.4551167,1.736103,0.117864415
2022-09-10 16:00:00,6,310,16,0.7179111,1.684669,0.10252212
2022-09-10 17:00:00,6,310,17,1.32215,1.6448903,0.057307646
2022-09-10 18:00:00,6,310,18,4.0470057,1.8876896,-0.10039835
2022-09-10 19:00:00,6,310,19,5.4606333,1.770513,-0.1753084
2022-09-10 20:00:00,6,310,20,4.59195,1.7164576,-0.27679828
2022-09-10 21:00:00,6,310,21,1.7358333,1.4093711,-0.26321253
2022-09-10 22:00:00,6,310,22,0.84592223,1.1027987,-0.35991952
2022-09-10 23:00:00,6,310,23,0.76475,0.8880226,-0.42807636
2022-09-11 00:00:00,6,311,0,0.7221889,0.86443883,-0.37816167
2022-09-11 01:00:00,6,311,1,0.7582833,0.9539475,-0.23933439
2022-09-11 02:00:00,6,311,2,0.5187,0.81385463,-0.12161432
2022-09-11 03:00:00,6,311,3,0.4005,0.53954244,-0.030965665
2022-09-11 04:00:00,6,311,4,0.4505611,0.28013128,0.07665677
2022-09-11 05:00:00,6,311,5,0.48928332,0.3374809,0.21529917
2022-09-11 06:00:00,6,311,6,0.39185,0.7230185,0.34990492
2022-09-11 07:00:00,6,311,7,0.35251668,0.9884158,0.50348955
2022-09-11 08:00:00,6,311,8,0.41981667,1.1028337,0.5921106
2022-09-11 09:00:00,6,311,9,0.35783333,1.1975951,0.5810106
2022-09-11 10:00:00,6,311,10,0.36272776,1.3843682,0.54938084
2022-09-11 11:00:00,6,311,11,0.36501667,1.4355085,0.506319
2022-09-11 12:00:00,6,311,12,0.48847222,1.4370401,0.56002593
2022-09-11 13:00:00,6,311,13,0.74193335,1.3672132,0.58745456
2022-09-11 14:00:00,6,311,14,2.3550556,1.3096948,0.72724
2022-09-11 15:00:00,6,311,15,1.6596667,1.2533703,0.90337557
2022-09-11 16:00:00,6,311,16,1.86195,1.2730417,0.9720096
2022-09-11 17:00:00,6,311,17,0.6139917,1.2361708,0.7968846
2022-09-11 18:00:00,6,311,18,3.4644666,1.1405456,0.32515386
2022-09-11 19:00:00,6,311,19,3.7859333,1.2905054,0.09574183
2022-09-11 20:00:00,6,311,20,4.004433,1.3225875,0.09204792
2022-09-11 21:00:00,6,311,21,3.3672667,1.1874518,0.10361728
2022-09-11 22:00:00,6,311,22,1.8397833,0.82299405,0.027990704
2022-09-11 23:00:00,6,311,23,0.6362,0.69762915,0.06579901
2022-09-12 00:00:00,6,312,0,0.7509111,0.832591,0.09180338
2022-09-12 01:00:00,6,312,1,0.6252667,1.0692549,0.3002231
2022-09-12 02:00:00,6,312,2,0.8372333,1.2175515,0.5696482
2022-09-12 03:00:00,6,312,3,0.7238333,1.3997295,0.83853775
2022-09-12 04:00:00,6,312,4,0.48108333,1.5053391,0.99784803
2022-09-12 05:00:00,6,312,5,0.46576667,1.6039593,0.96651757
2022-09-12 06:00:00,6,312,6,0.47508332,1.6536405,0.8551714
2022-09-12 07:00:00,6,312,7,0.48091668,1.6103413,0.83539593
2022-09-12 08:00:00,6,312,8,0.47238332,1.5268359,0.8749238
2022-09-12 09:00:00,6,312,9,0.46988332,1.7150731,0.9202845
2022-09-12 10:00:00,6,312,10,0.47308335,2.0382378,0.7925628
