datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-08 21:00:00,6,308,21,1.1632333,0.96688247,0.5450315
2022-09-08 22:00:00,6,308,22,1.1529334,0.56794333,0.39583677
2022-09-08 23:00:00,6,308,23,0.6250611,0.30944532,0.28292668
2022-09-09 00:00:00,6,309,0,0.44378334,0.25705025,0.242527
2022-09-09 01:00:00,6,309,1,0.4334611,0.23677191,0.23151122
2022-09-09 02:00:00,6,309,2,0.42865,0.14306612,0.25231594
2022-09-09 03:00:00,6,309,3,0.37585557,0.019280404,0.24155776
2022-09-09 04:00:00,6,309,4,0.26335,0.07306947,0.2229795
2022-09-09 05:00:00,6,309,5,0.26244444,0.29522863,0.16916016
2022-09-09 06:00:00,6,309,6,0.25933334,0.5325969,0.09584845
2022-09-09 07:00:00,6,309,7,0.26396668,0.8054403,0.01804128
2022-09-09 08:00:00,6,309,8,0.26330554,0.99075115,0.28032237
2022-09-09 09:00:00,6,309,9,0.26886666,1.1154029,0.58474535
2022-09-09 10:00:00,6,309,10,0.2704,1.1903002,0.79586136
2022-09-09 11:00:00,6,309,11,0.27233332,1.288663,0.9830478
2022-09-09 12:00:00,6,309,12,0.36999443,1.4760382,1.1654416
2022-09-09 13:00:00,6,309,13,0.41328335,1.5996745,1.3983476
2022-09-09 14:00:00,6,309,14,0.6111389,1.603846,1.4728441
2022-09-09 15:00:00,6,309,15,0.97838336,1.5277467,1.3173403
2022-09-09 16:00:00,6,309,16,0.43149167,1.3750707,0.9879849
2022-09-09 17:00:00,6,309,17,0.35545,1.4020957,0.6356901
2022-09-09 18:00:00,6,309,18,2.5393,1.5490687,0.57326686
2022-09-09 19:00:00,6,309,19,2.4444,1.7964897,0.6439814
2022-09-09 20:00:00,6,309,20,2.0458112,1.5269369,0.67552245
2022-09-09 21:00:00,6,309,21,0.9177333,0.63549733,0.46892703
2022-09-09 22:00:00,6,309,22,1.8556833,0.21853247,0.44083232
2022-09-09 23:00:00,6,309,23,5.1292667,0.23450395,0.327784
2022-09-10 00:00:00,6,310,0,4.493739,0.19668505,0.20564443
2022-09-10 01:00:00,6,310,1,4.27725,0.21711734,0.20240624
2022-09-10 02:00:00,6,310,2,2.9550722,0.38644412,0.18411106
2022-09-10 03:00:00,6,310,3,0.75951666,0.5634788,0.20343986
2022-09-10 04:00:00,6,310,4,0.6493722,0.68945414,0.30106974
2022-09-10 05:00:00,6,310,5,0.4965,0.7755391,0.30041993
2022-09-10 06:00:00,6,310,6,0.27135,0.92930454,0.5579845
2022-09-10 07:00:00,6,310,7,0.26871666,1.0541005,1.0850205
2022-09-10 08:00:00,6,310,8,0.2678611,1.1454751,1.5638113
2022-09-10 09:00:00,6,310,9,0.26946667,1.1304386,1.4059297
2022-09-10 10:00:00,6,310,10,0.27186668,1.0465324,1.1753862
2022-09-10 11:00:00,6,310,11,0.27316666,0.969872,0.9680755
2022-09-10 12:00:00,6,310,12,0.32079443,1.01298,0.92923373
2022-09-10 13:00:00,6,310,13,0.27371666,1.1031435,1.0206151
2022-09-10 14:00:00,6,310,14,2.1904721,1.1733875,1.0416181
2022-09-10 15:00:00,6,310,15,2.4551167,1.1899168,1.0331666
2022-09-10 16:00:00,6,310,16,0.7179111,1.2160072,1.0519378
2022-09-10 17:00:00,6,310,17,1.32215,1.2472761,1.1063137
2022-09-10 18:00:00,6,310,18,4.0470057,1.3142582,0.9649884
2022-09-10 19:00:00,6,310,19,5.4606333,1.1342936,0.7166854
2022-09-10 20:00:00,6,310,20,4.59195,0.961815,0.6132253
2022-09-10 21:00:00,6,310,21,1.7358333,0.5463149,0.41578478
2022-09-10 22:00:00,6,310,22,0.84592223,0.2818045,0.2834236
2022-09-10 23:00:00,6,310,23,0.76475,0.2298795,0.25869566
2022-09-11 00:00:00,6,311,0,0.7221889,0.22504243,0.20734802
2022-09-11 01:00:00,6,311,1,0.7582833,0.27312315,0.15695152
2022-09-11 02:00:00,6,311,2,0.5187,0.25130177,0.17451419
2022-09-11 03:00:00,6,311,3,0.4005,0.3336176,0.17637846
2022-09-11 04:00:00,6,311,4,0.4505611,0.3616121,0.1705291
2022-09-11 05:00:00,6,311,5,0.48928332,0.4936268,0.15698728
2022-09-11 06:00:00,6,311,6,0.39185,0.62408566,0.12693131
2022-09-11 07:00:00,6,311,7,0.35251668,0.6410785,0.05685641
2022-09-11 08:00:00,6,311,8,0.41981667,0.62944865,0.00897456
2022-09-11 09:00:00,6,311,9,0.35783333,0.639781,-0.06508677
2022-09-11 10:00:00,6,311,10,0.36272776,0.81365573,-0.10818465
2022-09-11 11:00:00,6,311,11,0.36501667,0.937688,-0.09738307
2022-09-11 12:00:00,6,311,12,0.48847222,0.9954389,0.037599154
2022-09-11 13:00:00,6,311,13,0.74193335,1.050957,0.5696532
2022-09-11 14:00:00,6,311,14,2.3550556,1.1556814,1.1332396
2022-09-11 15:00:00,6,311,15,1.6596667,1.2222881,1.2952288
2022-09-11 16:00:00,6,311,16,1.86195,1.1721175,1.1976998
2022-09-11 17:00:00,6,311,17,0.6139917,1.1298956,1.0895057
2022-09-11 18:00:00,6,311,18,3.4644666,0.9464255,0.7844512
2022-09-11 19:00:00,6,311,19,3.7859333,0.9567336,0.5483806
2022-09-11 20:00:00,6,311,20,4.004433,0.9555969,0.6610595
2022-09-11 21:00:00,6,311,21,3.3672667,0.78183186,0.7114356
2022-09-11 22:00:00,6,311,22,1.8397833,0.49205995,0.49081415
2022-09-11 23:00:00,6,311,23,0.6362,0.50863224,0.29420435
2022-09-12 00:00:00,6,312,0,0.7509111,0.648075,0.18716401
2022-09-12 01:00:00,6,312,1,0.6252667,0.71652436,0.1940326
2022-09-12 02:00:00,6,312,2,0.8372333,0.638412,0.19465362
2022-09-12 03:00:00,6,312,3,0.7238333,0.6865399,0.15408592
2022-09-12 04:00:00,6,312,4,0.48108333,0.76789093,0.14869314
2022-09-12 05:00:00,6,312,5,0.46576667,0.7986543,0.14657092
2022-09-12 06:00:00,6,312,6,0.47508332,0.86074924,0.09300512
2022-09-12 07:00:00,6,312,7,0.48091668,0.89334,0.022025362
2022-09-12 08:00:00,6,312,8,0.47238332,0.86658776,0.11491794
2022-09-12 09:00:00,6,312,9,0.46988332,0.87146306,0.74381626
