datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 02:00:00,3,229,2,0.25378612,1.1046417,-0.11329765
2022-05-29 03:00:00,3,229,3,0.25183332,1.300584,0.14580086
2022-05-29 04:00:00,3,229,4,1.8750917,1.5121545,0.35097778
2022-05-29 05:00:00,3,229,5,3.47605,1.6965783,0.5163548
2022-05-29 06:00:00,3,229,6,2.8861833,1.9313289,0.58412147
2022-05-29 07:00:00,3,229,7,3.6101167,2.0953684,0.5732056
2022-05-29 08:00:00,3,229,8,0.3761889,2.2312338,0.5436424
2022-05-29 09:00:00,3,229,9,0.26258335,2.4918036,0.457448
2022-05-29 10:00:00,3,229,10,0.23243889,2.5223784,0.32070184
2022-05-29 11:00:00,3,229,11,0.2183,2.1761785,0.07628008
2022-05-29 12:00:00,3,229,12,0.4470889,2.0242584,-0.15624063
2022-05-29 13:00:00,3,229,13,0.84525,1.8335227,-0.3317401
2022-05-29 14:00:00,3,229,14,0.9767611,1.5382375,-0.4119144
2022-05-29 15:00:00,3,229,15,0.51893336,1.248975,-0.40962234
2022-05-29 16:00:00,3,229,16,0.5786333,1.0752583,-0.2501674
2022-05-29 17:00:00,3,229,17,1.4088167,1.004068,-0.24469265
2022-05-29 18:00:00,3,229,18,3.463039,0.96347743,-0.15262114
2022-05-29 19:00:00,3,229,19,0.60588336,1.1424011,-0.07030977
2022-05-29 20:00:00,3,229,20,0.7358222,1.391632,0.39679036
2022-05-29 21:00:00,3,229,21,0.3409,1.6578277,1.0850568
2022-05-29 22:00:00,3,229,22,0.37059444,1.8406736,1.6328789
2022-05-29 23:00:00,3,229,23,0.38125,2.0665371,1.950601
2022-05-30 00:00:00,3,230,0,0.3724611,2.4022887,2.1957915
2022-05-30 01:00:00,3,230,1,0.33525,2.5623434,2.4024024
2022-05-30 02:00:00,3,230,2,0.33393332,2.6902769,2.3876672
2022-05-30 03:00:00,3,230,3,0.29795,2.7471259,2.4712648
2022-05-30 04:00:00,3,230,4,0.18217778,2.8073251,2.5077653
2022-05-30 05:00:00,3,230,5,0.07315003,3.0296712,2.7367344
2022-05-30 06:00:00,3,230,6,9.9999994e-08,3.2272277,2.9124646
2022-05-30 07:00:00,3,230,7,0.257,3.0940552,2.8907886
2022-05-30 08:00:00,3,230,8,0.2587611,2.7344637,2.5229
2022-05-30 09:00:00,3,230,9,0.26211667,2.2149377,1.7642571
2022-05-30 10:00:00,3,230,10,0.3728,1.7335216,1.2953829
2022-05-30 11:00:00,3,230,11,0.47661668,1.4009587,0.93859386
2022-05-30 12:00:00,3,230,12,0.3825111,1.4500288,1.2702383
2022-05-30 13:00:00,3,230,13,0.28213334,1.590899,1.7629434
2022-05-30 14:00:00,3,230,14,0.6922278,1.5766975,2.049342
2022-05-30 15:00:00,3,230,15,0.76885,1.4840769,2.0587656
2022-05-30 16:00:00,3,230,16,2.9255612,1.4074972,1.9493172
2022-05-30 17:00:00,3,230,17,1.1440166,1.3079342,1.5253881
2022-05-30 18:00:00,3,230,18,0.59845,1.2466158,1.2723019
2022-05-30 19:00:00,3,230,19,0.9366,1.2969271,1.1612743
2022-05-30 20:00:00,3,230,20,1.0815778,1.3381505,0.9461845
2022-05-30 21:00:00,3,230,21,0.73363334,1.2393407,0.784222
2022-05-30 22:00:00,3,230,22,0.6210611,1.267737,0.741034
2022-05-30 23:00:00,3,230,23,0.38058335,1.519458,1.3663682
2022-05-31 00:00:00,3,231,0,0.30784443,1.7407769,2.091227
2022-05-31 01:00:00,3,231,1,0.33526668,1.9263816,2.218474
2022-05-31 02:00:00,3,231,2,0.2991389,1.8795952,2.6558065
2022-05-31 03:00:00,3,231,3,0.26496667,2.2081485,2.833478
2022-05-31 04:00:00,3,231,4,0.18486111,2.4211166,2.9967437
2022-05-31 05:00:00,3,231,5,0.079383366,2.724959,3.1064916
2022-05-31 06:00:00,3,231,6,9.9999994e-08,2.9096887,3.214601
2022-05-31 07:00:00,3,231,7,0.25745,3.0017798,2.9134336
2022-05-31 08:00:00,3,231,8,0.26060554,3.0353165,2.7796667
2022-05-31 09:00:00,3,231,9,0.26286668,2.9357612,2.481627
2022-05-31 10:00:00,3,231,10,0.46621665,2.6415935,1.8234395
2022-05-31 11:00:00,3,231,11,0.30741668,2.455919,1.4433212
2022-05-31 12:00:00,3,231,12,0.22022778,2.2343812,1.0121945
2022-05-31 13:00:00,3,231,13,0.21608333,2.1161244,0.8301215
2022-05-31 14:00:00,3,231,14,0.73454446,1.9125115,0.71028197
2022-05-31 15:00:00,3,231,15,0.50305,1.8138586,0.8577306
2022-05-31 16:00:00,3,231,16,0.29147777,1.6536237,0.8222778
2022-05-31 17:00:00,3,231,17,0.5366667,1.6429108,0.8730177
2022-05-31 18:00:00,3,231,18,0.91548336,1.6425349,0.89432085
2022-05-31 19:00:00,3,231,19,1.0467334,1.8480417,1.0275248
2022-05-31 20:00:00,3,231,20,0.73135555,1.6881715,0.7830414
2022-05-31 21:00:00,3,231,21,0.6727833,1.8721119,1.092607
2022-05-31 22:00:00,3,231,22,0.28812224,2.0669343,1.2135245
2022-05-31 23:00:00,3,231,23,0.2656,2.143351,1.3695542
2022-08-01 00:00:00,5,301,0,4.9042335,2.1240935,1.2820876
2022-08-01 01:00:00,5,301,1,4.9701276,2.074191,1.6161602
2022-08-01 02:00:00,5,301,2,3.1071,2.3469703,1.5547535
2022-08-01 03:00:00,5,301,3,1.4428222,2.514634,1.7195195
2022-08-01 04:00:00,5,301,4,0.8158,2.6682627,2.1818604
2022-08-01 05:00:00,5,301,5,1.1122222,2.745865,2.93626
2022-08-01 06:00:00,5,301,6,1.1897,2.8629694,3.4924324
2022-08-01 07:00:00,5,301,7,1.2212389,2.8254957,3.6588588
2022-08-01 08:00:00,5,301,8,0.7187833,2.8011677,3.5301626
2022-08-01 09:00:00,5,301,9,1.1066111,2.616692,3.126904
2022-08-01 10:00:00,5,301,10,0.6349667,2.4496603,2.6374846
2022-08-01 11:00:00,5,301,11,0.62696666,2.2911541,2.4031792
2022-08-01 12:00:00,5,301,12,0.230325,2.0763824,2.327137
2022-08-01 13:00:00,5,301,13,0.44086668,1.8164192,2.1518502
2022-08-01 14:00:00,5,301,14,0.2939278,1.7478205,2.1707416
2022-08-01 15:00:00,5,301,15,4.1632,1.7589,1.9911075
2022-08-01 16:00:00,5,301,16,5.8472834,1.8221145,1.8385141
2022-08-01 17:00:00,5,301,17,5.9549084,1.8429577,1.7308216
2022-08-01 18:00:00,5,301,18,5.356283,1.6933551,1.6065763
2022-08-01 19:00:00,5,301,19,1.32355,1.6241013,1.7446856
2022-08-01 20:00:00,5,301,20,0.42868334,1.6858987,1.8162448
2022-08-01 21:00:00,5,301,21,0.6714,1.7543018,1.9877893
2022-08-01 22:00:00,5,301,22,0.6971111,1.7749186,1.9787233
2022-08-01 23:00:00,5,301,23,1.1711833,1.7890109,1.9801594
2022-08-02 00:00:00,5,302,0,1.9571944,1.8792344,2.1073873
2022-08-02 01:00:00,5,302,1,1.4304,2.1656704,1.9151069
2022-08-02 02:00:00,5,302,2,1.3278111,1.8494161,1.3358511
2022-08-02 03:00:00,5,302,3,0.8533,1.2019593,0.6134011
2022-08-02 04:00:00,5,302,4,0.72522223,0.7180515,0.32582834
2022-08-02 05:00:00,5,302,5,0.83863336,0.563127,0.4875327
2022-08-02 06:00:00,5,302,6,0.47728333,0.92955637,1.1899467
2022-08-02 07:00:00,5,302,7,0.35065,1.4016086,1.9623512
2022-08-02 08:00:00,5,302,8,0.34235555,1.7066941,2.4223852
2022-08-02 09:00:00,5,302,9,0.34066668,1.8158175,2.5453842
2022-08-02 10:00:00,5,302,10,0.33676112,1.8821894,2.4595442
2022-08-02 11:00:00,5,302,11,0.27063334,1.8687357,1.9496175
2022-08-02 12:00:00,5,302,12,0.26531667,1.8724421,1.6832582
2022-08-02 13:00:00,5,302,13,0.26791668,1.7799548,1.4582237
2022-08-02 14:00:00,5,302,14,0.229825,1.7206261,1.4969442
2022-08-02 15:00:00,5,302,15,2.7574,1.6901757,1.6789348
2022-08-02 16:00:00,5,302,16,7.8385444,1.6460794,1.890365
2022-08-02 17:00:00,5,302,17,5.6363835,1.6058648,1.9255503
2022-08-02 18:00:00,5,302,18,4.0055056,1.7063421,1.7328964
2022-08-02 19:00:00,5,302,19,1.776975,1.4437929,0.91123706
2022-08-02 20:00:00,5,302,20,2.6371167,1.0060266,0.2539011
2022-08-02 21:00:00,5,302,21,0.6372833,0.69105476,0.111819945
2022-08-02 22:00:00,5,302,22,0.6921667,1.07236,0.5135297
2022-08-02 23:00:00,5,302,23,0.65093887,1.7252462,1.4168669
2022-08-03 00:00:00,5,303,0,0.6217,2.113151,2.2063022
2022-08-03 01:00:00,5,303,1,0.60849446,2.2057254,2.5273511
2022-08-03 02:00:00,5,303,2,0.55145,1.9744519,2.3335538
2022-08-03 03:00:00,5,303,3,0.69063336,1.6941413,2.0569658
2022-08-03 04:00:00,5,303,4,0.5226833,1.5358237,1.7024077
2022-08-03 05:00:00,5,303,5,0.4806,1.5719967,1.6617681
2022-08-03 06:00:00,5,303,6,0.46631667,1.7322007,1.7852417
2022-08-03 07:00:00,5,303,7,0.41941667,1.9408165,2.1045978
2022-08-03 08:00:00,5,303,8,0.40466666,2.2066345,2.5353212
2022-08-03 09:00:00,5,303,9,0.30741668,2.4790313,2.7363474
2022-08-03 10:00:00,5,303,10,0.27471668,2.7832012,2.6169972
2022-08-03 11:00:00,5,303,11,0.274075,2.849606,2.1822658
2022-08-03 12:00:00,5,303,12,0.54181665,2.7235773,1.6346749
2022-08-03 13:00:00,5,303,13,0.67087775,2.4116585,1.2205684
2022-08-03 14:00:00,5,303,14,0.7031083,2.1198828,1.1039861
2022-08-03 15:00:00,5,303,15,0.7938,1.8378738,1.3883941
2022-08-03 16:00:00,5,303,16,0.8128333,1.9696106,1.6086684
2022-08-03 17:00:00,5,303,17,0.41083333,2.3032532,1.7598379
2022-08-03 18:00:00,5,303,18,0.29333332,2.1210923,1.4922509
2022-08-03 19:00:00,5,303,19,1.5579333,1.7007651,0.7026186
2022-08-03 20:00:00,5,303,20,1.6863723,0.9747415,0.13607162
2022-08-03 21:00:00,5,303,21,0.88645,0.5847588,0.053611435
2022-08-03 22:00:00,5,303,22,1.5219778,0.61500627,0.14972231
2022-08-03 23:00:00,5,303,23,3.4777334,0.95200324,0.64703166
2022-08-04 00:00:00,5,304,0,4.278803,1.2128853,1.0812749
2022-08-04 01:00:00,5,304,1,5.04735,1.4349228,1.590681
2022-08-04 02:00:00,5,304,2,4.139,1.4860265,1.7977903
2022-08-04 03:00:00,5,304,3,0.94738334,1.4628963,1.9366359
2022-08-04 04:00:00,5,304,4,0.9746,1.350144,1.8267988
2022-08-04 05:00:00,5,304,5,0.83648336,1.3428346,1.7192395
2022-08-04 06:00:00,5,304,6,1.1325667,1.52758,1.8998185
2022-08-04 07:00:00,5,304,7,0.7684917,1.7454969,2.0926466
2022-08-04 08:00:00,5,304,8,0.9622,1.9587098,2.2150023
2022-08-04 09:00:00,5,304,9,0.6369,2.0874033,2.1331544
2022-08-04 10:00:00,5,304,10,0.74486667,2.1382678,1.9992929
2022-08-04 11:00:00,5,304,11,0.5590278,1.9770178,1.654753
2022-08-04 12:00:00,5,304,12,0.41865,1.7331603,1.3925813
2022-08-04 13:00:00,5,304,13,2.9932778,1.613293,1.6094614
2022-08-04 14:00:00,5,304,14,0.61195,1.5310315,1.8917278
2022-08-04 15:00:00,5,304,15,0.69166666,1.4479343,2.0778608
2022-08-04 16:00:00,5,304,16,0.47876668,1.5467623,2.1379213
2022-08-04 17:00:00,5,304,17,0.58670557,1.9075838,1.9178569
2022-08-04 18:00:00,5,304,18,2.4170833,1.7849172,1.6648235
2022-08-04 19:00:00,5,304,19,0.87261665,1.6796447,1.225676
2022-08-04 20:00:00,5,304,20,1.0476611,1.6126164,0.8378497
2022-08-04 21:00:00,5,304,21,2.1577,1.8024361,0.55322367
2022-08-04 22:00:00,5,304,22,4.1380835,1.7000322,0.33814716
2022-08-04 23:00:00,5,304,23,3.9883168,1.6248944,0.23218307
2022-08-05 00:00:00,5,305,0,4.1499195,1.7505299,0.29052705
2022-09-05 01:00:00,6,305,1,1.1671,1.7655303,0.37229064
2022-09-05 02:00:00,6,305,2,0.6317111,1.5736755,0.36811903
2022-09-05 03:00:00,6,305,3,0.6171833,1.1231695,0.3706654
2022-09-05 04:00:00,6,305,4,1.0158445,0.66431063,0.39169928
2022-09-05 05:00:00,6,305,5,0.64395,0.48103538,0.47721812
2022-09-05 06:00:00,6,305,6,0.9834333,0.7586459,0.62516373
2022-09-05 07:00:00,6,305,7,0.7046,1.1889315,0.99309164
2022-09-05 08:00:00,6,305,8,0.6389722,1.4715182,1.3954648
2022-09-05 09:00:00,6,305,9,0.6239667,1.4864631,1.6161852
2022-09-05 10:00:00,6,305,10,0.8905611,1.3348879,1.5520079
2022-09-05 11:00:00,6,305,11,0.5683,1.1303543,1.2271556
2022-09-05 12:00:00,6,305,12,0.8955,0.9999941,1.0350245
2022-09-05 13:00:00,6,305,13,1.5121722,1.1926491,1.3258554
2022-09-05 14:00:00,6,305,14,4.4953666,1.3795613,1.6943383
2022-09-05 15:00:00,6,305,15,1.2383,1.4872524,1.9845189
2022-09-05 16:00:00,6,305,16,0.6807167,1.4447709,2.0355046
2022-09-05 17:00:00,6,305,17,0.31306666,1.4206537,1.838017
2022-09-05 18:00:00,6,305,18,0.25516668,1.4502662,1.853383
2022-09-05 19:00:00,6,305,19,0.24896666,1.4170221,1.7161982
2022-09-05 20:00:00,6,305,20,2.2774832,1.5659767,1.6239084
2022-09-05 21:00:00,6,305,21,4.402694,1.5755335,1.249165
2022-09-05 22:00:00,6,305,22,4.1553,1.5456566,1.0273142
2022-09-05 23:00:00,6,305,23,3.474489,1.6947588,1.1334945
2022-09-06 00:00:00,6,306,0,0.45988333,1.6227292,0.975708
2022-09-06 01:00:00,6,306,1,0.6607889,1.4648665,0.75786906
2022-09-06 02:00:00,6,306,2,0.51015,1.0245636,0.321655
2022-09-06 03:00:00,6,306,3,0.65262777,0.83603215,0.3801922
2022-09-06 04:00:00,6,306,4,0.9805667,1.0130912,0.3986101
2022-09-06 05:00:00,6,306,5,0.6210167,1.4506565,0.82829416
2022-09-06 06:00:00,6,306,6,0.6087667,1.7145381,1.2558424
2022-09-06 07:00:00,6,306,7,0.92239445,1.8472749,1.5135405
2022-09-06 08:00:00,6,306,8,0.61865,2.0245957,1.6514003
2022-09-06 09:00:00,6,306,9,0.24811111,2.0684144,1.5890323
2022-09-06 10:00:00,6,306,10,0.89456666,2.0317185,1.4087919
2022-09-06 11:00:00,6,306,11,0.8899222,1.9281358,1.1365169
2022-09-06 12:00:00,6,306,12,1.0661666,1.7387096,0.8276106
2022-09-06 13:00:00,6,306,13,0.76703334,1.5125204,1.178321
2022-09-06 14:00:00,6,306,14,2.50815,1.5968137,1.5872701
2022-09-06 15:00:00,6,306,15,4.012,1.553475,1.9686135
2022-09-06 16:00:00,6,306,16,2.9760334,1.6083839,2.0591047
2022-09-06 17:00:00,6,306,17,0.77045,1.4587777,1.8675586
2022-09-06 18:00:00,6,306,18,0.62995,1.2568082,1.567973
2022-09-06 19:00:00,6,306,19,0.4374,1.3584172,1.4895892
2022-09-06 20:00:00,6,306,20,0.68726665,1.353946,1.420664
2022-09-06 21:00:00,6,306,21,1.0703833,1.6122404,1.6554393
2022-09-06 22:00:00,6,306,22,1.9534222,1.7537379,1.80336
2022-09-06 23:00:00,6,306,23,0.81836665,1.79553,1.7712302
2022-09-07 00:00:00,6,307,0,0.5493778,1.2684485,0.97208107
2022-09-07 01:00:00,6,307,1,0.40043333,0.8218956,0.37074268
2022-09-07 02:00:00,6,307,2,0.23002778,0.7670184,0.3321303
2022-09-07 03:00:00,6,307,3,0.22796667,1.105954,0.55426383
2022-09-07 04:00:00,6,307,4,0.23181666,1.6144675,1.195741
2022-09-07 05:00:00,6,307,5,0.21996666,1.8942307,1.8159708
2022-09-07 06:00:00,6,307,6,0.24827778,2.005913,2.3617053
2022-09-07 07:00:00,6,307,7,0.2611,2.1342976,2.466423
2022-09-07 08:00:00,6,307,8,0.26601112,2.2168038,2.5199194
2022-09-07 09:00:00,6,307,9,0.267,2.2608619,2.3365388
2022-09-07 10:00:00,6,307,10,0.26908332,2.320675,2.0581758
2022-09-07 11:00:00,6,307,11,0.2463,2.300323,1.6048608
2022-09-07 12:00:00,6,307,12,0.22865,2.0762444,1.273405
2022-09-07 13:00:00,6,307,13,0.32175,1.8855364,1.6573018
2022-09-07 14:00:00,6,307,14,1.4977666,1.7335283,1.8787853
2022-09-07 15:00:00,6,307,15,0.41061667,1.8479784,1.9958631
2022-09-07 16:00:00,6,307,16,2.47915,1.6523154,2.0288312
2022-09-07 17:00:00,6,307,17,1.3456,1.4821349,1.9065844
2022-09-07 18:00:00,6,307,18,2.3723056,1.2286752,1.4834214
2022-09-07 19:00:00,6,307,19,3.646075,1.0166475,1.1294794
2022-09-07 20:00:00,6,307,20,1.4837333,1.0221646,0.9078363
2022-09-07 21:00:00,6,307,21,1.2704166,1.4918612,0.99576193
2022-09-07 22:00:00,6,307,22,1.5947555,1.9793059,1.4162897
2022-09-07 23:00:00,6,307,23,4.459717,2.1792479,1.6713098
2022-09-08 00:00:00,6,308,0,4.6201916,2.208239,1.5991732
2022-09-08 01:00:00,6,308,1,4.10785,1.9854953,1.4632382
2022-09-08 02:00:00,6,308,2,1.8437889,1.98986,1.4201906
2022-09-08 03:00:00,6,308,3,0.63313335,2.0863166,1.6564857
2022-09-08 04:00:00,6,308,4,0.41918334,2.2621174,1.9819082
2022-09-08 05:00:00,6,308,5,0.25826666,2.475731,2.5239582
2022-09-08 06:00:00,6,308,6,0.25740278,2.617216,3.0153534
2022-09-08 07:00:00,6,308,7,0.2593,2.649794,3.3241508
2022-09-08 08:00:00,6,308,8,0.26382777,2.7434726,3.3713937
2022-09-08 09:00:00,6,308,9,0.26416665,2.7651832,2.974045
2022-09-08 10:00:00,6,308,10,0.31671667,2.8028846,2.3672802
2022-09-08 11:00:00,6,308,11,0.52145,2.791881,1.7523656
2022-09-08 12:00:00,6,308,12,0.4851889,2.5929022,1.5070094
2022-09-08 13:00:00,6,308,13,0.64556664,2.3801875,1.4895132
2022-09-08 14:00:00,6,308,14,1.0239583,2.151635,1.5598452
2022-09-08 15:00:00,6,308,15,1.2609167,2.1521552,1.6383431
2022-09-08 16:00:00,6,308,16,1.8029,2.1784592,1.6376404
2022-09-08 17:00:00,6,308,17,6.41115,2.0710218,1.5880469
2022-09-08 18:00:00,6,308,18,3.5127168,1.8511579,1.3945273
2022-09-08 19:00:00,6,308,19,4.2143,1.7689873,1.2657372
2022-09-08 20:00:00,6,308,20,1.8907334,1.7218646,0.94039553
2022-09-08 21:00:00,6,308,21,1.1632333,1.7485529,0.6185146
2022-09-08 22:00:00,6,308,22,1.1529334,1.4987931,0.33407515
2022-09-08 23:00:00,6,308,23,0.6250611,1.4598786,0.20856775
2022-09-09 00:00:00,6,309,0,0.44378334,1.4500328,0.3685027
2022-09-09 01:00:00,6,309,1,0.4334611,1.3187828,0.6078476
2022-09-09 02:00:00,6,309,2,0.42865,1.1125937,0.7560961
2022-09-09 03:00:00,6,309,3,0.37585557,0.75080115,0.53728414
2022-09-09 04:00:00,6,309,4,0.26335,0.62681484,0.6187781
2022-09-09 05:00:00,6,309,5,0.26244444,0.72779477,1.1163675
2022-09-09 06:00:00,6,309,6,0.25933334,1.2517974,2.148958
2022-09-09 07:00:00,6,309,7,0.26396668,1.7655233,2.8607876
2022-09-09 08:00:00,6,309,8,0.26330554,2.1322174,3.0047536
2022-09-09 09:00:00,6,309,9,0.26886666,2.2764454,2.6146164
2022-09-09 10:00:00,6,309,10,0.2704,2.216689,2.0470858
2022-09-09 11:00:00,6,309,11,0.27233332,2.2306962,1.7701114
2022-09-09 12:00:00,6,309,12,0.36999443,2.2243977,1.8464732
2022-09-09 13:00:00,6,309,13,0.41328335,2.207767,2.0421083
2022-09-09 14:00:00,6,309,14,0.6111389,2.0586307,2.2616572
2022-09-09 15:00:00,6,309,15,0.97838336,1.962598,2.329276
2022-09-09 16:00:00,6,309,16,0.43149167,1.8173848,2.247543
2022-09-09 17:00:00,6,309,17,0.35545,1.8989261,2.0370722
2022-09-09 18:00:00,6,309,18,2.5393,1.9049985,1.9910953
2022-09-09 19:00:00,6,309,19,2.4444,1.9350327,1.6149817
2022-09-09 20:00:00,6,309,20,2.0458112,1.68162,0.9507385
2022-09-09 21:00:00,6,309,21,0.9177333,1.0123246,0.2431251
2022-09-09 22:00:00,6,309,22,1.8556833,0.6760685,0.15498243
2022-09-09 23:00:00,6,309,23,5.1292667,0.73036736,0.29612592
2022-09-10 00:00:00,6,310,0,4.493739,1.2953932,0.9317065
2022-09-10 01:00:00,6,310,1,4.27725,1.4834248,1.3804537
2022-09-10 02:00:00,6,310,2,2.9550722,1.6014613,1.6336392
2022-09-10 03:00:00,6,310,3,0.75951666,1.6719519,1.7448558
2022-09-10 04:00:00,6,310,4,0.6493722,1.7194678,1.7688689
2022-09-10 05:00:00,6,310,5,0.4965,1.7408961,1.703925
2022-09-10 06:00:00,6,310,6,0.27135,1.721957,1.5898918
2022-09-10 07:00:00,6,310,7,0.26871666,1.9128193,1.6233097
2022-09-10 08:00:00,6,310,8,0.2678611,2.038738,1.4661168
2022-09-10 09:00:00,6,310,9,0.26946667,2.149519,1.0308383
2022-09-10 10:00:00,6,310,10,0.27186668,2.1723642,0.6346894
2022-09-10 11:00:00,6,310,11,0.27316666,2.1655047,0.48185974
2022-09-10 12:00:00,6,310,12,0.32079443,2.1361766,0.52961
2022-09-10 13:00:00,6,310,13,0.27371666,1.938387,0.68101776
2022-09-10 14:00:00,6,310,14,2.1904721,1.8183237,0.8534127
2022-09-10 15:00:00,6,310,15,2.4551167,1.7568814,0.98074937
2022-09-10 16:00:00,6,310,16,0.7179111,1.6839882,1.0016392
2022-09-10 17:00:00,6,310,17,1.32215,1.6115061,1.0294147
2022-09-10 18:00:00,6,310,18,4.0470057,1.8436618,0.8557828
2022-09-10 19:00:00,6,310,19,5.4606333,1.7191182,0.6292554
2022-09-10 20:00:00,6,310,20,4.59195,1.725047,0.28859183
2022-09-10 21:00:00,6,310,21,1.7358333,1.4635359,0.00026699342
2022-09-10 22:00:00,6,310,22,0.84592223,1.160046,-0.085900754
2022-09-10 23:00:00,6,310,23,0.76475,0.9473179,-0.0411349
2022-09-11 00:00:00,6,311,0,0.7221889,0.8848582,0.034984775
2022-09-11 01:00:00,6,311,1,0.7582833,0.9579943,0.20730013
2022-09-11 02:00:00,6,311,2,0.5187,0.7261209,0.27667487
2022-09-11 03:00:00,6,311,3,0.4005,0.36572912,0.21772105
2022-09-11 04:00:00,6,311,4,0.4505611,0.078736916,0.25689706
2022-09-11 05:00:00,6,311,5,0.48928332,0.11839204,0.32147384
2022-09-11 06:00:00,6,311,6,0.39185,0.56116223,0.44349673
2022-09-11 07:00:00,6,311,7,0.35251668,0.89378464,0.84292036
2022-09-11 08:00:00,6,311,8,0.41981667,1.0680864,0.9518851
2022-09-11 09:00:00,6,311,9,0.35783333,1.1594942,0.79622966
2022-09-11 10:00:00,6,311,10,0.36272776,1.3235415,0.5410842
2022-09-11 11:00:00,6,311,11,0.36501667,1.3799882,0.45949468
2022-09-11 12:00:00,6,311,12,0.48847222,1.3596681,0.56166434
2022-09-11 13:00:00,6,311,13,0.74193335,1.303829,0.64968574
2022-09-11 14:00:00,6,311,14,2.3550556,1.2511066,0.89368516
2022-09-11 15:00:00,6,311,15,1.6596667,1.2641557,1.0398594
2022-09-11 16:00:00,6,311,16,1.86195,1.2756463,1.1087149
2022-09-11 17:00:00,6,311,17,0.6139917,1.2292079,1.0476373
2022-09-11 18:00:00,6,311,18,3.4644666,1.090942,0.843266
2022-09-11 19:00:00,6,311,19,3.7859333,1.2409197,0.6903025
2022-09-11 20:00:00,6,311,20,4.004433,1.2857306,0.5155422
2022-09-11 21:00:00,6,311,21,3.3672667,1.1383357,0.23734328
2022-09-11 22:00:00,6,311,22,1.8397833,0.7210845,0.062128
2022-09-11 23:00:00,6,311,23,0.6362,0.5511759,0.093871385
2022-09-12 00:00:00,6,312,0,0.7509111,0.71795076,0.19590493
2022-09-12 01:00:00,6,312,1,0.6252667,1.024319,0.4736453
2022-09-12 02:00:00,6,312,2,0.8372333,1.265405,0.8456725
2022-09-12 03:00:00,6,312,3,0.7238333,1.4503924,1.0319258
2022-09-12 04:00:00,6,312,4,0.48108333,1.4999183,1.068099
2022-09-12 05:00:00,6,312,5,0.46576667,1.569439,1.1664494
2022-09-12 06:00:00,6,312,6,0.47508332,1.6077528,1.1988173
2022-09-12 07:00:00,6,312,7,0.48091668,1.5506204,1.193798
2022-09-12 08:00:00,6,312,8,0.47238332,1.5909041,1.2073804
2022-09-12 09:00:00,6,312,9,0.46988332,1.8192765,1.2461236
2022-09-12 10:00:00,6,312,10,0.47308335,2.1231189,1.2582506
2022-09-12 11:00:00,6,312,11,0.47766668,2.3504202,1.1228623
