datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 15:00:00,5,303,15,0.7938,0.6380562,-0.23253804
2022-08-03 16:00:00,5,303,16,0.8128333,0.9225574,-0.104726285
2022-08-03 17:00:00,5,303,17,0.41083333,1.5088732,0.12768574
2022-08-03 18:00:00,5,303,18,0.29333332,1.7336096,0.38172635
2022-08-03 19:00:00,5,303,19,1.5579333,1.4312928,0.54761904
2022-08-03 20:00:00,5,303,20,1.6863723,0.6322199,0.6092017
2022-08-03 21:00:00,5,303,21,0.88645,0.32377693,0.58467406
2022-08-03 22:00:00,5,303,22,1.5219778,0.32364058,0.47012025
2022-08-03 23:00:00,5,303,23,3.4777334,0.44171837,0.2733855
2022-08-04 00:00:00,5,304,0,4.278803,0.38141555,0.26466668
2022-08-04 01:00:00,5,304,1,5.04735,0.30317912,0.2570877
2022-08-04 02:00:00,5,304,2,4.139,0.2231135,0.2890172
2022-08-04 03:00:00,5,304,3,0.94738334,0.2401844,0.21761908
2022-08-04 04:00:00,5,304,4,0.9746,0.20205972,0.18788967
2022-08-04 05:00:00,5,304,5,0.83648336,0.2116557,0.27189472
2022-08-04 06:00:00,5,304,6,1.1325667,0.23668861,0.28334177
2022-08-04 07:00:00,5,304,7,0.7684917,0.24687344,0.21976991
2022-08-04 08:00:00,5,304,8,0.9622,0.27857023,0.10812907
2022-08-04 09:00:00,5,304,9,0.6369,0.3272913,0.07853949
2022-08-04 10:00:00,5,304,10,0.74486667,0.343238,-0.041932996
2022-08-04 11:00:00,5,304,11,0.5590278,0.47550553,-0.08612639
2022-08-04 12:00:00,5,304,12,0.41865,0.6136453,-0.07702424
2022-08-04 13:00:00,5,304,13,2.9932778,0.80460405,-0.043154184
2022-08-04 14:00:00,5,304,14,0.61195,0.9562905,0.045648586
2022-08-04 15:00:00,5,304,15,0.69166666,1.0528262,0.16375938
2022-08-04 16:00:00,5,304,16,0.47876668,1.2136844,0.21005678
2022-08-04 17:00:00,5,304,17,0.58670557,1.4254509,0.10517429
2022-08-04 18:00:00,5,304,18,2.4170833,1.4819225,0.08495796
2022-08-04 19:00:00,5,304,19,0.87261665,1.543529,0.038024288
2022-08-04 20:00:00,5,304,20,1.0476611,1.6287107,0.023503128
2022-08-04 21:00:00,5,304,21,2.1577,1.8683091,0.10265708
2022-08-04 22:00:00,5,304,22,4.1380835,1.8261026,0.20403057
2022-08-04 23:00:00,5,304,23,3.9883168,1.5734887,-0.0049540587
2022-08-05 00:00:00,5,305,0,4.1499195,1.5243956,-0.04401836
2022-09-05 01:00:00,6,305,1,1.1671,1.6040676,-0.06166165
2022-09-05 02:00:00,6,305,2,0.6317111,1.5432234,0.017751064
2022-09-05 03:00:00,6,305,3,0.6171833,1.1610501,0.07596804
2022-09-05 04:00:00,6,305,4,1.0158445,0.7212143,0.10719952
2022-09-05 05:00:00,6,305,5,0.64395,0.40537584,0.07786934
2022-09-05 06:00:00,6,305,6,0.9834333,0.42786002,0.15724592
2022-09-05 07:00:00,6,305,7,0.7046,0.5853463,0.34684977
2022-09-05 08:00:00,6,305,8,0.6389722,0.6711376,0.5583514
2022-09-05 09:00:00,6,305,9,0.6239667,0.615244,0.55790484
2022-09-05 10:00:00,6,305,10,0.8905611,0.6384381,0.47013718
2022-09-05 11:00:00,6,305,11,0.5683,0.6821343,0.26312357
2022-09-05 12:00:00,6,305,12,0.8955,0.821635,0.16676904
2022-09-05 13:00:00,6,305,13,1.5121722,0.994457,0.21901351
2022-09-05 14:00:00,6,305,14,4.4953666,1.177841,0.35319385
2022-09-05 15:00:00,6,305,15,1.2383,1.346994,0.8984047
2022-09-05 16:00:00,6,305,16,0.6807167,1.3200649,1.0372682
2022-09-05 17:00:00,6,305,17,0.31306666,1.2812623,0.7870162
2022-09-05 18:00:00,6,305,18,0.25516668,1.3985729,0.75263226
2022-09-05 19:00:00,6,305,19,0.24896666,1.3954843,0.71604025
2022-09-05 20:00:00,6,305,20,2.2774832,1.5122341,1.1128484
2022-09-05 21:00:00,6,305,21,4.402694,1.4883062,1.0272537
2022-09-05 22:00:00,6,305,22,4.1553,1.3949347,0.74523526
2022-09-05 23:00:00,6,305,23,3.474489,1.4993609,0.8009021
2022-09-06 00:00:00,6,306,0,0.45988333,1.2300477,0.75889534
2022-09-06 01:00:00,6,306,1,0.6607889,0.9251426,0.6491603
2022-09-06 02:00:00,6,306,2,0.51015,0.5061438,0.4798601
2022-09-06 03:00:00,6,306,3,0.65262777,0.26689228,0.3944904
2022-09-06 04:00:00,6,306,4,0.9805667,0.41076815,0.38834536
2022-09-06 05:00:00,6,306,5,0.6210167,0.675894,0.35064182
2022-09-06 06:00:00,6,306,6,0.6087667,0.858155,0.4008715
2022-09-06 07:00:00,6,306,7,0.92239445,0.85178757,0.48803994
2022-09-06 08:00:00,6,306,8,0.61865,0.8194684,0.6429074
2022-09-06 09:00:00,6,306,9,0.24811111,0.8240055,0.5775716
2022-09-06 10:00:00,6,306,10,0.89456666,0.9852735,0.47632986
2022-09-06 11:00:00,6,306,11,0.8899222,1.0380672,0.45852134
2022-09-06 12:00:00,6,306,12,1.0661666,0.9872043,0.32118484
2022-09-06 13:00:00,6,306,13,0.76703334,0.95338804,0.40698168
2022-09-06 14:00:00,6,306,14,2.50815,1.1689854,0.32752267
2022-09-06 15:00:00,6,306,15,4.012,1.4015545,0.7932405
2022-09-06 16:00:00,6,306,16,2.9760334,1.6493148,1.1658819
2022-09-06 17:00:00,6,306,17,0.77045,1.5352813,1.0352241
2022-09-06 18:00:00,6,306,18,0.62995,1.3042091,0.7427382
2022-09-06 19:00:00,6,306,19,0.4374,1.3182853,0.6323042
2022-09-06 20:00:00,6,306,20,0.68726665,1.2136688,0.7597102
2022-09-06 21:00:00,6,306,21,1.0703833,1.3211699,1.0642637
2022-09-06 22:00:00,6,306,22,1.9534222,1.4536191,1.1568776
2022-09-06 23:00:00,6,306,23,0.81836665,1.4445025,1.1767414
2022-09-07 00:00:00,6,307,0,0.5493778,0.72010344,0.817967
2022-09-07 01:00:00,6,307,1,0.40043333,0.33869505,0.5780866
2022-09-07 02:00:00,6,307,2,0.23002778,0.14021918,0.46132395
2022-09-07 03:00:00,6,307,3,0.22796667,0.23919708,0.5938422
2022-09-07 04:00:00,6,307,4,0.23181666,0.4774629,0.8160985
2022-09-07 05:00:00,6,307,5,0.21996666,0.6244777,0.85050833
2022-09-07 06:00:00,6,307,6,0.24827778,0.6443836,0.7734734
2022-09-07 07:00:00,6,307,7,0.2611,0.66459435,0.68779534
2022-09-07 08:00:00,6,307,8,0.26601112,0.6694808,0.55876094
2022-09-07 09:00:00,6,307,9,0.267,0.8245158,0.51756996
2022-09-07 10:00:00,6,307,10,0.26908332,0.96780777,0.53335726
2022-09-07 11:00:00,6,307,11,0.2463,1.0059592,0.43056592
2022-09-07 12:00:00,6,307,12,0.22865,0.951061,0.3627787
2022-09-07 13:00:00,6,307,13,0.32175,1.0044906,0.2991719
2022-09-07 14:00:00,6,307,14,1.4977666,1.185083,0.4552351
2022-09-07 15:00:00,6,307,15,0.41061667,1.4824855,0.49945801
2022-09-07 16:00:00,6,307,16,2.47915,1.6024898,0.84947413
2022-09-07 17:00:00,6,307,17,1.3456,1.6343873,1.1549358
2022-09-07 18:00:00,6,307,18,2.3723056,1.4169694,1.0208594
2022-09-07 19:00:00,6,307,19,3.646075,1.1588141,0.7810996
2022-09-07 20:00:00,6,307,20,1.4837333,0.97184825,0.72979075
2022-09-07 21:00:00,6,307,21,1.2704166,1.0651138,0.7848906
2022-09-07 22:00:00,6,307,22,1.5947555,1.4742442,0.8605043
2022-09-07 23:00:00,6,307,23,4.459717,1.6699859,1.2860029
2022-09-08 00:00:00,6,308,0,4.6201916,1.6180171,1.342531
2022-09-08 01:00:00,6,308,1,4.10785,1.1811663,0.99121433
2022-09-08 02:00:00,6,308,2,1.8437889,1.074355,0.5502779
2022-09-08 03:00:00,6,308,3,0.63313335,1.0298092,0.5633794
2022-09-08 04:00:00,6,308,4,0.41918334,1.1066977,0.6976481
2022-09-08 05:00:00,6,308,5,0.25826666,1.2106962,0.7976684
2022-09-08 06:00:00,6,308,6,0.25740278,1.3281037,0.8479472
2022-09-08 07:00:00,6,308,7,0.2593,1.526156,0.7767735
2022-09-08 08:00:00,6,308,8,0.26382777,1.7778976,0.7195482
2022-09-08 09:00:00,6,308,9,0.26416665,2.0339887,0.6008409
2022-09-08 10:00:00,6,308,10,0.31671667,2.262947,0.5086805
2022-09-08 11:00:00,6,308,11,0.52145,2.4335675,0.43761867
2022-09-08 12:00:00,6,308,12,0.4851889,2.3474288,0.3892475
2022-09-08 13:00:00,6,308,13,0.64556664,2.2322273,0.34367394
2022-09-08 14:00:00,6,308,14,1.0239583,2.0843613,0.34744284
2022-09-08 15:00:00,6,308,15,1.2609167,2.1589897,0.4547395
2022-09-08 16:00:00,6,308,16,1.8029,2.3295019,0.6052486
2022-09-08 17:00:00,6,308,17,6.41115,2.413826,0.81220055
2022-09-08 18:00:00,6,308,18,3.5127168,2.326094,1.0867758
2022-09-08 19:00:00,6,308,19,4.2143,2.3630986,1.2978448
2022-09-08 20:00:00,6,308,20,1.8907334,2.3516114,1.4121118
2022-09-08 21:00:00,6,308,21,1.1632333,2.3355155,1.6264873
2022-09-08 22:00:00,6,308,22,1.1529334,1.8078234,1.077318
2022-09-08 23:00:00,6,308,23,0.6250611,1.3814746,0.5554767
2022-09-09 00:00:00,6,309,0,0.44378334,1.1623882,0.43398872
2022-09-09 01:00:00,6,309,1,0.4334611,0.9394325,0.4542622
2022-09-09 02:00:00,6,309,2,0.42865,0.6687412,0.413671
2022-09-09 03:00:00,6,309,3,0.37585557,0.4805351,0.32467404
2022-09-09 04:00:00,6,309,4,0.26335,0.42961448,0.33065578
2022-09-09 05:00:00,6,309,5,0.26244444,0.5351276,0.49062762
2022-09-09 06:00:00,6,309,6,0.25933334,0.6936002,0.8752851
2022-09-09 07:00:00,6,309,7,0.26396668,0.8762006,1.5242615
2022-09-09 08:00:00,6,309,8,0.26330554,1.1018683,1.9501882
2022-09-09 09:00:00,6,309,9,0.26886666,1.2574217,1.7370306
2022-09-09 10:00:00,6,309,10,0.2704,1.3905381,1.315763
2022-09-09 11:00:00,6,309,11,0.27233332,1.535161,1.121468
2022-09-09 12:00:00,6,309,12,0.36999443,1.6289281,1.1304662
2022-09-09 13:00:00,6,309,13,0.41328335,1.7205725,1.2312254
2022-09-09 14:00:00,6,309,14,0.6111389,1.6998363,1.3017695
2022-09-09 15:00:00,6,309,15,0.97838336,1.6544524,1.1385696
2022-09-09 16:00:00,6,309,16,0.43149167,1.4985822,1.0279857
2022-09-09 17:00:00,6,309,17,0.35545,1.4876837,0.7348228
2022-09-09 18:00:00,6,309,18,2.5393,1.6131307,0.92028445
2022-09-09 19:00:00,6,309,19,2.4444,1.6634942,0.9567881
2022-09-09 20:00:00,6,309,20,2.0458112,1.2767519,0.51598096
2022-09-09 21:00:00,6,309,21,0.9177333,0.31154773,0.19856624
2022-09-09 22:00:00,6,309,22,1.8556833,0.1811417,0.084834695
2022-09-09 23:00:00,6,309,23,5.1292667,0.29118398,0.20560467
2022-09-10 00:00:00,6,310,0,4.493739,0.49048555,0.5008963
2022-09-10 01:00:00,6,310,1,4.27725,0.63809645,0.75698125
2022-09-10 02:00:00,6,310,2,2.9550722,0.63600093,0.65273404
2022-09-10 03:00:00,6,310,3,0.75951666,0.6057457,0.5581073
2022-09-10 04:00:00,6,310,4,0.6493722,0.5888172,0.5785082
2022-09-10 05:00:00,6,310,5,0.4965,0.61967224,0.5689391
2022-09-10 06:00:00,6,310,6,0.27135,0.63382167,0.6675426
2022-09-10 07:00:00,6,310,7,0.26871666,0.7170924,0.69431615
2022-09-10 08:00:00,6,310,8,0.2678611,0.775422,0.6951342
2022-09-10 09:00:00,6,310,9,0.26946667,0.83799624,0.37653336
2022-09-10 10:00:00,6,310,10,0.27186668,0.8826824,0.026705783
2022-09-10 11:00:00,6,310,11,0.27316666,0.9344035,-0.1840561
2022-09-10 12:00:00,6,310,12,0.32079443,0.98003316,-0.23514456
2022-09-10 13:00:00,6,310,13,0.27371666,1.0033284,-0.23557153
2022-09-10 14:00:00,6,310,14,2.1904721,1.1128205,-0.2134667
2022-09-10 15:00:00,6,310,15,2.4551167,1.1728739,-0.20107713
2022-09-10 16:00:00,6,310,16,0.7179111,1.1464424,-0.14754067
2022-09-10 17:00:00,6,310,17,1.32215,1.1191376,-0.101273656
2022-09-10 18:00:00,6,310,18,4.0470057,1.2756895,-0.14509207
2022-09-10 19:00:00,6,310,19,5.4606333,1.2803489,-0.10726145
2022-09-10 20:00:00,6,310,20,4.59195,1.4766111,0.08556244
2022-09-10 21:00:00,6,310,21,1.7358333,1.3316609,0.087652236
2022-09-10 22:00:00,6,310,22,0.84592223,1.0121224,0.043092597
2022-09-10 23:00:00,6,310,23,0.76475,0.8554934,-0.011708651
2022-09-11 00:00:00,6,311,0,0.7221889,0.7756001,0.0076626204
2022-09-11 01:00:00,6,311,1,0.7582833,0.7330576,0.051953603
2022-09-11 02:00:00,6,311,2,0.5187,0.43075347,0.16656736
2022-09-11 03:00:00,6,311,3,0.4005,0.12677988,0.20042212
2022-09-11 04:00:00,6,311,4,0.4505611,0.073012725,0.21566863
2022-09-11 05:00:00,6,311,5,0.48928332,0.14567792,0.2519605
2022-09-11 06:00:00,6,311,6,0.39185,0.3888256,0.3669642
2022-09-11 07:00:00,6,311,7,0.35251668,0.57009786,0.4576231
2022-09-11 08:00:00,6,311,8,0.41981667,0.6836332,0.5127763
2022-09-11 09:00:00,6,311,9,0.35783333,0.70146185,0.45695072
2022-09-11 10:00:00,6,311,10,0.36272776,0.808873,0.30185777
2022-09-11 11:00:00,6,311,11,0.36501667,0.8371582,0.18964724
2022-09-11 12:00:00,6,311,12,0.48847222,0.7998574,0.20641935
2022-09-11 13:00:00,6,311,13,0.74193335,0.68083453,0.26213017
2022-09-11 14:00:00,6,311,14,2.3550556,0.6344409,0.30039227
2022-09-11 15:00:00,6,311,15,1.6596667,0.64393663,0.26264215
2022-09-11 16:00:00,6,311,16,1.86195,0.70481396,0.21554142
2022-09-11 17:00:00,6,311,17,0.6139917,0.6473769,0.13082105
2022-09-11 18:00:00,6,311,18,3.4644666,0.52413195,0.04808979
2022-09-11 19:00:00,6,311,19,3.7859333,0.58258677,0.06846819
2022-09-11 20:00:00,6,311,20,4.004433,0.5117045,0.16761118
2022-09-11 21:00:00,6,311,21,3.3672667,0.28131548,0.21512365
2022-09-11 22:00:00,6,311,22,1.8397833,0.10778244,0.21060285
2022-09-11 23:00:00,6,311,23,0.6362,0.10848522,0.1842638
2022-09-12 00:00:00,6,312,0,0.7509111,0.28518522,0.11430408
2022-09-12 01:00:00,6,312,1,0.6252667,0.48808953,0.16591495
2022-09-12 02:00:00,6,312,2,0.8372333,0.47219023,0.23262821
2022-09-12 03:00:00,6,312,3,0.7238333,0.58201927,0.33984897
2022-09-12 04:00:00,6,312,4,0.48108333,0.5953685,0.45876005
2022-09-12 05:00:00,6,312,5,0.46576667,0.6127441,0.39120364
2022-09-12 06:00:00,6,312,6,0.47508332,0.6108737,0.2657859
2022-09-12 07:00:00,6,312,7,0.48091668,0.5574835,0.34646118
2022-09-12 08:00:00,6,312,8,0.47238332,0.55613834,0.41692525
2022-09-12 09:00:00,6,312,9,0.46988332,0.5985365,0.44200203
