datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 23:00:00,3,231,23,0.2656,0.89097416,0.5430983
2022-08-01 00:00:00,5,301,0,4.9042335,0.9594195,0.59650147
2022-08-01 01:00:00,5,301,1,4.9701276,1.0316212,0.66564167
2022-08-01 02:00:00,5,301,2,3.1071,1.1899564,0.84649754
2022-08-01 03:00:00,5,301,3,1.4428222,1.3604109,0.9766268
2022-08-01 04:00:00,5,301,4,0.8158,1.4779983,1.0965261
2022-08-01 05:00:00,5,301,5,1.1122222,1.5216775,1.1365991
2022-08-01 06:00:00,5,301,6,1.1897,1.4717838,1.1109858
2022-08-01 07:00:00,5,301,7,1.2212389,1.3890129,0.99183947
2022-08-01 08:00:00,5,301,8,0.7187833,1.2270275,0.655887
2022-08-01 09:00:00,5,301,9,1.1066111,0.9927685,0.41826606
2022-08-01 10:00:00,5,301,10,0.6349667,0.6519054,0.26472571
2022-08-01 11:00:00,5,301,11,0.62696666,0.4277749,0.2619798
2022-08-01 12:00:00,5,301,12,0.230325,0.48697865,0.47975206
2022-08-01 13:00:00,5,301,13,0.44086668,0.53359,0.7759025
2022-08-01 14:00:00,5,301,14,0.2939278,0.6884222,1.3203036
2022-08-01 15:00:00,5,301,15,4.1632,0.93667674,2.4049785
2022-08-01 16:00:00,5,301,16,5.8472834,1.2545545,3.7064848
2022-08-01 17:00:00,5,301,17,5.9549084,1.5355594,4.2997746
2022-08-01 18:00:00,5,301,18,5.356283,1.4128809,2.9606657
2022-08-01 19:00:00,5,301,19,1.32355,1.0930823,1.1273977
2022-08-01 20:00:00,5,301,20,0.42868334,1.014651,0.74252766
2022-08-01 21:00:00,5,301,21,0.6714,1.0622933,0.6590095
2022-08-01 22:00:00,5,301,22,0.6971111,1.1102703,0.7117816
2022-08-01 23:00:00,5,301,23,1.1711833,1.1358528,0.81865084
2022-08-02 00:00:00,5,302,0,1.9571944,1.16629,0.93361455
2022-08-02 01:00:00,5,302,1,1.4304,1.572231,1.2494426
2022-08-02 02:00:00,5,302,2,1.3278111,1.4142369,0.9575387
2022-08-02 03:00:00,5,302,3,0.8533,1.0061995,0.6197592
2022-08-02 04:00:00,5,302,4,0.72522223,0.73696566,0.5371764
2022-08-02 05:00:00,5,302,5,0.83863336,0.55244744,0.4990958
2022-08-02 06:00:00,5,302,6,0.47728333,0.5313543,0.45966297
2022-08-02 07:00:00,5,302,7,0.35065,0.49621937,0.41568255
2022-08-02 08:00:00,5,302,8,0.34235555,0.4169542,0.37020624
2022-08-02 09:00:00,5,302,9,0.34066668,0.40363935,0.34298146
2022-08-02 10:00:00,5,302,10,0.33676112,0.3883172,0.31703502
2022-08-02 11:00:00,5,302,11,0.27063334,0.38475296,0.28634006
2022-08-02 12:00:00,5,302,12,0.26531667,0.41517627,0.2691987
2022-08-02 13:00:00,5,302,13,0.26791668,0.5747622,0.2683904
2022-08-02 14:00:00,5,302,14,0.229825,0.9065652,0.7757607
2022-08-02 15:00:00,5,302,15,2.7574,1.3603903,2.6338763
2022-08-02 16:00:00,5,302,16,7.8385444,1.9655495,4.7854633
2022-08-02 17:00:00,5,302,17,5.6363835,2.5895426,5.658635
2022-08-02 18:00:00,5,302,18,4.0055056,2.9390802,4.836473
2022-08-02 19:00:00,5,302,19,1.776975,2.5733018,2.744947
2022-08-02 20:00:00,5,302,20,2.6371167,1.7594503,1.6706333
2022-08-02 21:00:00,5,302,21,0.6372833,0.9613751,1.1138688
2022-08-02 22:00:00,5,302,22,0.6921667,0.7698349,0.78478014
2022-08-02 23:00:00,5,302,23,0.65093887,0.6911917,0.7047409
2022-08-03 00:00:00,5,303,0,0.6217,0.5738144,0.6099447
2022-08-03 01:00:00,5,303,1,0.60849446,0.48733556,0.5082105
2022-08-03 02:00:00,5,303,2,0.55145,0.5028981,0.58730906
2022-08-03 03:00:00,5,303,3,0.69063336,0.46255335,0.5796921
2022-08-03 04:00:00,5,303,4,0.5226833,0.43242136,0.51104826
2022-08-03 05:00:00,5,303,5,0.4806,0.45157298,0.45447713
2022-08-03 06:00:00,5,303,6,0.46631667,0.48943904,0.4095711
2022-08-03 07:00:00,5,303,7,0.41941667,0.46067217,0.39618406
2022-08-03 08:00:00,5,303,8,0.40466666,0.40213475,0.37907124
2022-08-03 09:00:00,5,303,9,0.30741668,0.30369443,0.3314861
2022-08-03 10:00:00,5,303,10,0.27471668,0.31488854,0.30203128
2022-08-03 11:00:00,5,303,11,0.274075,0.34877977,0.37024972
2022-08-03 12:00:00,5,303,12,0.54181665,0.42685497,0.45068753
2022-08-03 13:00:00,5,303,13,0.67087775,0.5101764,0.5632835
2022-08-03 14:00:00,5,303,14,0.7031083,0.55545044,0.6407452
2022-08-03 15:00:00,5,303,15,0.7938,0.57602596,0.7156656
2022-08-03 16:00:00,5,303,16,0.8128333,0.67212725,0.7555211
2022-08-03 17:00:00,5,303,17,0.41083333,1.0712086,0.43732786
2022-08-03 18:00:00,5,303,18,0.29333332,1.4422766,0.6873451
2022-08-03 19:00:00,5,303,19,1.5579333,1.6259767,1.409997
2022-08-03 20:00:00,5,303,20,1.6863723,1.6277554,1.4445251
2022-08-03 21:00:00,5,303,21,0.88645,1.5786333,1.4469539
2022-08-03 22:00:00,5,303,22,1.5219778,1.6946101,1.9088361
2022-08-03 23:00:00,5,303,23,3.4777334,1.7054096,3.1390796
2022-08-04 00:00:00,5,304,0,4.278803,1.6867702,3.8191152
2022-08-04 01:00:00,5,304,1,5.04735,1.6856222,4.0786157
2022-08-04 02:00:00,5,304,2,4.139,1.5981221,3.5238953
2022-08-04 03:00:00,5,304,3,0.94738334,1.4340445,2.407668
2022-08-04 04:00:00,5,304,4,0.9746,1.2508357,1.1324999
2022-08-04 05:00:00,5,304,5,0.83648336,1.1930007,0.8014115
2022-08-04 06:00:00,5,304,6,1.1325667,1.2502755,0.77835774
2022-08-04 07:00:00,5,304,7,0.7684917,1.3243616,0.80014825
2022-08-04 08:00:00,5,304,8,0.9622,1.2485704,0.75835013
2022-08-04 09:00:00,5,304,9,0.6369,1.0683106,0.6386277
2022-08-04 10:00:00,5,304,10,0.74486667,0.81911147,0.50928456
2022-08-04 11:00:00,5,304,11,0.5590278,0.6093793,0.55341834
2022-08-04 12:00:00,5,304,12,0.41865,0.48497593,0.6200599
2022-08-04 13:00:00,5,304,13,2.9932778,0.36369082,0.6672042
2022-08-04 14:00:00,5,304,14,0.61195,0.32280517,0.72898096
2022-08-04 15:00:00,5,304,15,0.69166666,0.3878793,0.7155093
2022-08-04 16:00:00,5,304,16,0.47876668,0.5171725,0.6313702
2022-08-04 17:00:00,5,304,17,0.58670557,0.78827524,0.7586694
2022-08-04 18:00:00,5,304,18,2.4170833,1.1266437,0.9268652
2022-08-04 19:00:00,5,304,19,0.87261665,1.3532952,1.0169122
2022-08-04 20:00:00,5,304,20,1.0476611,1.4600302,1.5622203
2022-08-04 21:00:00,5,304,21,2.1577,1.7317657,3.090382
2022-08-04 22:00:00,5,304,22,4.1380835,1.6824163,4.05139
2022-08-04 23:00:00,5,304,23,3.9883168,1.5226101,3.1890502
2022-08-05 00:00:00,5,305,0,4.1499195,1.5109988,1.2322509
2022-09-05 01:00:00,6,305,1,1.1671,1.4685091,0.59013504
2022-09-05 02:00:00,6,305,2,0.6317111,1.2645764,0.46943927
2022-09-05 03:00:00,6,305,3,0.6171833,0.9524268,0.4518786
2022-09-05 04:00:00,6,305,4,1.0158445,0.7275877,0.4739328
2022-09-05 05:00:00,6,305,5,0.64395,0.5425769,0.43842798
2022-09-05 06:00:00,6,305,6,0.9834333,0.5111073,0.46109504
2022-09-05 07:00:00,6,305,7,0.7046,0.8109715,0.64960325
2022-09-05 08:00:00,6,305,8,0.6389722,0.9965069,0.73529685
2022-09-05 09:00:00,6,305,9,0.6239667,0.93338203,0.6899606
2022-09-05 10:00:00,6,305,10,0.8905611,0.818094,0.6617722
2022-09-05 11:00:00,6,305,11,0.5683,0.8327973,0.6849565
2022-09-05 12:00:00,6,305,12,0.8955,0.9555265,0.8149261
2022-09-05 13:00:00,6,305,13,1.5121722,1.2678125,1.001968
2022-09-05 14:00:00,6,305,14,4.4953666,1.5948572,1.2418635
2022-09-05 15:00:00,6,305,15,1.2383,1.5994903,1.3153641
2022-09-05 16:00:00,6,305,16,0.6807167,1.1306179,0.9511757
2022-09-05 17:00:00,6,305,17,0.31306666,0.8951106,0.66464764
2022-09-05 18:00:00,6,305,18,0.25516668,1.0076432,0.44865566
2022-09-05 19:00:00,6,305,19,0.24896666,1.1378196,0.3199138
2022-09-05 20:00:00,6,305,20,2.2774832,1.551085,1.2438321
2022-09-05 21:00:00,6,305,21,4.402694,1.491442,2.715468
2022-09-05 22:00:00,6,305,22,4.1553,1.424334,3.7682948
2022-09-05 23:00:00,6,305,23,3.474489,1.3942947,3.2345529
2022-09-06 00:00:00,6,306,0,0.45988333,0.916011,1.180044
2022-09-06 01:00:00,6,306,1,0.6607889,0.58939016,0.66673124
2022-09-06 02:00:00,6,306,2,0.51015,0.57101864,0.56203544
2022-09-06 03:00:00,6,306,3,0.65262777,0.47615293,0.5323402
2022-09-06 04:00:00,6,306,4,0.9805667,0.41489437,0.49121982
2022-09-06 05:00:00,6,306,5,0.6210167,0.537405,0.54176545
2022-09-06 06:00:00,6,306,6,0.6087667,0.643528,0.68998927
2022-09-06 07:00:00,6,306,7,0.92239445,0.7250471,0.94690716
2022-09-06 08:00:00,6,306,8,0.61865,0.69180715,1.1137671
2022-09-06 09:00:00,6,306,9,0.24811111,0.6501548,0.9639013
2022-09-06 10:00:00,6,306,10,0.89456666,0.7157122,0.7612278
2022-09-06 11:00:00,6,306,11,0.8899222,0.8567251,0.77691245
2022-09-06 12:00:00,6,306,12,1.0661666,0.8897176,0.98835397
2022-09-06 13:00:00,6,306,13,0.76703334,0.8579627,1.1787015
2022-09-06 14:00:00,6,306,14,2.50815,0.8118746,1.1411245
2022-09-06 15:00:00,6,306,15,4.012,0.9366689,1.2438016
2022-09-06 16:00:00,6,306,16,2.9760334,1.187458,1.2807872
2022-09-06 17:00:00,6,306,17,0.77045,1.0871774,1.1072913
2022-09-06 18:00:00,6,306,18,0.62995,0.9308057,0.568952
2022-09-06 19:00:00,6,306,19,0.4374,1.0040052,0.42224497
2022-09-06 20:00:00,6,306,20,0.68726665,0.97024155,0.44824904
2022-09-06 21:00:00,6,306,21,1.0703833,1.1137629,0.7821099
2022-09-06 22:00:00,6,306,22,1.9534222,1.0513113,1.1911597
2022-09-06 23:00:00,6,306,23,0.81836665,0.78173256,0.95412546
2022-09-07 00:00:00,6,307,0,0.5493778,0.4080877,0.5971717
2022-09-07 01:00:00,6,307,1,0.40043333,0.44615188,0.56699574
2022-09-07 02:00:00,6,307,2,0.23002778,0.33929926,0.42824635
2022-09-07 03:00:00,6,307,3,0.22796667,0.30211717,0.39015123
2022-09-07 04:00:00,6,307,4,0.23181666,0.30790076,0.34433788
2022-09-07 05:00:00,6,307,5,0.21996666,0.33242002,0.30458674
2022-09-07 06:00:00,6,307,6,0.24827778,0.36244607,0.2670768
2022-09-07 07:00:00,6,307,7,0.2611,0.30551004,0.26005325
2022-09-07 08:00:00,6,307,8,0.26601112,0.24835613,0.25365245
2022-09-07 09:00:00,6,307,9,0.267,0.25755233,0.27058423
2022-09-07 10:00:00,6,307,10,0.26908332,0.36818734,0.3032359
2022-09-07 11:00:00,6,307,11,0.2463,0.48938918,0.382725
2022-09-07 12:00:00,6,307,12,0.22865,0.47384372,0.5353834
2022-09-07 13:00:00,6,307,13,0.32175,0.4457771,0.6133236
2022-09-07 14:00:00,6,307,14,1.4977666,0.5226518,0.7247088
2022-09-07 15:00:00,6,307,15,0.41061667,0.7622417,0.8847536
2022-09-07 16:00:00,6,307,16,2.47915,1.026877,1.1500956
2022-09-07 17:00:00,6,307,17,1.3456,1.2737359,1.6659427
2022-09-07 18:00:00,6,307,18,2.3723056,1.3193305,2.0410204
2022-09-07 19:00:00,6,307,19,3.646075,1.3192611,2.0591977
2022-09-07 20:00:00,6,307,20,1.4837333,1.3997904,1.8443911
2022-09-07 21:00:00,6,307,21,1.2704166,1.7030131,2.1384642
2022-09-07 22:00:00,6,307,22,1.5947555,2.054119,2.9104638
2022-09-07 23:00:00,6,307,23,4.459717,2.1305943,3.9746814
2022-09-08 00:00:00,6,308,0,4.6201916,2.0478354,4.351883
2022-09-08 01:00:00,6,308,1,4.10785,1.5267118,3.2600484
2022-09-08 02:00:00,6,308,2,1.8437889,1.0796403,1.2838969
2022-09-08 03:00:00,6,308,3,0.63313335,0.66360307,0.5244435
2022-09-08 04:00:00,6,308,4,0.41918334,0.43642133,0.3228829
2022-09-08 05:00:00,6,308,5,0.25826666,0.399393,0.24710378
2022-09-08 06:00:00,6,308,6,0.25740278,0.35702407,0.24202542
2022-09-08 07:00:00,6,308,7,0.2593,0.3132766,0.23680954
2022-09-08 08:00:00,6,308,8,0.26382777,0.33541697,0.24738511
2022-09-08 09:00:00,6,308,9,0.26416665,0.41624722,0.28996533
2022-09-08 10:00:00,6,308,10,0.31671667,0.49342766,0.3352859
2022-09-08 11:00:00,6,308,11,0.52145,0.5419787,0.40616435
2022-09-08 12:00:00,6,308,12,0.4851889,0.57322603,0.53698945
2022-09-08 13:00:00,6,308,13,0.64556664,0.577977,0.6733311
2022-09-08 14:00:00,6,308,14,1.0239583,0.6410767,0.7746091
2022-09-08 15:00:00,6,308,15,1.2609167,0.9206364,1.2237448
2022-09-08 16:00:00,6,308,16,1.8029,1.3512367,2.0318496
2022-09-08 17:00:00,6,308,17,6.41115,1.6589415,2.95303
2022-09-08 18:00:00,6,308,18,3.5127168,1.6195378,3.068542
2022-09-08 19:00:00,6,308,19,4.2143,1.5492994,2.732318
2022-09-08 20:00:00,6,308,20,1.8907334,1.3850633,1.7437439
2022-09-08 21:00:00,6,308,21,1.1632333,1.2322048,1.1634817
2022-09-08 22:00:00,6,308,22,1.1529334,0.89670813,0.7403686
2022-09-08 23:00:00,6,308,23,0.6250611,0.5725566,0.5011987
2022-09-09 00:00:00,6,309,0,0.44378334,0.4311232,0.4479077
2022-09-09 01:00:00,6,309,1,0.4334611,0.41503522,0.37355292
2022-09-09 02:00:00,6,309,2,0.42865,0.31318754,0.34067053
2022-09-09 03:00:00,6,309,3,0.37585557,0.25613016,0.35191795
2022-09-09 04:00:00,6,309,4,0.26335,0.21592464,0.33552235
2022-09-09 05:00:00,6,309,5,0.26244444,0.205054,0.31562233
2022-09-09 06:00:00,6,309,6,0.25933334,0.24842925,0.29218143
2022-09-09 07:00:00,6,309,7,0.26396668,0.28927648,0.26964983
2022-09-09 08:00:00,6,309,8,0.26330554,0.359991,0.25109372
2022-09-09 09:00:00,6,309,9,0.26886666,0.44683293,0.28213286
2022-09-09 10:00:00,6,309,10,0.2704,0.4965946,0.30691528
2022-09-09 11:00:00,6,309,11,0.27233332,0.5025829,0.3148103
2022-09-09 12:00:00,6,309,12,0.36999443,0.593037,0.37510702
2022-09-09 13:00:00,6,309,13,0.41328335,0.7908609,0.5223021
2022-09-09 14:00:00,6,309,14,0.6111389,0.90634096,0.6076758
2022-09-09 15:00:00,6,309,15,0.97838336,0.93724215,0.7763456
2022-09-09 16:00:00,6,309,16,0.43149167,0.94962275,0.7514745
2022-09-09 17:00:00,6,309,17,0.35545,1.1075622,0.7616864
2022-09-09 18:00:00,6,309,18,2.5393,1.6882405,1.4641373
2022-09-09 19:00:00,6,309,19,2.4444,2.2999597,2.2331064
2022-09-09 20:00:00,6,309,20,2.0458112,2.4465337,2.4060333
2022-09-09 21:00:00,6,309,21,0.9177333,2.3264642,2.6630933
2022-09-09 22:00:00,6,309,22,1.8556833,2.313187,3.4645786
2022-09-09 23:00:00,6,309,23,5.1292667,2.380202,3.8267846
2022-09-10 00:00:00,6,310,0,4.493739,2.539193,4.253336
2022-09-10 01:00:00,6,310,1,4.27725,2.2519433,3.8292954
2022-09-10 02:00:00,6,310,2,2.9550722,1.7402705,2.4096355
2022-09-10 03:00:00,6,310,3,0.75951666,1.0836766,0.952942
2022-09-10 04:00:00,6,310,4,0.6493722,0.63625383,0.5114089
2022-09-10 05:00:00,6,310,5,0.4965,0.47167656,0.28952324
2022-09-10 06:00:00,6,310,6,0.27135,0.4292146,0.24045336
2022-09-10 07:00:00,6,310,7,0.26871666,0.3232878,0.23717567
2022-09-10 08:00:00,6,310,8,0.2678611,0.33078492,0.24547265
2022-09-10 09:00:00,6,310,9,0.26946667,0.3787916,0.27765185
2022-09-10 10:00:00,6,310,10,0.27186668,0.30374545,0.29656067
2022-09-10 11:00:00,6,310,11,0.27316666,0.2946642,0.31041574
2022-09-10 12:00:00,6,310,12,0.32079443,0.34532452,0.38702807
2022-09-10 13:00:00,6,310,13,0.27371666,0.5307172,0.50996584
2022-09-10 14:00:00,6,310,14,2.1904721,0.95098674,0.81312764
2022-09-10 15:00:00,6,310,15,2.4551167,1.5374839,1.3436558
2022-09-10 16:00:00,6,310,16,0.7179111,2.1845303,2.2982912
2022-09-10 17:00:00,6,310,17,1.32215,2.7922533,3.3608837
2022-09-10 18:00:00,6,310,18,4.0470057,3.6468115,4.3924227
2022-09-10 19:00:00,6,310,19,5.4606333,3.4792776,4.3988996
2022-09-10 20:00:00,6,310,20,4.59195,2.8612046,3.2040634
2022-09-10 21:00:00,6,310,21,1.7358333,1.929189,1.3968766
2022-09-10 22:00:00,6,310,22,0.84592223,1.2772241,0.6852028
2022-09-10 23:00:00,6,310,23,0.76475,0.93009865,0.5471071
2022-09-11 00:00:00,6,311,0,0.7221889,0.77631414,0.48474264
2022-09-11 01:00:00,6,311,1,0.7582833,0.70667565,0.45107317
2022-09-11 02:00:00,6,311,2,0.5187,0.5528185,0.40618813
2022-09-11 03:00:00,6,311,3,0.4005,0.41079554,0.43593365
2022-09-11 04:00:00,6,311,4,0.4505611,0.34838325,0.45345294
2022-09-11 05:00:00,6,311,5,0.48928332,0.35349995,0.43383163
2022-09-11 06:00:00,6,311,6,0.39185,0.4728407,0.41312465
2022-09-11 07:00:00,6,311,7,0.35251668,0.5072481,0.39567643
2022-09-11 08:00:00,6,311,8,0.41981667,0.5774287,0.3667193
2022-09-11 09:00:00,6,311,9,0.35783333,0.5565488,0.35770807
2022-09-11 10:00:00,6,311,10,0.36272776,0.49634653,0.39125717
2022-09-11 11:00:00,6,311,11,0.36501667,0.43262157,0.42407525
2022-09-11 12:00:00,6,311,12,0.48847222,0.5553006,0.5695775
2022-09-11 13:00:00,6,311,13,0.74193335,0.86064184,0.7734896
2022-09-11 14:00:00,6,311,14,2.3550556,1.375671,1.2217727
2022-09-11 15:00:00,6,311,15,1.6596667,1.8609502,1.5605369
2022-09-11 16:00:00,6,311,16,1.86195,2.4495645,1.7908874
2022-09-11 17:00:00,6,311,17,0.6139917,2.8375602,2.5203714
2022-09-11 18:00:00,6,311,18,3.4644666,2.9532135,3.0378323
2022-09-11 19:00:00,6,311,19,3.7859333,3.2799995,3.7181678
2022-09-11 20:00:00,6,311,20,4.004433,3.2724624,3.9993458
2022-09-11 21:00:00,6,311,21,3.3672667,2.7453156,3.0826306
2022-09-11 22:00:00,6,311,22,1.8397833,1.7201202,1.7031054
2022-09-11 23:00:00,6,311,23,0.6362,0.9700719,0.99197406
2022-09-12 00:00:00,6,312,0,0.7509111,0.77533436,0.9763721
2022-09-12 01:00:00,6,312,1,0.6252667,0.7209172,0.86326575
2022-09-12 02:00:00,6,312,2,0.8372333,0.7352241,0.828951
2022-09-12 03:00:00,6,312,3,0.7238333,0.6922977,0.657891
2022-09-12 04:00:00,6,312,4,0.48108333,0.60229516,0.47240877
2022-09-12 05:00:00,6,312,5,0.46576667,0.5114629,0.35806736
2022-09-12 06:00:00,6,312,6,0.47508332,0.5169775,0.3004603
2022-09-12 07:00:00,6,312,7,0.48091668,0.56741476,0.3119253
2022-09-12 08:00:00,6,312,8,0.47238332,0.5917758,0.34743708
2022-09-12 09:00:00,6,312,9,0.46988332,0.65237427,0.336689
2022-09-12 10:00:00,6,312,10,0.47308335,0.60188913,0.29126298
2022-09-12 11:00:00,6,312,11,0.47766668,0.59188926,0.30066568
