datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.25183332,2.0733097,0.5907414
2022-05-29 04:00:00,3,229,4,1.8750917,2.3989468,0.88591826
2022-05-29 05:00:00,3,229,5,3.47605,2.5065045,0.942617
2022-05-29 06:00:00,3,229,6,2.8861833,2.6642182,0.9333772
2022-05-29 07:00:00,3,229,7,3.6101167,2.674679,0.8478235
2022-05-29 08:00:00,3,229,8,0.3761889,2.7678075,0.79146296
2022-05-29 09:00:00,3,229,9,0.26258335,2.921178,0.71966773
2022-05-29 10:00:00,3,229,10,0.23243889,2.8654861,0.3698762
2022-05-29 11:00:00,3,229,11,0.2183,2.3787956,0.06423335
2022-05-29 12:00:00,3,229,12,0.4470889,2.1671712,-0.026701458
2022-05-29 13:00:00,3,229,13,0.84525,1.9226956,-0.083074234
2022-05-29 14:00:00,3,229,14,0.9767611,1.491094,-0.070949115
2022-05-29 15:00:00,3,229,15,0.51893336,1.1472465,0.030323867
2022-05-29 16:00:00,3,229,16,0.5786333,1.0595218,0.100514784
2022-05-29 17:00:00,3,229,17,1.4088167,0.87258494,0.17157298
2022-05-29 18:00:00,3,229,18,3.463039,0.6620431,0.2728109
2022-05-29 19:00:00,3,229,19,0.60588336,0.7579957,0.41281307
2022-05-29 20:00:00,3,229,20,0.7358222,0.9214705,0.7314613
2022-05-29 21:00:00,3,229,21,0.3409,0.76956683,0.7486089
2022-05-29 22:00:00,3,229,22,0.37059444,0.5147779,0.5715655
2022-05-29 23:00:00,3,229,23,0.38125,0.366303,0.5348547
2022-05-30 00:00:00,3,230,0,0.3724611,0.2505873,0.47346413
2022-05-30 01:00:00,3,230,1,0.33525,0.14014578,0.43980962
2022-05-30 02:00:00,3,230,2,0.33393332,0.12549153,0.33006155
2022-05-30 03:00:00,3,230,3,0.29795,0.15692648,0.25904816
2022-05-30 04:00:00,3,230,4,0.18217778,0.21238992,0.19267693
2022-05-30 05:00:00,3,230,5,0.07315003,0.29120883,0.17602879
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.38342413,0.31874695
2022-05-30 07:00:00,3,230,7,0.257,0.44092834,0.34006235
2022-05-30 08:00:00,3,230,8,0.2587611,0.2347463,0.18440017
2022-05-30 09:00:00,3,230,9,0.26211667,0.095336504,0.24711749
2022-05-30 10:00:00,3,230,10,0.3728,0.16921252,0.33254758
2022-05-30 11:00:00,3,230,11,0.47661668,0.22599691,0.2988543
2022-05-30 12:00:00,3,230,12,0.3825111,0.36939928,0.2458643
2022-05-30 13:00:00,3,230,13,0.28213334,0.5730829,0.33050975
2022-05-30 14:00:00,3,230,14,0.6922278,0.7623206,0.5626994
2022-05-30 15:00:00,3,230,15,0.76885,0.90983385,0.8479334
2022-05-30 16:00:00,3,230,16,2.9255612,0.999029,1.1105032
2022-05-30 17:00:00,3,230,17,1.1440166,0.9058882,1.1270013
2022-05-30 18:00:00,3,230,18,0.59845,0.8466589,1.1300986
2022-05-30 19:00:00,3,230,19,0.9366,0.86670977,1.095307
2022-05-30 20:00:00,3,230,20,1.0815778,0.8455284,1.0777204
2022-05-30 21:00:00,3,230,21,0.73363334,0.48972052,0.80131394
2022-05-30 22:00:00,3,230,22,0.6210611,0.2782287,0.49330667
2022-05-30 23:00:00,3,230,23,0.38058335,0.2321741,0.40782043
2022-05-31 00:00:00,3,231,0,0.30784443,0.21659857,0.3550096
2022-05-31 01:00:00,3,231,1,0.33526668,0.2084406,0.3438304
2022-05-31 02:00:00,3,231,2,0.2991389,0.1777853,0.31751525
2022-05-31 03:00:00,3,231,3,0.26496667,0.14425442,0.21358186
2022-05-31 04:00:00,3,231,4,0.18486111,0.1392481,0.175645
2022-05-31 05:00:00,3,231,5,0.079383366,0.06181854,0.11277679
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.037140697,0.121389546
2022-05-31 07:00:00,3,231,7,0.25745,0.1291289,0.17812872
2022-05-31 08:00:00,3,231,8,0.26060554,0.050580073,0.1802606
2022-05-31 09:00:00,3,231,9,0.26286668,0.08819101,0.14838901
2022-05-31 10:00:00,3,231,10,0.46621665,0.08217364,0.17589155
2022-05-31 11:00:00,3,231,11,0.30741668,0.11501517,0.18339172
2022-05-31 12:00:00,3,231,12,0.22022778,0.06600163,0.2140308
2022-05-31 13:00:00,3,231,13,0.21608333,0.10238991,0.32084915
2022-05-31 14:00:00,3,231,14,0.73454446,0.11181373,0.38699785
2022-05-31 15:00:00,3,231,15,0.50305,0.26752472,0.5066873
2022-05-31 16:00:00,3,231,16,0.29147777,0.27128085,0.5049046
2022-05-31 17:00:00,3,231,17,0.5366667,0.49441972,0.6325264
2022-05-31 18:00:00,3,231,18,0.91548336,0.68942225,0.8425455
2022-05-31 19:00:00,3,231,19,1.0467334,0.8246281,0.91315764
2022-05-31 20:00:00,3,231,20,0.73135555,0.58340365,0.6164985
2022-05-31 21:00:00,3,231,21,0.6727833,0.4117382,0.5091991
2022-05-31 22:00:00,3,231,22,0.28812224,0.30660737,0.48000246
2022-05-31 23:00:00,3,231,23,0.2656,0.22658715,0.3982685
2022-08-01 00:00:00,5,301,0,4.9042335,0.1775814,0.35737267
2022-08-01 01:00:00,5,301,1,4.9701276,0.1215069,0.34035957
2022-08-01 02:00:00,5,301,2,3.1071,0.16059744,0.3198003
2022-08-01 03:00:00,5,301,3,1.4428222,0.16140053,0.34380177
2022-08-01 04:00:00,5,301,4,0.8158,0.18515104,0.3886658
2022-08-01 05:00:00,5,301,5,1.1122222,0.2649404,0.63528013
2022-08-01 06:00:00,5,301,6,1.1897,0.35909882,0.8296193
2022-08-01 07:00:00,5,301,7,1.2212389,0.4244744,0.94420505
2022-08-01 08:00:00,5,301,8,0.7187833,0.35986918,0.81654054
2022-08-01 09:00:00,5,301,9,1.1066111,0.28841853,0.6566111
2022-08-01 10:00:00,5,301,10,0.6349667,0.47294328,0.59836626
2022-08-01 11:00:00,5,301,11,0.62696666,0.74060404,0.7765895
2022-08-01 12:00:00,5,301,12,0.230325,0.9503808,0.9529957
2022-08-01 13:00:00,5,301,13,0.44086668,1.0437956,1.1325758
2022-08-01 14:00:00,5,301,14,0.2939278,1.1846986,1.309449
2022-08-01 15:00:00,5,301,15,4.1632,1.2908217,1.3855342
2022-08-01 16:00:00,5,301,16,5.8472834,1.4144039,1.347996
2022-08-01 17:00:00,5,301,17,5.9549084,1.4961612,1.2643188
2022-08-01 18:00:00,5,301,18,5.356283,1.2583852,0.9395431
2022-08-01 19:00:00,5,301,19,1.32355,0.97085315,0.76570183
2022-08-01 20:00:00,5,301,20,0.42868334,0.809702,0.7977529
2022-08-01 21:00:00,5,301,21,0.6714,0.7133448,0.7838325
2022-08-01 22:00:00,5,301,22,0.6971111,0.6395972,0.6868865
2022-08-01 23:00:00,5,301,23,1.1711833,0.51329654,0.5969516
2022-08-02 00:00:00,5,302,0,1.9571944,0.43502387,0.56349677
2022-08-02 01:00:00,5,302,1,1.4304,1.1220167,1.0013412
2022-08-02 02:00:00,5,302,2,1.3278111,0.87534094,0.81789786
2022-08-02 03:00:00,5,302,3,0.8533,0.45934373,0.24134052
2022-08-02 04:00:00,5,302,4,0.72522223,0.34558746,0.11486495
2022-08-02 05:00:00,5,302,5,0.83863336,0.44807824,0.24590245
2022-08-02 06:00:00,5,302,6,0.47728333,0.46117866,0.6580686
2022-08-02 07:00:00,5,302,7,0.35065,0.51901084,1.081683
2022-08-02 08:00:00,5,302,8,0.34235555,0.5572445,1.2962447
2022-08-02 09:00:00,5,302,9,0.34066668,0.7296898,1.1331804
2022-08-02 10:00:00,5,302,10,0.33676112,0.87470096,0.87388575
2022-08-02 11:00:00,5,302,11,0.27063334,0.91905254,0.67085177
2022-08-02 12:00:00,5,302,12,0.26531667,0.9561819,0.6687581
2022-08-02 13:00:00,5,302,13,0.26791668,0.9888098,0.80903286
2022-08-02 14:00:00,5,302,14,0.229825,1.019786,1.28486
2022-08-02 15:00:00,5,302,15,2.7574,1.1061435,1.494807
2022-08-02 16:00:00,5,302,16,7.8385444,1.2155788,1.5134965
2022-08-02 17:00:00,5,302,17,5.6363835,1.3998644,1.6040442
2022-08-02 18:00:00,5,302,18,4.0055056,1.7496123,1.8470862
2022-08-02 19:00:00,5,302,19,1.776975,1.8027704,1.3633363
2022-08-02 20:00:00,5,302,20,2.6371167,1.4102175,0.9500504
2022-08-02 21:00:00,5,302,21,0.6372833,1.0080535,0.7649937
2022-08-02 22:00:00,5,302,22,0.6921667,0.86504275,0.8389457
2022-08-02 23:00:00,5,302,23,0.65093887,0.84155226,0.984636
2022-08-03 00:00:00,5,303,0,0.6217,0.8559774,1.053223
2022-08-03 01:00:00,5,303,1,0.60849446,0.8224662,1.0260214
2022-08-03 02:00:00,5,303,2,0.55145,0.63576627,0.51069957
2022-08-03 03:00:00,5,303,3,0.69063336,0.31893575,0.26145113
2022-08-03 04:00:00,5,303,4,0.5226833,0.100658156,0.20523575
2022-08-03 05:00:00,5,303,5,0.4806,0.17989783,0.13883843
2022-08-03 06:00:00,5,303,6,0.46631667,0.34924766,0.23179573
2022-08-03 07:00:00,5,303,7,0.41941667,0.51716447,0.5249157
2022-08-03 08:00:00,5,303,8,0.40466666,0.6301675,0.79604554
2022-08-03 09:00:00,5,303,9,0.30741668,0.75966346,0.95419633
2022-08-03 10:00:00,5,303,10,0.27471668,0.88416314,0.90555036
2022-08-03 11:00:00,5,303,11,0.274075,0.83589625,0.5554586
2022-08-03 12:00:00,5,303,12,0.54181665,0.7315796,0.30893517
2022-08-03 13:00:00,5,303,13,0.67087775,0.58072287,0.33978334
2022-08-03 14:00:00,5,303,14,0.7031083,0.46137908,0.44851473
2022-08-03 15:00:00,5,303,15,0.7938,0.42884615,0.6818234
2022-08-03 16:00:00,5,303,16,0.8128333,0.7908095,0.95280856
2022-08-03 17:00:00,5,303,17,0.41083333,1.6406392,1.2216213
2022-08-03 18:00:00,5,303,18,0.29333332,2.0861971,1.5585753
2022-08-03 19:00:00,5,303,19,1.5579333,1.797612,1.4863892
2022-08-03 20:00:00,5,303,20,1.6863723,0.8732034,1.001666
2022-08-03 21:00:00,5,303,21,0.88645,0.49203017,0.64171535
2022-08-03 22:00:00,5,303,22,1.5219778,0.4449621,0.3983345
2022-08-03 23:00:00,5,303,23,3.4777334,0.38302943,0.25641516
2022-08-04 00:00:00,5,304,0,4.278803,0.2505436,0.21680704
2022-08-04 01:00:00,5,304,1,5.04735,0.120317705,0.21074393
2022-08-04 02:00:00,5,304,2,4.139,0.048648708,0.21299851
2022-08-04 03:00:00,5,304,3,0.94738334,0.064794905,0.21561468
2022-08-04 04:00:00,5,304,4,0.9746,0.12428171,0.20866928
2022-08-04 05:00:00,5,304,5,0.83648336,0.21436122,0.22211796
2022-08-04 06:00:00,5,304,6,1.1325667,0.39973667,0.5169366
2022-08-04 07:00:00,5,304,7,0.7684917,0.65718913,1.0435307
2022-08-04 08:00:00,5,304,8,0.9622,0.8697701,1.4265606
2022-08-04 09:00:00,5,304,9,0.6369,0.92107236,1.5081773
2022-08-04 10:00:00,5,304,10,0.74486667,0.785974,1.1560018
2022-08-04 11:00:00,5,304,11,0.5590278,0.71960324,0.67081195
2022-08-04 12:00:00,5,304,12,0.41865,0.730885,0.65585345
2022-08-04 13:00:00,5,304,13,2.9932778,0.7189445,0.8792726
2022-08-04 14:00:00,5,304,14,0.61195,0.75821817,1.0990629
2022-08-04 15:00:00,5,304,15,0.69166666,0.79004073,1.2255853
2022-08-04 16:00:00,5,304,16,0.47876668,0.9683104,1.3270473
2022-08-04 17:00:00,5,304,17,0.58670557,1.1982734,1.3222853
2022-08-04 18:00:00,5,304,18,2.4170833,1.0910138,0.9937279
2022-08-04 19:00:00,5,304,19,0.87261665,0.95131236,0.5829365
2022-08-04 20:00:00,5,304,20,1.0476611,0.81023514,0.2665648
2022-08-04 21:00:00,5,304,21,2.1577,0.7551564,0.23570678
2022-08-04 22:00:00,5,304,22,4.1380835,0.55403817,0.18789127
2022-08-04 23:00:00,5,304,23,3.9883168,0.41557947,0.19553801
2022-08-05 00:00:00,5,305,0,4.1499195,0.38240975,0.2131047
2022-09-05 01:00:00,6,305,1,1.1671,0.3986309,0.20742941
2022-09-05 02:00:00,6,305,2,0.6317111,0.32993248,0.067599945
2022-09-05 03:00:00,6,305,3,0.6171833,0.1045343,0.012697231
2022-09-05 04:00:00,6,305,4,1.0158445,-0.11072723,0.1024443
2022-09-05 05:00:00,6,305,5,0.64395,-0.14856625,0.20395964
2022-09-05 06:00:00,6,305,6,0.9834333,-0.011802413,0.19077304
2022-09-05 07:00:00,6,305,7,0.7046,0.17978059,0.23480603
2022-09-05 08:00:00,6,305,8,0.6389722,0.3492113,0.32366037
2022-09-05 09:00:00,6,305,9,0.6239667,0.48453787,0.32764426
2022-09-05 10:00:00,6,305,10,0.8905611,0.6660758,0.2955578
2022-09-05 11:00:00,6,305,11,0.5683,0.75727713,0.21271464
2022-09-05 12:00:00,6,305,12,0.8955,0.9278426,0.3918105
2022-09-05 13:00:00,6,305,13,1.5121722,1.1829205,0.6603177
2022-09-05 14:00:00,6,305,14,4.4953666,1.4350405,1.2124386
2022-09-05 15:00:00,6,305,15,1.2383,1.6303926,1.767751
2022-09-05 16:00:00,6,305,16,0.6807167,1.6343689,1.77997
2022-09-05 17:00:00,6,305,17,0.31306666,1.5691488,1.4114369
2022-09-05 18:00:00,6,305,18,0.25516668,1.5443443,1.2211885
2022-09-05 19:00:00,6,305,19,0.24896666,1.405771,1.033684
2022-09-05 20:00:00,6,305,20,2.2774832,1.4155443,0.88108915
2022-09-05 21:00:00,6,305,21,4.402694,1.2007351,0.5936679
2022-09-05 22:00:00,6,305,22,4.1553,0.99792075,0.38700736
2022-09-05 23:00:00,6,305,23,3.474489,0.98268026,0.35151255
2022-09-06 00:00:00,6,306,0,0.45988333,0.84484875,0.30090147
2022-09-06 01:00:00,6,306,1,0.6607889,0.5908679,0.24889109
2022-09-06 02:00:00,6,306,2,0.51015,0.1769886,0.10626532
2022-09-06 03:00:00,6,306,3,0.65262777,-0.048553854,0.0725182
2022-09-06 04:00:00,6,306,4,0.9805667,0.11058779,0.1402495
2022-09-06 05:00:00,6,306,5,0.6210167,0.20752484,0.18125916
2022-09-06 06:00:00,6,306,6,0.6087667,0.4292657,0.18510935
2022-09-06 07:00:00,6,306,7,0.92239445,0.55632776,0.17808965
2022-09-06 08:00:00,6,306,8,0.61865,0.61224425,0.28014696
2022-09-06 09:00:00,6,306,9,0.24811111,0.7092707,0.3902041
2022-09-06 10:00:00,6,306,10,0.89456666,0.8632097,0.38213593
2022-09-06 11:00:00,6,306,11,0.8899222,0.9536327,0.36173016
2022-09-06 12:00:00,6,306,12,1.0661666,0.9949047,0.4104651
2022-09-06 13:00:00,6,306,13,0.76703334,0.93996716,0.94625956
2022-09-06 14:00:00,6,306,14,2.50815,1.016884,1.1853868
2022-09-06 15:00:00,6,306,15,4.012,1.2049603,1.4818597
2022-09-06 16:00:00,6,306,16,2.9760334,1.4787508,1.7680506
2022-09-06 17:00:00,6,306,17,0.77045,1.4714125,1.723709
2022-09-06 18:00:00,6,306,18,0.62995,1.2908196,1.1706452
2022-09-06 19:00:00,6,306,19,0.4374,1.148459,0.8052076
2022-09-06 20:00:00,6,306,20,0.68726665,0.93175966,0.45665333
2022-09-06 21:00:00,6,306,21,1.0703833,0.73681164,0.2676546
2022-09-06 22:00:00,6,306,22,1.9534222,0.809216,0.38273495
2022-09-06 23:00:00,6,306,23,0.81836665,0.8405385,0.4281168
2022-09-07 00:00:00,6,307,0,0.5493778,0.43874213,0.43454835
2022-09-07 01:00:00,6,307,1,0.40043333,0.3121446,0.31128168
2022-09-07 02:00:00,6,307,2,0.23002778,0.26264837,0.28281868
2022-09-07 03:00:00,6,307,3,0.22796667,0.2344645,0.22710428
2022-09-07 04:00:00,6,307,4,0.23181666,0.23688307,0.22203994
2022-09-07 05:00:00,6,307,5,0.21996666,0.34185842,0.18793207
2022-09-07 06:00:00,6,307,6,0.24827778,0.4080499,0.15707427
2022-09-07 07:00:00,6,307,7,0.2611,0.44527212,0.14302999
2022-09-07 08:00:00,6,307,8,0.26601112,0.59141564,0.21115631
2022-09-07 09:00:00,6,307,9,0.267,0.754742,0.33919922
2022-09-07 10:00:00,6,307,10,0.26908332,0.87336385,0.43208453
2022-09-07 11:00:00,6,307,11,0.2463,0.91570413,0.3047832
2022-09-07 12:00:00,6,307,12,0.22865,0.7997163,0.46254343
2022-09-07 13:00:00,6,307,13,0.32175,0.708614,0.66779023
2022-09-07 14:00:00,6,307,14,1.4977666,0.82118106,0.90388423
2022-09-07 15:00:00,6,307,15,0.41061667,1.0655394,1.1531999
2022-09-07 16:00:00,6,307,16,2.47915,1.16309,1.2847215
2022-09-07 17:00:00,6,307,17,1.3456,1.3207948,1.4670858
2022-09-07 18:00:00,6,307,18,2.3723056,1.2443092,1.2257875
2022-09-07 19:00:00,6,307,19,3.646075,1.0194708,0.8196835
2022-09-07 20:00:00,6,307,20,1.4837333,0.7808856,0.6245716
2022-09-07 21:00:00,6,307,21,1.2704166,0.73981446,0.47065777
2022-09-07 22:00:00,6,307,22,1.5947555,0.67267156,0.25979635
2022-09-07 23:00:00,6,307,23,4.459717,0.5444414,0.18164057
2022-09-08 00:00:00,6,308,0,4.6201916,0.53993714,0.17965382
2022-09-08 01:00:00,6,308,1,4.10785,0.42469624,0.1979804
2022-09-08 02:00:00,6,308,2,1.8437889,0.36891237,0.16177082
2022-09-08 03:00:00,6,308,3,0.63313335,0.3083284,0.10659338
2022-09-08 04:00:00,6,308,4,0.41918334,0.38564256,0.048938297
2022-09-08 05:00:00,6,308,5,0.25826666,0.5249574,0.028849341
2022-09-08 06:00:00,6,308,6,0.25740278,0.5222487,0.02634368
2022-09-08 07:00:00,6,308,7,0.2593,0.49007562,0.062895425
2022-09-08 08:00:00,6,308,8,0.26382777,0.5397289,0.09078274
2022-09-08 09:00:00,6,308,9,0.26416665,0.58249813,0.0496865
2022-09-08 10:00:00,6,308,10,0.31671667,0.6286253,0.05843193
2022-09-08 11:00:00,6,308,11,0.52145,0.60037684,0.1954284
2022-09-08 12:00:00,6,308,12,0.4851889,0.5723352,0.39024395
2022-09-08 13:00:00,6,308,13,0.64556664,0.5789417,0.5875161
2022-09-08 14:00:00,6,308,14,1.0239583,0.63640374,0.7558289
2022-09-08 15:00:00,6,308,15,1.2609167,0.7690546,0.86626124
2022-09-08 16:00:00,6,308,16,1.8029,0.9353632,1.0284557
2022-09-08 17:00:00,6,308,17,6.41115,0.9934492,0.9534299
2022-09-08 18:00:00,6,308,18,3.5127168,0.98924005,0.84183264
2022-09-08 19:00:00,6,308,19,4.2143,1.0155534,0.72643656
2022-09-08 20:00:00,6,308,20,1.8907334,0.9593247,0.5718818
2022-09-08 21:00:00,6,308,21,1.1632333,0.88040096,0.5266293
2022-09-08 22:00:00,6,308,22,1.1529334,0.5675978,0.3357861
2022-09-08 23:00:00,6,308,23,0.6250611,0.29010433,0.12228053
2022-09-09 00:00:00,6,309,0,0.44378334,0.3061248,0.17394552
2022-09-09 01:00:00,6,309,1,0.4334611,0.27740622,0.21159637
2022-09-09 02:00:00,6,309,2,0.42865,0.15990889,0.27690098
2022-09-09 03:00:00,6,309,3,0.37585557,0.11434802,0.24607846
2022-09-09 04:00:00,6,309,4,0.26335,0.14735481,0.2777759
2022-09-09 05:00:00,6,309,5,0.26244444,0.20308164,0.33299026
2022-09-09 06:00:00,6,309,6,0.25933334,0.3302388,0.50599277
2022-09-09 07:00:00,6,309,7,0.26396668,0.56767607,0.78816706
2022-09-09 08:00:00,6,309,8,0.26330554,0.8400731,0.94440323
2022-09-09 09:00:00,6,309,9,0.26886666,1.1383547,0.66947097
2022-09-09 10:00:00,6,309,10,0.2704,1.3146927,0.37791774
2022-09-09 11:00:00,6,309,11,0.27233332,1.4029887,0.37376443
2022-09-09 12:00:00,6,309,12,0.36999443,1.4981139,0.5333124
2022-09-09 13:00:00,6,309,13,0.41328335,1.5592701,0.93769413
2022-09-09 14:00:00,6,309,14,0.6111389,1.5098481,1.3154855
2022-09-09 15:00:00,6,309,15,0.97838336,1.4010798,1.3904353
2022-09-09 16:00:00,6,309,16,0.43149167,1.2460252,1.2406702
2022-09-09 17:00:00,6,309,17,0.35545,1.2770224,1.051663
2022-09-09 18:00:00,6,309,18,2.5393,1.3906004,1.050165
2022-09-09 19:00:00,6,309,19,2.4444,1.7746434,1.3325465
2022-09-09 20:00:00,6,309,20,2.0458112,1.6037188,1.1649456
2022-09-09 21:00:00,6,309,21,0.9177333,0.89624256,0.6430645
2022-09-09 22:00:00,6,309,22,1.8556833,0.4482221,0.5669923
2022-09-09 23:00:00,6,309,23,5.1292667,0.42172593,0.5322018
2022-09-10 00:00:00,6,310,0,4.493739,0.3449409,0.48390225
2022-09-10 01:00:00,6,310,1,4.27725,0.2998095,0.48114496
2022-09-10 02:00:00,6,310,2,2.9550722,0.31869972,0.38876492
2022-09-10 03:00:00,6,310,3,0.75951666,0.40521964,0.32351443
2022-09-10 04:00:00,6,310,4,0.6493722,0.4911209,0.24245709
2022-09-10 05:00:00,6,310,5,0.4965,0.559507,0.1967814
2022-09-10 06:00:00,6,310,6,0.27135,0.7645029,0.23094004
2022-09-10 07:00:00,6,310,7,0.26871666,0.93632984,0.2315017
2022-09-10 08:00:00,6,310,8,0.2678611,1.1486452,0.39282987
2022-09-10 09:00:00,6,310,9,0.26946667,1.090084,0.49411166
2022-09-10 10:00:00,6,310,10,0.27186668,0.9485668,0.5683291
2022-09-10 11:00:00,6,310,11,0.27316666,0.8001063,0.58804446
2022-09-10 12:00:00,6,310,12,0.32079443,0.71463895,0.77336127
2022-09-10 13:00:00,6,310,13,0.27371666,0.69551986,0.98146576
2022-09-10 14:00:00,6,310,14,2.1904721,0.8138768,1.0951204
2022-09-10 15:00:00,6,310,15,2.4551167,0.8914871,1.0880545
2022-09-10 16:00:00,6,310,16,0.7179111,0.9304286,1.0527531
2022-09-10 17:00:00,6,310,17,1.32215,0.9877835,1.0580491
2022-09-10 18:00:00,6,310,18,4.0470057,1.0296006,0.8501673
2022-09-10 19:00:00,6,310,19,5.4606333,0.8614023,0.57922775
2022-09-10 20:00:00,6,310,20,4.59195,0.6923738,0.34385684
2022-09-10 21:00:00,6,310,21,1.7358333,0.3865029,0.11423657
2022-09-10 22:00:00,6,310,22,0.84592223,0.26698563,0.020311713
2022-09-10 23:00:00,6,310,23,0.76475,0.18706131,-0.027922705
2022-09-11 00:00:00,6,311,0,0.7221889,0.22199178,-0.018691272
2022-09-11 01:00:00,6,311,1,0.7582833,0.18901286,0.06904599
2022-09-11 02:00:00,6,311,2,0.5187,0.15212311,0.12278327
2022-09-11 03:00:00,6,311,3,0.4005,0.17888519,0.102480225
2022-09-11 04:00:00,6,311,4,0.4505611,0.18764988,0.18855026
2022-09-11 05:00:00,6,311,5,0.48928332,0.24517643,0.2113334
2022-09-11 06:00:00,6,311,6,0.39185,0.32247314,0.21332887
2022-09-11 07:00:00,6,311,7,0.35251668,0.3819898,0.26817146
2022-09-11 08:00:00,6,311,8,0.41981667,0.47259763,0.23894107
2022-09-11 09:00:00,6,311,9,0.35783333,0.5580472,0.14238632
2022-09-11 10:00:00,6,311,10,0.36272776,0.72008514,0.12575263
2022-09-11 11:00:00,6,311,11,0.36501667,0.8057114,0.14942878
2022-09-11 12:00:00,6,311,12,0.48847222,0.91037536,0.59352756
2022-09-11 13:00:00,6,311,13,0.74193335,0.90627563,1.3803222
2022-09-11 14:00:00,6,311,14,2.3550556,0.8980981,1.7048986
2022-09-11 15:00:00,6,311,15,1.6596667,0.9603045,1.6003187
2022-09-11 16:00:00,6,311,16,1.86195,0.9583756,1.1851676
2022-09-11 17:00:00,6,311,17,0.6139917,0.8998877,0.8022745
2022-09-11 18:00:00,6,311,18,3.4644666,0.75427496,0.5422272
2022-09-11 19:00:00,6,311,19,3.7859333,0.8166259,0.3826516
2022-09-11 20:00:00,6,311,20,4.004433,0.92740965,0.24462548
2022-09-11 21:00:00,6,311,21,3.3672667,0.84294736,0.18367738
2022-09-11 22:00:00,6,311,22,1.8397833,0.5977325,0.25200552
2022-09-11 23:00:00,6,311,23,0.6362,0.5622293,0.20778328
2022-09-12 00:00:00,6,312,0,0.7509111,0.54934007,0.19238684
2022-09-12 01:00:00,6,312,1,0.6252667,0.48291156,0.20734394
2022-09-12 02:00:00,6,312,2,0.8372333,0.27993494,0.2211729
2022-09-12 03:00:00,6,312,3,0.7238333,0.22150248,0.21722311
2022-09-12 04:00:00,6,312,4,0.48108333,0.31585756,0.16833103
2022-09-12 05:00:00,6,312,5,0.46576667,0.38134027,0.13367979
2022-09-12 06:00:00,6,312,6,0.47508332,0.457159,0.21686736
2022-09-12 07:00:00,6,312,7,0.48091668,0.53904366,0.4442515
2022-09-12 08:00:00,6,312,8,0.47238332,0.6261402,0.84327376
2022-09-12 09:00:00,6,312,9,0.46988332,0.78373015,1.2671243
2022-09-12 10:00:00,6,312,10,0.47308335,0.8466989,1.3261743
