datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 02:00:00,5,303,2,1.6464167,0.63212514,0.5603297
2022-08-03 03:00:00,5,303,3,0.34918332,0.5552406,0.5320071
2022-08-03 04:00:00,5,303,4,0.34948334,0.5089766,0.5104397
2022-08-03 05:00:00,5,303,5,0.44316667,0.5014062,0.4638534
2022-08-03 06:00:00,5,303,6,2.41785,0.5311638,0.4577476
2022-08-03 07:00:00,5,303,7,0.80808336,0.5621973,0.44752133
2022-08-03 08:00:00,5,303,8,0.5534833,0.59928155,0.42911208
2022-08-03 09:00:00,5,303,9,0.25065,0.6870303,0.41517362
2022-08-03 10:00:00,5,303,10,0.24513334,0.80016434,0.39136016
2022-08-03 11:00:00,5,303,11,0.24486667,0.9423411,0.36513865
2022-08-03 12:00:00,5,303,12,0.2474,1.0057743,0.36703333
2022-08-03 13:00:00,5,303,13,0.24983333,1.0641629,0.41670936
2022-08-03 14:00:00,5,303,14,0.25018334,1.1214579,0.51032424
2022-08-03 15:00:00,5,303,15,0.24826667,1.2580113,0.6762775
2022-08-03 16:00:00,5,303,16,3.60605,1.3516229,0.8842797
2022-08-03 17:00:00,5,303,17,4.8511,1.4633739,1.0753815
2022-08-03 18:00:00,5,303,18,4.8626833,1.5330042,1.2066284
2022-08-03 19:00:00,5,303,19,4.6487,1.5255015,1.3115429
2022-08-03 20:00:00,5,303,20,2.4233,1.377083,1.322171
2022-08-03 21:00:00,5,303,21,3.4641333,1.266398,1.2070471
2022-08-03 22:00:00,5,303,22,0.76953334,1.1390884,0.928612
2022-08-03 23:00:00,5,303,23,0.4428,0.921229,0.6462426
2022-08-04 00:00:00,5,304,0,0.39745834,0.55275893,0.50245273
2022-08-04 01:00:00,5,304,1,1.8641,0.36708763,0.3847644
2022-08-04 02:00:00,5,304,2,0.34803334,0.2984571,0.30198103
2022-08-04 03:00:00,5,304,3,0.35635,0.38750526,0.2805637
2022-08-04 04:00:00,5,304,4,0.3544,0.3936866,0.3209886
2022-08-04 05:00:00,5,304,5,0.69096667,0.47822168,0.38694048
2022-08-04 06:00:00,5,304,6,1.4340333,0.6039307,0.5046774
2022-08-04 07:00:00,5,304,7,0.88171667,0.71024454,0.6118125
2022-08-04 08:00:00,5,304,8,0.23575,0.72609043,0.58425176
2022-08-04 09:00:00,5,304,9,0.2346,0.626446,0.37518272
2022-08-04 10:00:00,5,304,10,0.2322,0.48970228,0.27948478
2022-08-04 11:00:00,5,304,11,0.23318334,0.4543622,0.23705709
2022-08-04 12:00:00,5,304,12,0.23316666,0.44014695,0.20724535
2022-08-04 13:00:00,5,304,13,0.31376666,0.32496247,0.24258837
2022-08-04 14:00:00,5,304,14,0.61973333,0.4086866,0.28963104
2022-08-04 15:00:00,5,304,15,0.61651665,0.62443817,0.40027297
2022-08-04 16:00:00,5,304,16,0.6479667,0.91373956,0.52098584
2022-08-04 17:00:00,5,304,17,0.94783336,1.2341017,0.8903369
2022-08-04 18:00:00,5,304,18,1.7292084,1.5299172,1.2038395
2022-08-04 19:00:00,5,304,19,1.0266,1.8770489,1.6072538
2022-08-04 20:00:00,5,304,20,3.9772167,1.9254981,1.6796734
2022-08-04 21:00:00,5,304,21,4.3336,1.7379868,1.3506699
2022-08-04 22:00:00,5,304,22,2.2414334,1.1240942,0.7944852
2022-08-04 23:00:00,5,304,23,2.0609167,0.52138776,0.4983359
2022-08-05 00:00:00,5,305,0,1.57795,0.40161875,0.3132545
2022-09-05 01:00:00,6,305,1,1.3768333,0.4716881,0.25715047
2022-09-05 02:00:00,6,305,2,0.39116666,0.5113583,0.24584968
2022-09-05 03:00:00,6,305,3,0.38725,0.5326302,0.3057132
2022-09-05 04:00:00,6,305,4,0.38488334,0.62736547,0.3819258
2022-09-05 05:00:00,6,305,5,0.55415,0.6522528,0.50631344
2022-09-05 06:00:00,6,305,6,1.34675,0.6380855,0.6395948
2022-09-05 07:00:00,6,305,7,0.8532,0.6265451,0.57487714
2022-09-05 08:00:00,6,305,8,0.60753334,0.6506479,0.3620023
2022-09-05 09:00:00,6,305,9,0.29745,0.60621023,0.19071686
2022-09-05 10:00:00,6,305,10,0.29355,0.5317254,0.10990867
2022-09-05 11:00:00,6,305,11,0.29811665,0.48060128,0.171023
2022-09-05 12:00:00,6,305,12,0.29488334,0.42564422,0.25645298
2022-09-05 13:00:00,6,305,13,0.29051667,0.43032947,0.4066777
2022-09-05 14:00:00,6,305,14,0.2909,0.6258184,0.6003177
2022-09-05 15:00:00,6,305,15,0.26425,0.93032396,0.7766795
2022-09-05 16:00:00,6,305,16,0.40993333,1.3225805,1.0572913
2022-09-05 17:00:00,6,305,17,1.5865834,1.9169981,1.390389
2022-09-05 18:00:00,6,305,18,3.0276833,2.4567683,1.5323621
2022-09-05 19:00:00,6,305,19,3.8243,2.7784398,1.5124075
2022-09-05 20:00:00,6,305,20,4.8058834,2.8454893,1.3504349
2022-09-05 21:00:00,6,305,21,6.8949666,2.537785,1.1848024
2022-09-05 22:00:00,6,305,22,4.3797336,2.4192264,0.98404086
2022-09-05 23:00:00,6,305,23,2.1309333,1.5423371,0.6291187
2022-09-06 00:00:00,6,306,0,1.64575,0.70271134,0.40957528
2022-09-06 01:00:00,6,306,1,0.41316667,0.47106633,0.2952402
2022-09-06 02:00:00,6,306,2,1.4597833,0.3764072,0.263741
2022-09-06 03:00:00,6,306,3,0.3784,0.39861184,0.25562486
2022-09-06 04:00:00,6,306,4,0.37938333,0.46677476,0.25578007
2022-09-06 05:00:00,6,306,5,1.5401666,0.5417967,0.30693465
2022-09-06 06:00:00,6,306,6,1.8060833,0.68546283,0.5018531
2022-09-06 07:00:00,6,306,7,0.7607167,0.9146303,0.69127417
2022-09-06 08:00:00,6,306,8,0.8128333,1.0326074,0.6877674
2022-09-06 09:00:00,6,306,9,0.32299167,0.9683329,0.42607468
2022-09-06 10:00:00,6,306,10,0.22211666,0.880142,0.29191303
2022-09-06 11:00:00,6,306,11,0.22376667,0.81669843,0.25676668
2022-09-06 12:00:00,6,306,12,0.22385,0.69107115,0.37243038
2022-09-06 13:00:00,6,306,13,0.20758334,0.5802307,0.53843343
2022-09-06 14:00:00,6,306,14,0.367,0.69979846,0.84162974
2022-09-06 15:00:00,6,306,15,0.33618334,0.9968852,1.2071989
2022-09-06 16:00:00,6,306,16,0.32466668,1.4537086,1.5246303
2022-09-06 17:00:00,6,306,17,0.6822,1.8167981,1.7685698
2022-09-06 18:00:00,6,306,18,1.9812666,2.1515768,1.9938904
2022-09-06 19:00:00,6,306,19,4.0058665,2.4812229,2.2948048
2022-09-06 20:00:00,6,306,20,4.5087,2.6432474,2.3842022
2022-09-06 21:00:00,6,306,21,4.43755,2.9527075,2.2458658
2022-09-06 22:00:00,6,306,22,4.3926167,2.719208,1.6349912
2022-09-06 23:00:00,6,306,23,4.3616333,1.8180239,0.93455994
2022-09-07 00:00:00,6,307,0,3.5219166,0.72282445,0.436453
2022-09-07 01:00:00,6,307,1,2.2633667,0.41078597,0.19292325
2022-09-07 02:00:00,6,307,2,1.1578166,0.44547138,0.19529232
2022-09-07 03:00:00,6,307,3,1.5113667,0.49646074,0.25237286
2022-09-07 04:00:00,6,307,4,1.3586833,0.5549649,0.2429608
2022-09-07 05:00:00,6,307,5,0.5866,0.6002728,0.2719069
2022-09-07 06:00:00,6,307,6,0.4921,0.6839837,0.3708604
2022-09-07 07:00:00,6,307,7,1.4703,0.73686814,0.39981696
2022-09-07 08:00:00,6,307,8,1.1809,0.7168243,0.30800804
2022-09-07 09:00:00,6,307,9,2.0500166,0.6938729,0.13701177
2022-09-07 10:00:00,6,307,10,2.8339667,0.7444036,-0.023202479
2022-09-07 11:00:00,6,307,11,3.3631167,0.7652974,0.0546481
2022-09-07 12:00:00,6,307,12,3.1589334,0.61968195,0.19391972
2022-09-07 13:00:00,6,307,13,3.5740833,0.5921695,0.369247
2022-09-07 14:00:00,6,307,14,3.7389834,0.6677171,0.52725434
2022-09-07 15:00:00,6,307,15,4.3949833,0.9644935,0.8442327
2022-09-07 16:00:00,6,307,16,4.2923665,1.3363043,1.2001482
2022-09-07 17:00:00,6,307,17,4.5347667,1.6872106,1.5299982
2022-09-07 18:00:00,6,307,18,4.6780834,2.078157,1.8269714
2022-09-07 19:00:00,6,307,19,2.2016332,2.4031475,2.0635035
2022-09-07 20:00:00,6,307,20,1.5373833,2.7313588,2.1917207
2022-09-07 21:00:00,6,307,21,4.72835,2.899047,1.8877058
2022-09-07 22:00:00,6,307,22,3.9923832,2.6244905,1.3057505
2022-09-07 23:00:00,6,307,23,2.12675,1.7009957,0.7409905
2022-09-08 00:00:00,6,308,0,2.6254334,0.77719927,0.37792808
2022-09-08 01:00:00,6,308,1,3.9103832,0.5187678,0.22269607
2022-09-08 02:00:00,6,308,2,3.1370666,0.40630555,0.14702444
2022-09-08 03:00:00,6,308,3,2.1205168,0.35386065,0.17580217
2022-09-08 04:00:00,6,308,4,0.81921667,0.40366817,0.25251102
2022-09-08 05:00:00,6,308,5,1.1302667,0.45625514,0.27299568
2022-09-08 06:00:00,6,308,6,0.67226666,0.49263415,0.24061008
2022-09-08 07:00:00,6,308,7,1.8145666,0.53961605,0.17011553
2022-09-08 08:00:00,6,308,8,1.1625834,0.63495123,0.05776103
2022-09-08 09:00:00,6,308,9,2.2915666,0.71458936,-0.053974792
2022-09-08 10:00:00,6,308,10,0.9776667,0.81772435,-0.07939166
2022-09-08 11:00:00,6,308,11,1.5050833,0.81569135,-0.029233709
2022-09-08 12:00:00,6,308,12,3.3649833,0.7961905,0.087237015
2022-09-08 13:00:00,6,308,13,3.6819334,0.74399006,0.23922673
2022-09-08 14:00:00,6,308,14,5.60335,0.7807236,0.38902396
2022-09-08 15:00:00,6,308,15,6.0497165,0.8937222,0.5428132
2022-09-08 16:00:00,6,308,16,5.0129833,1.2007264,0.71856904
2022-09-08 17:00:00,6,308,17,4.9669666,1.4964042,0.8434503
2022-09-08 18:00:00,6,308,18,4.37365,1.6503716,0.9781548
2022-09-08 19:00:00,6,308,19,4.60355,1.7607468,0.9172399
2022-09-08 20:00:00,6,308,20,4.8435,1.4928287,0.5707693
2022-09-08 21:00:00,6,308,21,4.9678,1.0825838,0.2221247
2022-09-08 22:00:00,6,308,22,4.107217,0.7231959,-0.02140811
2022-09-08 23:00:00,6,308,23,3.5727167,0.6052947,-0.1330978
2022-09-09 00:00:00,6,309,0,2.1199918,0.45660004,-0.14636737
2022-09-09 01:00:00,6,309,1,1.8475167,0.4360078,-0.127057
2022-09-09 02:00:00,6,309,2,0.65136665,0.5021658,-0.11285043
2022-09-09 03:00:00,6,309,3,2.6332166,0.50866437,-0.14523014
2022-09-09 04:00:00,6,309,4,0.64173335,0.4320579,-0.2639157
2022-09-09 05:00:00,6,309,5,0.76448333,0.49691844,-0.35904965
2022-09-09 06:00:00,6,309,6,0.9305,0.6160257,-0.3009093
2022-09-09 07:00:00,6,309,7,0.83526665,0.70018137,-0.2837854
2022-09-09 08:00:00,6,309,8,0.30828333,0.7760612,-0.27745578
2022-09-09 09:00:00,6,309,9,0.99986666,0.9481939,-0.28243595
2022-09-09 10:00:00,6,309,10,1.8916667,1.2252039,-0.29273668
2022-09-09 11:00:00,6,309,11,2.49165,1.4419839,-0.22463843
2022-09-09 12:00:00,6,309,12,3.9818332,1.6045612,-0.09280267
2022-09-09 13:00:00,6,309,13,4.0727835,1.5796714,0.08024658
2022-09-09 14:00:00,6,309,14,4.146983,1.6746068,0.14555775
2022-09-09 15:00:00,6,309,15,3.8687832,2.0061774,0.26453388
2022-09-09 16:00:00,6,309,16,4.0637665,2.2707126,0.32349536
2022-09-09 17:00:00,6,309,17,5.668433,2.4830549,0.23871541
2022-09-09 18:00:00,6,309,18,4.70965,2.4456792,0.09036374
2022-09-09 19:00:00,6,309,19,2.9825666,2.1735103,-0.057967678
2022-09-09 20:00:00,6,309,20,3.31765,1.3885576,-0.15548423
2022-09-09 21:00:00,6,309,21,3.8090167,0.68300736,-0.22877619
2022-09-09 22:00:00,6,309,22,3.3246334,0.39208278,-0.44342098
2022-09-09 23:00:00,6,309,23,0.36433333,0.37315446,-0.5739051
2022-09-10 00:00:00,6,310,0,1.67505,0.33631238,-0.5735893
2022-09-10 01:00:00,6,310,1,0.3755,0.3429745,-0.5121329
2022-09-10 02:00:00,6,310,2,1.1265167,0.3988541,-0.5448288
2022-09-10 03:00:00,6,310,3,0.6878167,0.39208746,-0.53327405
2022-09-10 04:00:00,6,310,4,0.38531667,0.46906376,-0.44517836
2022-09-10 05:00:00,6,310,5,0.76126665,0.5207996,-0.3184317
2022-09-10 06:00:00,6,310,6,1.9703667,0.58108306,-0.30728906
2022-09-10 07:00:00,6,310,7,0.7834167,0.63660073,-0.29856002
2022-09-10 08:00:00,6,310,8,0.31291667,0.7326472,-0.2417095
2022-09-10 09:00:00,6,310,9,0.30551666,0.85495114,-0.11555959
2022-09-10 10:00:00,6,310,10,0.2965,1.0876504,-0.082929
2022-09-10 11:00:00,6,310,11,0.29776666,1.2803566,-0.059506416
2022-09-10 12:00:00,6,310,12,0.29956666,1.5806139,-0.017403334
2022-09-10 13:00:00,6,310,13,0.29806668,2.1210415,0.07595738
2022-09-10 14:00:00,6,310,14,0.37903333,2.5035121,0.10901803
2022-09-10 15:00:00,6,310,15,3.2641332,2.8259537,0.1798496
2022-09-10 16:00:00,6,310,16,4.0680666,2.836442,0.16793264
2022-09-10 17:00:00,6,310,17,2.0026834,2.6453216,0.15888181
2022-09-10 18:00:00,6,310,18,0.6584167,2.4563591,0.019134551
2022-09-10 19:00:00,6,310,19,0.87665,2.0472531,-0.19068189
2022-09-10 20:00:00,6,310,20,2.80295,1.3894308,-0.32179806
2022-09-10 21:00:00,6,310,21,3.9402666,0.9683491,-0.36317325
2022-09-10 22:00:00,6,310,22,3.63325,0.8772551,-0.39675444
2022-09-10 23:00:00,6,310,23,3.3019667,0.71174586,-0.40213454
2022-09-11 00:00:00,6,311,0,1.9110667,0.68057406,-0.44023266
2022-09-11 01:00:00,6,311,1,1.6862,0.6586833,-0.31961492
2022-09-11 02:00:00,6,311,2,0.509,0.7609196,-0.23846611
2022-09-11 03:00:00,6,311,3,0.71853334,0.80758107,-0.13605607
2022-09-11 04:00:00,6,311,4,1.1064167,0.89967394,-0.15253593
2022-09-11 05:00:00,6,311,5,1.0601833,0.87350166,-0.07510699
2022-09-11 06:00:00,6,311,6,1.7472,0.8995043,-0.062955305
2022-09-11 07:00:00,6,311,7,1.0626,0.8909124,-0.021553233
2022-09-11 08:00:00,6,311,8,0.34191668,0.8987496,0.030713975
2022-09-11 09:00:00,6,311,9,0.34178334,0.8767668,0.01128231
2022-09-11 10:00:00,6,311,10,0.33828333,0.90160537,-0.0044743866
2022-09-11 11:00:00,6,311,11,0.3418,1.0060431,0.078415364
2022-09-11 12:00:00,6,311,12,0.3414,1.2625797,0.14836481
2022-09-11 13:00:00,6,311,13,0.34346667,1.5425771,0.25947937
2022-09-11 14:00:00,6,311,14,0.51025,1.7438086,0.36913434
2022-09-11 15:00:00,6,311,15,0.27646667,2.0950432,0.5202315
2022-09-11 16:00:00,6,311,16,0.27658334,2.466247,0.8047813
2022-09-11 17:00:00,6,311,17,0.27576667,2.919006,0.95805335
2022-09-11 18:00:00,6,311,18,1.47165,3.3618453,0.96799576
2022-09-11 19:00:00,6,311,19,3.6185334,3.3637202,0.9845823
2022-09-11 20:00:00,6,311,20,4.078006,2.8842418,1.0068939
2022-09-11 21:00:00,6,311,21,3.4191167,2.4050126,0.8510587
2022-09-11 22:00:00,6,311,22,3.2200167,1.9179274,0.6266521
2022-09-11 23:00:00,6,311,23,3.2175333,1.4204612,0.39571288
2022-09-12 00:00:00,6,312,0,2.1538334,0.907249,0.2767384
2022-09-12 01:00:00,6,312,1,0.7433417,0.79596233,0.22853038
2022-09-12 02:00:00,6,312,2,1.52385,0.704296,0.22160055
2022-09-12 03:00:00,6,312,3,0.48973334,0.646279,0.25636733
2022-09-12 04:00:00,6,312,4,1.5303667,0.6051221,0.28376573
2022-09-12 05:00:00,6,312,5,0.7626,0.57606196,0.2848272
2022-09-12 06:00:00,6,312,6,1.4158167,0.60964656,0.27181268
2022-09-12 07:00:00,6,312,7,0.56091666,0.70374835,0.28996947
2022-09-12 08:00:00,6,312,8,0.27193335,0.8468375,0.28092173
2022-09-12 09:00:00,6,312,9,0.2768,0.88462746,0.26165274
