datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 22:00:00,6,305,22,4.3797336,2.0072734,1.8077273
2022-09-05 23:00:00,6,305,23,2.1309333,1.3385546,1.2101333
2022-09-06 00:00:00,6,306,0,1.64575,0.7766634,0.78188455
2022-09-06 01:00:00,6,306,1,0.41316667,0.48304003,0.5141364
2022-09-06 02:00:00,6,306,2,1.4597833,0.4089717,0.38723305
2022-09-06 03:00:00,6,306,3,0.3784,0.3935305,0.3793268
2022-09-06 04:00:00,6,306,4,0.37938333,0.41207024,0.42074034
2022-09-06 05:00:00,6,306,5,1.5401666,0.5535484,0.6006435
2022-09-06 06:00:00,6,306,6,1.8060833,0.68231875,0.81701195
2022-09-06 07:00:00,6,306,7,0.7607167,0.77389574,1.0269958
2022-09-06 08:00:00,6,306,8,0.8128333,0.7649501,1.0005736
2022-09-06 09:00:00,6,306,9,0.32299167,0.56367415,0.8453872
2022-09-06 10:00:00,6,306,10,0.22211666,0.39737833,0.76194185
2022-09-06 11:00:00,6,306,11,0.22376667,0.24729228,0.503421
2022-09-06 12:00:00,6,306,12,0.22385,0.32730046,0.3704826
2022-09-06 13:00:00,6,306,13,0.20758334,0.5896577,0.53919953
2022-09-06 14:00:00,6,306,14,0.367,0.97587156,0.96554065
2022-09-06 15:00:00,6,306,15,0.33618334,1.5713153,1.6338978
2022-09-06 16:00:00,6,306,16,0.32466668,2.0921285,2.3227656
2022-09-06 17:00:00,6,306,17,0.6822,2.5094411,2.9187515
2022-09-06 18:00:00,6,306,18,1.9812666,2.791948,3.385947
2022-09-06 19:00:00,6,306,19,4.0058665,3.0043294,3.5159173
2022-09-06 20:00:00,6,306,20,4.5087,2.9020631,3.207168
2022-09-06 21:00:00,6,306,21,4.43755,2.843142,2.748772
2022-09-06 22:00:00,6,306,22,4.3926167,2.4151156,2.1719859
2022-09-06 23:00:00,6,306,23,4.3616333,1.6928855,1.4803777
2022-09-07 00:00:00,6,307,0,3.5219166,1.0057135,1.0006388
2022-09-07 01:00:00,6,307,1,2.2633667,0.6936534,0.70717716
2022-09-07 02:00:00,6,307,2,1.1578166,0.5594786,0.5610397
2022-09-07 03:00:00,6,307,3,1.5113667,0.49828288,0.5103502
2022-09-07 04:00:00,6,307,4,1.3586833,0.5182701,0.49922708
2022-09-07 05:00:00,6,307,5,0.5866,0.5780374,0.5805036
2022-09-07 06:00:00,6,307,6,0.4921,0.70908123,0.79582536
2022-09-07 07:00:00,6,307,7,1.4703,0.7537831,0.90865755
2022-09-07 08:00:00,6,307,8,1.1809,0.7184731,0.86493385
2022-09-07 09:00:00,6,307,9,2.0500166,0.6971038,0.77163124
2022-09-07 10:00:00,6,307,10,2.8339667,0.7491441,0.6425643
2022-09-07 11:00:00,6,307,11,3.3631167,0.7810297,0.42770773
2022-09-07 12:00:00,6,307,12,3.1589334,0.7068016,0.33522108
2022-09-07 13:00:00,6,307,13,3.5740833,0.80950403,0.47060552
2022-09-07 14:00:00,6,307,14,3.7389834,1.0872555,0.892349
2022-09-07 15:00:00,6,307,15,4.3949833,1.514308,1.5302289
2022-09-07 16:00:00,6,307,16,4.2923665,1.9715781,2.265377
2022-09-07 17:00:00,6,307,17,4.5347667,2.261356,2.8679335
2022-09-07 18:00:00,6,307,18,4.6780834,2.4844775,3.1059768
2022-09-07 19:00:00,6,307,19,2.2016332,2.5467746,2.9644527
2022-09-07 20:00:00,6,307,20,1.5373833,2.492914,2.5423176
2022-09-07 21:00:00,6,307,21,4.72835,2.3012555,1.9380288
2022-09-07 22:00:00,6,307,22,3.9923832,2.0809782,1.4361498
2022-09-07 23:00:00,6,307,23,2.12675,1.5403945,1.0363922
2022-09-08 00:00:00,6,308,0,2.6254334,1.0789036,0.7012763
2022-09-08 01:00:00,6,308,1,3.9103832,0.58650005,0.4963784
2022-09-08 02:00:00,6,308,2,3.1370666,0.37713906,0.42960572
2022-09-08 03:00:00,6,308,3,2.1205168,0.3806406,0.41191444
2022-09-08 04:00:00,6,308,4,0.81921667,0.4258279,0.37045076
2022-09-08 05:00:00,6,308,5,1.1302667,0.407944,0.484172
2022-09-08 06:00:00,6,308,6,0.67226666,0.457157,0.66837573
2022-09-08 07:00:00,6,308,7,1.8145666,0.5344455,0.79167926
2022-09-08 08:00:00,6,308,8,1.1625834,0.6457212,0.8615998
2022-09-08 09:00:00,6,308,9,2.2915666,0.9096525,0.76823413
2022-09-08 10:00:00,6,308,10,0.9776667,1.0336381,0.5693931
2022-09-08 11:00:00,6,308,11,1.5050833,1.0494655,0.25588298
2022-09-08 12:00:00,6,308,12,3.3649833,1.1010609,0.108596034
2022-09-08 13:00:00,6,308,13,3.6819334,1.1558038,0.2917275
2022-09-08 14:00:00,6,308,14,5.60335,1.3350732,0.83283997
2022-09-08 15:00:00,6,308,15,6.0497165,1.5662428,1.4534106
2022-09-08 16:00:00,6,308,16,5.0129833,1.7462378,1.906014
2022-09-08 17:00:00,6,308,17,4.9669666,1.792819,2.1789267
2022-09-08 18:00:00,6,308,18,4.37365,1.7682197,2.4427667
2022-09-08 19:00:00,6,308,19,4.60355,1.7616458,2.3592303
2022-09-08 20:00:00,6,308,20,4.8435,1.5583445,1.9079887
2022-09-08 21:00:00,6,308,21,4.9678,1.2410402,1.4270481
2022-09-08 22:00:00,6,308,22,4.107217,0.9774854,1.0045906
2022-09-08 23:00:00,6,308,23,3.5727167,0.8659296,0.72477496
2022-09-09 00:00:00,6,309,0,2.1199918,0.7753728,0.47110355
2022-09-09 01:00:00,6,309,1,1.8475167,0.7245585,0.43877763
2022-09-09 02:00:00,6,309,2,0.65136665,0.7479346,0.49122682
2022-09-09 03:00:00,6,309,3,2.6332166,0.7433466,0.5551388
2022-09-09 04:00:00,6,309,4,0.64173335,0.6682701,0.5093793
2022-09-09 05:00:00,6,309,5,0.76448333,0.6780267,0.56966937
2022-09-09 06:00:00,6,309,6,0.9305,0.76875734,0.68883353
2022-09-09 07:00:00,6,309,7,0.83526665,0.82003534,0.76516914
2022-09-09 08:00:00,6,309,8,0.30828333,0.8906753,0.71619236
2022-09-09 09:00:00,6,309,9,0.99986666,1.0457902,0.56637037
2022-09-09 10:00:00,6,309,10,1.8916667,1.2194294,0.5116741
2022-09-09 11:00:00,6,309,11,2.49165,1.3373531,0.33989114
2022-09-09 12:00:00,6,309,12,3.9818332,1.4029653,0.16021389
2022-09-09 13:00:00,6,309,13,4.0727835,1.4838061,0.24368683
2022-09-09 14:00:00,6,309,14,4.146983,1.7379342,0.49360335
2022-09-09 15:00:00,6,309,15,3.8687832,1.9904108,0.90294766
2022-09-09 16:00:00,6,309,16,4.0637665,2.1034548,1.2327154
2022-09-09 17:00:00,6,309,17,5.668433,2.0716164,1.5430267
2022-09-09 18:00:00,6,309,18,4.70965,1.8636113,1.3755192
2022-09-09 19:00:00,6,309,19,2.9825666,1.6351066,1.0138974
2022-09-09 20:00:00,6,309,20,3.31765,1.2014711,0.6289588
2022-09-09 21:00:00,6,309,21,3.8090167,0.83866024,0.468654
2022-09-09 22:00:00,6,309,22,3.3246334,0.60535806,0.32761493
2022-09-09 23:00:00,6,309,23,0.36433333,0.6322012,0.25864246
2022-09-10 00:00:00,6,310,0,1.67505,0.60604614,0.24869409
2022-09-10 01:00:00,6,310,1,0.3755,0.59595186,0.27581906
2022-09-10 02:00:00,6,310,2,1.1265167,0.6115423,0.33648166
2022-09-10 03:00:00,6,310,3,0.6878167,0.5625127,0.5102963
2022-09-10 04:00:00,6,310,4,0.38531667,0.58607066,0.55467
2022-09-10 05:00:00,6,310,5,0.76126665,0.622196,0.54694974
2022-09-10 06:00:00,6,310,6,1.9703667,0.66854286,0.665733
2022-09-10 07:00:00,6,310,7,0.7834167,0.68455195,0.79383355
2022-09-10 08:00:00,6,310,8,0.31291667,0.73542,0.7349328
2022-09-10 09:00:00,6,310,9,0.30551666,0.77894676,0.4430051
2022-09-10 10:00:00,6,310,10,0.2965,0.90780306,0.21839553
2022-09-10 11:00:00,6,310,11,0.29776666,1.0498625,0.10079371
2022-09-10 12:00:00,6,310,12,0.29956666,1.2525218,0.02545879
2022-09-10 13:00:00,6,310,13,0.29806668,1.7006773,0.17603703
2022-09-10 14:00:00,6,310,14,0.37903333,2.0093613,0.43886736
2022-09-10 15:00:00,6,310,15,3.2641332,2.2715375,0.80042505
2022-09-10 16:00:00,6,310,16,4.0680666,2.1797237,0.9737582
2022-09-10 17:00:00,6,310,17,2.0026834,1.8713559,1.0495176
2022-09-10 18:00:00,6,310,18,0.6584167,1.6414641,0.9680631
2022-09-10 19:00:00,6,310,19,0.87665,1.3310161,0.80683947
2022-09-10 20:00:00,6,310,20,2.80295,0.9691278,0.65979713
2022-09-10 21:00:00,6,310,21,3.9402666,0.8215442,0.50638485
2022-09-10 22:00:00,6,310,22,3.63325,0.74958843,0.36875883
2022-09-10 23:00:00,6,310,23,3.3019667,0.62024826,0.21715662
2022-09-11 00:00:00,6,311,0,1.9110667,0.6173368,0.2148403
2022-09-11 01:00:00,6,311,1,1.6862,0.56756157,0.2517348
2022-09-11 02:00:00,6,311,2,0.509,0.6108016,0.3085956
2022-09-11 03:00:00,6,311,3,0.71853334,0.6586516,0.4206283
2022-09-11 04:00:00,6,311,4,1.1064167,0.7580838,0.527234
2022-09-11 05:00:00,6,311,5,1.0601833,0.75770414,0.60878813
2022-09-11 06:00:00,6,311,6,1.7472,0.84671944,0.7308489
2022-09-11 07:00:00,6,311,7,1.0626,0.88994133,0.73276746
2022-09-11 08:00:00,6,311,8,0.34191668,0.8390303,0.6339753
2022-09-11 09:00:00,6,311,9,0.34178334,0.6764982,0.40348017
2022-09-11 10:00:00,6,311,10,0.33828333,0.5787721,0.1450319
2022-09-11 11:00:00,6,311,11,0.3418,0.55555016,0.03968089
2022-09-11 12:00:00,6,311,12,0.3414,0.703734,0.15740292
2022-09-11 13:00:00,6,311,13,0.34346667,0.8744205,0.2698512
2022-09-11 14:00:00,6,311,14,0.51025,1.1778336,0.5890205
2022-09-11 15:00:00,6,311,15,0.27646667,1.7399058,0.8709227
2022-09-11 16:00:00,6,311,16,0.27658334,2.2661264,1.1840664
2022-09-11 17:00:00,6,311,17,0.27576667,2.6649094,1.4210024
2022-09-11 18:00:00,6,311,18,1.47165,2.924879,1.7015622
2022-09-11 19:00:00,6,311,19,3.6185334,2.786185,1.9857761
2022-09-11 20:00:00,6,311,20,4.078006,2.2976148,2.0287766
2022-09-11 21:00:00,6,311,21,3.4191167,1.8958597,1.9078681
2022-09-11 22:00:00,6,311,22,3.2200167,1.5057473,1.4577286
2022-09-11 23:00:00,6,311,23,3.2175333,1.1027567,0.87286747
2022-09-12 00:00:00,6,312,0,2.1538334,0.8311266,0.59414804
2022-09-12 01:00:00,6,312,1,0.7433417,0.71328855,0.55061793
2022-09-12 02:00:00,6,312,2,1.52385,0.6315836,0.40790346
2022-09-12 03:00:00,6,312,3,0.48973334,0.58656347,0.36304736
2022-09-12 04:00:00,6,312,4,1.5303667,0.55885303,0.29243842
2022-09-12 05:00:00,6,312,5,0.7626,0.52737355,0.3285361
2022-09-12 06:00:00,6,312,6,1.4158167,0.572912,0.45210278
2022-09-12 07:00:00,6,312,7,0.56091666,0.6778633,0.5760527
2022-09-12 08:00:00,6,312,8,0.27193335,0.75141233,0.7192548
2022-09-12 09:00:00,6,312,9,0.2768,0.62778413,0.68591577
2022-09-12 10:00:00,6,312,10,0.2686,0.46981922,0.5508305
2022-09-12 11:00:00,6,312,11,0.26598334,0.37597552,0.5306342
