datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 14:00:00,3,231,14,0.73454446,0.3126539,0.44397348
2022-05-31 15:00:00,3,231,15,0.50305,0.42314154,0.5084709
2022-05-31 16:00:00,3,231,16,0.29147777,0.46689332,0.53740025
2022-05-31 17:00:00,3,231,17,0.5366667,0.5630571,0.5013085
2022-05-31 18:00:00,3,231,18,0.91548336,0.6065546,0.65942055
2022-05-31 19:00:00,3,231,19,1.0467334,0.8717019,1.0401022
2022-05-31 20:00:00,3,231,20,0.73135555,0.6349373,0.4791544
2022-05-31 21:00:00,3,231,21,0.6727833,0.8524473,0.46335983
2022-05-31 22:00:00,3,231,22,0.28812224,1.0863935,0.67697465
2022-05-31 23:00:00,3,231,23,0.2656,1.1375276,0.7192777
2022-08-01 00:00:00,5,301,0,4.9042335,1.1701057,0.8036952
2022-08-01 01:00:00,5,301,1,4.9701276,1.1163414,0.9921961
2022-08-01 02:00:00,5,301,2,3.1071,1.2486141,1.1176375
2022-08-01 03:00:00,5,301,3,1.4428222,1.2815101,1.2113609
2022-08-01 04:00:00,5,301,4,0.8158,1.2697278,1.2377545
2022-08-01 05:00:00,5,301,5,1.1122222,1.1713443,1.1645029
2022-08-01 06:00:00,5,301,6,1.1897,0.9992973,1.1571255
2022-08-01 07:00:00,5,301,7,1.2212389,0.83904505,1.1385809
2022-08-01 08:00:00,5,301,8,0.7187833,0.66568613,0.9264426
2022-08-01 09:00:00,5,301,9,1.1066111,0.51389027,0.8274995
2022-08-01 10:00:00,5,301,10,0.6349667,0.42902556,0.646029
2022-08-01 11:00:00,5,301,11,0.62696666,0.41279525,0.5532862
2022-08-01 12:00:00,5,301,12,0.230325,0.5603208,0.5709578
2022-08-01 13:00:00,5,301,13,0.44086668,0.7114124,0.6972456
2022-08-01 14:00:00,5,301,14,0.2939278,1.0303437,1.0980889
2022-08-01 15:00:00,5,301,15,4.1632,1.3605791,1.6235188
2022-08-01 16:00:00,5,301,16,5.8472834,1.5852231,2.227863
2022-08-01 17:00:00,5,301,17,5.9549084,1.7320392,2.5044134
2022-08-01 18:00:00,5,301,18,5.356283,1.5401357,2.3509548
2022-08-01 19:00:00,5,301,19,1.32355,1.1985908,1.4476613
2022-08-01 20:00:00,5,301,20,0.42868334,1.0846117,1.1990453
2022-08-01 21:00:00,5,301,21,0.6714,1.0905937,0.9914924
2022-08-01 22:00:00,5,301,22,0.6971111,1.101437,1.0287933
2022-08-01 23:00:00,5,301,23,1.1711833,1.0920463,1.1539218
2022-08-02 00:00:00,5,302,0,1.9571944,1.171606,1.3021468
2022-08-02 01:00:00,5,302,1,1.4304,1.7268819,1.3404579
2022-08-02 02:00:00,5,302,2,1.3278111,1.4437516,1.0620183
2022-08-02 03:00:00,5,302,3,0.8533,0.9501169,0.7001674
2022-08-02 04:00:00,5,302,4,0.72522223,0.75818634,0.53953326
2022-08-02 05:00:00,5,302,5,0.83863336,0.58387345,0.4940486
2022-08-02 06:00:00,5,302,6,0.47728333,0.4479908,0.42783898
2022-08-02 07:00:00,5,302,7,0.35065,0.3975635,0.38053775
2022-08-02 08:00:00,5,302,8,0.34235555,0.36484876,0.38107473
2022-08-02 09:00:00,5,302,9,0.34066668,0.3250444,0.34831804
2022-08-02 10:00:00,5,302,10,0.33676112,0.3453036,0.2970099
2022-08-02 11:00:00,5,302,11,0.27063334,0.43632022,0.25569457
2022-08-02 12:00:00,5,302,12,0.26531667,0.56417304,0.23869964
2022-08-02 13:00:00,5,302,13,0.26791668,0.78568596,0.26289743
2022-08-02 14:00:00,5,302,14,0.229825,1.1171594,0.61119473
2022-08-02 15:00:00,5,302,15,2.7574,1.5256708,1.920282
2022-08-02 16:00:00,5,302,16,7.8385444,2.1342592,4.127206
2022-08-02 17:00:00,5,302,17,5.6363835,2.8082094,5.2360396
2022-08-02 18:00:00,5,302,18,4.0055056,3.2761981,4.339489
2022-08-02 19:00:00,5,302,19,1.776975,2.6717548,2.8542995
2022-08-02 20:00:00,5,302,20,2.6371167,1.6059213,1.6501139
2022-08-02 21:00:00,5,302,21,0.6372833,0.87844014,0.7984644
2022-08-02 22:00:00,5,302,22,0.6921667,0.7185194,0.53404343
2022-08-02 23:00:00,5,302,23,0.65093887,0.69313896,0.5091846
2022-08-03 00:00:00,5,303,0,0.6217,0.81344557,0.51847035
2022-08-03 01:00:00,5,303,1,0.60849446,0.9137248,0.56188357
2022-08-03 02:00:00,5,303,2,0.55145,0.7021334,0.59994805
2022-08-03 03:00:00,5,303,3,0.69063336,0.59574914,0.5863226
2022-08-03 04:00:00,5,303,4,0.5226833,0.506907,0.5417889
2022-08-03 05:00:00,5,303,5,0.4806,0.4789315,0.46580774
2022-08-03 06:00:00,5,303,6,0.46631667,0.5028048,0.39686757
2022-08-03 07:00:00,5,303,7,0.41941667,0.54706514,0.3465472
2022-08-03 08:00:00,5,303,8,0.40466666,0.5110446,0.33121657
2022-08-03 09:00:00,5,303,9,0.30741668,0.4400905,0.31231028
2022-08-03 10:00:00,5,303,10,0.27471668,0.43111032,0.2646696
2022-08-03 11:00:00,5,303,11,0.274075,0.48641542,0.29578072
2022-08-03 12:00:00,5,303,12,0.54181665,0.5247405,0.5126514
2022-08-03 13:00:00,5,303,13,0.67087775,0.56881803,0.61294794
2022-08-03 14:00:00,5,303,14,0.7031083,0.6184304,0.65989584
2022-08-03 15:00:00,5,303,15,0.7938,0.6144487,0.7240876
2022-08-03 16:00:00,5,303,16,0.8128333,0.7488369,0.63377094
2022-08-03 17:00:00,5,303,17,0.41083333,1.3736765,0.49133974
2022-08-03 18:00:00,5,303,18,0.29333332,1.7520586,0.6929948
2022-08-03 19:00:00,5,303,19,1.5579333,1.8028232,1.2019126
2022-08-03 20:00:00,5,303,20,1.6863723,1.5066622,1.3118421
2022-08-03 21:00:00,5,303,21,0.88645,1.3151356,1.2567599
2022-08-03 22:00:00,5,303,22,1.5219778,1.4518317,1.3999
2022-08-03 23:00:00,5,303,23,3.4777334,1.5135101,2.751838
2022-08-04 00:00:00,5,304,0,4.278803,1.3245975,3.9732144
2022-08-04 01:00:00,5,304,1,5.04735,1.2087058,4.1756377
2022-08-04 02:00:00,5,304,2,4.139,1.0688957,3.0047996
2022-08-04 03:00:00,5,304,3,0.94738334,0.96398354,1.3347331
2022-08-04 04:00:00,5,304,4,0.9746,0.809599,0.67679954
2022-08-04 05:00:00,5,304,5,0.83648336,0.87736917,0.6349822
2022-08-04 06:00:00,5,304,6,1.1325667,1.0029008,0.6899299
2022-08-04 07:00:00,5,304,7,0.7684917,1.0790963,0.8581251
2022-08-04 08:00:00,5,304,8,0.9622,1.0952121,1.003603
2022-08-04 09:00:00,5,304,9,0.6369,1.0433029,0.97399783
2022-08-04 10:00:00,5,304,10,0.74486667,0.8560983,0.6941727
2022-08-04 11:00:00,5,304,11,0.5590278,0.6345961,0.55461246
2022-08-04 12:00:00,5,304,12,0.41865,0.55448204,0.55895746
2022-08-04 13:00:00,5,304,13,2.9932778,0.5032936,0.58458596
2022-08-04 14:00:00,5,304,14,0.61195,0.4637163,0.61611307
2022-08-04 15:00:00,5,304,15,0.69166666,0.48897937,0.62460446
2022-08-04 16:00:00,5,304,16,0.47876668,0.6278373,0.58130866
2022-08-04 17:00:00,5,304,17,0.58670557,0.90957046,0.52401537
2022-08-04 18:00:00,5,304,18,2.4170833,1.3007141,0.6477635
2022-08-04 19:00:00,5,304,19,0.87261665,1.6495416,0.87478274
2022-08-04 20:00:00,5,304,20,1.0476611,1.847221,1.336552
2022-08-04 21:00:00,5,304,21,2.1577,2.2993283,2.204908
2022-08-04 22:00:00,5,304,22,4.1380835,2.3193324,3.3191535
2022-08-04 23:00:00,5,304,23,3.9883168,2.0782099,3.7302983
2022-08-05 00:00:00,5,305,0,4.1499195,1.9634715,3.0467057
2022-09-05 01:00:00,6,305,1,1.1671,1.8620964,1.5563551
2022-09-05 02:00:00,6,305,2,0.6317111,1.5033482,0.7355765
2022-09-05 03:00:00,6,305,3,0.6171833,0.9622825,0.6533217
2022-09-05 04:00:00,6,305,4,1.0158445,0.6437447,0.69822335
2022-09-05 05:00:00,6,305,5,0.64395,0.52176523,0.66083986
2022-09-05 06:00:00,6,305,6,0.9834333,0.5574556,0.64224344
2022-09-05 07:00:00,6,305,7,0.7046,0.65992975,0.68561256
2022-09-05 08:00:00,6,305,8,0.6389722,0.6879163,0.72923934
2022-09-05 09:00:00,6,305,9,0.6239667,0.64836323,0.719347
2022-09-05 10:00:00,6,305,10,0.8905611,0.66486025,0.8095617
2022-09-05 11:00:00,6,305,11,0.5683,0.6523069,0.8488152
2022-09-05 12:00:00,6,305,12,0.8955,0.6642175,0.904727
2022-09-05 13:00:00,6,305,13,1.5121722,0.74735594,0.89966244
2022-09-05 14:00:00,6,305,14,4.4953666,0.99868214,0.9319307
2022-09-05 15:00:00,6,305,15,1.2383,1.1949397,0.92661583
2022-09-05 16:00:00,6,305,16,0.6807167,0.9230397,0.8532505
2022-09-05 17:00:00,6,305,17,0.31306666,0.7782805,0.7368342
2022-09-05 18:00:00,6,305,18,0.25516668,0.87799406,0.72343457
2022-09-05 19:00:00,6,305,19,0.24896666,1.1039001,1.0152007
2022-09-05 20:00:00,6,305,20,2.2774832,1.7579564,1.9892378
2022-09-05 21:00:00,6,305,21,4.402694,1.861538,3.5747752
2022-09-05 22:00:00,6,305,22,4.1553,1.8467001,4.2234735
2022-09-05 23:00:00,6,305,23,3.474489,1.9371332,3.639615
2022-09-06 00:00:00,6,306,0,0.45988333,1.6554575,1.5242733
2022-09-06 01:00:00,6,306,1,0.6607889,1.1403664,0.5990789
2022-09-06 02:00:00,6,306,2,0.51015,0.7591239,0.6089636
2022-09-06 03:00:00,6,306,3,0.65262777,0.5917814,0.51427245
2022-09-06 04:00:00,6,306,4,0.9805667,0.5850835,0.4573455
2022-09-06 05:00:00,6,306,5,0.6210167,0.56558776,0.3509571
2022-09-06 06:00:00,6,306,6,0.6087667,0.5164574,0.34669185
2022-09-06 07:00:00,6,306,7,0.92239445,0.46665657,0.40578943
2022-09-06 08:00:00,6,306,8,0.61865,0.4978554,0.5404808
2022-09-06 09:00:00,6,306,9,0.24811111,0.5427868,0.7197552
2022-09-06 10:00:00,6,306,10,0.89456666,0.5887038,0.8423429
2022-09-06 11:00:00,6,306,11,0.8899222,0.7090884,0.9751375
2022-09-06 12:00:00,6,306,12,1.0661666,0.7230016,0.9164642
2022-09-06 13:00:00,6,306,13,0.76703334,0.6419247,0.88079566
2022-09-06 14:00:00,6,306,14,2.50815,0.5386745,0.81144106
2022-09-06 15:00:00,6,306,15,4.012,0.7319032,0.8335101
2022-09-06 16:00:00,6,306,16,2.9760334,1.1836601,0.94660825
2022-09-06 17:00:00,6,306,17,0.77045,1.1712832,0.91128814
2022-09-06 18:00:00,6,306,18,0.62995,0.9618628,0.7159928
2022-09-06 19:00:00,6,306,19,0.4374,1.0563096,0.5744634
2022-09-06 20:00:00,6,306,20,0.68726665,1.1314758,0.6420049
2022-09-06 21:00:00,6,306,21,1.0703833,1.5223888,0.8295938
2022-09-06 22:00:00,6,306,22,1.9534222,1.7372687,0.96300936
2022-09-06 23:00:00,6,306,23,0.81836665,1.647481,0.943475
2022-09-07 00:00:00,6,307,0,0.5493778,1.0557986,0.53100216
2022-09-07 01:00:00,6,307,1,0.40043333,0.7764748,0.3889411
2022-09-07 02:00:00,6,307,2,0.23002778,0.6473608,0.48076504
2022-09-07 03:00:00,6,307,3,0.22796667,0.61472577,0.40628642
2022-09-07 04:00:00,6,307,4,0.23181666,0.54693234,0.31330395
2022-09-07 05:00:00,6,307,5,0.21996666,0.41374794,0.30370164
2022-09-07 06:00:00,6,307,6,0.24827778,0.33493444,0.29769838
2022-09-07 07:00:00,6,307,7,0.2611,0.31687513,0.2644429
2022-09-07 08:00:00,6,307,8,0.26601112,0.2954305,0.25489682
2022-09-07 09:00:00,6,307,9,0.267,0.3090401,0.26724946
2022-09-07 10:00:00,6,307,10,0.26908332,0.34265634,0.28032976
2022-09-07 11:00:00,6,307,11,0.2463,0.3649305,0.4486801
2022-09-07 12:00:00,6,307,12,0.22865,0.34508342,0.6461729
2022-09-07 13:00:00,6,307,13,0.32175,0.35415396,0.71748596
2022-09-07 14:00:00,6,307,14,1.4977666,0.37753594,0.77491283
2022-09-07 15:00:00,6,307,15,0.41061667,0.67281336,0.7974969
2022-09-07 16:00:00,6,307,16,2.47915,1.0667603,0.9724015
2022-09-07 17:00:00,6,307,17,1.3456,1.5321294,1.4238786
2022-09-07 18:00:00,6,307,18,2.3723056,1.6603259,1.7161065
2022-09-07 19:00:00,6,307,19,3.646075,1.583887,1.6455246
2022-09-07 20:00:00,6,307,20,1.4837333,1.5263491,1.4072485
2022-09-07 21:00:00,6,307,21,1.2704166,1.9539498,1.3010421
2022-09-07 22:00:00,6,307,22,1.5947555,2.6118991,1.9285263
2022-09-07 23:00:00,6,307,23,4.459717,2.980654,3.157159
2022-09-08 00:00:00,6,308,0,4.6201916,3.0240858,3.8868577
2022-09-08 01:00:00,6,308,1,4.10785,2.4223602,3.0732982
2022-09-08 02:00:00,6,308,2,1.8437889,1.825549,1.3323957
2022-09-08 03:00:00,6,308,3,0.63313335,1.3083382,0.50721115
2022-09-08 04:00:00,6,308,4,0.41918334,0.813689,0.32025284
2022-09-08 05:00:00,6,308,5,0.25826666,0.36553925,0.23763919
2022-09-08 06:00:00,6,308,6,0.25740278,0.23046818,0.24059239
2022-09-08 07:00:00,6,308,7,0.2593,0.21358247,0.25955725
2022-09-08 08:00:00,6,308,8,0.26382777,0.2339684,0.26165745
2022-09-08 09:00:00,6,308,9,0.26416665,0.28816813,0.27692708
2022-09-08 10:00:00,6,308,10,0.31671667,0.3100008,0.31555355
2022-09-08 11:00:00,6,308,11,0.52145,0.3508629,0.4866854
2022-09-08 12:00:00,6,308,12,0.4851889,0.43559486,0.66729975
2022-09-08 13:00:00,6,308,13,0.64556664,0.51303846,0.77831197
2022-09-08 14:00:00,6,308,14,1.0239583,0.7144203,0.85745966
2022-09-08 15:00:00,6,308,15,1.2609167,1.0823553,1.0733801
2022-09-08 16:00:00,6,308,16,1.8029,1.7929186,1.6366433
2022-09-08 17:00:00,6,308,17,6.41115,2.3873193,2.3357763
2022-09-08 18:00:00,6,308,18,3.5127168,2.5171182,2.7633595
2022-09-08 19:00:00,6,308,19,4.2143,2.5270128,2.7612612
2022-09-08 20:00:00,6,308,20,1.8907334,2.1482842,2.054642
2022-09-08 21:00:00,6,308,21,1.1632333,1.7342244,1.2748016
2022-09-08 22:00:00,6,308,22,1.1529334,1.1841396,0.7120813
2022-09-08 23:00:00,6,308,23,0.6250611,0.80389637,0.39749545
2022-09-09 00:00:00,6,309,0,0.44378334,0.5141623,0.3578721
2022-09-09 01:00:00,6,309,1,0.4334611,0.49208835,0.31877205
2022-09-09 02:00:00,6,309,2,0.42865,0.42069352,0.30404264
2022-09-09 03:00:00,6,309,3,0.37585557,0.3712558,0.3233868
2022-09-09 04:00:00,6,309,4,0.26335,0.39367402,0.29101312
2022-09-09 05:00:00,6,309,5,0.26244444,0.35198486,0.26362616
2022-09-09 06:00:00,6,309,6,0.25933334,0.28424504,0.22005925
2022-09-09 07:00:00,6,309,7,0.26396668,0.2302176,0.19926506
2022-09-09 08:00:00,6,309,8,0.26330554,0.18779142,0.17687586
2022-09-09 09:00:00,6,309,9,0.26886666,0.2326169,0.21422562
2022-09-09 10:00:00,6,309,10,0.2704,0.26095396,0.24923277
2022-09-09 11:00:00,6,309,11,0.27233332,0.32611984,0.24326012
2022-09-09 12:00:00,6,309,12,0.36999443,0.39377305,0.40404397
2022-09-09 13:00:00,6,309,13,0.41328335,0.42520022,0.5447212
2022-09-09 14:00:00,6,309,14,0.6111389,0.48960176,0.64034915
2022-09-09 15:00:00,6,309,15,0.97838336,0.539381,0.60592145
2022-09-09 16:00:00,6,309,16,0.43149167,0.7168477,0.59567183
2022-09-09 17:00:00,6,309,17,0.35545,1.2677382,0.63938314
2022-09-09 18:00:00,6,309,18,2.5393,2.0943835,1.076078
2022-09-09 19:00:00,6,309,19,2.4444,2.579234,1.4070709
2022-09-09 20:00:00,6,309,20,2.0458112,2.3811052,1.7734829
2022-09-09 21:00:00,6,309,21,0.9177333,2.1170812,2.0122182
2022-09-09 22:00:00,6,309,22,1.8556833,2.0934212,2.8192163
2022-09-09 23:00:00,6,309,23,5.1292667,2.0770633,3.679797
2022-09-10 00:00:00,6,310,0,4.493739,2.5760994,4.60184
2022-09-10 01:00:00,6,310,1,4.27725,2.7468772,4.129282
2022-09-10 02:00:00,6,310,2,2.9550722,2.71259,2.2024226
2022-09-10 03:00:00,6,310,3,0.75951666,2.2602746,0.7334178
2022-09-10 04:00:00,6,310,4,0.6493722,1.595945,0.49580812
2022-09-10 05:00:00,6,310,5,0.4965,0.9676713,0.40218145
2022-09-10 06:00:00,6,310,6,0.27135,0.45169732,0.2846948
2022-09-10 07:00:00,6,310,7,0.26871666,0.31830937,0.27078924
2022-09-10 08:00:00,6,310,8,0.2678611,0.38690168,0.2895682
2022-09-10 09:00:00,6,310,9,0.26946667,0.38705134,0.2967459
2022-09-10 10:00:00,6,310,10,0.27186668,0.3205663,0.2415346
2022-09-10 11:00:00,6,310,11,0.27316666,0.28671938,0.31335706
2022-09-10 12:00:00,6,310,12,0.32079443,0.3186046,0.43707746
2022-09-10 13:00:00,6,310,13,0.27371666,0.5360624,0.61643153
2022-09-10 14:00:00,6,310,14,2.1904721,1.0184834,0.95136476
2022-09-10 15:00:00,6,310,15,2.4551167,1.7934583,1.2926526
2022-09-10 16:00:00,6,310,16,0.7179111,2.5997937,1.8977243
2022-09-10 17:00:00,6,310,17,1.32215,3.2915394,2.6774275
2022-09-10 18:00:00,6,310,18,4.0470057,4.0777764,3.906702
2022-09-10 19:00:00,6,310,19,5.4606333,3.8332622,4.600186
2022-09-10 20:00:00,6,310,20,4.59195,3.2072947,3.9054646
2022-09-10 21:00:00,6,310,21,1.7358333,2.099879,1.8440572
2022-09-10 22:00:00,6,310,22,0.84592223,1.1712619,0.7590295
2022-09-10 23:00:00,6,310,23,0.76475,0.7587722,0.57840025
2022-09-11 00:00:00,6,311,0,0.7221889,0.6307016,0.50158167
2022-09-11 01:00:00,6,311,1,0.7582833,0.6188305,0.43496442
2022-09-11 02:00:00,6,311,2,0.5187,0.577912,0.44223285
2022-09-11 03:00:00,6,311,3,0.4005,0.5705596,0.42454982
2022-09-11 04:00:00,6,311,4,0.4505611,0.53760535,0.39804077
2022-09-11 05:00:00,6,311,5,0.48928332,0.54511,0.37203482
2022-09-11 06:00:00,6,311,6,0.39185,0.5606502,0.3784291
2022-09-11 07:00:00,6,311,7,0.35251668,0.50666714,0.398216
2022-09-11 08:00:00,6,311,8,0.41981667,0.43154642,0.35302347
2022-09-11 09:00:00,6,311,9,0.35783333,0.36673805,0.32782793
2022-09-11 10:00:00,6,311,10,0.36272776,0.37252793,0.3082977
2022-09-11 11:00:00,6,311,11,0.36501667,0.40310994,0.2908184
2022-09-11 12:00:00,6,311,12,0.48847222,0.5072188,0.2504239
2022-09-11 13:00:00,6,311,13,0.74193335,0.75060415,0.49111408
2022-09-11 14:00:00,6,311,14,2.3550556,1.2325767,0.8803936
2022-09-11 15:00:00,6,311,15,1.6596667,1.7623829,1.2197834
2022-09-11 16:00:00,6,311,16,1.86195,2.380306,1.5185477
2022-09-11 17:00:00,6,311,17,0.6139917,2.8371933,1.9206723
2022-09-11 18:00:00,6,311,18,3.4644666,2.949059,2.308794
2022-09-11 19:00:00,6,311,19,3.7859333,3.3111105,3.1738634
2022-09-11 20:00:00,6,311,20,4.004433,3.3557248,3.7788954
2022-09-11 21:00:00,6,311,21,3.3672667,2.7530906,3.0436223
2022-09-11 22:00:00,6,311,22,1.8397833,1.5906332,1.5505723
2022-09-11 23:00:00,6,311,23,0.6362,1.0275412,0.9479505
2022-09-12 00:00:00,6,312,0,0.7509111,0.88435173,0.8056314
2022-09-12 01:00:00,6,312,1,0.6252667,0.9121371,0.7509924
2022-09-12 02:00:00,6,312,2,0.8372333,0.9289743,0.80916846
2022-09-12 03:00:00,6,312,3,0.7238333,0.7318078,0.70862746
2022-09-12 04:00:00,6,312,4,0.48108333,0.5546182,0.5584625
2022-09-12 05:00:00,6,312,5,0.46576667,0.54782104,0.51159984
2022-09-12 06:00:00,6,312,6,0.47508332,0.52028805,0.46851796
2022-09-12 07:00:00,6,312,7,0.48091668,0.49031824,0.4443931
2022-09-12 08:00:00,6,312,8,0.47238332,0.5386917,0.40417314
2022-09-12 09:00:00,6,312,9,0.46988332,0.58856297,0.5033243
2022-09-12 10:00:00,6,312,10,0.47308335,0.569687,0.46836722
2022-09-12 11:00:00,6,312,11,0.47766668,0.51448625,0.45907247
