datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 03:00:00,5,301,3,1.4428222,0.13521677,0.2559352
2022-08-01 04:00:00,5,301,4,0.8158,0.12009217,0.25644892
2022-08-01 05:00:00,5,301,5,1.1122222,0.1365709,0.23219271
2022-08-01 06:00:00,5,301,6,1.1897,0.2021986,0.24409103
2022-08-01 07:00:00,5,301,7,1.2212389,0.29711315,0.2737914
2022-08-01 08:00:00,5,301,8,0.7187833,0.28659847,0.35036284
2022-08-01 09:00:00,5,301,9,1.1066111,0.31946507,0.39458287
2022-08-01 10:00:00,5,301,10,0.6349667,0.53349125,0.4172367
2022-08-01 11:00:00,5,301,11,0.62696666,0.8233017,0.51792604
2022-08-01 12:00:00,5,301,12,0.230325,1.10565,0.6457311
2022-08-01 13:00:00,5,301,13,0.44086668,1.1989827,0.77579015
2022-08-01 14:00:00,5,301,14,0.2939278,1.3083774,0.79208845
2022-08-01 15:00:00,5,301,15,4.1632,1.4114621,0.8241437
2022-08-01 16:00:00,5,301,16,5.8472834,1.5376766,0.9174908
2022-08-01 17:00:00,5,301,17,5.9549084,1.6038677,0.91202
2022-08-01 18:00:00,5,301,18,5.356283,1.3932029,0.70608217
2022-08-01 19:00:00,5,301,19,1.32355,1.1346936,0.48746282
2022-08-01 20:00:00,5,301,20,0.42868334,1.0310386,0.43447423
2022-08-01 21:00:00,5,301,21,0.6714,0.9821316,0.39170623
2022-08-01 22:00:00,5,301,22,0.6971111,0.9076016,0.39526927
2022-08-01 23:00:00,5,301,23,1.1711833,0.76006424,0.33593965
2022-08-02 00:00:00,5,302,0,1.9571944,0.68806577,0.32130677
2022-08-02 01:00:00,5,302,1,1.4304,1.3415539,0.37251997
2022-08-02 02:00:00,5,302,2,1.3278111,1.1329231,0.29060656
2022-08-02 03:00:00,5,302,3,0.8533,0.6682474,0.22265233
2022-08-02 04:00:00,5,302,4,0.72522223,0.25699183,0.164545
2022-08-02 05:00:00,5,302,5,0.83863336,0.16416283,0.12104596
2022-08-02 06:00:00,5,302,6,0.47728333,0.31761163,0.1808007
2022-08-02 07:00:00,5,302,7,0.35065,0.4642385,0.2603534
2022-08-02 08:00:00,5,302,8,0.34235555,0.6537787,0.44154948
2022-08-02 09:00:00,5,302,9,0.34066668,0.82649016,0.52164596
2022-08-02 10:00:00,5,302,10,0.33676112,0.9778357,0.64460254
2022-08-02 11:00:00,5,302,11,0.27063334,1.0648832,0.6772204
2022-08-02 12:00:00,5,302,12,0.26531667,1.1142573,0.8352901
2022-08-02 13:00:00,5,302,13,0.26791668,1.1278023,0.9833859
2022-08-02 14:00:00,5,302,14,0.229825,1.0512261,1.2254863
2022-08-02 15:00:00,5,302,15,2.7574,1.1034989,1.3307636
2022-08-02 16:00:00,5,302,16,7.8385444,1.2501684,1.3159455
2022-08-02 17:00:00,5,302,17,5.6363835,1.5456412,1.2104702
2022-08-02 18:00:00,5,302,18,4.0055056,1.9344084,1.10327
2022-08-02 19:00:00,5,302,19,1.776975,1.8916924,0.7362654
2022-08-02 20:00:00,5,302,20,2.6371167,1.4325216,0.41212034
2022-08-02 21:00:00,5,302,21,0.6372833,0.9619278,0.31901515
2022-08-02 22:00:00,5,302,22,0.6921667,0.84038705,0.25036424
2022-08-02 23:00:00,5,302,23,0.65093887,0.8589407,0.30785137
2022-08-03 00:00:00,5,303,0,0.6217,0.89324385,0.38467568
2022-08-03 01:00:00,5,303,1,0.60849446,0.8769715,0.47498536
2022-08-03 02:00:00,5,303,2,0.55145,0.74863374,0.44517857
2022-08-03 03:00:00,5,303,3,0.69063336,0.45603266,0.31551737
2022-08-03 04:00:00,5,303,4,0.5226833,0.2258774,0.3520974
2022-08-03 05:00:00,5,303,5,0.4806,0.26308936,0.7009123
2022-08-03 06:00:00,5,303,6,0.46631667,0.4710245,1.1376154
2022-08-03 07:00:00,5,303,7,0.41941667,0.62532496,1.8724048
2022-08-03 08:00:00,5,303,8,0.40466666,0.6813618,2.252519
2022-08-03 09:00:00,5,303,9,0.30741668,0.7986551,1.8091123
2022-08-03 10:00:00,5,303,10,0.27471668,0.93530416,1.0213649
2022-08-03 11:00:00,5,303,11,0.274075,0.96459556,0.4056229
2022-08-03 12:00:00,5,303,12,0.54181665,0.8864963,0.25502372
2022-08-03 13:00:00,5,303,13,0.67087775,0.72814566,0.2755459
2022-08-03 14:00:00,5,303,14,0.7031083,0.61038643,0.29561716
2022-08-03 15:00:00,5,303,15,0.7938,0.61704314,0.3954209
2022-08-03 16:00:00,5,303,16,0.8128333,0.9496938,0.47222286
2022-08-03 17:00:00,5,303,17,0.41083333,1.6147081,0.5802754
2022-08-03 18:00:00,5,303,18,0.29333332,1.9925581,0.5567813
2022-08-03 19:00:00,5,303,19,1.5579333,1.674678,0.36337453
2022-08-03 20:00:00,5,303,20,1.6863723,0.8630289,0.286799
2022-08-03 21:00:00,5,303,21,0.88645,0.3788323,0.30552813
2022-08-03 22:00:00,5,303,22,1.5219778,0.34910145,0.25916228
2022-08-03 23:00:00,5,303,23,3.4777334,0.34939164,0.16237137
2022-08-04 00:00:00,5,304,0,4.278803,0.27921206,0.16038865
2022-08-04 01:00:00,5,304,1,5.04735,0.14896126,0.18166797
2022-08-04 02:00:00,5,304,2,4.139,0.13897243,0.21026468
2022-08-04 03:00:00,5,304,3,0.94738334,0.15734398,0.24954787
2022-08-04 04:00:00,5,304,4,0.9746,0.1444884,0.4083649
2022-08-04 05:00:00,5,304,5,0.83648336,0.22565758,0.7440571
2022-08-04 06:00:00,5,304,6,1.1325667,0.3966202,1.0891631
2022-08-04 07:00:00,5,304,7,0.7684917,0.5524365,1.2776297
2022-08-04 08:00:00,5,304,8,0.9622,0.57473224,1.0852225
2022-08-04 09:00:00,5,304,9,0.6369,0.6233542,0.63772726
2022-08-04 10:00:00,5,304,10,0.74486667,0.6445341,0.33963
2022-08-04 11:00:00,5,304,11,0.5590278,0.68432266,0.24910207
2022-08-04 12:00:00,5,304,12,0.41865,0.7016597,0.46720195
2022-08-04 13:00:00,5,304,13,2.9932778,0.7977639,0.7637503
2022-08-04 14:00:00,5,304,14,0.61195,0.8650057,0.99523646
2022-08-04 15:00:00,5,304,15,0.69166666,0.9281693,1.0598565
2022-08-04 16:00:00,5,304,16,0.47876668,1.0904641,0.9982054
2022-08-04 17:00:00,5,304,17,0.58670557,1.3572793,0.9013408
2022-08-04 18:00:00,5,304,18,2.4170833,1.191404,0.70863706
2022-08-04 19:00:00,5,304,19,0.87261665,1.0181427,0.48063016
2022-08-04 20:00:00,5,304,20,1.0476611,0.7530705,0.25542954
2022-08-04 21:00:00,5,304,21,2.1577,0.6663932,0.22067203
2022-08-04 22:00:00,5,304,22,4.1380835,0.5341674,0.23567498
2022-08-04 23:00:00,5,304,23,3.9883168,0.44571874,0.18869439
2022-08-05 00:00:00,5,305,0,4.1499195,0.45014843,0.14594372
2022-09-05 01:00:00,6,305,1,1.1671,0.52600837,0.21352096
2022-09-05 02:00:00,6,305,2,0.6317111,0.47736567,0.25026846
2022-09-05 03:00:00,6,305,3,0.6171833,0.24969622,0.24581473
2022-09-05 04:00:00,6,305,4,1.0158445,-0.01775422,0.26201302
2022-09-05 05:00:00,6,305,5,0.64395,-0.21034312,0.33289385
2022-09-05 06:00:00,6,305,6,0.9834333,-0.16694312,0.52239776
2022-09-05 07:00:00,6,305,7,0.7046,0.16980362,0.7461573
2022-09-05 08:00:00,6,305,8,0.6389722,0.43676764,0.65392536
2022-09-05 09:00:00,6,305,9,0.6239667,0.62405646,0.42329615
2022-09-05 10:00:00,6,305,10,0.8905611,0.7369938,0.40495288
2022-09-05 11:00:00,6,305,11,0.5683,0.743014,0.42646754
2022-09-05 12:00:00,6,305,12,0.8955,0.864593,0.69572693
2022-09-05 13:00:00,6,305,13,1.5121722,1.0160978,0.90509266
2022-09-05 14:00:00,6,305,14,4.4953666,1.2067502,1.2052178
2022-09-05 15:00:00,6,305,15,1.2383,1.322356,1.3803792
2022-09-05 16:00:00,6,305,16,0.6807167,1.3596082,1.2518308
2022-09-05 17:00:00,6,305,17,0.31306666,1.2975978,0.964737
2022-09-05 18:00:00,6,305,18,0.25516668,1.3836963,0.91540235
2022-09-05 19:00:00,6,305,19,0.24896666,1.3602729,0.90235704
2022-09-05 20:00:00,6,305,20,2.2774832,1.3507667,0.77975047
2022-09-05 21:00:00,6,305,21,4.402694,1.1933162,0.61632496
2022-09-05 22:00:00,6,305,22,4.1553,0.94605654,0.44815332
2022-09-05 23:00:00,6,305,23,3.474489,0.93015873,0.66490847
2022-09-06 00:00:00,6,306,0,0.45988333,0.94529074,0.83408624
2022-09-06 01:00:00,6,306,1,0.6607889,0.81224316,0.6569561
2022-09-06 02:00:00,6,306,2,0.51015,0.43751618,0.39196724
2022-09-06 03:00:00,6,306,3,0.65262777,0.0059515685,0.25685966
2022-09-06 04:00:00,6,306,4,0.9805667,-0.07612045,0.14775725
2022-09-06 05:00:00,6,306,5,0.6210167,0.12648308,0.2424994
2022-09-06 06:00:00,6,306,6,0.6087667,0.36023724,0.33414024
2022-09-06 07:00:00,6,306,7,0.92239445,0.5031775,0.43700403
2022-09-06 08:00:00,6,306,8,0.61865,0.5937921,0.8089676
2022-09-06 09:00:00,6,306,9,0.24811111,0.6491693,0.7013455
2022-09-06 10:00:00,6,306,10,0.89456666,0.78771615,0.49542248
2022-09-06 11:00:00,6,306,11,0.8899222,0.9101657,0.37994015
2022-09-06 12:00:00,6,306,12,1.0661666,0.97966015,0.4510314
2022-09-06 13:00:00,6,306,13,0.76703334,0.9063242,0.80159384
2022-09-06 14:00:00,6,306,14,2.50815,1.0066011,0.8984148
2022-09-06 15:00:00,6,306,15,4.012,1.1919354,0.9500213
2022-09-06 16:00:00,6,306,16,2.9760334,1.4296322,1.0905309
2022-09-06 17:00:00,6,306,17,0.77045,1.2899673,1.0947956
2022-09-06 18:00:00,6,306,18,0.62995,1.0353506,0.83782786
2022-09-06 19:00:00,6,306,19,0.4374,1.0205363,0.85148096
2022-09-06 20:00:00,6,306,20,0.68726665,0.8443105,0.7151218
2022-09-06 21:00:00,6,306,21,1.0703833,0.6595389,0.52079904
2022-09-06 22:00:00,6,306,22,1.9534222,0.75177205,0.58719295
2022-09-06 23:00:00,6,306,23,0.81836665,0.81028557,0.6048495
2022-09-07 00:00:00,6,307,0,0.5493778,0.431961,0.47577828
2022-09-07 01:00:00,6,307,1,0.40043333,0.23399505,0.26060045
2022-09-07 02:00:00,6,307,2,0.23002778,0.090616226,0.19050173
2022-09-07 03:00:00,6,307,3,0.22796667,0.0308856,0.16381447
2022-09-07 04:00:00,6,307,4,0.23181666,0.11806363,0.23133457
2022-09-07 05:00:00,6,307,5,0.21996666,0.2830211,0.264552
2022-09-07 06:00:00,6,307,6,0.24827778,0.41449118,0.41491854
2022-09-07 07:00:00,6,307,7,0.2611,0.5013462,0.865902
2022-09-07 08:00:00,6,307,8,0.26601112,0.5687842,0.883503
2022-09-07 09:00:00,6,307,9,0.267,0.770321,0.68205124
2022-09-07 10:00:00,6,307,10,0.26908332,0.8938749,0.45080477
2022-09-07 11:00:00,6,307,11,0.2463,0.87647384,0.24059863
2022-09-07 12:00:00,6,307,12,0.22865,0.8317719,0.38267654
2022-09-07 13:00:00,6,307,13,0.32175,0.8046024,0.53798807
2022-09-07 14:00:00,6,307,14,1.4977666,0.9784868,0.6550836
2022-09-07 15:00:00,6,307,15,0.41061667,1.2630489,0.70647115
2022-09-07 16:00:00,6,307,16,2.47915,1.2482297,0.70069146
2022-09-07 17:00:00,6,307,17,1.3456,1.2745873,0.817649
2022-09-07 18:00:00,6,307,18,2.3723056,1.1342864,0.8580061
2022-09-07 19:00:00,6,307,19,3.646075,0.8550502,0.7272313
2022-09-07 20:00:00,6,307,20,1.4837333,0.6568627,0.5912851
2022-09-07 21:00:00,6,307,21,1.2704166,0.6304506,0.49721754
2022-09-07 22:00:00,6,307,22,1.5947555,0.5460757,0.26271546
2022-09-07 23:00:00,6,307,23,4.459717,0.5674274,0.19916391
2022-09-08 00:00:00,6,308,0,4.6201916,0.5997208,0.22791608
2022-09-08 01:00:00,6,308,1,4.10785,0.420592,0.16421726
2022-09-08 02:00:00,6,308,2,1.8437889,0.34943154,0.14794245
2022-09-08 03:00:00,6,308,3,0.63313335,0.31037346,0.13760759
2022-09-08 04:00:00,6,308,4,0.41918334,0.35797626,0.16512853
2022-09-08 05:00:00,6,308,5,0.25826666,0.46288472,0.19165021
2022-09-08 06:00:00,6,308,6,0.25740278,0.4803268,0.36669248
2022-09-08 07:00:00,6,308,7,0.2593,0.49037212,0.60291225
2022-09-08 08:00:00,6,308,8,0.26382777,0.55955905,0.5544092
2022-09-08 09:00:00,6,308,9,0.26416665,0.5874392,0.3247854
2022-09-08 10:00:00,6,308,10,0.31671667,0.69163954,0.09164657
2022-09-08 11:00:00,6,308,11,0.52145,0.8417254,0.028043706
2022-09-08 12:00:00,6,308,12,0.4851889,0.97506595,0.23752739
2022-09-08 13:00:00,6,308,13,0.64556664,1.0583543,0.43617648
2022-09-08 14:00:00,6,308,14,1.0239583,1.1559038,0.5083718
2022-09-08 15:00:00,6,308,15,1.2609167,1.3382864,0.58064765
2022-09-08 16:00:00,6,308,16,1.8029,1.4852936,0.67421335
2022-09-08 17:00:00,6,308,17,6.41115,1.4736047,0.67867994
2022-09-08 18:00:00,6,308,18,3.5127168,1.3364577,0.60987544
2022-09-08 19:00:00,6,308,19,4.2143,1.2587124,0.59948057
2022-09-08 20:00:00,6,308,20,1.8907334,1.1415701,0.49238592
2022-09-08 21:00:00,6,308,21,1.1632333,1.0082757,0.38576788
2022-09-08 22:00:00,6,308,22,1.1529334,0.6595374,0.3222437
2022-09-08 23:00:00,6,308,23,0.6250611,0.3346178,0.2188223
2022-09-09 00:00:00,6,309,0,0.44378334,0.29730004,0.2207879
2022-09-09 01:00:00,6,309,1,0.4334611,0.24301404,0.22817793
2022-09-09 02:00:00,6,309,2,0.42865,0.11764719,0.2638939
2022-09-09 03:00:00,6,309,3,0.37585557,-0.03197956,0.19042547
2022-09-09 04:00:00,6,309,4,0.26335,-0.10398507,0.14445949
2022-09-09 05:00:00,6,309,5,0.26244444,0.043996215,0.22377197
2022-09-09 06:00:00,6,309,6,0.25933334,0.31271935,0.32550883
2022-09-09 07:00:00,6,309,7,0.26396668,0.67024326,0.30001485
2022-09-09 08:00:00,6,309,8,0.26330554,0.99941754,0.57978565
2022-09-09 09:00:00,6,309,9,0.26886666,1.2030015,0.3716936
2022-09-09 10:00:00,6,309,10,0.2704,1.2817004,0.16838121
2022-09-09 11:00:00,6,309,11,0.27233332,1.3679111,0.1321561
2022-09-09 12:00:00,6,309,12,0.36999443,1.5135993,0.37000072
2022-09-09 13:00:00,6,309,13,0.41328335,1.6253798,0.6981005
2022-09-09 14:00:00,6,309,14,0.6111389,1.6016934,0.95005375
2022-09-09 15:00:00,6,309,15,0.97838336,1.5433979,1.0354645
2022-09-09 16:00:00,6,309,16,0.43149167,1.3658308,0.901134
2022-09-09 17:00:00,6,309,17,0.35545,1.3718122,0.75813234
2022-09-09 18:00:00,6,309,18,2.5393,1.5426786,0.7292298
2022-09-09 19:00:00,6,309,19,2.4444,1.7457952,0.809674
2022-09-09 20:00:00,6,309,20,2.0458112,1.4845027,0.6171055
2022-09-09 21:00:00,6,309,21,0.9177333,0.6768573,0.33469594
2022-09-09 22:00:00,6,309,22,1.8556833,0.22572626,0.26248652
2022-09-09 23:00:00,6,309,23,5.1292667,0.19149093,0.14877313
2022-09-10 00:00:00,6,310,0,4.493739,0.11776376,0.14104111
2022-09-10 01:00:00,6,310,1,4.27725,0.11701217,0.18032762
2022-09-10 02:00:00,6,310,2,2.9550722,0.26534042,0.11969036
2022-09-10 03:00:00,6,310,3,0.75951666,0.37636942,0.118958354
2022-09-10 04:00:00,6,310,4,0.6493722,0.46757522,0.13198817
2022-09-10 05:00:00,6,310,5,0.4965,0.5060508,0.17710203
2022-09-10 06:00:00,6,310,6,0.27135,0.74003375,0.58285034
2022-09-10 07:00:00,6,310,7,0.26871666,0.8590721,1.1143988
2022-09-10 08:00:00,6,310,8,0.2678611,0.9371679,1.269641
2022-09-10 09:00:00,6,310,9,0.26946667,0.85191035,0.8734717
2022-09-10 10:00:00,6,310,10,0.27186668,0.7686988,0.6693322
2022-09-10 11:00:00,6,310,11,0.27316666,0.7213801,0.51897097
2022-09-10 12:00:00,6,310,12,0.32079443,0.78839195,0.64907014
2022-09-10 13:00:00,6,310,13,0.27371666,0.8419361,0.93248516
2022-09-10 14:00:00,6,310,14,2.1904721,0.92271364,1.0734116
2022-09-10 15:00:00,6,310,15,2.4551167,0.9856583,1.0277958
2022-09-10 16:00:00,6,310,16,0.7179111,1.0546821,0.9591006
2022-09-10 17:00:00,6,310,17,1.32215,1.1204427,0.88986343
2022-09-10 18:00:00,6,310,18,4.0470057,1.1782588,0.61176103
2022-09-10 19:00:00,6,310,19,5.4606333,0.9850587,0.4505093
2022-09-10 20:00:00,6,310,20,4.59195,0.829472,0.1751577
2022-09-10 21:00:00,6,310,21,1.7358333,0.47531435,0.17815706
2022-09-10 22:00:00,6,310,22,0.84592223,0.30857542,0.19980873
2022-09-10 23:00:00,6,310,23,0.76475,0.19683908,0.21884088
2022-09-11 00:00:00,6,311,0,0.7221889,0.17404662,0.21015403
2022-09-11 01:00:00,6,311,1,0.7582833,0.18484718,0.256553
2022-09-11 02:00:00,6,311,2,0.5187,0.12759176,0.38004148
2022-09-11 03:00:00,6,311,3,0.4005,0.060465377,0.32019693
2022-09-11 04:00:00,6,311,4,0.4505611,0.07292158,0.36963153
2022-09-11 05:00:00,6,311,5,0.48928332,0.19646192,0.3496821
2022-09-11 06:00:00,6,311,6,0.39185,0.37697646,0.286245
2022-09-11 07:00:00,6,311,7,0.35251668,0.4587259,0.40394932
2022-09-11 08:00:00,6,311,8,0.41981667,0.53805745,0.29526877
2022-09-11 09:00:00,6,311,9,0.35783333,0.62205994,0.17450799
2022-09-11 10:00:00,6,311,10,0.36272776,0.77704453,0.21226066
2022-09-11 11:00:00,6,311,11,0.36501667,0.869448,0.28075153
2022-09-11 12:00:00,6,311,12,0.48847222,0.9402469,0.5674555
2022-09-11 13:00:00,6,311,13,0.74193335,0.9221319,0.90591633
2022-09-11 14:00:00,6,311,14,2.3550556,0.9532675,1.1416013
2022-09-11 15:00:00,6,311,15,1.6596667,0.9904256,0.9637326
2022-09-11 16:00:00,6,311,16,1.86195,0.9988102,0.68489295
2022-09-11 17:00:00,6,311,17,0.6139917,0.92312104,0.5220955
2022-09-11 18:00:00,6,311,18,3.4644666,0.7795139,0.26259845
2022-09-11 19:00:00,6,311,19,3.7859333,0.7929733,0.17723805
2022-09-11 20:00:00,6,311,20,4.004433,0.80515397,0.29564005
2022-09-11 21:00:00,6,311,21,3.3672667,0.6501685,0.26716453
2022-09-11 22:00:00,6,311,22,1.8397833,0.4294071,0.26687002
2022-09-11 23:00:00,6,311,23,0.6362,0.40630138,0.27133766
2022-09-12 00:00:00,6,312,0,0.7509111,0.44361338,0.20495567
2022-09-12 01:00:00,6,312,1,0.6252667,0.5333157,0.0839963
2022-09-12 02:00:00,6,312,2,0.8372333,0.43554735,0.068832606
2022-09-12 03:00:00,6,312,3,0.7238333,0.44902563,0.10242532
2022-09-12 04:00:00,6,312,4,0.48108333,0.4948101,0.16786207
2022-09-12 05:00:00,6,312,5,0.46576667,0.5211962,0.22999506
2022-09-12 06:00:00,6,312,6,0.47508332,0.56642556,0.31850797
2022-09-12 07:00:00,6,312,7,0.48091668,0.64490116,0.59787387
2022-09-12 08:00:00,6,312,8,0.47238332,0.72724557,1.1164908
2022-09-12 09:00:00,6,312,9,0.46988332,0.7509387,1.3506354
