datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 17:00:00,3,229,17,1.4088167,0.7555821,0.8810795
2022-05-29 18:00:00,3,229,18,3.463039,0.7101773,0.62793195
2022-05-29 19:00:00,3,229,19,0.60588336,0.6883609,0.43379438
2022-05-29 20:00:00,3,229,20,0.7358222,0.7796017,0.8602638
2022-05-29 21:00:00,3,229,21,0.3409,0.6090412,1.0565704
2022-05-29 22:00:00,3,229,22,0.37059444,0.525845,1.1305676
2022-05-29 23:00:00,3,229,23,0.38125,0.55533206,1.1347176
2022-05-30 00:00:00,3,230,0,0.3724611,0.47528765,0.89394164
2022-05-30 01:00:00,3,230,1,0.33525,0.45452783,0.7956845
2022-05-30 02:00:00,3,230,2,0.33393332,0.42284277,0.6854756
2022-05-30 03:00:00,3,230,3,0.29795,0.40703002,0.5056822
2022-05-30 04:00:00,3,230,4,0.18217778,0.40945354,0.3254347
2022-05-30 05:00:00,3,230,5,0.07315003,0.49633428,0.27371958
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.7306856,0.444615
2022-05-30 07:00:00,3,230,7,0.257,0.7887659,0.5939209
2022-05-30 08:00:00,3,230,8,0.2587611,0.6235665,0.41658577
2022-05-30 09:00:00,3,230,9,0.26211667,0.40119162,0.3372623
2022-05-30 10:00:00,3,230,10,0.3728,0.25593638,0.37606993
2022-05-30 11:00:00,3,230,11,0.47661668,0.30690077,0.38845453
2022-05-30 12:00:00,3,230,12,0.3825111,0.55955637,0.42403194
2022-05-30 13:00:00,3,230,13,0.28213334,0.7910261,0.40451854
2022-05-30 14:00:00,3,230,14,0.6922278,1.03646,0.64088506
2022-05-30 15:00:00,3,230,15,0.76885,1.1931462,0.93455744
2022-05-30 16:00:00,3,230,16,2.9255612,1.1693791,0.94102985
2022-05-30 17:00:00,3,230,17,1.1440166,1.0655453,0.9685934
2022-05-30 18:00:00,3,230,18,0.59845,0.9436673,0.93237466
2022-05-30 19:00:00,3,230,19,0.9366,0.86832213,0.8787349
2022-05-30 20:00:00,3,230,20,1.0815778,0.8030652,0.9455525
2022-05-30 21:00:00,3,230,21,0.73363334,0.3963283,0.6835181
2022-05-30 22:00:00,3,230,22,0.6210611,0.1941457,0.46586677
2022-05-30 23:00:00,3,230,23,0.38058335,0.20110086,0.3415078
2022-05-31 00:00:00,3,231,0,0.30784443,0.21166822,0.25033727
2022-05-31 01:00:00,3,231,1,0.33526668,0.31282434,0.17534506
2022-05-31 02:00:00,3,231,2,0.2991389,0.25872508,0.16445908
2022-05-31 03:00:00,3,231,3,0.26496667,0.21398136,0.12977277
2022-05-31 04:00:00,3,231,4,0.18486111,0.24698116,0.11970515
2022-05-31 05:00:00,3,231,5,0.079383366,0.18858808,0.10556804
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.18813306,0.11245166
2022-05-31 07:00:00,3,231,7,0.25745,0.39360914,0.15923274
2022-05-31 08:00:00,3,231,8,0.26060554,0.41651532,0.15543619
2022-05-31 09:00:00,3,231,9,0.26286668,0.3219037,0.2482531
2022-05-31 10:00:00,3,231,10,0.46621665,0.25582284,0.25502145
2022-05-31 11:00:00,3,231,11,0.30741668,0.24524873,0.27978653
2022-05-31 12:00:00,3,231,12,0.22022778,0.2998823,0.2654394
2022-05-31 13:00:00,3,231,13,0.21608333,0.40633422,0.23026502
2022-05-31 14:00:00,3,231,14,0.73454446,0.5230301,0.21215197
2022-05-31 15:00:00,3,231,15,0.50305,0.68574774,0.31459454
2022-05-31 16:00:00,3,231,16,0.29147777,0.6733235,0.46360892
2022-05-31 17:00:00,3,231,17,0.5366667,0.7981955,0.62242216
2022-05-31 18:00:00,3,231,18,0.91548336,0.83570755,0.8471221
2022-05-31 19:00:00,3,231,19,1.0467334,1.0268223,0.84591347
2022-05-31 20:00:00,3,231,20,0.73135555,0.6990973,0.43430752
2022-05-31 21:00:00,3,231,21,0.6727833,0.58668864,0.3687459
2022-05-31 22:00:00,3,231,22,0.28812224,0.59285593,0.52797717
2022-05-31 23:00:00,3,231,23,0.2656,0.62153184,0.6416823
2022-08-01 00:00:00,5,301,0,4.9042335,0.7138133,0.8673585
2022-08-01 01:00:00,5,301,1,4.9701276,0.8239838,1.0821722
2022-08-01 02:00:00,5,301,2,3.1071,0.89840627,1.2391912
2022-08-01 03:00:00,5,301,3,1.4428222,0.9685619,1.1746087
2022-08-01 04:00:00,5,301,4,0.8158,1.0010604,0.981402
2022-08-01 05:00:00,5,301,5,1.1122222,0.9556904,0.932376
2022-08-01 06:00:00,5,301,6,1.1897,0.89536095,1.0160728
2022-08-01 07:00:00,5,301,7,1.2212389,0.95780647,0.9469328
2022-08-01 08:00:00,5,301,8,0.7187833,0.79495656,0.65659237
2022-08-01 09:00:00,5,301,9,1.1066111,0.6616498,0.42786884
2022-08-01 10:00:00,5,301,10,0.6349667,0.5871389,0.3391359
2022-08-01 11:00:00,5,301,11,0.62696666,0.6515552,0.29898578
2022-08-01 12:00:00,5,301,12,0.230325,0.8143269,0.2813854
2022-08-01 13:00:00,5,301,13,0.44086668,1.0228782,0.67158836
2022-08-01 14:00:00,5,301,14,0.2939278,1.2622263,1.5975283
2022-08-01 15:00:00,5,301,15,4.1632,1.5056831,2.376301
2022-08-01 16:00:00,5,301,16,5.8472834,1.7549678,2.6409774
2022-08-01 17:00:00,5,301,17,5.9549084,1.9122983,2.4599078
2022-08-01 18:00:00,5,301,18,5.356283,1.6205112,1.7565873
2022-08-01 19:00:00,5,301,19,1.32355,1.1614863,0.9931983
2022-08-01 20:00:00,5,301,20,0.42868334,0.9858943,0.7933348
2022-08-01 21:00:00,5,301,21,0.6714,0.9217502,0.6037708
2022-08-01 22:00:00,5,301,22,0.6971111,0.9975321,0.57231766
2022-08-01 23:00:00,5,301,23,1.1711833,1.030053,0.64743674
2022-08-02 00:00:00,5,302,0,1.9571944,1.1060089,0.8034647
2022-08-02 01:00:00,5,302,1,1.4304,1.5316787,1.1335716
2022-08-02 02:00:00,5,302,2,1.3278111,1.3110161,1.1113267
2022-08-02 03:00:00,5,302,3,0.8533,0.81529665,0.7033848
2022-08-02 04:00:00,5,302,4,0.72522223,0.5458915,0.53618836
2022-08-02 05:00:00,5,302,5,0.83863336,0.39823717,0.49009657
2022-08-02 06:00:00,5,302,6,0.47728333,0.4203623,0.46757656
2022-08-02 07:00:00,5,302,7,0.35065,0.4181548,0.4340095
2022-08-02 08:00:00,5,302,8,0.34235555,0.3859924,0.41283432
2022-08-02 09:00:00,5,302,9,0.34066668,0.33415994,0.370301
2022-08-02 10:00:00,5,302,10,0.33676112,0.21824774,0.34601375
2022-08-02 11:00:00,5,302,11,0.27063334,0.14563371,0.32434532
2022-08-02 12:00:00,5,302,12,0.26531667,0.13847616,0.25838557
2022-08-02 13:00:00,5,302,13,0.26791668,0.4696121,0.25289756
2022-08-02 14:00:00,5,302,14,0.229825,0.92153764,1.2532994
2022-08-02 15:00:00,5,302,15,2.7574,1.6171925,3.2769492
2022-08-02 16:00:00,5,302,16,7.8385444,2.3322573,5.3565435
2022-08-02 17:00:00,5,302,17,5.6363835,2.674934,6.03791
2022-08-02 18:00:00,5,302,18,4.0055056,2.5762782,4.4878144
2022-08-02 19:00:00,5,302,19,1.776975,1.9670761,2.521263
2022-08-02 20:00:00,5,302,20,2.6371167,1.3497703,1.7533926
2022-08-02 21:00:00,5,302,21,0.6372833,0.7973484,1.0370286
2022-08-02 22:00:00,5,302,22,0.6921667,0.5871122,0.77893496
2022-08-02 23:00:00,5,302,23,0.65093887,0.6591408,0.6907818
2022-08-03 00:00:00,5,303,0,0.6217,0.606436,0.5678309
2022-08-03 01:00:00,5,303,1,0.60849446,0.55125594,0.44628963
2022-08-03 02:00:00,5,303,2,0.55145,0.5144457,0.47896934
2022-08-03 03:00:00,5,303,3,0.69063336,0.5006628,0.5028826
2022-08-03 04:00:00,5,303,4,0.5226833,0.4980779,0.49283928
2022-08-03 05:00:00,5,303,5,0.4806,0.5381453,0.4361029
2022-08-03 06:00:00,5,303,6,0.46631667,0.5864371,0.396037
2022-08-03 07:00:00,5,303,7,0.41941667,0.50778687,0.36826327
2022-08-03 08:00:00,5,303,8,0.40466666,0.39496484,0.32526937
2022-08-03 09:00:00,5,303,9,0.30741668,0.3375492,0.28469467
2022-08-03 10:00:00,5,303,10,0.27471668,0.37485698,0.32001022
2022-08-03 11:00:00,5,303,11,0.274075,0.37194142,0.45104703
2022-08-03 12:00:00,5,303,12,0.54181665,0.4737705,0.5281645
2022-08-03 13:00:00,5,303,13,0.67087775,0.65449786,0.5980655
2022-08-03 14:00:00,5,303,14,0.7031083,0.76419663,0.64272845
2022-08-03 15:00:00,5,303,15,0.7938,0.8086815,0.68926394
2022-08-03 16:00:00,5,303,16,0.8128333,1.0220522,0.67834044
2022-08-03 17:00:00,5,303,17,0.41083333,1.4127736,0.53281057
2022-08-03 18:00:00,5,303,18,0.29333332,1.6597424,0.8064497
2022-08-03 19:00:00,5,303,19,1.5579333,1.60058,1.4125351
2022-08-03 20:00:00,5,303,20,1.6863723,1.1492395,1.442042
2022-08-03 21:00:00,5,303,21,0.88645,0.8502352,1.5455755
2022-08-03 22:00:00,5,303,22,1.5219778,0.9169358,1.9100691
2022-08-03 23:00:00,5,303,23,3.4777334,0.9903219,2.4456074
2022-08-04 00:00:00,5,304,0,4.278803,0.9521388,2.368394
2022-08-04 01:00:00,5,304,1,5.04735,0.935817,2.35227
2022-08-04 02:00:00,5,304,2,4.139,0.86208034,2.0532317
2022-08-04 03:00:00,5,304,3,0.94738334,0.79203343,1.7127537
2022-08-04 04:00:00,5,304,4,0.9746,0.8073405,1.3192126
2022-08-04 05:00:00,5,304,5,0.83648336,1.0229877,0.96855444
2022-08-04 06:00:00,5,304,6,1.1325667,1.1968164,0.8696433
2022-08-04 07:00:00,5,304,7,0.7684917,1.3175206,0.936004
2022-08-04 08:00:00,5,304,8,0.9622,1.395341,0.9812949
2022-08-04 09:00:00,5,304,9,0.6369,1.2330234,0.8346571
2022-08-04 10:00:00,5,304,10,0.74486667,0.85022044,0.6185778
2022-08-04 11:00:00,5,304,11,0.5590278,0.60014653,0.60410774
2022-08-04 12:00:00,5,304,12,0.41865,0.49659458,0.6372533
2022-08-04 13:00:00,5,304,13,2.9932778,0.58602035,0.64508355
2022-08-04 14:00:00,5,304,14,0.61195,0.78366435,0.6418088
2022-08-04 15:00:00,5,304,15,0.69166666,1.0726483,0.63569695
2022-08-04 16:00:00,5,304,16,0.47876668,1.3552303,0.5663807
2022-08-04 17:00:00,5,304,17,0.58670557,1.7586138,0.42760646
2022-08-04 18:00:00,5,304,18,2.4170833,1.7745374,0.57511497
2022-08-04 19:00:00,5,304,19,0.87261665,1.6291401,0.4973274
2022-08-04 20:00:00,5,304,20,1.0476611,1.4593089,0.8031343
2022-08-04 21:00:00,5,304,21,2.1577,1.6961858,1.977414
2022-08-04 22:00:00,5,304,22,4.1380835,1.7886465,3.3371508
2022-08-04 23:00:00,5,304,23,3.9883168,1.7686427,3.9139988
2022-08-05 00:00:00,5,305,0,4.1499195,1.85654,3.8873448
2022-09-05 01:00:00,6,305,1,1.1671,1.9253626,3.5533764
2022-09-05 02:00:00,6,305,2,0.6317111,1.7287459,2.5231657
2022-09-05 03:00:00,6,305,3,0.6171833,1.1886119,1.1983067
2022-09-05 04:00:00,6,305,4,1.0158445,0.6588675,0.6975524
2022-09-05 05:00:00,6,305,5,0.64395,0.4446219,0.47647098
2022-09-05 06:00:00,6,305,6,0.9834333,0.46575108,0.45308045
2022-09-05 07:00:00,6,305,7,0.7046,0.58606863,0.86074275
2022-09-05 08:00:00,6,305,8,0.6389722,0.6014701,1.1765804
2022-09-05 09:00:00,6,305,9,0.6239667,0.49604735,1.2259344
2022-09-05 10:00:00,6,305,10,0.8905611,0.46222815,1.0371892
2022-09-05 11:00:00,6,305,11,0.5683,0.39318413,0.86393183
2022-09-05 12:00:00,6,305,12,0.8955,0.46994624,0.7354402
2022-09-05 13:00:00,6,305,13,1.5121722,0.75167716,0.7076996
2022-09-05 14:00:00,6,305,14,4.4953666,1.3710011,0.81864315
2022-09-05 15:00:00,6,305,15,1.2383,1.9836133,0.97257036
2022-09-05 16:00:00,6,305,16,0.6807167,2.1505928,1.1344353
2022-09-05 17:00:00,6,305,17,0.31306666,1.9625391,0.8772168
2022-09-05 18:00:00,6,305,18,0.25516668,1.9993706,1.080091
2022-09-05 19:00:00,6,305,19,0.24896666,1.8516941,1.0803288
2022-09-05 20:00:00,6,305,20,2.2774832,1.7778115,1.0579734
2022-09-05 21:00:00,6,305,21,4.402694,1.5283399,0.8697798
2022-09-05 22:00:00,6,305,22,4.1553,1.2546021,0.63981503
2022-09-05 23:00:00,6,305,23,3.474489,1.4105656,0.9481651
2022-09-06 00:00:00,6,306,0,0.45988333,1.3347532,1.2480881
2022-09-06 01:00:00,6,306,1,0.6607889,1.0596415,1.3992873
2022-09-06 02:00:00,6,306,2,0.51015,0.54698825,1.0987575
2022-09-06 03:00:00,6,306,3,0.65262777,0.28210852,0.909398
2022-09-06 04:00:00,6,306,4,0.9805667,0.33560225,0.59614444
2022-09-06 05:00:00,6,306,5,0.6210167,0.38898024,0.6727343
2022-09-06 06:00:00,6,306,6,0.6087667,0.4796035,0.7339497
2022-09-06 07:00:00,6,306,7,0.92239445,0.55541325,1.1621425
2022-09-06 08:00:00,6,306,8,0.61865,0.45002362,1.8111252
2022-09-06 09:00:00,6,306,9,0.24811111,0.33807907,1.8803104
2022-09-06 10:00:00,6,306,10,0.89456666,0.3223302,1.6064943
2022-09-06 11:00:00,6,306,11,0.8899222,0.37234733,1.3124954
2022-09-06 12:00:00,6,306,12,1.0661666,0.41531742,1.0864365
2022-09-06 13:00:00,6,306,13,0.76703334,0.6024654,0.99976736
2022-09-06 14:00:00,6,306,14,2.50815,1.2176025,0.83451986
2022-09-06 15:00:00,6,306,15,4.012,1.8796577,1.4721376
2022-09-06 16:00:00,6,306,16,2.9760334,2.1531549,2.0413568
2022-09-06 17:00:00,6,306,17,0.77045,1.8591828,2.0253394
2022-09-06 18:00:00,6,306,18,0.62995,1.4062679,1.3265522
2022-09-06 19:00:00,6,306,19,0.4374,1.2571467,1.0982417
2022-09-06 20:00:00,6,306,20,0.68726665,1.0664296,0.9461742
2022-09-06 21:00:00,6,306,21,1.0703833,1.1739026,1.0896398
2022-09-06 22:00:00,6,306,22,1.9534222,1.1989356,1.0958396
2022-09-06 23:00:00,6,306,23,0.81836665,1.0027568,1.4115406
2022-09-07 00:00:00,6,307,0,0.5493778,0.62619615,1.4321809
2022-09-07 01:00:00,6,307,1,0.40043333,0.542572,1.1657921
2022-09-07 02:00:00,6,307,2,0.23002778,0.51208305,0.9151038
2022-09-07 03:00:00,6,307,3,0.22796667,0.4611169,0.572901
2022-09-07 04:00:00,6,307,4,0.23181666,0.44292006,0.76918525
2022-09-07 05:00:00,6,307,5,0.21996666,0.49960893,0.7653824
2022-09-07 06:00:00,6,307,6,0.24827778,0.43227446,0.8788339
2022-09-07 07:00:00,6,307,7,0.2611,0.39599642,1.3180751
2022-09-07 08:00:00,6,307,8,0.26601112,0.31823972,1.7751973
2022-09-07 09:00:00,6,307,9,0.267,0.3212748,1.9034647
2022-09-07 10:00:00,6,307,10,0.26908332,0.4295715,1.5584561
2022-09-07 11:00:00,6,307,11,0.2463,0.40034917,1.2013669
2022-09-07 12:00:00,6,307,12,0.22865,0.42963818,0.9640761
2022-09-07 13:00:00,6,307,13,0.32175,0.7278601,0.7285609
2022-09-07 14:00:00,6,307,14,1.4977666,1.1553214,0.5635263
2022-09-07 15:00:00,6,307,15,0.41061667,1.6805403,0.59630543
2022-09-07 16:00:00,6,307,16,2.47915,1.7273364,0.9732809
2022-09-07 17:00:00,6,307,17,1.3456,1.6522725,1.2812562
2022-09-07 18:00:00,6,307,18,2.3723056,1.5036716,1.1527451
2022-09-07 19:00:00,6,307,19,3.646075,1.1535014,0.9581991
2022-09-07 20:00:00,6,307,20,1.4837333,0.8483999,0.84434265
2022-09-07 21:00:00,6,307,21,1.2704166,0.7941048,1.0539222
2022-09-07 22:00:00,6,307,22,1.5947555,0.91344416,1.2442669
2022-09-07 23:00:00,6,307,23,4.459717,1.0048302,1.4532593
2022-09-08 00:00:00,6,308,0,4.6201916,1.0570349,1.7525533
2022-09-08 01:00:00,6,308,1,4.10785,0.7798244,1.6761535
2022-09-08 02:00:00,6,308,2,1.8437889,0.5891782,1.2734941
2022-09-08 03:00:00,6,308,3,0.63313335,0.4803432,1.171445
2022-09-08 04:00:00,6,308,4,0.41918334,0.40572882,0.9411337
2022-09-08 05:00:00,6,308,5,0.25826666,0.40014017,0.6639825
2022-09-08 06:00:00,6,308,6,0.25740278,0.31174582,0.6870422
2022-09-08 07:00:00,6,308,7,0.2593,0.28810212,0.67886394
2022-09-08 08:00:00,6,308,8,0.26382777,0.30205083,0.5859595
2022-09-08 09:00:00,6,308,9,0.26416665,0.33412933,0.51033247
2022-09-08 10:00:00,6,308,10,0.31671667,0.3989838,0.5108294
2022-09-08 11:00:00,6,308,11,0.52145,0.5933281,0.5311111
2022-09-08 12:00:00,6,308,12,0.4851889,0.72148025,0.51592195
2022-09-08 13:00:00,6,308,13,0.64556664,0.8769034,0.4420505
2022-09-08 14:00:00,6,308,14,1.0239583,1.1824825,0.44789788
2022-09-08 15:00:00,6,308,15,1.2609167,1.6900256,0.8519422
2022-09-08 16:00:00,6,308,16,1.8029,2.0648952,1.5916333
2022-09-08 17:00:00,6,308,17,6.41115,2.1115754,2.0546038
2022-09-08 18:00:00,6,308,18,3.5127168,1.9588784,1.785362
2022-09-08 19:00:00,6,308,19,4.2143,1.7561638,1.7512593
2022-09-08 20:00:00,6,308,20,1.8907334,1.4502046,1.7427441
2022-09-08 21:00:00,6,308,21,1.1632333,1.1867919,1.9518652
2022-09-08 22:00:00,6,308,22,1.1529334,0.7604623,1.4228761
2022-09-08 23:00:00,6,308,23,0.6250611,0.45706692,0.9563167
2022-09-09 00:00:00,6,309,0,0.44378334,0.3925567,0.93394214
2022-09-09 01:00:00,6,309,1,0.4334611,0.4393644,0.94930786
2022-09-09 02:00:00,6,309,2,0.42865,0.3695669,0.7900276
2022-09-09 03:00:00,6,309,3,0.37585557,0.2910577,0.42111456
2022-09-09 04:00:00,6,309,4,0.26335,0.34115556,0.30654177
2022-09-09 05:00:00,6,309,5,0.26244444,0.38357303,0.18268749
2022-09-09 06:00:00,6,309,6,0.25933334,0.41375795,0.22541773
2022-09-09 07:00:00,6,309,7,0.26396668,0.4783869,0.52409166
2022-09-09 08:00:00,6,309,8,0.26330554,0.38286105,0.96072793
2022-09-09 09:00:00,6,309,9,0.26886666,0.27300042,1.0360972
2022-09-09 10:00:00,6,309,10,0.2704,0.21120706,0.96260226
2022-09-09 11:00:00,6,309,11,0.27233332,0.29185042,0.8432569
2022-09-09 12:00:00,6,309,12,0.36999443,0.639734,0.90684754
2022-09-09 13:00:00,6,309,13,0.41328335,1.1456918,1.2827662
2022-09-09 14:00:00,6,309,14,0.6111389,1.7492619,1.5728284
2022-09-09 15:00:00,6,309,15,0.97838336,2.1120503,1.8219862
2022-09-09 16:00:00,6,309,16,0.43149167,2.1784189,2.0179782
2022-09-09 17:00:00,6,309,17,0.35545,2.3164694,1.8360252
2022-09-09 18:00:00,6,309,18,2.5393,2.3851929,1.679164
2022-09-09 19:00:00,6,309,19,2.4444,2.1583962,1.3190929
2022-09-09 20:00:00,6,309,20,2.0458112,1.4430711,1.1559353
2022-09-09 21:00:00,6,309,21,0.9177333,0.8197715,0.87437016
2022-09-09 22:00:00,6,309,22,1.8556833,0.44595334,0.7241109
2022-09-09 23:00:00,6,309,23,5.1292667,0.4331136,0.52351916
2022-09-10 00:00:00,6,310,0,4.493739,0.5423769,0.54932684
2022-09-10 01:00:00,6,310,1,4.27725,0.49172628,0.5984252
2022-09-10 02:00:00,6,310,2,2.9550722,0.48356098,0.6016631
2022-09-10 03:00:00,6,310,3,0.75951666,0.49734926,0.59260714
2022-09-10 04:00:00,6,310,4,0.6493722,0.52609044,0.5258517
2022-09-10 05:00:00,6,310,5,0.4965,0.39405915,0.49048173
2022-09-10 06:00:00,6,310,6,0.27135,0.4635406,0.41186044
2022-09-10 07:00:00,6,310,7,0.26871666,0.46746662,0.4068971
2022-09-10 08:00:00,6,310,8,0.2678611,0.49810955,0.49202594
2022-09-10 09:00:00,6,310,9,0.26946667,0.29595092,0.50653845
2022-09-10 10:00:00,6,310,10,0.27186668,0.20417431,0.56497365
2022-09-10 11:00:00,6,310,11,0.27316666,0.33218616,0.59620076
2022-09-10 12:00:00,6,310,12,0.32079443,0.6446614,0.5846327
2022-09-10 13:00:00,6,310,13,0.27371666,1.1211874,0.72307783
2022-09-10 14:00:00,6,310,14,2.1904721,1.4728593,1.0215545
2022-09-10 15:00:00,6,310,15,2.4551167,1.6284972,1.3098761
2022-09-10 16:00:00,6,310,16,0.7179111,1.64284,1.3839265
2022-09-10 17:00:00,6,310,17,1.32215,1.5234668,1.2151095
2022-09-10 18:00:00,6,310,18,4.0470057,1.5223703,0.81044257
2022-09-10 19:00:00,6,310,19,5.4606333,1.1946983,0.6145372
2022-09-10 20:00:00,6,310,20,4.59195,0.9218489,0.79682845
2022-09-10 21:00:00,6,310,21,1.7358333,0.59310305,1.1526537
2022-09-10 22:00:00,6,310,22,0.84592223,0.3945118,0.9474228
2022-09-10 23:00:00,6,310,23,0.76475,0.2549609,0.709312
2022-09-11 00:00:00,6,311,0,0.7221889,0.28649879,0.6107389
2022-09-11 01:00:00,6,311,1,0.7582833,0.4209014,0.6034291
2022-09-11 02:00:00,6,311,2,0.5187,0.29680112,0.48028576
2022-09-11 03:00:00,6,311,3,0.4005,0.24763477,0.2287028
2022-09-11 04:00:00,6,311,4,0.4505611,0.2685786,0.23409668
2022-09-11 05:00:00,6,311,5,0.48928332,0.34902313,0.24644455
2022-09-11 06:00:00,6,311,6,0.39185,0.45061055,0.29457486
2022-09-11 07:00:00,6,311,7,0.35251668,0.5357268,0.29007623
2022-09-11 08:00:00,6,311,8,0.41981667,0.520856,0.26872712
2022-09-11 09:00:00,6,311,9,0.35783333,0.4240938,0.3371768
2022-09-11 10:00:00,6,311,10,0.36272776,0.4256306,0.36519518
2022-09-11 11:00:00,6,311,11,0.36501667,0.44608346,0.37543538
2022-09-11 12:00:00,6,311,12,0.48847222,0.4249079,0.5212508
2022-09-11 13:00:00,6,311,13,0.74193335,0.41233847,0.78367466
2022-09-11 14:00:00,6,311,14,2.3550556,0.68060553,1.1692183
2022-09-11 15:00:00,6,311,15,1.6596667,1.1369026,1.6634965
2022-09-11 16:00:00,6,311,16,1.86195,1.4867373,2.126037
2022-09-11 17:00:00,6,311,17,0.6139917,1.5333829,2.1370978
2022-09-11 18:00:00,6,311,18,3.4644666,1.2211261,1.5198656
2022-09-11 19:00:00,6,311,19,3.7859333,0.98090255,0.9466215
2022-09-11 20:00:00,6,311,20,4.004433,0.68289435,0.69226605
2022-09-11 21:00:00,6,311,21,3.3672667,0.39220992,0.7824982
2022-09-11 22:00:00,6,311,22,1.8397833,0.32305765,0.7129263
2022-09-11 23:00:00,6,311,23,0.6362,0.3201946,0.61976975
2022-09-12 00:00:00,6,312,0,0.7509111,0.3910424,0.5839695
2022-09-12 01:00:00,6,312,1,0.6252667,0.50462234,0.51484114
2022-09-12 02:00:00,6,312,2,0.8372333,0.61377025,0.5625511
2022-09-12 03:00:00,6,312,3,0.7238333,0.6467413,0.6220972
2022-09-12 04:00:00,6,312,4,0.48108333,0.6424464,0.5879553
2022-09-12 05:00:00,6,312,5,0.46576667,0.5739827,0.52984744
2022-09-12 06:00:00,6,312,6,0.47508332,0.5688807,0.43921897
2022-09-12 07:00:00,6,312,7,0.48091668,0.5822494,0.40456796
2022-09-12 08:00:00,6,312,8,0.47238332,0.6588626,0.93503886
2022-09-12 09:00:00,6,312,9,0.46988332,0.75688004,1.8752173
2022-09-12 10:00:00,6,312,10,0.47308335,0.7491424,1.8913811
