datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 21:00:00,3,228,21,0.238,1.4139777,0.42130443
2022-05-28 22:00:00,3,228,22,0.25585556,1.4996723,0.56341344
2022-05-28 23:00:00,3,228,23,0.25486666,1.4695871,0.5604072
2022-05-29 00:00:00,3,229,0,0.25382778,1.4825474,0.5358675
2022-05-29 01:00:00,3,229,1,0.25255,1.7110461,0.5323036
2022-05-29 02:00:00,3,229,2,0.25378612,1.9973612,0.60537004
2022-05-29 03:00:00,3,229,3,0.25183332,2.2384663,0.73443043
2022-05-29 04:00:00,3,229,4,1.8750917,2.482867,0.8323213
2022-05-29 05:00:00,3,229,5,3.47605,2.5119162,0.88010967
2022-05-29 06:00:00,3,229,6,2.8861833,2.612762,0.8736144
2022-05-29 07:00:00,3,229,7,3.6101167,2.5843463,0.82760715
2022-05-29 08:00:00,3,229,8,0.3761889,2.6619503,0.84833765
2022-05-29 09:00:00,3,229,9,0.26258335,2.8021386,0.8044045
2022-05-29 10:00:00,3,229,10,0.23243889,2.761767,0.54122335
2022-05-29 11:00:00,3,229,11,0.2183,2.3237815,0.36638764
2022-05-29 12:00:00,3,229,12,0.4470889,2.1673272,0.3144246
2022-05-29 13:00:00,3,229,13,0.84525,1.9952693,0.27187666
2022-05-29 14:00:00,3,229,14,0.9767611,1.6104078,0.27668563
2022-05-29 15:00:00,3,229,15,0.51893336,1.2550849,0.24788089
2022-05-29 16:00:00,3,229,16,0.5786333,1.1716894,0.2170379
2022-05-29 17:00:00,3,229,17,1.4088167,1.0406585,0.1540571
2022-05-29 18:00:00,3,229,18,3.463039,0.7753637,0.101814695
2022-05-29 19:00:00,3,229,19,0.60588336,0.7557801,0.17261815
2022-05-29 20:00:00,3,229,20,0.7358222,0.8998595,0.382658
2022-05-29 21:00:00,3,229,21,0.3409,0.81839377,0.63490295
2022-05-29 22:00:00,3,229,22,0.37059444,0.6086176,0.7282226
2022-05-29 23:00:00,3,229,23,0.38125,0.5166631,0.8252826
2022-05-30 00:00:00,3,230,0,0.3724611,0.46577644,0.79058206
2022-05-30 01:00:00,3,230,1,0.33525,0.37676823,0.62783635
2022-05-30 02:00:00,3,230,2,0.33393332,0.30166665,0.41977543
2022-05-30 03:00:00,3,230,3,0.29795,0.2820365,0.3709808
2022-05-30 04:00:00,3,230,4,0.18217778,0.28241888,0.34968764
2022-05-30 05:00:00,3,230,5,0.07315003,0.32928562,0.6054162
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.45297554,1.1171585
2022-05-30 07:00:00,3,230,7,0.257,0.49194622,1.145717
2022-05-30 08:00:00,3,230,8,0.2587611,0.31605124,0.29818434
2022-05-30 09:00:00,3,230,9,0.26211667,0.25699568,0.34385455
2022-05-30 10:00:00,3,230,10,0.3728,0.24104047,0.3322261
2022-05-30 11:00:00,3,230,11,0.47661668,0.2577611,0.28994668
2022-05-30 12:00:00,3,230,12,0.3825111,0.43672666,0.2643392
2022-05-30 13:00:00,3,230,13,0.28213334,0.5999823,0.41175595
2022-05-30 14:00:00,3,230,14,0.6922278,0.7430756,0.6526725
2022-05-30 15:00:00,3,230,15,0.76885,0.8817275,0.82307506
2022-05-30 16:00:00,3,230,16,2.9255612,0.947276,0.93580425
2022-05-30 17:00:00,3,230,17,1.1440166,0.9012472,0.9266329
2022-05-30 18:00:00,3,230,18,0.59845,0.86541694,0.9158218
2022-05-30 19:00:00,3,230,19,0.9366,0.8795061,0.9136029
2022-05-30 20:00:00,3,230,20,1.0815778,0.8836476,1.0409827
2022-05-30 21:00:00,3,230,21,0.73363334,0.4908129,0.6520027
2022-05-30 22:00:00,3,230,22,0.6210611,0.2954849,0.29115522
2022-05-30 23:00:00,3,230,23,0.38058335,0.2686195,0.22617878
2022-05-31 00:00:00,3,231,0,0.30784443,0.24204206,0.23110221
2022-05-31 01:00:00,3,231,1,0.33526668,0.23150718,0.28904918
2022-05-31 02:00:00,3,231,2,0.2991389,0.19547698,0.25584078
2022-05-31 03:00:00,3,231,3,0.26496667,0.21079782,0.23617212
2022-05-31 04:00:00,3,231,4,0.18486111,0.1898273,0.19011985
2022-05-31 05:00:00,3,231,5,0.079383366,0.15678346,0.16521697
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.20858896,0.14704807
2022-05-31 07:00:00,3,231,7,0.25745,0.4289679,0.20171773
2022-05-31 08:00:00,3,231,8,0.26060554,0.35104722,0.18500684
2022-05-31 09:00:00,3,231,9,0.26286668,0.24404928,0.20267892
2022-05-31 10:00:00,3,231,10,0.46621665,0.24915507,0.23065825
2022-05-31 11:00:00,3,231,11,0.30741668,0.23975974,0.27682778
2022-05-31 12:00:00,3,231,12,0.22022778,0.25264958,0.31117368
2022-05-31 13:00:00,3,231,13,0.21608333,0.32493368,0.3307463
2022-05-31 14:00:00,3,231,14,0.73454446,0.3686949,0.3415387
2022-05-31 15:00:00,3,231,15,0.50305,0.52778894,0.32266572
2022-05-31 16:00:00,3,231,16,0.29147777,0.52627414,0.35834765
2022-05-31 17:00:00,3,231,17,0.5366667,0.7274733,0.5103969
2022-05-31 18:00:00,3,231,18,0.91548336,0.86151904,0.70135427
2022-05-31 19:00:00,3,231,19,1.0467334,1.0403514,0.75423515
2022-05-31 20:00:00,3,231,20,0.73135555,0.7669858,0.48299697
2022-05-31 21:00:00,3,231,21,0.6727833,0.58223444,0.31457525
2022-05-31 22:00:00,3,231,22,0.28812224,0.4173612,0.24848618
2022-05-31 23:00:00,3,231,23,0.2656,0.29595992,0.18058
2022-08-01 00:00:00,5,301,0,4.9042335,0.2740798,0.20142789
2022-08-01 01:00:00,5,301,1,4.9701276,0.24348485,0.22088991
2022-08-01 02:00:00,5,301,2,3.1071,0.24581844,0.1997332
2022-08-01 03:00:00,5,301,3,1.4428222,0.24333015,0.18736908
2022-08-01 04:00:00,5,301,4,0.8158,0.27698833,0.17204173
2022-08-01 05:00:00,5,301,5,1.1122222,0.36365086,0.26260245
2022-08-01 06:00:00,5,301,6,1.1897,0.47055465,0.3914065
2022-08-01 07:00:00,5,301,7,1.2212389,0.49456882,0.3902501
2022-08-01 08:00:00,5,301,8,0.7187833,0.3613759,0.3457705
2022-08-01 09:00:00,5,301,9,1.1066111,0.4315912,0.35179833
2022-08-01 10:00:00,5,301,10,0.6349667,0.7137465,0.4440383
2022-08-01 11:00:00,5,301,11,0.62696666,0.9236266,0.6404659
2022-08-01 12:00:00,5,301,12,0.230325,1.1355746,0.96783745
2022-08-01 13:00:00,5,301,13,0.44086668,1.1905298,1.1469587
2022-08-01 14:00:00,5,301,14,0.2939278,1.2924631,1.3178684
2022-08-01 15:00:00,5,301,15,4.1632,1.4001111,1.4448967
2022-08-01 16:00:00,5,301,16,5.8472834,1.5276474,1.4908134
2022-08-01 17:00:00,5,301,17,5.9549084,1.6337869,1.336063
2022-08-01 18:00:00,5,301,18,5.356283,1.4512382,1.0472312
2022-08-01 19:00:00,5,301,19,1.32355,1.16204,0.810213
2022-08-01 20:00:00,5,301,20,0.42868334,1.1215268,0.71953684
2022-08-01 21:00:00,5,301,21,0.6714,1.0981414,0.6900581
2022-08-01 22:00:00,5,301,22,0.6971111,1.0508016,0.54322815
2022-08-01 23:00:00,5,301,23,1.1711833,0.8962901,0.40607983
2022-08-02 00:00:00,5,302,0,1.9571944,0.8097596,0.37608805
2022-08-02 01:00:00,5,302,1,1.4304,1.3690557,0.70363224
2022-08-02 02:00:00,5,302,2,1.3278111,1.1415786,0.5402625
2022-08-02 03:00:00,5,302,3,0.8533,0.61621743,0.2751993
2022-08-02 04:00:00,5,302,4,0.72522223,0.28030536,0.17616063
2022-08-02 05:00:00,5,302,5,0.83863336,0.26754287,0.22696976
2022-08-02 06:00:00,5,302,6,0.47728333,0.39558384,0.2691501
2022-08-02 07:00:00,5,302,7,0.35065,0.49198526,0.4073193
2022-08-02 08:00:00,5,302,8,0.34235555,0.55958986,0.5590997
2022-08-02 09:00:00,5,302,9,0.34066668,0.7023069,0.5702983
2022-08-02 10:00:00,5,302,10,0.33676112,0.794607,0.5246855
2022-08-02 11:00:00,5,302,11,0.27063334,0.916488,0.4493544
2022-08-02 12:00:00,5,302,12,0.26531667,1.0052292,0.3887308
2022-08-02 13:00:00,5,302,13,0.26791668,1.075948,0.3614887
2022-08-02 14:00:00,5,302,14,0.229825,1.0824461,0.466711
2022-08-02 15:00:00,5,302,15,2.7574,1.1348531,0.54623854
2022-08-02 16:00:00,5,302,16,7.8385444,1.2628329,0.7543235
2022-08-02 17:00:00,5,302,17,5.6363835,1.5269032,1.2054238
2022-08-02 18:00:00,5,302,18,4.0055056,1.9593977,1.7911309
2022-08-02 19:00:00,5,302,19,1.776975,1.6726422,1.3816953
2022-08-02 20:00:00,5,302,20,2.6371167,1.081502,0.88588786
2022-08-02 21:00:00,5,302,21,0.6372833,0.6904632,0.61875296
2022-08-02 22:00:00,5,302,22,0.6921667,0.7194689,0.6074147
2022-08-02 23:00:00,5,302,23,0.65093887,0.6364221,0.52308553
2022-08-03 00:00:00,5,303,0,0.6217,0.60508543,0.43597302
2022-08-03 01:00:00,5,303,1,0.60849446,0.5930421,0.2923003
2022-08-03 02:00:00,5,303,2,0.55145,0.42404833,0.19246717
2022-08-03 03:00:00,5,303,3,0.69063336,0.26070973,0.1437157
2022-08-03 04:00:00,5,303,4,0.5226833,0.15737385,0.14717369
2022-08-03 05:00:00,5,303,5,0.4806,0.19070077,0.25071028
2022-08-03 06:00:00,5,303,6,0.46631667,0.3439655,0.51417774
2022-08-03 07:00:00,5,303,7,0.41941667,0.552426,1.1174521
2022-08-03 08:00:00,5,303,8,0.40466666,0.6952066,1.6178921
2022-08-03 09:00:00,5,303,9,0.30741668,0.8201645,1.3741894
2022-08-03 10:00:00,5,303,10,0.27471668,0.91916627,0.6453779
2022-08-03 11:00:00,5,303,11,0.274075,0.84896207,0.23362456
2022-08-03 12:00:00,5,303,12,0.54181665,0.72308356,0.21508656
2022-08-03 13:00:00,5,303,13,0.67087775,0.55228287,0.35398334
2022-08-03 14:00:00,5,303,14,0.7031083,0.55893874,0.42117655
2022-08-03 15:00:00,5,303,15,0.7938,0.6433739,0.52217174
2022-08-03 16:00:00,5,303,16,0.8128333,1.03489,0.65458715
2022-08-03 17:00:00,5,303,17,0.41083333,1.7059236,0.5930092
2022-08-03 18:00:00,5,303,18,0.29333332,1.9889792,0.6059737
2022-08-03 19:00:00,5,303,19,1.5579333,1.5786654,0.45630708
2022-08-03 20:00:00,5,303,20,1.6863723,0.68566984,0.46030676
2022-08-03 21:00:00,5,303,21,0.88645,0.37737638,0.46413976
2022-08-03 22:00:00,5,303,22,1.5219778,0.311722,0.48623422
2022-08-03 23:00:00,5,303,23,3.4777334,0.3176848,0.51542366
2022-08-04 00:00:00,5,304,0,4.278803,0.26856634,0.36998963
2022-08-04 01:00:00,5,304,1,5.04735,0.14289111,0.2704478
2022-08-04 02:00:00,5,304,2,4.139,0.15746266,0.22051288
2022-08-04 03:00:00,5,304,3,0.94738334,0.18102768,0.16189565
2022-08-04 04:00:00,5,304,4,0.9746,0.27199626,0.116236866
2022-08-04 05:00:00,5,304,5,0.83648336,0.50772744,0.49140033
2022-08-04 06:00:00,5,304,6,1.1325667,0.6832021,1.2246286
2022-08-04 07:00:00,5,304,7,0.7684917,0.85365427,1.9074881
2022-08-04 08:00:00,5,304,8,0.9622,0.8386292,1.6813277
2022-08-04 09:00:00,5,304,9,0.6369,0.7243635,0.8909467
2022-08-04 10:00:00,5,304,10,0.74486667,0.62812,0.30535102
2022-08-04 11:00:00,5,304,11,0.5590278,0.684148,0.39910138
2022-08-04 12:00:00,5,304,12,0.41865,0.6998096,0.5675002
2022-08-04 13:00:00,5,304,13,2.9932778,0.78196913,0.7203139
2022-08-04 14:00:00,5,304,14,0.61195,0.89425355,0.8590517
2022-08-04 15:00:00,5,304,15,0.69166666,0.9573336,0.9578579
2022-08-04 16:00:00,5,304,16,0.47876668,1.0700465,0.9556569
2022-08-04 17:00:00,5,304,17,0.58670557,1.2957635,0.82148373
2022-08-04 18:00:00,5,304,18,2.4170833,1.179731,0.60400593
2022-08-04 19:00:00,5,304,19,0.87261665,1.0771595,0.35414928
2022-08-04 20:00:00,5,304,20,1.0476611,0.8790376,0.14346339
2022-08-04 21:00:00,5,304,21,2.1577,0.8297444,0.14106673
2022-08-04 22:00:00,5,304,22,4.1380835,0.6577919,0.18112305
2022-08-04 23:00:00,5,304,23,3.9883168,0.5247706,0.17949823
2022-08-05 00:00:00,5,305,0,4.1499195,0.48990518,0.20452608
2022-09-05 01:00:00,6,305,1,1.1671,0.5378662,0.28321752
2022-09-05 02:00:00,6,305,2,0.6317111,0.5010402,0.33499283
2022-09-05 03:00:00,6,305,3,0.6171833,0.25956964,0.3867233
2022-09-05 04:00:00,6,305,4,1.0158445,0.08883017,0.49102816
2022-09-05 05:00:00,6,305,5,0.64395,0.060482137,0.5432408
2022-09-05 06:00:00,6,305,6,0.9834333,0.16053781,0.462277
2022-09-05 07:00:00,6,305,7,0.7046,0.36417553,0.42873138
2022-09-05 08:00:00,6,305,8,0.6389722,0.4955483,0.5195666
2022-09-05 09:00:00,6,305,9,0.6239667,0.57451266,0.5131719
2022-09-05 10:00:00,6,305,10,0.8905611,0.65545124,0.46513194
2022-09-05 11:00:00,6,305,11,0.5683,0.7504504,0.62312466
2022-09-05 12:00:00,6,305,12,0.8955,0.8638519,0.95445365
2022-09-05 13:00:00,6,305,13,1.5121722,1.0402588,1.2107943
2022-09-05 14:00:00,6,305,14,4.4953666,1.2369742,1.6405075
2022-09-05 15:00:00,6,305,15,1.2383,1.3774732,2.066418
2022-09-05 16:00:00,6,305,16,0.6807167,1.3590136,2.0634177
2022-09-05 17:00:00,6,305,17,0.31306666,1.264775,1.6475008
2022-09-05 18:00:00,6,305,18,0.25516668,1.2779952,1.5433975
2022-09-05 19:00:00,6,305,19,0.24896666,1.1747347,1.3364503
2022-09-05 20:00:00,6,305,20,2.2774832,1.1731112,1.1906873
2022-09-05 21:00:00,6,305,21,4.402694,1.0371649,0.83187115
2022-09-05 22:00:00,6,305,22,4.1553,0.84450525,0.43484554
2022-09-05 23:00:00,6,305,23,3.474489,0.84392446,0.31998008
2022-09-06 00:00:00,6,306,0,0.45988333,0.72835416,0.25360698
2022-09-06 01:00:00,6,306,1,0.6607889,0.50650764,0.28981417
2022-09-06 02:00:00,6,306,2,0.51015,0.16848819,0.33877754
2022-09-06 03:00:00,6,306,3,0.65262777,0.011983246,0.3678918
2022-09-06 04:00:00,6,306,4,0.9805667,0.06907276,0.3055644
2022-09-06 05:00:00,6,306,5,0.6210167,0.2093933,0.18670505
2022-09-06 06:00:00,6,306,6,0.6087667,0.3906203,0.19243082
2022-09-06 07:00:00,6,306,7,0.92239445,0.49220794,0.28535503
2022-09-06 08:00:00,6,306,8,0.61865,0.4899652,0.5355396
2022-09-06 09:00:00,6,306,9,0.24811111,0.54894626,0.6606851
2022-09-06 10:00:00,6,306,10,0.89456666,0.7643066,0.73673844
2022-09-06 11:00:00,6,306,11,0.8899222,0.91002154,0.7675573
2022-09-06 12:00:00,6,306,12,1.0661666,0.94514495,0.872297
2022-09-06 13:00:00,6,306,13,0.76703334,0.9278476,1.3458022
2022-09-06 14:00:00,6,306,14,2.50815,1.0065078,1.5669464
2022-09-06 15:00:00,6,306,15,4.012,1.2050562,1.6843513
2022-09-06 16:00:00,6,306,16,2.9760334,1.4182343,1.764382
2022-09-06 17:00:00,6,306,17,0.77045,1.3860893,1.6003407
2022-09-06 18:00:00,6,306,18,0.62995,1.1527202,1.0094302
2022-09-06 19:00:00,6,306,19,0.4374,1.0194615,0.7917804
2022-09-06 20:00:00,6,306,20,0.68726665,0.82357407,0.6465692
2022-09-06 21:00:00,6,306,21,1.0703833,0.661201,0.5236556
2022-09-06 22:00:00,6,306,22,1.9534222,0.7349625,0.58964306
2022-09-06 23:00:00,6,306,23,0.81836665,0.6984733,0.6202191
2022-09-07 00:00:00,6,307,0,0.5493778,0.2970178,0.40805578
2022-09-07 01:00:00,6,307,1,0.40043333,0.12389537,0.32733536
2022-09-07 02:00:00,6,307,2,0.23002778,0.14984438,0.3615303
2022-09-07 03:00:00,6,307,3,0.22796667,0.096761346,0.3159897
2022-09-07 04:00:00,6,307,4,0.23181666,0.0726841,0.2257225
2022-09-07 05:00:00,6,307,5,0.21996666,0.17059785,0.22376424
2022-09-07 06:00:00,6,307,6,0.24827778,0.31200802,0.19253412
2022-09-07 07:00:00,6,307,7,0.2611,0.38728902,0.2625495
2022-09-07 08:00:00,6,307,8,0.26601112,0.4310079,0.49628145
2022-09-07 09:00:00,6,307,9,0.267,0.63566464,0.70839596
2022-09-07 10:00:00,6,307,10,0.26908332,0.775931,0.83156884
2022-09-07 11:00:00,6,307,11,0.2463,0.8437871,0.7165454
2022-09-07 12:00:00,6,307,12,0.22865,0.81239635,0.8246838
2022-09-07 13:00:00,6,307,13,0.32175,0.84240526,0.99045444
2022-09-07 14:00:00,6,307,14,1.4977666,1.0246456,1.146387
2022-09-07 15:00:00,6,307,15,0.41061667,1.251267,1.2182722
2022-09-07 16:00:00,6,307,16,2.47915,1.2603894,1.2322062
2022-09-07 17:00:00,6,307,17,1.3456,1.3564646,1.2571306
2022-09-07 18:00:00,6,307,18,2.3723056,1.2110302,0.97371995
2022-09-07 19:00:00,6,307,19,3.646075,0.9093699,0.7479898
2022-09-07 20:00:00,6,307,20,1.4837333,0.6524413,0.6140151
2022-09-07 21:00:00,6,307,21,1.2704166,0.59015685,0.44265053
2022-09-07 22:00:00,6,307,22,1.5947555,0.49375516,0.24759014
2022-09-07 23:00:00,6,307,23,4.459717,0.4744091,0.22810815
2022-09-08 00:00:00,6,308,0,4.6201916,0.4975953,0.20316865
2022-09-08 01:00:00,6,308,1,4.10785,0.39247516,0.20937727
2022-09-08 02:00:00,6,308,2,1.8437889,0.32799357,0.23013145
2022-09-08 03:00:00,6,308,3,0.63313335,0.29877555,0.20579636
2022-09-08 04:00:00,6,308,4,0.41918334,0.4075063,0.20416455
2022-09-08 05:00:00,6,308,5,0.25826666,0.56375915,0.23477678
2022-09-08 06:00:00,6,308,6,0.25740278,0.6240165,0.44545507
2022-09-08 07:00:00,6,308,7,0.2593,0.65527076,0.9903203
2022-09-08 08:00:00,6,308,8,0.26382777,0.7826763,1.2809327
2022-09-08 09:00:00,6,308,9,0.26416665,0.8616221,0.8830618
2022-09-08 10:00:00,6,308,10,0.31671667,0.98379225,0.4703415
2022-09-08 11:00:00,6,308,11,0.52145,1.0714743,0.38850695
2022-09-08 12:00:00,6,308,12,0.4851889,1.04277,0.5035167
2022-09-08 13:00:00,6,308,13,0.64556664,1.023877,0.6475575
2022-09-08 14:00:00,6,308,14,1.0239583,1.0435555,0.7807992
2022-09-08 15:00:00,6,308,15,1.2609167,1.1566179,0.8762135
2022-09-08 16:00:00,6,308,16,1.8029,1.3137741,0.96520865
2022-09-08 17:00:00,6,308,17,6.41115,1.3177886,0.84290373
2022-09-08 18:00:00,6,308,18,3.5127168,1.1871524,0.79013216
2022-09-08 19:00:00,6,308,19,4.2143,1.1278921,0.7090263
2022-09-08 20:00:00,6,308,20,1.8907334,1.0056429,0.62712544
2022-09-08 21:00:00,6,308,21,1.1632333,0.8803924,0.48843205
2022-09-08 22:00:00,6,308,22,1.1529334,0.52466977,0.2093743
2022-09-08 23:00:00,6,308,23,0.6250611,0.2663649,0.23122467
2022-09-09 00:00:00,6,309,0,0.44378334,0.24167246,0.29060745
2022-09-09 01:00:00,6,309,1,0.4334611,0.20452008,0.33655575
2022-09-09 02:00:00,6,309,2,0.42865,0.09408695,0.36705655
2022-09-09 03:00:00,6,309,3,0.37585557,0.06728683,0.3121863
2022-09-09 04:00:00,6,309,4,0.26335,0.05469604,0.30957758
2022-09-09 05:00:00,6,309,5,0.26244444,0.18053886,0.28915814
2022-09-09 06:00:00,6,309,6,0.25933334,0.29991674,0.37663132
2022-09-09 07:00:00,6,309,7,0.26396668,0.5251385,0.6654706
2022-09-09 08:00:00,6,309,8,0.26330554,0.7213239,0.81863797
2022-09-09 09:00:00,6,309,9,0.26886666,0.9054028,0.72105885
2022-09-09 10:00:00,6,309,10,0.2704,0.99878556,0.5942844
2022-09-09 11:00:00,6,309,11,0.27233332,1.116646,0.47644433
2022-09-09 12:00:00,6,309,12,0.36999443,1.3224428,0.5992249
2022-09-09 13:00:00,6,309,13,0.41328335,1.4575214,0.89280224
2022-09-09 14:00:00,6,309,14,0.6111389,1.5181831,1.2374564
2022-09-09 15:00:00,6,309,15,0.97838336,1.466429,1.397138
2022-09-09 16:00:00,6,309,16,0.43149167,1.3413923,1.3352863
2022-09-09 17:00:00,6,309,17,0.35545,1.3444744,1.1209129
2022-09-09 18:00:00,6,309,18,2.5393,1.4781108,0.96714085
2022-09-09 19:00:00,6,309,19,2.4444,1.7087829,1.1921462
2022-09-09 20:00:00,6,309,20,2.0458112,1.4013748,0.83610696
2022-09-09 21:00:00,6,309,21,0.9177333,0.5244115,0.42116547
2022-09-09 22:00:00,6,309,22,1.8556833,0.25832543,0.34720045
2022-09-09 23:00:00,6,309,23,5.1292667,0.30262268,0.33290267
2022-09-10 00:00:00,6,310,0,4.493739,0.26969045,0.20298144
2022-09-10 01:00:00,6,310,1,4.27725,0.23980576,0.14412639
2022-09-10 02:00:00,6,310,2,2.9550722,0.29213238,0.12528056
2022-09-10 03:00:00,6,310,3,0.75951666,0.40677273,0.1391397
2022-09-10 04:00:00,6,310,4,0.6493722,0.47791922,0.14355873
2022-09-10 05:00:00,6,310,5,0.4965,0.50268984,0.24275959
2022-09-10 06:00:00,6,310,6,0.27135,0.74982876,0.6092473
2022-09-10 07:00:00,6,310,7,0.26871666,0.8578763,1.3784826
2022-09-10 08:00:00,6,310,8,0.2678611,1.0153114,1.5410948
2022-09-10 09:00:00,6,310,9,0.26946667,0.9605022,0.85232437
2022-09-10 10:00:00,6,310,10,0.27186668,0.8242189,0.5663588
2022-09-10 11:00:00,6,310,11,0.27316666,0.6961873,0.44038484
2022-09-10 12:00:00,6,310,12,0.32079443,0.76373976,0.47930735
2022-09-10 13:00:00,6,310,13,0.27371666,0.8993632,0.59889805
2022-09-10 14:00:00,6,310,14,2.1904721,0.9732455,0.7061684
2022-09-10 15:00:00,6,310,15,2.4551167,0.99302095,0.7477172
2022-09-10 16:00:00,6,310,16,0.7179111,1.0129111,0.7518457
2022-09-10 17:00:00,6,310,17,1.32215,1.038552,0.7615002
2022-09-10 18:00:00,6,310,18,4.0470057,1.11814,0.65593994
2022-09-10 19:00:00,6,310,19,5.4606333,0.95273566,0.5046439
2022-09-10 20:00:00,6,310,20,4.59195,0.8202378,0.30211687
2022-09-10 21:00:00,6,310,21,1.7358333,0.46178535,0.21338432
2022-09-10 22:00:00,6,310,22,0.84592223,0.28080934,0.18863626
2022-09-10 23:00:00,6,310,23,0.76475,0.16531461,0.23476057
2022-09-11 00:00:00,6,311,0,0.7221889,0.16293576,0.27990183
2022-09-11 01:00:00,6,311,1,0.7582833,0.123550005,0.37366214
2022-09-11 02:00:00,6,311,2,0.5187,0.1294048,0.41565245
2022-09-11 03:00:00,6,311,3,0.4005,0.18784954,0.43986666
2022-09-11 04:00:00,6,311,4,0.4505611,0.2347731,0.4670391
2022-09-11 05:00:00,6,311,5,0.48928332,0.3378796,0.47453028
2022-09-11 06:00:00,6,311,6,0.39185,0.46059543,0.4683429
2022-09-11 07:00:00,6,311,7,0.35251668,0.46212727,0.48196566
2022-09-11 08:00:00,6,311,8,0.41981667,0.4733904,0.5052572
2022-09-11 09:00:00,6,311,9,0.35783333,0.4749803,0.44399557
2022-09-11 10:00:00,6,311,10,0.36272776,0.57217073,0.45773405
2022-09-11 11:00:00,6,311,11,0.36501667,0.5909633,0.6536329
2022-09-11 12:00:00,6,311,12,0.48847222,0.6941278,1.1320479
2022-09-11 13:00:00,6,311,13,0.74193335,0.70589536,1.4868762
2022-09-11 14:00:00,6,311,14,2.3550556,0.70228344,1.4942902
2022-09-11 15:00:00,6,311,15,1.6596667,0.6959372,1.3549683
2022-09-11 16:00:00,6,311,16,1.86195,0.70731646,1.1804454
2022-09-11 17:00:00,6,311,17,0.6139917,0.7598273,0.8812464
2022-09-11 18:00:00,6,311,18,3.4644666,0.6526174,0.64208215
2022-09-11 19:00:00,6,311,19,3.7859333,0.692419,0.5571921
2022-09-11 20:00:00,6,311,20,4.004433,0.72827053,0.518541
2022-09-11 21:00:00,6,311,21,3.3672667,0.53001094,0.43453962
2022-09-11 22:00:00,6,311,22,1.8397833,0.39251852,0.46578616
2022-09-11 23:00:00,6,311,23,0.6362,0.35938334,0.47897595
2022-09-12 00:00:00,6,312,0,0.7509111,0.46021414,0.4377417
2022-09-12 01:00:00,6,312,1,0.6252667,0.4954186,0.29993615
2022-09-12 02:00:00,6,312,2,0.8372333,0.41321945,0.26637512
2022-09-12 03:00:00,6,312,3,0.7238333,0.36254436,0.18868166
2022-09-12 04:00:00,6,312,4,0.48108333,0.4001385,0.18889408
2022-09-12 05:00:00,6,312,5,0.46576667,0.41258624,0.19007446
2022-09-12 06:00:00,6,312,6,0.47508332,0.44224447,0.21974985
2022-09-12 07:00:00,6,312,7,0.48091668,0.5001698,0.48726645
2022-09-12 08:00:00,6,312,8,0.47238332,0.58695316,1.7267423
2022-09-12 09:00:00,6,312,9,0.46988332,0.6793725,2.160698
2022-09-12 10:00:00,6,312,10,0.47308335,0.78544945,1.5124723
