datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 22:00:00,3,228,22,2.7048166,1.0893375,0.7750852
2022-05-28 23:00:00,3,228,23,0.50830835,1.2583458,0.9581224
2022-05-29 00:00:00,3,229,0,0.50186664,1.764688,1.2272224
2022-05-29 01:00:00,3,229,1,0.42723334,2.6215641,1.7318349
2022-05-29 02:00:00,3,229,2,0.42246667,3.5909474,2.7910686
2022-05-29 03:00:00,3,229,3,0.41685,4.4321814,3.906941
2022-05-29 04:00:00,3,229,4,0.41513333,4.9836574,4.5771484
2022-05-29 05:00:00,3,229,5,0.5426889,5.3701296,4.9342966
2022-05-29 06:00:00,3,229,6,1.8163333,5.596899,5.153743
2022-05-29 07:00:00,3,229,7,1.6060055,5.606124,5.2358174
2022-05-29 08:00:00,3,229,8,0.6299,5.4403896,5.104445
2022-05-29 09:00:00,3,229,9,0.30515555,5.144361,4.885383
2022-05-29 10:00:00,3,229,10,1.3214333,4.709312,4.6061106
2022-05-29 11:00:00,3,229,11,0.9077278,4.1421227,4.2424374
2022-05-29 12:00:00,3,229,12,0.72186667,3.5662515,3.916181
2022-05-29 13:00:00,3,229,13,1.2278833,2.8838608,3.4442549
2022-05-29 14:00:00,3,229,14,2.8067083,2.2383265,2.8398032
2022-05-29 15:00:00,3,229,15,5.1568165,1.6498466,2.1453528
2022-05-29 16:00:00,3,229,16,2.8340166,1.1425695,1.3203225
2022-05-29 17:00:00,3,229,17,1.377125,1.7176807,1.3222992
2022-05-29 18:00:00,3,229,18,1.9607834,1.8664653,1.4658697
2022-05-29 19:00:00,3,229,19,1.8725,2.0082226,1.540013
2022-05-29 20:00:00,3,229,20,1.27475,1.8280566,1.373046
2022-05-29 21:00:00,3,229,21,3.5532,1.2835217,0.8883524
2022-05-29 22:00:00,3,229,22,1.8698,0.8745935,0.72125846
2022-05-29 23:00:00,3,229,23,0.83428335,0.7402412,0.6085236
2022-05-30 00:00:00,3,230,0,0.362475,0.5192665,0.5599278
2022-05-30 01:00:00,3,230,1,0.36275277,0.369251,0.48559672
2022-05-30 02:00:00,3,230,2,0.36476666,0.34913898,0.4397753
2022-05-30 03:00:00,3,230,3,0.36238334,0.3964519,0.4031334
2022-05-30 04:00:00,3,230,4,0.36075,0.54554117,0.46147144
2022-05-30 05:00:00,3,230,5,0.3597,0.706476,0.6592845
2022-05-30 06:00:00,3,230,6,0.6576833,0.9387079,1.0277367
2022-05-30 07:00:00,3,230,7,0.92982775,1.0624161,1.1672294
2022-05-30 08:00:00,3,230,8,0.5196583,0.95250934,0.99293685
2022-05-30 09:00:00,3,230,9,0.33786666,0.74464554,0.66802967
2022-05-30 10:00:00,3,230,10,0.38293332,0.5163167,0.5167968
2022-05-30 11:00:00,3,230,11,0.64468336,0.47665662,0.6692364
2022-05-30 12:00:00,3,230,12,0.7805333,0.6353572,0.76923513
2022-05-30 13:00:00,3,230,13,0.86401665,1.2131231,1.0862602
2022-05-30 14:00:00,3,230,14,1.2695167,1.770251,1.6574836
2022-05-30 15:00:00,3,230,15,3.4935334,2.3678565,2.3873572
2022-05-30 16:00:00,3,230,16,4.1044664,3.077526,2.8955266
2022-05-30 17:00:00,3,230,17,4.083833,3.5752983,3.11537
2022-05-30 18:00:00,3,230,18,3.4724333,3.5744004,3.0507855
2022-05-30 19:00:00,3,230,19,2.564039,3.3633573,2.9568229
2022-05-30 20:00:00,3,230,20,2.9807,2.9077885,2.7612891
2022-05-30 21:00:00,3,230,21,2.5711834,2.176731,2.1735168
2022-05-30 22:00:00,3,230,22,0.9916833,1.3981519,1.3381121
2022-05-30 23:00:00,3,230,23,1.22125,1.0721273,0.95318055
2022-05-31 00:00:00,3,231,0,1.3381667,0.61058664,0.6273749
2022-05-31 01:00:00,3,231,1,0.54401666,0.5854913,0.5372411
2022-05-31 02:00:00,3,231,2,0.5247667,0.4715348,0.4668377
2022-05-31 03:00:00,3,231,3,0.5158611,0.47497734,0.46207863
2022-05-31 04:00:00,3,231,4,1.0798666,0.6370301,0.45895773
2022-05-31 05:00:00,3,231,5,1.0480778,0.60155433,0.44410706
2022-05-31 06:00:00,3,231,6,0.43586665,0.6337472,0.48141038
2022-05-31 07:00:00,3,231,7,0.47846112,0.85687184,0.7479517
2022-05-31 08:00:00,3,231,8,0.77818334,1.0161787,1.0180662
2022-05-31 09:00:00,3,231,9,0.97501665,1.1592882,1.3096937
2022-05-31 10:00:00,3,231,10,2.6248,1.4061272,1.624158
2022-05-31 11:00:00,3,231,11,1.9924166,1.9418514,2.0626872
2022-05-31 12:00:00,3,231,12,2.5827334,2.3290687,2.4000313
2022-05-31 13:00:00,3,231,13,3.6619833,2.3607733,2.3317814
2022-05-31 14:00:00,3,231,14,2.8444166,2.4880266,2.6695342
2022-05-31 15:00:00,3,231,15,1.5731833,2.5900805,2.7985835
2022-05-31 16:00:00,3,231,16,3.1369667,2.7870007,2.8106723
2022-05-31 17:00:00,3,231,17,2.7757833,2.5993264,2.4516623
2022-05-31 18:00:00,3,231,18,1.3263,2.2932656,2.0921602
2022-05-31 19:00:00,3,231,19,2.1716166,1.9529951,1.7014918
2022-05-31 20:00:00,3,231,20,1.6667167,1.8485665,1.7941647
2022-05-31 21:00:00,3,231,21,1.8889834,1.5258725,1.7811592
2022-05-31 22:00:00,3,231,22,3.1883166,1.3286827,1.6679063
2022-05-31 23:00:00,3,231,23,2.66235,0.9367178,1.2336181
2022-08-01 00:00:00,5,301,0,0.33843333,0.506297,0.7728424
2022-08-01 01:00:00,5,301,1,0.2462,0.28516495,0.36211473
2022-08-01 02:00:00,5,301,2,0.24851666,0.22390419,0.2935286
2022-08-01 03:00:00,5,301,3,0.2442,0.25988364,0.21431378
2022-08-01 04:00:00,5,301,4,0.24476667,0.31603998,0.20245567
2022-08-01 05:00:00,5,301,5,0.23965,0.33869666,0.25257626
2022-08-01 06:00:00,5,301,6,0.24706666,0.3673297,0.2880249
2022-08-01 07:00:00,5,301,7,0.24168333,0.387204,0.25189304
2022-08-01 08:00:00,5,301,8,0.24161667,0.35777038,0.22128658
2022-08-01 09:00:00,5,301,9,0.24243334,0.24817884,0.2446632
2022-08-01 10:00:00,5,301,10,0.24129167,0.20638958,0.2536689
2022-08-01 11:00:00,5,301,11,0.24296667,0.1780352,0.25626183
2022-08-01 12:00:00,5,301,12,0.2434,0.17957863,0.2602687
2022-08-01 13:00:00,5,301,13,0.23950833,0.32784417,0.36997467
2022-08-01 14:00:00,5,301,14,0.72356665,0.4431702,0.50125206
2022-08-01 15:00:00,5,301,15,0.2415,0.44621903,0.48792726
2022-08-01 16:00:00,5,301,16,0.20181666,0.39067754,0.35206836
2022-08-01 17:00:00,5,301,17,0.20291667,0.259605,0.15255836
2022-08-01 18:00:00,5,301,18,0.20121667,0.2788334,0.04174348
2022-08-01 19:00:00,5,301,19,0.19225,0.35397637,0.1673818
2022-08-01 20:00:00,5,301,20,0.2019,0.2854777,0.17585392
2022-08-01 21:00:00,5,301,21,0.22463334,0.33222866,0.18693852
2022-08-01 22:00:00,5,301,22,0.24473333,0.35108447,0.19402505
2022-08-01 23:00:00,5,301,23,0.24483334,0.35003254,0.22024396
2022-08-02 00:00:00,5,302,0,0.24631667,0.3731218,0.21660298
2022-08-02 01:00:00,5,302,1,0.24751666,0.24532759,0.2698647
2022-08-02 02:00:00,5,302,2,0.24906667,0.21199977,0.27875438
2022-08-02 03:00:00,5,302,3,0.2451,0.2736712,0.29935068
2022-08-02 04:00:00,5,302,4,0.2454,0.31397742,0.29517907
2022-08-02 05:00:00,5,302,5,0.7324833,0.3628596,0.30245107
2022-08-02 06:00:00,5,302,6,0.25811666,0.4116224,0.31052703
2022-08-02 07:00:00,5,302,7,0.24293333,0.42458647,0.306467
2022-08-02 08:00:00,5,302,8,0.23973334,0.38580418,0.31893876
2022-08-02 09:00:00,5,302,9,0.2418,0.31807214,0.31939107
2022-08-02 10:00:00,5,302,10,0.24033333,0.25304246,0.3078077
2022-08-02 11:00:00,5,302,11,0.23993333,0.20432234,0.2846306
2022-08-02 12:00:00,5,302,12,0.24081667,0.17560613,0.27311468
2022-08-02 13:00:00,5,302,13,0.24041666,0.21064623,0.26969284
2022-08-02 14:00:00,5,302,14,0.24035834,0.26770487,0.25624743
2022-08-02 15:00:00,5,302,15,0.23855,0.42660898,0.21336564
2022-08-02 16:00:00,5,302,16,0.23953333,0.8465822,0.17254691
2022-08-02 17:00:00,5,302,17,0.24123333,1.3365476,0.21290211
2022-08-02 18:00:00,5,302,18,0.24315,1.6734495,0.31877637
2022-08-02 19:00:00,5,302,19,0.24335,1.9370706,0.6915845
2022-08-02 20:00:00,5,302,20,3.7302833,2.1000767,1.8863324
2022-08-02 21:00:00,5,302,21,4.71885,2.1134458,3.0331597
2022-08-02 22:00:00,5,302,22,4.589033,2.0544477,3.7018118
2022-08-02 23:00:00,5,302,23,4.3128,1.9066827,3.5208461
2022-08-03 00:00:00,5,303,0,1.799725,1.7252672,2.399873
2022-08-03 01:00:00,5,303,1,0.38381666,1.4492517,1.4598843
2022-08-03 02:00:00,5,303,2,1.6464167,1.1258903,0.89490354
2022-08-03 03:00:00,5,303,3,0.34918332,0.74503887,0.5330528
2022-08-03 04:00:00,5,303,4,0.34948334,0.60993093,0.3728965
2022-08-03 05:00:00,5,303,5,0.44316667,0.56567997,0.37058508
2022-08-03 06:00:00,5,303,6,2.41785,0.59769577,0.43661743
2022-08-03 07:00:00,5,303,7,0.80808336,0.62545943,0.48553997
2022-08-03 08:00:00,5,303,8,0.5534833,0.61848176,0.46387243
2022-08-03 09:00:00,5,303,9,0.25065,0.5474194,0.45817006
2022-08-03 10:00:00,5,303,10,0.24513334,0.48316187,0.43751198
2022-08-03 11:00:00,5,303,11,0.24486667,0.43399888,0.37544775
2022-08-03 12:00:00,5,303,12,0.2474,0.44711703,0.28978288
2022-08-03 13:00:00,5,303,13,0.24983333,0.7323418,0.21622178
2022-08-03 14:00:00,5,303,14,0.25018334,1.2493811,0.2379183
2022-08-03 15:00:00,5,303,15,0.24826667,1.9408302,0.31770152
2022-08-03 16:00:00,5,303,16,3.60605,2.553684,0.51310384
2022-08-03 17:00:00,5,303,17,4.8511,2.9913619,2.6405473
2022-08-03 18:00:00,5,303,18,4.8626833,3.1185772,3.9060347
2022-08-03 19:00:00,5,303,19,4.6487,3.021518,4.0067883
2022-08-03 20:00:00,5,303,20,2.4233,2.6975245,3.5975437
2022-08-03 21:00:00,5,303,21,3.4641333,2.2841136,2.6104994
2022-08-03 22:00:00,5,303,22,0.76953334,1.6767762,1.0633976
2022-08-03 23:00:00,5,303,23,0.4428,1.1290562,0.45028603
2022-08-04 00:00:00,5,304,0,0.39745834,0.6544849,0.49665385
2022-08-04 01:00:00,5,304,1,1.8641,0.44780278,0.5247345
2022-08-04 02:00:00,5,304,2,0.34803334,0.3894946,0.45622325
2022-08-04 03:00:00,5,304,3,0.35635,0.46773654,0.4054426
2022-08-04 04:00:00,5,304,4,0.3544,0.50998384,0.42706323
2022-08-04 05:00:00,5,304,5,0.69096667,0.57697546,0.63954353
2022-08-04 06:00:00,5,304,6,1.4340333,0.6581379,0.87503505
2022-08-04 07:00:00,5,304,7,0.88171667,0.687786,0.8941345
2022-08-04 08:00:00,5,304,8,0.23575,0.6137794,0.6987098
2022-08-04 09:00:00,5,304,9,0.2346,0.39396477,0.33860403
2022-08-04 10:00:00,5,304,10,0.2322,0.2066788,0.21139674
2022-08-04 11:00:00,5,304,11,0.23318334,0.12931682,0.19270928
2022-08-04 12:00:00,5,304,12,0.23316666,0.15562224,0.28838545
2022-08-04 13:00:00,5,304,13,0.31376666,0.18840916,0.3538649
2022-08-04 14:00:00,5,304,14,0.61973333,0.32882878,0.41942257
2022-08-04 15:00:00,5,304,15,0.61651665,0.47210354,0.48468512
2022-08-04 16:00:00,5,304,16,0.6479667,0.7276098,0.6001526
2022-08-04 17:00:00,5,304,17,0.94783336,1.1593874,0.85169876
2022-08-04 18:00:00,5,304,18,1.7292084,1.5634289,1.2217628
2022-08-04 19:00:00,5,304,19,1.0266,1.964263,1.9148208
2022-08-04 20:00:00,5,304,20,3.9772167,2.239908,2.5596008
2022-08-04 21:00:00,5,304,21,4.3336,2.466221,2.910946
2022-08-04 22:00:00,5,304,22,2.2414334,2.1465883,2.4728408
2022-08-04 23:00:00,5,304,23,2.0609167,1.6733639,1.952838
2022-08-05 00:00:00,5,305,0,1.57795,1.3282061,1.2281085
2022-09-05 01:00:00,6,305,1,1.3768333,1.1906052,0.8869462
2022-09-05 02:00:00,6,305,2,0.39116666,1.040666,0.66102904
2022-09-05 03:00:00,6,305,3,0.38725,0.9795827,0.59110624
2022-09-05 04:00:00,6,305,4,0.38488334,0.9916063,0.6008484
2022-09-05 05:00:00,6,305,5,0.55415,0.88153976,0.6657909
2022-09-05 06:00:00,6,305,6,1.34675,0.7978702,0.63057107
2022-09-05 07:00:00,6,305,7,0.8532,0.7133255,0.47284174
2022-09-05 08:00:00,6,305,8,0.60753334,0.5536978,0.334332
2022-09-05 09:00:00,6,305,9,0.29745,0.37671646,0.2569803
2022-09-05 10:00:00,6,305,10,0.29355,0.28758755,0.27298087
2022-09-05 11:00:00,6,305,11,0.29811665,0.2597392,0.35759425
2022-09-05 12:00:00,6,305,12,0.29488334,0.3741598,0.4625005
2022-09-05 13:00:00,6,305,13,0.29051667,0.50892293,0.5238034
2022-09-05 14:00:00,6,305,14,0.2909,0.694548,0.6092868
2022-09-05 15:00:00,6,305,15,0.26425,1.1864407,0.649523
2022-09-05 16:00:00,6,305,16,0.40993333,1.7075241,0.83758366
2022-09-05 17:00:00,6,305,17,1.5865834,2.4054291,1.1327994
2022-09-05 18:00:00,6,305,18,3.0276833,2.9974906,1.5158522
2022-09-05 19:00:00,6,305,19,3.8243,3.2502615,1.8146515
2022-09-05 20:00:00,6,305,20,4.8058834,3.0750382,1.8083113
2022-09-05 21:00:00,6,305,21,6.8949666,2.5217226,1.3634633
2022-09-05 22:00:00,6,305,22,4.3797336,2.078491,0.9744928
2022-09-05 23:00:00,6,305,23,2.1309333,1.2405012,0.5392879
2022-09-06 00:00:00,6,306,0,1.64575,0.63824445,0.49905175
2022-09-06 01:00:00,6,306,1,0.41316667,0.4829113,0.52949446
2022-09-06 02:00:00,6,306,2,1.4597833,0.4182386,0.47717482
2022-09-06 03:00:00,6,306,3,0.3784,0.4236189,0.43807083
2022-09-06 04:00:00,6,306,4,0.37938333,0.5429824,0.4151309
2022-09-06 05:00:00,6,306,5,1.5401666,0.6110764,0.506346
2022-09-06 06:00:00,6,306,6,1.8060833,0.7214894,0.82447785
2022-09-06 07:00:00,6,306,7,0.7607167,0.87655216,1.0286759
2022-09-06 08:00:00,6,306,8,0.8128333,0.86739117,0.9321542
2022-09-06 09:00:00,6,306,9,0.32299167,0.72778714,0.535881
2022-09-06 10:00:00,6,306,10,0.22211666,0.57049835,0.39967203
2022-09-06 11:00:00,6,306,11,0.22376667,0.45376042,0.423043
2022-09-06 12:00:00,6,306,12,0.22385,0.36246789,0.4639476
2022-09-06 13:00:00,6,306,13,0.20758334,0.3856444,0.5085888
2022-09-06 14:00:00,6,306,14,0.367,0.94778687,0.5986759
2022-09-06 15:00:00,6,306,15,0.33618334,1.7573495,0.89406013
2022-09-06 16:00:00,6,306,16,0.32466668,2.5408444,1.563568
2022-09-06 17:00:00,6,306,17,0.6822,3.1494222,2.3250039
2022-09-06 18:00:00,6,306,18,1.9812666,3.491631,2.9595113
2022-09-06 19:00:00,6,306,19,4.0058665,3.5986898,3.269078
2022-09-06 20:00:00,6,306,20,4.5087,3.348629,2.984962
2022-09-06 21:00:00,6,306,21,4.43755,3.1879342,2.581245
2022-09-06 22:00:00,6,306,22,4.3926167,2.6208115,1.9753504
2022-09-06 23:00:00,6,306,23,4.3616333,1.739114,1.4280934
2022-09-07 00:00:00,6,307,0,3.5219166,1.0276268,1.1316564
2022-09-07 01:00:00,6,307,1,2.2633667,0.74624026,1.0790265
2022-09-07 02:00:00,6,307,2,1.1578166,0.7446042,0.953758
2022-09-07 03:00:00,6,307,3,1.5113667,0.74901617,0.7930422
2022-09-07 04:00:00,6,307,4,1.3586833,0.7915672,0.64322746
2022-09-07 05:00:00,6,307,5,0.5866,0.7912114,0.61452234
2022-09-07 06:00:00,6,307,6,0.4921,0.7369085,0.64818525
2022-09-07 07:00:00,6,307,7,1.4703,0.67058355,0.5260065
2022-09-07 08:00:00,6,307,8,1.1809,0.58695877,0.24699198
2022-09-07 09:00:00,6,307,9,2.0500166,0.47222996,0.16706465
2022-09-07 10:00:00,6,307,10,2.8339667,0.37023786,0.16435997
2022-09-07 11:00:00,6,307,11,3.3631167,0.33926547,0.20767453
2022-09-07 12:00:00,6,307,12,3.1589334,0.46974927,0.30259794
2022-09-07 13:00:00,6,307,13,3.5740833,0.6505324,0.35939223
2022-09-07 14:00:00,6,307,14,3.7389834,0.7313418,0.43308347
2022-09-07 15:00:00,6,307,15,4.3949833,0.85195667,0.6552305
2022-09-07 16:00:00,6,307,16,4.2923665,1.1575778,0.94768137
2022-09-07 17:00:00,6,307,17,4.5347667,1.6174841,1.384565
2022-09-07 18:00:00,6,307,18,4.6780834,2.1499767,1.8724184
2022-09-07 19:00:00,6,307,19,2.2016332,2.6157296,2.1652684
2022-09-07 20:00:00,6,307,20,1.5373833,2.914488,2.080577
2022-09-07 21:00:00,6,307,21,4.72835,2.9633317,1.9597436
2022-09-07 22:00:00,6,307,22,3.9923832,2.6370788,1.8180748
2022-09-07 23:00:00,6,307,23,2.12675,1.9046326,1.3698406
2022-09-08 00:00:00,6,308,0,2.6254334,1.201051,0.8291162
2022-09-08 01:00:00,6,308,1,3.9103832,0.78834116,0.6402009
2022-09-08 02:00:00,6,308,2,3.1370666,0.5797561,0.5715786
2022-09-08 03:00:00,6,308,3,2.1205168,0.48834854,0.53019255
2022-09-08 04:00:00,6,308,4,0.81921667,0.5568431,0.49005282
2022-09-08 05:00:00,6,308,5,1.1302667,0.61641484,0.5075043
2022-09-08 06:00:00,6,308,6,0.67226666,0.67525613,0.4403757
2022-09-08 07:00:00,6,308,7,1.8145666,0.69488305,0.38145143
2022-09-08 08:00:00,6,308,8,1.1625834,0.6037298,0.32235524
2022-09-08 09:00:00,6,308,9,2.2915666,0.50747156,0.21434093
2022-09-08 10:00:00,6,308,10,0.9776667,0.419688,0.19497147
2022-09-08 11:00:00,6,308,11,1.5050833,0.39653075,0.26794344
2022-09-08 12:00:00,6,308,12,3.3649833,0.5799272,0.31836182
2022-09-08 13:00:00,6,308,13,3.6819334,0.926544,0.44195253
2022-09-08 14:00:00,6,308,14,5.60335,1.3625839,0.9016799
2022-09-08 15:00:00,6,308,15,6.0497165,1.7369685,1.6417354
2022-09-08 16:00:00,6,308,16,5.0129833,2.0828543,2.2942054
2022-09-08 17:00:00,6,308,17,4.9669666,2.4485986,2.7575572
2022-09-08 18:00:00,6,308,18,4.37365,2.8308022,3.120794
2022-09-08 19:00:00,6,308,19,4.60355,3.290714,3.3473492
2022-09-08 20:00:00,6,308,20,4.8435,3.4078918,3.2514086
2022-09-08 21:00:00,6,308,21,4.9678,2.9547493,2.8625002
2022-09-08 22:00:00,6,308,22,4.107217,2.2873182,2.1293054
2022-09-08 23:00:00,6,308,23,3.5727167,1.744571,1.4030437
2022-09-09 00:00:00,6,309,0,2.1199918,1.2713346,1.0745877
2022-09-09 01:00:00,6,309,1,1.8475167,1.0750301,0.8530627
2022-09-09 02:00:00,6,309,2,0.65136665,1.0519292,0.7081053
2022-09-09 03:00:00,6,309,3,2.6332166,1.0143924,0.7139057
2022-09-09 04:00:00,6,309,4,0.64173335,1.0093071,0.7543928
2022-09-09 05:00:00,6,309,5,0.76448333,1.0488054,0.8469055
2022-09-09 06:00:00,6,309,6,0.9305,1.0551668,0.97608817
2022-09-09 07:00:00,6,309,7,0.83526665,1.0438368,1.1853651
2022-09-09 08:00:00,6,309,8,0.30828333,0.98623574,1.2365391
2022-09-09 09:00:00,6,309,9,0.99986666,1.0938823,1.1575904
2022-09-09 10:00:00,6,309,10,1.8916667,1.4748144,0.9504834
2022-09-09 11:00:00,6,309,11,2.49165,1.9118407,0.79205644
2022-09-09 12:00:00,6,309,12,3.9818332,2.391647,0.83134496
2022-09-09 13:00:00,6,309,13,4.0727835,2.7733757,0.9946581
2022-09-09 14:00:00,6,309,14,4.146983,3.0277543,1.3688627
2022-09-09 15:00:00,6,309,15,3.8687832,3.434541,1.9786537
2022-09-09 16:00:00,6,309,16,4.0637665,3.8618653,2.648037
2022-09-09 17:00:00,6,309,17,5.668433,4.135973,3.2622344
2022-09-09 18:00:00,6,309,18,4.70965,4.0098963,3.499291
2022-09-09 19:00:00,6,309,19,2.9825666,3.6880786,3.4229078
2022-09-09 20:00:00,6,309,20,3.31765,3.0103605,2.9002051
2022-09-09 21:00:00,6,309,21,3.8090167,2.1590319,2.386839
2022-09-09 22:00:00,6,309,22,3.3246334,1.5188947,1.9237696
2022-09-09 23:00:00,6,309,23,0.36433333,1.170882,1.5038753
2022-09-10 00:00:00,6,310,0,1.67505,1.0411975,1.1572964
2022-09-10 01:00:00,6,310,1,0.3755,0.9846483,0.9846595
2022-09-10 02:00:00,6,310,2,1.1265167,0.982878,0.93603754
2022-09-10 03:00:00,6,310,3,0.6878167,1.0169086,0.95488405
2022-09-10 04:00:00,6,310,4,0.38531667,1.0343137,0.993449
2022-09-10 05:00:00,6,310,5,0.76126665,1.0166912,0.99338835
2022-09-10 06:00:00,6,310,6,1.9703667,1.0017104,1.0289205
2022-09-10 07:00:00,6,310,7,0.7834167,0.944812,1.0240358
2022-09-10 08:00:00,6,310,8,0.31291667,0.7850953,0.7890604
2022-09-10 09:00:00,6,310,9,0.30551666,0.6392258,0.4848215
2022-09-10 10:00:00,6,310,10,0.2965,0.5885489,0.3633238
2022-09-10 11:00:00,6,310,11,0.29776666,0.67428297,0.33980885
2022-09-10 12:00:00,6,310,12,0.29956666,0.83071065,0.48744947
2022-09-10 13:00:00,6,310,13,0.29806668,1.5886016,1.137216
2022-09-10 14:00:00,6,310,14,0.37903333,2.461226,2.1254046
2022-09-10 15:00:00,6,310,15,3.2641332,3.5441616,3.0943534
2022-09-10 16:00:00,6,310,16,4.0680666,4.0513906,3.6024628
2022-09-10 17:00:00,6,310,17,2.0026834,4.098381,3.723432
2022-09-10 18:00:00,6,310,18,0.6584167,3.8450565,3.6330166
2022-09-10 19:00:00,6,310,19,0.87665,3.392882,3.209484
2022-09-10 20:00:00,6,310,20,2.80295,2.5624268,2.524069
2022-09-10 21:00:00,6,310,21,3.9402666,1.8564186,1.7285028
2022-09-10 22:00:00,6,310,22,3.63325,1.5887575,1.1291547
2022-09-10 23:00:00,6,310,23,3.3019667,1.3876252,0.87531435
2022-09-11 00:00:00,6,311,0,1.9110667,1.2527282,0.7980484
2022-09-11 01:00:00,6,311,1,1.6862,1.205437,0.7254342
2022-09-11 02:00:00,6,311,2,0.509,1.1825016,0.70198274
2022-09-11 03:00:00,6,311,3,0.71853334,1.111691,0.73226047
2022-09-11 04:00:00,6,311,4,1.1064167,1.1838038,0.78764594
2022-09-11 05:00:00,6,311,5,1.0601833,1.0841553,0.74393505
2022-09-11 06:00:00,6,311,6,1.7472,1.0398076,0.72319746
2022-09-11 07:00:00,6,311,7,1.0626,0.98295885,0.64316845
2022-09-11 08:00:00,6,311,8,0.34191668,0.9667787,0.40285385
2022-09-11 09:00:00,6,311,9,0.34178334,0.8010722,0.18048273
2022-09-11 10:00:00,6,311,10,0.33828333,0.6636567,0.16490498
2022-09-11 11:00:00,6,311,11,0.3418,0.68378246,0.29608262
2022-09-11 12:00:00,6,311,12,0.3414,0.9424123,0.46670032
2022-09-11 13:00:00,6,311,13,0.34346667,1.1736226,0.71730685
2022-09-11 14:00:00,6,311,14,0.51025,1.605262,1.0915264
2022-09-11 15:00:00,6,311,15,0.27646667,2.150153,1.7658725
2022-09-11 16:00:00,6,311,16,0.27658334,3.0583546,2.6976604
2022-09-11 17:00:00,6,311,17,0.27576667,3.8684747,3.3871126
2022-09-11 18:00:00,6,311,18,1.47165,4.3327675,3.7957892
2022-09-11 19:00:00,6,311,19,3.6185334,4.2001567,3.4980106
2022-09-11 20:00:00,6,311,20,4.078006,3.5522575,2.396594
2022-09-11 21:00:00,6,311,21,3.4191167,2.936006,1.2793772
2022-09-11 22:00:00,6,311,22,3.2200167,2.3081906,0.75483894
2022-09-11 23:00:00,6,311,23,3.2175333,1.7198486,0.54812574
2022-09-12 00:00:00,6,312,0,2.1538334,1.229743,0.5252364
2022-09-12 01:00:00,6,312,1,0.7433417,1.0790902,0.5172071
2022-09-12 02:00:00,6,312,2,1.52385,0.80683494,0.5474748
2022-09-12 03:00:00,6,312,3,0.48973334,0.7083044,0.56511617
2022-09-12 04:00:00,6,312,4,1.5303667,0.66768223,0.52931696
2022-09-12 05:00:00,6,312,5,0.7626,0.6499321,0.49504948
2022-09-12 06:00:00,6,312,6,1.4158167,0.64308614,0.5496581
2022-09-12 07:00:00,6,312,7,0.56091666,0.6834853,0.7686058
2022-09-12 08:00:00,6,312,8,0.27193335,0.6784523,0.922873
2022-09-12 09:00:00,6,312,9,0.2768,0.56127715,0.6614117
2022-09-12 10:00:00,6,312,10,0.2686,0.40180272,0.3201555
2022-09-12 11:00:00,6,312,11,0.26598334,0.29185268,0.26004946
2022-09-12 12:00:00,6,312,12,0.6935833,0.1711989,0.2818266
