datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 19:00:00,3,230,19,0.9366,0.88637924,1.1699798
2022-05-30 20:00:00,3,230,20,1.0815778,0.95619833,1.0527841
2022-05-30 21:00:00,3,230,21,0.73363334,0.55596495,0.7327929
2022-05-30 22:00:00,3,230,22,0.6210611,0.36285698,0.50262463
2022-05-30 23:00:00,3,230,23,0.38058335,0.31184885,0.44806555
2022-05-31 00:00:00,3,231,0,0.30784443,0.2990585,0.3458312
2022-05-31 01:00:00,3,231,1,0.33526668,0.2165012,0.2978574
2022-05-31 02:00:00,3,231,2,0.2991389,0.19107941,0.27968064
2022-05-31 03:00:00,3,231,3,0.26496667,0.12761691,0.22574532
2022-05-31 04:00:00,3,231,4,0.18486111,0.093564644,0.17950737
2022-05-31 05:00:00,3,231,5,0.079383366,0.042109415,0.13387364
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.042542305,0.07488592
2022-05-31 07:00:00,3,231,7,0.25745,0.17002568,0.1089019
2022-05-31 08:00:00,3,231,8,0.26060554,0.08575974,0.09750938
2022-05-31 09:00:00,3,231,9,0.26286668,0.10487297,0.15662763
2022-05-31 10:00:00,3,231,10,0.46621665,0.19192392,0.2371347
2022-05-31 11:00:00,3,231,11,0.30741668,0.204963,0.27784088
2022-05-31 12:00:00,3,231,12,0.22022778,0.18110794,0.3301678
2022-05-31 13:00:00,3,231,13,0.21608333,0.2166228,0.3457273
2022-05-31 14:00:00,3,231,14,0.73454446,0.2452836,0.42779264
2022-05-31 15:00:00,3,231,15,0.50305,0.40641528,0.46567476
2022-05-31 16:00:00,3,231,16,0.29147777,0.3933121,0.548296
2022-05-31 17:00:00,3,231,17,0.5366667,0.64711535,0.6342229
2022-05-31 18:00:00,3,231,18,0.91548336,0.81472397,0.82542235
2022-05-31 19:00:00,3,231,19,1.0467334,0.93038696,0.9267408
2022-05-31 20:00:00,3,231,20,0.73135555,0.65050256,0.6579717
2022-05-31 21:00:00,3,231,21,0.6727833,0.43612936,0.5083343
2022-05-31 22:00:00,3,231,22,0.28812224,0.32829273,0.438331
2022-05-31 23:00:00,3,231,23,0.2656,0.28036985,0.3596007
2022-08-01 00:00:00,5,301,0,4.9042335,0.25150305,0.31332722
2022-08-01 01:00:00,5,301,1,4.9701276,0.1276755,0.25442162
2022-08-01 02:00:00,5,301,2,3.1071,0.13879192,0.24059504
2022-08-01 03:00:00,5,301,3,1.4428222,0.14605588,0.22693539
2022-08-01 04:00:00,5,301,4,0.8158,0.17323212,0.17286795
2022-08-01 05:00:00,5,301,5,1.1122222,0.2754797,0.12345651
2022-08-01 06:00:00,5,301,6,1.1897,0.36418146,0.3215983
2022-08-01 07:00:00,5,301,7,1.2212389,0.42352435,0.37991437
2022-08-01 08:00:00,5,301,8,0.7187833,0.34037173,0.29973036
2022-08-01 09:00:00,5,301,9,1.1066111,0.26254657,0.28340992
2022-08-01 10:00:00,5,301,10,0.6349667,0.43998,0.3627621
2022-08-01 11:00:00,5,301,11,0.62696666,0.78233933,0.58820444
2022-08-01 12:00:00,5,301,12,0.230325,1.1064104,0.8606511
2022-08-01 13:00:00,5,301,13,0.44086668,1.2285987,0.99778503
2022-08-01 14:00:00,5,301,14,0.2939278,1.3442779,1.0146232
2022-08-01 15:00:00,5,301,15,4.1632,1.4496312,1.0477564
2022-08-01 16:00:00,5,301,16,5.8472834,1.5658025,1.0829179
2022-08-01 17:00:00,5,301,17,5.9549084,1.6250205,1.0435349
2022-08-01 18:00:00,5,301,18,5.356283,1.4014966,0.81956136
2022-08-01 19:00:00,5,301,19,1.32355,1.1270808,0.7000051
2022-08-01 20:00:00,5,301,20,0.42868334,1.022013,0.8489955
2022-08-01 21:00:00,5,301,21,0.6714,0.93593407,0.93039125
2022-08-01 22:00:00,5,301,22,0.6971111,0.7686732,0.83206356
2022-08-01 23:00:00,5,301,23,1.1711833,0.5986371,0.60633844
2022-08-02 00:00:00,5,302,0,1.9571944,0.52341455,0.5011527
2022-08-02 01:00:00,5,302,1,1.4304,1.164333,0.95285064
2022-08-02 02:00:00,5,302,2,1.3278111,0.9314401,0.57702535
2022-08-02 03:00:00,5,302,3,0.8533,0.46659887,0.106797226
2022-08-02 04:00:00,5,302,4,0.72522223,0.17238414,0.030742388
2022-08-02 05:00:00,5,302,5,0.83863336,0.18697444,0.11413139
2022-08-02 06:00:00,5,302,6,0.47728333,0.35900414,0.33433858
2022-08-02 07:00:00,5,302,7,0.35065,0.45921946,0.86834663
2022-08-02 08:00:00,5,302,8,0.34235555,0.63961995,1.2430328
2022-08-02 09:00:00,5,302,9,0.34066668,0.83703315,1.2582622
2022-08-02 10:00:00,5,302,10,0.33676112,0.95052254,1.0850843
2022-08-02 11:00:00,5,302,11,0.27063334,1.0348251,0.9192078
2022-08-02 12:00:00,5,302,12,0.26531667,1.084536,0.94751364
2022-08-02 13:00:00,5,302,13,0.26791668,1.1312884,1.1243993
2022-08-02 14:00:00,5,302,14,0.229825,1.1522838,1.3352499
2022-08-02 15:00:00,5,302,15,2.7574,1.1273376,1.3478062
2022-08-02 16:00:00,5,302,16,7.8385444,1.1509032,1.6143899
2022-08-02 17:00:00,5,302,17,5.6363835,1.3179067,1.9865758
2022-08-02 18:00:00,5,302,18,4.0055056,1.6409222,2.263958
2022-08-02 19:00:00,5,302,19,1.776975,1.5266637,1.9977323
2022-08-02 20:00:00,5,302,20,2.6371167,1.1525491,1.3473111
2022-08-02 21:00:00,5,302,21,0.6372833,0.82234484,0.7446943
2022-08-02 22:00:00,5,302,22,0.6921667,0.75369376,1.0754323
2022-08-02 23:00:00,5,302,23,0.65093887,0.80627185,1.8066505
2022-08-03 00:00:00,5,303,0,0.6217,0.8525229,1.9936604
2022-08-03 01:00:00,5,303,1,0.60849446,0.8302897,1.7612951
2022-08-03 02:00:00,5,303,2,0.55145,0.667323,1.1728446
2022-08-03 03:00:00,5,303,3,0.69063336,0.40174243,0.633344
2022-08-03 04:00:00,5,303,4,0.5226833,0.21303871,0.52303374
2022-08-03 05:00:00,5,303,5,0.4806,0.19202188,0.805721
2022-08-03 06:00:00,5,303,6,0.46631667,0.42608005,1.2418013
2022-08-03 07:00:00,5,303,7,0.41941667,0.65468293,1.9641606
2022-08-03 08:00:00,5,303,8,0.40466666,0.7972075,2.3324115
2022-08-03 09:00:00,5,303,9,0.30741668,0.8897902,2.085281
2022-08-03 10:00:00,5,303,10,0.27471668,0.9832126,1.459943
2022-08-03 11:00:00,5,303,11,0.274075,0.93545365,0.6016727
2022-08-03 12:00:00,5,303,12,0.54181665,0.85770696,0.13091797
2022-08-03 13:00:00,5,303,13,0.67087775,0.7022412,0.1323624
2022-08-03 14:00:00,5,303,14,0.7031083,0.597558,0.1844927
2022-08-03 15:00:00,5,303,15,0.7938,0.57509404,0.2776261
2022-08-03 16:00:00,5,303,16,0.8128333,0.90458393,0.45903677
2022-08-03 17:00:00,5,303,17,0.41083333,1.6080734,0.6866067
2022-08-03 18:00:00,5,303,18,0.29333332,1.9359096,0.89905405
2022-08-03 19:00:00,5,303,19,1.5579333,1.5550679,0.6270033
2022-08-03 20:00:00,5,303,20,1.6863723,0.83744115,0.35310692
2022-08-03 21:00:00,5,303,21,0.88645,0.5255305,0.23760179
2022-08-03 22:00:00,5,303,22,1.5219778,0.49351114,0.16035575
2022-08-03 23:00:00,5,303,23,3.4777334,0.46319288,0.15417561
2022-08-04 00:00:00,5,304,0,4.278803,0.40400583,0.12974268
2022-08-04 01:00:00,5,304,1,5.04735,0.26370627,0.111426726
2022-08-04 02:00:00,5,304,2,4.139,0.1702319,0.12740399
2022-08-04 03:00:00,5,304,3,0.94738334,0.16381261,0.1271157
2022-08-04 04:00:00,5,304,4,0.9746,0.2278898,0.1404669
2022-08-04 05:00:00,5,304,5,0.83648336,0.36029696,0.36712694
2022-08-04 06:00:00,5,304,6,1.1325667,0.5512415,0.8848094
2022-08-04 07:00:00,5,304,7,0.7684917,0.74758613,1.3797313
2022-08-04 08:00:00,5,304,8,0.9622,0.7593753,1.8325362
2022-08-04 09:00:00,5,304,9,0.6369,0.70135665,1.8858424
2022-08-04 10:00:00,5,304,10,0.74486667,0.7289915,1.0127733
2022-08-04 11:00:00,5,304,11,0.5590278,0.728606,0.21955296
2022-08-04 12:00:00,5,304,12,0.41865,0.6697261,0.19734019
2022-08-04 13:00:00,5,304,13,2.9932778,0.7165015,0.3841917
2022-08-04 14:00:00,5,304,14,0.61195,0.80015266,0.5754573
2022-08-04 15:00:00,5,304,15,0.69166666,0.8538088,0.6820803
2022-08-04 16:00:00,5,304,16,0.47876668,0.96668315,0.701198
2022-08-04 17:00:00,5,304,17,0.58670557,1.1587842,0.6374092
2022-08-04 18:00:00,5,304,18,2.4170833,1.0477498,0.42682695
2022-08-04 19:00:00,5,304,19,0.87261665,0.96110576,0.21257788
2022-08-04 20:00:00,5,304,20,1.0476611,0.8205719,0.16439071
2022-08-04 21:00:00,5,304,21,2.1577,0.7958009,0.20783299
2022-08-04 22:00:00,5,304,22,4.1380835,0.6783346,0.33165222
2022-08-04 23:00:00,5,304,23,3.9883168,0.5586281,0.2563666
2022-08-05 00:00:00,5,305,0,4.1499195,0.58366555,0.27263018
2022-09-05 01:00:00,6,305,1,1.1671,0.68379045,0.4222834
2022-09-05 02:00:00,6,305,2,0.6317111,0.65058523,0.3124434
2022-09-05 03:00:00,6,305,3,0.6171833,0.34033614,0.17296657
2022-09-05 04:00:00,6,305,4,1.0158445,-0.0069234595,0.12773743
2022-09-05 05:00:00,6,305,5,0.64395,-0.12267689,0.171038
2022-09-05 06:00:00,6,305,6,0.9834333,0.0017158017,0.35858038
2022-09-05 07:00:00,6,305,7,0.7046,0.32662213,0.6822331
2022-09-05 08:00:00,6,305,8,0.6389722,0.5705399,0.73786175
2022-09-05 09:00:00,6,305,9,0.6239667,0.6217296,0.5081473
2022-09-05 10:00:00,6,305,10,0.8905611,0.68527687,0.30707946
2022-09-05 11:00:00,6,305,11,0.5683,0.7160868,0.16224673
2022-09-05 12:00:00,6,305,12,0.8955,0.82901925,0.21312621
2022-09-05 13:00:00,6,305,13,1.5121722,0.99844915,0.44538614
2022-09-05 14:00:00,6,305,14,4.4953666,1.2455368,0.94056267
2022-09-05 15:00:00,6,305,15,1.2383,1.4104735,1.4119481
2022-09-05 16:00:00,6,305,16,0.6807167,1.4015081,1.300518
2022-09-05 17:00:00,6,305,17,0.31306666,1.343849,0.86971
2022-09-05 18:00:00,6,305,18,0.25516668,1.3950626,0.85542107
2022-09-05 19:00:00,6,305,19,0.24896666,1.3123409,0.76918095
2022-09-05 20:00:00,6,305,20,2.2774832,1.3439385,0.52966976
2022-09-05 21:00:00,6,305,21,4.402694,1.1834899,0.3208746
2022-09-05 22:00:00,6,305,22,4.1553,1.0199378,0.26677945
2022-09-05 23:00:00,6,305,23,3.474489,1.0921608,0.25093997
2022-09-06 00:00:00,6,306,0,0.45988333,1.0434331,0.17986774
2022-09-06 01:00:00,6,306,1,0.6607889,0.93862116,0.1843361
2022-09-06 02:00:00,6,306,2,0.51015,0.5210073,0.14871931
2022-09-06 03:00:00,6,306,3,0.65262777,0.13601172,0.09461975
2022-09-06 04:00:00,6,306,4,0.9805667,0.19068767,0.08998532
2022-09-06 05:00:00,6,306,5,0.6210167,0.30778965,0.15645993
2022-09-06 06:00:00,6,306,6,0.6087667,0.52937037,0.3464917
2022-09-06 07:00:00,6,306,7,0.92239445,0.6676611,0.7056162
2022-09-06 08:00:00,6,306,8,0.61865,0.74921215,1.0996051
2022-09-06 09:00:00,6,306,9,0.24811111,0.73674303,1.3077865
2022-09-06 10:00:00,6,306,10,0.89456666,0.8164891,1.2084122
2022-09-06 11:00:00,6,306,11,0.8899222,0.89303,0.8978285
2022-09-06 12:00:00,6,306,12,1.0661666,0.87240154,0.44535458
2022-09-06 13:00:00,6,306,13,0.76703334,0.8377501,0.54015267
2022-09-06 14:00:00,6,306,14,2.50815,0.9541447,0.759248
2022-09-06 15:00:00,6,306,15,4.012,1.1620113,1.050398
2022-09-06 16:00:00,6,306,16,2.9760334,1.3773004,1.3010881
2022-09-06 17:00:00,6,306,17,0.77045,1.2890321,1.1227745
2022-09-06 18:00:00,6,306,18,0.62995,1.0774546,0.629008
2022-09-06 19:00:00,6,306,19,0.4374,0.9824913,0.5771998
2022-09-06 20:00:00,6,306,20,0.68726665,0.79820144,0.4000518
2022-09-06 21:00:00,6,306,21,1.0703833,0.68780005,0.26974624
2022-09-06 22:00:00,6,306,22,1.9534222,0.75948906,0.34333903
2022-09-06 23:00:00,6,306,23,0.81836665,0.7653538,0.36469063
2022-09-07 00:00:00,6,307,0,0.5493778,0.32633132,0.14945455
2022-09-07 01:00:00,6,307,1,0.40043333,0.25268194,0.1390142
2022-09-07 02:00:00,6,307,2,0.23002778,0.1453447,0.14577585
2022-09-07 03:00:00,6,307,3,0.22796667,0.09587108,0.18498877
2022-09-07 04:00:00,6,307,4,0.23181666,0.12373119,0.23509663
2022-09-07 05:00:00,6,307,5,0.21996666,0.25323203,0.26302403
2022-09-07 06:00:00,6,307,6,0.24827778,0.3580462,0.29372066
2022-09-07 07:00:00,6,307,7,0.2611,0.45849305,0.6670774
2022-09-07 08:00:00,6,307,8,0.26601112,0.51015085,0.93799084
2022-09-07 09:00:00,6,307,9,0.267,0.684679,1.17448
2022-09-07 10:00:00,6,307,10,0.26908332,0.8135635,1.0325699
2022-09-07 11:00:00,6,307,11,0.2463,0.8273171,0.42151994
2022-09-07 12:00:00,6,307,12,0.22865,0.7501354,0.21175584
2022-09-07 13:00:00,6,307,13,0.32175,0.7443001,0.38047838
2022-09-07 14:00:00,6,307,14,1.4977666,0.8716924,0.5931401
2022-09-07 15:00:00,6,307,15,0.41061667,1.0906745,0.8058079
2022-09-07 16:00:00,6,307,16,2.47915,1.1101636,0.8886108
2022-09-07 17:00:00,6,307,17,1.3456,1.18474,1.0930679
2022-09-07 18:00:00,6,307,18,2.3723056,1.0299984,0.79700613
2022-09-07 19:00:00,6,307,19,3.646075,0.8049716,0.49970788
2022-09-07 20:00:00,6,307,20,1.4837333,0.6289144,0.36686066
2022-09-07 21:00:00,6,307,21,1.2704166,0.61149204,0.3400559
2022-09-07 22:00:00,6,307,22,1.5947555,0.58126676,0.29168972
2022-09-07 23:00:00,6,307,23,4.459717,0.6541924,0.22201133
2022-09-08 00:00:00,6,308,0,4.6201916,0.6904267,0.18873835
2022-09-08 01:00:00,6,308,1,4.10785,0.4858253,0.18511787
2022-09-08 02:00:00,6,308,2,1.8437889,0.35249776,0.14828712
2022-09-08 03:00:00,6,308,3,0.63313335,0.3741276,0.14112657
2022-09-08 04:00:00,6,308,4,0.41918334,0.5823407,0.12368866
2022-09-08 05:00:00,6,308,5,0.25826666,0.7921308,0.15236792
2022-09-08 06:00:00,6,308,6,0.25740278,0.78886145,0.33506203
2022-09-08 07:00:00,6,308,7,0.2593,0.7910218,0.84319687
2022-09-08 08:00:00,6,308,8,0.26382777,0.80897176,0.945008
2022-09-08 09:00:00,6,308,9,0.26416665,0.77471995,0.5337555
2022-09-08 10:00:00,6,308,10,0.31671667,0.83606815,0.32589227
2022-09-08 11:00:00,6,308,11,0.52145,0.88741446,0.2376729
2022-09-08 12:00:00,6,308,12,0.4851889,0.8888562,0.17573595
2022-09-08 13:00:00,6,308,13,0.64556664,0.89172924,0.2783654
2022-09-08 14:00:00,6,308,14,1.0239583,0.9133209,0.41108233
2022-09-08 15:00:00,6,308,15,1.2609167,1.0358206,0.6330367
2022-09-08 16:00:00,6,308,16,1.8029,1.2032654,0.8286332
2022-09-08 17:00:00,6,308,17,6.41115,1.212164,0.9125516
2022-09-08 18:00:00,6,308,18,3.5127168,1.1637697,0.8482335
2022-09-08 19:00:00,6,308,19,4.2143,1.10825,0.9327687
2022-09-08 20:00:00,6,308,20,1.8907334,0.99559367,0.79303515
2022-09-08 21:00:00,6,308,21,1.1632333,0.85170555,0.80132705
2022-09-08 22:00:00,6,308,22,1.1529334,0.504408,0.44143885
2022-09-08 23:00:00,6,308,23,0.6250611,0.27324206,0.30266818
2022-09-09 00:00:00,6,309,0,0.44378334,0.2314007,0.28807503
2022-09-09 01:00:00,6,309,1,0.4334611,0.19179696,0.2305198
2022-09-09 02:00:00,6,309,2,0.42865,0.016250018,0.21235558
2022-09-09 03:00:00,6,309,3,0.37585557,-0.11783407,0.07292344
2022-09-09 04:00:00,6,309,4,0.26335,-0.14738268,0.077548996
2022-09-09 05:00:00,6,309,5,0.26244444,0.06755239,0.18127695
2022-09-09 06:00:00,6,309,6,0.25933334,0.28455457,0.68728596
2022-09-09 07:00:00,6,309,7,0.26396668,0.53064525,1.565907
2022-09-09 08:00:00,6,309,8,0.26330554,0.7731556,2.1382275
2022-09-09 09:00:00,6,309,9,0.26886666,0.9689379,1.6645417
2022-09-09 10:00:00,6,309,10,0.2704,1.093228,0.9586138
2022-09-09 11:00:00,6,309,11,0.27233332,1.2695357,0.6513611
2022-09-09 12:00:00,6,309,12,0.36999443,1.4337033,0.5834338
2022-09-09 13:00:00,6,309,13,0.41328335,1.5994004,0.8195917
2022-09-09 14:00:00,6,309,14,0.6111389,1.5895201,1.1328207
2022-09-09 15:00:00,6,309,15,0.97838336,1.4977778,1.296595
2022-09-09 16:00:00,6,309,16,0.43149167,1.253102,1.2652266
2022-09-09 17:00:00,6,309,17,0.35545,1.1665213,1.1913277
2022-09-09 18:00:00,6,309,18,2.5393,1.1669886,1.2535166
2022-09-09 19:00:00,6,309,19,2.4444,1.426831,1.3246228
2022-09-09 20:00:00,6,309,20,2.0458112,1.3032211,0.9334811
2022-09-09 21:00:00,6,309,21,0.9177333,0.59627724,0.41409248
2022-09-09 22:00:00,6,309,22,1.8556833,0.28295854,0.3027984
2022-09-09 23:00:00,6,309,23,5.1292667,0.28092977,0.2054494
2022-09-10 00:00:00,6,310,0,4.493739,0.27185673,0.24913129
2022-09-10 01:00:00,6,310,1,4.27725,0.26807943,0.24705741
2022-09-10 02:00:00,6,310,2,2.9550722,0.39224258,0.20338029
2022-09-10 03:00:00,6,310,3,0.75951666,0.49985293,0.24748304
2022-09-10 04:00:00,6,310,4,0.6493722,0.5902879,0.37385845
2022-09-10 05:00:00,6,310,5,0.4965,0.66148317,0.5103652
2022-09-10 06:00:00,6,310,6,0.27135,1.0201718,1.295109
2022-09-10 07:00:00,6,310,7,0.26871666,1.2164704,2.0630307
2022-09-10 08:00:00,6,310,8,0.2678611,1.3107922,2.5640516
2022-09-10 09:00:00,6,310,9,0.26946667,1.1476091,1.9021993
2022-09-10 10:00:00,6,310,10,0.27186668,0.9893041,1.1137067
2022-09-10 11:00:00,6,310,11,0.27316666,0.86061156,0.6135197
2022-09-10 12:00:00,6,310,12,0.32079443,0.8608097,0.35986423
2022-09-10 13:00:00,6,310,13,0.27371666,0.9059963,0.24050012
2022-09-10 14:00:00,6,310,14,2.1904721,0.9596227,0.24332145
2022-09-10 15:00:00,6,310,15,2.4551167,1.0081704,0.24379429
2022-09-10 16:00:00,6,310,16,0.7179111,1.0479993,0.24226728
2022-09-10 17:00:00,6,310,17,1.32215,1.0857992,0.2538046
2022-09-10 18:00:00,6,310,18,4.0470057,1.1591108,0.22660905
2022-09-10 19:00:00,6,310,19,5.4606333,1.013868,0.18638179
2022-09-10 20:00:00,6,310,20,4.59195,0.88748825,0.13676226
2022-09-10 21:00:00,6,310,21,1.7358333,0.58605343,0.14465034
2022-09-10 22:00:00,6,310,22,0.84592223,0.36604923,0.16267863
2022-09-10 23:00:00,6,310,23,0.76475,0.2531669,0.17673215
2022-09-11 00:00:00,6,311,0,0.7221889,0.25728714,0.17078456
2022-09-11 01:00:00,6,311,1,0.7582833,0.36421818,0.15114468
2022-09-11 02:00:00,6,311,2,0.5187,0.29772347,0.14341033
2022-09-11 03:00:00,6,311,3,0.4005,0.2760019,0.14351724
2022-09-11 04:00:00,6,311,4,0.4505611,0.2994382,0.21520972
2022-09-11 05:00:00,6,311,5,0.48928332,0.40424365,0.26751447
2022-09-11 06:00:00,6,311,6,0.39185,0.52056384,0.27215612
2022-09-11 07:00:00,6,311,7,0.35251668,0.5929545,0.496428
2022-09-11 08:00:00,6,311,8,0.41981667,0.62096786,0.5092048
2022-09-11 09:00:00,6,311,9,0.35783333,0.6118444,0.372225
2022-09-11 10:00:00,6,311,10,0.36272776,0.7588228,0.3139519
2022-09-11 11:00:00,6,311,11,0.36501667,0.8326212,0.3137287
2022-09-11 12:00:00,6,311,12,0.48847222,0.9233583,0.55626625
2022-09-11 13:00:00,6,311,13,0.74193335,0.9358337,0.7392643
2022-09-11 14:00:00,6,311,14,2.3550556,0.9036455,0.77975464
2022-09-11 15:00:00,6,311,15,1.6596667,0.9360064,0.87152535
2022-09-11 16:00:00,6,311,16,1.86195,0.9615949,0.8090619
2022-09-11 17:00:00,6,311,17,0.6139917,0.91928756,0.69366926
2022-09-11 18:00:00,6,311,18,3.4644666,0.76763254,0.5339287
2022-09-11 19:00:00,6,311,19,3.7859333,0.8181225,0.3996985
2022-09-11 20:00:00,6,311,20,4.004433,0.9078821,0.33132485
2022-09-11 21:00:00,6,311,21,3.3672667,0.79030323,0.25905964
2022-09-11 22:00:00,6,311,22,1.8397833,0.5460486,0.2771188
2022-09-11 23:00:00,6,311,23,0.6362,0.5617841,0.23183018
2022-09-12 00:00:00,6,312,0,0.7509111,0.6810943,0.16714709
2022-09-12 01:00:00,6,312,1,0.6252667,0.72886115,0.090537205
2022-09-12 02:00:00,6,312,2,0.8372333,0.5916111,0.12856165
2022-09-12 03:00:00,6,312,3,0.7238333,0.5256177,0.20100683
2022-09-12 04:00:00,6,312,4,0.48108333,0.5136442,0.25312105
2022-09-12 05:00:00,6,312,5,0.46576667,0.48603618,0.24897817
2022-09-12 06:00:00,6,312,6,0.47508332,0.54881555,0.31460595
2022-09-12 07:00:00,6,312,7,0.48091668,0.70872074,0.6728099
2022-09-12 08:00:00,6,312,8,0.47238332,0.8712939,1.4813302
2022-09-12 09:00:00,6,312,9,0.46988332,0.977862,2.2214334
2022-09-12 10:00:00,6,312,10,0.47308335,0.9294628,2.1379805
