datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 14:00:00,3,229,14,2.8067083,0.6972983,-0.59138256
2022-05-29 15:00:00,3,229,15,5.1568165,0.6020861,-0.6799003
2022-05-29 16:00:00,3,229,16,2.8340166,0.56242424,-0.5948791
2022-05-29 17:00:00,3,229,17,1.377125,0.828551,-0.3969901
2022-05-29 18:00:00,3,229,18,1.9607834,1.0751704,-0.012028664
2022-05-29 19:00:00,3,229,19,1.8725,1.2193512,0.50228065
2022-05-29 20:00:00,3,229,20,1.27475,1.1721402,0.7872655
2022-05-29 21:00:00,3,229,21,3.5532,0.81372535,0.76218927
2022-05-29 22:00:00,3,229,22,1.8698,0.5254541,0.6371103
2022-05-29 23:00:00,3,229,23,0.83428335,0.4425903,0.49929136
2022-05-30 00:00:00,3,230,0,0.362475,0.37954193,0.35035124
2022-05-30 01:00:00,3,230,1,0.36275277,0.33979607,0.2975941
2022-05-30 02:00:00,3,230,2,0.36476666,0.38473108,0.33741093
2022-05-30 03:00:00,3,230,3,0.36238334,0.40750837,0.35627103
2022-05-30 04:00:00,3,230,4,0.36075,0.5322081,0.48611805
2022-05-30 05:00:00,3,230,5,0.3597,0.69564426,0.6471816
2022-05-30 06:00:00,3,230,6,0.6576833,0.9550934,1.0391151
2022-05-30 07:00:00,3,230,7,0.92982775,1.0818394,1.4729781
2022-05-30 08:00:00,3,230,8,0.5196583,1.0204709,1.6094092
2022-05-30 09:00:00,3,230,9,0.33786666,0.79329985,1.5421908
2022-05-30 10:00:00,3,230,10,0.38293332,0.5208036,1.3848366
2022-05-30 11:00:00,3,230,11,0.64468336,0.43175304,1.2465292
2022-05-30 12:00:00,3,230,12,0.7805333,0.28674474,0.9321204
2022-05-30 13:00:00,3,230,13,0.86401665,0.19806069,0.5899384
2022-05-30 14:00:00,3,230,14,1.2695167,0.17255363,0.48564836
2022-05-30 15:00:00,3,230,15,3.4935334,0.34056532,0.6303043
2022-05-30 16:00:00,3,230,16,4.1044664,0.93706715,1.1332613
2022-05-30 17:00:00,3,230,17,4.083833,1.4512,1.5392889
2022-05-30 18:00:00,3,230,18,3.4724333,1.677626,1.9537189
2022-05-30 19:00:00,3,230,19,2.564039,1.8739275,2.21009
2022-05-30 20:00:00,3,230,20,2.9807,1.7587243,2.1635056
2022-05-30 21:00:00,3,230,21,2.5711834,1.4201413,1.7327843
2022-05-30 22:00:00,3,230,22,0.9916833,1.0374458,1.202768
2022-05-30 23:00:00,3,230,23,1.22125,1.0441326,1.03604
2022-05-31 00:00:00,3,231,0,1.3381667,0.7571235,0.8375408
2022-05-31 01:00:00,3,231,1,0.54401666,0.6979759,0.70019346
2022-05-31 02:00:00,3,231,2,0.5247667,0.536348,0.7706913
2022-05-31 03:00:00,3,231,3,0.5158611,0.4793728,0.64011294
2022-05-31 04:00:00,3,231,4,1.0798666,0.61676586,0.69591576
2022-05-31 05:00:00,3,231,5,1.0480778,0.5992853,0.63947266
2022-05-31 06:00:00,3,231,6,0.43586665,0.6530459,0.7933307
2022-05-31 07:00:00,3,231,7,0.47846112,1.0465556,1.0775473
2022-05-31 08:00:00,3,231,8,0.77818334,1.3137337,1.2667664
2022-05-31 09:00:00,3,231,9,0.97501665,1.6483437,1.3979522
2022-05-31 10:00:00,3,231,10,2.6248,1.6674955,1.3570062
2022-05-31 11:00:00,3,231,11,1.9924166,1.7403536,1.3451009
2022-05-31 12:00:00,3,231,12,2.5827334,1.6624907,1.2748805
2022-05-31 13:00:00,3,231,13,3.6619833,1.5944504,1.0031663
2022-05-31 14:00:00,3,231,14,2.8444166,1.5297657,1.0615038
2022-05-31 15:00:00,3,231,15,1.5731833,1.5994484,1.1772101
2022-05-31 16:00:00,3,231,16,3.1369667,2.084062,1.741645
2022-05-31 17:00:00,3,231,17,2.7757833,2.145485,1.8773712
2022-05-31 18:00:00,3,231,18,1.3263,2.0975785,1.9392726
2022-05-31 19:00:00,3,231,19,2.1716166,1.9698766,1.3728873
2022-05-31 20:00:00,3,231,20,1.6667167,1.6229125,0.9875676
2022-05-31 21:00:00,3,231,21,1.8889834,1.0894626,0.54582137
2022-05-31 22:00:00,3,231,22,3.1883166,0.840419,0.29052928
2022-05-31 23:00:00,3,231,23,2.66235,0.685989,0.14995252
2022-08-01 00:00:00,5,301,0,0.33843333,0.5599103,0.1389895
2022-08-01 01:00:00,5,301,1,0.2462,0.4027341,0.16461527
2022-08-01 02:00:00,5,301,2,0.24851666,0.44065142,0.20638967
2022-08-01 03:00:00,5,301,3,0.2442,0.5644528,0.34167653
2022-08-01 04:00:00,5,301,4,0.24476667,0.7249055,0.61054146
2022-08-01 05:00:00,5,301,5,0.23965,0.80209315,0.89450514
2022-08-01 06:00:00,5,301,6,0.24706666,1.0249591,1.1697
2022-08-01 07:00:00,5,301,7,0.24168333,1.2890307,1.4391679
2022-08-01 08:00:00,5,301,8,0.24161667,1.3679675,1.6269122
2022-08-01 09:00:00,5,301,9,0.24243334,1.281096,1.5730473
2022-08-01 10:00:00,5,301,10,0.24129167,1.1067652,1.3159281
2022-08-01 11:00:00,5,301,11,0.24296667,0.90338314,0.9927787
2022-08-01 12:00:00,5,301,12,0.2434,0.7707981,0.76546305
2022-08-01 13:00:00,5,301,13,0.23950833,0.756397,0.6287789
2022-08-01 14:00:00,5,301,14,0.72356665,0.7872657,0.5378586
2022-08-01 15:00:00,5,301,15,0.2415,1.0373254,0.552511
2022-08-01 16:00:00,5,301,16,0.20181666,1.3635125,0.64627784
2022-08-01 17:00:00,5,301,17,0.20291667,1.540151,0.76787674
2022-08-01 18:00:00,5,301,18,0.20121667,1.6792761,0.9207826
2022-08-01 19:00:00,5,301,19,0.19225,1.6957624,1.192973
2022-08-01 20:00:00,5,301,20,0.2019,1.426415,0.95302826
2022-08-01 21:00:00,5,301,21,0.22463334,1.2467206,0.77317977
2022-08-01 22:00:00,5,301,22,0.24473333,1.0518471,0.686391
2022-08-01 23:00:00,5,301,23,0.24483334,0.85382783,0.5255522
2022-08-02 00:00:00,5,302,0,0.24631667,0.78708553,0.40323606
2022-08-02 01:00:00,5,302,1,0.24751666,0.66458726,0.50506246
2022-08-02 02:00:00,5,302,2,0.24906667,0.62384486,0.5441645
2022-08-02 03:00:00,5,302,3,0.2451,0.7034414,0.6541683
2022-08-02 04:00:00,5,302,4,0.2454,0.7790911,0.76688164
2022-08-02 05:00:00,5,302,5,0.7324833,0.91095155,0.94359225
2022-08-02 06:00:00,5,302,6,0.25811666,1.0419673,1.1341842
2022-08-02 07:00:00,5,302,7,0.24293333,1.1778108,1.2748686
2022-08-02 08:00:00,5,302,8,0.23973334,1.1718565,1.2798837
2022-08-02 09:00:00,5,302,9,0.2418,1.0857804,1.1459633
2022-08-02 10:00:00,5,302,10,0.24033333,0.98144907,0.96341103
2022-08-02 11:00:00,5,302,11,0.23993333,0.9091205,0.8265405
2022-08-02 12:00:00,5,302,12,0.24081667,0.8513149,0.7159769
2022-08-02 13:00:00,5,302,13,0.24041666,0.81918186,0.66053253
2022-08-02 14:00:00,5,302,14,0.24035834,0.7915342,0.6726756
2022-08-02 15:00:00,5,302,15,0.23855,0.8609769,0.75669473
2022-08-02 16:00:00,5,302,16,0.23953333,0.9586915,0.9376518
2022-08-02 17:00:00,5,302,17,0.24123333,1.1230892,1.2220286
2022-08-02 18:00:00,5,302,18,0.24315,1.2838192,1.579729
2022-08-02 19:00:00,5,302,19,0.24335,1.3824998,1.9175438
2022-08-02 20:00:00,5,302,20,3.7302833,1.4053987,2.0934896
2022-08-02 21:00:00,5,302,21,4.71885,1.376631,2.053979
2022-08-02 22:00:00,5,302,22,4.589033,1.3353002,1.9128349
2022-08-02 23:00:00,5,302,23,4.3128,1.2806231,1.7008328
2022-08-03 00:00:00,5,303,0,1.799725,1.2491904,1.5777458
2022-08-03 01:00:00,5,303,1,0.38381666,1.173647,1.393361
2022-08-03 02:00:00,5,303,2,1.6464167,1.0688888,1.2614263
2022-08-03 03:00:00,5,303,3,0.34918332,0.90630925,1.0125966
2022-08-03 04:00:00,5,303,4,0.34948334,0.76126254,0.77737015
2022-08-03 05:00:00,5,303,5,0.44316667,0.7057028,0.7173323
2022-08-03 06:00:00,5,303,6,2.41785,0.7216399,0.7531027
2022-08-03 07:00:00,5,303,7,0.80808336,0.7403273,0.82439476
2022-08-03 08:00:00,5,303,8,0.5534833,0.77536345,0.89541143
2022-08-03 09:00:00,5,303,9,0.25065,0.8346574,0.8617614
2022-08-03 10:00:00,5,303,10,0.24513334,0.9398509,0.7993996
2022-08-03 11:00:00,5,303,11,0.24486667,1.0045261,0.7941187
2022-08-03 12:00:00,5,303,12,0.2474,1.0306259,0.78937066
2022-08-03 13:00:00,5,303,13,0.24983333,1.0542414,0.85464054
2022-08-03 14:00:00,5,303,14,0.25018334,1.0891259,0.9453943
2022-08-03 15:00:00,5,303,15,0.24826667,1.130796,1.0014225
2022-08-03 16:00:00,5,303,16,3.60605,1.1506021,1.0947746
2022-08-03 17:00:00,5,303,17,4.8511,1.2288005,1.3942603
2022-08-03 18:00:00,5,303,18,4.8626833,1.3079182,1.8301831
2022-08-03 19:00:00,5,303,19,4.6487,1.3452376,2.2059708
2022-08-03 20:00:00,5,303,20,2.4233,1.3132625,2.304874
2022-08-03 21:00:00,5,303,21,3.4641333,1.3607401,1.9723214
2022-08-03 22:00:00,5,303,22,0.76953334,1.2990801,1.2797185
2022-08-03 23:00:00,5,303,23,0.4428,1.0274502,0.70870024
2022-08-04 00:00:00,5,304,0,0.39745834,0.66085863,0.33030427
2022-08-04 01:00:00,5,304,1,1.8641,0.26525208,0.18118814
2022-08-04 02:00:00,5,304,2,0.34803334,0.14915311,0.13084161
2022-08-04 03:00:00,5,304,3,0.35635,0.1911673,0.12127368
2022-08-04 04:00:00,5,304,4,0.3544,0.20314127,0.08476139
2022-08-04 05:00:00,5,304,5,0.69096667,0.28885785,0.09907048
2022-08-04 06:00:00,5,304,6,1.4340333,0.43847176,0.12528291
2022-08-04 07:00:00,5,304,7,0.88171667,0.62986,0.17367855
2022-08-04 08:00:00,5,304,8,0.23575,0.7683806,0.25786924
2022-08-04 09:00:00,5,304,9,0.2346,0.9618564,0.19792101
2022-08-04 10:00:00,5,304,10,0.2322,0.98317194,0.0888585
2022-08-04 11:00:00,5,304,11,0.23318334,0.8751053,0.106422216
2022-08-04 12:00:00,5,304,12,0.23316666,0.7092537,0.12131411
2022-08-04 13:00:00,5,304,13,0.31376666,0.4475328,0.18521586
2022-08-04 14:00:00,5,304,14,0.61973333,0.42070785,0.21125367
2022-08-04 15:00:00,5,304,15,0.61651665,0.48927718,0.33635023
2022-08-04 16:00:00,5,304,16,0.6479667,0.72882104,0.539841
2022-08-04 17:00:00,5,304,17,0.94783336,1.0929643,0.88702506
2022-08-04 18:00:00,5,304,18,1.7292084,1.3481034,1.0575749
2022-08-04 19:00:00,5,304,19,1.0266,1.6277355,1.0955361
2022-08-04 20:00:00,5,304,20,3.9772167,1.5434275,0.83155507
2022-08-04 21:00:00,5,304,21,4.3336,1.4001608,0.45992175
2022-08-04 22:00:00,5,304,22,2.2414334,0.8692844,0.19593796
2022-08-04 23:00:00,5,304,23,2.0609167,0.59603214,-0.028328098
2022-08-05 00:00:00,5,305,0,1.57795,0.45971465,-0.050993234
2022-09-05 01:00:00,6,305,1,1.3768333,0.51706016,-0.00029426068
2022-09-05 02:00:00,6,305,2,0.39116666,0.5347861,0.052891336
2022-09-05 03:00:00,6,305,3,0.38725,0.52491415,0.05193787
2022-09-05 04:00:00,6,305,4,0.38488334,0.5605839,0.10489406
2022-09-05 05:00:00,6,305,5,0.55415,0.5653044,0.1328434
2022-09-05 06:00:00,6,305,6,1.34675,0.6339674,0.19206408
2022-09-05 07:00:00,6,305,7,0.8532,0.702451,0.17663118
2022-09-05 08:00:00,6,305,8,0.60753334,0.8292509,0.14587547
2022-09-05 09:00:00,6,305,9,0.29745,0.88119096,0.19828007
2022-09-05 10:00:00,6,305,10,0.29355,0.78142554,0.18510044
2022-09-05 11:00:00,6,305,11,0.29811665,0.5423803,0.15775391
2022-09-05 12:00:00,6,305,12,0.29488334,0.47067615,0.12535742
2022-09-05 13:00:00,6,305,13,0.29051667,0.47827458,0.17186892
2022-09-05 14:00:00,6,305,14,0.2909,0.6190128,0.29998714
2022-09-05 15:00:00,6,305,15,0.26425,0.82889277,0.51082504
2022-09-05 16:00:00,6,305,16,0.40993333,1.0525101,0.72812
2022-09-05 17:00:00,6,305,17,1.5865834,1.4868804,1.021446
2022-09-05 18:00:00,6,305,18,3.0276833,1.9733385,1.4303013
2022-09-05 19:00:00,6,305,19,3.8243,2.279871,1.9573655
2022-09-05 20:00:00,6,305,20,4.8058834,2.401477,2.2209628
2022-09-05 21:00:00,6,305,21,6.8949666,2.2069595,1.83446
2022-09-05 22:00:00,6,305,22,4.3797336,2.0965068,1.2783781
2022-09-05 23:00:00,6,305,23,2.1309333,1.405532,0.5230956
2022-09-06 00:00:00,6,306,0,1.64575,0.7301215,0.24279034
2022-09-06 01:00:00,6,306,1,0.41316667,0.3970616,0.13940233
2022-09-06 02:00:00,6,306,2,1.4597833,0.25414437,0.120619215
2022-09-06 03:00:00,6,306,3,0.3784,0.19133127,0.10756263
2022-09-06 04:00:00,6,306,4,0.37938333,0.25037974,0.13543367
2022-09-06 05:00:00,6,306,5,1.5401666,0.36774504,0.21590191
2022-09-06 06:00:00,6,306,6,1.8060833,0.5326635,0.32799628
2022-09-06 07:00:00,6,306,7,0.7607167,0.6687702,0.55439866
2022-09-06 08:00:00,6,306,8,0.8128333,0.72739136,0.730447
2022-09-06 09:00:00,6,306,9,0.32299167,0.7636318,0.6563098
2022-09-06 10:00:00,6,306,10,0.22211666,0.6849385,0.58892995
2022-09-06 11:00:00,6,306,11,0.22376667,0.4862609,0.49508187
2022-09-06 12:00:00,6,306,12,0.22385,0.24037877,0.42178077
2022-09-06 13:00:00,6,306,13,0.20758334,0.14909361,0.35098037
2022-09-06 14:00:00,6,306,14,0.367,0.29695904,0.375358
2022-09-06 15:00:00,6,306,15,0.33618334,0.6155026,0.5232163
2022-09-06 16:00:00,6,306,16,0.32466668,0.9396819,0.7519204
2022-09-06 17:00:00,6,306,17,0.6822,1.2259797,1.0788926
2022-09-06 18:00:00,6,306,18,1.9812666,1.5868677,1.5738423
2022-09-06 19:00:00,6,306,19,4.0058665,2.005612,2.1343763
2022-09-06 20:00:00,6,306,20,4.5087,2.0838912,2.2888505
2022-09-06 21:00:00,6,306,21,4.43755,2.2174168,2.000364
2022-09-06 22:00:00,6,306,22,4.3926167,1.9471425,1.1133817
2022-09-06 23:00:00,6,306,23,4.3616333,1.3179648,0.2705251
2022-09-07 00:00:00,6,307,0,3.5219166,0.68046033,-0.0012093037
2022-09-07 01:00:00,6,307,1,2.2633667,0.39294866,-0.038227253
2022-09-07 02:00:00,6,307,2,1.1578166,0.38330734,-0.00022337586
2022-09-07 03:00:00,6,307,3,1.5113667,0.35718608,0.02534812
2022-09-07 04:00:00,6,307,4,1.3586833,0.3824692,0.029099695
2022-09-07 05:00:00,6,307,5,0.5866,0.4426522,0.06615904
2022-09-07 06:00:00,6,307,6,0.4921,0.56372744,0.05639238
2022-09-07 07:00:00,6,307,7,1.4703,0.6815829,-0.004347779
2022-09-07 08:00:00,6,307,8,1.1809,0.89824885,0.014136471
2022-09-07 09:00:00,6,307,9,2.0500166,1.1381193,0.0015008524
2022-09-07 10:00:00,6,307,10,2.8339667,1.2698214,-0.032319985
2022-09-07 11:00:00,6,307,11,3.3631167,1.1216222,0.03444171
2022-09-07 12:00:00,6,307,12,3.1589334,0.80120885,0.05561123
2022-09-07 13:00:00,6,307,13,3.5740833,0.592363,0.04785999
2022-09-07 14:00:00,6,307,14,3.7389834,0.5363907,0.15748963
2022-09-07 15:00:00,6,307,15,4.3949833,0.7757243,0.24231619
2022-09-07 16:00:00,6,307,16,4.2923665,0.9996736,0.48795855
2022-09-07 17:00:00,6,307,17,4.5347667,1.2108065,0.7988871
2022-09-07 18:00:00,6,307,18,4.6780834,1.6276605,1.2915481
2022-09-07 19:00:00,6,307,19,2.2016332,2.0479622,1.7894542
2022-09-07 20:00:00,6,307,20,1.5373833,2.3832667,2.0116553
2022-09-07 21:00:00,6,307,21,4.72835,2.5186799,1.6304884
2022-09-07 22:00:00,6,307,22,3.9923832,2.297593,1.0016068
2022-09-07 23:00:00,6,307,23,2.12675,1.5460378,0.36972618
2022-09-08 00:00:00,6,308,0,2.6254334,0.8211765,0.09165209
2022-09-08 01:00:00,6,308,1,3.9103832,0.5701638,-0.023242764
2022-09-08 02:00:00,6,308,2,3.1370666,0.39207292,-0.021534331
2022-09-08 03:00:00,6,308,3,2.1205168,0.31664467,-0.0023857653
2022-09-08 04:00:00,6,308,4,0.81921667,0.33459434,0.043230582
2022-09-08 05:00:00,6,308,5,1.1302667,0.3386152,0.04490995
2022-09-08 06:00:00,6,308,6,0.67226666,0.37972152,0.012121212
2022-09-08 07:00:00,6,308,7,1.8145666,0.45097858,0.007011071
2022-09-08 08:00:00,6,308,8,1.1625834,0.67890257,0.02537547
2022-09-08 09:00:00,6,308,9,2.2915666,0.9376675,0.036439456
2022-09-08 10:00:00,6,308,10,0.9776667,0.9769409,0.045550056
2022-09-08 11:00:00,6,308,11,1.5050833,0.8968946,0.03525893
2022-09-08 12:00:00,6,308,12,3.3649833,0.84289646,0.036486413
2022-09-08 13:00:00,6,308,13,3.6819334,0.7057028,0.035451353
2022-09-08 14:00:00,6,308,14,5.60335,0.62881696,0.053472098
2022-09-08 15:00:00,6,308,15,6.0497165,0.6682712,0.062585376
2022-09-08 16:00:00,6,308,16,5.0129833,0.7664726,0.035997964
2022-09-08 17:00:00,6,308,17,4.9669666,0.862692,0.022343926
2022-09-08 18:00:00,6,308,18,4.37365,0.949854,0.07612604
2022-09-08 19:00:00,6,308,19,4.60355,1.0362097,0.25463703
2022-09-08 20:00:00,6,308,20,4.8435,1.0073396,0.38570887
2022-09-08 21:00:00,6,308,21,4.9678,0.92949045,0.3616239
2022-09-08 22:00:00,6,308,22,4.107217,0.8965448,0.17007262
2022-09-08 23:00:00,6,308,23,3.5727167,0.8431231,-0.052134253
2022-09-09 00:00:00,6,309,0,2.1199918,0.70123744,-0.21316397
2022-09-09 01:00:00,6,309,1,1.8475167,0.63444453,-0.2805353
2022-09-09 02:00:00,6,309,2,0.65136665,0.6057944,-0.26733804
2022-09-09 03:00:00,6,309,3,2.6332166,0.56294954,-0.21244499
2022-09-09 04:00:00,6,309,4,0.64173335,0.49348205,-0.22228509
2022-09-09 05:00:00,6,309,5,0.76448333,0.49855435,-0.23819765
2022-09-09 06:00:00,6,309,6,0.9305,0.55891025,-0.19909894
2022-09-09 07:00:00,6,309,7,0.83526665,0.60789573,-0.17179433
2022-09-09 08:00:00,6,309,8,0.30828333,0.71625215,-0.0301257
2022-09-09 09:00:00,6,309,9,0.99986666,0.95431113,0.02976014
2022-09-09 10:00:00,6,309,10,1.8916667,1.0795318,0.03441424
2022-09-09 11:00:00,6,309,11,2.49165,1.1198372,0.033085264
2022-09-09 12:00:00,6,309,12,3.9818332,1.2020488,0.04889589
2022-09-09 13:00:00,6,309,13,4.0727835,1.0951537,0.06748536
2022-09-09 14:00:00,6,309,14,4.146983,1.201794,0.029025398
2022-09-09 15:00:00,6,309,15,3.8687832,1.4435635,-0.02678794
2022-09-09 16:00:00,6,309,16,4.0637665,1.662836,-0.10066775
2022-09-09 17:00:00,6,309,17,5.668433,1.6998557,-0.18119314
2022-09-09 18:00:00,6,309,18,4.70965,1.5602462,-0.15639773
2022-09-09 19:00:00,6,309,19,2.9825666,1.402942,-0.19307202
2022-09-09 20:00:00,6,309,20,3.31765,0.8738427,-0.32633337
2022-09-09 21:00:00,6,309,21,3.8090167,0.5185154,-0.48673716
2022-09-09 22:00:00,6,309,22,3.3246334,0.40340042,-0.6858633
2022-09-09 23:00:00,6,309,23,0.36433333,0.421781,-0.6988084
2022-09-10 00:00:00,6,310,0,1.67505,0.40593237,-0.7105834
2022-09-10 01:00:00,6,310,1,0.3755,0.38984042,-0.7341841
2022-09-10 02:00:00,6,310,2,1.1265167,0.4143321,-0.77887976
2022-09-10 03:00:00,6,310,3,0.6878167,0.42812228,-0.8544033
2022-09-10 04:00:00,6,310,4,0.38531667,0.5188677,-0.8190581
2022-09-10 05:00:00,6,310,5,0.76126665,0.563227,-0.75024265
2022-09-10 06:00:00,6,310,6,1.9703667,0.6225617,-0.58703554
2022-09-10 07:00:00,6,310,7,0.7834167,0.7086232,-0.50505394
2022-09-10 08:00:00,6,310,8,0.31291667,0.9127418,-0.4662139
2022-09-10 09:00:00,6,310,9,0.30551666,1.296815,-0.38862482
2022-09-10 10:00:00,6,310,10,0.2965,1.5138412,-0.49898985
2022-09-10 11:00:00,6,310,11,0.29776666,1.6004673,-0.49906978
2022-09-10 12:00:00,6,310,12,0.29956666,1.6377677,-0.48255268
2022-09-10 13:00:00,6,310,13,0.29806668,1.8072966,-0.4221791
2022-09-10 14:00:00,6,310,14,0.37903333,1.8059303,-0.49050155
2022-09-10 15:00:00,6,310,15,3.2641332,1.8074368,-0.49442044
2022-09-10 16:00:00,6,310,16,4.0680666,1.6827562,-0.5655821
2022-09-10 17:00:00,6,310,17,2.0026834,1.3523866,-0.49682036
2022-09-10 18:00:00,6,310,18,0.6584167,1.1934227,-0.58435154
2022-09-10 19:00:00,6,310,19,0.87665,1.0788416,-0.669716
2022-09-10 20:00:00,6,310,20,2.80295,0.93615663,-0.78275424
2022-09-10 21:00:00,6,310,21,3.9402666,0.83115447,-0.8225116
2022-09-10 22:00:00,6,310,22,3.63325,0.79529166,-0.81810254
2022-09-10 23:00:00,6,310,23,3.3019667,0.7067951,-0.76918256
2022-09-11 00:00:00,6,311,0,1.9110667,0.724042,-0.7443185
2022-09-11 01:00:00,6,311,1,1.6862,0.7085656,-0.71184194
2022-09-11 02:00:00,6,311,2,0.509,0.71423304,-0.64112
2022-09-11 03:00:00,6,311,3,0.71853334,0.70588154,-0.49670872
2022-09-11 04:00:00,6,311,4,1.1064167,0.8040456,-0.3962656
2022-09-11 05:00:00,6,311,5,1.0601833,0.7638582,-0.24648589
2022-09-11 06:00:00,6,311,6,1.7472,0.8552567,-0.115818895
2022-09-11 07:00:00,6,311,7,1.0626,1.0049098,-0.012589715
2022-09-11 08:00:00,6,311,8,0.34191668,1.1943376,0.07985485
2022-09-11 09:00:00,6,311,9,0.34178334,1.2612606,0.1433363
2022-09-11 10:00:00,6,311,10,0.33828333,1.2445451,0.13127068
2022-09-11 11:00:00,6,311,11,0.3418,1.146957,0.08127414
2022-09-11 12:00:00,6,311,12,0.3414,1.1168379,0.055027828
2022-09-11 13:00:00,6,311,13,0.34346667,1.1762166,-0.029529288
2022-09-11 14:00:00,6,311,14,0.51025,1.2274665,-0.1638132
2022-09-11 15:00:00,6,311,15,0.27646667,1.4758623,-0.24524942
2022-09-11 16:00:00,6,311,16,0.27658334,1.7766057,-0.19028872
2022-09-11 17:00:00,6,311,17,0.27576667,2.144416,-0.25140068
2022-09-11 18:00:00,6,311,18,1.47165,2.4964235,-0.27510276
2022-09-11 19:00:00,6,311,19,3.6185334,2.4540288,-0.10126621
2022-09-11 20:00:00,6,311,20,4.078006,2.0897443,0.106409214
2022-09-11 21:00:00,6,311,21,3.4191167,1.8742132,0.2364474
2022-09-11 22:00:00,6,311,22,3.2200167,1.7756174,0.18200383
2022-09-11 23:00:00,6,311,23,3.2175333,1.5882552,0.078054346
2022-09-12 00:00:00,6,312,0,2.1538334,1.1769072,0.06430782
2022-09-12 01:00:00,6,312,1,0.7433417,1.0064517,0.054269355
2022-09-12 02:00:00,6,312,2,1.52385,0.6300113,0.09912805
2022-09-12 03:00:00,6,312,3,0.48973334,0.5593637,0.11917951
2022-09-12 04:00:00,6,312,4,1.5303667,0.5535323,0.13612019
2022-09-12 05:00:00,6,312,5,0.7626,0.56215805,0.14592855
2022-09-12 06:00:00,6,312,6,1.4158167,0.6260976,0.15095797
2022-09-12 07:00:00,6,312,7,0.56091666,0.70694137,0.21894816
2022-09-12 08:00:00,6,312,8,0.27193335,0.8064128,0.32979056
2022-09-12 09:00:00,6,312,9,0.2768,0.8755492,0.40425733
