datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 02:00:00,5,303,2,0.55145,0.66910934,0.62063813
2022-08-03 03:00:00,5,303,3,0.69063336,0.5223234,0.47179323
2022-08-03 04:00:00,5,303,4,0.5226833,0.46883947,0.45472732
2022-08-03 05:00:00,5,303,5,0.4806,0.47540793,0.42188004
2022-08-03 06:00:00,5,303,6,0.46631667,0.4624966,0.38068312
2022-08-03 07:00:00,5,303,7,0.41941667,0.40931368,0.31479883
2022-08-03 08:00:00,5,303,8,0.40466666,0.3327752,0.27172253
2022-08-03 09:00:00,5,303,9,0.30741668,0.29193422,0.24953589
2022-08-03 10:00:00,5,303,10,0.27471668,0.30342042,0.22211555
2022-08-03 11:00:00,5,303,11,0.274075,0.3564427,0.22789678
2022-08-03 12:00:00,5,303,12,0.54181665,0.39861634,0.25601017
2022-08-03 13:00:00,5,303,13,0.67087775,0.44441018,0.35110226
2022-08-03 14:00:00,5,303,14,0.7031083,0.44149473,0.41581464
2022-08-03 15:00:00,5,303,15,0.7938,0.44861627,0.47877485
2022-08-03 16:00:00,5,303,16,0.8128333,0.57510704,0.4656742
2022-08-03 17:00:00,5,303,17,0.41083333,1.0215025,0.30720535
2022-08-03 18:00:00,5,303,18,0.29333332,1.4190458,0.69526
2022-08-03 19:00:00,5,303,19,1.5579333,1.4052478,0.974815
2022-08-03 20:00:00,5,303,20,1.6863723,1.3152364,1.0301675
2022-08-03 21:00:00,5,303,21,0.88645,1.3258172,1.2575122
2022-08-03 22:00:00,5,303,22,1.5219778,1.5916392,1.8015013
2022-08-03 23:00:00,5,303,23,3.4777334,1.9997272,3.0632474
2022-08-04 00:00:00,5,304,0,4.278803,2.1266887,3.7344196
2022-08-04 01:00:00,5,304,1,5.04735,2.109539,4.037612
2022-08-04 02:00:00,5,304,2,4.139,1.9058053,3.3139293
2022-08-04 03:00:00,5,304,3,0.94738334,1.6422741,1.38097
2022-08-04 04:00:00,5,304,4,0.9746,1.2832401,0.57216537
2022-08-04 05:00:00,5,304,5,0.83648336,1.0439321,0.5704943
2022-08-04 06:00:00,5,304,6,1.1325667,0.9660056,0.59474725
2022-08-04 07:00:00,5,304,7,0.7684917,0.917957,0.63792384
2022-08-04 08:00:00,5,304,8,0.9622,0.7808642,0.66721636
2022-08-04 09:00:00,5,304,9,0.6369,0.71751267,0.65520954
2022-08-04 10:00:00,5,304,10,0.74486667,0.6330297,0.48723564
2022-08-04 11:00:00,5,304,11,0.5590278,0.5648812,0.44966334
2022-08-04 12:00:00,5,304,12,0.41865,0.5552328,0.49025074
2022-08-04 13:00:00,5,304,13,2.9932778,0.50125974,0.5217615
2022-08-04 14:00:00,5,304,14,0.61195,0.49708068,0.5583099
2022-08-04 15:00:00,5,304,15,0.69166666,0.4979004,0.5748848
2022-08-04 16:00:00,5,304,16,0.47876668,0.51280236,0.5473398
2022-08-04 17:00:00,5,304,17,0.58670557,0.652803,0.45093524
2022-08-04 18:00:00,5,304,18,2.4170833,0.85816103,0.6108523
2022-08-04 19:00:00,5,304,19,0.87261665,1.0817742,0.5797415
2022-08-04 20:00:00,5,304,20,1.0476611,1.1977813,1.0514629
2022-08-04 21:00:00,5,304,21,2.1577,1.5839504,2.051559
2022-08-04 22:00:00,5,304,22,4.1380835,1.5306431,3.4924119
2022-08-04 23:00:00,5,304,23,3.9883168,1.4073727,3.9215343
2022-08-05 00:00:00,5,305,0,4.1499195,1.2737262,2.9920967
2022-09-05 01:00:00,6,305,1,1.1671,1.0651437,1.0427866
2022-09-05 02:00:00,6,305,2,0.6317111,0.8328589,0.62914056
2022-09-05 03:00:00,6,305,3,0.6171833,0.6351222,0.48954713
2022-09-05 04:00:00,6,305,4,1.0158445,0.5185439,0.45386893
2022-09-05 05:00:00,6,305,5,0.64395,0.4123017,0.44004062
2022-09-05 06:00:00,6,305,6,0.9834333,0.39287594,0.4566476
2022-09-05 07:00:00,6,305,7,0.7046,0.34558097,0.54018384
2022-09-05 08:00:00,6,305,8,0.6389722,0.3600718,0.52301455
2022-09-05 09:00:00,6,305,9,0.6239667,0.4816267,0.47268167
2022-09-05 10:00:00,6,305,10,0.8905611,0.5066754,0.4995349
2022-09-05 11:00:00,6,305,11,0.5683,0.49387315,0.57366586
2022-09-05 12:00:00,6,305,12,0.8955,0.4976128,0.76781386
2022-09-05 13:00:00,6,305,13,1.5121722,0.5283292,0.9478899
2022-09-05 14:00:00,6,305,14,4.4953666,0.61404884,1.0951123
2022-09-05 15:00:00,6,305,15,1.2383,0.818014,1.1113888
2022-09-05 16:00:00,6,305,16,0.6807167,0.8016146,0.75662136
2022-09-05 17:00:00,6,305,17,0.31306666,0.77940476,0.51355594
2022-09-05 18:00:00,6,305,18,0.25516668,0.8929021,0.5251289
2022-09-05 19:00:00,6,305,19,0.24896666,1.0710024,1.1977055
2022-09-05 20:00:00,6,305,20,2.2774832,1.6011229,2.958951
2022-09-05 21:00:00,6,305,21,4.402694,1.7390895,4.4262266
2022-09-05 22:00:00,6,305,22,4.1553,1.6976055,4.3771067
2022-09-05 23:00:00,6,305,23,3.474489,1.686719,3.1401138
2022-09-06 00:00:00,6,306,0,0.45988333,1.3136655,0.7516931
2022-09-06 01:00:00,6,306,1,0.6607889,0.8981365,0.5518827
2022-09-06 02:00:00,6,306,2,0.51015,0.842741,0.52633846
2022-09-06 03:00:00,6,306,3,0.65262777,0.6930792,0.5187855
2022-09-06 04:00:00,6,306,4,0.9805667,0.63812256,0.51481426
2022-09-06 05:00:00,6,306,5,0.6210167,0.52206635,0.4068754
2022-09-06 06:00:00,6,306,6,0.6087667,0.44355407,0.3289579
2022-09-06 07:00:00,6,306,7,0.92239445,0.41249853,0.28151372
2022-09-06 08:00:00,6,306,8,0.61865,0.4665633,0.27493352
2022-09-06 09:00:00,6,306,9,0.24811111,0.5316099,0.29637852
2022-09-06 10:00:00,6,306,10,0.89456666,0.60779625,0.38511887
2022-09-06 11:00:00,6,306,11,0.8899222,0.76733977,0.6558535
2022-09-06 12:00:00,6,306,12,1.0661666,0.84104574,0.8392385
2022-09-06 13:00:00,6,306,13,0.76703334,0.73804504,0.86931133
2022-09-06 14:00:00,6,306,14,2.50815,0.70905626,0.72415954
2022-09-06 15:00:00,6,306,15,4.012,0.8169295,0.65130013
2022-09-06 16:00:00,6,306,16,2.9760334,1.0633938,0.7406756
2022-09-06 17:00:00,6,306,17,0.77045,1.0071208,1.0445862
2022-09-06 18:00:00,6,306,18,0.62995,0.94129926,0.84523827
2022-09-06 19:00:00,6,306,19,0.4374,1.0806332,0.6318215
2022-09-06 20:00:00,6,306,20,0.68726665,1.0512817,0.5014312
2022-09-06 21:00:00,6,306,21,1.0703833,1.327928,0.965307
2022-09-06 22:00:00,6,306,22,1.9534222,1.4227233,1.037986
2022-09-06 23:00:00,6,306,23,0.81836665,1.2714968,0.5899739
2022-09-07 00:00:00,6,307,0,0.5493778,0.81846017,0.36785573
2022-09-07 01:00:00,6,307,1,0.40043333,0.643651,0.31899923
2022-09-07 02:00:00,6,307,2,0.23002778,0.55122536,0.27460322
2022-09-07 03:00:00,6,307,3,0.22796667,0.48038015,0.25621605
2022-09-07 04:00:00,6,307,4,0.23181666,0.30983797,0.2349735
2022-09-07 05:00:00,6,307,5,0.21996666,0.25912327,0.23548497
2022-09-07 06:00:00,6,307,6,0.24827778,0.22371468,0.24624556
2022-09-07 07:00:00,6,307,7,0.2611,0.20291418,0.24047819
2022-09-07 08:00:00,6,307,8,0.26601112,0.19395603,0.23796526
2022-09-07 09:00:00,6,307,9,0.267,0.20161837,0.23530862
2022-09-07 10:00:00,6,307,10,0.26908332,0.3055432,0.26841593
2022-09-07 11:00:00,6,307,11,0.2463,0.42648968,0.33855647
2022-09-07 12:00:00,6,307,12,0.22865,0.4385485,0.34408432
2022-09-07 13:00:00,6,307,13,0.32175,0.42254105,0.3578996
2022-09-07 14:00:00,6,307,14,1.4977666,0.45873675,0.37357542
2022-09-07 15:00:00,6,307,15,0.41061667,0.55293083,0.33685532
2022-09-07 16:00:00,6,307,16,2.47915,0.72418386,0.43704006
2022-09-07 17:00:00,6,307,17,1.3456,1.0245492,1.1905649
2022-09-07 18:00:00,6,307,18,2.3723056,1.1729729,1.5831724
2022-09-07 19:00:00,6,307,19,3.646075,1.2668418,1.1893837
2022-09-07 20:00:00,6,307,20,1.4837333,1.3713322,0.79387736
2022-09-07 21:00:00,6,307,21,1.2704166,1.8230977,1.3025869
2022-09-07 22:00:00,6,307,22,1.5947555,2.393768,2.2644951
2022-09-07 23:00:00,6,307,23,4.459717,2.6751008,3.3234587
2022-09-08 00:00:00,6,308,0,4.6201916,2.6312203,3.5631926
2022-09-08 01:00:00,6,308,1,4.10785,2.0456698,2.8359482
2022-09-08 02:00:00,6,308,2,1.8437889,1.4687827,1.3583027
2022-09-08 03:00:00,6,308,3,0.63313335,0.96617025,0.58534765
2022-09-08 04:00:00,6,308,4,0.41918334,0.5614951,0.25882414
2022-09-08 05:00:00,6,308,5,0.25826666,0.32052484,0.23119164
2022-09-08 06:00:00,6,308,6,0.25740278,0.21995622,0.224455
2022-09-08 07:00:00,6,308,7,0.2593,0.20600271,0.22283122
2022-09-08 08:00:00,6,308,8,0.26382777,0.18854645,0.22665831
2022-09-08 09:00:00,6,308,9,0.26416665,0.22919461,0.24905567
2022-09-08 10:00:00,6,308,10,0.31671667,0.27804202,0.27396476
2022-09-08 11:00:00,6,308,11,0.52145,0.3362833,0.2699467
2022-09-08 12:00:00,6,308,12,0.4851889,0.42545742,0.38714457
2022-09-08 13:00:00,6,308,13,0.64556664,0.5068816,0.51965344
2022-09-08 14:00:00,6,308,14,1.0239583,0.60792196,0.67839277
2022-09-08 15:00:00,6,308,15,1.2609167,0.90146476,1.0540576
2022-09-08 16:00:00,6,308,16,1.8029,1.4459848,1.7378459
2022-09-08 17:00:00,6,308,17,6.41115,1.9863508,3.1012185
2022-09-08 18:00:00,6,308,18,3.5127168,2.246898,3.579498
2022-09-08 19:00:00,6,308,19,4.2143,2.378409,3.693815
2022-09-08 20:00:00,6,308,20,1.8907334,1.9781216,2.2337801
2022-09-08 21:00:00,6,308,21,1.1632333,1.613749,1.1765507
2022-09-08 22:00:00,6,308,22,1.1529334,1.0815349,0.58487123
2022-09-08 23:00:00,6,308,23,0.6250611,0.8352369,0.5117483
2022-09-09 00:00:00,6,309,0,0.44378334,0.61924154,0.40185788
2022-09-09 01:00:00,6,309,1,0.4334611,0.49130836,0.36667603
2022-09-09 02:00:00,6,309,2,0.42865,0.4372233,0.34465253
2022-09-09 03:00:00,6,309,3,0.37585557,0.33646718,0.28725916
2022-09-09 04:00:00,6,309,4,0.26335,0.28027073,0.2692203
2022-09-09 05:00:00,6,309,5,0.26244444,0.22560304,0.25478822
2022-09-09 06:00:00,6,309,6,0.25933334,0.24518114,0.24635823
2022-09-09 07:00:00,6,309,7,0.26396668,0.24851719,0.25050914
2022-09-09 08:00:00,6,309,8,0.26330554,0.19001737,0.2578721
2022-09-09 09:00:00,6,309,9,0.26886666,0.20406072,0.25350332
2022-09-09 10:00:00,6,309,10,0.2704,0.16504145,0.25989583
2022-09-09 11:00:00,6,309,11,0.27233332,0.14121568,0.2890929
2022-09-09 12:00:00,6,309,12,0.36999443,0.19652587,0.35352063
2022-09-09 13:00:00,6,309,13,0.41328335,0.20838684,0.41237402
2022-09-09 14:00:00,6,309,14,0.6111389,0.24133292,0.52233964
2022-09-09 15:00:00,6,309,15,0.97838336,0.23637038,0.5140752
2022-09-09 16:00:00,6,309,16,0.43149167,0.22415209,0.604609
2022-09-09 17:00:00,6,309,17,0.35545,0.5828772,0.96082795
2022-09-09 18:00:00,6,309,18,2.5393,1.3974489,1.9296755
2022-09-09 19:00:00,6,309,19,2.4444,2.2336454,2.299779
2022-09-09 20:00:00,6,309,20,2.0458112,2.2675939,1.8464533
2022-09-09 21:00:00,6,309,21,0.9177333,2.1082747,2.2798522
2022-09-09 22:00:00,6,309,22,1.8556833,2.3088326,3.3591807
2022-09-09 23:00:00,6,309,23,5.1292667,2.561026,4.0328603
2022-09-10 00:00:00,6,310,0,4.493739,3.3072126,4.602868
2022-09-10 01:00:00,6,310,1,4.27725,3.3287086,4.03531
2022-09-10 02:00:00,6,310,2,2.9550722,3.053889,2.2821229
2022-09-10 03:00:00,6,310,3,0.75951666,2.5218413,0.6239547
2022-09-10 04:00:00,6,310,4,0.6493722,1.8051037,0.33435258
2022-09-10 05:00:00,6,310,5,0.4965,0.90551394,0.3136464
2022-09-10 06:00:00,6,310,6,0.27135,0.30988452,0.31032693
2022-09-10 07:00:00,6,310,7,0.26871666,0.18409619,0.3008144
2022-09-10 08:00:00,6,310,8,0.2678611,0.24906713,0.2945246
2022-09-10 09:00:00,6,310,9,0.26946667,0.3349533,0.27559155
2022-09-10 10:00:00,6,310,10,0.27186668,0.29369467,0.26255283
2022-09-10 11:00:00,6,310,11,0.27316666,0.2641295,0.25196302
2022-09-10 12:00:00,6,310,12,0.32079443,0.25423363,0.26991558
2022-09-10 13:00:00,6,310,13,0.27371666,0.32677877,0.3725059
2022-09-10 14:00:00,6,310,14,2.1904721,0.708098,0.6099974
2022-09-10 15:00:00,6,310,15,2.4551167,1.4266057,1.033568
2022-09-10 16:00:00,6,310,16,0.7179111,2.3173823,1.3779132
2022-09-10 17:00:00,6,310,17,1.32215,3.179872,1.9860022
2022-09-10 18:00:00,6,310,18,4.0470057,4.057858,3.396591
2022-09-10 19:00:00,6,310,19,5.4606333,4.185502,4.1844883
2022-09-10 20:00:00,6,310,20,4.59195,3.7014863,3.8764236
2022-09-10 21:00:00,6,310,21,1.7358333,2.6777534,2.3701146
2022-09-10 22:00:00,6,310,22,0.84592223,1.8641934,1.0225637
2022-09-10 23:00:00,6,310,23,0.76475,1.309913,0.58564126
2022-09-11 00:00:00,6,311,0,0.7221889,1.0761942,0.55249774
2022-09-11 01:00:00,6,311,1,0.7582833,0.9460408,0.5439348
2022-09-11 02:00:00,6,311,2,0.5187,0.72122705,0.47953603
2022-09-11 03:00:00,6,311,3,0.4005,0.5431421,0.4293923
2022-09-11 04:00:00,6,311,4,0.4505611,0.36676544,0.35674554
2022-09-11 05:00:00,6,311,5,0.48928332,0.2946809,0.34342247
2022-09-11 06:00:00,6,311,6,0.39185,0.33814716,0.32519168
2022-09-11 07:00:00,6,311,7,0.35251668,0.34729597,0.30967474
2022-09-11 08:00:00,6,311,8,0.41981667,0.2638827,0.3127911
2022-09-11 09:00:00,6,311,9,0.35783333,0.12557682,0.33503413
2022-09-11 10:00:00,6,311,10,0.36272776,0.07299907,0.33310634
2022-09-11 11:00:00,6,311,11,0.36501667,0.09136105,0.3528418
2022-09-11 12:00:00,6,311,12,0.48847222,0.17927015,0.3929123
2022-09-11 13:00:00,6,311,13,0.74193335,0.4302507,0.50029933
2022-09-11 14:00:00,6,311,14,2.3550556,0.91127485,0.8031452
2022-09-11 15:00:00,6,311,15,1.6596667,1.497031,1.1462312
2022-09-11 16:00:00,6,311,16,1.86195,2.1428823,1.9348903
2022-09-11 17:00:00,6,311,17,0.6139917,2.6347578,2.7660933
2022-09-11 18:00:00,6,311,18,3.4644666,2.7794843,3.1407683
2022-09-11 19:00:00,6,311,19,3.7859333,3.259224,3.716391
2022-09-11 20:00:00,6,311,20,4.004433,3.5754728,3.800005
2022-09-11 21:00:00,6,311,21,3.3672667,3.2489042,2.9720242
2022-09-11 22:00:00,6,311,22,1.8397833,2.1569734,1.5518491
2022-09-11 23:00:00,6,311,23,0.6362,1.401536,0.8616972
2022-09-12 00:00:00,6,312,0,0.7509111,1.2120047,0.73335373
2022-09-12 01:00:00,6,312,1,0.6252667,1.1472721,0.6470858
2022-09-12 02:00:00,6,312,2,0.8372333,1.2176199,0.5795276
2022-09-12 03:00:00,6,312,3,0.7238333,1.0801088,0.49339658
2022-09-12 04:00:00,6,312,4,0.48108333,0.8008818,0.45040712
2022-09-12 05:00:00,6,312,5,0.46576667,0.51767486,0.4135364
2022-09-12 06:00:00,6,312,6,0.47508332,0.34821323,0.36948067
2022-09-12 07:00:00,6,312,7,0.48091668,0.29195642,0.33297896
2022-09-12 08:00:00,6,312,8,0.47238332,0.28970608,0.27770954
2022-09-12 09:00:00,6,312,9,0.46988332,0.39930815,0.2627466
2022-09-12 10:00:00,6,312,10,0.47308335,0.45178983,0.2754221
2022-09-12 11:00:00,6,312,11,0.47766668,0.4752725,0.2796182
