datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 02:00:00,5,302,2,0.24906667,0.6197009,0.5175762
2022-08-02 03:00:00,5,302,3,0.2451,0.6292955,0.6038472
2022-08-02 04:00:00,5,302,4,0.2454,0.6483843,0.66543436
2022-08-02 05:00:00,5,302,5,0.7324833,0.730461,0.7316664
2022-08-02 06:00:00,5,302,6,0.25811666,0.84494674,0.8104928
2022-08-02 07:00:00,5,302,7,0.24293333,1.0167825,0.9216731
2022-08-02 08:00:00,5,302,8,0.23973334,1.1407361,1.0610539
2022-08-02 09:00:00,5,302,9,0.2418,1.182238,1.1020137
2022-08-02 10:00:00,5,302,10,0.24033333,1.1778015,1.1054081
2022-08-02 11:00:00,5,302,11,0.23993333,1.1863674,1.1280488
2022-08-02 12:00:00,5,302,12,0.24081667,1.2044927,1.1476215
2022-08-02 13:00:00,5,302,13,0.24041666,1.1935068,1.1953504
2022-08-02 14:00:00,5,302,14,0.24035834,1.1633905,1.2330732
2022-08-02 15:00:00,5,302,15,0.23855,1.2227207,1.2741194
2022-08-02 16:00:00,5,302,16,0.23953333,1.2867402,1.328329
2022-08-02 17:00:00,5,302,17,0.24123333,1.3207418,1.379165
2022-08-02 18:00:00,5,302,18,0.24315,1.3162348,1.404072
2022-08-02 19:00:00,5,302,19,0.24335,1.2934395,1.4158398
2022-08-02 20:00:00,5,302,20,3.7302833,1.2056011,1.3490645
2022-08-02 21:00:00,5,302,21,4.71885,1.1079938,1.2608029
2022-08-02 22:00:00,5,302,22,4.589033,1.0249771,1.1867138
2022-08-02 23:00:00,5,302,23,4.3128,0.940403,1.1209596
2022-08-03 00:00:00,5,303,0,1.799725,0.88872373,1.08773
2022-08-03 01:00:00,5,303,1,0.38381666,0.81661993,1.0537153
2022-08-03 02:00:00,5,303,2,1.6464167,0.692652,1.0035869
2022-08-03 03:00:00,5,303,3,0.34918332,0.64667434,0.9192626
2022-08-03 04:00:00,5,303,4,0.34948334,0.65788025,0.9077365
2022-08-03 05:00:00,5,303,5,0.44316667,0.6782378,0.9669326
2022-08-03 06:00:00,5,303,6,2.41785,0.71998006,1.0084645
2022-08-03 07:00:00,5,303,7,0.80808336,0.73933625,1.0474981
2022-08-03 08:00:00,5,303,8,0.5534833,0.7132046,1.12879
2022-08-03 09:00:00,5,303,9,0.25065,0.75659263,1.348317
2022-08-03 10:00:00,5,303,10,0.24513334,0.9510468,1.5168988
2022-08-03 11:00:00,5,303,11,0.24486667,1.0694163,1.5742191
2022-08-03 12:00:00,5,303,12,0.2474,1.1273565,1.5386287
2022-08-03 13:00:00,5,303,13,0.24983333,1.1535352,1.4608564
2022-08-03 14:00:00,5,303,14,0.25018334,1.1974269,1.4359797
2022-08-03 15:00:00,5,303,15,0.24826667,1.2558504,1.440796
2022-08-03 16:00:00,5,303,16,3.60605,1.2423635,1.5370052
2022-08-03 17:00:00,5,303,17,4.8511,1.2393795,1.6471511
2022-08-03 18:00:00,5,303,18,4.8626833,1.2280468,1.7395624
2022-08-03 19:00:00,5,303,19,4.6487,1.1815858,1.7790612
2022-08-03 20:00:00,5,303,20,2.4233,1.070868,1.7199513
2022-08-03 21:00:00,5,303,21,3.4641333,0.9721587,1.2400934
2022-08-03 22:00:00,5,303,22,0.76953334,0.8170246,0.7037836
2022-08-03 23:00:00,5,303,23,0.4428,0.6775836,0.4835796
2022-08-04 00:00:00,5,304,0,0.39745834,0.47120667,0.42170894
2022-08-04 01:00:00,5,304,1,1.8641,0.26499528,0.40794805
2022-08-04 02:00:00,5,304,2,0.34803334,0.11381993,0.33671355
2022-08-04 03:00:00,5,304,3,0.35635,0.11712187,0.2762449
2022-08-04 04:00:00,5,304,4,0.3544,0.14077908,0.18640076
2022-08-04 05:00:00,5,304,5,0.69096667,0.23468357,0.1491805
2022-08-04 06:00:00,5,304,6,1.4340333,0.3645001,0.19310096
2022-08-04 07:00:00,5,304,7,0.88171667,0.56575143,0.47464427
2022-08-04 08:00:00,5,304,8,0.23575,0.7066121,0.6300289
2022-08-04 09:00:00,5,304,9,0.2346,0.8378559,0.57980895
2022-08-04 10:00:00,5,304,10,0.2322,0.86737573,0.40127063
2022-08-04 11:00:00,5,304,11,0.23318334,0.8799855,0.28090188
2022-08-04 12:00:00,5,304,12,0.23316666,0.8166547,0.20896116
2022-08-04 13:00:00,5,304,13,0.31376666,0.57231295,0.11034605
2022-08-04 14:00:00,5,304,14,0.61973333,0.4704463,0.23014109
2022-08-04 15:00:00,5,304,15,0.61651665,0.595089,0.4896245
2022-08-04 16:00:00,5,304,16,0.6479667,0.75936615,0.7919269
2022-08-04 17:00:00,5,304,17,0.94783336,1.0169814,1.0429204
2022-08-04 18:00:00,5,304,18,1.7292084,1.2063287,1.043589
2022-08-04 19:00:00,5,304,19,1.0266,1.4336318,1.0593761
2022-08-04 20:00:00,5,304,20,3.9772167,1.3982869,0.99229366
2022-08-04 21:00:00,5,304,21,4.3336,1.3548552,0.7394292
2022-08-04 22:00:00,5,304,22,2.2414334,0.94105065,0.43389827
2022-08-04 23:00:00,5,304,23,2.0609167,0.6432914,0.32178205
2022-08-05 00:00:00,5,305,0,1.57795,0.4650377,0.25335947
2022-09-05 01:00:00,6,305,1,1.3768333,0.47954476,0.20313121
2022-09-05 02:00:00,6,305,2,0.39116666,0.45699894,0.14770581
2022-09-05 03:00:00,6,305,3,0.38725,0.46583006,0.119645655
2022-09-05 04:00:00,6,305,4,0.38488334,0.47147486,0.17169552
2022-09-05 05:00:00,6,305,5,0.55415,0.48500368,0.3770892
2022-09-05 06:00:00,6,305,6,1.34675,0.54608226,0.6912187
2022-09-05 07:00:00,6,305,7,0.8532,0.61940455,0.7074773
2022-09-05 08:00:00,6,305,8,0.60753334,0.6837351,0.60857296
2022-09-05 09:00:00,6,305,9,0.29745,0.8082423,0.55881625
2022-09-05 10:00:00,6,305,10,0.29355,0.8354225,0.42769682
2022-09-05 11:00:00,6,305,11,0.29811665,0.7179383,0.31876767
2022-09-05 12:00:00,6,305,12,0.29488334,0.63557637,0.2182476
2022-09-05 13:00:00,6,305,13,0.29051667,0.70551777,0.22105986
2022-09-05 14:00:00,6,305,14,0.2909,0.9152021,0.3985694
2022-09-05 15:00:00,6,305,15,0.26425,1.145574,0.6285774
2022-09-05 16:00:00,6,305,16,0.40993333,1.3369895,0.8925454
2022-09-05 17:00:00,6,305,17,1.5865834,1.697286,1.3265971
2022-09-05 18:00:00,6,305,18,3.0276833,2.059017,1.5338124
2022-09-05 19:00:00,6,305,19,3.8243,2.2270937,1.409372
2022-09-05 20:00:00,6,305,20,4.8058834,2.205364,1.1633719
2022-09-05 21:00:00,6,305,21,6.8949666,1.9855472,0.7381484
2022-09-05 22:00:00,6,305,22,4.3797336,1.8220989,0.3623765
2022-09-05 23:00:00,6,305,23,2.1309333,1.2791561,0.2760973
2022-09-06 00:00:00,6,306,0,1.64575,0.579339,0.27564055
2022-09-06 01:00:00,6,306,1,0.41316667,0.33463064,0.2939593
2022-09-06 02:00:00,6,306,2,1.4597833,0.212515,0.26157182
2022-09-06 03:00:00,6,306,3,0.3784,0.1384485,0.22943152
2022-09-06 04:00:00,6,306,4,0.37938333,0.17889112,0.16076563
2022-09-06 05:00:00,6,306,5,1.5401666,0.28910983,0.11702761
2022-09-06 06:00:00,6,306,6,1.8060833,0.4732695,0.2817027
2022-09-06 07:00:00,6,306,7,0.7607167,0.72540677,0.6261602
2022-09-06 08:00:00,6,306,8,0.8128333,0.83677393,0.8559728
2022-09-06 09:00:00,6,306,9,0.32299167,0.92740583,1.0034989
2022-09-06 10:00:00,6,306,10,0.22211666,0.9400501,0.94087434
2022-09-06 11:00:00,6,306,11,0.22376667,0.86439633,0.75837046
2022-09-06 12:00:00,6,306,12,0.22385,0.70649797,0.5960064
2022-09-06 13:00:00,6,306,13,0.20758334,0.63635534,0.46889853
2022-09-06 14:00:00,6,306,14,0.367,0.7839492,0.58588636
2022-09-06 15:00:00,6,306,15,0.33618334,1.089173,0.87275875
2022-09-06 16:00:00,6,306,16,0.32466668,1.3307244,1.1862887
2022-09-06 17:00:00,6,306,17,0.6822,1.4958789,1.5470616
2022-09-06 18:00:00,6,306,18,1.9812666,1.6311239,1.8254629
2022-09-06 19:00:00,6,306,19,4.0058665,1.7811289,1.6798321
2022-09-06 20:00:00,6,306,20,4.5087,1.770068,1.3467734
2022-09-06 21:00:00,6,306,21,4.43755,1.8549916,0.85860145
2022-09-06 22:00:00,6,306,22,4.3926167,1.7718855,0.46081382
2022-09-06 23:00:00,6,306,23,4.3616333,1.3650185,0.37418792
2022-09-07 00:00:00,6,307,0,3.5219166,0.7433914,0.31678995
2022-09-07 01:00:00,6,307,1,2.2633667,0.44768032,0.25261706
2022-09-07 02:00:00,6,307,2,1.1578166,0.4163089,0.18170135
2022-09-07 03:00:00,6,307,3,1.5113667,0.3776452,0.12248516
2022-09-07 04:00:00,6,307,4,1.3586833,0.37321407,0.01978558
2022-09-07 05:00:00,6,307,5,0.5866,0.3776731,-0.013245191
2022-09-07 06:00:00,6,307,6,0.4921,0.46443957,0.0332918
2022-09-07 07:00:00,6,307,7,1.4703,0.569405,0.20997572
2022-09-07 08:00:00,6,307,8,1.1809,0.8159736,0.37236196
2022-09-07 09:00:00,6,307,9,2.0500166,1.177221,0.37850618
2022-09-07 10:00:00,6,307,10,2.8339667,1.3907717,0.30681592
2022-09-07 11:00:00,6,307,11,3.3631167,1.4032195,0.23911445
2022-09-07 12:00:00,6,307,12,3.1589334,1.1624951,0.1267435
2022-09-07 13:00:00,6,307,13,3.5740833,1.0370886,0.12027004
2022-09-07 14:00:00,6,307,14,3.7389834,0.99895126,0.3247778
2022-09-07 15:00:00,6,307,15,4.3949833,1.1859721,0.5749249
2022-09-07 16:00:00,6,307,16,4.2923665,1.3616415,0.90515035
2022-09-07 17:00:00,6,307,17,4.5347667,1.5031769,1.2107044
2022-09-07 18:00:00,6,307,18,4.6780834,1.7269572,1.5075525
2022-09-07 19:00:00,6,307,19,2.2016332,1.996131,1.4700565
2022-09-07 20:00:00,6,307,20,1.5373833,2.2412024,1.0876987
2022-09-07 21:00:00,6,307,21,4.72835,2.3275437,0.6050873
2022-09-07 22:00:00,6,307,22,3.9923832,2.1078143,0.29778716
2022-09-07 23:00:00,6,307,23,2.12675,1.4235108,0.22408125
2022-09-08 00:00:00,6,308,0,2.6254334,0.7135314,0.20639065
2022-09-08 01:00:00,6,308,1,3.9103832,0.5191848,0.17968202
2022-09-08 02:00:00,6,308,2,3.1370666,0.39248943,0.13467604
2022-09-08 03:00:00,6,308,3,2.1205168,0.3656435,0.08184232
2022-09-08 04:00:00,6,308,4,0.81921667,0.41175488,0.040194612
2022-09-08 05:00:00,6,308,5,1.1302667,0.43547493,0.017099436
2022-09-08 06:00:00,6,308,6,0.67226666,0.46302193,-0.0063422136
2022-09-08 07:00:00,6,308,7,1.8145666,0.5289291,0.027490523
2022-09-08 08:00:00,6,308,8,1.1625834,0.74284565,0.17822814
2022-09-08 09:00:00,6,308,9,2.2915666,1.0526973,0.24019231
2022-09-08 10:00:00,6,308,10,0.9776667,1.1427206,0.1176285
2022-09-08 11:00:00,6,308,11,1.5050833,1.1281071,-0.10458262
2022-09-08 12:00:00,6,308,12,3.3649833,1.0830624,-0.328296
2022-09-08 13:00:00,6,308,13,3.6819334,1.0245075,-0.44955224
2022-09-08 14:00:00,6,308,14,5.60335,0.98169625,-0.41734028
2022-09-08 15:00:00,6,308,15,6.0497165,1.0513098,-0.2314233
2022-09-08 16:00:00,6,308,16,5.0129833,1.162232,-0.03309341
2022-09-08 17:00:00,6,308,17,4.9669666,1.2619599,0.2084376
2022-09-08 18:00:00,6,308,18,4.37365,1.3383086,0.4725754
2022-09-08 19:00:00,6,308,19,4.60355,1.4429451,0.5628823
2022-09-08 20:00:00,6,308,20,4.8435,1.3940576,0.60183334
2022-09-08 21:00:00,6,308,21,4.9678,1.1575924,0.537191
2022-09-08 22:00:00,6,308,22,4.107217,1.0199289,0.38584813
2022-09-08 23:00:00,6,308,23,3.5727167,0.95645607,0.3416167
2022-09-09 00:00:00,6,309,0,2.1199918,0.8265209,0.29722434
2022-09-09 01:00:00,6,309,1,1.8475167,0.7628393,0.2754279
2022-09-09 02:00:00,6,309,2,0.65136665,0.7474413,0.20246388
2022-09-09 03:00:00,6,309,3,2.6332166,0.7366795,0.18413071
2022-09-09 04:00:00,6,309,4,0.64173335,0.68996936,0.19379513
2022-09-09 05:00:00,6,309,5,0.76448333,0.71932685,0.16472755
2022-09-09 06:00:00,6,309,6,0.9305,0.792253,0.17101398
2022-09-09 07:00:00,6,309,7,0.83526665,0.8616506,0.21094626
2022-09-09 08:00:00,6,309,8,0.30828333,1.0224923,0.13902114
2022-09-09 09:00:00,6,309,9,0.99986666,1.2140266,0.025182616
2022-09-09 10:00:00,6,309,10,1.8916667,1.4184207,-0.05603667
2022-09-09 11:00:00,6,309,11,2.49165,1.6164316,-0.20434712
2022-09-09 12:00:00,6,309,12,3.9818332,1.7329191,-0.21572195
2022-09-09 13:00:00,6,309,13,4.0727835,1.6304332,-0.25911504
2022-09-09 14:00:00,6,309,14,4.146983,1.7078326,-0.31895885
2022-09-09 15:00:00,6,309,15,3.8687832,1.8829595,-0.2130593
2022-09-09 16:00:00,6,309,16,4.0637665,1.9912175,-0.09024978
2022-09-09 17:00:00,6,309,17,5.668433,2.0109923,0.0020703338
2022-09-09 18:00:00,6,309,18,4.70965,1.8881779,0.108617395
2022-09-09 19:00:00,6,309,19,2.9825666,1.7364445,0.07181443
2022-09-09 20:00:00,6,309,20,3.31765,1.1760746,0.0033289753
2022-09-09 21:00:00,6,309,21,3.8090167,0.68379956,-0.022113834
2022-09-09 22:00:00,6,309,22,3.3246334,0.5652127,-0.09414926
2022-09-09 23:00:00,6,309,23,0.36433333,0.5916476,-0.08822562
2022-09-10 00:00:00,6,310,0,1.67505,0.58324397,-0.058493163
2022-09-10 01:00:00,6,310,1,0.3755,0.56570697,-0.061469752
2022-09-10 02:00:00,6,310,2,1.1265167,0.4886007,-0.1474589
2022-09-10 03:00:00,6,310,3,0.6878167,0.44503057,-0.12721373
2022-09-10 04:00:00,6,310,4,0.38531667,0.51765835,-0.1349357
2022-09-10 05:00:00,6,310,5,0.76126665,0.571471,-0.114432305
2022-09-10 06:00:00,6,310,6,1.9703667,0.68514836,-0.12928896
2022-09-10 07:00:00,6,310,7,0.7834167,0.7659278,-0.11494537
2022-09-10 08:00:00,6,310,8,0.31291667,1.1240891,-0.11837183
2022-09-10 09:00:00,6,310,9,0.30551666,1.5656884,-0.17143907
2022-09-10 10:00:00,6,310,10,0.2965,1.8452104,-0.31589642
2022-09-10 11:00:00,6,310,11,0.29776666,1.966554,-0.38335055
2022-09-10 12:00:00,6,310,12,0.29956666,2.1046047,-0.5006192
2022-09-10 13:00:00,6,310,13,0.29806668,2.370304,-0.580192
2022-09-10 14:00:00,6,310,14,0.37903333,2.5698478,-0.6196997
2022-09-10 15:00:00,6,310,15,3.2641332,2.6758695,-0.51738423
2022-09-10 16:00:00,6,310,16,4.0680666,2.5177755,-0.423089
2022-09-10 17:00:00,6,310,17,2.0026834,2.1012254,-0.39800847
2022-09-10 18:00:00,6,310,18,0.6584167,1.8604578,-0.43682086
2022-09-10 19:00:00,6,310,19,0.87665,1.6007267,-0.4125288
2022-09-10 20:00:00,6,310,20,2.80295,1.1797878,-0.2861044
2022-09-10 21:00:00,6,310,21,3.9402666,0.9241057,-0.20709892
2022-09-10 22:00:00,6,310,22,3.63325,0.8187244,-0.20363088
2022-09-10 23:00:00,6,310,23,3.3019667,0.713189,-0.22045584
2022-09-11 00:00:00,6,311,0,1.9110667,0.68345225,-0.20953201
2022-09-11 01:00:00,6,311,1,1.6862,0.63118005,-0.23747312
2022-09-11 02:00:00,6,311,2,0.509,0.6293498,-0.20063235
2022-09-11 03:00:00,6,311,3,0.71853334,0.6437952,-0.12291655
2022-09-11 04:00:00,6,311,4,1.1064167,0.736972,-0.053728905
2022-09-11 05:00:00,6,311,5,1.0601833,0.7317438,-0.065089434
2022-09-11 06:00:00,6,311,6,1.7472,0.8211735,-0.07582599
2022-09-11 07:00:00,6,311,7,1.0626,0.99186134,-0.06560932
2022-09-11 08:00:00,6,311,8,0.34191668,1.2470541,-0.14113273
2022-09-11 09:00:00,6,311,9,0.34178334,1.3993934,-0.19337036
2022-09-11 10:00:00,6,311,10,0.33828333,1.5025927,-0.26311308
2022-09-11 11:00:00,6,311,11,0.3418,1.5552652,-0.27231234
2022-09-11 12:00:00,6,311,12,0.3414,1.7117995,-0.20104653
2022-09-11 13:00:00,6,311,13,0.34346667,1.829369,-0.14455171
2022-09-11 14:00:00,6,311,14,0.51025,1.9197581,-0.027069446
2022-09-11 15:00:00,6,311,15,0.27646667,2.020287,0.10015988
2022-09-11 16:00:00,6,311,16,0.27658334,2.2233925,0.1505511
2022-09-11 17:00:00,6,311,17,0.27576667,2.4972296,0.20481424
2022-09-11 18:00:00,6,311,18,1.47165,2.7862055,0.26929218
2022-09-11 19:00:00,6,311,19,3.6185334,2.6625614,0.19403759
2022-09-11 20:00:00,6,311,20,4.078006,2.2645102,0.13702048
2022-09-11 21:00:00,6,311,21,3.4191167,1.9928219,0.14448018
2022-09-11 22:00:00,6,311,22,3.2200167,1.8493189,0.1610112
2022-09-11 23:00:00,6,311,23,3.2175333,1.679444,0.16286035
2022-09-12 00:00:00,6,312,0,2.1538334,1.2768065,0.10366267
2022-09-12 01:00:00,6,312,1,0.7433417,1.1378503,0.04714865
2022-09-12 02:00:00,6,312,2,1.52385,0.69186664,0.053469818
2022-09-12 03:00:00,6,312,3,0.48973334,0.5669684,0.06864886
2022-09-12 04:00:00,6,312,4,1.5303667,0.50858843,0.03045192
2022-09-12 05:00:00,6,312,5,0.7626,0.48436463,0.009180825
2022-09-12 06:00:00,6,312,6,1.4158167,0.5653107,-0.0136627
2022-09-12 07:00:00,6,312,7,0.56091666,0.71273017,-0.024045125
2022-09-12 08:00:00,6,312,8,0.27193335,0.8669373,0.044112083
2022-09-12 09:00:00,6,312,9,0.2768,0.969578,0.21756648
