datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 09:00:00,5,303,9,0.30741668,0.27456978,0.2851201
2022-08-03 10:00:00,5,303,10,0.27471668,0.3457509,0.2269099
2022-08-03 11:00:00,5,303,11,0.274075,0.44730303,0.2550262
2022-08-03 12:00:00,5,303,12,0.54181665,0.54170156,0.32367593
2022-08-03 13:00:00,5,303,13,0.67087775,0.6179564,0.37815142
2022-08-03 14:00:00,5,303,14,0.7031083,0.62918556,0.407858
2022-08-03 15:00:00,5,303,15,0.7938,0.61253226,0.3885886
2022-08-03 16:00:00,5,303,16,0.8128333,0.6855891,0.39209467
2022-08-03 17:00:00,5,303,17,0.41083333,0.8928714,0.22821483
2022-08-03 18:00:00,5,303,18,0.29333332,1.3208456,0.411125
2022-08-03 19:00:00,5,303,19,1.5579333,1.3566942,0.95991135
2022-08-03 20:00:00,5,303,20,1.6863723,1.248451,1.0640056
2022-08-03 21:00:00,5,303,21,0.88645,1.2204759,1.0674337
2022-08-03 22:00:00,5,303,22,1.5219778,1.4023983,1.7377878
2022-08-03 23:00:00,5,303,23,3.4777334,1.5534357,3.596805
2022-08-04 00:00:00,5,304,0,4.278803,1.3425385,4.427275
2022-08-04 01:00:00,5,304,1,5.04735,1.0874373,4.3483877
2022-08-04 02:00:00,5,304,2,4.139,0.9715946,3.3664422
2022-08-04 03:00:00,5,304,3,0.94738334,0.88029194,1.7999145
2022-08-04 04:00:00,5,304,4,0.9746,0.8364915,0.85817677
2022-08-04 05:00:00,5,304,5,0.83648336,0.96543634,0.51803815
2022-08-04 06:00:00,5,304,6,1.1325667,1.2004384,0.48940754
2022-08-04 07:00:00,5,304,7,0.7684917,1.332379,0.6307803
2022-08-04 08:00:00,5,304,8,0.9622,1.2506845,0.62569153
2022-08-04 09:00:00,5,304,9,0.6369,1.1511704,0.49239707
2022-08-04 10:00:00,5,304,10,0.74486667,0.9315127,0.37498677
2022-08-04 11:00:00,5,304,11,0.5590278,0.69549274,0.4123826
2022-08-04 12:00:00,5,304,12,0.41865,0.5882961,0.46592087
2022-08-04 13:00:00,5,304,13,2.9932778,0.48241457,0.5132411
2022-08-04 14:00:00,5,304,14,0.61195,0.45825365,0.55145437
2022-08-04 15:00:00,5,304,15,0.69166666,0.4424725,0.54992014
2022-08-04 16:00:00,5,304,16,0.47876668,0.48492798,0.5402189
2022-08-04 17:00:00,5,304,17,0.58670557,0.6179837,0.4693418
2022-08-04 18:00:00,5,304,18,2.4170833,0.7329668,0.45724863
2022-08-04 19:00:00,5,304,19,0.87261665,0.8102213,0.5740846
2022-08-04 20:00:00,5,304,20,1.0476611,0.957963,0.95020556
2022-08-04 21:00:00,5,304,21,2.1577,1.4402765,1.9163005
2022-08-04 22:00:00,5,304,22,4.1380835,1.5267144,2.8375301
2022-08-04 23:00:00,5,304,23,3.9883168,1.4632123,3.029977
2022-08-05 00:00:00,5,305,0,4.1499195,1.4273878,2.607273
2022-09-05 01:00:00,6,305,1,1.1671,1.354608,1.6423255
2022-09-05 02:00:00,6,305,2,0.6317111,1.1022207,0.73252964
2022-09-05 03:00:00,6,305,3,0.6171833,0.7859858,0.53792924
2022-09-05 04:00:00,6,305,4,1.0158445,0.5917995,0.4523213
2022-09-05 05:00:00,6,305,5,0.64395,0.54606044,0.41006702
2022-09-05 06:00:00,6,305,6,0.9834333,0.5875274,0.48012125
2022-09-05 07:00:00,6,305,7,0.7046,0.69890994,0.63842475
2022-09-05 08:00:00,6,305,8,0.6389722,0.7676582,0.631435
2022-09-05 09:00:00,6,305,9,0.6239667,0.74852324,0.6093615
2022-09-05 10:00:00,6,305,10,0.8905611,0.719131,0.5762149
2022-09-05 11:00:00,6,305,11,0.5683,0.67811245,0.6056911
2022-09-05 12:00:00,6,305,12,0.8955,0.7312243,0.6542225
2022-09-05 13:00:00,6,305,13,1.5121722,0.82299566,0.67567885
2022-09-05 14:00:00,6,305,14,4.4953666,0.9713148,0.7116716
2022-09-05 15:00:00,6,305,15,1.2383,1.1786084,0.78291774
2022-09-05 16:00:00,6,305,16,0.6807167,1.0484188,0.52657264
2022-09-05 17:00:00,6,305,17,0.31306666,0.9172769,0.2825849
2022-09-05 18:00:00,6,305,18,0.25516668,1.0355675,0.2340458
2022-09-05 19:00:00,6,305,19,0.24896666,1.2509876,0.35768133
2022-09-05 20:00:00,6,305,20,2.2774832,1.8033055,1.3252476
2022-09-05 21:00:00,6,305,21,4.402694,1.7249303,2.7358418
2022-09-05 22:00:00,6,305,22,4.1553,1.4069468,3.4052923
2022-09-05 23:00:00,6,305,23,3.474489,1.2555443,3.0959113
2022-09-06 00:00:00,6,306,0,0.45988333,0.8857785,1.4488251
2022-09-06 01:00:00,6,306,1,0.6607889,0.65929765,0.66313905
2022-09-06 02:00:00,6,306,2,0.51015,0.5065089,0.4740901
2022-09-06 03:00:00,6,306,3,0.65262777,0.44697532,0.5626282
2022-09-06 04:00:00,6,306,4,0.9805667,0.4569402,0.5427783
2022-09-06 05:00:00,6,306,5,0.6210167,0.47810826,0.53916997
2022-09-06 06:00:00,6,306,6,0.6087667,0.6145853,0.53023857
2022-09-06 07:00:00,6,306,7,0.92239445,0.6743372,0.533651
2022-09-06 08:00:00,6,306,8,0.61865,0.7271168,0.5587724
2022-09-06 09:00:00,6,306,9,0.24811111,0.75098634,0.546176
2022-09-06 10:00:00,6,306,10,0.89456666,0.7807742,0.4883142
2022-09-06 11:00:00,6,306,11,0.8899222,0.80528736,0.48836958
2022-09-06 12:00:00,6,306,12,1.0661666,0.72643965,0.6118438
2022-09-06 13:00:00,6,306,13,0.76703334,0.67901635,0.74550295
2022-09-06 14:00:00,6,306,14,2.50815,0.6482041,0.7316526
2022-09-06 15:00:00,6,306,15,4.012,0.87159455,0.7737088
2022-09-06 16:00:00,6,306,16,2.9760334,1.1488227,1.059119
2022-09-06 17:00:00,6,306,17,0.77045,1.1116394,0.93240523
2022-09-06 18:00:00,6,306,18,0.62995,0.853964,0.6518468
2022-09-06 19:00:00,6,306,19,0.4374,0.8861043,0.4136362
2022-09-06 20:00:00,6,306,20,0.68726665,0.8535041,0.4516362
2022-09-06 21:00:00,6,306,21,1.0703833,0.9735156,0.58596206
2022-09-06 22:00:00,6,306,22,1.9534222,1.1106513,0.9366858
2022-09-06 23:00:00,6,306,23,0.81836665,0.9436179,1.1284823
2022-09-07 00:00:00,6,307,0,0.5493778,0.4653279,0.6216551
2022-09-07 01:00:00,6,307,1,0.40043333,0.44022086,0.4241622
2022-09-07 02:00:00,6,307,2,0.23002778,0.47746584,0.3368665
2022-09-07 03:00:00,6,307,3,0.22796667,0.4479634,0.28301758
2022-09-07 04:00:00,6,307,4,0.23181666,0.3467352,0.28870738
2022-09-07 05:00:00,6,307,5,0.21996666,0.29714215,0.27666336
2022-09-07 06:00:00,6,307,6,0.24827778,0.2877387,0.24494907
2022-09-07 07:00:00,6,307,7,0.2611,0.27685547,0.19784829
2022-09-07 08:00:00,6,307,8,0.26601112,0.23040608,0.17856583
2022-09-07 09:00:00,6,307,9,0.267,0.26066995,0.15362026
2022-09-07 10:00:00,6,307,10,0.26908332,0.28646347,0.16491555
2022-09-07 11:00:00,6,307,11,0.2463,0.36746395,0.23775652
2022-09-07 12:00:00,6,307,12,0.22865,0.51138145,0.33884534
2022-09-07 13:00:00,6,307,13,0.32175,0.5579853,0.3886116
2022-09-07 14:00:00,6,307,14,1.4977666,0.5728729,0.34939858
2022-09-07 15:00:00,6,307,15,0.41061667,0.6615608,0.5058038
2022-09-07 16:00:00,6,307,16,2.47915,0.8326787,0.7387573
2022-09-07 17:00:00,6,307,17,1.3456,1.1083388,1.467683
2022-09-07 18:00:00,6,307,18,2.3723056,1.1358547,1.9307188
2022-09-07 19:00:00,6,307,19,3.646075,1.0125486,1.8231027
2022-09-07 20:00:00,6,307,20,1.4837333,0.9375727,1.4878615
2022-09-07 21:00:00,6,307,21,1.2704166,1.1300646,1.7011329
2022-09-07 22:00:00,6,307,22,1.5947555,1.5590447,2.5534205
2022-09-07 23:00:00,6,307,23,4.459717,1.7614467,2.8964276
2022-09-08 00:00:00,6,308,0,4.6201916,1.7517644,2.0928347
2022-09-08 01:00:00,6,308,1,4.10785,1.1819652,1.3315798
2022-09-08 02:00:00,6,308,2,1.8437889,0.77960336,0.78685224
2022-09-08 03:00:00,6,308,3,0.63313335,0.4705144,0.52471405
2022-09-08 04:00:00,6,308,4,0.41918334,0.27769455,0.404737
2022-09-08 05:00:00,6,308,5,0.25826666,0.19888069,0.29028922
2022-09-08 06:00:00,6,308,6,0.25740278,0.17288002,0.23795815
2022-09-08 07:00:00,6,308,7,0.2593,0.17888978,0.20846781
2022-09-08 08:00:00,6,308,8,0.26382777,0.21463835,0.1833597
2022-09-08 09:00:00,6,308,9,0.26416665,0.2744997,0.18218529
2022-09-08 10:00:00,6,308,10,0.31671667,0.31963822,0.23728769
2022-09-08 11:00:00,6,308,11,0.52145,0.39162865,0.3165682
2022-09-08 12:00:00,6,308,12,0.4851889,0.50938106,0.4211179
2022-09-08 13:00:00,6,308,13,0.64556664,0.6127813,0.47111
2022-09-08 14:00:00,6,308,14,1.0239583,0.7614825,0.46183985
2022-09-08 15:00:00,6,308,15,1.2609167,0.97914237,0.53457445
2022-09-08 16:00:00,6,308,16,1.8029,1.4802572,1.3561782
2022-09-08 17:00:00,6,308,17,6.41115,1.8817786,3.1812074
2022-09-08 18:00:00,6,308,18,3.5127168,1.9095074,4.0828547
2022-09-08 19:00:00,6,308,19,4.2143,1.8462285,3.541089
2022-09-08 20:00:00,6,308,20,1.8907334,1.3093206,2.288612
2022-09-08 21:00:00,6,308,21,1.1632333,1.012584,1.4422642
2022-09-08 22:00:00,6,308,22,1.1529334,0.6173519,0.83425415
2022-09-08 23:00:00,6,308,23,0.6250611,0.4160742,0.5985062
2022-09-09 00:00:00,6,309,0,0.44378334,0.3810529,0.43617207
2022-09-09 01:00:00,6,309,1,0.4334611,0.40563136,0.42915863
2022-09-09 02:00:00,6,309,2,0.42865,0.4309325,0.45935953
2022-09-09 03:00:00,6,309,3,0.37585557,0.45572793,0.35542035
2022-09-09 04:00:00,6,309,4,0.26335,0.44698548,0.2940962
2022-09-09 05:00:00,6,309,5,0.26244444,0.38047245,0.21609505
2022-09-09 06:00:00,6,309,6,0.25933334,0.28597772,0.23117045
2022-09-09 07:00:00,6,309,7,0.26396668,0.24124715,0.17393455
2022-09-09 08:00:00,6,309,8,0.26330554,0.25429374,0.13309723
2022-09-09 09:00:00,6,309,9,0.26886666,0.20828372,0.20387277
2022-09-09 10:00:00,6,309,10,0.2704,0.22369337,0.27673233
2022-09-09 11:00:00,6,309,11,0.27233332,0.24664837,0.3029834
2022-09-09 12:00:00,6,309,12,0.36999443,0.33016032,0.32486123
2022-09-09 13:00:00,6,309,13,0.41328335,0.5119573,0.39648998
2022-09-09 14:00:00,6,309,14,0.6111389,0.5984942,0.51468754
2022-09-09 15:00:00,6,309,15,0.97838336,0.6429286,0.5805142
2022-09-09 16:00:00,6,309,16,0.43149167,0.69853526,0.5997494
2022-09-09 17:00:00,6,309,17,0.35545,0.94259536,1.0200897
2022-09-09 18:00:00,6,309,18,2.5393,1.5298895,1.821206
2022-09-09 19:00:00,6,309,19,2.4444,2.200111,2.3244333
2022-09-09 20:00:00,6,309,20,2.0458112,2.314622,2.1992712
2022-09-09 21:00:00,6,309,21,0.9177333,1.962232,2.159101
2022-09-09 22:00:00,6,309,22,1.8556833,1.970703,3.098278
2022-09-09 23:00:00,6,309,23,5.1292667,1.9903967,3.840932
2022-09-10 00:00:00,6,310,0,4.493739,2.4040089,4.9412518
2022-09-10 01:00:00,6,310,1,4.27725,2.2454624,4.727078
2022-09-10 02:00:00,6,310,2,2.9550722,1.7283522,2.8997836
2022-09-10 03:00:00,6,310,3,0.75951666,0.98979473,0.86866856
2022-09-10 04:00:00,6,310,4,0.6493722,0.59760237,0.54700136
2022-09-10 05:00:00,6,310,5,0.4965,0.40194535,0.42932612
2022-09-10 06:00:00,6,310,6,0.27135,0.28971,0.33685878
2022-09-10 07:00:00,6,310,7,0.26871666,0.24196938,0.2773562
2022-09-10 08:00:00,6,310,8,0.2678611,0.31960043,0.24949194
2022-09-10 09:00:00,6,310,9,0.26946667,0.29995814,0.26420248
2022-09-10 10:00:00,6,310,10,0.27186668,0.26046386,0.2529831
2022-09-10 11:00:00,6,310,11,0.27316666,0.2984422,0.2426389
2022-09-10 12:00:00,6,310,12,0.32079443,0.32991272,0.27115387
2022-09-10 13:00:00,6,310,13,0.27371666,0.47414565,0.3329164
2022-09-10 14:00:00,6,310,14,2.1904721,0.8592502,0.5492451
2022-09-10 15:00:00,6,310,15,2.4551167,1.5147611,0.8544636
2022-09-10 16:00:00,6,310,16,0.7179111,2.4783826,1.2559823
2022-09-10 17:00:00,6,310,17,1.32215,3.3681092,1.8165962
2022-09-10 18:00:00,6,310,18,4.0470057,4.116034,3.0551343
2022-09-10 19:00:00,6,310,19,5.4606333,3.7087038,3.6952195
2022-09-10 20:00:00,6,310,20,4.59195,2.9224067,3.5943346
2022-09-10 21:00:00,6,310,21,1.7358333,1.8788322,2.111289
2022-09-10 22:00:00,6,310,22,0.84592223,1.2257621,1.069987
2022-09-10 23:00:00,6,310,23,0.76475,0.85747784,0.7211073
2022-09-11 00:00:00,6,311,0,0.7221889,0.70737886,0.5953942
2022-09-11 01:00:00,6,311,1,0.7582833,0.64319927,0.5457878
2022-09-11 02:00:00,6,311,2,0.5187,0.5299282,0.4646225
2022-09-11 03:00:00,6,311,3,0.4005,0.4934049,0.43246073
2022-09-11 04:00:00,6,311,4,0.4505611,0.4225724,0.40424746
2022-09-11 05:00:00,6,311,5,0.48928332,0.42767107,0.40524644
2022-09-11 06:00:00,6,311,6,0.39185,0.49985266,0.38290507
2022-09-11 07:00:00,6,311,7,0.35251668,0.47363225,0.29317403
2022-09-11 08:00:00,6,311,8,0.41981667,0.4452953,0.26279837
2022-09-11 09:00:00,6,311,9,0.35783333,0.39854,0.25400525
2022-09-11 10:00:00,6,311,10,0.36272776,0.35588846,0.27510262
2022-09-11 11:00:00,6,311,11,0.36501667,0.39443824,0.28333634
2022-09-11 12:00:00,6,311,12,0.48847222,0.49807793,0.3155837
2022-09-11 13:00:00,6,311,13,0.74193335,0.7006831,0.55418646
2022-09-11 14:00:00,6,311,14,2.3550556,1.187184,0.924708
2022-09-11 15:00:00,6,311,15,1.6596667,1.6744553,1.2832478
2022-09-11 16:00:00,6,311,16,1.86195,2.2295804,1.7664841
2022-09-11 17:00:00,6,311,17,0.6139917,2.6822665,2.478402
2022-09-11 18:00:00,6,311,18,3.4644666,2.8525867,3.0696075
2022-09-11 19:00:00,6,311,19,3.7859333,3.3386312,3.7456102
2022-09-11 20:00:00,6,311,20,4.004433,3.4228566,3.8010437
2022-09-11 21:00:00,6,311,21,3.3672667,2.8384635,2.6713743
2022-09-11 22:00:00,6,311,22,1.8397833,1.7139859,1.1912602
2022-09-11 23:00:00,6,311,23,0.6362,0.9714384,0.9130657
2022-09-12 00:00:00,6,312,0,0.7509111,0.798897,0.84857494
2022-09-12 01:00:00,6,312,1,0.6252667,0.6834131,0.8314191
2022-09-12 02:00:00,6,312,2,0.8372333,0.6602346,0.862011
2022-09-12 03:00:00,6,312,3,0.7238333,0.5571961,0.7586074
2022-09-12 04:00:00,6,312,4,0.48108333,0.454345,0.61964804
2022-09-12 05:00:00,6,312,5,0.46576667,0.4081434,0.49074763
2022-09-12 06:00:00,6,312,6,0.47508332,0.38039872,0.37890357
2022-09-12 07:00:00,6,312,7,0.48091668,0.36849713,0.28862077
2022-09-12 08:00:00,6,312,8,0.47238332,0.37666756,0.22687721
2022-09-12 09:00:00,6,312,9,0.46988332,0.47324088,0.23358674
2022-09-12 10:00:00,6,312,10,0.47308335,0.4690075,0.25282168
2022-09-12 11:00:00,6,312,11,0.47766668,0.48577523,0.25775146
