datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 13:00:00,3,229,13,1.2278833,3.1428328,3.4957473
2022-05-29 14:00:00,3,229,14,2.8067083,2.5458257,2.782046
2022-05-29 15:00:00,3,229,15,5.1568165,1.9590858,1.9416555
2022-05-29 16:00:00,3,229,16,2.8340166,1.4011111,1.2149982
2022-05-29 17:00:00,3,229,17,1.377125,1.6259538,1.2070303
2022-05-29 18:00:00,3,229,18,1.9607834,1.6159765,1.1287507
2022-05-29 19:00:00,3,229,19,1.8725,1.675285,1.2118093
2022-05-29 20:00:00,3,229,20,1.27475,1.5168757,1.0863044
2022-05-29 21:00:00,3,229,21,3.5532,1.0105975,0.7828636
2022-05-29 22:00:00,3,229,22,1.8698,0.4923782,0.5878142
2022-05-29 23:00:00,3,229,23,0.83428335,0.353988,0.51713073
2022-05-30 00:00:00,3,230,0,0.362475,0.37108627,0.46239275
2022-05-30 01:00:00,3,230,1,0.36275277,0.32153445,0.406861
2022-05-30 02:00:00,3,230,2,0.36476666,0.3526677,0.4229502
2022-05-30 03:00:00,3,230,3,0.36238334,0.44054016,0.38654196
2022-05-30 04:00:00,3,230,4,0.36075,0.5400908,0.4320176
2022-05-30 05:00:00,3,230,5,0.3597,0.6616056,0.47289866
2022-05-30 06:00:00,3,230,6,0.6576833,0.8238929,0.63369787
2022-05-30 07:00:00,3,230,7,0.92982775,0.92815,0.7609435
2022-05-30 08:00:00,3,230,8,0.5196583,0.81094205,0.64494634
2022-05-30 09:00:00,3,230,9,0.33786666,0.5278793,0.5361259
2022-05-30 10:00:00,3,230,10,0.38293332,0.24853188,0.5892903
2022-05-30 11:00:00,3,230,11,0.64468336,0.29690793,0.7014576
2022-05-30 12:00:00,3,230,12,0.7805333,0.54095733,0.94024247
2022-05-30 13:00:00,3,230,13,0.86401665,0.9707844,1.6583859
2022-05-30 14:00:00,3,230,14,1.2695167,1.3693446,2.5120487
2022-05-30 15:00:00,3,230,15,3.4935334,1.7758951,3.1409566
2022-05-30 16:00:00,3,230,16,4.1044664,2.5192277,3.391007
2022-05-30 17:00:00,3,230,17,4.083833,3.0533056,3.5484402
2022-05-30 18:00:00,3,230,18,3.4724333,3.080058,3.4818192
2022-05-30 19:00:00,3,230,19,2.564039,2.9128177,3.273791
2022-05-30 20:00:00,3,230,20,2.9807,2.5737922,2.993301
2022-05-30 21:00:00,3,230,21,2.5711834,1.7742847,2.4541488
2022-05-30 22:00:00,3,230,22,0.9916833,0.9039325,1.5808548
2022-05-30 23:00:00,3,230,23,1.22125,0.6645537,1.1311218
2022-05-31 00:00:00,3,231,0,1.3381667,0.42329183,0.7624414
2022-05-31 01:00:00,3,231,1,0.54401666,0.4516988,0.65295386
2022-05-31 02:00:00,3,231,2,0.5247667,0.40452456,0.5515936
2022-05-31 03:00:00,3,231,3,0.5158611,0.44685557,0.53922504
2022-05-31 04:00:00,3,231,4,1.0798666,0.551578,0.5411719
2022-05-31 05:00:00,3,231,5,1.0480778,0.5345042,0.47824663
2022-05-31 06:00:00,3,231,6,0.43586665,0.5748653,0.45737517
2022-05-31 07:00:00,3,231,7,0.47846112,0.77200633,0.5905919
2022-05-31 08:00:00,3,231,8,0.77818334,0.9073706,0.7224653
2022-05-31 09:00:00,3,231,9,0.97501665,0.96421725,1.0632715
2022-05-31 10:00:00,3,231,10,2.6248,1.0090268,1.6809089
2022-05-31 11:00:00,3,231,11,1.9924166,1.5891072,2.3279278
2022-05-31 12:00:00,3,231,12,2.5827334,2.0654619,2.7453635
2022-05-31 13:00:00,3,231,13,3.6619833,2.2069297,3.0078454
2022-05-31 14:00:00,3,231,14,2.8444166,2.3601322,3.0578156
2022-05-31 15:00:00,3,231,15,1.5731833,2.5383205,3.174942
2022-05-31 16:00:00,3,231,16,3.1369667,2.831829,3.0625339
2022-05-31 17:00:00,3,231,17,2.7757833,2.744072,2.7286432
2022-05-31 18:00:00,3,231,18,1.3263,2.5056884,2.1811228
2022-05-31 19:00:00,3,231,19,2.1716166,2.101754,1.9541297
2022-05-31 20:00:00,3,231,20,1.6667167,1.924024,2.0876048
2022-05-31 21:00:00,3,231,21,1.8889834,1.714922,2.1161425
2022-05-31 22:00:00,3,231,22,3.1883166,1.5320681,2.0404184
2022-05-31 23:00:00,3,231,23,2.66235,1.1479412,1.5321996
2022-08-01 00:00:00,5,301,0,0.33843333,0.728583,0.7810413
2022-08-01 01:00:00,5,301,1,0.2462,0.31710255,0.2298728
2022-08-01 02:00:00,5,301,2,0.24851666,0.23156063,0.16337574
2022-08-01 03:00:00,5,301,3,0.2442,0.21394727,0.16262329
2022-08-01 04:00:00,5,301,4,0.24476667,0.25867584,0.16674525
2022-08-01 05:00:00,5,301,5,0.23965,0.26961356,0.092083946
2022-08-01 06:00:00,5,301,6,0.24706666,0.30583644,0.11530038
2022-08-01 07:00:00,5,301,7,0.24168333,0.30088654,0.21628873
2022-08-01 08:00:00,5,301,8,0.24161667,0.31040588,0.25266314
2022-08-01 09:00:00,5,301,9,0.24243334,0.2195223,0.1876128
2022-08-01 10:00:00,5,301,10,0.24129167,0.21586633,0.14936721
2022-08-01 11:00:00,5,301,11,0.24296667,0.18940718,0.15202573
2022-08-01 12:00:00,5,301,12,0.2434,0.1950286,0.24140756
2022-08-01 13:00:00,5,301,13,0.23950833,0.34812072,0.42613208
2022-08-01 14:00:00,5,301,14,0.72356665,0.46230868,0.516675
2022-08-01 15:00:00,5,301,15,0.2415,0.5204869,0.44768637
2022-08-01 16:00:00,5,301,16,0.20181666,0.34969452,0.2592095
2022-08-01 17:00:00,5,301,17,0.20291667,0.20643413,0.13338012
2022-08-01 18:00:00,5,301,18,0.20121667,0.18909132,0.11680218
2022-08-01 19:00:00,5,301,19,0.19225,0.33593088,0.18316278
2022-08-01 20:00:00,5,301,20,0.2019,0.16678086,0.20023334
2022-08-01 21:00:00,5,301,21,0.22463334,0.2294141,0.14782992
2022-08-01 22:00:00,5,301,22,0.24473333,0.21216998,0.1791963
2022-08-01 23:00:00,5,301,23,0.24483334,0.25330788,0.17109556
2022-08-02 00:00:00,5,302,0,0.24631667,0.28668883,0.17928864
2022-08-02 01:00:00,5,302,1,0.24751666,0.26023212,0.15886094
2022-08-02 02:00:00,5,302,2,0.24906667,0.3067269,0.20662616
2022-08-02 03:00:00,5,302,3,0.2451,0.3729168,0.26022586
2022-08-02 04:00:00,5,302,4,0.2454,0.3995134,0.2882879
2022-08-02 05:00:00,5,302,5,0.7324833,0.4464008,0.25306734
2022-08-02 06:00:00,5,302,6,0.25811666,0.5092195,0.15979242
2022-08-02 07:00:00,5,302,7,0.24293333,0.54178226,0.16093922
2022-08-02 08:00:00,5,302,8,0.23973334,0.49209413,0.18167281
2022-08-02 09:00:00,5,302,9,0.2418,0.39286953,0.18199018
2022-08-02 10:00:00,5,302,10,0.24033333,0.27322,0.17628428
2022-08-02 11:00:00,5,302,11,0.23993333,0.1574159,0.16423959
2022-08-02 12:00:00,5,302,12,0.24081667,0.06924681,0.13047594
2022-08-02 13:00:00,5,302,13,0.24041666,0.09143118,0.09800654
2022-08-02 14:00:00,5,302,14,0.24035834,0.2178868,0.07732161
2022-08-02 15:00:00,5,302,15,0.23855,0.33527106,0.033197626
2022-08-02 16:00:00,5,302,16,0.23953333,0.45677668,0.015217818
2022-08-02 17:00:00,5,302,17,0.24123333,0.81986564,0.1527741
2022-08-02 18:00:00,5,302,18,0.24315,1.1695247,0.674324
2022-08-02 19:00:00,5,302,19,0.24335,1.3889633,1.7333874
2022-08-02 20:00:00,5,302,20,3.7302833,1.4196984,3.1900651
2022-08-02 21:00:00,5,302,21,4.71885,1.3547527,4.0485067
2022-08-02 22:00:00,5,302,22,4.589033,1.2167826,4.176868
2022-08-02 23:00:00,5,302,23,4.3128,1.0391959,3.6492028
2022-08-03 00:00:00,5,303,0,1.799725,0.88995415,2.5824075
2022-08-03 01:00:00,5,303,1,0.38381666,0.8409767,1.6823194
2022-08-03 02:00:00,5,303,2,1.6464167,0.6173669,1.1238178
2022-08-03 03:00:00,5,303,3,0.34918332,0.42986163,0.6686126
2022-08-03 04:00:00,5,303,4,0.34948334,0.35752988,0.46891612
2022-08-03 05:00:00,5,303,5,0.44316667,0.35086322,0.45062602
2022-08-03 06:00:00,5,303,6,2.41785,0.3805216,0.4920403
2022-08-03 07:00:00,5,303,7,0.80808336,0.40295076,0.46040395
2022-08-03 08:00:00,5,303,8,0.5534833,0.40549865,0.39421505
2022-08-03 09:00:00,5,303,9,0.25065,0.38052863,0.24658194
2022-08-03 10:00:00,5,303,10,0.24513334,0.21494672,0.16897729
2022-08-03 11:00:00,5,303,11,0.24486667,0.08350709,0.12175272
2022-08-03 12:00:00,5,303,12,0.2474,0.060638,0.10022443
2022-08-03 13:00:00,5,303,13,0.24983333,0.3377583,0.10764467
2022-08-03 14:00:00,5,303,14,0.25018334,0.78117883,0.24963596
2022-08-03 15:00:00,5,303,15,0.24826667,1.363999,1.5557615
2022-08-03 16:00:00,5,303,16,3.60605,1.8739136,3.569702
2022-08-03 17:00:00,5,303,17,4.8511,2.3317907,4.632285
2022-08-03 18:00:00,5,303,18,4.8626833,2.6285796,4.9384117
2022-08-03 19:00:00,5,303,19,4.6487,2.8080354,4.691354
2022-08-03 20:00:00,5,303,20,2.4233,2.554795,4.153046
2022-08-03 21:00:00,5,303,21,3.4641333,2.2561321,3.4037745
2022-08-03 22:00:00,5,303,22,0.76953334,1.7566614,1.7997268
2022-08-03 23:00:00,5,303,23,0.4428,1.1375965,0.7312946
2022-08-04 00:00:00,5,304,0,0.39745834,0.79191643,0.46877754
2022-08-04 01:00:00,5,304,1,1.8641,0.536973,0.42406446
2022-08-04 02:00:00,5,304,2,0.34803334,0.43869296,0.43088406
2022-08-04 03:00:00,5,304,3,0.35635,0.38681456,0.46309364
2022-08-04 04:00:00,5,304,4,0.3544,0.40839523,0.48559842
2022-08-04 05:00:00,5,304,5,0.69096667,0.46765402,0.5896862
2022-08-04 06:00:00,5,304,6,1.4340333,0.52137256,0.73474383
2022-08-04 07:00:00,5,304,7,0.88171667,0.57616264,0.701526
2022-08-04 08:00:00,5,304,8,0.23575,0.5333232,0.4819737
2022-08-04 09:00:00,5,304,9,0.2346,0.3991646,0.21466687
2022-08-04 10:00:00,5,304,10,0.2322,0.19401336,0.0584602
2022-08-04 11:00:00,5,304,11,0.23318334,0.06872497,0.13094679
2022-08-04 12:00:00,5,304,12,0.23316666,0.059314735,0.20773299
2022-08-04 13:00:00,5,304,13,0.31376666,-0.021275662,0.2673572
2022-08-04 14:00:00,5,304,14,0.61973333,0.08530967,0.3062226
2022-08-04 15:00:00,5,304,15,0.61651665,0.2254934,0.36481917
2022-08-04 16:00:00,5,304,16,0.6479667,0.38145152,0.5234305
2022-08-04 17:00:00,5,304,17,0.94783336,0.8875688,1.0993192
2022-08-04 18:00:00,5,304,18,1.7292084,1.4893732,1.803559
2022-08-04 19:00:00,5,304,19,1.0266,2.02047,2.749627
2022-08-04 20:00:00,5,304,20,3.9772167,2.2993317,3.689622
2022-08-04 21:00:00,5,304,21,4.3336,2.413661,3.961626
2022-08-04 22:00:00,5,304,22,2.2414334,2.1706524,3.3434353
2022-08-04 23:00:00,5,304,23,2.0609167,1.9002126,2.384469
2022-08-05 00:00:00,5,305,0,1.57795,1.3587364,1.5228016
2022-09-05 01:00:00,6,305,1,1.3768333,0.95749456,0.8078847
2022-09-05 02:00:00,6,305,2,0.39116666,0.7233196,0.4624386
2022-09-05 03:00:00,6,305,3,0.38725,0.56530344,0.3729936
2022-09-05 04:00:00,6,305,4,0.38488334,0.54733616,0.4014326
2022-09-05 05:00:00,6,305,5,0.55415,0.5942253,0.6204883
2022-09-05 06:00:00,6,305,6,1.34675,0.64246595,0.80356574
2022-09-05 07:00:00,6,305,7,0.8532,0.66294926,0.8241009
2022-09-05 08:00:00,6,305,8,0.60753334,0.64762306,0.6189587
2022-09-05 09:00:00,6,305,9,0.29745,0.50404716,0.23356107
2022-09-05 10:00:00,6,305,10,0.29355,0.41617975,0.07185654
2022-09-05 11:00:00,6,305,11,0.29811665,0.20522821,0.107432246
2022-09-05 12:00:00,6,305,12,0.29488334,0.09381133,0.15666634
2022-09-05 13:00:00,6,305,13,0.29051667,-8.551031e-05,0.184059
2022-09-05 14:00:00,6,305,14,0.2909,0.010078542,0.24557175
2022-09-05 15:00:00,6,305,15,0.26425,0.09767781,0.2775055
2022-09-05 16:00:00,6,305,16,0.40993333,0.43437868,0.5670161
2022-09-05 17:00:00,6,305,17,1.5865834,1.2671443,1.6064392
2022-09-05 18:00:00,6,305,18,3.0276833,2.6891346,3.2238648
2022-09-05 19:00:00,6,305,19,3.8243,3.7259476,4.1481175
2022-09-05 20:00:00,6,305,20,4.8058834,3.9492936,4.7476935
2022-09-05 21:00:00,6,305,21,6.8949666,3.686633,4.907307
2022-09-05 22:00:00,6,305,22,4.3797336,3.2902365,4.362283
2022-09-05 23:00:00,6,305,23,2.1309333,2.358346,2.8678157
2022-09-06 00:00:00,6,306,0,1.64575,1.4383662,1.5528756
2022-09-06 01:00:00,6,306,1,0.41316667,0.76035756,0.93873686
2022-09-06 02:00:00,6,306,2,1.4597833,0.58776444,0.63739085
2022-09-06 03:00:00,6,306,3,0.3784,0.4567944,0.5254929
2022-09-06 04:00:00,6,306,4,0.37938333,0.49912092,0.4719324
2022-09-06 05:00:00,6,306,5,1.5401666,0.61948067,0.543732
2022-09-06 06:00:00,6,306,6,1.8060833,0.7042327,0.79428715
2022-09-06 07:00:00,6,306,7,0.7607167,0.78458166,0.88729894
2022-09-06 08:00:00,6,306,8,0.8128333,0.6867561,0.6599207
2022-09-06 09:00:00,6,306,9,0.32299167,0.49172828,0.2933005
2022-09-06 10:00:00,6,306,10,0.22211666,0.2373349,0.21278852
2022-09-06 11:00:00,6,306,11,0.22376667,0.04157789,0.17114666
2022-09-06 12:00:00,6,306,12,0.22385,-0.04746098,0.15697336
2022-09-06 13:00:00,6,306,13,0.20758334,-0.03588853,0.17667994
2022-09-06 14:00:00,6,306,14,0.367,0.17271113,0.19581917
2022-09-06 15:00:00,6,306,15,0.33618334,0.5927511,0.27044073
2022-09-06 16:00:00,6,306,16,0.32466668,1.2474226,0.6418842
2022-09-06 17:00:00,6,306,17,0.6822,2.0936656,1.454831
2022-09-06 18:00:00,6,306,18,1.9812666,2.976582,2.6910844
2022-09-06 19:00:00,6,306,19,4.0058665,3.7022827,3.8405108
2022-09-06 20:00:00,6,306,20,4.5087,3.8868341,4.5157914
2022-09-06 21:00:00,6,306,21,4.43755,4.0184817,4.9253716
2022-09-06 22:00:00,6,306,22,4.3926167,3.7713776,4.9681334
2022-09-06 23:00:00,6,306,23,4.3616333,3.2923841,4.373034
2022-09-07 00:00:00,6,307,0,3.5219166,2.7042658,3.3911953
2022-09-07 01:00:00,6,307,1,2.2633667,2.0390944,2.4517016
2022-09-07 02:00:00,6,307,2,1.1578166,1.476472,1.7491722
2022-09-07 03:00:00,6,307,3,1.5113667,1.044693,1.1624929
2022-09-07 04:00:00,6,307,4,1.3586833,0.8747031,0.82002926
2022-09-07 05:00:00,6,307,5,0.5866,0.79630387,0.7044549
2022-09-07 06:00:00,6,307,6,0.4921,0.8425341,0.82894075
2022-09-07 07:00:00,6,307,7,1.4703,1.0445325,1.047541
2022-09-07 08:00:00,6,307,8,1.1809,1.4708285,1.4073099
2022-09-07 09:00:00,6,307,9,2.0500166,2.0171645,1.8668107
2022-09-07 10:00:00,6,307,10,2.8339667,2.5124402,2.53553
2022-09-07 11:00:00,6,307,11,3.3631167,2.7735388,3.137443
2022-09-07 12:00:00,6,307,12,3.1589334,3.1336668,3.7604783
2022-09-07 13:00:00,6,307,13,3.5740833,3.6008291,4.145198
2022-09-07 14:00:00,6,307,14,3.7389834,3.8857427,4.3666806
2022-09-07 15:00:00,6,307,15,4.3949833,4.0395064,4.4236336
2022-09-07 16:00:00,6,307,16,4.2923665,4.165726,4.331618
2022-09-07 17:00:00,6,307,17,4.5347667,4.2857466,4.0975566
2022-09-07 18:00:00,6,307,18,4.6780834,4.411102,3.6536906
2022-09-07 19:00:00,6,307,19,2.2016332,4.4398236,3.122542
2022-09-07 20:00:00,6,307,20,1.5373833,4.3631616,2.9872546
2022-09-07 21:00:00,6,307,21,4.72835,4.213818,3.6018941
2022-09-07 22:00:00,6,307,22,3.9923832,3.8565502,3.7963529
2022-09-07 23:00:00,6,307,23,2.12675,3.3371744,3.4100149
2022-09-08 00:00:00,6,308,0,2.6254334,2.806269,2.855764
2022-09-08 01:00:00,6,308,1,3.9103832,2.3359995,2.637461
2022-09-08 02:00:00,6,308,2,3.1370666,1.8013351,2.3702269
2022-09-08 03:00:00,6,308,3,2.1205168,1.3662994,1.8373368
2022-09-08 04:00:00,6,308,4,0.81921667,0.97106045,1.2762806
2022-09-08 05:00:00,6,308,5,1.1302667,0.84063,0.94071114
2022-09-08 06:00:00,6,308,6,0.67226666,0.77827615,0.86192733
2022-09-08 07:00:00,6,308,7,1.8145666,0.8871996,0.9540919
2022-09-08 08:00:00,6,308,8,1.1625834,1.2663085,1.0852402
2022-09-08 09:00:00,6,308,9,2.2915666,1.7100006,1.4203337
2022-09-08 10:00:00,6,308,10,0.9776667,2.2527883,2.0273926
2022-09-08 11:00:00,6,308,11,1.5050833,2.7639499,2.7459016
2022-09-08 12:00:00,6,308,12,3.3649833,3.346078,3.5457275
2022-09-08 13:00:00,6,308,13,3.6819334,3.913815,4.4073462
2022-09-08 14:00:00,6,308,14,5.60335,4.3778214,4.994419
2022-09-08 15:00:00,6,308,15,6.0497165,4.7113476,5.21547
2022-09-08 16:00:00,6,308,16,5.0129833,4.881925,5.166214
2022-09-08 17:00:00,6,308,17,4.9669666,4.9601483,4.932498
2022-09-08 18:00:00,6,308,18,4.37365,4.954123,4.896669
2022-09-08 19:00:00,6,308,19,4.60355,4.9838605,4.956747
2022-09-08 20:00:00,6,308,20,4.8435,4.7873187,5.0043025
2022-09-08 21:00:00,6,308,21,4.9678,4.3713694,5.0043764
2022-09-08 22:00:00,6,308,22,4.107217,3.6963284,4.5875897
2022-09-08 23:00:00,6,308,23,3.5727167,2.716988,3.747332
2022-09-09 00:00:00,6,309,0,2.1199918,1.7897784,2.7799191
2022-09-09 01:00:00,6,309,1,1.8475167,1.2443448,1.6356722
2022-09-09 02:00:00,6,309,2,0.65136665,0.9824031,1.0774716
2022-09-09 03:00:00,6,309,3,2.6332166,0.9276052,0.88303494
2022-09-09 04:00:00,6,309,4,0.64173335,0.8488537,0.83321464
2022-09-09 05:00:00,6,309,5,0.76448333,0.80087745,0.7103287
2022-09-09 06:00:00,6,309,6,0.9305,0.83592904,0.6100052
2022-09-09 07:00:00,6,309,7,0.83526665,0.81200224,0.6440438
2022-09-09 08:00:00,6,309,8,0.30828333,0.7417787,0.7967645
2022-09-09 09:00:00,6,309,9,0.99986666,1.2095443,1.0968103
2022-09-09 10:00:00,6,309,10,1.8916667,1.7642618,1.8221015
2022-09-09 11:00:00,6,309,11,2.49165,2.3964782,2.7980661
2022-09-09 12:00:00,6,309,12,3.9818332,3.275858,3.7409012
2022-09-09 13:00:00,6,309,13,4.0727835,3.842679,4.2669406
2022-09-09 14:00:00,6,309,14,4.146983,4.0974207,4.369643
2022-09-09 15:00:00,6,309,15,3.8687832,4.136146,4.1942754
2022-09-09 16:00:00,6,309,16,4.0637665,4.1995845,4.317493
2022-09-09 17:00:00,6,309,17,5.668433,4.197327,4.65408
2022-09-09 18:00:00,6,309,18,4.70965,4.0546994,4.78029
2022-09-09 19:00:00,6,309,19,2.9825666,3.822636,4.5326657
2022-09-09 20:00:00,6,309,20,3.31765,3.19978,3.9560115
2022-09-09 21:00:00,6,309,21,3.8090167,2.4657216,3.403128
2022-09-09 22:00:00,6,309,22,3.3246334,1.7810291,2.6822877
2022-09-09 23:00:00,6,309,23,0.36433333,1.3226112,1.9905425
2022-09-10 00:00:00,6,310,0,1.67505,1.1234703,1.4365958
2022-09-10 01:00:00,6,310,1,0.3755,0.9929769,1.1467594
2022-09-10 02:00:00,6,310,2,1.1265167,0.8524121,0.86104983
2022-09-10 03:00:00,6,310,3,0.6878167,0.77652913,0.6181406
2022-09-10 04:00:00,6,310,4,0.38531667,0.8781482,0.6606367
2022-09-10 05:00:00,6,310,5,0.76126665,0.92571354,0.86299324
2022-09-10 06:00:00,6,310,6,1.9703667,0.92573434,0.98328125
2022-09-10 07:00:00,6,310,7,0.7834167,0.84255224,0.79910934
2022-09-10 08:00:00,6,310,8,0.31291667,0.52646035,0.4993259
2022-09-10 09:00:00,6,310,9,0.30551666,0.36977458,0.22136268
2022-09-10 10:00:00,6,310,10,0.2965,0.30005434,0.19040799
2022-09-10 11:00:00,6,310,11,0.29776666,0.28848362,0.23710072
2022-09-10 12:00:00,6,310,12,0.29956666,0.2396192,0.3040344
2022-09-10 13:00:00,6,310,13,0.29806668,0.49957564,0.38813135
2022-09-10 14:00:00,6,310,14,0.37903333,0.9358296,1.1129714
2022-09-10 15:00:00,6,310,15,3.2641332,1.5619262,1.7614161
2022-09-10 16:00:00,6,310,16,4.0680666,1.9522954,1.8910215
2022-09-10 17:00:00,6,310,17,2.0026834,2.0541205,1.855568
2022-09-10 18:00:00,6,310,18,0.6584167,2.2490249,1.9048442
2022-09-10 19:00:00,6,310,19,0.87665,2.4456968,2.2418182
2022-09-10 20:00:00,6,310,20,2.80295,2.525271,2.9088407
2022-09-10 21:00:00,6,310,21,3.9402666,2.5655577,3.2068214
2022-09-10 22:00:00,6,310,22,3.63325,2.5193083,3.2538238
2022-09-10 23:00:00,6,310,23,3.3019667,2.2979012,3.0484211
2022-09-11 00:00:00,6,311,0,1.9110667,2.1531827,2.170134
2022-09-11 01:00:00,6,311,1,1.6862,1.7800937,1.2122483
2022-09-11 02:00:00,6,311,2,0.509,1.4575441,0.86565214
2022-09-11 03:00:00,6,311,3,0.71853334,1.2426726,0.8860318
2022-09-11 04:00:00,6,311,4,1.1064167,1.1683084,0.9507591
2022-09-11 05:00:00,6,311,5,1.0601833,1.0482599,1.0723894
2022-09-11 06:00:00,6,311,6,1.7472,0.99400383,1.091263
2022-09-11 07:00:00,6,311,7,1.0626,0.87721646,0.9387646
2022-09-11 08:00:00,6,311,8,0.34191668,0.7573288,0.63138056
2022-09-11 09:00:00,6,311,9,0.34178334,0.64874315,0.3793056
2022-09-11 10:00:00,6,311,10,0.33828333,0.55862343,0.31597683
2022-09-11 11:00:00,6,311,11,0.3418,0.46683896,0.34797207
2022-09-11 12:00:00,6,311,12,0.3414,0.41433915,0.35694137
2022-09-11 13:00:00,6,311,13,0.34346667,0.45140263,0.29143104
2022-09-11 14:00:00,6,311,14,0.51025,0.33118933,0.20289367
2022-09-11 15:00:00,6,311,15,0.27646667,0.34688964,0.006923713
2022-09-11 16:00:00,6,311,16,0.27658334,0.51092625,0.1108895
2022-09-11 17:00:00,6,311,17,0.27576667,0.9653595,0.5346181
2022-09-11 18:00:00,6,311,18,1.47165,1.8370861,1.9861003
2022-09-11 19:00:00,6,311,19,3.6185334,2.5930662,3.5596986
2022-09-11 20:00:00,6,311,20,4.078006,2.8515456,4.3593955
2022-09-11 21:00:00,6,311,21,3.4191167,2.8933086,4.614854
2022-09-11 22:00:00,6,311,22,3.2200167,2.5277991,4.0974045
2022-09-11 23:00:00,6,311,23,3.2175333,1.9560066,3.167667
2022-09-12 00:00:00,6,312,0,2.1538334,1.3417906,2.2554555
2022-09-12 01:00:00,6,312,1,0.7433417,1.1432326,1.5199151
2022-09-12 02:00:00,6,312,2,1.52385,0.8291284,1.0437946
2022-09-12 03:00:00,6,312,3,0.48973334,0.7345993,0.8312284
2022-09-12 04:00:00,6,312,4,1.5303667,0.70431787,0.78124475
2022-09-12 05:00:00,6,312,5,0.7626,0.6801177,0.7782228
2022-09-12 06:00:00,6,312,6,1.4158167,0.66228896,0.78543866
2022-09-12 07:00:00,6,312,7,0.56091666,0.6561329,0.78662837
2022-09-12 08:00:00,6,312,8,0.27193335,0.64396507,0.5663229
2022-09-12 09:00:00,6,312,9,0.2768,0.4973053,0.35182735
2022-09-12 10:00:00,6,312,10,0.2686,0.24531585,0.26351303
2022-09-12 11:00:00,6,312,11,0.26598334,0.15424585,0.37665766
2022-09-12 12:00:00,6,312,12,0.6935833,0.06898314,0.5760251
