datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 17:00:00,3,231,17,0.5366667,0.74827886,0.77913785
2022-05-31 18:00:00,3,231,18,0.91548336,0.81140095,0.95830905
2022-05-31 19:00:00,3,231,19,1.0467334,0.9074201,1.2039047
2022-05-31 20:00:00,3,231,20,0.73135555,0.7204945,0.9654653
2022-05-31 21:00:00,3,231,21,0.6727833,0.71872056,0.84356976
2022-05-31 22:00:00,3,231,22,0.28812224,0.8051668,0.9486114
2022-05-31 23:00:00,3,231,23,0.2656,0.86307925,1.2856032
2022-08-01 00:00:00,5,301,0,4.9042335,0.910156,1.5913147
2022-08-01 01:00:00,5,301,1,4.9701276,0.9271535,1.8835
2022-08-01 02:00:00,5,301,2,3.1071,1.030057,1.8501161
2022-08-01 03:00:00,5,301,3,1.4428222,1.1342711,1.688315
2022-08-01 04:00:00,5,301,4,0.8158,1.1665106,1.3928943
2022-08-01 05:00:00,5,301,5,1.1122222,1.180404,1.3715162
2022-08-01 06:00:00,5,301,6,1.1897,1.1199722,1.321444
2022-08-01 07:00:00,5,301,7,1.2212389,1.0753366,1.161355
2022-08-01 08:00:00,5,301,8,0.7187833,0.98251635,0.8861706
2022-08-01 09:00:00,5,301,9,1.1066111,0.83271295,0.74490607
2022-08-01 10:00:00,5,301,10,0.6349667,0.6821109,0.55774486
2022-08-01 11:00:00,5,301,11,0.62696666,0.6005327,0.5604485
2022-08-01 12:00:00,5,301,12,0.230325,0.66740614,0.95717585
2022-08-01 13:00:00,5,301,13,0.44086668,0.84748113,1.7385238
2022-08-01 14:00:00,5,301,14,0.2939278,1.05755,2.9848137
2022-08-01 15:00:00,5,301,15,4.1632,1.2962992,4.2457533
2022-08-01 16:00:00,5,301,16,5.8472834,1.4709996,4.899294
2022-08-01 17:00:00,5,301,17,5.9549084,1.656237,4.6981792
2022-08-01 18:00:00,5,301,18,5.356283,1.4878039,3.7483804
2022-08-01 19:00:00,5,301,19,1.32355,1.2106258,2.2356179
2022-08-01 20:00:00,5,301,20,0.42868334,1.1513557,1.3443034
2022-08-01 21:00:00,5,301,21,0.6714,1.1803229,0.896559
2022-08-01 22:00:00,5,301,22,0.6971111,1.1723372,0.84380543
2022-08-01 23:00:00,5,301,23,1.1711833,1.1101701,1.0680457
2022-08-02 00:00:00,5,302,0,1.9571944,1.1381862,1.3639466
2022-08-02 01:00:00,5,302,1,1.4304,1.2546436,1.3686115
2022-08-02 02:00:00,5,302,2,1.3278111,0.9193858,1.1701168
2022-08-02 03:00:00,5,302,3,0.8533,0.58012456,0.866464
2022-08-02 04:00:00,5,302,4,0.72522223,0.4935321,0.7799535
2022-08-02 05:00:00,5,302,5,0.83863336,0.4295332,0.66974115
2022-08-02 06:00:00,5,302,6,0.47728333,0.33806452,0.468103
2022-08-02 07:00:00,5,302,7,0.35065,0.2740575,0.3272467
2022-08-02 08:00:00,5,302,8,0.34235555,0.29115915,0.2834772
2022-08-02 09:00:00,5,302,9,0.34066668,0.29607132,0.25348425
2022-08-02 10:00:00,5,302,10,0.33676112,0.2959046,0.25472337
2022-08-02 11:00:00,5,302,11,0.27063334,0.32045773,0.23099367
2022-08-02 12:00:00,5,302,12,0.26531667,0.36879048,0.21231851
2022-08-02 13:00:00,5,302,13,0.26791668,0.46830902,0.4151857
2022-08-02 14:00:00,5,302,14,0.229825,0.66639864,1.7674726
2022-08-02 15:00:00,5,302,15,2.7574,1.0161582,3.7807586
2022-08-02 16:00:00,5,302,16,7.8385444,1.7060497,5.086902
2022-08-02 17:00:00,5,302,17,5.6363835,2.5619724,4.940353
2022-08-02 18:00:00,5,302,18,4.0055056,3.0131795,3.6281955
2022-08-02 19:00:00,5,302,19,1.776975,2.6004026,2.119351
2022-08-02 20:00:00,5,302,20,2.6371167,1.7626736,1.0430416
2022-08-02 21:00:00,5,302,21,0.6372833,1.0512327,0.5204294
2022-08-02 22:00:00,5,302,22,0.6921667,0.8710505,0.46110976
2022-08-02 23:00:00,5,302,23,0.65093887,0.7385468,0.40205938
2022-08-03 00:00:00,5,303,0,0.6217,0.566463,0.35479546
2022-08-03 01:00:00,5,303,1,0.60849446,0.45879856,0.33963266
2022-08-03 02:00:00,5,303,2,0.55145,0.3613347,0.46591884
2022-08-03 03:00:00,5,303,3,0.69063336,0.28794703,0.5195519
2022-08-03 04:00:00,5,303,4,0.5226833,0.25959837,0.494548
2022-08-03 05:00:00,5,303,5,0.4806,0.27371037,0.343569
2022-08-03 06:00:00,5,303,6,0.46631667,0.2846617,0.37623543
2022-08-03 07:00:00,5,303,7,0.41941667,0.30514625,0.40171987
2022-08-03 08:00:00,5,303,8,0.40466666,0.24199986,0.37787858
2022-08-03 09:00:00,5,303,9,0.30741668,0.18805982,0.25762528
2022-08-03 10:00:00,5,303,10,0.27471668,0.20395568,0.2532944
2022-08-03 11:00:00,5,303,11,0.274075,0.24643505,0.34487993
2022-08-03 12:00:00,5,303,12,0.54181665,0.3162529,0.43771568
2022-08-03 13:00:00,5,303,13,0.67087775,0.39481202,0.5494698
2022-08-03 14:00:00,5,303,14,0.7031083,0.46184424,0.6630591
2022-08-03 15:00:00,5,303,15,0.7938,0.48416856,0.75707114
2022-08-03 16:00:00,5,303,16,0.8128333,0.549309,0.7112464
2022-08-03 17:00:00,5,303,17,0.41083333,0.9510614,0.45488164
2022-08-03 18:00:00,5,303,18,0.29333332,1.4263072,0.69579816
2022-08-03 19:00:00,5,303,19,1.5579333,1.4665954,1.2908667
2022-08-03 20:00:00,5,303,20,1.6863723,1.3883432,1.4941591
2022-08-03 21:00:00,5,303,21,0.88645,1.2652129,1.7323987
2022-08-03 22:00:00,5,303,22,1.5219778,1.389549,2.421015
2022-08-03 23:00:00,5,303,23,3.4777334,1.5493563,3.6863163
2022-08-04 00:00:00,5,304,0,4.278803,1.5062588,4.3657904
2022-08-04 01:00:00,5,304,1,5.04735,1.4841622,4.263557
2022-08-04 02:00:00,5,304,2,4.139,1.2754853,3.190948
2022-08-04 03:00:00,5,304,3,0.94738334,1.0230074,1.5244633
2022-08-04 04:00:00,5,304,4,0.9746,0.7423509,0.57815
2022-08-04 05:00:00,5,304,5,0.83648336,0.6009508,0.37751058
2022-08-04 06:00:00,5,304,6,1.1325667,0.6074098,0.41008985
2022-08-04 07:00:00,5,304,7,0.7684917,0.56591207,0.6573881
2022-08-04 08:00:00,5,304,8,0.9622,0.535874,0.72473025
2022-08-04 09:00:00,5,304,9,0.6369,0.5859301,0.49621287
2022-08-04 10:00:00,5,304,10,0.74486667,0.5804433,0.39171228
2022-08-04 11:00:00,5,304,11,0.5590278,0.5514694,0.47602832
2022-08-04 12:00:00,5,304,12,0.41865,0.5284027,0.519654
2022-08-04 13:00:00,5,304,13,2.9932778,0.43241212,0.57520473
2022-08-04 14:00:00,5,304,14,0.61195,0.41212544,0.6391156
2022-08-04 15:00:00,5,304,15,0.69166666,0.51516896,0.60768557
2022-08-04 16:00:00,5,304,16,0.47876668,0.6290085,0.49928263
2022-08-04 17:00:00,5,304,17,0.58670557,0.7393632,0.36739692
2022-08-04 18:00:00,5,304,18,2.4170833,0.903956,0.5348431
2022-08-04 19:00:00,5,304,19,0.87261665,1.2283578,1.333399
2022-08-04 20:00:00,5,304,20,1.0476611,1.497251,2.301284
2022-08-04 21:00:00,5,304,21,2.1577,1.8546335,3.663957
2022-08-04 22:00:00,5,304,22,4.1380835,1.7535881,4.594637
2022-08-04 23:00:00,5,304,23,3.9883168,1.503424,4.094663
2022-08-05 00:00:00,5,305,0,4.1499195,1.30723,2.792872
2022-09-05 01:00:00,6,305,1,1.1671,1.1215909,1.3160648
2022-09-05 02:00:00,6,305,2,0.6317111,0.861307,0.67313004
2022-09-05 03:00:00,6,305,3,0.6171833,0.60008514,0.6143023
2022-09-05 04:00:00,6,305,4,1.0158445,0.4543817,0.5809972
2022-09-05 05:00:00,6,305,5,0.64395,0.32658324,0.5332757
2022-09-05 06:00:00,6,305,6,0.9834333,0.30070266,0.505345
2022-09-05 07:00:00,6,305,7,0.7046,0.3052846,0.55155694
2022-09-05 08:00:00,6,305,8,0.6389722,0.36258912,0.6407592
2022-09-05 09:00:00,6,305,9,0.6239667,0.44328192,0.6935712
2022-09-05 10:00:00,6,305,10,0.8905611,0.4644947,0.760329
2022-09-05 11:00:00,6,305,11,0.5683,0.5456418,0.8575742
2022-09-05 12:00:00,6,305,12,0.8955,0.5929758,0.95623255
2022-09-05 13:00:00,6,305,13,1.5121722,0.76419276,0.9884659
2022-09-05 14:00:00,6,305,14,4.4953666,0.9642226,1.0580144
2022-09-05 15:00:00,6,305,15,1.2383,1.1611655,0.9956207
2022-09-05 16:00:00,6,305,16,0.6807167,1.115495,0.77016485
2022-09-05 17:00:00,6,305,17,0.31306666,1.0730892,0.48008156
2022-09-05 18:00:00,6,305,18,0.25516668,1.199383,0.365816
2022-09-05 19:00:00,6,305,19,0.24896666,1.3704388,0.9381317
2022-09-05 20:00:00,6,305,20,2.2774832,1.9084595,2.3111973
2022-09-05 21:00:00,6,305,21,4.402694,1.9400434,3.8877797
2022-09-05 22:00:00,6,305,22,4.1553,1.8464612,3.8850124
2022-09-05 23:00:00,6,305,23,3.474489,1.8238693,2.6871986
2022-09-06 00:00:00,6,306,0,0.45988333,1.3130991,0.8884826
2022-09-06 01:00:00,6,306,1,0.6607889,0.6533836,0.3487489
2022-09-06 02:00:00,6,306,2,0.51015,0.50881356,0.42642954
2022-09-06 03:00:00,6,306,3,0.65262777,0.47578648,0.5073625
2022-09-06 04:00:00,6,306,4,0.9805667,0.3995233,0.525046
2022-09-06 05:00:00,6,306,5,0.6210167,0.32711408,0.56843126
2022-09-06 06:00:00,6,306,6,0.6087667,0.3119895,0.5731908
2022-09-06 07:00:00,6,306,7,0.92239445,0.30634162,0.5683179
2022-09-06 08:00:00,6,306,8,0.61865,0.3486876,0.6379912
2022-09-06 09:00:00,6,306,9,0.24811111,0.29878297,0.6970856
2022-09-06 10:00:00,6,306,10,0.89456666,0.2999507,0.86820614
2022-09-06 11:00:00,6,306,11,0.8899222,0.51736253,1.003044
2022-09-06 12:00:00,6,306,12,1.0661666,0.65136755,0.9722606
2022-09-06 13:00:00,6,306,13,0.76703334,0.665192,0.8993664
2022-09-06 14:00:00,6,306,14,2.50815,0.7533735,1.0002066
2022-09-06 15:00:00,6,306,15,4.012,1.0438867,1.1905606
2022-09-06 16:00:00,6,306,16,2.9760334,1.5218215,1.7254741
2022-09-06 17:00:00,6,306,17,0.77045,1.5426779,2.1066165
2022-09-06 18:00:00,6,306,18,0.62995,1.342342,1.7803737
2022-09-06 19:00:00,6,306,19,0.4374,1.439313,1.3273745
2022-09-06 20:00:00,6,306,20,0.68726665,1.4033154,0.74230874
2022-09-06 21:00:00,6,306,21,1.0703833,1.6618202,0.58560795
2022-09-06 22:00:00,6,306,22,1.9534222,1.7244332,0.5341066
2022-09-06 23:00:00,6,306,23,0.81836665,1.5483518,0.35892722
2022-09-07 00:00:00,6,307,0,0.5493778,1.0039169,0.23838216
2022-09-07 01:00:00,6,307,1,0.40043333,0.6026248,0.24922699
2022-09-07 02:00:00,6,307,2,0.23002778,0.43908843,0.31428337
2022-09-07 03:00:00,6,307,3,0.22796667,0.32084376,0.29290354
2022-09-07 04:00:00,6,307,4,0.23181666,0.24102774,0.26667097
2022-09-07 05:00:00,6,307,5,0.21996666,0.19538179,0.2325288
2022-09-07 06:00:00,6,307,6,0.24827778,0.19937167,0.22612724
2022-09-07 07:00:00,6,307,7,0.2611,0.17812663,0.20970672
2022-09-07 08:00:00,6,307,8,0.26601112,0.17174944,0.18391898
2022-09-07 09:00:00,6,307,9,0.267,0.1712978,0.1572789
2022-09-07 10:00:00,6,307,10,0.26908332,0.22066066,0.24515417
2022-09-07 11:00:00,6,307,11,0.2463,0.34756592,0.29914182
2022-09-07 12:00:00,6,307,12,0.22865,0.44980395,0.34105444
2022-09-07 13:00:00,6,307,13,0.32175,0.47684407,0.48717347
2022-09-07 14:00:00,6,307,14,1.4977666,0.5902634,0.6073743
2022-09-07 15:00:00,6,307,15,0.41061667,0.81719667,0.843905
2022-09-07 16:00:00,6,307,16,2.47915,1.1588262,1.2377
2022-09-07 17:00:00,6,307,17,1.3456,1.4943163,2.2102172
2022-09-07 18:00:00,6,307,18,2.3723056,1.5639722,2.534128
2022-09-07 19:00:00,6,307,19,3.646075,1.5240426,2.0935383
2022-09-07 20:00:00,6,307,20,1.4837333,1.5674825,1.3296447
2022-09-07 21:00:00,6,307,21,1.2704166,2.091132,0.92751586
2022-09-07 22:00:00,6,307,22,1.5947555,2.7709525,1.72202
2022-09-07 23:00:00,6,307,23,4.459717,3.0862262,2.8528645
2022-09-08 00:00:00,6,308,0,4.6201916,2.8748715,2.9461272
2022-09-08 01:00:00,6,308,1,4.10785,2.0521367,1.7706994
2022-09-08 02:00:00,6,308,2,1.8437889,1.3163025,0.5401834
2022-09-08 03:00:00,6,308,3,0.63313335,0.7775156,0.24846771
2022-09-08 04:00:00,6,308,4,0.41918334,0.42701215,0.23225115
2022-09-08 05:00:00,6,308,5,0.25826666,0.280541,0.22891524
2022-09-08 06:00:00,6,308,6,0.25740278,0.21101478,0.23979142
2022-09-08 07:00:00,6,308,7,0.2593,0.16651541,0.22460286
2022-09-08 08:00:00,6,308,8,0.26382777,0.16884047,0.22913677
2022-09-08 09:00:00,6,308,9,0.26416665,0.20364928,0.2843526
2022-09-08 10:00:00,6,308,10,0.31671667,0.3218917,0.36518714
2022-09-08 11:00:00,6,308,11,0.52145,0.48193616,0.48880026
2022-09-08 12:00:00,6,308,12,0.4851889,0.53704244,0.63155544
2022-09-08 13:00:00,6,308,13,0.64556664,0.61663777,0.805567
2022-09-08 14:00:00,6,308,14,1.0239583,0.84715766,1.10937
2022-09-08 15:00:00,6,308,15,1.2609167,1.1824692,1.8421334
2022-09-08 16:00:00,6,308,16,1.8029,1.8000859,3.59572
2022-09-08 17:00:00,6,308,17,6.41115,2.3237922,4.9448075
2022-09-08 18:00:00,6,308,18,3.5127168,2.5010622,4.7858377
2022-09-08 19:00:00,6,308,19,4.2143,2.5726001,3.2168252
2022-09-08 20:00:00,6,308,20,1.8907334,2.2696676,1.5221629
2022-09-08 21:00:00,6,308,21,1.1632333,1.9551692,0.8675654
2022-09-08 22:00:00,6,308,22,1.1529334,1.3248899,0.4976098
2022-09-08 23:00:00,6,308,23,0.6250611,0.8500652,0.37678516
2022-09-09 00:00:00,6,309,0,0.44378334,0.58322877,0.30333394
2022-09-09 01:00:00,6,309,1,0.4334611,0.42598423,0.28746325
2022-09-09 02:00:00,6,309,2,0.42865,0.36036268,0.2673513
2022-09-09 03:00:00,6,309,3,0.37585557,0.3297525,0.23889433
2022-09-09 04:00:00,6,309,4,0.26335,0.29054305,0.25637197
2022-09-09 05:00:00,6,309,5,0.26244444,0.14448005,0.22753817
2022-09-09 06:00:00,6,309,6,0.25933334,0.051751822,0.22317898
2022-09-09 07:00:00,6,309,7,0.26396668,0.06137401,0.20986366
2022-09-09 08:00:00,6,309,8,0.26330554,0.05462285,0.20765933
2022-09-09 09:00:00,6,309,9,0.26886666,0.09564614,0.23373164
2022-09-09 10:00:00,6,309,10,0.2704,0.10135591,0.27989787
2022-09-09 11:00:00,6,309,11,0.27233332,0.16314304,0.29972044
2022-09-09 12:00:00,6,309,12,0.36999443,0.23114479,0.33296525
2022-09-09 13:00:00,6,309,13,0.41328335,0.36817375,0.46017072
2022-09-09 14:00:00,6,309,14,0.6111389,0.58191025,0.56861436
2022-09-09 15:00:00,6,309,15,0.97838336,0.8014427,0.7252698
2022-09-09 16:00:00,6,309,16,0.43149167,0.996216,0.8727609
2022-09-09 17:00:00,6,309,17,0.35545,1.4263829,1.2330545
2022-09-09 18:00:00,6,309,18,2.5393,2.1742737,1.5666541
2022-09-09 19:00:00,6,309,19,2.4444,2.7030175,1.9760163
2022-09-09 20:00:00,6,309,20,2.0458112,2.506212,1.8810222
2022-09-09 21:00:00,6,309,21,0.9177333,2.2534957,1.7453343
2022-09-09 22:00:00,6,309,22,1.8556833,2.474216,2.1398294
2022-09-09 23:00:00,6,309,23,5.1292667,2.749388,2.5420702
2022-09-10 00:00:00,6,310,0,4.493739,3.4480388,2.9029052
2022-09-10 01:00:00,6,310,1,4.27725,3.3159716,2.773772
2022-09-10 02:00:00,6,310,2,2.9550722,2.6350763,1.5613706
2022-09-10 03:00:00,6,310,3,0.75951666,1.680722,0.6117172
2022-09-10 04:00:00,6,310,4,0.6493722,0.67457145,0.4063346
2022-09-10 05:00:00,6,310,5,0.4965,0.23749521,0.28533274
2022-09-10 06:00:00,6,310,6,0.27135,0.106862426,0.2726696
2022-09-10 07:00:00,6,310,7,0.26871666,-0.008325979,0.2592107
2022-09-10 08:00:00,6,310,8,0.2678611,0.110468835,0.24406187
2022-09-10 09:00:00,6,310,9,0.26946667,0.18182868,0.24896434
2022-09-10 10:00:00,6,310,10,0.27186668,0.17397088,0.2674294
2022-09-10 11:00:00,6,310,11,0.27316666,0.18874402,0.29939067
2022-09-10 12:00:00,6,310,12,0.32079443,0.21147272,0.36521602
2022-09-10 13:00:00,6,310,13,0.27371666,0.29719612,0.4204817
2022-09-10 14:00:00,6,310,14,2.1904721,0.63267666,0.46115458
2022-09-10 15:00:00,6,310,15,2.4551167,1.1650767,0.8322314
2022-09-10 16:00:00,6,310,16,0.7179111,1.9366281,1.3524003
2022-09-10 17:00:00,6,310,17,1.32215,2.7574642,2.4298534
2022-09-10 18:00:00,6,310,18,4.0470057,3.8639956,4.3504367
2022-09-10 19:00:00,6,310,19,5.4606333,4.2062345,5.487902
2022-09-10 20:00:00,6,310,20,4.59195,3.8890963,5.100907
2022-09-10 21:00:00,6,310,21,1.7358333,2.6807134,3.0926344
2022-09-10 22:00:00,6,310,22,0.84592223,1.4781604,1.214277
2022-09-10 23:00:00,6,310,23,0.76475,0.79051834,0.8248352
2022-09-11 00:00:00,6,311,0,0.7221889,0.57778674,0.6893903
2022-09-11 01:00:00,6,311,1,0.7582833,0.50740975,0.625337
2022-09-11 02:00:00,6,311,2,0.5187,0.412833,0.5442313
2022-09-11 03:00:00,6,311,3,0.4005,0.31418684,0.45661846
2022-09-11 04:00:00,6,311,4,0.4505611,0.26630545,0.41128495
2022-09-11 05:00:00,6,311,5,0.48928332,0.23496774,0.36213303
2022-09-11 06:00:00,6,311,6,0.39185,0.25365388,0.3452419
2022-09-11 07:00:00,6,311,7,0.35251668,0.26716533,0.3368274
2022-09-11 08:00:00,6,311,8,0.41981667,0.29936874,0.35764396
2022-09-11 09:00:00,6,311,9,0.35783333,0.23659897,0.3671285
2022-09-11 10:00:00,6,311,10,0.36272776,0.18036884,0.36049858
2022-09-11 11:00:00,6,311,11,0.36501667,0.22291946,0.3575594
2022-09-11 12:00:00,6,311,12,0.48847222,0.34380874,0.51817346
2022-09-11 13:00:00,6,311,13,0.74193335,0.44760546,0.8631712
2022-09-11 14:00:00,6,311,14,2.3550556,0.84741676,1.3055971
2022-09-11 15:00:00,6,311,15,1.6596667,1.3868248,1.939162
2022-09-11 16:00:00,6,311,16,1.86195,2.043924,3.112925
2022-09-11 17:00:00,6,311,17,0.6139917,2.5513551,4.3885083
2022-09-11 18:00:00,6,311,18,3.4644666,2.737077,5.2661366
2022-09-11 19:00:00,6,311,19,3.7859333,3.058901,5.205757
2022-09-11 20:00:00,6,311,20,4.004433,3.152312,3.7051783
2022-09-11 21:00:00,6,311,21,3.3672667,2.7934027,2.2356548
2022-09-11 22:00:00,6,311,22,1.8397833,1.8401943,1.3812081
2022-09-11 23:00:00,6,311,23,0.6362,1.1267273,1.0485966
2022-09-12 00:00:00,6,312,0,0.7509111,0.80968434,0.7589278
2022-09-12 01:00:00,6,312,1,0.6252667,0.7135673,0.50943804
2022-09-12 02:00:00,6,312,2,0.8372333,0.7116917,0.45508263
2022-09-12 03:00:00,6,312,3,0.7238333,0.52876616,0.40665326
2022-09-12 04:00:00,6,312,4,0.48108333,0.36582187,0.31219456
2022-09-12 05:00:00,6,312,5,0.46576667,0.28153083,0.30588186
2022-09-12 06:00:00,6,312,6,0.47508332,0.23150983,0.3331384
2022-09-12 07:00:00,6,312,7,0.48091668,0.17262697,0.3554076
2022-09-12 08:00:00,6,312,8,0.47238332,0.23164448,0.39005798
2022-09-12 09:00:00,6,312,9,0.46988332,0.31330585,0.4010327
2022-09-12 10:00:00,6,312,10,0.47308335,0.3377464,0.38293734
2022-09-12 11:00:00,6,312,11,0.47766668,0.38866207,0.36506855
