datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 16:00:00,5,302,16,7.8385444,2.0675302,4.67739
2022-08-02 17:00:00,5,302,17,5.6363835,2.5704114,5.4939394
2022-08-02 18:00:00,5,302,18,4.0055056,2.7396727,4.304713
2022-08-02 19:00:00,5,302,19,1.776975,2.0440717,2.35083
2022-08-02 20:00:00,5,302,20,2.6371167,1.2714703,1.3364762
2022-08-02 21:00:00,5,302,21,0.6372833,0.845411,0.8471329
2022-08-02 22:00:00,5,302,22,0.6921667,0.7483387,0.5929879
2022-08-02 23:00:00,5,302,23,0.65093887,0.6822196,0.53920853
2022-08-03 00:00:00,5,303,0,0.6217,0.5846506,0.5228436
2022-08-03 01:00:00,5,303,1,0.60849446,0.5059868,0.5484773
2022-08-03 02:00:00,5,303,2,0.55145,0.4589537,0.50180525
2022-08-03 03:00:00,5,303,3,0.69063336,0.36442566,0.48830616
2022-08-03 04:00:00,5,303,4,0.5226833,0.30069736,0.47280824
2022-08-03 05:00:00,5,303,5,0.4806,0.29288602,0.53391135
2022-08-03 06:00:00,5,303,6,0.46631667,0.28091934,0.53177863
2022-08-03 07:00:00,5,303,7,0.41941667,0.25297526,0.47676912
2022-08-03 08:00:00,5,303,8,0.40466666,0.15778795,0.41328818
2022-08-03 09:00:00,5,303,9,0.30741668,0.10066261,0.37541628
2022-08-03 10:00:00,5,303,10,0.27471668,0.10644957,0.32977888
2022-08-03 11:00:00,5,303,11,0.274075,0.15202335,0.37714264
2022-08-03 12:00:00,5,303,12,0.54181665,0.24482083,0.4871038
2022-08-03 13:00:00,5,303,13,0.67087775,0.34933,0.60385597
2022-08-03 14:00:00,5,303,14,0.7031083,0.3797005,0.69175184
2022-08-03 15:00:00,5,303,15,0.7938,0.4324177,0.7409495
2022-08-03 16:00:00,5,303,16,0.8128333,0.599891,0.7093754
2022-08-03 17:00:00,5,303,17,0.41083333,1.0938812,0.5636487
2022-08-03 18:00:00,5,303,18,0.29333332,1.4314412,0.8863386
2022-08-03 19:00:00,5,303,19,1.5579333,1.3942814,1.4750296
2022-08-03 20:00:00,5,303,20,1.6863723,1.0990258,1.6930851
2022-08-03 21:00:00,5,303,21,0.88645,1.0005702,1.6655709
2022-08-03 22:00:00,5,303,22,1.5219778,1.0718133,1.6352967
2022-08-03 23:00:00,5,303,23,3.4777334,1.3358711,1.6527692
2022-08-04 00:00:00,5,304,0,4.278803,1.4619098,1.5284759
2022-08-04 01:00:00,5,304,1,5.04735,1.4536103,1.4501408
2022-08-04 02:00:00,5,304,2,4.139,1.329069,1.3555952
2022-08-04 03:00:00,5,304,3,0.94738334,1.1286013,1.1923412
2022-08-04 04:00:00,5,304,4,0.9746,0.9407384,1.0723377
2022-08-04 05:00:00,5,304,5,0.83648336,0.855427,0.9392338
2022-08-04 06:00:00,5,304,6,1.1325667,0.7910759,0.8709754
2022-08-04 07:00:00,5,304,7,0.7684917,0.71710664,0.8159673
2022-08-04 08:00:00,5,304,8,0.9622,0.7575319,0.71616983
2022-08-04 09:00:00,5,304,9,0.6369,0.8682005,0.62145257
2022-08-04 10:00:00,5,304,10,0.74486667,0.710041,0.49280244
2022-08-04 11:00:00,5,304,11,0.5590278,0.55639607,0.46924344
2022-08-04 12:00:00,5,304,12,0.41865,0.46457154,0.56703675
2022-08-04 13:00:00,5,304,13,2.9932778,0.3496393,0.6141474
2022-08-04 14:00:00,5,304,14,0.61195,0.24439195,0.6197486
2022-08-04 15:00:00,5,304,15,0.69166666,0.23452288,0.6034188
2022-08-04 16:00:00,5,304,16,0.47876668,0.3424968,0.6288024
2022-08-04 17:00:00,5,304,17,0.58670557,0.70514137,0.5984353
2022-08-04 18:00:00,5,304,18,2.4170833,1.1257095,0.7279475
2022-08-04 19:00:00,5,304,19,0.87261665,1.4364846,0.7903421
2022-08-04 20:00:00,5,304,20,1.0476611,1.7804118,1.0702021
2022-08-04 21:00:00,5,304,21,2.1577,2.3196118,2.1021576
2022-08-04 22:00:00,5,304,22,4.1380835,2.5050445,3.06536
2022-08-04 23:00:00,5,304,23,3.9883168,2.354863,3.2822948
2022-08-05 00:00:00,5,305,0,4.1499195,2.264312,3.0774229
2022-09-05 01:00:00,6,305,1,1.1671,2.0602405,2.5931053
2022-09-05 02:00:00,6,305,2,0.6317111,1.60812,1.5532414
2022-09-05 03:00:00,6,305,3,0.6171833,1.0152986,0.9375136
2022-09-05 04:00:00,6,305,4,1.0158445,0.70254874,0.91347146
2022-09-05 05:00:00,6,305,5,0.64395,0.58725727,0.84353197
2022-09-05 06:00:00,6,305,6,0.9834333,0.6280338,0.77246904
2022-09-05 07:00:00,6,305,7,0.7046,0.727612,0.6542512
2022-09-05 08:00:00,6,305,8,0.6389722,0.6923659,0.56288636
2022-09-05 09:00:00,6,305,9,0.6239667,0.66851723,0.6372764
2022-09-05 10:00:00,6,305,10,0.8905611,0.74995786,0.69445276
2022-09-05 11:00:00,6,305,11,0.5683,0.72872514,0.72340333
2022-09-05 12:00:00,6,305,12,0.8955,0.8310152,0.81603944
2022-09-05 13:00:00,6,305,13,1.5121722,1.1813065,0.89429414
2022-09-05 14:00:00,6,305,14,4.4953666,1.5650872,1.0067152
2022-09-05 15:00:00,6,305,15,1.2383,1.8676076,1.0278577
2022-09-05 16:00:00,6,305,16,0.6807167,1.7559509,1.0467737
2022-09-05 17:00:00,6,305,17,0.31306666,1.5732886,0.9286616
2022-09-05 18:00:00,6,305,18,0.25516668,1.7743838,0.87706125
2022-09-05 19:00:00,6,305,19,0.24896666,1.8071458,0.8712858
2022-09-05 20:00:00,6,305,20,2.2774832,2.0322676,1.9301013
2022-09-05 21:00:00,6,305,21,4.402694,1.911248,3.283825
2022-09-05 22:00:00,6,305,22,4.1553,1.72117,3.5815074
2022-09-05 23:00:00,6,305,23,3.474489,1.670835,3.309493
2022-09-06 00:00:00,6,306,0,0.45988333,1.3341627,1.7259951
2022-09-06 01:00:00,6,306,1,0.6607889,0.9083779,0.6829349
2022-09-06 02:00:00,6,306,2,0.51015,0.6000203,0.61155105
2022-09-06 03:00:00,6,306,3,0.65262777,0.46332595,0.6881025
2022-09-06 04:00:00,6,306,4,0.9805667,0.46499872,0.6581546
2022-09-06 05:00:00,6,306,5,0.6210167,0.5117379,0.5957854
2022-09-06 06:00:00,6,306,6,0.6087667,0.548058,0.5165572
2022-09-06 07:00:00,6,306,7,0.92239445,0.54279613,0.49312577
2022-09-06 08:00:00,6,306,8,0.61865,0.4273432,0.54376185
2022-09-06 09:00:00,6,306,9,0.24811111,0.4100501,0.7177689
2022-09-06 10:00:00,6,306,10,0.89456666,0.53764147,0.8120462
2022-09-06 11:00:00,6,306,11,0.8899222,0.63920265,0.74736285
2022-09-06 12:00:00,6,306,12,1.0661666,0.6854566,0.67055774
2022-09-06 13:00:00,6,306,13,0.76703334,0.94680035,0.866485
2022-09-06 14:00:00,6,306,14,2.50815,1.6330405,1.1213608
2022-09-06 15:00:00,6,306,15,4.012,2.4509845,1.4827579
2022-09-06 16:00:00,6,306,16,2.9760334,2.7897944,1.7857016
2022-09-06 17:00:00,6,306,17,0.77045,2.2118177,1.424663
2022-09-06 18:00:00,6,306,18,0.62995,1.45981,0.89786303
2022-09-06 19:00:00,6,306,19,0.4374,1.3445584,0.6155448
2022-09-06 20:00:00,6,306,20,0.68726665,1.2465191,0.4647896
2022-09-06 21:00:00,6,306,21,1.0703833,1.4509894,0.6846534
2022-09-06 22:00:00,6,306,22,1.9534222,1.4134419,0.96178484
2022-09-06 23:00:00,6,306,23,0.81836665,1.038492,0.7951536
2022-09-07 00:00:00,6,307,0,0.5493778,0.61047673,0.3986188
2022-09-07 01:00:00,6,307,1,0.40043333,0.43858495,0.37901667
2022-09-07 02:00:00,6,307,2,0.23002778,0.30966097,0.36637017
2022-09-07 03:00:00,6,307,3,0.22796667,0.22713128,0.33885804
2022-09-07 04:00:00,6,307,4,0.23181666,0.21877456,0.34621027
2022-09-07 05:00:00,6,307,5,0.21996666,0.22250229,0.33153003
2022-09-07 06:00:00,6,307,6,0.24827778,0.149378,0.25582534
2022-09-07 07:00:00,6,307,7,0.2611,0.095509864,0.21685138
2022-09-07 08:00:00,6,307,8,0.26601112,0.053561687,0.20828894
2022-09-07 09:00:00,6,307,9,0.267,0.09771085,0.26917398
2022-09-07 10:00:00,6,307,10,0.26908332,0.1966641,0.34534776
2022-09-07 11:00:00,6,307,11,0.2463,0.19853717,0.21166813
2022-09-07 12:00:00,6,307,12,0.22865,0.30744603,0.40027395
2022-09-07 13:00:00,6,307,13,0.32175,0.562833,0.5090931
2022-09-07 14:00:00,6,307,14,1.4977666,1.2397678,0.7305188
2022-09-07 15:00:00,6,307,15,0.41061667,2.1279025,1.0458624
2022-09-07 16:00:00,6,307,16,2.47915,2.534738,1.4695754
2022-09-07 17:00:00,6,307,17,1.3456,2.4251115,2.093019
2022-09-07 18:00:00,6,307,18,2.3723056,1.9411433,2.1003094
2022-09-07 19:00:00,6,307,19,3.646075,1.4773846,1.6175729
2022-09-07 20:00:00,6,307,20,1.4837333,1.2968313,1.2233008
2022-09-07 21:00:00,6,307,21,1.2704166,1.6405995,1.2878135
2022-09-07 22:00:00,6,307,22,1.5947555,1.985001,2.1225073
2022-09-07 23:00:00,6,307,23,4.459717,2.0690799,2.976109
2022-09-08 00:00:00,6,308,0,4.6201916,2.0462756,3.015759
2022-09-08 01:00:00,6,308,1,4.10785,1.5795629,2.436812
2022-09-08 02:00:00,6,308,2,1.8437889,1.1676124,1.2908399
2022-09-08 03:00:00,6,308,3,0.63313335,0.7434087,0.61561215
2022-09-08 04:00:00,6,308,4,0.41918334,0.39762908,0.33395812
2022-09-08 05:00:00,6,308,5,0.25826666,0.23710951,0.21951622
2022-09-08 06:00:00,6,308,6,0.25740278,0.14093985,0.19677246
2022-09-08 07:00:00,6,308,7,0.2593,0.12374508,0.20231104
2022-09-08 08:00:00,6,308,8,0.26382777,0.14746079,0.27198887
2022-09-08 09:00:00,6,308,9,0.26416665,0.25216803,0.33929023
2022-09-08 10:00:00,6,308,10,0.31671667,0.31764382,0.34574178
2022-09-08 11:00:00,6,308,11,0.52145,0.299497,0.4162358
2022-09-08 12:00:00,6,308,12,0.4851889,0.2336306,0.5387023
2022-09-08 13:00:00,6,308,13,0.64556664,0.5055414,0.6277163
2022-09-08 14:00:00,6,308,14,1.0239583,1.0402567,0.7503878
2022-09-08 15:00:00,6,308,15,1.2609167,1.9467402,1.0280169
2022-09-08 16:00:00,6,308,16,1.8029,2.9615452,1.9072124
2022-09-08 17:00:00,6,308,17,6.41115,3.7209764,3.2729907
2022-09-08 18:00:00,6,308,18,3.5127168,3.9468043,4.076104
2022-09-08 19:00:00,6,308,19,4.2143,3.8223412,3.6132395
2022-09-08 20:00:00,6,308,20,1.8907334,3.3086338,2.1441984
2022-09-08 21:00:00,6,308,21,1.1632333,2.720479,1.2665168
2022-09-08 22:00:00,6,308,22,1.1529334,1.6862283,0.7545483
2022-09-08 23:00:00,6,308,23,0.6250611,1.0740176,0.4952285
2022-09-09 00:00:00,6,309,0,0.44378334,0.7647525,0.47099668
2022-09-09 01:00:00,6,309,1,0.4334611,0.7332909,0.44901255
2022-09-09 02:00:00,6,309,2,0.42865,0.66576445,0.42936218
2022-09-09 03:00:00,6,309,3,0.37585557,0.592769,0.41073436
2022-09-09 04:00:00,6,309,4,0.26335,0.54774755,0.44913164
2022-09-09 05:00:00,6,309,5,0.26244444,0.49394834,0.47830054
2022-09-09 06:00:00,6,309,6,0.25933334,0.49840322,0.4309269
2022-09-09 07:00:00,6,309,7,0.26396668,0.5769352,0.3660623
2022-09-09 08:00:00,6,309,8,0.26330554,0.50053644,0.3222516
2022-09-09 09:00:00,6,309,9,0.26886666,0.4861337,0.39638925
2022-09-09 10:00:00,6,309,10,0.2704,0.5063656,0.43302557
2022-09-09 11:00:00,6,309,11,0.27233332,0.57538253,0.55973214
2022-09-09 12:00:00,6,309,12,0.36999443,0.81159246,0.75242865
2022-09-09 13:00:00,6,309,13,0.41328335,1.3908144,0.93823564
2022-09-09 14:00:00,6,309,14,0.6111389,2.0836182,1.0629838
2022-09-09 15:00:00,6,309,15,0.97838336,2.668085,1.4280475
2022-09-09 16:00:00,6,309,16,0.43149167,3.0437212,2.9430213
2022-09-09 17:00:00,6,309,17,0.35545,3.4024782,4.7929993
2022-09-09 18:00:00,6,309,18,2.5393,3.435147,5.028242
2022-09-09 19:00:00,6,309,19,2.4444,3.038831,3.7321277
2022-09-09 20:00:00,6,309,20,2.0458112,1.9987941,2.4709682
2022-09-09 21:00:00,6,309,21,0.9177333,1.2476047,1.5129474
2022-09-09 22:00:00,6,309,22,1.8556833,0.85421175,1.2308339
2022-09-09 23:00:00,6,309,23,5.1292667,0.689549,0.8089421
2022-09-10 00:00:00,6,310,0,4.493739,0.682786,0.8295158
2022-09-10 01:00:00,6,310,1,4.27725,0.60034245,0.8744315
2022-09-10 02:00:00,6,310,2,2.9550722,0.6278613,0.7508087
2022-09-10 03:00:00,6,310,3,0.75951666,0.57383466,0.61693823
2022-09-10 04:00:00,6,310,4,0.6493722,0.41550905,0.5855143
2022-09-10 05:00:00,6,310,5,0.4965,0.23078737,0.538905
2022-09-10 06:00:00,6,310,6,0.27135,0.3810578,0.6752908
2022-09-10 07:00:00,6,310,7,0.26871666,0.34538832,0.82615066
2022-09-10 08:00:00,6,310,8,0.2678611,0.48792234,0.9165555
2022-09-10 09:00:00,6,310,9,0.26946667,0.40830946,0.7457838
2022-09-10 10:00:00,6,310,10,0.27186668,0.41356528,0.7226697
2022-09-10 11:00:00,6,310,11,0.27316666,0.47893,0.7468389
2022-09-10 12:00:00,6,310,12,0.32079443,0.4403478,0.72815824
2022-09-10 13:00:00,6,310,13,0.27371666,0.652992,0.765175
2022-09-10 14:00:00,6,310,14,2.1904721,1.4433435,0.7826376
2022-09-10 15:00:00,6,310,15,2.4551167,2.283968,0.80647457
2022-09-10 16:00:00,6,310,16,0.7179111,2.918669,1.2810966
2022-09-10 17:00:00,6,310,17,1.32215,3.1712995,2.1969786
2022-09-10 18:00:00,6,310,18,4.0470057,3.3915849,2.7256448
2022-09-10 19:00:00,6,310,19,5.4606333,3.198903,2.85043
2022-09-10 20:00:00,6,310,20,4.59195,2.8675995,2.796574
2022-09-10 21:00:00,6,310,21,1.7358333,2.114331,2.0375643
2022-09-10 22:00:00,6,310,22,0.84592223,1.2141157,1.1011735
2022-09-10 23:00:00,6,310,23,0.76475,0.6114879,0.6462523
2022-09-11 00:00:00,6,311,0,0.7221889,0.36334664,0.60760987
2022-09-11 01:00:00,6,311,1,0.7582833,0.394166,0.71813834
2022-09-11 02:00:00,6,311,2,0.5187,0.38298678,0.88049734
2022-09-11 03:00:00,6,311,3,0.4005,0.41200525,0.9252677
2022-09-11 04:00:00,6,311,4,0.4505611,0.37830594,0.8615563
2022-09-11 05:00:00,6,311,5,0.48928332,0.34236687,0.7805878
2022-09-11 06:00:00,6,311,6,0.39185,0.34381482,0.7074069
2022-09-11 07:00:00,6,311,7,0.35251668,0.35517654,0.61721385
2022-09-11 08:00:00,6,311,8,0.41981667,0.30458066,0.5899539
2022-09-11 09:00:00,6,311,9,0.35783333,0.23091269,0.59852684
2022-09-11 10:00:00,6,311,10,0.36272776,0.2634154,0.6085638
2022-09-11 11:00:00,6,311,11,0.36501667,0.29121548,0.64803123
2022-09-11 12:00:00,6,311,12,0.48847222,0.2815053,0.7356777
2022-09-11 13:00:00,6,311,13,0.74193335,0.32986158,0.7734332
2022-09-11 14:00:00,6,311,14,2.3550556,0.55757815,0.72490346
2022-09-11 15:00:00,6,311,15,1.6596667,1.027854,0.9858186
2022-09-11 16:00:00,6,311,16,1.86195,1.6975253,1.5983928
2022-09-11 17:00:00,6,311,17,0.6139917,2.0296493,2.1220403
2022-09-11 18:00:00,6,311,18,3.4644666,1.7175397,2.0846863
2022-09-11 19:00:00,6,311,19,3.7859333,1.4413674,1.7076894
2022-09-11 20:00:00,6,311,20,4.004433,1.0968586,1.4071623
2022-09-11 21:00:00,6,311,21,3.3672667,0.6789638,1.156376
2022-09-11 22:00:00,6,311,22,1.8397833,0.4156419,1.1095814
2022-09-11 23:00:00,6,311,23,0.6362,0.35246044,1.0486333
2022-09-12 00:00:00,6,312,0,0.7509111,0.41555393,1.0265267
2022-09-12 01:00:00,6,312,1,0.6252667,0.46975154,1.0377817
2022-09-12 02:00:00,6,312,2,0.8372333,0.4957629,0.9802699
2022-09-12 03:00:00,6,312,3,0.7238333,0.4158503,0.85177124
2022-09-12 04:00:00,6,312,4,0.48108333,0.32186666,0.7826505
2022-09-12 05:00:00,6,312,5,0.46576667,0.22814658,0.75007784
2022-09-12 06:00:00,6,312,6,0.47508332,0.17682636,0.78434074
2022-09-12 07:00:00,6,312,7,0.48091668,0.17136437,0.97494495
2022-09-12 08:00:00,6,312,8,0.47238332,0.32358986,2.2752986
2022-09-12 09:00:00,6,312,9,0.46988332,0.4940257,3.4167364
2022-09-12 10:00:00,6,312,10,0.47308335,0.63717926,3.2294953
2022-09-12 11:00:00,6,312,11,0.47766668,0.7274104,2.3755035
