datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 20:00:00,5,301,20,0.2019,0.13348268,0.14864612
2022-08-01 21:00:00,5,301,21,0.22463334,0.17953947,0.14961018
2022-08-01 22:00:00,5,301,22,0.24473333,0.19983602,0.20812756
2022-08-01 23:00:00,5,301,23,0.24483334,0.25714386,0.23827553
2022-08-02 00:00:00,5,302,0,0.24631667,0.2740113,0.27566332
2022-08-02 01:00:00,5,302,1,0.24751666,0.24548896,0.26669928
2022-08-02 02:00:00,5,302,2,0.24906667,0.26800784,0.24113481
2022-08-02 03:00:00,5,302,3,0.2451,0.3105092,0.26050285
2022-08-02 04:00:00,5,302,4,0.2454,0.33301514,0.2647484
2022-08-02 05:00:00,5,302,5,0.7324833,0.3888793,0.2656302
2022-08-02 06:00:00,5,302,6,0.25811666,0.46151677,0.2803198
2022-08-02 07:00:00,5,302,7,0.24293333,0.53257084,0.29311898
2022-08-02 08:00:00,5,302,8,0.23973334,0.53442454,0.28470454
2022-08-02 09:00:00,5,302,9,0.2418,0.48605663,0.2723068
2022-08-02 10:00:00,5,302,10,0.24033333,0.4263146,0.2661449
2022-08-02 11:00:00,5,302,11,0.23993333,0.35531166,0.25440866
2022-08-02 12:00:00,5,302,12,0.24081667,0.29245013,0.27186677
2022-08-02 13:00:00,5,302,13,0.24041666,0.25984558,0.288838
2022-08-02 14:00:00,5,302,14,0.24035834,0.2884495,0.31687248
2022-08-02 15:00:00,5,302,15,0.23855,0.3695168,0.30634326
2022-08-02 16:00:00,5,302,16,0.23953333,0.45396018,0.26952595
2022-08-02 17:00:00,5,302,17,0.24123333,0.5694529,0.2814615
2022-08-02 18:00:00,5,302,18,0.24315,0.7371998,0.4145898
2022-08-02 19:00:00,5,302,19,0.24335,0.92890143,1.0833144
2022-08-02 20:00:00,5,302,20,3.7302833,1.008667,3.2563107
2022-08-02 21:00:00,5,302,21,4.71885,1.0175738,4.3814316
2022-08-02 22:00:00,5,302,22,4.589033,0.9694457,4.2014384
2022-08-02 23:00:00,5,302,23,4.3128,0.87877893,3.410193
2022-08-03 00:00:00,5,303,0,1.799725,0.81771123,2.1170485
2022-08-03 01:00:00,5,303,1,0.38381666,0.7172268,1.3455391
2022-08-03 02:00:00,5,303,2,1.6464167,0.66549075,0.87303305
2022-08-03 03:00:00,5,303,3,0.34918332,0.5190816,0.5605471
2022-08-03 04:00:00,5,303,4,0.34948334,0.44104344,0.44167194
2022-08-03 05:00:00,5,303,5,0.44316667,0.46672294,0.46526328
2022-08-03 06:00:00,5,303,6,2.41785,0.5399315,0.50011325
2022-08-03 07:00:00,5,303,7,0.80808336,0.59057903,0.52939594
2022-08-03 08:00:00,5,303,8,0.5534833,0.5923868,0.43457654
2022-08-03 09:00:00,5,303,9,0.25065,0.60018885,0.274175
2022-08-03 10:00:00,5,303,10,0.24513334,0.5429324,0.17618868
2022-08-03 11:00:00,5,303,11,0.24486667,0.46983957,0.11863989
2022-08-03 12:00:00,5,303,12,0.2474,0.40523654,0.12800631
2022-08-03 13:00:00,5,303,13,0.24983333,0.4677266,0.19192913
2022-08-03 14:00:00,5,303,14,0.25018334,0.81235635,0.27026197
2022-08-03 15:00:00,5,303,15,0.24826667,1.3341012,0.81005275
2022-08-03 16:00:00,5,303,16,3.60605,2.0118515,3.0054023
2022-08-03 17:00:00,5,303,17,4.8511,2.7396197,3.888204
2022-08-03 18:00:00,5,303,18,4.8626833,3.1770794,4.1255727
2022-08-03 19:00:00,5,303,19,4.6487,3.1215503,4.034619
2022-08-03 20:00:00,5,303,20,2.4233,2.599067,3.5865428
2022-08-03 21:00:00,5,303,21,3.4641333,2.0005836,2.461674
2022-08-03 22:00:00,5,303,22,0.76953334,1.4275997,1.1737047
2022-08-03 23:00:00,5,303,23,0.4428,0.7895994,0.46413264
2022-08-04 00:00:00,5,304,0,0.39745834,0.5237974,0.35675207
2022-08-04 01:00:00,5,304,1,1.8641,0.37746847,0.3618504
2022-08-04 02:00:00,5,304,2,0.34803334,0.30109948,0.37400338
2022-08-04 03:00:00,5,304,3,0.35635,0.34682748,0.40375564
2022-08-04 04:00:00,5,304,4,0.3544,0.3688112,0.43665636
2022-08-04 05:00:00,5,304,5,0.69096667,0.45199677,0.5249462
2022-08-04 06:00:00,5,304,6,1.4340333,0.5931524,0.7110617
2022-08-04 07:00:00,5,304,7,0.88171667,0.578465,0.7888421
2022-08-04 08:00:00,5,304,8,0.23575,0.41211164,0.62208784
2022-08-04 09:00:00,5,304,9,0.2346,0.29589707,0.35780767
2022-08-04 10:00:00,5,304,10,0.2322,0.16908464,0.18420008
2022-08-04 11:00:00,5,304,11,0.23318334,0.08119762,0.19781905
2022-08-04 12:00:00,5,304,12,0.23316666,0.09529182,0.2755651
2022-08-04 13:00:00,5,304,13,0.31376666,0.0072444826,0.39064705
2022-08-04 14:00:00,5,304,14,0.61973333,0.10427338,0.51628935
2022-08-04 15:00:00,5,304,15,0.61651665,0.227068,0.5681492
2022-08-04 16:00:00,5,304,16,0.6479667,0.50308293,0.62673414
2022-08-04 17:00:00,5,304,17,0.94783336,1.0891715,1.0644357
2022-08-04 18:00:00,5,304,18,1.7292084,1.8754485,1.702432
2022-08-04 19:00:00,5,304,19,1.0266,2.8390758,2.7801204
2022-08-04 20:00:00,5,304,20,3.9772167,3.2478232,3.5282297
2022-08-04 21:00:00,5,304,21,4.3336,3.4093537,3.7567532
2022-08-04 22:00:00,5,304,22,2.2414334,3.0359323,3.2761402
2022-08-04 23:00:00,5,304,23,2.0609167,2.377976,2.27612
2022-08-05 00:00:00,5,305,0,1.57795,1.5468178,1.4832314
2022-09-05 01:00:00,6,305,1,1.3768333,1.1379449,1.0329943
2022-09-05 02:00:00,6,305,2,0.39116666,0.76212525,0.4913651
2022-09-05 03:00:00,6,305,3,0.38725,0.43776447,0.31741875
2022-09-05 04:00:00,6,305,4,0.38488334,0.4255651,0.4115677
2022-09-05 05:00:00,6,305,5,0.55415,0.5400856,0.6318909
2022-09-05 06:00:00,6,305,6,1.34675,0.6224073,0.8090353
2022-09-05 07:00:00,6,305,7,0.8532,0.6158051,0.8123896
2022-09-05 08:00:00,6,305,8,0.60753334,0.44837922,0.57467186
2022-09-05 09:00:00,6,305,9,0.29745,0.29673606,0.32058394
2022-09-05 10:00:00,6,305,10,0.29355,0.20279504,0.20147522
2022-09-05 11:00:00,6,305,11,0.29811665,0.26764068,0.23103523
2022-09-05 12:00:00,6,305,12,0.29488334,0.32561886,0.35576946
2022-09-05 13:00:00,6,305,13,0.29051667,0.2661397,0.44368723
2022-09-05 14:00:00,6,305,14,0.2909,0.24509045,0.44691244
2022-09-05 15:00:00,6,305,15,0.26425,0.30619532,0.4557646
2022-09-05 16:00:00,6,305,16,0.40993333,0.6546519,0.9420928
2022-09-05 17:00:00,6,305,17,1.5865834,1.5089656,2.5160239
2022-09-05 18:00:00,6,305,18,3.0276833,2.6770673,4.087948
2022-09-05 19:00:00,6,305,19,3.8243,3.4268315,4.8697243
2022-09-05 20:00:00,6,305,20,4.8058834,3.6109056,4.96974
2022-09-05 21:00:00,6,305,21,6.8949666,3.356212,4.5481787
2022-09-05 22:00:00,6,305,22,4.3797336,3.0890563,3.8603475
2022-09-05 23:00:00,6,305,23,2.1309333,2.1836383,2.7542026
2022-09-06 00:00:00,6,306,0,1.64575,1.360167,1.6638136
2022-09-06 01:00:00,6,306,1,0.41316667,0.7995523,0.9385079
2022-09-06 02:00:00,6,306,2,1.4597833,0.5901141,0.66394913
2022-09-06 03:00:00,6,306,3,0.3784,0.44004905,0.50340545
2022-09-06 04:00:00,6,306,4,0.37938333,0.40852073,0.49349645
2022-09-06 05:00:00,6,306,5,1.5401666,0.48823243,0.5585406
2022-09-06 06:00:00,6,306,6,1.8060833,0.65488356,0.708699
2022-09-06 07:00:00,6,306,7,0.7607167,0.79328966,0.8897599
2022-09-06 08:00:00,6,306,8,0.8128333,0.6858679,0.7928027
2022-09-06 09:00:00,6,306,9,0.32299167,0.45758417,0.42233548
2022-09-06 10:00:00,6,306,10,0.22211666,0.26809493,0.31503293
2022-09-06 11:00:00,6,306,11,0.22376667,0.17158839,0.282801
2022-09-06 12:00:00,6,306,12,0.22385,0.14047542,0.32398516
2022-09-06 13:00:00,6,306,13,0.20758334,0.13007343,0.38155243
2022-09-06 14:00:00,6,306,14,0.367,0.09993334,0.39103
2022-09-06 15:00:00,6,306,15,0.33618334,0.3262514,0.47595903
2022-09-06 16:00:00,6,306,16,0.32466668,0.8949181,0.55963254
2022-09-06 17:00:00,6,306,17,0.6822,1.5055904,0.9608685
2022-09-06 18:00:00,6,306,18,1.9812666,2.3731136,2.4784596
2022-09-06 19:00:00,6,306,19,4.0058665,3.2925556,4.1452246
2022-09-06 20:00:00,6,306,20,4.5087,3.6969907,4.71845
2022-09-06 21:00:00,6,306,21,4.43755,4.0271816,4.8300653
2022-09-06 22:00:00,6,306,22,4.3926167,3.9924428,4.579519
2022-09-06 23:00:00,6,306,23,4.3616333,3.561878,4.097919
2022-09-07 00:00:00,6,307,0,3.5219166,2.7408812,3.4378774
2022-09-07 01:00:00,6,307,1,2.2633667,2.017528,2.564838
2022-09-07 02:00:00,6,307,2,1.1578166,1.5549382,1.8788773
2022-09-07 03:00:00,6,307,3,1.5113667,1.2298653,1.4405907
2022-09-07 04:00:00,6,307,4,1.3586833,1.0385605,1.0690097
2022-09-07 05:00:00,6,307,5,0.5866,0.90605986,0.74175775
2022-09-07 06:00:00,6,307,6,0.4921,0.9175688,0.6808404
2022-09-07 07:00:00,6,307,7,1.4703,1.0313993,0.90123594
2022-09-07 08:00:00,6,307,8,1.1809,1.3297851,1.3718183
2022-09-07 09:00:00,6,307,9,2.0500166,1.765687,1.898789
2022-09-07 10:00:00,6,307,10,2.8339667,2.2708535,2.5192053
2022-09-07 11:00:00,6,307,11,3.3631167,2.823727,3.111506
2022-09-07 12:00:00,6,307,12,3.1589334,3.2636468,3.5425026
2022-09-07 13:00:00,6,307,13,3.5740833,3.5787287,3.794924
2022-09-07 14:00:00,6,307,14,3.7389834,3.9542673,4.1076803
2022-09-07 15:00:00,6,307,15,4.3949833,4.1585646,4.4378796
2022-09-07 16:00:00,6,307,16,4.2923665,4.2374268,4.724765
2022-09-07 17:00:00,6,307,17,4.5347667,4.196869,4.8814
2022-09-07 18:00:00,6,307,18,4.6780834,4.1392126,4.9640326
2022-09-07 19:00:00,6,307,19,2.2016332,4.065696,4.900878
2022-09-07 20:00:00,6,307,20,1.5373833,3.9667337,4.6841493
2022-09-07 21:00:00,6,307,21,4.72835,3.8114417,4.4509034
2022-09-07 22:00:00,6,307,22,3.9923832,3.5334725,4.1358104
2022-09-07 23:00:00,6,307,23,2.12675,3.0279453,3.5948694
2022-09-08 00:00:00,6,308,0,2.6254334,2.5183537,3.0558197
2022-09-08 01:00:00,6,308,1,3.9103832,2.0413976,2.5833502
2022-09-08 02:00:00,6,308,2,3.1370666,1.5533148,2.0426886
2022-09-08 03:00:00,6,308,3,2.1205168,1.2268585,1.6533033
2022-09-08 04:00:00,6,308,4,0.81921667,0.98359525,1.2785858
2022-09-08 05:00:00,6,308,5,1.1302667,0.8832278,1.0086547
2022-09-08 06:00:00,6,308,6,0.67226666,0.8325145,0.84660983
2022-09-08 07:00:00,6,308,7,1.8145666,0.924574,0.91803765
2022-09-08 08:00:00,6,308,8,1.1625834,1.0745175,1.1422098
2022-09-08 09:00:00,6,308,9,2.2915666,1.438908,1.4430221
2022-09-08 10:00:00,6,308,10,0.9776667,1.9312876,1.8526624
2022-09-08 11:00:00,6,308,11,1.5050833,2.5558267,2.3504837
2022-09-08 12:00:00,6,308,12,3.3649833,3.2950017,3.1613817
2022-09-08 13:00:00,6,308,13,3.6819334,3.9925191,4.087956
2022-09-08 14:00:00,6,308,14,5.60335,4.515213,4.840441
2022-09-08 15:00:00,6,308,15,6.0497165,4.8706093,5.2130165
2022-09-08 16:00:00,6,308,16,5.0129833,5.031659,5.192741
2022-09-08 17:00:00,6,308,17,4.9669666,5.0044594,4.992599
2022-09-08 18:00:00,6,308,18,4.37365,4.9203014,4.763597
2022-09-08 19:00:00,6,308,19,4.60355,4.940645,4.656474
2022-09-08 20:00:00,6,308,20,4.8435,4.8352833,4.563922
2022-09-08 21:00:00,6,308,21,4.9678,4.4843187,4.4087505
2022-09-08 22:00:00,6,308,22,4.107217,4.0313916,4.047338
2022-09-08 23:00:00,6,308,23,3.5727167,3.3592598,3.298072
2022-09-09 00:00:00,6,309,0,2.1199918,2.447997,2.2658637
2022-09-09 01:00:00,6,309,1,1.8475167,1.7519472,1.5041827
2022-09-09 02:00:00,6,309,2,0.65136665,1.3341873,1.2084106
2022-09-09 03:00:00,6,309,3,2.6332166,1.0653114,0.99289536
2022-09-09 04:00:00,6,309,4,0.64173335,0.9097495,0.87215066
2022-09-09 05:00:00,6,309,5,0.76448333,0.8882046,0.90113044
2022-09-09 06:00:00,6,309,6,0.9305,0.9085211,0.9111594
2022-09-09 07:00:00,6,309,7,0.83526665,0.9695356,0.9593344
2022-09-09 08:00:00,6,309,8,0.30828333,1.2270834,0.9998373
2022-09-09 09:00:00,6,309,9,0.99986666,1.7879677,1.0082562
2022-09-09 10:00:00,6,309,10,1.8916667,2.4684198,1.1024438
2022-09-09 11:00:00,6,309,11,2.49165,3.3107812,1.3471984
2022-09-09 12:00:00,6,309,12,3.9818332,3.981137,1.7518741
2022-09-09 13:00:00,6,309,13,4.0727835,4.623972,2.4147933
2022-09-09 14:00:00,6,309,14,4.146983,4.9998455,3.0466604
2022-09-09 15:00:00,6,309,15,3.8687832,5.3001738,3.6106775
2022-09-09 16:00:00,6,309,16,4.0637665,5.488139,3.840851
2022-09-09 17:00:00,6,309,17,5.668433,5.469411,3.9411206
2022-09-09 18:00:00,6,309,18,4.70965,5.249799,3.831475
2022-09-09 19:00:00,6,309,19,2.9825666,4.9401703,3.5708678
2022-09-09 20:00:00,6,309,20,3.31765,4.1596823,3.1755004
2022-09-09 21:00:00,6,309,21,3.8090167,3.2603056,2.6344738
2022-09-09 22:00:00,6,309,22,3.3246334,2.5462239,2.1833882
2022-09-09 23:00:00,6,309,23,0.36433333,1.8592899,1.816282
2022-09-10 00:00:00,6,310,0,1.67505,1.3391211,1.4703536
2022-09-10 01:00:00,6,310,1,0.3755,1.1322834,1.2916963
2022-09-10 02:00:00,6,310,2,1.1265167,0.9528347,1.0883482
2022-09-10 03:00:00,6,310,3,0.6878167,0.85789233,0.829741
2022-09-10 04:00:00,6,310,4,0.38531667,0.80790126,0.66189337
2022-09-10 05:00:00,6,310,5,0.76126665,0.7791637,0.60180414
2022-09-10 06:00:00,6,310,6,1.9703667,0.7385777,0.68094087
2022-09-10 07:00:00,6,310,7,0.7834167,0.79864645,0.6822611
2022-09-10 08:00:00,6,310,8,0.31291667,0.64738256,0.57719374
2022-09-10 09:00:00,6,310,9,0.30551666,0.5732721,0.40589666
2022-09-10 10:00:00,6,310,10,0.2965,0.58366835,0.299307
2022-09-10 11:00:00,6,310,11,0.29776666,0.63988787,0.29886523
2022-09-10 12:00:00,6,310,12,0.29956666,1.2271714,0.49756345
2022-09-10 13:00:00,6,310,13,0.29806668,2.2551122,1.1720421
2022-09-10 14:00:00,6,310,14,0.37903333,3.5659807,2.1790757
2022-09-10 15:00:00,6,310,15,3.2641332,4.7229548,3.314926
2022-09-10 16:00:00,6,310,16,4.0680666,5.078573,3.969198
2022-09-10 17:00:00,6,310,17,2.0026834,4.969838,4.1920867
2022-09-10 18:00:00,6,310,18,0.6584167,4.6012125,4.1749177
2022-09-10 19:00:00,6,310,19,0.87665,4.012774,3.7997088
2022-09-10 20:00:00,6,310,20,2.80295,3.0903962,3.1577103
2022-09-10 21:00:00,6,310,21,3.9402666,2.2383225,2.3151553
2022-09-10 22:00:00,6,310,22,3.63325,1.6713026,1.5349199
2022-09-10 23:00:00,6,310,23,3.3019667,1.3049192,1.1294858
2022-09-11 00:00:00,6,311,0,1.9110667,1.142275,0.97795784
2022-09-11 01:00:00,6,311,1,1.6862,0.984107,0.8902879
2022-09-11 02:00:00,6,311,2,0.509,0.85655105,0.8639623
2022-09-11 03:00:00,6,311,3,0.71853334,0.6996901,0.7894449
2022-09-11 04:00:00,6,311,4,1.1064167,0.6806596,0.67326283
2022-09-11 05:00:00,6,311,5,1.0601833,0.6662385,0.48751542
2022-09-11 06:00:00,6,311,6,1.7472,0.6968639,0.4390259
2022-09-11 07:00:00,6,311,7,1.0626,0.6380774,0.3978146
2022-09-11 08:00:00,6,311,8,0.34191668,0.49458635,0.35969517
2022-09-11 09:00:00,6,311,9,0.34178334,0.36943817,0.33690935
2022-09-11 10:00:00,6,311,10,0.33828333,0.27177328,0.3383389
2022-09-11 11:00:00,6,311,11,0.3418,0.28719956,0.3847262
2022-09-11 12:00:00,6,311,12,0.3414,0.44993564,0.45510504
2022-09-11 13:00:00,6,311,13,0.34346667,0.6885893,0.48265454
2022-09-11 14:00:00,6,311,14,0.51025,1.0376968,0.48571745
2022-09-11 15:00:00,6,311,15,0.27646667,1.8170598,0.96810997
2022-09-11 16:00:00,6,311,16,0.27658334,2.9396012,2.221021
2022-09-11 17:00:00,6,311,17,0.27576667,3.9637575,3.7742434
2022-09-11 18:00:00,6,311,18,1.47165,4.4896374,4.535506
2022-09-11 19:00:00,6,311,19,3.6185334,4.413102,4.5624385
2022-09-11 20:00:00,6,311,20,4.078006,3.7667778,4.171408
2022-09-11 21:00:00,6,311,21,3.4191167,3.0350237,3.4822752
2022-09-11 22:00:00,6,311,22,3.2200167,2.3369186,2.2661345
2022-09-11 23:00:00,6,311,23,3.2175333,1.6668174,1.3137225
2022-09-12 00:00:00,6,312,0,2.1538334,1.085933,0.84634614
2022-09-12 01:00:00,6,312,1,0.7433417,0.9071231,0.61177754
2022-09-12 02:00:00,6,312,2,1.52385,0.5871022,0.36591786
2022-09-12 03:00:00,6,312,3,0.48973334,0.46669185,0.34772724
2022-09-12 04:00:00,6,312,4,1.5303667,0.49069333,0.35370806
2022-09-12 05:00:00,6,312,5,0.7626,0.5452539,0.406111
2022-09-12 06:00:00,6,312,6,1.4158167,0.5326418,0.45840466
2022-09-12 07:00:00,6,312,7,0.56091666,0.5363607,0.5102104
2022-09-12 08:00:00,6,312,8,0.27193335,0.54055995,0.5135658
2022-09-12 09:00:00,6,312,9,0.2768,0.47654104,0.3708407
2022-09-12 10:00:00,6,312,10,0.2686,0.3432966,0.2753687
2022-09-12 11:00:00,6,312,11,0.26598334,0.25683367,0.29107323
2022-09-12 12:00:00,6,312,12,0.6935833,0.20556337,0.33896482
