datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 13:00:00,3,231,13,3.6619833,2.6647856,2.7607508
2022-05-31 14:00:00,3,231,14,2.8444166,2.7307003,2.8144093
2022-05-31 15:00:00,3,231,15,1.5731833,2.7643542,2.762856
2022-05-31 16:00:00,3,231,16,3.1369667,3.0224226,2.7715945
2022-05-31 17:00:00,3,231,17,2.7757833,2.9030423,2.4493299
2022-05-31 18:00:00,3,231,18,1.3263,2.6636786,2.1439629
2022-05-31 19:00:00,3,231,19,2.1716166,2.373806,1.7077851
2022-05-31 20:00:00,3,231,20,1.6667167,2.235705,1.8068589
2022-05-31 21:00:00,3,231,21,1.8889834,2.0983744,2.061603
2022-05-31 22:00:00,3,231,22,3.1883166,2.1737216,2.3134856
2022-05-31 23:00:00,3,231,23,2.66235,2.012241,2.2831836
2022-08-01 00:00:00,5,301,0,0.33843333,1.7198671,1.9808491
2022-08-01 01:00:00,5,301,1,0.2462,1.355188,1.2565417
2022-08-01 02:00:00,5,301,2,0.24851666,1.3982805,1.0799416
2022-08-01 03:00:00,5,301,3,0.2442,1.3363304,1.0709758
2022-08-01 04:00:00,5,301,4,0.24476667,1.2405998,1.2764056
2022-08-01 05:00:00,5,301,5,0.23965,1.1622505,1.3739994
2022-08-01 06:00:00,5,301,6,0.24706666,1.1854653,1.5102764
2022-08-01 07:00:00,5,301,7,0.24168333,1.2948837,1.586287
2022-08-01 08:00:00,5,301,8,0.24161667,1.3878623,1.5496101
2022-08-01 09:00:00,5,301,9,0.24243334,1.5037823,1.5049843
2022-08-01 10:00:00,5,301,10,0.24129167,1.6545479,1.5173924
2022-08-01 11:00:00,5,301,11,0.24296667,1.7740157,1.3974793
2022-08-01 12:00:00,5,301,12,0.2434,1.9052659,1.2619368
2022-08-01 13:00:00,5,301,13,0.23950833,1.9511136,1.3242785
2022-08-01 14:00:00,5,301,14,0.72356665,2.0042086,1.6836692
2022-08-01 15:00:00,5,301,15,0.2415,2.1321127,1.9863399
2022-08-01 16:00:00,5,301,16,0.20181666,2.3001204,2.0626454
2022-08-01 17:00:00,5,301,17,0.20291667,2.3652275,2.0738168
2022-08-01 18:00:00,5,301,18,0.20121667,2.381344,1.9817047
2022-08-01 19:00:00,5,301,19,0.19225,2.2441385,1.9048157
2022-08-01 20:00:00,5,301,20,0.2019,2.1464317,1.9228919
2022-08-01 21:00:00,5,301,21,0.22463334,1.9708686,1.8488411
2022-08-01 22:00:00,5,301,22,0.24473333,1.7167773,1.7315879
2022-08-01 23:00:00,5,301,23,0.24483334,1.4407654,1.4177338
2022-08-02 00:00:00,5,302,0,0.24631667,1.2971139,0.93130565
2022-08-02 01:00:00,5,302,1,0.24751666,0.9301347,0.5643489
2022-08-02 02:00:00,5,302,2,0.24906667,0.7507758,0.5064975
2022-08-02 03:00:00,5,302,3,0.2451,0.6596327,0.5807278
2022-08-02 04:00:00,5,302,4,0.2454,0.6194546,0.637548
2022-08-02 05:00:00,5,302,5,0.7324833,0.6693287,0.72348154
2022-08-02 06:00:00,5,302,6,0.25811666,0.7404181,0.7908524
2022-08-02 07:00:00,5,302,7,0.24293333,0.81544465,0.8271107
2022-08-02 08:00:00,5,302,8,0.23973334,0.8550986,0.85723877
2022-08-02 09:00:00,5,302,9,0.2418,0.86547875,0.8973608
2022-08-02 10:00:00,5,302,10,0.24033333,0.8600781,0.8899559
2022-08-02 11:00:00,5,302,11,0.23993333,0.90148044,0.9677491
2022-08-02 12:00:00,5,302,12,0.24081667,0.9474772,1.0676874
2022-08-02 13:00:00,5,302,13,0.24041666,1.0571427,1.3320206
2022-08-02 14:00:00,5,302,14,0.24035834,1.1730194,1.660906
2022-08-02 15:00:00,5,302,15,0.23855,1.4248304,2.0185623
2022-08-02 16:00:00,5,302,16,0.23953333,1.681592,2.3465052
2022-08-02 17:00:00,5,302,17,0.24123333,1.8292568,2.6257005
2022-08-02 18:00:00,5,302,18,0.24315,1.8201828,2.7404213
2022-08-02 19:00:00,5,302,19,0.24335,1.7324274,2.6372256
2022-08-02 20:00:00,5,302,20,3.7302833,1.5360991,2.4258657
2022-08-02 21:00:00,5,302,21,4.71885,1.2892475,2.1391835
2022-08-02 22:00:00,5,302,22,4.589033,1.0474505,1.7152702
2022-08-02 23:00:00,5,302,23,4.3128,0.8041117,1.2419517
2022-08-03 00:00:00,5,303,0,1.799725,0.71795464,0.98271286
2022-08-03 01:00:00,5,303,1,0.38381666,0.5799273,0.7874203
2022-08-03 02:00:00,5,303,2,1.6464167,0.44628248,0.62015283
2022-08-03 03:00:00,5,303,3,0.34918332,0.34594613,0.51441437
2022-08-03 04:00:00,5,303,4,0.34948334,0.31754875,0.47246262
2022-08-03 05:00:00,5,303,5,0.44316667,0.33023238,0.49082536
2022-08-03 06:00:00,5,303,6,2.41785,0.3856575,0.60936415
2022-08-03 07:00:00,5,303,7,0.80808336,0.4324385,0.70121336
2022-08-03 08:00:00,5,303,8,0.5534833,0.47684294,0.7550595
2022-08-03 09:00:00,5,303,9,0.25065,0.54767764,0.77484345
2022-08-03 10:00:00,5,303,10,0.24513334,0.662804,0.77187526
2022-08-03 11:00:00,5,303,11,0.24486667,0.7814229,0.75598335
2022-08-03 12:00:00,5,303,12,0.2474,0.9582411,0.722528
2022-08-03 13:00:00,5,303,13,0.24983333,1.1513267,0.6883241
2022-08-03 14:00:00,5,303,14,0.25018334,1.2996659,0.8254863
2022-08-03 15:00:00,5,303,15,0.24826667,1.4103533,1.0740769
2022-08-03 16:00:00,5,303,16,3.60605,1.4461017,1.3244808
2022-08-03 17:00:00,5,303,17,4.8511,1.4818084,1.5068411
2022-08-03 18:00:00,5,303,18,4.8626833,1.5097225,1.6635504
2022-08-03 19:00:00,5,303,19,4.6487,1.482624,1.7813653
2022-08-03 20:00:00,5,303,20,2.4233,1.3183166,1.6980981
2022-08-03 21:00:00,5,303,21,3.4641333,1.291204,1.5842282
2022-08-03 22:00:00,5,303,22,0.76953334,1.2382948,1.3317529
2022-08-03 23:00:00,5,303,23,0.4428,1.0026428,0.8938887
2022-08-04 00:00:00,5,304,0,0.39745834,0.67897856,0.52677846
2022-08-04 01:00:00,5,304,1,1.8641,0.41534752,0.3035671
2022-08-04 02:00:00,5,304,2,0.34803334,0.3692035,0.25486356
2022-08-04 03:00:00,5,304,3,0.35635,0.40207016,0.27018693
2022-08-04 04:00:00,5,304,4,0.3544,0.4191643,0.38683945
2022-08-04 05:00:00,5,304,5,0.69096667,0.4869783,0.5969247
2022-08-04 06:00:00,5,304,6,1.4340333,0.569548,0.7624568
2022-08-04 07:00:00,5,304,7,0.88171667,0.6714585,0.9029416
2022-08-04 08:00:00,5,304,8,0.23575,0.6932186,0.89141876
2022-08-04 09:00:00,5,304,9,0.2346,0.5774115,0.8309327
2022-08-04 10:00:00,5,304,10,0.2322,0.4535835,0.63481784
2022-08-04 11:00:00,5,304,11,0.23318334,0.43308404,0.3940076
2022-08-04 12:00:00,5,304,12,0.23316666,0.42486662,0.19575384
2022-08-04 13:00:00,5,304,13,0.31376666,0.47762144,0.21776375
2022-08-04 14:00:00,5,304,14,0.61973333,0.6342429,0.65639424
2022-08-04 15:00:00,5,304,15,0.61651665,0.8921412,1.2559308
2022-08-04 16:00:00,5,304,16,0.6479667,1.2066178,1.7261543
2022-08-04 17:00:00,5,304,17,0.94783336,1.5729212,1.9531406
2022-08-04 18:00:00,5,304,18,1.7292084,1.7512231,1.7875932
2022-08-04 19:00:00,5,304,19,1.0266,1.835285,1.3811442
2022-08-04 20:00:00,5,304,20,3.9772167,1.6968921,1.0323508
2022-08-04 21:00:00,5,304,21,4.3336,1.4817159,0.87121034
2022-08-04 22:00:00,5,304,22,2.2414334,1.0537399,0.76131797
2022-08-04 23:00:00,5,304,23,2.0609167,0.78156745,0.6394915
2022-08-05 00:00:00,5,305,0,1.57795,0.6319307,0.3950296
2022-09-05 01:00:00,6,305,1,1.3768333,0.66108584,0.35614702
2022-09-05 02:00:00,6,305,2,0.39116666,0.65528035,0.36419958
2022-09-05 03:00:00,6,305,3,0.38725,0.6529747,0.47453794
2022-09-05 04:00:00,6,305,4,0.38488334,0.6806635,0.5945435
2022-09-05 05:00:00,6,305,5,0.55415,0.6653425,0.7426292
2022-09-05 06:00:00,6,305,6,1.34675,0.65361404,0.86500406
2022-09-05 07:00:00,6,305,7,0.8532,0.67035687,0.84694934
2022-09-05 08:00:00,6,305,8,0.60753334,0.6076264,0.64365506
2022-09-05 09:00:00,6,305,9,0.29745,0.4862575,0.39831707
2022-09-05 10:00:00,6,305,10,0.29355,0.41661316,0.22062622
2022-09-05 11:00:00,6,305,11,0.29811665,0.4398018,0.08133373
2022-09-05 12:00:00,6,305,12,0.29488334,0.498981,0.32087737
2022-09-05 13:00:00,6,305,13,0.29051667,0.6294996,0.57817495
2022-09-05 14:00:00,6,305,14,0.2909,0.96228063,1.2074307
2022-09-05 15:00:00,6,305,15,0.26425,1.4756289,1.7957288
2022-09-05 16:00:00,6,305,16,0.40993333,1.8710659,2.1785183
2022-09-05 17:00:00,6,305,17,1.5865834,2.3487315,2.5472374
2022-09-05 18:00:00,6,305,18,3.0276833,2.6944182,2.5196452
2022-09-05 19:00:00,6,305,19,3.8243,2.797103,2.4268303
2022-09-05 20:00:00,6,305,20,4.8058834,2.7067738,2.2709184
2022-09-05 21:00:00,6,305,21,6.8949666,2.443842,1.9205993
2022-09-05 22:00:00,6,305,22,4.3797336,2.2616014,1.5214366
2022-09-05 23:00:00,6,305,23,2.1309333,1.5676787,0.8856642
2022-09-06 00:00:00,6,306,0,1.64575,0.8620015,0.41974318
2022-09-06 01:00:00,6,306,1,0.41316667,0.5238936,0.28018808
2022-09-06 02:00:00,6,306,2,1.4597833,0.41303912,0.26184216
2022-09-06 03:00:00,6,306,3,0.3784,0.37371054,0.2491638
2022-09-06 04:00:00,6,306,4,0.37938333,0.4131645,0.27996445
2022-09-06 05:00:00,6,306,5,1.5401666,0.4575755,0.4427356
2022-09-06 06:00:00,6,306,6,1.8060833,0.5612575,0.6976955
2022-09-06 07:00:00,6,306,7,0.7607167,0.73370916,0.9662769
2022-09-06 08:00:00,6,306,8,0.8128333,0.8023926,1.0184809
2022-09-06 09:00:00,6,306,9,0.32299167,0.74613833,1.0725366
2022-09-06 10:00:00,6,306,10,0.22211666,0.5987803,1.067072
2022-09-06 11:00:00,6,306,11,0.22376667,0.46373796,0.92332065
2022-09-06 12:00:00,6,306,12,0.22385,0.4139219,0.7656956
2022-09-06 13:00:00,6,306,13,0.20758334,0.6125098,0.7459518
2022-09-06 14:00:00,6,306,14,0.367,0.94138265,1.4115335
2022-09-06 15:00:00,6,306,15,0.33618334,1.4133565,2.0337067
2022-09-06 16:00:00,6,306,16,0.32466668,1.9422616,2.4286227
2022-09-06 17:00:00,6,306,17,0.6822,2.3335807,2.687405
2022-09-06 18:00:00,6,306,18,1.9812666,2.6156833,2.8582897
2022-09-06 19:00:00,6,306,19,4.0058665,2.8976834,2.9188876
2022-09-06 20:00:00,6,306,20,4.5087,2.9537382,2.7414804
2022-09-06 21:00:00,6,306,21,4.43755,3.057709,2.3407578
2022-09-06 22:00:00,6,306,22,4.3926167,2.7692523,1.6834043
2022-09-06 23:00:00,6,306,23,4.3616333,1.9892625,1.2337581
2022-09-07 00:00:00,6,307,0,3.5219166,1.1653767,0.8099782
2022-09-07 01:00:00,6,307,1,2.2633667,0.7897966,0.56504714
2022-09-07 02:00:00,6,307,2,1.1578166,0.62687,0.39320034
2022-09-07 03:00:00,6,307,3,1.5113667,0.61352533,0.3169219
2022-09-07 04:00:00,6,307,4,1.3586833,0.59380627,0.38875756
2022-09-07 05:00:00,6,307,5,0.5866,0.6240701,0.5828467
2022-09-07 06:00:00,6,307,6,0.4921,0.70442015,0.84260166
2022-09-07 07:00:00,6,307,7,1.4703,0.7438089,0.98925316
2022-09-07 08:00:00,6,307,8,1.1809,0.77339816,0.889812
2022-09-07 09:00:00,6,307,9,2.0500166,0.9040846,0.80715156
2022-09-07 10:00:00,6,307,10,2.8339667,1.0287379,0.81980574
2022-09-07 11:00:00,6,307,11,3.3631167,1.0906553,0.7092326
2022-09-07 12:00:00,6,307,12,3.1589334,0.9902096,0.46512562
2022-09-07 13:00:00,6,307,13,3.5740833,0.9601699,0.5147081
2022-09-07 14:00:00,6,307,14,3.7389834,1.1960117,1.0783783
2022-09-07 15:00:00,6,307,15,4.3949833,1.652242,1.7089669
2022-09-07 16:00:00,6,307,16,4.2923665,2.0399437,2.1889596
2022-09-07 17:00:00,6,307,17,4.5347667,2.2711473,2.486124
2022-09-07 18:00:00,6,307,18,4.6780834,2.5269096,2.7025614
2022-09-07 19:00:00,6,307,19,2.2016332,2.6898253,2.642537
2022-09-07 20:00:00,6,307,20,1.5373833,2.760772,2.3262887
2022-09-07 21:00:00,6,307,21,4.72835,2.659281,1.7831038
2022-09-07 22:00:00,6,307,22,3.9923832,2.3522902,1.3166126
2022-09-07 23:00:00,6,307,23,2.12675,1.6984078,1.1665541
2022-09-08 00:00:00,6,308,0,2.6254334,1.1850692,1.0013365
2022-09-08 01:00:00,6,308,1,3.9103832,0.7861917,0.7023073
2022-09-08 02:00:00,6,308,2,3.1370666,0.6508528,0.4909891
2022-09-08 03:00:00,6,308,3,2.1205168,0.60032153,0.31862885
2022-09-08 04:00:00,6,308,4,0.81921667,0.60028636,0.27233955
2022-09-08 05:00:00,6,308,5,1.1302667,0.58087814,0.4035542
2022-09-08 06:00:00,6,308,6,0.67226666,0.6087481,0.58822143
2022-09-08 07:00:00,6,308,7,1.8145666,0.65130687,0.7284043
2022-09-08 08:00:00,6,308,8,1.1625834,0.7008604,0.7775717
2022-09-08 09:00:00,6,308,9,2.2915666,0.85115653,0.78925693
2022-09-08 10:00:00,6,308,10,0.9776667,0.9503522,0.653418
2022-09-08 11:00:00,6,308,11,1.5050833,0.95132285,0.49190533
2022-09-08 12:00:00,6,308,12,3.3649833,1.000322,0.42613447
2022-09-08 13:00:00,6,308,13,3.6819334,1.1150619,0.7680082
2022-09-08 14:00:00,6,308,14,5.60335,1.3875377,1.2474681
2022-09-08 15:00:00,6,308,15,6.0497165,1.6897453,1.6804191
2022-09-08 16:00:00,6,308,16,5.0129833,1.8354039,1.9118763
2022-09-08 17:00:00,6,308,17,4.9669666,1.8185065,2.034018
2022-09-08 18:00:00,6,308,18,4.37365,1.7424364,2.1148672
2022-09-08 19:00:00,6,308,19,4.60355,1.6461158,2.0514817
2022-09-08 20:00:00,6,308,20,4.8435,1.3370496,1.7067064
2022-09-08 21:00:00,6,308,21,4.9678,0.9954207,1.2731825
2022-09-08 22:00:00,6,308,22,4.107217,0.8300899,0.971158
2022-09-08 23:00:00,6,308,23,3.5727167,0.79641366,0.7778291
2022-09-09 00:00:00,6,309,0,2.1199918,0.704724,0.4952574
2022-09-09 01:00:00,6,309,1,1.8475167,0.6768826,0.30041164
2022-09-09 02:00:00,6,309,2,0.65136665,0.69880855,0.2952067
2022-09-09 03:00:00,6,309,3,2.6332166,0.66613054,0.37044758
2022-09-09 04:00:00,6,309,4,0.64173335,0.5725859,0.28321913
2022-09-09 05:00:00,6,309,5,0.76448333,0.6016568,0.25714347
2022-09-09 06:00:00,6,309,6,0.9305,0.710431,0.4185574
2022-09-09 07:00:00,6,309,7,0.83526665,0.8266939,0.61544794
2022-09-09 08:00:00,6,309,8,0.30828333,0.82731974,0.5814839
2022-09-09 09:00:00,6,309,9,0.99986666,0.8631106,0.5093373
2022-09-09 10:00:00,6,309,10,1.8916667,1.0541358,0.6369581
2022-09-09 11:00:00,6,309,11,2.49165,1.2607802,0.6799859
2022-09-09 12:00:00,6,309,12,3.9818332,1.5420489,0.7405966
2022-09-09 13:00:00,6,309,13,4.0727835,1.6884344,0.9188079
2022-09-09 14:00:00,6,309,14,4.146983,1.9952809,1.0933551
2022-09-09 15:00:00,6,309,15,3.8687832,2.2346778,1.35579
2022-09-09 16:00:00,6,309,16,4.0637665,2.3260865,1.511165
2022-09-09 17:00:00,6,309,17,5.668433,2.281717,1.572311
2022-09-09 18:00:00,6,309,18,4.70965,1.9882625,1.4266218
2022-09-09 19:00:00,6,309,19,2.9825666,1.6772449,1.1964533
2022-09-09 20:00:00,6,309,20,3.31765,1.1410311,0.9889858
2022-09-09 21:00:00,6,309,21,3.8090167,0.74346906,0.7635324
2022-09-09 22:00:00,6,309,22,3.3246334,0.5991058,0.49463686
2022-09-09 23:00:00,6,309,23,0.36433333,0.58090544,0.3159347
2022-09-10 00:00:00,6,310,0,1.67505,0.5254087,0.21264604
2022-09-10 01:00:00,6,310,1,0.3755,0.5084168,0.105891615
2022-09-10 02:00:00,6,310,2,1.1265167,0.5083648,0.0086771995
2022-09-10 03:00:00,6,310,3,0.6878167,0.5187753,-0.12680238
2022-09-10 04:00:00,6,310,4,0.38531667,0.5762276,-0.12170318
2022-09-10 05:00:00,6,310,5,0.76126665,0.64406437,-0.07026148
2022-09-10 06:00:00,6,310,6,1.9703667,0.69463074,-0.061226994
2022-09-10 07:00:00,6,310,7,0.7834167,0.7092269,0.007994205
2022-09-10 08:00:00,6,310,8,0.31291667,0.7771033,-0.13082339
2022-09-10 09:00:00,6,310,9,0.30551666,0.9449954,-0.35288906
2022-09-10 10:00:00,6,310,10,0.2965,1.1527766,-0.59977627
2022-09-10 11:00:00,6,310,11,0.29776666,1.344983,-0.52830637
2022-09-10 12:00:00,6,310,12,0.29956666,1.594152,-0.49186677
2022-09-10 13:00:00,6,310,13,0.29806668,2.0882857,-0.2781785
2022-09-10 14:00:00,6,310,14,0.37903333,2.4901667,0.045485362
2022-09-10 15:00:00,6,310,15,3.2641332,2.7435937,0.40139893
2022-09-10 16:00:00,6,310,16,4.0680666,2.6403825,0.5477613
2022-09-10 17:00:00,6,310,17,2.0026834,2.2524552,0.67085713
2022-09-10 18:00:00,6,310,18,0.6584167,1.9372201,0.6158525
2022-09-10 19:00:00,6,310,19,0.87665,1.5746675,0.43608025
2022-09-10 20:00:00,6,310,20,2.80295,1.0980144,0.21431473
2022-09-10 21:00:00,6,310,21,3.9402666,0.9401455,0.046795398
2022-09-10 22:00:00,6,310,22,3.63325,0.8784058,-0.020657398
2022-09-10 23:00:00,6,310,23,3.3019667,0.7387324,-0.08047515
2022-09-11 00:00:00,6,311,0,1.9110667,0.7828971,-0.21099633
2022-09-11 01:00:00,6,311,1,1.6862,0.80814266,-0.20727885
2022-09-11 02:00:00,6,311,2,0.509,0.88498294,-0.078736156
2022-09-11 03:00:00,6,311,3,0.71853334,0.87345135,0.038615283
2022-09-11 04:00:00,6,311,4,1.1064167,0.979815,0.11053049
2022-09-11 05:00:00,6,311,5,1.0601833,0.94297135,0.15630043
2022-09-11 06:00:00,6,311,6,1.7472,0.992488,0.39016056
2022-09-11 07:00:00,6,311,7,1.0626,0.9852507,0.3477737
2022-09-11 08:00:00,6,311,8,0.34191668,0.9483485,0.31149095
2022-09-11 09:00:00,6,311,9,0.34178334,0.8157099,0.22077656
2022-09-11 10:00:00,6,311,10,0.33828333,0.7773372,0.16357625
2022-09-11 11:00:00,6,311,11,0.3418,0.85237837,0.15022838
2022-09-11 12:00:00,6,311,12,0.3414,1.1617782,0.25664622
2022-09-11 13:00:00,6,311,13,0.34346667,1.4287455,0.3920862
2022-09-11 14:00:00,6,311,14,0.51025,1.7546303,0.57539785
2022-09-11 15:00:00,6,311,15,0.27646667,2.1132128,0.76251805
2022-09-11 16:00:00,6,311,16,0.27658334,2.4837525,1.1382711
2022-09-11 17:00:00,6,311,17,0.27576667,2.8413675,1.3663336
2022-09-11 18:00:00,6,311,18,1.47165,3.1504695,1.3996316
2022-09-11 19:00:00,6,311,19,3.6185334,3.0452821,1.3279516
2022-09-11 20:00:00,6,311,20,4.078006,2.6244292,1.3584735
2022-09-11 21:00:00,6,311,21,3.4191167,2.2933116,1.3191979
2022-09-11 22:00:00,6,311,22,3.2200167,1.937084,1.0957371
2022-09-11 23:00:00,6,311,23,3.2175333,1.5224339,0.6211053
2022-09-12 00:00:00,6,312,0,2.1538334,1.1517737,0.3853099
2022-09-12 01:00:00,6,312,1,0.7433417,0.98064137,0.3526873
2022-09-12 02:00:00,6,312,2,1.52385,0.8051077,0.24221824
2022-09-12 03:00:00,6,312,3,0.48973334,0.7496206,0.16706938
2022-09-12 04:00:00,6,312,4,1.5303667,0.68397605,0.1917908
2022-09-12 05:00:00,6,312,5,0.7626,0.62838733,0.30792442
2022-09-12 06:00:00,6,312,6,1.4158167,0.6168151,0.4108888
2022-09-12 07:00:00,6,312,7,0.56091666,0.66972303,0.53132457
2022-09-12 08:00:00,6,312,8,0.27193335,0.77686083,0.6887342
2022-09-12 09:00:00,6,312,9,0.2768,0.75897896,0.7433572
2022-09-12 10:00:00,6,312,10,0.2686,0.66864234,0.69595385
