datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-06 00:00:00,6,306,0,1.64575,0.7721476,0.43651995
2022-09-06 01:00:00,6,306,1,0.41316667,0.469756,0.3438788
2022-09-06 02:00:00,6,306,2,1.4597833,0.34759724,0.30504027
2022-09-06 03:00:00,6,306,3,0.3784,0.25620127,0.2856837
2022-09-06 04:00:00,6,306,4,0.37938333,0.27970633,0.241064
2022-09-06 05:00:00,6,306,5,1.5401666,0.37103373,0.233837
2022-09-06 06:00:00,6,306,6,1.8060833,0.5427196,0.34117317
2022-09-06 07:00:00,6,306,7,0.7607167,0.79033285,0.6409325
2022-09-06 08:00:00,6,306,8,0.8128333,0.90987056,0.7767071
2022-09-06 09:00:00,6,306,9,0.32299167,0.9399429,0.7045979
2022-09-06 10:00:00,6,306,10,0.22211666,0.8778394,0.58977634
2022-09-06 11:00:00,6,306,11,0.22376667,0.65300596,0.40201417
2022-09-06 12:00:00,6,306,12,0.22385,0.33574688,0.20931748
2022-09-06 13:00:00,6,306,13,0.20758334,0.24670565,0.07259655
2022-09-06 14:00:00,6,306,14,0.367,0.37964103,0.01026573
2022-09-06 15:00:00,6,306,15,0.33618334,0.64620477,0.05233875
2022-09-06 16:00:00,6,306,16,0.32466668,0.91299665,0.26005906
2022-09-06 17:00:00,6,306,17,0.6822,1.1719031,0.7234622
2022-09-06 18:00:00,6,306,18,1.9812666,1.4766232,1.451472
2022-09-06 19:00:00,6,306,19,4.0058665,1.9166756,2.2911708
2022-09-06 20:00:00,6,306,20,4.5087,2.0450487,2.4496403
2022-09-06 21:00:00,6,306,21,4.43755,2.2754002,2.0577383
2022-09-06 22:00:00,6,306,22,4.3926167,2.0428085,1.2866396
2022-09-06 23:00:00,6,306,23,4.3616333,1.47385,0.6657272
2022-09-07 00:00:00,6,307,0,3.5219166,0.7422631,0.38740566
2022-09-07 01:00:00,6,307,1,2.2633667,0.43407118,0.1323051
2022-09-07 02:00:00,6,307,2,1.1578166,0.42910784,-0.03365137
2022-09-07 03:00:00,6,307,3,1.5113667,0.40088987,-0.100418314
2022-09-07 04:00:00,6,307,4,1.3586833,0.37376225,-0.075032055
2022-09-07 05:00:00,6,307,5,0.5866,0.41759995,-0.04685008
2022-09-07 06:00:00,6,307,6,0.4921,0.55093527,-0.028534401
2022-09-07 07:00:00,6,307,7,1.4703,0.6864457,-0.041005526
2022-09-07 08:00:00,6,307,8,1.1809,0.8978377,-0.12433843
2022-09-07 09:00:00,6,307,9,2.0500166,1.1891373,-0.17475542
2022-09-07 10:00:00,6,307,10,2.8339667,1.3066558,-0.21522494
2022-09-07 11:00:00,6,307,11,3.3631167,1.209777,-0.14978558
2022-09-07 12:00:00,6,307,12,3.1589334,0.80222315,-0.16922295
2022-09-07 13:00:00,6,307,13,3.5740833,0.55306333,-0.19231567
2022-09-07 14:00:00,6,307,14,3.7389834,0.5299555,-0.22659709
2022-09-07 15:00:00,6,307,15,4.3949833,0.6588278,-0.17014094
2022-09-07 16:00:00,6,307,16,4.2923665,0.8097988,0.0017714389
2022-09-07 17:00:00,6,307,17,4.5347667,0.9832639,0.3809686
2022-09-07 18:00:00,6,307,18,4.6780834,1.404707,1.2093297
2022-09-07 19:00:00,6,307,19,2.2016332,1.8763702,2.0099556
2022-09-07 20:00:00,6,307,20,1.5373833,2.2536662,2.3678582
2022-09-07 21:00:00,6,307,21,4.72835,2.4511416,1.959237
2022-09-07 22:00:00,6,307,22,3.9923832,2.3573425,1.1778252
2022-09-07 23:00:00,6,307,23,2.12675,1.6228286,0.6115185
2022-09-08 00:00:00,6,308,0,2.6254334,0.86703223,0.38078818
2022-09-08 01:00:00,6,308,1,3.9103832,0.5665082,0.20582588
2022-09-08 02:00:00,6,308,2,3.1370666,0.43782723,0.042066436
2022-09-08 03:00:00,6,308,3,2.1205168,0.377183,-0.106125474
2022-09-08 04:00:00,6,308,4,0.81921667,0.3948579,-0.1700606
2022-09-08 05:00:00,6,308,5,1.1302667,0.39432412,-0.19669695
2022-09-08 06:00:00,6,308,6,0.67226666,0.42562956,-0.22971024
2022-09-08 07:00:00,6,308,7,1.8145666,0.52532417,-0.17905529
2022-09-08 08:00:00,6,308,8,1.1625834,0.773769,-0.052249048
2022-09-08 09:00:00,6,308,9,2.2915666,1.0931573,-0.059393834
2022-09-08 10:00:00,6,308,10,0.9776667,1.160494,-0.08613013
2022-09-08 11:00:00,6,308,11,1.5050833,1.0704523,-0.15354322
2022-09-08 12:00:00,6,308,12,3.3649833,0.961434,-0.23359753
2022-09-08 13:00:00,6,308,13,3.6819334,0.7534916,-0.2591748
2022-09-08 14:00:00,6,308,14,5.60335,0.6020074,-0.23864175
2022-09-08 15:00:00,6,308,15,6.0497165,0.545512,-0.20616917
2022-09-08 16:00:00,6,308,16,5.0129833,0.64171654,-0.10006362
2022-09-08 17:00:00,6,308,17,4.9669666,0.77188027,0.027904484
2022-09-08 18:00:00,6,308,18,4.37365,0.9226784,0.24776678
2022-09-08 19:00:00,6,308,19,4.60355,1.0696185,0.5259112
2022-09-08 20:00:00,6,308,20,4.8435,1.0753806,0.7073989
2022-09-08 21:00:00,6,308,21,4.9678,0.91720206,0.6593532
2022-09-08 22:00:00,6,308,22,4.107217,0.88023525,0.4161804
2022-09-08 23:00:00,6,308,23,3.5727167,0.8184375,0.2246298
2022-09-09 00:00:00,6,309,0,2.1199918,0.7021933,0.023863178
2022-09-09 01:00:00,6,309,1,1.8475167,0.6595912,-0.1215073
2022-09-09 02:00:00,6,309,2,0.65136665,0.644872,-0.22476818
2022-09-09 03:00:00,6,309,3,2.6332166,0.6318068,-0.28872412
2022-09-09 04:00:00,6,309,4,0.64173335,0.58354205,-0.3856146
2022-09-09 05:00:00,6,309,5,0.76448333,0.5904264,-0.5135582
2022-09-09 06:00:00,6,309,6,0.9305,0.65561193,-0.57401496
2022-09-09 07:00:00,6,309,7,0.83526665,0.6955932,-0.56794274
2022-09-09 08:00:00,6,309,8,0.30828333,0.8711821,-0.31636497
2022-09-09 09:00:00,6,309,9,0.99986666,1.1210612,-0.24604358
2022-09-09 10:00:00,6,309,10,1.8916667,1.2963959,-0.26067057
2022-09-09 11:00:00,6,309,11,2.49165,1.3857181,-0.24994983
2022-09-09 12:00:00,6,309,12,3.9818332,1.3708316,-0.22021566
2022-09-09 13:00:00,6,309,13,4.0727835,1.2332563,-0.26924044
2022-09-09 14:00:00,6,309,14,4.146983,1.2183956,-0.27987084
2022-09-09 15:00:00,6,309,15,3.8687832,1.3206707,-0.15762813
2022-09-09 16:00:00,6,309,16,4.0637665,1.4883446,-0.06711273
2022-09-09 17:00:00,6,309,17,5.668433,1.5742053,0.11164053
2022-09-09 18:00:00,6,309,18,4.70965,1.4479901,0.2806301
2022-09-09 19:00:00,6,309,19,2.9825666,1.2446729,0.40887657
2022-09-09 20:00:00,6,309,20,3.31765,0.66446704,0.2913026
2022-09-09 21:00:00,6,309,21,3.8090167,0.33344275,0.10173376
2022-09-09 22:00:00,6,309,22,3.3246334,0.24892342,0.027295988
2022-09-09 23:00:00,6,309,23,0.36433333,0.3118356,-0.06142642
2022-09-10 00:00:00,6,310,0,1.67505,0.34634563,-0.19642489
2022-09-10 01:00:00,6,310,1,0.3755,0.3479588,-0.2745288
2022-09-10 02:00:00,6,310,2,1.1265167,0.42085677,-0.3803045
2022-09-10 03:00:00,6,310,3,0.6878167,0.43791217,-0.5668296
2022-09-10 04:00:00,6,310,4,0.38531667,0.5350995,-0.56414604
2022-09-10 05:00:00,6,310,5,0.76126665,0.58116627,-0.5035521
2022-09-10 06:00:00,6,310,6,1.9703667,0.6459554,-0.56448513
2022-09-10 07:00:00,6,310,7,0.7834167,0.7141133,-0.56681573
2022-09-10 08:00:00,6,310,8,0.31291667,0.8983361,-0.4996905
2022-09-10 09:00:00,6,310,9,0.30551666,1.2502959,-0.43879938
2022-09-10 10:00:00,6,310,10,0.2965,1.4351283,-0.44371673
2022-09-10 11:00:00,6,310,11,0.29776666,1.4737521,-0.48039618
2022-09-10 12:00:00,6,310,12,0.29956666,1.5038278,-0.5143238
2022-09-10 13:00:00,6,310,13,0.29806668,1.6148988,-0.55124086
2022-09-10 14:00:00,6,310,14,0.37903333,1.6232152,-0.54563427
2022-09-10 15:00:00,6,310,15,3.2641332,1.6256024,-0.44798502
2022-09-10 16:00:00,6,310,16,4.0680666,1.494871,-0.46431094
2022-09-10 17:00:00,6,310,17,2.0026834,1.1815001,-0.33415046
2022-09-10 18:00:00,6,310,18,0.6584167,1.0127816,-0.33604
2022-09-10 19:00:00,6,310,19,0.87665,0.95867944,-0.35105583
2022-09-10 20:00:00,6,310,20,2.80295,0.7780345,-0.3794389
2022-09-10 21:00:00,6,310,21,3.9402666,0.670721,-0.35328126
2022-09-10 22:00:00,6,310,22,3.63325,0.66514826,-0.30573326
2022-09-10 23:00:00,6,310,23,3.3019667,0.6196608,-0.30734646
2022-09-11 00:00:00,6,311,0,1.9110667,0.6598203,-0.35454652
2022-09-11 01:00:00,6,311,1,1.6862,0.68527853,-0.3963879
2022-09-11 02:00:00,6,311,2,0.509,0.7215114,-0.4143994
2022-09-11 03:00:00,6,311,3,0.71853334,0.7072733,-0.4690853
2022-09-11 04:00:00,6,311,4,1.1064167,0.80535537,-0.4435554
2022-09-11 05:00:00,6,311,5,1.0601833,0.76908463,-0.3242459
2022-09-11 06:00:00,6,311,6,1.7472,0.8371809,-0.30632764
2022-09-11 07:00:00,6,311,7,1.0626,0.9233401,-0.2792749
2022-09-11 08:00:00,6,311,8,0.34191668,1.0983535,-0.2478592
2022-09-11 09:00:00,6,311,9,0.34178334,1.1724218,-0.22258846
2022-09-11 10:00:00,6,311,10,0.33828333,1.136661,-0.25662223
2022-09-11 11:00:00,6,311,11,0.3418,1.0915244,-0.25632876
2022-09-11 12:00:00,6,311,12,0.3414,1.0524619,-0.20082287
2022-09-11 13:00:00,6,311,13,0.34346667,1.1035374,-0.138509
2022-09-11 14:00:00,6,311,14,0.51025,1.1649135,-0.06423123
2022-09-11 15:00:00,6,311,15,0.27646667,1.4260594,0.031466305
2022-09-11 16:00:00,6,311,16,0.27658334,1.7321112,0.326404
2022-09-11 17:00:00,6,311,17,0.27576667,2.0328844,0.49793196
2022-09-11 18:00:00,6,311,18,1.47165,2.4100924,0.6236307
2022-09-11 19:00:00,6,311,19,3.6185334,2.4239743,0.60013545
2022-09-11 20:00:00,6,311,20,4.078006,2.1250834,0.5818551
2022-09-11 21:00:00,6,311,21,3.4191167,1.9360899,0.6818631
2022-09-11 22:00:00,6,311,22,3.2200167,1.8262801,0.5712994
2022-09-11 23:00:00,6,311,23,3.2175333,1.6121396,0.38880354
2022-09-12 00:00:00,6,312,0,2.1538334,1.1584622,0.30945066
2022-09-12 01:00:00,6,312,1,0.7433417,0.95918316,0.24388899
2022-09-12 02:00:00,6,312,2,1.52385,0.63905203,0.21613814
2022-09-12 03:00:00,6,312,3,0.48973334,0.5277478,0.15847014
2022-09-12 04:00:00,6,312,4,1.5303667,0.46743965,0.11813873
2022-09-12 05:00:00,6,312,5,0.7626,0.47571585,0.09385468
2022-09-12 06:00:00,6,312,6,1.4158167,0.5454348,0.1250352
2022-09-12 07:00:00,6,312,7,0.56091666,0.63150203,0.21584666
2022-09-12 08:00:00,6,312,8,0.27193335,0.8269894,0.20447765
