datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 13:00:00,3,230,13,0.28213334,0.96974856,0.47880524
2022-05-30 14:00:00,3,230,14,0.6922278,1.0822787,0.76913947
2022-05-30 15:00:00,3,230,15,0.76885,1.1221663,0.9512022
2022-05-30 16:00:00,3,230,16,2.9255612,1.1063724,1.2776338
2022-05-30 17:00:00,3,230,17,1.1440166,0.9984877,1.2304646
2022-05-30 18:00:00,3,230,18,0.59845,0.9313311,1.0579466
2022-05-30 19:00:00,3,230,19,0.9366,0.84352326,0.9622079
2022-05-30 20:00:00,3,230,20,1.0815778,0.84063494,0.86105794
2022-05-30 21:00:00,3,230,21,0.73363334,0.50658613,0.58372545
2022-05-30 22:00:00,3,230,22,0.6210611,0.31969315,0.40951908
2022-05-30 23:00:00,3,230,23,0.38058335,0.24675441,0.3604023
2022-05-31 00:00:00,3,231,0,0.30784443,0.2162294,0.3133253
2022-05-31 01:00:00,3,231,1,0.33526668,0.21305647,0.30601418
2022-05-31 02:00:00,3,231,2,0.2991389,0.22371478,0.24890275
2022-05-31 03:00:00,3,231,3,0.26496667,0.19194354,0.21764432
2022-05-31 04:00:00,3,231,4,0.18486111,0.18967424,0.18312557
2022-05-31 05:00:00,3,231,5,0.079383366,0.14753258,0.17485164
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.13573723,0.1506481
2022-05-31 07:00:00,3,231,7,0.25745,0.23989308,0.28098106
2022-05-31 08:00:00,3,231,8,0.26060554,0.26516128,0.38487697
2022-05-31 09:00:00,3,231,9,0.26286668,0.2822696,0.23130415
2022-05-31 10:00:00,3,231,10,0.46621665,0.23538743,0.21874672
2022-05-31 11:00:00,3,231,11,0.30741668,0.18374641,0.25445384
2022-05-31 12:00:00,3,231,12,0.22022778,0.18928446,0.28627968
2022-05-31 13:00:00,3,231,13,0.21608333,0.2884019,0.22368404
2022-05-31 14:00:00,3,231,14,0.73454446,0.36818004,0.2845294
2022-05-31 15:00:00,3,231,15,0.50305,0.45106375,0.33351982
2022-05-31 16:00:00,3,231,16,0.29147777,0.4692338,0.41335636
2022-05-31 17:00:00,3,231,17,0.5366667,0.5926763,0.60818946
2022-05-31 18:00:00,3,231,18,0.91548336,0.74020785,0.7370729
2022-05-31 19:00:00,3,231,19,1.0467334,0.8776145,0.8343589
2022-05-31 20:00:00,3,231,20,0.73135555,0.65511,0.49329448
2022-05-31 21:00:00,3,231,21,0.6727833,0.6955757,0.5887044
2022-05-31 22:00:00,3,231,22,0.28812224,0.8031202,0.8423566
2022-05-31 23:00:00,3,231,23,0.2656,0.8292503,0.9455547
2022-08-01 00:00:00,5,301,0,4.9042335,0.9028506,1.1798989
2022-08-01 01:00:00,5,301,1,4.9701276,0.9138011,1.694974
2022-08-01 02:00:00,5,301,2,3.1071,0.987249,1.6280514
2022-08-01 03:00:00,5,301,3,1.4428222,1.0450743,1.2935889
2022-08-01 04:00:00,5,301,4,0.8158,1.0971915,1.0067749
2022-08-01 05:00:00,5,301,5,1.1122222,1.1120837,0.78676766
2022-08-01 06:00:00,5,301,6,1.1897,1.0813512,0.69714314
2022-08-01 07:00:00,5,301,7,1.2212389,1.0630339,0.6751097
2022-08-01 08:00:00,5,301,8,0.7187833,0.934534,0.5500516
2022-08-01 09:00:00,5,301,9,1.1066111,0.7867531,0.5499329
2022-08-01 10:00:00,5,301,10,0.6349667,0.64726627,0.52520394
2022-08-01 11:00:00,5,301,11,0.62696666,0.58408,0.46259463
2022-08-01 12:00:00,5,301,12,0.230325,0.73425746,0.535997
2022-08-01 13:00:00,5,301,13,0.44086668,0.83798707,0.69044846
2022-08-01 14:00:00,5,301,14,0.2939278,1.0365638,0.81510967
2022-08-01 15:00:00,5,301,15,4.1632,1.3195089,1.0132202
2022-08-01 16:00:00,5,301,16,5.8472834,1.5887853,1.4118041
2022-08-01 17:00:00,5,301,17,5.9549084,1.8285987,1.8296635
2022-08-01 18:00:00,5,301,18,5.356283,1.7213496,1.6487683
2022-08-01 19:00:00,5,301,19,1.32355,1.463386,1.2022196
2022-08-01 20:00:00,5,301,20,0.42868334,1.3801304,0.91019726
2022-08-01 21:00:00,5,301,21,0.6714,1.4166734,0.83338976
2022-08-01 22:00:00,5,301,22,0.6971111,1.3956679,0.9783176
2022-08-01 23:00:00,5,301,23,1.1711833,1.3153023,1.2073377
2022-08-02 00:00:00,5,302,0,1.9571944,1.316781,1.4542165
2022-08-02 01:00:00,5,302,1,1.4304,1.6601155,1.482025
2022-08-02 02:00:00,5,302,2,1.3278111,1.3398144,1.1288676
2022-08-02 03:00:00,5,302,3,0.8533,0.9284152,0.81383955
2022-08-02 04:00:00,5,302,4,0.72522223,0.6501759,0.6955364
2022-08-02 05:00:00,5,302,5,0.83863336,0.5590229,0.56918293
2022-08-02 06:00:00,5,302,6,0.47728333,0.42700708,0.4431604
2022-08-02 07:00:00,5,302,7,0.35065,0.36929017,0.3905635
2022-08-02 08:00:00,5,302,8,0.34235555,0.3167593,0.34218574
2022-08-02 09:00:00,5,302,9,0.34066668,0.3065042,0.30205387
2022-08-02 10:00:00,5,302,10,0.33676112,0.3179236,0.26260677
2022-08-02 11:00:00,5,302,11,0.27063334,0.35574257,0.23647808
2022-08-02 12:00:00,5,302,12,0.26531667,0.349981,0.24479602
2022-08-02 13:00:00,5,302,13,0.26791668,0.45993674,0.3613354
2022-08-02 14:00:00,5,302,14,0.229825,0.77495754,0.95955527
2022-08-02 15:00:00,5,302,15,2.7574,1.2899523,2.3766525
2022-08-02 16:00:00,5,302,16,7.8385444,2.033999,4.1324673
2022-08-02 17:00:00,5,302,17,5.6363835,2.7252805,4.9168143
2022-08-02 18:00:00,5,302,18,4.0055056,3.0140643,3.8905344
2022-08-02 19:00:00,5,302,19,1.776975,2.485271,2.5160427
2022-08-02 20:00:00,5,302,20,2.6371167,1.6521461,1.7733879
2022-08-02 21:00:00,5,302,21,0.6372833,0.9783187,0.7525562
2022-08-02 22:00:00,5,302,22,0.6921667,0.7450332,0.53284717
2022-08-02 23:00:00,5,302,23,0.65093887,0.62515986,0.65466857
2022-08-03 00:00:00,5,303,0,0.6217,0.5598868,0.6449836
2022-08-03 01:00:00,5,303,1,0.60849446,0.4317304,0.64126533
2022-08-03 02:00:00,5,303,2,0.55145,0.3639096,0.6494907
2022-08-03 03:00:00,5,303,3,0.69063336,0.33090198,0.5869149
2022-08-03 04:00:00,5,303,4,0.5226833,0.3118974,0.49295568
2022-08-03 05:00:00,5,303,5,0.4806,0.31456125,0.40950912
2022-08-03 06:00:00,5,303,6,0.46631667,0.37099004,0.3425681
2022-08-03 07:00:00,5,303,7,0.41941667,0.37619072,0.2771484
2022-08-03 08:00:00,5,303,8,0.40466666,0.23601551,0.31787884
2022-08-03 09:00:00,5,303,9,0.30741668,0.22168313,0.31837776
2022-08-03 10:00:00,5,303,10,0.27471668,0.2990512,0.33537695
2022-08-03 11:00:00,5,303,11,0.274075,0.36045456,0.4389568
2022-08-03 12:00:00,5,303,12,0.54181665,0.42167664,0.5704916
2022-08-03 13:00:00,5,303,13,0.67087775,0.5084948,0.62880147
2022-08-03 14:00:00,5,303,14,0.7031083,0.58807695,0.6587924
2022-08-03 15:00:00,5,303,15,0.7938,0.6287035,0.75186795
2022-08-03 16:00:00,5,303,16,0.8128333,0.85969806,0.80464184
2022-08-03 17:00:00,5,303,17,0.41083333,1.2226826,0.67938364
2022-08-03 18:00:00,5,303,18,0.29333332,1.5004658,0.81955576
2022-08-03 19:00:00,5,303,19,1.5579333,1.5865654,1.583746
2022-08-03 20:00:00,5,303,20,1.6863723,1.4656897,1.5560588
2022-08-03 21:00:00,5,303,21,0.88645,1.3880959,1.3312811
2022-08-03 22:00:00,5,303,22,1.5219778,1.4396055,1.7661123
2022-08-03 23:00:00,5,303,23,3.4777334,1.4650801,3.2580783
2022-08-04 00:00:00,5,304,0,4.278803,1.4101566,4.1825633
2022-08-04 01:00:00,5,304,1,5.04735,1.3932972,4.3651
2022-08-04 02:00:00,5,304,2,4.139,1.2833573,3.4761229
2022-08-04 03:00:00,5,304,3,0.94738334,1.0885073,1.9493923
2022-08-04 04:00:00,5,304,4,0.9746,0.88262415,0.81114376
2022-08-04 05:00:00,5,304,5,0.83648336,0.76837844,0.70325786
2022-08-04 06:00:00,5,304,6,1.1325667,0.7781843,0.71985865
2022-08-04 07:00:00,5,304,7,0.7684917,0.8320925,0.710109
2022-08-04 08:00:00,5,304,8,0.9622,0.80469084,0.5723006
2022-08-04 09:00:00,5,304,9,0.6369,0.6833899,0.4302717
2022-08-04 10:00:00,5,304,10,0.74486667,0.5485804,0.37722605
2022-08-04 11:00:00,5,304,11,0.5590278,0.48142666,0.4908787
2022-08-04 12:00:00,5,304,12,0.41865,0.47358292,0.58349913
2022-08-04 13:00:00,5,304,13,2.9932778,0.41783386,0.62640935
2022-08-04 14:00:00,5,304,14,0.61195,0.3588171,0.6478588
2022-08-04 15:00:00,5,304,15,0.69166666,0.32958508,0.6676611
2022-08-04 16:00:00,5,304,16,0.47876668,0.47643125,0.6532203
2022-08-04 17:00:00,5,304,17,0.58670557,0.7897269,0.56497806
2022-08-04 18:00:00,5,304,18,2.4170833,0.9772489,0.48508972
2022-08-04 19:00:00,5,304,19,0.87261665,1.0695686,0.5092521
2022-08-04 20:00:00,5,304,20,1.0476611,1.3177934,0.98504597
2022-08-04 21:00:00,5,304,21,2.1577,1.8769631,2.2565534
2022-08-04 22:00:00,5,304,22,4.1380835,2.1330235,3.6945367
2022-08-04 23:00:00,5,304,23,3.9883168,2.1030748,3.8764668
2022-08-05 00:00:00,5,305,0,4.1499195,2.0651684,3.0098958
2022-09-05 01:00:00,6,305,1,1.1671,1.9098012,1.3516297
2022-09-05 02:00:00,6,305,2,0.6317111,1.5272888,0.5457197
2022-09-05 03:00:00,6,305,3,0.6171833,0.982457,0.39884365
2022-09-05 04:00:00,6,305,4,1.0158445,0.6889713,0.45965213
2022-09-05 05:00:00,6,305,5,0.64395,0.61113226,0.46404618
2022-09-05 06:00:00,6,305,6,0.9834333,0.6149385,0.46543247
2022-09-05 07:00:00,6,305,7,0.7046,0.6173275,0.36052546
2022-09-05 08:00:00,6,305,8,0.6389722,0.5734429,0.33505207
2022-09-05 09:00:00,6,305,9,0.6239667,0.57429934,0.41372693
2022-09-05 10:00:00,6,305,10,0.8905611,0.5702483,0.5633352
2022-09-05 11:00:00,6,305,11,0.5683,0.5882311,0.70382977
2022-09-05 12:00:00,6,305,12,0.8955,0.6963041,0.90713435
2022-09-05 13:00:00,6,305,13,1.5121722,0.79552794,1.0338428
2022-09-05 14:00:00,6,305,14,4.4953666,0.94871986,1.0994548
2022-09-05 15:00:00,6,305,15,1.2383,1.1407254,1.1199803
2022-09-05 16:00:00,6,305,16,0.6807167,1.1536298,0.9160766
2022-09-05 17:00:00,6,305,17,0.31306666,1.1221912,0.69451773
2022-09-05 18:00:00,6,305,18,0.25516668,1.2414378,0.6116846
2022-09-05 19:00:00,6,305,19,0.24896666,1.3872768,0.9289972
2022-09-05 20:00:00,6,305,20,2.2774832,1.7813865,2.721224
2022-09-05 21:00:00,6,305,21,4.402694,1.8004174,4.0909
2022-09-05 22:00:00,6,305,22,4.1553,1.7235508,3.8439863
2022-09-05 23:00:00,6,305,23,3.474489,1.756252,2.968793
2022-09-06 00:00:00,6,306,0,0.45988333,1.3133557,1.2057142
2022-09-06 01:00:00,6,306,1,0.6607889,0.8977574,0.49475396
2022-09-06 02:00:00,6,306,2,0.51015,0.80896413,0.44351584
2022-09-06 03:00:00,6,306,3,0.65262777,0.67154807,0.49368316
2022-09-06 04:00:00,6,306,4,0.9805667,0.69859517,0.43268925
2022-09-06 05:00:00,6,306,5,0.6210167,0.6587508,0.43382025
2022-09-06 06:00:00,6,306,6,0.6087667,0.57542324,0.42800444
2022-09-06 07:00:00,6,306,7,0.92239445,0.5302929,0.37154216
2022-09-06 08:00:00,6,306,8,0.61865,0.4489063,0.42893112
2022-09-06 09:00:00,6,306,9,0.24811111,0.4740489,0.38166845
2022-09-06 10:00:00,6,306,10,0.89456666,0.5730792,0.42593062
2022-09-06 11:00:00,6,306,11,0.8899222,0.65861636,0.68509793
2022-09-06 12:00:00,6,306,12,1.0661666,0.72245306,0.9050162
2022-09-06 13:00:00,6,306,13,0.76703334,0.71808577,0.9970354
2022-09-06 14:00:00,6,306,14,2.50815,0.8120102,0.9723112
2022-09-06 15:00:00,6,306,15,4.012,1.1380588,0.99638474
2022-09-06 16:00:00,6,306,16,2.9760334,1.5889981,1.016557
2022-09-06 17:00:00,6,306,17,0.77045,1.5552449,0.8369015
2022-09-06 18:00:00,6,306,18,0.62995,1.2440966,0.5712171
2022-09-06 19:00:00,6,306,19,0.4374,1.2175192,0.44718587
2022-09-06 20:00:00,6,306,20,0.68726665,1.1156629,0.4252954
2022-09-06 21:00:00,6,306,21,1.0703833,1.1606852,0.7085087
2022-09-06 22:00:00,6,306,22,1.9534222,1.0715206,0.8890655
2022-09-06 23:00:00,6,306,23,0.81836665,0.8619963,0.7483564
2022-09-07 00:00:00,6,307,0,0.5493778,0.4888271,0.56817156
2022-09-07 01:00:00,6,307,1,0.40043333,0.4970523,0.4297068
2022-09-07 02:00:00,6,307,2,0.23002778,0.45301354,0.3795901
2022-09-07 03:00:00,6,307,3,0.22796667,0.34167856,0.32530934
2022-09-07 04:00:00,6,307,4,0.23181666,0.2764062,0.27428657
2022-09-07 05:00:00,6,307,5,0.21996666,0.2348982,0.16701196
2022-09-07 06:00:00,6,307,6,0.24827778,0.23576729,0.20088759
2022-09-07 07:00:00,6,307,7,0.2611,0.22543497,0.25132397
2022-09-07 08:00:00,6,307,8,0.26601112,0.21174292,0.22224051
2022-09-07 09:00:00,6,307,9,0.267,0.20830847,0.21274784
2022-09-07 10:00:00,6,307,10,0.26908332,0.25961673,0.23082356
2022-09-07 11:00:00,6,307,11,0.2463,0.34147453,0.40340024
2022-09-07 12:00:00,6,307,12,0.22865,0.3833412,0.5710365
2022-09-07 13:00:00,6,307,13,0.32175,0.43598163,0.5951279
2022-09-07 14:00:00,6,307,14,1.4977666,0.6267315,0.6770012
2022-09-07 15:00:00,6,307,15,0.41061667,0.95797336,0.7399334
2022-09-07 16:00:00,6,307,16,2.47915,1.2777282,0.82429826
2022-09-07 17:00:00,6,307,17,1.3456,1.6366756,1.2417599
2022-09-07 18:00:00,6,307,18,2.3723056,1.6585016,1.5528853
2022-09-07 19:00:00,6,307,19,3.646075,1.5283493,1.302598
2022-09-07 20:00:00,6,307,20,1.4837333,1.499697,0.99910915
2022-09-07 21:00:00,6,307,21,1.2704166,1.769716,1.3370495
2022-09-07 22:00:00,6,307,22,1.5947555,2.2341788,2.29423
2022-09-07 23:00:00,6,307,23,4.459717,2.4284065,3.3575432
2022-09-08 00:00:00,6,308,0,4.6201916,2.2982962,3.5661342
2022-09-08 01:00:00,6,308,1,4.10785,1.7398193,2.5708253
2022-09-08 02:00:00,6,308,2,1.8437889,1.2003255,1.1783671
2022-09-08 03:00:00,6,308,3,0.63313335,0.7317294,0.5544137
2022-09-08 04:00:00,6,308,4,0.41918334,0.41987062,0.23136288
2022-09-08 05:00:00,6,308,5,0.25826666,0.28718448,0.24200785
2022-09-08 06:00:00,6,308,6,0.25740278,0.22965525,0.24469048
2022-09-08 07:00:00,6,308,7,0.2593,0.20966649,0.24286328
2022-09-08 08:00:00,6,308,8,0.26382777,0.25325656,0.25402808
2022-09-08 09:00:00,6,308,9,0.26416665,0.2856092,0.26174882
2022-09-08 10:00:00,6,308,10,0.31671667,0.2797804,0.25700146
2022-09-08 11:00:00,6,308,11,0.52145,0.3195576,0.2789808
2022-09-08 12:00:00,6,308,12,0.4851889,0.48124588,0.380845
2022-09-08 13:00:00,6,308,13,0.64556664,0.5959337,0.5060235
2022-09-08 14:00:00,6,308,14,1.0239583,0.79196745,0.60267186
2022-09-08 15:00:00,6,308,15,1.2609167,1.2268155,0.86871064
2022-09-08 16:00:00,6,308,16,1.8029,1.9623692,1.7396724
2022-09-08 17:00:00,6,308,17,6.41115,2.509249,3.0800078
2022-09-08 18:00:00,6,308,18,3.5127168,2.6127415,3.8662498
2022-09-08 19:00:00,6,308,19,4.2143,2.531508,3.799886
2022-09-08 20:00:00,6,308,20,1.8907334,2.0296,2.4025571
2022-09-08 21:00:00,6,308,21,1.1632333,1.640496,1.1783608
2022-09-08 22:00:00,6,308,22,1.1529334,1.1722682,0.9094111
2022-09-08 23:00:00,6,308,23,0.6250611,0.7850749,0.57167655
2022-09-09 00:00:00,6,309,0,0.44378334,0.5586678,0.41420597
2022-09-09 01:00:00,6,309,1,0.4334611,0.5319873,0.3676393
2022-09-09 02:00:00,6,309,2,0.42865,0.40516782,0.2790839
2022-09-09 03:00:00,6,309,3,0.37585557,0.31246477,0.24108157
2022-09-09 04:00:00,6,309,4,0.26335,0.27373743,0.27438927
2022-09-09 05:00:00,6,309,5,0.26244444,0.26842076,0.28399324
2022-09-09 06:00:00,6,309,6,0.25933334,0.26370406,0.24605978
2022-09-09 07:00:00,6,309,7,0.26396668,0.26278764,0.19026804
2022-09-09 08:00:00,6,309,8,0.26330554,0.25000992,0.1690425
2022-09-09 09:00:00,6,309,9,0.26886666,0.26994914,0.21202627
2022-09-09 10:00:00,6,309,10,0.2704,0.2514277,0.27499148
2022-09-09 11:00:00,6,309,11,0.27233332,0.29538918,0.31755006
2022-09-09 12:00:00,6,309,12,0.36999443,0.5359464,0.36104995
2022-09-09 13:00:00,6,309,13,0.41328335,0.71543497,0.41823298
2022-09-09 14:00:00,6,309,14,0.6111389,0.8417537,0.42279446
2022-09-09 15:00:00,6,309,15,0.97838336,0.8833453,0.39996064
2022-09-09 16:00:00,6,309,16,0.43149167,0.9256671,0.35918888
2022-09-09 17:00:00,6,309,17,0.35545,1.3391349,0.3765239
2022-09-09 18:00:00,6,309,18,2.5393,1.7873589,1.3623437
2022-09-09 19:00:00,6,309,19,2.4444,2.2356687,2.2818375
2022-09-09 20:00:00,6,309,20,2.0458112,2.3169227,1.9847313
2022-09-09 21:00:00,6,309,21,0.9177333,2.0604985,1.4547904
2022-09-09 22:00:00,6,309,22,1.8556833,1.9678732,2.426617
2022-09-09 23:00:00,6,309,23,5.1292667,1.9506254,3.164954
2022-09-10 00:00:00,6,310,0,4.493739,2.3298047,4.2192183
2022-09-10 01:00:00,6,310,1,4.27725,2.325186,4.3022747
2022-09-10 02:00:00,6,310,2,2.9550722,2.0925806,3.1243038
2022-09-10 03:00:00,6,310,3,0.75951666,1.5577552,1.2868572
2022-09-10 04:00:00,6,310,4,0.6493722,0.9536065,0.4284333
2022-09-10 05:00:00,6,310,5,0.4965,0.6211681,0.29086953
2022-09-10 06:00:00,6,310,6,0.27135,0.54246545,0.2653274
2022-09-10 07:00:00,6,310,7,0.26871666,0.4226336,0.24030463
2022-09-10 08:00:00,6,310,8,0.2678611,0.3171386,0.23747703
2022-09-10 09:00:00,6,310,9,0.26946667,0.14859903,0.20695071
2022-09-10 10:00:00,6,310,10,0.27186668,0.15014127,0.2052758
2022-09-10 11:00:00,6,310,11,0.27316666,0.21995567,0.22561806
2022-09-10 12:00:00,6,310,12,0.32079443,0.2337759,0.29562116
2022-09-10 13:00:00,6,310,13,0.27371666,0.3326674,0.5272981
2022-09-10 14:00:00,6,310,14,2.1904721,0.6665964,0.7537738
2022-09-10 15:00:00,6,310,15,2.4551167,1.4307216,0.9738268
2022-09-10 16:00:00,6,310,16,0.7179111,2.1235375,1.2228019
2022-09-10 17:00:00,6,310,17,1.32215,2.5227995,1.6863542
2022-09-10 18:00:00,6,310,18,4.0470057,3.0365973,3.1565332
2022-09-10 19:00:00,6,310,19,5.4606333,2.9917724,4.682293
2022-09-10 20:00:00,6,310,20,4.59195,2.8846977,4.1109624
2022-09-10 21:00:00,6,310,21,1.7358333,2.0729017,2.026725
2022-09-10 22:00:00,6,310,22,0.84592223,1.2851841,0.716225
2022-09-10 23:00:00,6,310,23,0.76475,0.88819325,0.58236897
2022-09-11 00:00:00,6,311,0,0.7221889,0.71362126,0.60799205
2022-09-11 01:00:00,6,311,1,0.7582833,0.63049155,0.6183524
2022-09-11 02:00:00,6,311,2,0.5187,0.42089486,0.49979818
2022-09-11 03:00:00,6,311,3,0.4005,0.33240545,0.4692797
2022-09-11 04:00:00,6,311,4,0.4505611,0.26730752,0.44692278
2022-09-11 05:00:00,6,311,5,0.48928332,0.2771824,0.40377218
2022-09-11 06:00:00,6,311,6,0.39185,0.31107134,0.3613698
2022-09-11 07:00:00,6,311,7,0.35251668,0.34099668,0.2640187
2022-09-11 08:00:00,6,311,8,0.41981667,0.31740534,0.27883667
2022-09-11 09:00:00,6,311,9,0.35783333,0.2395686,0.32668942
2022-09-11 10:00:00,6,311,10,0.36272776,0.19635019,0.33545524
2022-09-11 11:00:00,6,311,11,0.36501667,0.23535752,0.37328738
2022-09-11 12:00:00,6,311,12,0.48847222,0.37795037,0.5015062
2022-09-11 13:00:00,6,311,13,0.74193335,0.6295974,0.78934824
2022-09-11 14:00:00,6,311,14,2.3550556,1.1356391,1.0568262
2022-09-11 15:00:00,6,311,15,1.6596667,1.7310827,1.2636689
2022-09-11 16:00:00,6,311,16,1.86195,2.4750059,1.5769942
2022-09-11 17:00:00,6,311,17,0.6139917,3.0071383,2.054681
2022-09-11 18:00:00,6,311,18,3.4644666,3.1061232,2.7609193
2022-09-11 19:00:00,6,311,19,3.7859333,3.3283126,3.740166
2022-09-11 20:00:00,6,311,20,4.004433,3.2679064,3.9185615
2022-09-11 21:00:00,6,311,21,3.3672667,2.5926144,2.9044702
2022-09-11 22:00:00,6,311,22,1.8397833,1.442242,1.6090189
2022-09-11 23:00:00,6,311,23,0.6362,0.79097307,0.78733885
2022-09-12 00:00:00,6,312,0,0.7509111,0.6128162,0.58185434
2022-09-12 01:00:00,6,312,1,0.6252667,0.57863176,0.7217752
2022-09-12 02:00:00,6,312,2,0.8372333,0.5786295,0.7602708
2022-09-12 03:00:00,6,312,3,0.7238333,0.465285,0.41184092
2022-09-12 04:00:00,6,312,4,0.48108333,0.37265152,0.39041907
2022-09-12 05:00:00,6,312,5,0.46576667,0.31551147,0.4105137
2022-09-12 06:00:00,6,312,6,0.47508332,0.2941507,0.40487468
2022-09-12 07:00:00,6,312,7,0.48091668,0.27996892,0.41790438
2022-09-12 08:00:00,6,312,8,0.47238332,0.4115379,0.39661604
2022-09-12 09:00:00,6,312,9,0.46988332,0.4852605,0.3624636
2022-09-12 10:00:00,6,312,10,0.47308335,0.4781443,0.33918524
