datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 06:00:00,3,230,6,0.6576833,0.7554223,0.7343743
2022-05-30 07:00:00,3,230,7,0.92982775,0.8482963,0.80027795
2022-05-30 08:00:00,3,230,8,0.5196583,0.7313423,0.61284107
2022-05-30 09:00:00,3,230,9,0.33786666,0.5157908,0.29201624
2022-05-30 10:00:00,3,230,10,0.38293332,0.30989164,0.19787982
2022-05-30 11:00:00,3,230,11,0.64468336,0.4300863,0.43202892
2022-05-30 12:00:00,3,230,12,0.7805333,0.6407168,0.78338474
2022-05-30 13:00:00,3,230,13,0.86401665,1.2097371,1.2582763
2022-05-30 14:00:00,3,230,14,1.2695167,1.676588,1.8933785
2022-05-30 15:00:00,3,230,15,3.4935334,2.188803,2.5777557
2022-05-30 16:00:00,3,230,16,4.1044664,2.8144212,3.6169155
2022-05-30 17:00:00,3,230,17,4.083833,3.1813834,3.8823826
2022-05-30 18:00:00,3,230,18,3.4724333,3.1742651,3.5696876
2022-05-30 19:00:00,3,230,19,2.564039,3.103808,3.2149134
2022-05-30 20:00:00,3,230,20,2.9807,2.8971772,2.943651
2022-05-30 21:00:00,3,230,21,2.5711834,2.2804646,2.3058074
2022-05-30 22:00:00,3,230,22,0.9916833,1.4538313,1.1745597
2022-05-30 23:00:00,3,230,23,1.22125,1.1288882,0.8390566
2022-05-31 00:00:00,3,231,0,1.3381667,0.8072477,0.65441495
2022-05-31 01:00:00,3,231,1,0.54401666,0.52271605,0.58808
2022-05-31 02:00:00,3,231,2,0.5247667,0.50060135,0.59384286
2022-05-31 03:00:00,3,231,3,0.5158611,0.48212367,0.564653
2022-05-31 04:00:00,3,231,4,1.0798666,0.5956101,0.59957045
2022-05-31 05:00:00,3,231,5,1.0480778,0.57209235,0.5288614
2022-05-31 06:00:00,3,231,6,0.43586665,0.55481064,0.5636437
2022-05-31 07:00:00,3,231,7,0.47846112,0.73263013,0.744384
2022-05-31 08:00:00,3,231,8,0.77818334,0.85556746,0.93053263
2022-05-31 09:00:00,3,231,9,0.97501665,0.9745818,1.0462472
2022-05-31 10:00:00,3,231,10,2.6248,0.9549901,1.4280349
2022-05-31 11:00:00,3,231,11,1.9924166,1.3098326,2.0808027
2022-05-31 12:00:00,3,231,12,2.5827334,1.7138307,2.6476405
2022-05-31 13:00:00,3,231,13,3.6619833,1.8655174,2.8535016
2022-05-31 14:00:00,3,231,14,2.8444166,2.0758474,2.8941157
2022-05-31 15:00:00,3,231,15,1.5731833,2.254912,2.8189893
2022-05-31 16:00:00,3,231,16,3.1369667,2.6444564,2.864532
2022-05-31 17:00:00,3,231,17,2.7757833,2.5509665,2.4718292
2022-05-31 18:00:00,3,231,18,1.3263,2.3449383,1.9952823
2022-05-31 19:00:00,3,231,19,2.1716166,1.987083,1.675918
2022-05-31 20:00:00,3,231,20,1.6667167,1.9134885,1.8872995
2022-05-31 21:00:00,3,231,21,1.8889834,1.7028972,2.030338
2022-05-31 22:00:00,3,231,22,3.1883166,1.5720952,2.040549
2022-05-31 23:00:00,3,231,23,2.66235,1.2328762,1.5919148
2022-08-01 00:00:00,5,301,0,0.33843333,0.7038301,1.0613897
2022-08-01 01:00:00,5,301,1,0.2462,0.27410728,0.2443982
2022-08-01 02:00:00,5,301,2,0.24851666,0.23716699,0.21686196
2022-08-01 03:00:00,5,301,3,0.2442,0.20183451,0.22116661
2022-08-01 04:00:00,5,301,4,0.24476667,0.22280173,0.2497018
2022-08-01 05:00:00,5,301,5,0.23965,0.28229466,0.22490421
2022-08-01 06:00:00,5,301,6,0.24706666,0.329408,0.2587169
2022-08-01 07:00:00,5,301,7,0.24168333,0.37507576,0.23748174
2022-08-01 08:00:00,5,301,8,0.24161667,0.34587854,0.20240718
2022-08-01 09:00:00,5,301,9,0.24243334,0.20025018,0.113442
2022-08-01 10:00:00,5,301,10,0.24129167,0.08585405,0.054823183
2022-08-01 11:00:00,5,301,11,0.24296667,0.052462593,0.1030686
2022-08-01 12:00:00,5,301,12,0.2434,0.10954876,0.17208198
2022-08-01 13:00:00,5,301,13,0.23950833,0.21011077,0.34050187
2022-08-01 14:00:00,5,301,14,0.72356665,0.36102635,0.2924964
2022-08-01 15:00:00,5,301,15,0.2415,0.4083411,0.24493885
2022-08-01 16:00:00,5,301,16,0.20181666,0.2661707,0.18852146
2022-08-01 17:00:00,5,301,17,0.20291667,0.10959594,0.13865373
2022-08-01 18:00:00,5,301,18,0.20121667,0.104401864,0.10897542
2022-08-01 19:00:00,5,301,19,0.19225,0.16719848,0.24118978
2022-08-01 20:00:00,5,301,20,0.2019,0.15286675,0.25081414
2022-08-01 21:00:00,5,301,21,0.22463334,0.21867509,0.24941915
2022-08-01 22:00:00,5,301,22,0.24473333,0.21828195,0.21880293
2022-08-01 23:00:00,5,301,23,0.24483334,0.22511049,0.19924846
2022-08-02 00:00:00,5,302,0,0.24631667,0.26301178,0.19694722
2022-08-02 01:00:00,5,302,1,0.24751666,0.23383144,0.21529937
2022-08-02 02:00:00,5,302,2,0.24906667,0.19424051,0.24165437
2022-08-02 03:00:00,5,302,3,0.2451,0.2520475,0.27070716
2022-08-02 04:00:00,5,302,4,0.2454,0.29022878,0.30001184
2022-08-02 05:00:00,5,302,5,0.7324833,0.33653805,0.3369799
2022-08-02 06:00:00,5,302,6,0.25811666,0.4149381,0.3327229
2022-08-02 07:00:00,5,302,7,0.24293333,0.4646818,0.3057337
2022-08-02 08:00:00,5,302,8,0.23973334,0.44864357,0.2709092
2022-08-02 09:00:00,5,302,9,0.2418,0.33842626,0.24266711
2022-08-02 10:00:00,5,302,10,0.24033333,0.2217654,0.19381714
2022-08-02 11:00:00,5,302,11,0.23993333,0.15853709,0.1894744
2022-08-02 12:00:00,5,302,12,0.24081667,0.10271308,0.1171949
2022-08-02 13:00:00,5,302,13,0.24041666,0.10191488,0.08078865
2022-08-02 14:00:00,5,302,14,0.24035834,0.12595566,0.060277022
2022-08-02 15:00:00,5,302,15,0.23855,0.1772998,0.08315731
2022-08-02 16:00:00,5,302,16,0.23953333,0.2968762,0.21708205
2022-08-02 17:00:00,5,302,17,0.24123333,0.5613212,0.45528933
2022-08-02 18:00:00,5,302,18,0.24315,0.86782086,1.1712172
2022-08-02 19:00:00,5,302,19,0.24335,1.1748705,1.9940451
2022-08-02 20:00:00,5,302,20,3.7302833,1.3908446,2.6842787
2022-08-02 21:00:00,5,302,21,4.71885,1.4847496,3.124831
2022-08-02 22:00:00,5,302,22,4.589033,1.4399256,3.240614
2022-08-02 23:00:00,5,302,23,4.3128,1.2235167,3.0061262
2022-08-03 00:00:00,5,303,0,1.799725,0.9766216,2.5374944
2022-08-03 01:00:00,5,303,1,0.38381666,0.76348984,1.6835815
2022-08-03 02:00:00,5,303,2,1.6464167,0.5683686,0.9861294
2022-08-03 03:00:00,5,303,3,0.34918332,0.4344828,0.47406182
2022-08-03 04:00:00,5,303,4,0.34948334,0.369756,0.42545784
2022-08-03 05:00:00,5,303,5,0.44316667,0.37192327,0.44804546
2022-08-03 06:00:00,5,303,6,2.41785,0.40531498,0.47856
2022-08-03 07:00:00,5,303,7,0.80808336,0.4312924,0.5257747
2022-08-03 08:00:00,5,303,8,0.5534833,0.43065858,0.5193591
2022-08-03 09:00:00,5,303,9,0.25065,0.38693434,0.30245534
2022-08-03 10:00:00,5,303,10,0.24513334,0.31620276,0.04576368
2022-08-03 11:00:00,5,303,11,0.24486667,0.26313174,-0.064320646
2022-08-03 12:00:00,5,303,12,0.2474,0.2122001,-0.12345778
2022-08-03 13:00:00,5,303,13,0.24983333,0.30332434,-0.04816421
2022-08-03 14:00:00,5,303,14,0.25018334,0.7335036,0.21161988
2022-08-03 15:00:00,5,303,15,0.24826667,1.2610353,0.5612266
2022-08-03 16:00:00,5,303,16,3.60605,1.8082371,1.1353233
2022-08-03 17:00:00,5,303,17,4.8511,2.3441381,2.2645435
2022-08-03 18:00:00,5,303,18,4.8626833,2.6779144,3.3760455
2022-08-03 19:00:00,5,303,19,4.6487,2.7824907,3.9866881
2022-08-03 20:00:00,5,303,20,2.4233,2.647204,3.8511252
2022-08-03 21:00:00,5,303,21,3.4641333,2.3217177,3.1475084
2022-08-03 22:00:00,5,303,22,0.76953334,1.7930136,1.7901102
2022-08-03 23:00:00,5,303,23,0.4428,1.2234312,0.68582237
2022-08-04 00:00:00,5,304,0,0.39745834,0.81422657,0.51145965
2022-08-04 01:00:00,5,304,1,1.8641,0.5109139,0.4547499
2022-08-04 02:00:00,5,304,2,0.34803334,0.3276522,0.40425843
2022-08-04 03:00:00,5,304,3,0.35635,0.29192805,0.33757335
2022-08-04 04:00:00,5,304,4,0.3544,0.34256157,0.36153656
2022-08-04 05:00:00,5,304,5,0.69096667,0.40909207,0.50816625
2022-08-04 06:00:00,5,304,6,1.4340333,0.47281557,0.6609481
2022-08-04 07:00:00,5,304,7,0.88171667,0.50597924,0.7061365
2022-08-04 08:00:00,5,304,8,0.23575,0.4681787,0.55739677
2022-08-04 09:00:00,5,304,9,0.2346,0.3299663,0.25016764
2022-08-04 10:00:00,5,304,10,0.2322,0.17644693,0.09794406
2022-08-04 11:00:00,5,304,11,0.23318334,0.10089983,0.12720475
2022-08-04 12:00:00,5,304,12,0.23316666,0.13089795,0.16449365
2022-08-04 13:00:00,5,304,13,0.31376666,0.22571316,0.18738475
2022-08-04 14:00:00,5,304,14,0.61973333,0.3081956,0.2955288
2022-08-04 15:00:00,5,304,15,0.61651665,0.34220973,0.41784576
2022-08-04 16:00:00,5,304,16,0.6479667,0.5226371,0.59885263
2022-08-04 17:00:00,5,304,17,0.94783336,1.0411073,0.8906204
2022-08-04 18:00:00,5,304,18,1.7292084,1.6644657,1.2665797
2022-08-04 19:00:00,5,304,19,1.0266,2.237575,2.0352385
2022-08-04 20:00:00,5,304,20,3.9772167,2.5684433,2.8427627
2022-08-04 21:00:00,5,304,21,4.3336,2.8357937,3.212373
2022-08-04 22:00:00,5,304,22,2.2414334,2.682861,2.7335904
2022-08-04 23:00:00,5,304,23,2.0609167,2.3693535,1.9449663
2022-08-05 00:00:00,5,305,0,1.57795,1.6747315,1.2470945
2022-09-05 01:00:00,6,305,1,1.3768333,0.9991839,0.60442996
2022-09-05 02:00:00,6,305,2,0.39116666,0.70504206,0.24860936
2022-09-05 03:00:00,6,305,3,0.38725,0.56017613,0.22955984
2022-09-05 04:00:00,6,305,4,0.38488334,0.54404324,0.31459978
2022-09-05 05:00:00,6,305,5,0.55415,0.5717211,0.52406645
2022-09-05 06:00:00,6,305,6,1.34675,0.65706825,0.7121788
2022-09-05 07:00:00,6,305,7,0.8532,0.7215926,0.7605028
2022-09-05 08:00:00,6,305,8,0.60753334,0.67682433,0.53933436
2022-09-05 09:00:00,6,305,9,0.29745,0.54737395,0.34409568
2022-09-05 10:00:00,6,305,10,0.29355,0.41067648,0.29480234
2022-09-05 11:00:00,6,305,11,0.29811665,0.26700348,0.2912805
2022-09-05 12:00:00,6,305,12,0.29488334,0.1851812,0.2615774
2022-09-05 13:00:00,6,305,13,0.29051667,0.17436728,0.25143966
2022-09-05 14:00:00,6,305,14,0.2909,0.14349388,0.23898318
2022-09-05 15:00:00,6,305,15,0.26425,0.31064743,0.27218673
2022-09-05 16:00:00,6,305,16,0.40993333,0.6195497,0.40693486
2022-09-05 17:00:00,6,305,17,1.5865834,1.4060589,0.87640315
2022-09-05 18:00:00,6,305,18,3.0276833,2.6059418,1.8285512
2022-09-05 19:00:00,6,305,19,3.8243,3.4988718,3.146662
2022-09-05 20:00:00,6,305,20,4.8058834,3.8196042,4.1652374
2022-09-05 21:00:00,6,305,21,6.8949666,3.7442355,4.4362936
2022-09-05 22:00:00,6,305,22,4.3797336,3.519559,4.0282145
2022-09-05 23:00:00,6,305,23,2.1309333,2.7442327,2.7822652
2022-09-06 00:00:00,6,306,0,1.64575,1.9453883,1.7082919
2022-09-06 01:00:00,6,306,1,0.41316667,1.1609336,1.081643
2022-09-06 02:00:00,6,306,2,1.4597833,0.7646383,0.6741848
2022-09-06 03:00:00,6,306,3,0.3784,0.6301812,0.45325586
2022-09-06 04:00:00,6,306,4,0.37938333,0.5927114,0.44947892
2022-09-06 05:00:00,6,306,5,1.5401666,0.583382,0.59300256
2022-09-06 06:00:00,6,306,6,1.8060833,0.6307137,0.76627177
2022-09-06 07:00:00,6,306,7,0.7607167,0.7087902,0.85308886
2022-09-06 08:00:00,6,306,8,0.8128333,0.6469888,0.76058024
2022-09-06 09:00:00,6,306,9,0.32299167,0.4659825,0.37744752
2022-09-06 10:00:00,6,306,10,0.22211666,0.3073104,0.07792691
2022-09-06 11:00:00,6,306,11,0.22376667,0.20591967,0.14457932
2022-09-06 12:00:00,6,306,12,0.22385,0.15404741,0.23072508
2022-09-06 13:00:00,6,306,13,0.20758334,0.20652878,0.21897146
2022-09-06 14:00:00,6,306,14,0.367,0.23843697,0.2656279
2022-09-06 15:00:00,6,306,15,0.33618334,0.5273151,0.37394187
2022-09-06 16:00:00,6,306,16,0.32466668,1.306286,0.5818004
2022-09-06 17:00:00,6,306,17,0.6822,2.1736608,0.98322684
2022-09-06 18:00:00,6,306,18,1.9812666,3.0799732,1.9218808
2022-09-06 19:00:00,6,306,19,4.0058665,3.7218475,3.170802
2022-09-06 20:00:00,6,306,20,4.5087,3.941873,4.0391
2022-09-06 21:00:00,6,306,21,4.43755,4.135444,4.559815
2022-09-06 22:00:00,6,306,22,4.3926167,3.9612927,4.3329616
2022-09-06 23:00:00,6,306,23,4.3616333,3.5224366,3.5329177
2022-09-07 00:00:00,6,307,0,3.5219166,3.0492332,2.700559
2022-09-07 01:00:00,6,307,1,2.2633667,2.5025482,2.0077102
2022-09-07 02:00:00,6,307,2,1.1578166,1.9690895,1.3747947
2022-09-07 03:00:00,6,307,3,1.5113667,1.5540161,0.8500213
2022-09-07 04:00:00,6,307,4,1.3586833,1.1995797,0.6872869
2022-09-07 05:00:00,6,307,5,0.5866,0.88648176,0.6780761
2022-09-07 06:00:00,6,307,6,0.4921,0.81495535,0.8422836
2022-09-07 07:00:00,6,307,7,1.4703,1.0245972,1.0068057
2022-09-07 08:00:00,6,307,8,1.1809,1.3695076,1.2425239
2022-09-07 09:00:00,6,307,9,2.0500166,1.8592217,1.5871836
2022-09-07 10:00:00,6,307,10,2.8339667,2.4000297,2.0926573
2022-09-07 11:00:00,6,307,11,3.3631167,2.977295,2.5934436
2022-09-07 12:00:00,6,307,12,3.1589334,3.357473,2.981631
2022-09-07 13:00:00,6,307,13,3.5740833,3.653611,3.2704017
2022-09-07 14:00:00,6,307,14,3.7389834,3.9174874,3.6606357
2022-09-07 15:00:00,6,307,15,4.3949833,4.07471,3.9960818
2022-09-07 16:00:00,6,307,16,4.2923665,4.065262,4.1199517
2022-09-07 17:00:00,6,307,17,4.5347667,3.936671,3.9091103
2022-09-07 18:00:00,6,307,18,4.6780834,3.8247657,3.4443321
2022-09-07 19:00:00,6,307,19,2.2016332,3.9086893,3.0576673
2022-09-07 20:00:00,6,307,20,1.5373833,4.1282644,3.0240304
2022-09-07 21:00:00,6,307,21,4.72835,4.2494764,3.217414
2022-09-07 22:00:00,6,307,22,3.9923832,4.0554953,3.337807
2022-09-07 23:00:00,6,307,23,2.12675,3.7579784,3.0573747
2022-09-08 00:00:00,6,308,0,2.6254334,3.534944,2.8843887
2022-09-08 01:00:00,6,308,1,3.9103832,3.2773826,2.684208
2022-09-08 02:00:00,6,308,2,3.1370666,2.784654,2.3093646
2022-09-08 03:00:00,6,308,3,2.1205168,2.1883402,1.6212862
2022-09-08 04:00:00,6,308,4,0.81921667,1.5338176,0.9653842
2022-09-08 05:00:00,6,308,5,1.1302667,1.0963876,0.6155954
2022-09-08 06:00:00,6,308,6,0.67226666,0.97446996,0.61503106
2022-09-08 07:00:00,6,308,7,1.8145666,1.0470927,0.70432943
2022-09-08 08:00:00,6,308,8,1.1625834,1.3967986,0.9111915
2022-09-08 09:00:00,6,308,9,2.2915666,1.8142885,1.287018
2022-09-08 10:00:00,6,308,10,0.9776667,2.3423607,1.6025631
2022-09-08 11:00:00,6,308,11,1.5050833,2.9766135,2.1703951
2022-09-08 12:00:00,6,308,12,3.3649833,3.6655526,2.956305
2022-09-08 13:00:00,6,308,13,3.6819334,4.3696084,3.797815
2022-09-08 14:00:00,6,308,14,5.60335,4.8323083,4.477723
2022-09-08 15:00:00,6,308,15,6.0497165,5.063224,4.822597
2022-09-08 16:00:00,6,308,16,5.0129833,5.113345,4.886216
2022-09-08 17:00:00,6,308,17,4.9669666,5.0846634,4.64362
2022-09-08 18:00:00,6,308,18,4.37365,5.0088015,4.488289
2022-09-08 19:00:00,6,308,19,4.60355,4.9981756,4.5281067
2022-09-08 20:00:00,6,308,20,4.8435,4.808134,4.5716457
2022-09-08 21:00:00,6,308,21,4.9678,4.5099974,4.579638
2022-09-08 22:00:00,6,308,22,4.107217,4.046036,3.9988792
2022-09-08 23:00:00,6,308,23,3.5727167,3.5022779,2.6062238
2022-09-09 00:00:00,6,309,0,2.1199918,2.8866796,1.4975196
2022-09-09 01:00:00,6,309,1,1.8475167,2.2905347,0.95581555
2022-09-09 02:00:00,6,309,2,0.65136665,1.7368662,0.7243851
2022-09-09 03:00:00,6,309,3,2.6332166,1.4581447,0.7407144
2022-09-09 04:00:00,6,309,4,0.64173335,1.1274343,0.6913666
2022-09-09 05:00:00,6,309,5,0.76448333,0.856696,0.69092137
2022-09-09 06:00:00,6,309,6,0.9305,0.7643775,0.7738267
2022-09-09 07:00:00,6,309,7,0.83526665,0.74885523,0.8243575
2022-09-09 08:00:00,6,309,8,0.30828333,0.82307714,0.7447378
2022-09-09 09:00:00,6,309,9,0.99986666,1.3944247,1.0643451
2022-09-09 10:00:00,6,309,10,1.8916667,2.0755916,1.9311312
2022-09-09 11:00:00,6,309,11,2.49165,2.8858414,2.6790311
2022-09-09 12:00:00,6,309,12,3.9818332,3.667209,3.6326358
2022-09-09 13:00:00,6,309,13,4.0727835,4.0804753,4.079807
2022-09-09 14:00:00,6,309,14,4.146983,4.227027,4.2833495
2022-09-09 15:00:00,6,309,15,3.8687832,4.3161244,4.428418
2022-09-09 16:00:00,6,309,16,4.0637665,4.5189734,4.61486
2022-09-09 17:00:00,6,309,17,5.668433,4.5839396,4.636621
2022-09-09 18:00:00,6,309,18,4.70965,4.4117136,4.280496
2022-09-09 19:00:00,6,309,19,2.9825666,4.202404,3.93405
2022-09-09 20:00:00,6,309,20,3.31765,3.725285,3.5089018
2022-09-09 21:00:00,6,309,21,3.8090167,3.1083436,3.133314
2022-09-09 22:00:00,6,309,22,3.3246334,2.5430794,2.3882496
2022-09-09 23:00:00,6,309,23,0.36433333,2.0813298,1.6779627
2022-09-10 00:00:00,6,310,0,1.67505,1.5835057,1.0782495
2022-09-10 01:00:00,6,310,1,0.3755,1.2390301,0.7039716
2022-09-10 02:00:00,6,310,2,1.1265167,0.9204617,0.59355104
2022-09-10 03:00:00,6,310,3,0.6878167,0.74381214,0.6461418
2022-09-10 04:00:00,6,310,4,0.38531667,0.71069837,0.6833749
2022-09-10 05:00:00,6,310,5,0.76126665,0.65565515,0.8164559
2022-09-10 06:00:00,6,310,6,1.9703667,0.6802592,0.8836158
2022-09-10 07:00:00,6,310,7,0.7834167,0.50863075,0.8482804
2022-09-10 08:00:00,6,310,8,0.31291667,0.21498469,0.5174194
2022-09-10 09:00:00,6,310,9,0.30551666,0.14820267,0.18087626
2022-09-10 10:00:00,6,310,10,0.2965,0.17647348,0.1448274
2022-09-10 11:00:00,6,310,11,0.29776666,0.27127427,0.12831914
2022-09-10 12:00:00,6,310,12,0.29956666,0.4124555,0.18919536
2022-09-10 13:00:00,6,310,13,0.29806668,0.8293256,0.34109867
2022-09-10 14:00:00,6,310,14,0.37903333,1.273567,0.9884422
2022-09-10 15:00:00,6,310,15,3.2641332,2.0670907,2.469278
2022-09-10 16:00:00,6,310,16,4.0680666,2.5412488,2.9514916
2022-09-10 17:00:00,6,310,17,2.0026834,2.6345413,2.9166977
2022-09-10 18:00:00,6,310,18,0.6584167,2.7955453,2.9565604
2022-09-10 19:00:00,6,310,19,0.87665,3.1129537,3.0327919
2022-09-10 20:00:00,6,310,20,2.80295,3.2589612,3.3099554
2022-09-10 21:00:00,6,310,21,3.9402666,3.1477966,3.5087469
2022-09-10 22:00:00,6,310,22,3.63325,2.9117067,3.4970646
2022-09-10 23:00:00,6,310,23,3.3019667,2.566082,3.1473846
2022-09-11 00:00:00,6,311,0,1.9110667,2.188057,2.2159255
2022-09-11 01:00:00,6,311,1,1.6862,1.6579266,1.1648446
2022-09-11 02:00:00,6,311,2,0.509,1.23071,0.9889292
2022-09-11 03:00:00,6,311,3,0.71853334,1.0531464,1.0665354
2022-09-11 04:00:00,6,311,4,1.1064167,1.0350877,1.0751227
2022-09-11 05:00:00,6,311,5,1.0601833,0.9613583,1.0416286
2022-09-11 06:00:00,6,311,6,1.7472,0.89048934,1.0707005
2022-09-11 07:00:00,6,311,7,1.0626,0.8155553,0.8585774
2022-09-11 08:00:00,6,311,8,0.34191668,0.64589345,0.5322588
2022-09-11 09:00:00,6,311,9,0.34178334,0.44373375,0.29796198
2022-09-11 10:00:00,6,311,10,0.33828333,0.3116925,0.32201725
2022-09-11 11:00:00,6,311,11,0.3418,0.24174069,0.40870026
2022-09-11 12:00:00,6,311,12,0.3414,0.2796685,0.47872114
2022-09-11 13:00:00,6,311,13,0.34346667,0.28348088,0.51677716
2022-09-11 14:00:00,6,311,14,0.51025,0.21010028,0.41475996
2022-09-11 15:00:00,6,311,15,0.27646667,0.18101825,0.24943838
2022-09-11 16:00:00,6,311,16,0.27658334,0.37813455,0.26356196
2022-09-11 17:00:00,6,311,17,0.27576667,1.271171,0.6789979
2022-09-11 18:00:00,6,311,18,1.47165,2.6907358,2.0215907
2022-09-11 19:00:00,6,311,19,3.6185334,3.8845348,3.2755394
2022-09-11 20:00:00,6,311,20,4.078006,4.27118,3.8724844
2022-09-11 21:00:00,6,311,21,3.4191167,3.9743066,4.0290346
2022-09-11 22:00:00,6,311,22,3.2200167,3.4494019,3.703756
2022-09-11 23:00:00,6,311,23,3.2175333,2.8251104,2.7076223
2022-09-12 00:00:00,6,312,0,2.1538334,2.0103278,1.5528538
2022-09-12 01:00:00,6,312,1,0.7433417,1.5147432,1.1697973
2022-09-12 02:00:00,6,312,2,1.52385,1.1580727,0.9870229
2022-09-12 03:00:00,6,312,3,0.48973334,0.9742069,0.8733162
2022-09-12 04:00:00,6,312,4,1.5303667,0.8790885,0.80114096
2022-09-12 05:00:00,6,312,5,0.7626,0.7756753,0.807937
2022-09-12 06:00:00,6,312,6,1.4158167,0.677304,0.8326369
2022-09-12 07:00:00,6,312,7,0.56091666,0.59530735,0.7496365
2022-09-12 08:00:00,6,312,8,0.27193335,0.56302446,0.61482984
2022-09-12 09:00:00,6,312,9,0.2768,0.39938784,0.38492465
2022-09-12 10:00:00,6,312,10,0.2686,0.17609312,0.23877189
2022-09-12 11:00:00,6,312,11,0.26598334,0.12325622,0.15722212
2022-09-12 12:00:00,6,312,12,0.6935833,0.09359528,0.2330015
