datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 22:00:00,3,231,22,3.1883166,1.7267479,1.4382775
2022-05-31 23:00:00,3,231,23,2.66235,1.2537407,0.9881268
2022-08-01 00:00:00,5,301,0,0.33843333,0.7509319,0.47097605
2022-08-01 01:00:00,5,301,1,0.2462,0.3267952,0.2340131
2022-08-01 02:00:00,5,301,2,0.24851666,0.26290005,0.21657746
2022-08-01 03:00:00,5,301,3,0.2442,0.2941732,0.19383152
2022-08-01 04:00:00,5,301,4,0.24476667,0.286702,0.17891647
2022-08-01 05:00:00,5,301,5,0.23965,0.24955592,0.17587298
2022-08-01 06:00:00,5,301,6,0.24706666,0.22375181,0.18191442
2022-08-01 07:00:00,5,301,7,0.24168333,0.21741432,0.16110577
2022-08-01 08:00:00,5,301,8,0.24161667,0.15650317,0.18969549
2022-08-01 09:00:00,5,301,9,0.24243334,0.07272879,0.10521192
2022-08-01 10:00:00,5,301,10,0.24129167,0.057106055,0.056192756
2022-08-01 11:00:00,5,301,11,0.24296667,0.101273976,0.08683196
2022-08-01 12:00:00,5,301,12,0.2434,0.11723501,0.103592545
2022-08-01 13:00:00,5,301,13,0.23950833,0.21547544,0.23810202
2022-08-01 14:00:00,5,301,14,0.72356665,0.2252968,0.33904064
2022-08-01 15:00:00,5,301,15,0.2415,0.24338448,0.33518988
2022-08-01 16:00:00,5,301,16,0.20181666,0.14454097,0.25867593
2022-08-01 17:00:00,5,301,17,0.20291667,0.08172912,0.13906844
2022-08-01 18:00:00,5,301,18,0.20121667,0.034301527,0.042409897
2022-08-01 19:00:00,5,301,19,0.19225,0.04763172,0.14085633
2022-08-01 20:00:00,5,301,20,0.2019,0.0076564625,0.15960313
2022-08-01 21:00:00,5,301,21,0.22463334,0.006533541,0.19906527
2022-08-01 22:00:00,5,301,22,0.24473333,0.01859092,0.21348558
2022-08-01 23:00:00,5,301,23,0.24483334,0.0938029,0.18825337
2022-08-02 00:00:00,5,302,0,0.24631667,0.1671859,0.19616038
2022-08-02 01:00:00,5,302,1,0.24751666,0.12847467,0.27101046
2022-08-02 02:00:00,5,302,2,0.24906667,0.17608684,0.25932875
2022-08-02 03:00:00,5,302,3,0.2451,0.25513408,0.23214206
2022-08-02 04:00:00,5,302,4,0.2454,0.29637757,0.21474922
2022-08-02 05:00:00,5,302,5,0.7324833,0.32027572,0.2044919
2022-08-02 06:00:00,5,302,6,0.25811666,0.32712445,0.3011154
2022-08-02 07:00:00,5,302,7,0.24293333,0.2886586,0.330275
2022-08-02 08:00:00,5,302,8,0.23973334,0.21492755,0.2522846
2022-08-02 09:00:00,5,302,9,0.2418,0.16109349,0.18335007
2022-08-02 10:00:00,5,302,10,0.24033333,0.120610714,0.17500323
2022-08-02 11:00:00,5,302,11,0.23993333,0.10016146,0.1654277
2022-08-02 12:00:00,5,302,12,0.24081667,0.06889672,0.17684312
2022-08-02 13:00:00,5,302,13,0.24041666,0.06385096,0.17577255
2022-08-02 14:00:00,5,302,14,0.24035834,0.06484818,0.19033289
2022-08-02 15:00:00,5,302,15,0.23855,0.18309453,0.16914722
2022-08-02 16:00:00,5,302,16,0.23953333,0.409317,0.15328658
2022-08-02 17:00:00,5,302,17,0.24123333,0.88314086,0.25674647
2022-08-02 18:00:00,5,302,18,0.24315,1.4149991,0.506567
2022-08-02 19:00:00,5,302,19,0.24335,1.9166521,0.89639395
2022-08-02 20:00:00,5,302,20,3.7302833,2.221285,1.4966135
2022-08-02 21:00:00,5,302,21,4.71885,2.282397,1.9212639
2022-08-02 22:00:00,5,302,22,4.589033,2.1326797,2.0261488
2022-08-02 23:00:00,5,302,23,4.3128,1.8239018,1.9906366
2022-08-03 00:00:00,5,303,0,1.799725,1.5056378,1.9082807
2022-08-03 01:00:00,5,303,1,0.38381666,1.1066154,1.7140553
2022-08-03 02:00:00,5,303,2,1.6464167,0.787815,1.3805012
2022-08-03 03:00:00,5,303,3,0.34918332,0.59286773,0.9113361
2022-08-03 04:00:00,5,303,4,0.34948334,0.470803,0.6071505
2022-08-03 05:00:00,5,303,5,0.44316667,0.47269675,0.60242945
2022-08-03 06:00:00,5,303,6,2.41785,0.5205906,0.69351375
2022-08-03 07:00:00,5,303,7,0.80808336,0.5560952,0.7602472
2022-08-03 08:00:00,5,303,8,0.5534833,0.55856967,0.711328
2022-08-03 09:00:00,5,303,9,0.25065,0.4839842,0.5230558
2022-08-03 10:00:00,5,303,10,0.24513334,0.3677392,0.30644876
2022-08-03 11:00:00,5,303,11,0.24486667,0.2651482,0.18799014
2022-08-03 12:00:00,5,303,12,0.2474,0.18346626,0.13534622
2022-08-03 13:00:00,5,303,13,0.24983333,0.365221,0.20107494
2022-08-03 14:00:00,5,303,14,0.25018334,0.8057578,0.57077384
2022-08-03 15:00:00,5,303,15,0.24826667,1.5093714,1.5025102
2022-08-03 16:00:00,5,303,16,3.60605,2.2424905,2.7232656
2022-08-03 17:00:00,5,303,17,4.8511,2.9172146,3.4708686
2022-08-03 18:00:00,5,303,18,4.8626833,3.1927865,3.6989577
2022-08-03 19:00:00,5,303,19,4.6487,3.0918477,3.5047479
2022-08-03 20:00:00,5,303,20,2.4233,2.682728,2.9504733
2022-08-03 21:00:00,5,303,21,3.4641333,2.1991093,1.8404236
2022-08-03 22:00:00,5,303,22,0.76953334,1.6709794,0.7830511
2022-08-03 23:00:00,5,303,23,0.4428,1.0918525,0.23399648
2022-08-04 00:00:00,5,304,0,0.39745834,0.75368255,0.25160754
2022-08-04 01:00:00,5,304,1,1.8641,0.54571533,0.29748318
2022-08-04 02:00:00,5,304,2,0.34803334,0.45974454,0.29165277
2022-08-04 03:00:00,5,304,3,0.35635,0.46896824,0.37297422
2022-08-04 04:00:00,5,304,4,0.3544,0.50829613,0.49946755
2022-08-04 05:00:00,5,304,5,0.69096667,0.558936,0.62003756
2022-08-04 06:00:00,5,304,6,1.4340333,0.6211035,0.7275978
2022-08-04 07:00:00,5,304,7,0.88171667,0.669747,0.75682026
2022-08-04 08:00:00,5,304,8,0.23575,0.58595634,0.5170783
2022-08-04 09:00:00,5,304,9,0.2346,0.39094383,0.2624271
2022-08-04 10:00:00,5,304,10,0.2322,0.2409954,0.14768778
2022-08-04 11:00:00,5,304,11,0.23318334,0.1871129,0.2203144
2022-08-04 12:00:00,5,304,12,0.23316666,0.22366497,0.34567004
2022-08-04 13:00:00,5,304,13,0.31376666,0.25102854,0.40008175
2022-08-04 14:00:00,5,304,14,0.61973333,0.28314823,0.5301544
2022-08-04 15:00:00,5,304,15,0.61651665,0.36997822,0.60096794
2022-08-04 16:00:00,5,304,16,0.6479667,0.5709175,0.7110192
2022-08-04 17:00:00,5,304,17,0.94783336,0.93457925,1.291675
2022-08-04 18:00:00,5,304,18,1.7292084,1.4551785,1.9172499
2022-08-04 19:00:00,5,304,19,1.0266,1.9953841,2.2860768
2022-08-04 20:00:00,5,304,20,3.9772167,2.3072808,2.6127555
2022-08-04 21:00:00,5,304,21,4.3336,2.4666798,2.7107518
2022-08-04 22:00:00,5,304,22,2.2414334,2.3434262,2.3778203
2022-08-04 23:00:00,5,304,23,2.0609167,2.096464,1.9828751
2022-08-05 00:00:00,5,305,0,1.57795,1.5402391,1.382154
2022-09-05 01:00:00,6,305,1,1.3768333,1.1209496,0.8519288
2022-09-05 02:00:00,6,305,2,0.39116666,0.81713724,0.4058469
2022-09-05 03:00:00,6,305,3,0.38725,0.7398049,0.33585948
2022-09-05 04:00:00,6,305,4,0.38488334,0.67395085,0.3634866
2022-09-05 05:00:00,6,305,5,0.55415,0.66778606,0.50352913
2022-09-05 06:00:00,6,305,6,1.34675,0.7162064,0.7201013
2022-09-05 07:00:00,6,305,7,0.8532,0.734261,0.7503833
2022-09-05 08:00:00,6,305,8,0.60753334,0.65466696,0.5498724
2022-09-05 09:00:00,6,305,9,0.29745,0.5674071,0.34714824
2022-09-05 10:00:00,6,305,10,0.29355,0.48574468,0.24967508
2022-09-05 11:00:00,6,305,11,0.29811665,0.4479298,0.18640985
2022-09-05 12:00:00,6,305,12,0.29488334,0.39716554,0.18977031
2022-09-05 13:00:00,6,305,13,0.29051667,0.29348388,0.21323627
2022-09-05 14:00:00,6,305,14,0.2909,0.26748416,0.24942404
2022-09-05 15:00:00,6,305,15,0.26425,0.45194378,0.31460077
2022-09-05 16:00:00,6,305,16,0.40993333,0.84367275,0.5559608
2022-09-05 17:00:00,6,305,17,1.5865834,1.583659,1.4269172
2022-09-05 18:00:00,6,305,18,3.0276833,2.6287901,2.9694712
2022-09-05 19:00:00,6,305,19,3.8243,3.278843,4.0728498
2022-09-05 20:00:00,6,305,20,4.8058834,3.4318283,4.519728
2022-09-05 21:00:00,6,305,21,6.8949666,3.243887,4.300759
2022-09-05 22:00:00,6,305,22,4.3797336,2.9589314,3.390433
2022-09-05 23:00:00,6,305,23,2.1309333,2.0603583,1.7185764
2022-09-06 00:00:00,6,306,0,1.64575,1.2519568,0.81053287
2022-09-06 01:00:00,6,306,1,0.41316667,0.7134703,0.6051586
2022-09-06 02:00:00,6,306,2,1.4597833,0.54331416,0.56312746
2022-09-06 03:00:00,6,306,3,0.3784,0.5055121,0.6047308
2022-09-06 04:00:00,6,306,4,0.37938333,0.5139522,0.6690234
2022-09-06 05:00:00,6,306,5,1.5401666,0.57915294,0.75067073
2022-09-06 06:00:00,6,306,6,1.8060833,0.7151317,0.83281034
2022-09-06 07:00:00,6,306,7,0.7607167,0.8599638,0.8529418
2022-09-06 08:00:00,6,306,8,0.8128333,0.8576314,0.63519174
2022-09-06 09:00:00,6,306,9,0.32299167,0.6621894,0.2928633
2022-09-06 10:00:00,6,306,10,0.22211666,0.48641255,0.16653267
2022-09-06 11:00:00,6,306,11,0.22376667,0.378588,0.11932024
2022-09-06 12:00:00,6,306,12,0.22385,0.33061144,0.17873286
2022-09-06 13:00:00,6,306,13,0.20758334,0.27786407,0.30057937
2022-09-06 14:00:00,6,306,14,0.367,0.30708617,0.38360637
2022-09-06 15:00:00,6,306,15,0.33618334,0.64872414,0.45612752
2022-09-06 16:00:00,6,306,16,0.32466668,1.4241523,0.6805169
2022-09-06 17:00:00,6,306,17,0.6822,2.3247354,1.5491322
2022-09-06 18:00:00,6,306,18,1.9812666,3.1633575,2.8034525
2022-09-06 19:00:00,6,306,19,4.0058665,3.696585,3.8213575
2022-09-06 20:00:00,6,306,20,4.5087,3.84335,4.103426
2022-09-06 21:00:00,6,306,21,4.43755,3.9882185,4.208067
2022-09-06 22:00:00,6,306,22,4.3926167,3.855829,4.101543
2022-09-06 23:00:00,6,306,23,4.3616333,3.500284,3.6303554
2022-09-07 00:00:00,6,307,0,3.5219166,3.0503755,3.0081408
2022-09-07 01:00:00,6,307,1,2.2633667,2.4642503,2.1808321
2022-09-07 02:00:00,6,307,2,1.1578166,1.9300008,1.338202
2022-09-07 03:00:00,6,307,3,1.5113667,1.4960111,0.9892114
2022-09-07 04:00:00,6,307,4,1.3586833,1.1981739,0.87350124
2022-09-07 05:00:00,6,307,5,0.5866,0.9647099,0.7384746
2022-09-07 06:00:00,6,307,6,0.4921,0.9521919,0.71256304
2022-09-07 07:00:00,6,307,7,1.4703,0.99107164,0.7999504
2022-09-07 08:00:00,6,307,8,1.1809,1.2817764,1.2202127
2022-09-07 09:00:00,6,307,9,2.0500166,1.6949857,1.7542148
2022-09-07 10:00:00,6,307,10,2.8339667,2.1390808,2.3181677
2022-09-07 11:00:00,6,307,11,3.3631167,2.510767,2.8065617
2022-09-07 12:00:00,6,307,12,3.1589334,2.983209,3.24035
2022-09-07 13:00:00,6,307,13,3.5740833,3.4747918,3.7223656
2022-09-07 14:00:00,6,307,14,3.7389834,3.8169684,3.9206727
2022-09-07 15:00:00,6,307,15,4.3949833,3.976898,3.9956741
2022-09-07 16:00:00,6,307,16,4.2923665,4.0490127,3.921699
2022-09-07 17:00:00,6,307,17,4.5347667,4.067418,3.7003405
2022-09-07 18:00:00,6,307,18,4.6780834,4.047676,3.300339
2022-09-07 19:00:00,6,307,19,2.2016332,3.9647758,3.124376
2022-09-07 20:00:00,6,307,20,1.5373833,3.8461921,3.0541508
2022-09-07 21:00:00,6,307,21,4.72835,3.7918384,3.0919874
2022-09-07 22:00:00,6,307,22,3.9923832,3.6092842,3.1295655
2022-09-07 23:00:00,6,307,23,2.12675,3.2356327,3.0302777
2022-09-08 00:00:00,6,308,0,2.6254334,2.9609773,2.917971
2022-09-08 01:00:00,6,308,1,3.9103832,2.7905214,2.773673
2022-09-08 02:00:00,6,308,2,3.1370666,2.4605165,2.4148316
2022-09-08 03:00:00,6,308,3,2.1205168,2.051674,1.8784058
2022-09-08 04:00:00,6,308,4,0.81921667,1.5456125,1.3274229
2022-09-08 05:00:00,6,308,5,1.1302667,1.2076428,0.9827029
2022-09-08 06:00:00,6,308,6,0.67226666,1.0044576,0.8183976
2022-09-08 07:00:00,6,308,7,1.8145666,0.97810054,0.9371722
2022-09-08 08:00:00,6,308,8,1.1625834,1.2065829,1.1867812
2022-09-08 09:00:00,6,308,9,2.2915666,1.5743436,1.6349542
2022-09-08 10:00:00,6,308,10,0.9776667,1.9866978,2.171124
2022-09-08 11:00:00,6,308,11,1.5050833,2.4917328,2.8262885
2022-09-08 12:00:00,6,308,12,3.3649833,3.077174,3.5218685
2022-09-08 13:00:00,6,308,13,3.6819334,3.664057,4.1271706
2022-09-08 14:00:00,6,308,14,5.60335,4.075397,4.588877
2022-09-08 15:00:00,6,308,15,6.0497165,4.3574367,4.743787
2022-09-08 16:00:00,6,308,16,5.0129833,4.4947586,4.672883
2022-09-08 17:00:00,6,308,17,4.9669666,4.601329,3.8594773
2022-09-08 18:00:00,6,308,18,4.37365,4.661045,4.003831
2022-09-08 19:00:00,6,308,19,4.60355,4.881427,4.238346
2022-09-08 20:00:00,6,308,20,4.8435,4.987836,4.4397287
2022-09-08 21:00:00,6,308,21,4.9678,4.9166384,4.578603
2022-09-08 22:00:00,6,308,22,4.107217,4.5890665,4.390191
2022-09-08 23:00:00,6,308,23,3.5727167,3.9358275,3.5716026
2022-09-09 00:00:00,6,309,0,2.1199918,3.1172931,2.420156
2022-09-09 01:00:00,6,309,1,1.8475167,2.4503539,1.49593
2022-09-09 02:00:00,6,309,2,0.65136665,1.930986,1.1518655
2022-09-09 03:00:00,6,309,3,2.6332166,1.6785495,1.0931224
2022-09-09 04:00:00,6,309,4,0.64173335,1.3509947,0.9308384
2022-09-09 05:00:00,6,309,5,0.76448333,1.0334305,0.86096704
2022-09-09 06:00:00,6,309,6,0.9305,0.88252527,0.83193517
2022-09-09 07:00:00,6,309,7,0.83526665,0.8384602,0.7571933
2022-09-09 08:00:00,6,309,8,0.30828333,0.9372932,0.90881264
2022-09-09 09:00:00,6,309,9,0.99986666,1.3298675,1.5573305
2022-09-09 10:00:00,6,309,10,1.8916667,1.7629958,2.347437
2022-09-09 11:00:00,6,309,11,2.49165,2.1725605,3.0475752
2022-09-09 12:00:00,6,309,12,3.9818332,2.801686,3.928548
2022-09-09 13:00:00,6,309,13,4.0727835,3.4292266,4.5276833
2022-09-09 14:00:00,6,309,14,4.146983,3.7454836,4.515777
2022-09-09 15:00:00,6,309,15,3.8687832,3.879148,4.3929925
2022-09-09 16:00:00,6,309,16,4.0637665,4.0555577,4.458968
2022-09-09 17:00:00,6,309,17,5.668433,4.1718206,4.544449
2022-09-09 18:00:00,6,309,18,4.70965,4.1986833,4.408735
2022-09-09 19:00:00,6,309,19,2.9825666,4.1895247,4.185102
2022-09-09 20:00:00,6,309,20,3.31765,3.9015875,3.929974
2022-09-09 21:00:00,6,309,21,3.8090167,3.5630476,3.7195144
2022-09-09 22:00:00,6,309,22,3.3246334,3.0767827,2.730089
2022-09-09 23:00:00,6,309,23,0.36433333,2.6402588,1.9680834
2022-09-10 00:00:00,6,310,0,1.67505,2.1449187,1.5128453
2022-09-10 01:00:00,6,310,1,0.3755,1.668233,0.988259
2022-09-10 02:00:00,6,310,2,1.1265167,1.3377978,0.76800734
2022-09-10 03:00:00,6,310,3,0.6878167,1.0439872,0.6197432
2022-09-10 04:00:00,6,310,4,0.38531667,0.9742676,0.5531293
2022-09-10 05:00:00,6,310,5,0.76126665,0.9066304,0.7098263
2022-09-10 06:00:00,6,310,6,1.9703667,0.83988017,0.72825545
2022-09-10 07:00:00,6,310,7,0.7834167,0.66548216,0.7289414
2022-09-10 08:00:00,6,310,8,0.31291667,0.37848398,0.56426704
2022-09-10 09:00:00,6,310,9,0.30551666,0.16934955,0.47029346
2022-09-10 10:00:00,6,310,10,0.2965,0.09890891,0.25105107
2022-09-10 11:00:00,6,310,11,0.29776666,0.12110252,0.20732968
2022-09-10 12:00:00,6,310,12,0.29956666,0.24200386,0.22424014
2022-09-10 13:00:00,6,310,13,0.29806668,0.59266573,0.3225242
2022-09-10 14:00:00,6,310,14,0.37903333,0.9669723,0.5505346
2022-09-10 15:00:00,6,310,15,3.2641332,1.6642963,1.2784998
2022-09-10 16:00:00,6,310,16,4.0680666,1.9302428,1.6834501
2022-09-10 17:00:00,6,310,17,2.0026834,1.8807124,1.8566463
2022-09-10 18:00:00,6,310,18,0.6584167,2.0213952,2.0022993
2022-09-10 19:00:00,6,310,19,0.87665,2.2088397,2.1200366
2022-09-10 20:00:00,6,310,20,2.80295,2.41515,2.6242707
2022-09-10 21:00:00,6,310,21,3.9402666,2.4992473,3.2243855
2022-09-10 22:00:00,6,310,22,3.63325,2.5449998,3.325281
2022-09-10 23:00:00,6,310,23,3.3019667,2.3864927,3.1153057
2022-09-11 00:00:00,6,311,0,1.9110667,2.1567914,2.719536
2022-09-11 01:00:00,6,311,1,1.6862,1.6951431,1.7953378
2022-09-11 02:00:00,6,311,2,0.509,1.3097426,1.1332284
2022-09-11 03:00:00,6,311,3,0.71853334,1.047043,0.89290434
2022-09-11 04:00:00,6,311,4,1.1064167,1.0234176,0.94589883
2022-09-11 05:00:00,6,311,5,1.0601833,0.97424763,1.0095447
2022-09-11 06:00:00,6,311,6,1.7472,0.9327496,1.1207266
2022-09-11 07:00:00,6,311,7,1.0626,0.83608586,0.9187581
2022-09-11 08:00:00,6,311,8,0.34191668,0.65385896,0.5202556
2022-09-11 09:00:00,6,311,9,0.34178334,0.4778187,0.2933854
2022-09-11 10:00:00,6,311,10,0.33828333,0.32854524,0.26508152
2022-09-11 11:00:00,6,311,11,0.3418,0.23600918,0.20523317
2022-09-11 12:00:00,6,311,12,0.3414,0.22879165,0.22594212
2022-09-11 13:00:00,6,311,13,0.34346667,0.29559729,0.2498102
2022-09-11 14:00:00,6,311,14,0.51025,0.2798676,0.22720806
2022-09-11 15:00:00,6,311,15,0.27646667,0.25710496,0.19241183
2022-09-11 16:00:00,6,311,16,0.27658334,0.33653393,0.2827049
2022-09-11 17:00:00,6,311,17,0.27576667,1.0151674,0.6615378
2022-09-11 18:00:00,6,311,18,1.47165,2.210482,1.8546287
2022-09-11 19:00:00,6,311,19,3.6185334,3.0289996,3.0778701
2022-09-11 20:00:00,6,311,20,4.078006,3.2830534,3.6593096
2022-09-11 21:00:00,6,311,21,3.4191167,3.2226303,3.4609334
2022-09-11 22:00:00,6,311,22,3.2200167,2.8167486,3.0608745
2022-09-11 23:00:00,6,311,23,3.2175333,2.2620306,2.5232604
2022-09-12 00:00:00,6,312,0,2.1538334,1.670997,1.8397245
2022-09-12 01:00:00,6,312,1,0.7433417,1.3655568,1.29962
2022-09-12 02:00:00,6,312,2,1.52385,0.9748495,0.8412606
2022-09-12 03:00:00,6,312,3,0.48973334,0.86528975,0.8411963
2022-09-12 04:00:00,6,312,4,1.5303667,0.777814,0.8676164
2022-09-12 05:00:00,6,312,5,0.7626,0.69257456,0.8556652
2022-09-12 06:00:00,6,312,6,1.4158167,0.68052125,0.80857843
2022-09-12 07:00:00,6,312,7,0.56091666,0.69983435,0.7102741
2022-09-12 08:00:00,6,312,8,0.27193335,0.62946016,0.5243239
2022-09-12 09:00:00,6,312,9,0.2768,0.4621074,0.36002612
2022-09-12 10:00:00,6,312,10,0.2686,0.28570998,0.32461262
2022-09-12 11:00:00,6,312,11,0.26598334,0.25249955,0.41823995
2022-09-12 12:00:00,6,312,12,0.6935833,0.20299274,0.52663463
