datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-06 05:00:00,6,306,5,1.5401666,0.4659455,0.54365116
2022-09-06 06:00:00,6,306,6,1.8060833,0.58204776,0.79509914
2022-09-06 07:00:00,6,306,7,0.7607167,0.76364005,0.8790965
2022-09-06 08:00:00,6,306,8,0.8128333,0.7008439,0.6246221
2022-09-06 09:00:00,6,306,9,0.32299167,0.47763097,0.36072588
2022-09-06 10:00:00,6,306,10,0.22211666,0.257109,0.23019268
2022-09-06 11:00:00,6,306,11,0.22376667,0.058173805,0.2624036
2022-09-06 12:00:00,6,306,12,0.22385,0.060843624,0.26311943
2022-09-06 13:00:00,6,306,13,0.20758334,0.14503048,0.15745991
2022-09-06 14:00:00,6,306,14,0.367,0.2442185,0.10203838
2022-09-06 15:00:00,6,306,15,0.33618334,0.38221413,0.08403951
2022-09-06 16:00:00,6,306,16,0.32466668,0.81707585,0.30601972
2022-09-06 17:00:00,6,306,17,0.6822,1.465564,0.8321887
2022-09-06 18:00:00,6,306,18,1.9812666,2.3435621,1.911125
2022-09-06 19:00:00,6,306,19,4.0058665,3.3171153,3.2852566
2022-09-06 20:00:00,6,306,20,4.5087,3.791668,3.9197736
2022-09-06 21:00:00,6,306,21,4.43755,4.1551514,4.315011
2022-09-06 22:00:00,6,306,22,4.3926167,3.974286,4.143881
2022-09-06 23:00:00,6,306,23,4.3616333,3.37325,3.4027102
2022-09-07 00:00:00,6,307,0,3.5219166,2.6331491,2.4307535
2022-09-07 01:00:00,6,307,1,2.2633667,2.007382,1.6241086
2022-09-07 02:00:00,6,307,2,1.1578166,1.6403612,1.2705605
2022-09-07 03:00:00,6,307,3,1.5113667,1.2885619,0.91425085
2022-09-07 04:00:00,6,307,4,1.3586833,0.99092805,0.69099736
2022-09-07 05:00:00,6,307,5,0.5866,0.78051347,0.6759645
2022-09-07 06:00:00,6,307,6,0.4921,0.6937488,0.8411074
2022-09-07 07:00:00,6,307,7,1.4703,0.80541384,1.0571971
2022-09-07 08:00:00,6,307,8,1.1809,1.0581765,1.2456496
2022-09-07 09:00:00,6,307,9,2.0500166,1.4088944,1.4995847
2022-09-07 10:00:00,6,307,10,2.8339667,1.8353413,1.8180444
2022-09-07 11:00:00,6,307,11,3.3631167,2.3438363,2.3816917
2022-09-07 12:00:00,6,307,12,3.1589334,2.766203,3.1246612
2022-09-07 13:00:00,6,307,13,3.5740833,3.1168318,3.7102504
2022-09-07 14:00:00,6,307,14,3.7389834,3.480517,4.1085052
2022-09-07 15:00:00,6,307,15,4.3949833,3.7558694,4.254633
2022-09-07 16:00:00,6,307,16,4.2923665,3.8364816,4.114644
2022-09-07 17:00:00,6,307,17,4.5347667,3.0645852,3.7234282
2022-09-07 18:00:00,6,307,18,4.6780834,2.797288,3.399918
2022-09-07 19:00:00,6,307,19,2.2016332,3.4163804,3.3027136
2022-09-07 20:00:00,6,307,20,1.5373833,3.8351855,3.2354686
2022-09-07 21:00:00,6,307,21,4.72835,4.0534387,3.2280984
2022-09-07 22:00:00,6,307,22,3.9923832,3.8654428,3.361902
2022-09-07 23:00:00,6,307,23,2.12675,3.266191,3.1385436
2022-09-08 00:00:00,6,308,0,2.6254334,2.6955242,2.540012
2022-09-08 01:00:00,6,308,1,3.9103832,2.2881546,2.070087
2022-09-08 02:00:00,6,308,2,3.1370666,1.863078,1.6789219
2022-09-08 03:00:00,6,308,3,2.1205168,1.4969573,1.2396529
2022-09-08 04:00:00,6,308,4,0.81921667,1.1042811,0.8103634
2022-09-08 05:00:00,6,308,5,1.1302667,0.8477945,0.73626167
2022-09-08 06:00:00,6,308,6,0.67226666,0.6971791,0.8832699
2022-09-08 07:00:00,6,308,7,1.8145666,0.68917173,1.0275973
2022-09-08 08:00:00,6,308,8,1.1625834,0.92295516,1.2626617
2022-09-08 09:00:00,6,308,9,2.2915666,1.3299261,1.4489479
2022-09-08 10:00:00,6,308,10,0.9776667,1.8263549,1.6230917
2022-09-08 11:00:00,6,308,11,1.5050833,2.4951696,2.0009542
2022-09-08 12:00:00,6,308,12,3.3649833,3.097931,2.846893
2022-09-08 13:00:00,6,308,13,3.6819334,3.633892,3.7423031
2022-09-08 14:00:00,6,308,14,5.60335,4.139816,4.416541
2022-09-08 15:00:00,6,308,15,6.0497165,4.5466595,4.739189
2022-09-08 16:00:00,6,308,16,5.0129833,4.6985235,4.6919127
2022-09-08 17:00:00,6,308,17,4.9669666,4.64159,4.341136
2022-09-08 18:00:00,6,308,18,4.37365,4.4729824,4.2161865
2022-09-08 19:00:00,6,308,19,4.60355,4.49881,4.256774
2022-09-08 20:00:00,6,308,20,4.8435,4.509507,4.297723
2022-09-08 21:00:00,6,308,21,4.9678,4.1795063,4.1762657
2022-09-08 22:00:00,6,308,22,4.107217,3.6720762,3.5607407
2022-09-08 23:00:00,6,308,23,3.5727167,2.90422,2.5526693
2022-09-09 00:00:00,6,309,0,2.1199918,2.0245137,1.6555836
2022-09-09 01:00:00,6,309,1,1.8475167,1.4360455,1.0541363
2022-09-09 02:00:00,6,309,2,0.65136665,1.0664642,0.72959167
2022-09-09 03:00:00,6,309,3,2.6332166,0.9495643,0.6621885
2022-09-09 04:00:00,6,309,4,0.64173335,0.8968308,0.69446874
2022-09-09 05:00:00,6,309,5,0.76448333,0.90021336,0.709726
2022-09-09 06:00:00,6,309,6,0.9305,0.88195825,0.77564365
2022-09-09 07:00:00,6,309,7,0.83526665,0.7684702,0.8014681
2022-09-09 08:00:00,6,309,8,0.30828333,0.642901,0.7681606
2022-09-09 09:00:00,6,309,9,0.99986666,0.8767785,0.94176793
2022-09-09 10:00:00,6,309,10,1.8916667,1.3905808,1.4062772
2022-09-09 11:00:00,6,309,11,2.49165,2.1153197,2.0879169
2022-09-09 12:00:00,6,309,12,3.9818332,2.9071078,2.9850135
2022-09-09 13:00:00,6,309,13,4.0727835,3.5820818,3.592711
2022-09-09 14:00:00,6,309,14,4.146983,4.0690055,3.8747804
2022-09-09 15:00:00,6,309,15,3.8687832,4.427099,4.0434976
2022-09-09 16:00:00,6,309,16,4.0637665,4.6896424,4.118651
2022-09-09 17:00:00,6,309,17,5.668433,4.9005747,4.1990213
2022-09-09 18:00:00,6,309,18,4.70965,4.771744,4.0638113
2022-09-09 19:00:00,6,309,19,2.9825666,4.370262,3.6978843
2022-09-09 20:00:00,6,309,20,3.31765,3.5763335,2.9901783
2022-09-09 21:00:00,6,309,21,3.8090167,2.8696647,2.473096
2022-09-09 22:00:00,6,309,22,3.3246334,2.2723942,1.7506514
2022-09-09 23:00:00,6,309,23,0.36433333,1.7406927,1.2074839
2022-09-10 00:00:00,6,310,0,1.67505,1.3039165,0.86358476
2022-09-10 01:00:00,6,310,1,0.3755,1.0541857,0.64988405
2022-09-10 02:00:00,6,310,2,1.1265167,0.9693482,0.59368515
2022-09-10 03:00:00,6,310,3,0.6878167,0.88607126,0.5684195
2022-09-10 04:00:00,6,310,4,0.38531667,0.91887486,0.6458546
2022-09-10 05:00:00,6,310,5,0.76126665,0.8861887,0.6904515
2022-09-10 06:00:00,6,310,6,1.9703667,0.90597653,0.74979234
2022-09-10 07:00:00,6,310,7,0.7834167,0.8298719,0.6540429
2022-09-10 08:00:00,6,310,8,0.31291667,0.5524086,0.44378275
2022-09-10 09:00:00,6,310,9,0.30551666,0.28576684,0.2534342
2022-09-10 10:00:00,6,310,10,0.2965,0.10416114,0.24308342
2022-09-10 11:00:00,6,310,11,0.29776666,0.015927956,0.2355421
2022-09-10 12:00:00,6,310,12,0.29956666,0.064604506,0.28816384
2022-09-10 13:00:00,6,310,13,0.29806668,0.30994475,0.3019268
2022-09-10 14:00:00,6,310,14,0.37903333,0.69367015,0.5442598
2022-09-10 15:00:00,6,310,15,3.2641332,1.6147717,1.1501541
2022-09-10 16:00:00,6,310,16,4.0680666,2.5727735,1.7237232
2022-09-10 17:00:00,6,310,17,2.0026834,2.982213,2.072154
2022-09-10 18:00:00,6,310,18,0.6584167,3.099842,2.2789857
2022-09-10 19:00:00,6,310,19,0.87665,3.0782213,2.394764
2022-09-10 20:00:00,6,310,20,2.80295,2.8713632,2.691491
2022-09-10 21:00:00,6,310,21,3.9402666,2.7599478,2.9613671
2022-09-10 22:00:00,6,310,22,3.63325,2.5703082,2.832759
2022-09-10 23:00:00,6,310,23,3.3019667,2.251236,2.4020536
2022-09-11 00:00:00,6,311,0,1.9110667,2.0810332,1.6961923
2022-09-11 01:00:00,6,311,1,1.6862,1.6635746,1.0321314
2022-09-11 02:00:00,6,311,2,0.509,1.2973894,0.87759423
2022-09-11 03:00:00,6,311,3,0.71853334,1.0219891,0.8903218
2022-09-11 04:00:00,6,311,4,1.1064167,1.012458,0.96947515
2022-09-11 05:00:00,6,311,5,1.0601833,0.9395687,0.9827115
2022-09-11 06:00:00,6,311,6,1.7472,0.8560785,0.9165282
2022-09-11 07:00:00,6,311,7,1.0626,0.7526841,0.73404163
2022-09-11 08:00:00,6,311,8,0.34191668,0.56678283,0.5025319
2022-09-11 09:00:00,6,311,9,0.34178334,0.4284814,0.35952854
2022-09-11 10:00:00,6,311,10,0.33828333,0.29591238,0.31466705
2022-09-11 11:00:00,6,311,11,0.3418,0.19322856,0.34579363
2022-09-11 12:00:00,6,311,12,0.3414,0.18014014,0.4027293
2022-09-11 13:00:00,6,311,13,0.34346667,0.22939627,0.4673843
2022-09-11 14:00:00,6,311,14,0.51025,0.2252565,0.36534736
2022-09-11 15:00:00,6,311,15,0.27646667,0.30219907,0.25710434
2022-09-11 16:00:00,6,311,16,0.27658334,0.5124414,0.23946565
2022-09-11 17:00:00,6,311,17,0.27576667,1.3974146,0.4936166
2022-09-11 18:00:00,6,311,18,1.47165,2.8739772,1.3124981
2022-09-11 19:00:00,6,311,19,3.6185334,3.7838106,2.6104987
2022-09-11 20:00:00,6,311,20,4.078006,3.872929,3.3871882
2022-09-11 21:00:00,6,311,21,3.4191167,3.6475234,3.2561014
2022-09-11 22:00:00,6,311,22,3.2200167,3.2366571,2.5670602
2022-09-11 23:00:00,6,311,23,3.2175333,2.6811275,1.5855137
2022-09-12 00:00:00,6,312,0,2.1538334,1.8857511,0.75982136
2022-09-12 01:00:00,6,312,1,0.7433417,1.4750878,0.5771619
2022-09-12 02:00:00,6,312,2,1.52385,0.96391225,0.6413204
2022-09-12 03:00:00,6,312,3,0.48973334,0.8146123,0.6667059
2022-09-12 04:00:00,6,312,4,1.5303667,0.7733238,0.6751855
2022-09-12 05:00:00,6,312,5,0.7626,0.7066942,0.639084
2022-09-12 06:00:00,6,312,6,1.4158167,0.6673261,0.6971949
2022-09-12 07:00:00,6,312,7,0.56091666,0.66734636,0.81358653
2022-09-12 08:00:00,6,312,8,0.27193335,0.61584246,0.70214975
2022-09-12 09:00:00,6,312,9,0.2768,0.44977045,0.38884258
2022-09-12 10:00:00,6,312,10,0.2686,0.261231,0.17362592
2022-09-12 11:00:00,6,312,11,0.26598334,0.12952082,0.24882685
2022-09-12 12:00:00,6,312,12,0.6935833,0.061139002,0.38753462
