datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 12:00:00,6,305,12,0.8955,0.57129,0.3816125
2022-09-05 13:00:00,6,305,13,1.5121722,0.70579875,0.63964915
2022-09-05 14:00:00,6,305,14,4.4953666,0.89801264,1.1943929
2022-09-05 15:00:00,6,305,15,1.2383,1.1581011,1.9300728
2022-09-05 16:00:00,6,305,16,0.6807167,1.213635,2.3795795
2022-09-05 17:00:00,6,305,17,0.31306666,1.1956029,2.281001
2022-09-05 18:00:00,6,305,18,0.25516668,1.2278335,2.226535
2022-09-05 19:00:00,6,305,19,0.24896666,1.1818075,1.8096532
2022-09-05 20:00:00,6,305,20,2.2774832,1.2710958,1.2263284
2022-09-05 21:00:00,6,305,21,4.402694,1.210645,1.0010122
2022-09-05 22:00:00,6,305,22,4.1553,1.1349626,0.79776865
2022-09-05 23:00:00,6,305,23,3.474489,1.2747362,1.1112039
2022-09-06 00:00:00,6,306,0,0.45988333,1.3774824,1.3855873
2022-09-06 01:00:00,6,306,1,0.6607889,1.2690557,1.2599512
2022-09-06 02:00:00,6,306,2,0.51015,0.84954697,1.0112267
2022-09-06 03:00:00,6,306,3,0.65262777,0.5212055,0.97198504
2022-09-06 04:00:00,6,306,4,0.9805667,0.5706239,0.84680164
2022-09-06 05:00:00,6,306,5,0.6210167,0.7432549,0.69852525
2022-09-06 06:00:00,6,306,6,0.6087667,0.84866536,0.6459312
2022-09-06 07:00:00,6,306,7,0.92239445,0.77680814,0.55975777
2022-09-06 08:00:00,6,306,8,0.61865,0.69531643,0.5344302
2022-09-06 09:00:00,6,306,9,0.24811111,0.55673623,0.5102664
2022-09-06 10:00:00,6,306,10,0.89456666,0.48875967,0.47757265
2022-09-06 11:00:00,6,306,11,0.8899222,0.5358514,0.3874576
2022-09-06 12:00:00,6,306,12,1.0661666,0.56381065,0.6496795
2022-09-06 13:00:00,6,306,13,0.76703334,0.6022531,1.4648058
2022-09-06 14:00:00,6,306,14,2.50815,0.75731015,2.1110082
2022-09-06 15:00:00,6,306,15,4.012,0.9871188,2.7146587
2022-09-06 16:00:00,6,306,16,2.9760334,1.2725416,3.0378804
2022-09-06 17:00:00,6,306,17,0.77045,1.2382631,3.01126
2022-09-06 18:00:00,6,306,18,0.62995,1.0850598,2.4148831
2022-09-06 19:00:00,6,306,19,0.4374,1.0361948,1.8677958
2022-09-06 20:00:00,6,306,20,0.68726665,0.90737355,1.4125229
2022-09-06 21:00:00,6,306,21,1.0703833,0.9517845,1.1741209
2022-09-06 22:00:00,6,306,22,1.9534222,0.9795981,1.3235189
2022-09-06 23:00:00,6,306,23,0.81836665,0.99808824,1.7148184
2022-09-07 00:00:00,6,307,0,0.5493778,0.7065271,1.7432033
2022-09-07 01:00:00,6,307,1,0.40043333,0.57462794,1.1747458
2022-09-07 02:00:00,6,307,2,0.23002778,0.38252407,1.0781118
2022-09-07 03:00:00,6,307,3,0.22796667,0.40825003,1.0427341
2022-09-07 04:00:00,6,307,4,0.23181666,0.5228857,0.9750632
2022-09-07 05:00:00,6,307,5,0.21996666,0.5992742,0.84403306
2022-09-07 06:00:00,6,307,6,0.24827778,0.5798276,0.6108274
2022-09-07 07:00:00,6,307,7,0.2611,0.56716853,0.5338552
2022-09-07 08:00:00,6,307,8,0.26601112,0.5300368,0.47364193
2022-09-07 09:00:00,6,307,9,0.267,0.4834157,0.5775638
2022-09-07 10:00:00,6,307,10,0.26908332,0.47698095,0.5546688
2022-09-07 11:00:00,6,307,11,0.2463,0.53188413,0.43950582
2022-09-07 12:00:00,6,307,12,0.22865,0.5992296,0.8375165
2022-09-07 13:00:00,6,307,13,0.32175,0.65365666,1.4355272
2022-09-07 14:00:00,6,307,14,1.4977666,0.75036085,2.0356562
2022-09-07 15:00:00,6,307,15,0.41061667,0.99064064,2.4978597
2022-09-07 16:00:00,6,307,16,2.47915,1.0678209,2.755276
2022-09-07 17:00:00,6,307,17,1.3456,1.1732763,2.785293
2022-09-07 18:00:00,6,307,18,2.3723056,1.1272702,2.361411
2022-09-07 19:00:00,6,307,19,3.646075,0.9647946,1.8146217
2022-09-07 20:00:00,6,307,20,1.4837333,0.83571875,1.2997336
2022-09-07 21:00:00,6,307,21,1.2704166,0.8450804,1.1868091
2022-09-07 22:00:00,6,307,22,1.5947555,1.0433582,1.1726773
2022-09-07 23:00:00,6,307,23,4.459717,1.4373314,1.3882595
2022-09-08 00:00:00,6,308,0,4.6201916,1.7133127,1.6481838
2022-09-08 01:00:00,6,308,1,4.10785,1.4652553,1.5199108
2022-09-08 02:00:00,6,308,2,1.8437889,1.2615266,1.0652099
2022-09-08 03:00:00,6,308,3,0.63313335,1.150356,0.98546
2022-09-08 04:00:00,6,308,4,0.41918334,1.2378098,0.9025229
2022-09-08 05:00:00,6,308,5,0.25826666,1.2643163,0.83197445
2022-09-08 06:00:00,6,308,6,0.25740278,1.1185899,0.82307464
2022-09-08 07:00:00,6,308,7,0.2593,0.97331244,0.86090297
2022-09-08 08:00:00,6,308,8,0.26382777,0.85867727,0.8609821
2022-09-08 09:00:00,6,308,9,0.26416665,0.744681,0.77181613
2022-09-08 10:00:00,6,308,10,0.31671667,0.6397503,0.45578593
2022-09-08 11:00:00,6,308,11,0.52145,0.6553439,0.36788237
2022-09-08 12:00:00,6,308,12,0.4851889,0.6952913,0.45609558
2022-09-08 13:00:00,6,308,13,0.64556664,0.77146125,0.6641063
2022-09-08 14:00:00,6,308,14,1.0239583,0.85039467,1.0280313
2022-09-08 15:00:00,6,308,15,1.2609167,0.99066865,1.5450248
2022-09-08 16:00:00,6,308,16,1.8029,1.1426528,1.9354398
2022-09-08 17:00:00,6,308,17,6.41115,1.2451442,2.0710945
2022-09-08 18:00:00,6,308,18,3.5127168,1.3162192,1.8721844
2022-09-08 19:00:00,6,308,19,4.2143,1.3515394,1.7333167
2022-09-08 20:00:00,6,308,20,1.8907334,1.4750092,1.671769
2022-09-08 21:00:00,6,308,21,1.1632333,1.6065367,2.1438344
2022-09-08 22:00:00,6,308,22,1.1529334,1.2998235,2.0294724
2022-09-08 23:00:00,6,308,23,0.6250611,1.1157215,1.6301916
2022-09-09 00:00:00,6,309,0,0.44378334,1.0210305,1.7506217
2022-09-09 01:00:00,6,309,1,0.4334611,0.97783154,1.6964117
2022-09-09 02:00:00,6,309,2,0.42865,0.6157324,1.2110994
2022-09-09 03:00:00,6,309,3,0.37585557,0.2635347,0.84310716
2022-09-09 04:00:00,6,309,4,0.26335,0.22954324,0.59418017
2022-09-09 05:00:00,6,309,5,0.26244444,0.33754095,0.54053026
2022-09-09 06:00:00,6,309,6,0.25933334,0.44427606,0.46446234
2022-09-09 07:00:00,6,309,7,0.26396668,0.5763514,0.6720409
2022-09-09 08:00:00,6,309,8,0.26330554,0.59696805,0.6966869
2022-09-09 09:00:00,6,309,9,0.26886666,0.65643215,0.45723143
2022-09-09 10:00:00,6,309,10,0.2704,0.6633651,0.27516595
2022-09-09 11:00:00,6,309,11,0.27233332,0.5849308,0.20172319
2022-09-09 12:00:00,6,309,12,0.36999443,0.6813148,0.6630093
2022-09-09 13:00:00,6,309,13,0.41328335,0.903182,1.5390283
2022-09-09 14:00:00,6,309,14,0.6111389,1.2786108,2.4385033
2022-09-09 15:00:00,6,309,15,0.97838336,1.4756007,3.00575
2022-09-09 16:00:00,6,309,16,0.43149167,1.504787,3.212418
2022-09-09 17:00:00,6,309,17,0.35545,1.6306317,2.8911276
2022-09-09 18:00:00,6,309,18,2.5393,1.7258856,2.5031252
2022-09-09 19:00:00,6,309,19,2.4444,1.8275824,1.8729259
2022-09-09 20:00:00,6,309,20,2.0458112,1.6472219,1.4261096
2022-09-09 21:00:00,6,309,21,0.9177333,1.0228087,0.7970032
2022-09-09 22:00:00,6,309,22,1.8556833,0.59525776,0.71536255
2022-09-09 23:00:00,6,309,23,5.1292667,0.48436728,0.5713408
2022-09-10 00:00:00,6,310,0,4.493739,0.53473854,0.46990716
2022-09-10 01:00:00,6,310,1,4.27725,0.55970836,0.5846431
2022-09-10 02:00:00,6,310,2,2.9550722,0.6736703,0.53489745
2022-09-10 03:00:00,6,310,3,0.75951666,0.6541389,0.5928878
2022-09-10 04:00:00,6,310,4,0.6493722,0.5815103,0.62776333
2022-09-10 05:00:00,6,310,5,0.4965,0.54063547,0.4949981
2022-09-10 06:00:00,6,310,6,0.27135,0.65361714,0.594183
2022-09-10 07:00:00,6,310,7,0.26871666,0.5863991,0.78132296
2022-09-10 08:00:00,6,310,8,0.2678611,0.64010835,0.8792265
2022-09-10 09:00:00,6,310,9,0.26946667,0.5747824,0.63322455
2022-09-10 10:00:00,6,310,10,0.27186668,0.41204283,0.54869646
2022-09-10 11:00:00,6,310,11,0.27316666,0.31332853,0.58268964
2022-09-10 12:00:00,6,310,12,0.32079443,0.3061322,0.5872192
2022-09-10 13:00:00,6,310,13,0.27371666,0.46507874,0.7507869
2022-09-10 14:00:00,6,310,14,2.1904721,0.68369806,0.9955489
2022-09-10 15:00:00,6,310,15,2.4551167,0.84184754,1.145244
2022-09-10 16:00:00,6,310,16,0.7179111,0.9287192,1.2435509
2022-09-10 17:00:00,6,310,17,1.32215,0.950825,1.2842942
2022-09-10 18:00:00,6,310,18,4.0470057,1.0960034,1.1463972
2022-09-10 19:00:00,6,310,19,5.4606333,1.0346892,1.2238909
2022-09-10 20:00:00,6,310,20,4.59195,1.0972433,1.8356811
2022-09-10 21:00:00,6,310,21,1.7358333,0.94326496,2.626547
2022-09-10 22:00:00,6,310,22,0.84592223,0.6994871,2.754428
2022-09-10 23:00:00,6,310,23,0.76475,0.49552622,2.6367135
2022-09-11 00:00:00,6,311,0,0.7221889,0.42026666,2.7261906
2022-09-11 01:00:00,6,311,1,0.7582833,0.45826936,2.9783587
2022-09-11 02:00:00,6,311,2,0.5187,0.4146027,2.5587888
2022-09-11 03:00:00,6,311,3,0.4005,0.39066845,1.4920487
2022-09-11 04:00:00,6,311,4,0.4505611,0.40044317,1.1183689
2022-09-11 05:00:00,6,311,5,0.48928332,0.5027718,0.94872063
2022-09-11 06:00:00,6,311,6,0.39185,0.6075573,0.7641327
2022-09-11 07:00:00,6,311,7,0.35251668,0.6357361,0.8225197
2022-09-11 08:00:00,6,311,8,0.41981667,0.59000343,0.7092449
2022-09-11 09:00:00,6,311,9,0.35783333,0.48534694,0.44221252
2022-09-11 10:00:00,6,311,10,0.36272776,0.49205178,0.2962214
2022-09-11 11:00:00,6,311,11,0.36501667,0.48800325,0.2355681
2022-09-11 12:00:00,6,311,12,0.48847222,0.42410782,0.24825954
2022-09-11 13:00:00,6,311,13,0.74193335,0.43453577,0.75238734
2022-09-11 14:00:00,6,311,14,2.3550556,0.6285118,1.614682
2022-09-11 15:00:00,6,311,15,1.6596667,0.82726055,2.2051244
2022-09-11 16:00:00,6,311,16,1.86195,1.0120848,2.4056227
2022-09-11 17:00:00,6,311,17,0.6139917,1.0212833,2.3615162
2022-09-11 18:00:00,6,311,18,3.4644666,0.8626081,1.990369
2022-09-11 19:00:00,6,311,19,3.7859333,0.9061915,1.4509852
2022-09-11 20:00:00,6,311,20,4.004433,0.92988247,1.5934685
2022-09-11 21:00:00,6,311,21,3.3672667,0.8690828,2.0092623
2022-09-11 22:00:00,6,311,22,1.8397833,0.80574775,1.886177
2022-09-11 23:00:00,6,311,23,0.6362,0.82168853,1.2199333
2022-09-12 00:00:00,6,312,0,0.7509111,0.9945553,0.83535767
2022-09-12 01:00:00,6,312,1,0.6252667,1.0782373,0.7399919
2022-09-12 02:00:00,6,312,2,0.8372333,1.0708219,0.78898984
2022-09-12 03:00:00,6,312,3,0.7238333,0.9398112,0.9479449
2022-09-12 04:00:00,6,312,4,0.48108333,0.8223944,0.8942474
2022-09-12 05:00:00,6,312,5,0.46576667,0.73206127,0.7730584
2022-09-12 06:00:00,6,312,6,0.47508332,0.6641738,0.58058155
2022-09-12 07:00:00,6,312,7,0.48091668,0.6400581,0.3827983
2022-09-12 08:00:00,6,312,8,0.47238332,0.6091776,0.4733028
2022-09-12 09:00:00,6,312,9,0.46988332,0.5839133,0.62819505
2022-09-12 10:00:00,6,312,10,0.47308335,0.5704828,0.61713165
2022-09-12 11:00:00,6,312,11,0.47766668,0.5914582,0.4754725
