datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 08:00:00,3,231,8,0.77818334,1.0237272,1.2705926
2022-05-31 09:00:00,3,231,9,0.97501665,1.3429719,1.4864097
2022-05-31 10:00:00,3,231,10,2.6248,1.3905779,1.4837642
2022-05-31 11:00:00,3,231,11,1.9924166,1.4034057,1.5507721
2022-05-31 12:00:00,3,231,12,2.5827334,1.4206941,1.538391
2022-05-31 13:00:00,3,231,13,3.6619833,1.4131488,1.1431884
2022-05-31 14:00:00,3,231,14,2.8444166,1.3946981,1.0304831
2022-05-31 15:00:00,3,231,15,1.5731833,1.400089,0.89746845
2022-05-31 16:00:00,3,231,16,3.1369667,1.7514851,1.1466624
2022-05-31 17:00:00,3,231,17,2.7757833,1.899582,1.3107505
2022-05-31 18:00:00,3,231,18,1.3263,2.01909,1.6735688
2022-05-31 19:00:00,3,231,19,2.1716166,1.8188628,1.7044098
2022-05-31 20:00:00,3,231,20,1.6667167,1.4613184,1.5922295
2022-05-31 21:00:00,3,231,21,1.8889834,0.93665016,1.1320306
2022-05-31 22:00:00,3,231,22,3.1883166,0.8191929,0.7952199
2022-05-31 23:00:00,3,231,23,2.66235,0.7265296,0.49880537
2022-08-01 00:00:00,5,301,0,0.33843333,0.5982698,0.4569209
2022-08-01 01:00:00,5,301,1,0.2462,0.48134026,0.43938783
2022-08-01 02:00:00,5,301,2,0.24851666,0.48981854,0.4750276
2022-08-01 03:00:00,5,301,3,0.2442,0.60707116,0.4833992
2022-08-01 04:00:00,5,301,4,0.24476667,0.75449073,0.5234452
2022-08-01 05:00:00,5,301,5,0.23965,0.7762784,0.7742411
2022-08-01 06:00:00,5,301,6,0.24706666,0.97688663,1.0806502
2022-08-01 07:00:00,5,301,7,0.24168333,1.3410008,1.2706882
2022-08-01 08:00:00,5,301,8,0.24161667,1.5296464,1.502302
2022-08-01 09:00:00,5,301,9,0.24243334,1.5275291,1.5504332
2022-08-01 10:00:00,5,301,10,0.24129167,1.3879406,1.344586
2022-08-01 11:00:00,5,301,11,0.24296667,1.2019696,1.0762688
2022-08-01 12:00:00,5,301,12,0.2434,0.9990854,0.7974145
2022-08-01 13:00:00,5,301,13,0.23950833,0.8627626,0.7314598
2022-08-01 14:00:00,5,301,14,0.72356665,0.8129127,0.53078634
2022-08-01 15:00:00,5,301,15,0.2415,0.9727833,0.598185
2022-08-01 16:00:00,5,301,16,0.20181666,1.289464,0.84387815
2022-08-01 17:00:00,5,301,17,0.20291667,1.4831171,1.0962714
2022-08-01 18:00:00,5,301,18,0.20121667,1.5527105,1.2925586
2022-08-01 19:00:00,5,301,19,0.19225,1.4593416,1.508783
2022-08-01 20:00:00,5,301,20,0.2019,1.249902,1.5128013
2022-08-01 21:00:00,5,301,21,0.22463334,1.0981588,1.3840388
2022-08-01 22:00:00,5,301,22,0.24473333,0.93471086,1.0293313
2022-08-01 23:00:00,5,301,23,0.24483334,0.7603483,0.75178325
2022-08-02 00:00:00,5,302,0,0.24631667,0.7104622,0.55098253
2022-08-02 01:00:00,5,302,1,0.24751666,0.62245834,0.49390742
2022-08-02 02:00:00,5,302,2,0.24906667,0.6358409,0.5076378
2022-08-02 03:00:00,5,302,3,0.2451,0.74363256,0.56789887
2022-08-02 04:00:00,5,302,4,0.2454,0.8536649,0.6411429
2022-08-02 05:00:00,5,302,5,0.7324833,1.0089844,0.74187946
2022-08-02 06:00:00,5,302,6,0.25811666,1.1410279,0.8560812
2022-08-02 07:00:00,5,302,7,0.24293333,1.284575,0.8987515
2022-08-02 08:00:00,5,302,8,0.23973334,1.3524895,0.93876225
2022-08-02 09:00:00,5,302,9,0.2418,1.3485483,0.9505949
2022-08-02 10:00:00,5,302,10,0.24033333,1.2901103,0.91606474
2022-08-02 11:00:00,5,302,11,0.23993333,1.256143,0.89641035
2022-08-02 12:00:00,5,302,12,0.24081667,1.2010071,0.899792
2022-08-02 13:00:00,5,302,13,0.24041666,1.2247996,0.92902803
2022-08-02 14:00:00,5,302,14,0.24035834,1.2444842,1.0866233
2022-08-02 15:00:00,5,302,15,0.23855,1.2835634,1.4105026
2022-08-02 16:00:00,5,302,16,0.23953333,1.3264183,1.6604928
2022-08-02 17:00:00,5,302,17,0.24123333,1.4553245,1.9035034
2022-08-02 18:00:00,5,302,18,0.24315,1.5660007,2.1102884
2022-08-02 19:00:00,5,302,19,0.24335,1.6632154,2.2405267
2022-08-02 20:00:00,5,302,20,3.7302833,1.6903679,2.2738397
2022-08-02 21:00:00,5,302,21,4.71885,1.6653613,2.189366
2022-08-02 22:00:00,5,302,22,4.589033,1.5689511,2.0481355
2022-08-02 23:00:00,5,302,23,4.3128,1.4538181,1.7936462
2022-08-03 00:00:00,5,303,0,1.799725,1.3616425,1.5902264
2022-08-03 01:00:00,5,303,1,0.38381666,1.23699,1.3373879
2022-08-03 02:00:00,5,303,2,1.6464167,1.0548054,0.9863272
2022-08-03 03:00:00,5,303,3,0.34918332,0.718122,0.8563484
2022-08-03 04:00:00,5,303,4,0.34948334,0.5931709,0.7673162
2022-08-03 05:00:00,5,303,5,0.44316667,0.56851363,0.6807457
2022-08-03 06:00:00,5,303,6,2.41785,0.61207485,0.6337851
2022-08-03 07:00:00,5,303,7,0.80808336,0.68570006,0.5810967
2022-08-03 08:00:00,5,303,8,0.5534833,0.7426468,0.58014697
2022-08-03 09:00:00,5,303,9,0.25065,0.90079737,0.63300073
2022-08-03 10:00:00,5,303,10,0.24513334,1.0681949,0.76327074
2022-08-03 11:00:00,5,303,11,0.24486667,1.1679474,0.8696411
2022-08-03 12:00:00,5,303,12,0.2474,1.2137096,0.9033047
2022-08-03 13:00:00,5,303,13,0.24983333,1.2411325,0.9448177
2022-08-03 14:00:00,5,303,14,0.25018334,1.2641273,1.0399857
2022-08-03 15:00:00,5,303,15,0.24826667,1.2725523,1.1260048
2022-08-03 16:00:00,5,303,16,3.60605,1.275772,1.2617673
2022-08-03 17:00:00,5,303,17,4.8511,1.3435842,1.4310201
2022-08-03 18:00:00,5,303,18,4.8626833,1.4251221,1.5741009
2022-08-03 19:00:00,5,303,19,4.6487,1.4926403,1.6925637
2022-08-03 20:00:00,5,303,20,2.4233,1.4898158,1.7213148
2022-08-03 21:00:00,5,303,21,3.4641333,1.5000352,1.5339171
2022-08-03 22:00:00,5,303,22,0.76953334,1.3524961,1.2152653
2022-08-03 23:00:00,5,303,23,0.4428,1.0320579,0.9860401
2022-08-04 00:00:00,5,304,0,0.39745834,0.5364611,0.8413474
2022-08-04 01:00:00,5,304,1,1.8641,0.28344923,0.68285626
2022-08-04 02:00:00,5,304,2,0.34803334,0.21551667,0.5669223
2022-08-04 03:00:00,5,304,3,0.35635,0.2696681,0.43722153
2022-08-04 04:00:00,5,304,4,0.3544,0.26101953,0.37942275
2022-08-04 05:00:00,5,304,5,0.69096667,0.33662137,0.3504769
2022-08-04 06:00:00,5,304,6,1.4340333,0.44448754,0.46866348
2022-08-04 07:00:00,5,304,7,0.88171667,0.6322094,0.67355233
2022-08-04 08:00:00,5,304,8,0.23575,0.74431574,0.68681353
2022-08-04 09:00:00,5,304,9,0.2346,0.7835895,0.5298397
2022-08-04 10:00:00,5,304,10,0.2322,0.6816311,0.26508152
2022-08-04 11:00:00,5,304,11,0.23318334,0.4899514,0.10619668
2022-08-04 12:00:00,5,304,12,0.23316666,0.28122175,0.0059219077
2022-08-04 13:00:00,5,304,13,0.31376666,0.052308477,-0.028731428
2022-08-04 14:00:00,5,304,14,0.61973333,0.06413241,0.11446453
2022-08-04 15:00:00,5,304,15,0.61651665,0.12076574,0.24611324
2022-08-04 16:00:00,5,304,16,0.6479667,0.2530235,0.5009017
2022-08-04 17:00:00,5,304,17,0.94783336,0.5115689,0.8955153
2022-08-04 18:00:00,5,304,18,1.7292084,0.93118095,1.1404887
2022-08-04 19:00:00,5,304,19,1.0266,1.388684,1.2215159
2022-08-04 20:00:00,5,304,20,3.9772167,1.4505966,1.2262584
2022-08-04 21:00:00,5,304,21,4.3336,1.2675765,0.9757282
2022-08-04 22:00:00,5,304,22,2.2414334,0.7861532,0.6899798
2022-08-04 23:00:00,5,304,23,2.0609167,0.5231327,0.4596138
2022-08-05 00:00:00,5,305,0,1.57795,0.48837897,0.27973756
2022-09-05 01:00:00,6,305,1,1.3768333,0.5784519,0.2715815
2022-09-05 02:00:00,6,305,2,0.39116666,0.53725934,0.29808524
2022-09-05 03:00:00,6,305,3,0.38725,0.51099575,0.32852924
2022-09-05 04:00:00,6,305,4,0.38488334,0.55092704,0.49142838
2022-09-05 05:00:00,6,305,5,0.55415,0.55115116,0.66358256
2022-09-05 06:00:00,6,305,6,1.34675,0.5759115,0.8978244
2022-09-05 07:00:00,6,305,7,0.8532,0.58498025,0.96845657
2022-09-05 08:00:00,6,305,8,0.60753334,0.608425,0.7946715
2022-09-05 09:00:00,6,305,9,0.29745,0.66732705,0.5757557
2022-09-05 10:00:00,6,305,10,0.29355,0.578619,0.35925728
2022-09-05 11:00:00,6,305,11,0.29811665,0.36332214,0.21519592
2022-09-05 12:00:00,6,305,12,0.29488334,0.26758498,0.22558329
2022-09-05 13:00:00,6,305,13,0.29051667,0.18527117,0.1889131
2022-09-05 14:00:00,6,305,14,0.2909,0.17581743,0.2122109
2022-09-05 15:00:00,6,305,15,0.26425,0.26657513,0.3279865
2022-09-05 16:00:00,6,305,16,0.40993333,0.45276108,0.46098164
2022-09-05 17:00:00,6,305,17,1.5865834,0.7670349,0.85026205
2022-09-05 18:00:00,6,305,18,3.0276833,1.2244544,1.1659327
2022-09-05 19:00:00,6,305,19,3.8243,1.6712942,1.5741968
2022-09-05 20:00:00,6,305,20,4.8058834,1.959211,1.7614969
2022-09-05 21:00:00,6,305,21,6.8949666,1.9658026,1.6443313
2022-09-05 22:00:00,6,305,22,4.3797336,1.8696828,1.4619573
2022-09-05 23:00:00,6,305,23,2.1309333,1.1595739,0.9646236
2022-09-06 00:00:00,6,306,0,1.64575,0.5948998,0.73742265
2022-09-06 01:00:00,6,306,1,0.41316667,0.3562689,0.5682769
2022-09-06 02:00:00,6,306,2,1.4597833,0.28905675,0.46187147
2022-09-06 03:00:00,6,306,3,0.3784,0.24990815,0.37971994
2022-09-06 04:00:00,6,306,4,0.37938333,0.29552686,0.32342505
2022-09-06 05:00:00,6,306,5,1.5401666,0.36602417,0.32376567
2022-09-06 06:00:00,6,306,6,1.8060833,0.45613185,0.5434291
2022-09-06 07:00:00,6,306,7,0.7607167,0.6695291,0.89032257
2022-09-06 08:00:00,6,306,8,0.8128333,0.82603896,1.0530154
2022-09-06 09:00:00,6,306,9,0.32299167,0.8653914,0.99637926
2022-09-06 10:00:00,6,306,10,0.22211666,0.8581133,0.9458853
2022-09-06 11:00:00,6,306,11,0.22376667,0.67317235,0.7084259
2022-09-06 12:00:00,6,306,12,0.22385,0.39344475,0.50064594
2022-09-06 13:00:00,6,306,13,0.20758334,0.16924486,0.3772098
2022-09-06 14:00:00,6,306,14,0.367,0.21063071,0.3750606
2022-09-06 15:00:00,6,306,15,0.33618334,0.39570835,0.40961263
2022-09-06 16:00:00,6,306,16,0.32466668,0.60864437,0.51854587
2022-09-06 17:00:00,6,306,17,0.6822,0.90065646,0.7650516
2022-09-06 18:00:00,6,306,18,1.9812666,1.2886925,1.2219958
2022-09-06 19:00:00,6,306,19,4.0058665,1.7604264,1.6924337
2022-09-06 20:00:00,6,306,20,4.5087,2.0504863,2.113483
2022-09-06 21:00:00,6,306,21,4.43755,2.300457,2.1475916
2022-09-06 22:00:00,6,306,22,4.3926167,1.9862412,1.7108973
2022-09-06 23:00:00,6,306,23,4.3616333,1.2189304,1.0164615
2022-09-07 00:00:00,6,307,0,3.5219166,0.49428517,0.692748
2022-09-07 01:00:00,6,307,1,2.2633667,0.41861594,0.53300023
2022-09-07 02:00:00,6,307,2,1.1578166,0.45157623,0.4308305
2022-09-07 03:00:00,6,307,3,1.5113667,0.52166784,0.3688376
2022-09-07 04:00:00,6,307,4,1.3586833,0.53644586,0.38383275
2022-09-07 05:00:00,6,307,5,0.5866,0.5591252,0.45892945
2022-09-07 06:00:00,6,307,6,0.4921,0.6473527,0.6526364
2022-09-07 07:00:00,6,307,7,1.4703,0.73994887,0.8114828
2022-09-07 08:00:00,6,307,8,1.1809,0.7767811,0.9081141
2022-09-07 09:00:00,6,307,9,2.0500166,0.9769763,0.79168713
2022-09-07 10:00:00,6,307,10,2.8339667,1.032542,0.6528615
2022-09-07 11:00:00,6,307,11,3.3631167,0.90029585,0.42496955
2022-09-07 12:00:00,6,307,12,3.1589334,0.49316812,0.21185315
2022-09-07 13:00:00,6,307,13,3.5740833,0.28812042,0.13268259
2022-09-07 14:00:00,6,307,14,3.7389834,0.12028223,0.17067048
2022-09-07 15:00:00,6,307,15,4.3949833,0.20070514,0.21555999
2022-09-07 16:00:00,6,307,16,4.2923665,0.39787996,0.30260503
2022-09-07 17:00:00,6,307,17,4.5347667,0.6205292,0.48951495
2022-09-07 18:00:00,6,307,18,4.6780834,1.0239971,0.7696436
2022-09-07 19:00:00,6,307,19,2.2016332,1.3885025,1.1839942
2022-09-07 20:00:00,6,307,20,1.5373833,1.806437,1.5684246
2022-09-07 21:00:00,6,307,21,4.72835,2.0123832,1.5192059
2022-09-07 22:00:00,6,307,22,3.9923832,1.7453346,1.1631199
2022-09-07 23:00:00,6,307,23,2.12675,1.0309573,0.790516
2022-09-08 00:00:00,6,308,0,2.6254334,0.56836915,0.4757313
2022-09-08 01:00:00,6,308,1,3.9103832,0.4519799,0.37098187
2022-09-08 02:00:00,6,308,2,3.1370666,0.38114408,0.257614
2022-09-08 03:00:00,6,308,3,2.1205168,0.41079876,0.2174041
2022-09-08 04:00:00,6,308,4,0.81921667,0.48926553,0.26493046
2022-09-08 05:00:00,6,308,5,1.1302667,0.5253426,0.36804113
2022-09-08 06:00:00,6,308,6,0.67226666,0.561607,0.6345569
2022-09-08 07:00:00,6,308,7,1.8145666,0.63181984,0.7487662
2022-09-08 08:00:00,6,308,8,1.1625834,0.7592927,0.76851463
2022-09-08 09:00:00,6,308,9,2.2915666,1.0279833,0.60111874
2022-09-08 10:00:00,6,308,10,0.9776667,1.057561,0.38458863
2022-09-08 11:00:00,6,308,11,1.5050833,0.8708366,0.123147465
2022-09-08 12:00:00,6,308,12,3.3649833,0.6440718,-0.0011768416
2022-09-08 13:00:00,6,308,13,3.6819334,0.37281498,-0.04777304
2022-09-08 14:00:00,6,308,14,5.60335,0.25222844,0.038440607
2022-09-08 15:00:00,6,308,15,6.0497165,0.29690832,0.16920346
2022-09-08 16:00:00,6,308,16,5.0129833,0.44389433,0.24815941
2022-09-08 17:00:00,6,308,17,4.9669666,0.64693534,0.4240747
2022-09-08 18:00:00,6,308,18,4.37365,0.81375146,0.6918754
2022-09-08 19:00:00,6,308,19,4.60355,0.9411752,1.0736697
2022-09-08 20:00:00,6,308,20,4.8435,0.883724,1.2668976
2022-09-08 21:00:00,6,308,21,4.9678,0.705564,1.2494675
2022-09-08 22:00:00,6,308,22,4.107217,0.67812765,0.9108925
2022-09-08 23:00:00,6,308,23,3.5727167,0.66599596,0.59063494
2022-09-09 00:00:00,6,309,0,2.1199918,0.5491897,0.35256082
2022-09-09 01:00:00,6,309,1,1.8475167,0.49580058,0.28861833
2022-09-09 02:00:00,6,309,2,0.65136665,0.5006902,0.26470134
2022-09-09 03:00:00,6,309,3,2.6332166,0.49175537,0.2990408
2022-09-09 04:00:00,6,309,4,0.64173335,0.44951555,0.27366322
2022-09-09 05:00:00,6,309,5,0.76448333,0.45414737,0.25024265
2022-09-09 06:00:00,6,309,6,0.9305,0.53730905,0.3960268
2022-09-09 07:00:00,6,309,7,0.83526665,0.63174486,0.46831754
2022-09-09 08:00:00,6,309,8,0.30828333,0.9318006,0.43337625
2022-09-09 09:00:00,6,309,9,0.99986666,1.235846,0.27069482
2022-09-09 10:00:00,6,309,10,1.8916667,1.3587279,0.18892694
2022-09-09 11:00:00,6,309,11,2.49165,1.3895501,0.055295862
2022-09-09 12:00:00,6,309,12,3.9818332,1.3251847,0.02402287
2022-09-09 13:00:00,6,309,13,4.0727835,1.1206225,0.10105636
2022-09-09 14:00:00,6,309,14,4.146983,0.9996227,0.089417376
2022-09-09 15:00:00,6,309,15,3.8687832,1.1733334,0.21337569
2022-09-09 16:00:00,6,309,16,4.0637665,1.3955004,0.3815373
2022-09-09 17:00:00,6,309,17,5.668433,1.5404639,0.5588956
2022-09-09 18:00:00,6,309,18,4.70965,1.4414549,0.76802427
2022-09-09 19:00:00,6,309,19,2.9825666,1.3124698,1.0272241
2022-09-09 20:00:00,6,309,20,3.31765,0.7767545,1.0488516
2022-09-09 21:00:00,6,309,21,3.8090167,0.39977515,0.75419736
2022-09-09 22:00:00,6,309,22,3.3246334,0.30887878,0.5343267
2022-09-09 23:00:00,6,309,23,0.36433333,0.31287593,0.39431724
2022-09-10 00:00:00,6,310,0,1.67505,0.32399935,0.28028226
2022-09-10 01:00:00,6,310,1,0.3755,0.3252943,0.20549873
2022-09-10 02:00:00,6,310,2,1.1265167,0.30989918,0.17515096
2022-09-10 03:00:00,6,310,3,0.6878167,0.33546987,0.101692855
2022-09-10 04:00:00,6,310,4,0.38531667,0.40685177,0.17900932
2022-09-10 05:00:00,6,310,5,0.76126665,0.4653141,0.228701
2022-09-10 06:00:00,6,310,6,1.9703667,0.5238024,0.2737676
2022-09-10 07:00:00,6,310,7,0.7834167,0.6034304,0.25708935
2022-09-10 08:00:00,6,310,8,0.31291667,0.8049793,0.12874207
2022-09-10 09:00:00,6,310,9,0.30551666,1.0757847,-0.11288116
2022-09-10 10:00:00,6,310,10,0.2965,1.1721103,-0.32387292
2022-09-10 11:00:00,6,310,11,0.29776666,1.1946821,-0.5173603
2022-09-10 12:00:00,6,310,12,0.29956666,1.2459481,-0.5416521
2022-09-10 13:00:00,6,310,13,0.29806668,1.4617051,-0.41047764
2022-09-10 14:00:00,6,310,14,0.37903333,1.5483866,-0.24423069
2022-09-10 15:00:00,6,310,15,3.2641332,1.7117543,0.039413564
2022-09-10 16:00:00,6,310,16,4.0680666,1.6717806,0.20600924
2022-09-10 17:00:00,6,310,17,2.0026834,1.4479637,0.36838016
2022-09-10 18:00:00,6,310,18,0.6584167,1.4177948,0.5474058
2022-09-10 19:00:00,6,310,19,0.87665,1.3605025,0.6156888
2022-09-10 20:00:00,6,310,20,2.80295,1.1283244,0.64920664
2022-09-10 21:00:00,6,310,21,3.9402666,0.9688045,0.49304262
2022-09-10 22:00:00,6,310,22,3.63325,0.90197754,0.3862574
2022-09-10 23:00:00,6,310,23,3.3019667,0.7640085,0.32427523
2022-09-11 00:00:00,6,311,0,1.9110667,0.73422074,0.27668956
2022-09-11 01:00:00,6,311,1,1.6862,0.6996248,0.2525377
2022-09-11 02:00:00,6,311,2,0.509,0.73661256,0.23106274
2022-09-11 03:00:00,6,311,3,0.71853334,0.72332716,0.2606661
2022-09-11 04:00:00,6,311,4,1.1064167,0.82500124,0.2322306
2022-09-11 05:00:00,6,311,5,1.0601833,0.81754434,0.276378
2022-09-11 06:00:00,6,311,6,1.7472,0.93996155,0.32975084
2022-09-11 07:00:00,6,311,7,1.0626,0.9648131,0.24056676
2022-09-11 08:00:00,6,311,8,0.34191668,0.991477,0.148011
2022-09-11 09:00:00,6,311,9,0.34178334,0.92279804,0.043389704
2022-09-11 10:00:00,6,311,10,0.33828333,0.80616057,-0.12232045
2022-09-11 11:00:00,6,311,11,0.3418,0.7004578,-0.18975508
2022-09-11 12:00:00,6,311,12,0.3414,0.6820246,-0.047882937
2022-09-11 13:00:00,6,311,13,0.34346667,0.6904572,-0.010668047
2022-09-11 14:00:00,6,311,14,0.51025,0.7693435,0.10559996
2022-09-11 15:00:00,6,311,15,0.27646667,1.0691038,0.25530586
2022-09-11 16:00:00,6,311,16,0.27658334,1.4980779,0.5766336
2022-09-11 17:00:00,6,311,17,0.27576667,2.0778284,0.90219545
2022-09-11 18:00:00,6,311,18,1.47165,2.5924122,1.3549467
2022-09-11 19:00:00,6,311,19,3.6185334,2.5902278,1.7115241
2022-09-11 20:00:00,6,311,20,4.078006,2.254184,1.9162065
2022-09-11 21:00:00,6,311,21,3.4191167,1.9822727,1.8415632
2022-09-11 22:00:00,6,311,22,3.2200167,1.816909,1.4668183
2022-09-11 23:00:00,6,311,23,3.2175333,1.5505881,1.0274798
2022-09-12 00:00:00,6,312,0,2.1538334,1.1786232,0.7738764
2022-09-12 01:00:00,6,312,1,0.7433417,1.0916235,0.6681597
2022-09-12 02:00:00,6,312,2,1.52385,0.8109666,0.55287
2022-09-12 03:00:00,6,312,3,0.48973334,0.6978531,0.49399933
2022-09-12 04:00:00,6,312,4,1.5303667,0.65145266,0.3908806
2022-09-12 05:00:00,6,312,5,0.7626,0.6011106,0.3050756
2022-09-12 06:00:00,6,312,6,1.4158167,0.5859355,0.276072
2022-09-12 07:00:00,6,312,7,0.56091666,0.6588253,0.29882446
2022-09-12 08:00:00,6,312,8,0.27193335,0.7975875,0.48679128
2022-09-12 09:00:00,6,312,9,0.2768,0.8728076,0.6803961
2022-09-12 10:00:00,6,312,10,0.2686,0.8502214,0.6266186
