datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 10:00:00,5,302,10,0.33676112,0.24872324,0.34713748
2022-08-02 11:00:00,5,302,11,0.27063334,0.25209385,0.32021868
2022-08-02 12:00:00,5,302,12,0.26531667,0.22393122,0.19213669
2022-08-02 13:00:00,5,302,13,0.26791668,0.4463306,0.46705028
2022-08-02 14:00:00,5,302,14,0.229825,0.7939016,1.4011939
2022-08-02 15:00:00,5,302,15,2.7574,1.4143664,3.2456093
2022-08-02 16:00:00,5,302,16,7.8385444,2.108872,4.9056864
2022-08-02 17:00:00,5,302,17,5.6363835,2.5292132,5.3100367
2022-08-02 18:00:00,5,302,18,4.0055056,2.5392742,4.28111
2022-08-02 19:00:00,5,302,19,1.776975,2.0108342,2.3329916
2022-08-02 20:00:00,5,302,20,2.6371167,1.3902425,1.3929857
2022-08-02 21:00:00,5,302,21,0.6372833,0.83151454,1.0094861
2022-08-02 22:00:00,5,302,22,0.6921667,0.7312999,0.7312664
2022-08-02 23:00:00,5,302,23,0.65093887,0.72397506,0.650566
2022-08-03 00:00:00,5,303,0,0.6217,0.588403,0.5807917
2022-08-03 01:00:00,5,303,1,0.60849446,0.52536094,0.52380157
2022-08-03 02:00:00,5,303,2,0.55145,0.5377776,0.53894985
2022-08-03 03:00:00,5,303,3,0.69063336,0.5077777,0.6543691
2022-08-03 04:00:00,5,303,4,0.5226833,0.39715093,0.6018988
2022-08-03 05:00:00,5,303,5,0.4806,0.3489867,0.51272863
2022-08-03 06:00:00,5,303,6,0.46631667,0.47122508,0.47362956
2022-08-03 07:00:00,5,303,7,0.41941667,0.53690815,0.47523662
2022-08-03 08:00:00,5,303,8,0.40466666,0.43145537,0.4164109
2022-08-03 09:00:00,5,303,9,0.30741668,0.45130432,0.3551373
2022-08-03 10:00:00,5,303,10,0.27471668,0.5744735,0.30951697
2022-08-03 11:00:00,5,303,11,0.274075,0.617975,0.36256176
2022-08-03 12:00:00,5,303,12,0.54181665,0.6019983,0.46454868
2022-08-03 13:00:00,5,303,13,0.67087775,0.5410774,0.60188687
2022-08-03 14:00:00,5,303,14,0.7031083,0.4284833,0.712173
2022-08-03 15:00:00,5,303,15,0.7938,0.26708627,0.7674711
2022-08-03 16:00:00,5,303,16,0.8128333,0.27175325,0.7008295
2022-08-03 17:00:00,5,303,17,0.41083333,0.6766932,0.6184828
2022-08-03 18:00:00,5,303,18,0.29333332,1.2025017,0.84170806
2022-08-03 19:00:00,5,303,19,1.5579333,1.331421,1.3064713
2022-08-03 20:00:00,5,303,20,1.6863723,1.0009156,1.5027835
2022-08-03 21:00:00,5,303,21,0.88645,0.87336725,1.4392257
2022-08-03 22:00:00,5,303,22,1.5219778,0.94099456,1.3246342
2022-08-03 23:00:00,5,303,23,3.4777334,0.99942255,1.365416
2022-08-04 00:00:00,5,304,0,4.278803,0.9694661,1.3418562
2022-08-04 01:00:00,5,304,1,5.04735,0.88964564,1.4305326
2022-08-04 02:00:00,5,304,2,4.139,0.82202476,1.418287
2022-08-04 03:00:00,5,304,3,0.94738334,0.7548057,1.3395121
2022-08-04 04:00:00,5,304,4,0.9746,0.65216494,1.2230003
2022-08-04 05:00:00,5,304,5,0.83648336,0.73440343,0.9759568
2022-08-04 06:00:00,5,304,6,1.1325667,1.0040284,0.9189067
2022-08-04 07:00:00,5,304,7,0.7684917,1.1996602,0.8986136
2022-08-04 08:00:00,5,304,8,0.9622,1.2505349,0.94099927
2022-08-04 09:00:00,5,304,9,0.6369,1.2781341,0.8717333
2022-08-04 10:00:00,5,304,10,0.74486667,1.0937659,0.5283067
2022-08-04 11:00:00,5,304,11,0.5590278,0.8477741,0.43974984
2022-08-04 12:00:00,5,304,12,0.41865,0.6483236,0.4733416
2022-08-04 13:00:00,5,304,13,2.9932778,0.483972,0.59157443
2022-08-04 14:00:00,5,304,14,0.61195,0.3154273,0.7010306
2022-08-04 15:00:00,5,304,15,0.69166666,0.14520973,0.7259414
2022-08-04 16:00:00,5,304,16,0.47876668,0.18979199,0.7119324
2022-08-04 17:00:00,5,304,17,0.58670557,0.37420398,0.79089725
2022-08-04 18:00:00,5,304,18,2.4170833,0.48723257,1.1019087
2022-08-04 19:00:00,5,304,19,0.87261665,0.63282895,1.3620565
2022-08-04 20:00:00,5,304,20,1.0476611,0.7155054,1.8031497
2022-08-04 21:00:00,5,304,21,2.1577,1.0906819,2.7956088
2022-08-04 22:00:00,5,304,22,4.1380835,1.3449365,3.6889138
2022-08-04 23:00:00,5,304,23,3.9883168,1.4223,3.786151
2022-08-05 00:00:00,5,305,0,4.1499195,1.459041,3.850842
2022-09-05 01:00:00,6,305,1,1.1671,1.3696634,3.901155
2022-09-05 02:00:00,6,305,2,0.6317111,1.043758,3.4376473
2022-09-05 03:00:00,6,305,3,0.6171833,0.548935,2.3604333
2022-09-05 04:00:00,6,305,4,1.0158445,0.27891022,1.4407003
2022-09-05 05:00:00,6,305,5,0.64395,0.15372181,0.85805225
2022-09-05 06:00:00,6,305,6,0.9834333,0.17868897,0.6739862
2022-09-05 07:00:00,6,305,7,0.7046,0.30143428,0.8669615
2022-09-05 08:00:00,6,305,8,0.6389722,0.41507787,0.891402
2022-09-05 09:00:00,6,305,9,0.6239667,0.40654767,0.6639323
2022-09-05 10:00:00,6,305,10,0.8905611,0.3018455,0.38775316
2022-09-05 11:00:00,6,305,11,0.5683,0.17511728,0.3195607
2022-09-05 12:00:00,6,305,12,0.8955,0.22316591,0.25909013
2022-09-05 13:00:00,6,305,13,1.5121722,0.40786952,0.19657886
2022-09-05 14:00:00,6,305,14,4.4953666,0.89870095,0.44206557
2022-09-05 15:00:00,6,305,15,1.2383,1.6140248,2.364392
2022-09-05 16:00:00,6,305,16,0.6807167,1.8663269,4.450091
2022-09-05 17:00:00,6,305,17,0.31306666,1.7444838,5.071525
2022-09-05 18:00:00,6,305,18,0.25516668,1.8288652,4.765795
2022-09-05 19:00:00,6,305,19,0.24896666,1.6404556,3.6932812
2022-09-05 20:00:00,6,305,20,2.2774832,1.453225,2.4831967
2022-09-05 21:00:00,6,305,21,4.402694,1.096183,1.6062777
2022-09-05 22:00:00,6,305,22,4.1553,0.70445865,1.2167029
2022-09-05 23:00:00,6,305,23,3.474489,0.5836648,1.4825085
2022-09-06 00:00:00,6,306,0,0.45988333,0.36697066,1.7521234
2022-09-06 01:00:00,6,306,1,0.6607889,0.15698117,1.6206048
2022-09-06 02:00:00,6,306,2,0.51015,0.1426684,0.93253815
2022-09-06 03:00:00,6,306,3,0.65262777,0.20660052,0.60669434
2022-09-06 04:00:00,6,306,4,0.9805667,0.25178176,0.4517115
2022-09-06 05:00:00,6,306,5,0.6210167,0.22090502,0.43144804
2022-09-06 06:00:00,6,306,6,0.6087667,0.21294023,0.59016275
2022-09-06 07:00:00,6,306,7,0.92239445,0.37085897,0.58508253
2022-09-06 08:00:00,6,306,8,0.61865,0.39360297,0.47093382
2022-09-06 09:00:00,6,306,9,0.24811111,0.37227947,0.4198288
2022-09-06 10:00:00,6,306,10,0.89456666,0.41466087,0.3738
2022-09-06 11:00:00,6,306,11,0.8899222,0.40089417,0.3817975
2022-09-06 12:00:00,6,306,12,1.0661666,0.33995837,0.33287814
2022-09-06 13:00:00,6,306,13,0.76703334,0.3598122,0.34938422
2022-09-06 14:00:00,6,306,14,2.50815,0.66435546,1.3317056
2022-09-06 15:00:00,6,306,15,4.012,1.2379657,3.0919693
2022-09-06 16:00:00,6,306,16,2.9760334,1.6853799,4.462473
2022-09-06 17:00:00,6,306,17,0.77045,1.4850603,4.582226
2022-09-06 18:00:00,6,306,18,0.62995,1.0607145,3.2873168
2022-09-06 19:00:00,6,306,19,0.4374,0.93254375,1.9524124
2022-09-06 20:00:00,6,306,20,0.68726665,0.6724724,0.83797514
2022-09-06 21:00:00,6,306,21,1.0703833,0.41430634,0.473948
2022-09-06 22:00:00,6,306,22,1.9534222,0.38823843,0.47306976
2022-09-06 23:00:00,6,306,23,0.81836665,0.3878889,0.53314936
2022-09-07 00:00:00,6,307,0,0.5493778,0.2332071,0.50863993
2022-09-07 01:00:00,6,307,1,0.40043333,0.2814566,0.4508797
2022-09-07 02:00:00,6,307,2,0.23002778,0.39043474,0.38372144
2022-09-07 03:00:00,6,307,3,0.22796667,0.31782734,0.27226123
2022-09-07 04:00:00,6,307,4,0.23181666,0.31172776,0.30752715
2022-09-07 05:00:00,6,307,5,0.21996666,0.3175922,0.45650136
2022-09-07 06:00:00,6,307,6,0.24827778,0.30570608,0.48925042
2022-09-07 07:00:00,6,307,7,0.2611,0.31471902,0.43543437
2022-09-07 08:00:00,6,307,8,0.26601112,0.31125003,0.4104633
2022-09-07 09:00:00,6,307,9,0.267,0.4209754,0.5753434
2022-09-07 10:00:00,6,307,10,0.26908332,0.54664016,0.5874208
2022-09-07 11:00:00,6,307,11,0.2463,0.53239936,0.32090357
2022-09-07 12:00:00,6,307,12,0.22865,0.4748503,0.3655084
2022-09-07 13:00:00,6,307,13,0.32175,0.44925237,0.52049935
2022-09-07 14:00:00,6,307,14,1.4977666,0.55684215,1.2254655
2022-09-07 15:00:00,6,307,15,0.41061667,0.85807216,2.468585
2022-09-07 16:00:00,6,307,16,2.47915,1.0332416,3.387277
2022-09-07 17:00:00,6,307,17,1.3456,1.0838994,3.7107654
2022-09-07 18:00:00,6,307,18,2.3723056,0.9670772,2.901093
2022-09-07 19:00:00,6,307,19,3.646075,0.7202478,1.4617021
2022-09-07 20:00:00,6,307,20,1.4837333,0.50422025,0.5124041
2022-09-07 21:00:00,6,307,21,1.2704166,0.3424576,0.32444942
2022-09-07 22:00:00,6,307,22,1.5947555,0.23163788,0.39340594
2022-09-07 23:00:00,6,307,23,4.459717,0.26141262,0.45255208
2022-09-08 00:00:00,6,308,0,4.6201916,0.22506064,0.45016736
2022-09-08 01:00:00,6,308,1,4.10785,0.22298881,0.36341068
2022-09-08 02:00:00,6,308,2,1.8437889,0.205356,0.22599794
2022-09-08 03:00:00,6,308,3,0.63313335,0.14291337,0.17722234
2022-09-08 04:00:00,6,308,4,0.41918334,0.11337234,0.14001915
2022-09-08 05:00:00,6,308,5,0.25826666,0.27843434,0.26443604
2022-09-08 06:00:00,6,308,6,0.25740278,0.34293723,0.41423804
2022-09-08 07:00:00,6,308,7,0.2593,0.41313398,0.50478303
2022-09-08 08:00:00,6,308,8,0.26382777,0.4443004,0.40151414
2022-09-08 09:00:00,6,308,9,0.26416665,0.47291368,0.31481764
2022-09-08 10:00:00,6,308,10,0.31671667,0.4470392,0.2712572
2022-09-08 11:00:00,6,308,11,0.52145,0.37011403,0.23534775
2022-09-08 12:00:00,6,308,12,0.4851889,0.27106944,0.25882256
2022-09-08 13:00:00,6,308,13,0.64556664,0.28235468,0.32973072
2022-09-08 14:00:00,6,308,14,1.0239583,0.3826517,0.7134352
2022-09-08 15:00:00,6,308,15,1.2609167,0.7343946,1.5865333
2022-09-08 16:00:00,6,308,16,1.8029,1.1377802,2.5080209
2022-09-08 17:00:00,6,308,17,6.41115,1.2826589,3.0806217
2022-09-08 18:00:00,6,308,18,3.5127168,1.2160517,3.071846
2022-09-08 19:00:00,6,308,19,4.2143,1.0791241,2.7694438
2022-09-08 20:00:00,6,308,20,1.8907334,0.91168576,2.1074805
2022-09-08 21:00:00,6,308,21,1.1632333,0.80169874,1.7782903
2022-09-08 22:00:00,6,308,22,1.1529334,0.49636412,1.2897482
2022-09-08 23:00:00,6,308,23,0.6250611,0.2429328,1.0158411
2022-09-09 00:00:00,6,309,0,0.44378334,0.28309727,1.0109819
2022-09-09 01:00:00,6,309,1,0.4334611,0.24711318,1.0787086
2022-09-09 02:00:00,6,309,2,0.42865,0.19946857,0.9602394
2022-09-09 03:00:00,6,309,3,0.37585557,0.23056954,0.5858681
2022-09-09 04:00:00,6,309,4,0.26335,0.2840106,0.45208362
2022-09-09 05:00:00,6,309,5,0.26244444,0.26460359,0.37126723
2022-09-09 06:00:00,6,309,6,0.25933334,0.3190164,0.5104614
2022-09-09 07:00:00,6,309,7,0.26396668,0.35417622,0.6682253
2022-09-09 08:00:00,6,309,8,0.26330554,0.44041497,0.62344086
2022-09-09 09:00:00,6,309,9,0.26886666,0.4560262,0.52702236
2022-09-09 10:00:00,6,309,10,0.2704,0.35816884,0.44568923
2022-09-09 11:00:00,6,309,11,0.27233332,0.29671735,0.39191148
2022-09-09 12:00:00,6,309,12,0.36999443,0.42088675,0.40671453
2022-09-09 13:00:00,6,309,13,0.41328335,0.8425579,0.7008966
2022-09-09 14:00:00,6,309,14,0.6111389,1.3233272,1.6876501
2022-09-09 15:00:00,6,309,15,0.97838336,1.6097282,3.080861
2022-09-09 16:00:00,6,309,16,0.43149167,1.7222613,4.053031
2022-09-09 17:00:00,6,309,17,0.35545,1.910144,4.5932336
2022-09-09 18:00:00,6,309,18,2.5393,1.8874364,4.8142834
2022-09-09 19:00:00,6,309,19,2.4444,1.6189089,3.9409404
2022-09-09 20:00:00,6,309,20,2.0458112,1.2087075,2.1558886
2022-09-09 21:00:00,6,309,21,0.9177333,0.5626373,1.0128851
2022-09-09 22:00:00,6,309,22,1.8556833,0.2367626,0.58767176
2022-09-09 23:00:00,6,309,23,5.1292667,0.33858675,0.46108863
2022-09-10 00:00:00,6,310,0,4.493739,0.38920957,0.52121687
2022-09-10 01:00:00,6,310,1,4.27725,0.34715468,0.5480828
2022-09-10 02:00:00,6,310,2,2.9550722,0.37557644,0.49886456
2022-09-10 03:00:00,6,310,3,0.75951666,0.36008924,0.50765824
2022-09-10 04:00:00,6,310,4,0.6493722,0.3226998,0.45847458
2022-09-10 05:00:00,6,310,5,0.4965,0.30389732,0.44258034
2022-09-10 06:00:00,6,310,6,0.27135,0.3935169,0.3931866
2022-09-10 07:00:00,6,310,7,0.26871666,0.4983471,0.54539955
2022-09-10 08:00:00,6,310,8,0.2678611,0.7111103,0.6169324
2022-09-10 09:00:00,6,310,9,0.26946667,0.6646777,0.27212417
2022-09-10 10:00:00,6,310,10,0.27186668,0.53040123,0.34318298
2022-09-10 11:00:00,6,310,11,0.27316666,0.48928887,0.5625372
2022-09-10 12:00:00,6,310,12,0.32079443,0.3905685,0.68426204
2022-09-10 13:00:00,6,310,13,0.27371666,0.47576547,0.9116874
2022-09-10 14:00:00,6,310,14,2.1904721,0.6994082,1.2725998
2022-09-10 15:00:00,6,310,15,2.4551167,0.91625786,1.7138159
2022-09-10 16:00:00,6,310,16,0.7179111,1.0661396,2.088657
2022-09-10 17:00:00,6,310,17,1.32215,1.0318664,2.3926005
2022-09-10 18:00:00,6,310,18,4.0470057,1.0632751,2.3490195
2022-09-10 19:00:00,6,310,19,5.4606333,0.88028556,2.2718854
2022-09-10 20:00:00,6,310,20,4.59195,0.8086297,2.3332248
2022-09-10 21:00:00,6,310,21,1.7358333,0.47185367,2.4113045
2022-09-10 22:00:00,6,310,22,0.84592223,0.26906264,2.0844803
2022-09-10 23:00:00,6,310,23,0.76475,0.21990986,1.7765256
2022-09-11 00:00:00,6,311,0,0.7221889,0.23838766,1.8126638
2022-09-11 01:00:00,6,311,1,0.7582833,0.17143658,1.78908
2022-09-11 02:00:00,6,311,2,0.5187,0.12103481,1.4601576
2022-09-11 03:00:00,6,311,3,0.4005,0.15212435,1.0001268
2022-09-11 04:00:00,6,311,4,0.4505611,0.19688156,0.70197725
2022-09-11 05:00:00,6,311,5,0.48928332,0.27718657,0.5725776
2022-09-11 06:00:00,6,311,6,0.39185,0.319449,0.5028304
2022-09-11 07:00:00,6,311,7,0.35251668,0.30989027,0.47687384
2022-09-11 08:00:00,6,311,8,0.41981667,0.32194442,0.3612591
2022-09-11 09:00:00,6,311,9,0.35783333,0.2732311,0.2688704
2022-09-11 10:00:00,6,311,10,0.36272776,0.2970857,0.23924753
2022-09-11 11:00:00,6,311,11,0.36501667,0.33356178,0.187679
2022-09-11 12:00:00,6,311,12,0.48847222,0.35333413,0.17539889
2022-09-11 13:00:00,6,311,13,0.74193335,0.371943,0.3339573
2022-09-11 14:00:00,6,311,14,2.3550556,0.67713624,1.0527422
2022-09-11 15:00:00,6,311,15,1.6596667,1.09538,2.3716075
2022-09-11 16:00:00,6,311,16,1.86195,1.5255818,4.0348473
2022-09-11 17:00:00,6,311,17,0.6139917,1.5888624,4.773351
2022-09-11 18:00:00,6,311,18,3.4644666,1.2528616,4.365103
2022-09-11 19:00:00,6,311,19,3.7859333,1.1220778,3.541965
2022-09-11 20:00:00,6,311,20,4.004433,0.9710858,2.2878566
2022-09-11 21:00:00,6,311,21,3.3672667,0.7074909,1.2391688
2022-09-11 22:00:00,6,311,22,1.8397833,0.45965618,0.69048
2022-09-11 23:00:00,6,311,23,0.6362,0.48546463,0.44838426
2022-09-12 00:00:00,6,312,0,0.7509111,0.61198246,0.40929797
2022-09-12 01:00:00,6,312,1,0.6252667,0.67395973,0.4574373
2022-09-12 02:00:00,6,312,2,0.8372333,0.6089278,0.6193249
2022-09-12 03:00:00,6,312,3,0.7238333,0.4939223,0.67758656
2022-09-12 04:00:00,6,312,4,0.48108333,0.42930013,0.65865827
2022-09-12 05:00:00,6,312,5,0.46576667,0.3800769,0.6659794
2022-09-12 06:00:00,6,312,6,0.47508332,0.30481237,0.5705111
2022-09-12 07:00:00,6,312,7,0.48091668,0.3405807,0.3855071
2022-09-12 08:00:00,6,312,8,0.47238332,0.5896624,0.46864712
2022-09-12 09:00:00,6,312,9,0.46988332,0.79968244,0.79224515
2022-09-12 10:00:00,6,312,10,0.47308335,0.8835572,0.86954594
2022-09-12 11:00:00,6,312,11,0.47766668,0.8974566,0.78560615
