datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 01:00:00,3,231,1,0.54401666,0.6556774,0.5104526
2022-05-31 02:00:00,3,231,2,0.5247667,0.5513,0.42380837
2022-05-31 03:00:00,3,231,3,0.5158611,0.5477414,0.35443097
2022-05-31 04:00:00,3,231,4,1.0798666,0.7198253,0.36853033
2022-05-31 05:00:00,3,231,5,1.0480778,0.72118974,0.44496134
2022-05-31 06:00:00,3,231,6,0.43586665,0.71069103,0.5294395
2022-05-31 07:00:00,3,231,7,0.47846112,1.1031427,0.86518586
2022-05-31 08:00:00,3,231,8,0.77818334,1.4006581,1.1833712
2022-05-31 09:00:00,3,231,9,0.97501665,1.745202,1.5289676
2022-05-31 10:00:00,3,231,10,2.6248,1.6649585,1.3866713
2022-05-31 11:00:00,3,231,11,1.9924166,1.7333175,1.3998736
2022-05-31 12:00:00,3,231,12,2.5827334,1.7235293,1.2906395
2022-05-31 13:00:00,3,231,13,3.6619833,1.6821479,0.8131582
2022-05-31 14:00:00,3,231,14,2.8444166,1.6341257,0.8226691
2022-05-31 15:00:00,3,231,15,1.5731833,1.6383684,0.804457
2022-05-31 16:00:00,3,231,16,3.1369667,2.194218,1.3473157
2022-05-31 17:00:00,3,231,17,2.7757833,2.141525,1.5668062
2022-05-31 18:00:00,3,231,18,1.3263,2.1080756,1.8564798
2022-05-31 19:00:00,3,231,19,2.1716166,1.9896826,1.5027183
2022-05-31 20:00:00,3,231,20,1.6667167,1.6175137,1.1263297
2022-05-31 21:00:00,3,231,21,1.8889834,0.94436187,0.7201902
2022-05-31 22:00:00,3,231,22,3.1883166,0.7302223,0.4465735
2022-05-31 23:00:00,3,231,23,2.66235,0.55473846,0.3791988
2022-08-01 00:00:00,5,301,0,0.33843333,0.4703509,0.35376507
2022-08-01 01:00:00,5,301,1,0.2462,0.35138482,0.32892668
2022-08-01 02:00:00,5,301,2,0.24851666,0.4061673,0.3566574
2022-08-01 03:00:00,5,301,3,0.2442,0.5613585,0.34437543
2022-08-01 04:00:00,5,301,4,0.24476667,0.7794208,0.40850908
2022-08-01 05:00:00,5,301,5,0.23965,0.92971605,0.7289691
2022-08-01 06:00:00,5,301,6,0.24706666,1.2412977,1.3187153
2022-08-01 07:00:00,5,301,7,0.24168333,1.5369625,1.6641263
2022-08-01 08:00:00,5,301,8,0.24161667,1.649426,1.8458272
2022-08-01 09:00:00,5,301,9,0.24243334,1.5242091,1.5288044
2022-08-01 10:00:00,5,301,10,0.24129167,1.3182716,1.0226004
2022-08-01 11:00:00,5,301,11,0.24296667,1.1091901,0.56349915
2022-08-01 12:00:00,5,301,12,0.2434,0.9474443,0.21619523
2022-08-01 13:00:00,5,301,13,0.23950833,0.8402605,0.19814157
2022-08-01 14:00:00,5,301,14,0.72356665,0.7978649,0.18160558
2022-08-01 15:00:00,5,301,15,0.2415,0.9789254,0.2506631
2022-08-01 16:00:00,5,301,16,0.20181666,1.3218918,0.4188062
2022-08-01 17:00:00,5,301,17,0.20291667,1.6248614,0.7164331
2022-08-01 18:00:00,5,301,18,0.20121667,1.8211105,1.1025997
2022-08-01 19:00:00,5,301,19,0.19225,1.7948663,1.4662393
2022-08-01 20:00:00,5,301,20,0.2019,1.5738564,1.3230977
2022-08-01 21:00:00,5,301,21,0.22463334,1.3462824,1.0710595
2022-08-01 22:00:00,5,301,22,0.24473333,1.0903103,0.79335374
2022-08-01 23:00:00,5,301,23,0.24483334,0.86813104,0.46108675
2022-08-02 00:00:00,5,302,0,0.24631667,0.79930717,0.34466892
2022-08-02 01:00:00,5,302,1,0.24751666,0.6420407,0.25501364
2022-08-02 02:00:00,5,302,2,0.24906667,0.6430727,0.27423182
2022-08-02 03:00:00,5,302,3,0.2451,0.7267526,0.31318817
2022-08-02 04:00:00,5,302,4,0.2454,0.8343796,0.43619746
2022-08-02 05:00:00,5,302,5,0.7324833,0.99973583,0.6055464
2022-08-02 06:00:00,5,302,6,0.25811666,1.1577759,0.8028359
2022-08-02 07:00:00,5,302,7,0.24293333,1.2803612,0.9390299
2022-08-02 08:00:00,5,302,8,0.23973334,1.2948205,1.0315669
2022-08-02 09:00:00,5,302,9,0.2418,1.2571614,0.94346327
2022-08-02 10:00:00,5,302,10,0.24033333,1.1808835,0.78587717
2022-08-02 11:00:00,5,302,11,0.23993333,1.1102568,0.68773854
2022-08-02 12:00:00,5,302,12,0.24081667,1.0388273,0.651079
2022-08-02 13:00:00,5,302,13,0.24041666,0.9779056,0.6453852
2022-08-02 14:00:00,5,302,14,0.24035834,0.9325651,0.7013571
2022-08-02 15:00:00,5,302,15,0.23855,0.977461,0.8500704
2022-08-02 16:00:00,5,302,16,0.23953333,1.0687041,1.0658125
2022-08-02 17:00:00,5,302,17,0.24123333,1.2258532,1.4378473
2022-08-02 18:00:00,5,302,18,0.24315,1.3537471,1.8287491
2022-08-02 19:00:00,5,302,19,0.24335,1.4731203,2.1863627
2022-08-02 20:00:00,5,302,20,3.7302833,1.5161271,2.3032656
2022-08-02 21:00:00,5,302,21,4.71885,1.5065227,2.1642897
2022-08-02 22:00:00,5,302,22,4.589033,1.4527708,1.9710122
2022-08-02 23:00:00,5,302,23,4.3128,1.3642713,1.7091154
2022-08-03 00:00:00,5,303,0,1.799725,1.3187954,1.5073619
2022-08-03 01:00:00,5,303,1,0.38381666,1.2262745,1.2833961
2022-08-03 02:00:00,5,303,2,1.6464167,1.0927072,0.9901181
2022-08-03 03:00:00,5,303,3,0.34918332,0.8685605,0.775464
2022-08-03 04:00:00,5,303,4,0.34948334,0.7025208,0.69426
2022-08-03 05:00:00,5,303,5,0.44316667,0.6711343,0.65640885
2022-08-03 06:00:00,5,303,6,2.41785,0.698321,0.6548398
2022-08-03 07:00:00,5,303,7,0.80808336,0.7333662,0.59334624
2022-08-03 08:00:00,5,303,8,0.5534833,0.8100235,0.5275597
2022-08-03 09:00:00,5,303,9,0.25065,0.9086292,0.601265
2022-08-03 10:00:00,5,303,10,0.24513334,1.0217211,0.7066714
2022-08-03 11:00:00,5,303,11,0.24486667,1.0529621,0.7257815
2022-08-03 12:00:00,5,303,12,0.2474,1.0553782,0.683572
2022-08-03 13:00:00,5,303,13,0.24983333,1.0712931,0.73270136
2022-08-03 14:00:00,5,303,14,0.25018334,1.0876942,0.82952535
2022-08-03 15:00:00,5,303,15,0.24826667,1.0837963,0.91939515
2022-08-03 16:00:00,5,303,16,3.60605,1.076078,1.1176952
2022-08-03 17:00:00,5,303,17,4.8511,1.1716745,1.4721013
2022-08-03 18:00:00,5,303,18,4.8626833,1.2907753,1.8445226
2022-08-03 19:00:00,5,303,19,4.6487,1.3761234,2.076767
2022-08-03 20:00:00,5,303,20,2.4233,1.3952622,2.099076
2022-08-03 21:00:00,5,303,21,3.4641333,1.3642999,1.8479897
2022-08-03 22:00:00,5,303,22,0.76953334,1.1847426,1.2065536
2022-08-03 23:00:00,5,303,23,0.4428,0.9349356,0.678639
2022-08-04 00:00:00,5,304,0,0.39745834,0.6179005,0.52256835
2022-08-04 01:00:00,5,304,1,1.8641,0.3120469,0.41424072
2022-08-04 02:00:00,5,304,2,0.34803334,0.24874017,0.37412903
2022-08-04 03:00:00,5,304,3,0.35635,0.22736222,0.4670072
2022-08-04 04:00:00,5,304,4,0.3544,0.24753523,0.48312408
2022-08-04 05:00:00,5,304,5,0.69096667,0.32901046,0.4455673
2022-08-04 06:00:00,5,304,6,1.4340333,0.43814445,0.43447474
2022-08-04 07:00:00,5,304,7,0.88171667,0.5991165,0.6407725
2022-08-04 08:00:00,5,304,8,0.23575,0.7131572,0.8345855
2022-08-04 09:00:00,5,304,9,0.2346,0.9338115,0.77657074
2022-08-04 10:00:00,5,304,10,0.2322,0.9494211,0.5496102
2022-08-04 11:00:00,5,304,11,0.23318334,0.81883687,0.40675944
2022-08-04 12:00:00,5,304,12,0.23316666,0.6086654,0.2568969
2022-08-04 13:00:00,5,304,13,0.31376666,0.285257,0.07147543
2022-08-04 14:00:00,5,304,14,0.61973333,0.11176059,0.08100568
2022-08-04 15:00:00,5,304,15,0.61651665,0.21530169,0.24384336
2022-08-04 16:00:00,5,304,16,0.6479667,0.3614775,0.43693015
2022-08-04 17:00:00,5,304,17,0.94783336,0.6984495,0.862355
2022-08-04 18:00:00,5,304,18,1.7292084,1.0001717,1.1491264
2022-08-04 19:00:00,5,304,19,1.0266,1.4637254,1.4060237
2022-08-04 20:00:00,5,304,20,3.9772167,1.4450517,1.304196
2022-08-04 21:00:00,5,304,21,4.3336,1.2877591,0.8279891
2022-08-04 22:00:00,5,304,22,2.2414334,0.76249635,0.49608898
2022-08-04 23:00:00,5,304,23,2.0609167,0.52782065,0.28280094
2022-08-05 00:00:00,5,305,0,1.57795,0.42281136,0.27448252
2022-09-05 01:00:00,6,305,1,1.3768333,0.43148246,0.2889802
2022-09-05 02:00:00,6,305,2,0.39116666,0.4110786,0.30566746
2022-09-05 03:00:00,6,305,3,0.38725,0.4390995,0.28416675
2022-09-05 04:00:00,6,305,4,0.38488334,0.50339013,0.2800595
2022-09-05 05:00:00,6,305,5,0.55415,0.53461856,0.44349557
2022-09-05 06:00:00,6,305,6,1.34675,0.6421749,0.6683631
2022-09-05 07:00:00,6,305,7,0.8532,0.7276486,0.7240739
2022-09-05 08:00:00,6,305,8,0.60753334,0.732581,0.6378104
2022-09-05 09:00:00,6,305,9,0.29745,0.744978,0.61028457
2022-09-05 10:00:00,6,305,10,0.29355,0.6940542,0.5254126
2022-09-05 11:00:00,6,305,11,0.29811665,0.44180104,0.39696413
2022-09-05 12:00:00,6,305,12,0.29488334,0.28973758,0.3318447
2022-09-05 13:00:00,6,305,13,0.29051667,0.3076973,0.18812686
2022-09-05 14:00:00,6,305,14,0.2909,0.35595056,0.18097557
2022-09-05 15:00:00,6,305,15,0.26425,0.43607974,0.301905
2022-09-05 16:00:00,6,305,16,0.40993333,0.5720393,0.55275536
2022-09-05 17:00:00,6,305,17,1.5865834,1.0043823,0.8936058
2022-09-05 18:00:00,6,305,18,3.0276833,1.5574868,1.2899097
2022-09-05 19:00:00,6,305,19,3.8243,2.0305789,1.8388462
2022-09-05 20:00:00,6,305,20,4.8058834,2.33201,2.1750896
2022-09-05 21:00:00,6,305,21,6.8949666,2.260207,1.9221817
2022-09-05 22:00:00,6,305,22,4.3797336,2.166541,1.1772631
2022-09-05 23:00:00,6,305,23,2.1309333,1.4417188,0.4375564
2022-09-06 00:00:00,6,306,0,1.64575,0.7183327,0.32543898
2022-09-06 01:00:00,6,306,1,0.41316667,0.42533422,0.35235187
2022-09-06 02:00:00,6,306,2,1.4597833,0.30354267,0.3150875
2022-09-06 03:00:00,6,306,3,0.3784,0.22992516,0.3554185
2022-09-06 04:00:00,6,306,4,0.37938333,0.27004454,0.38718396
2022-09-06 05:00:00,6,306,5,1.5401666,0.3832422,0.3504576
2022-09-06 06:00:00,6,306,6,1.8060833,0.5493105,0.4604015
2022-09-06 07:00:00,6,306,7,0.7607167,0.7862419,0.75308317
2022-09-06 08:00:00,6,306,8,0.8128333,0.9443698,0.8902076
2022-09-06 09:00:00,6,306,9,0.32299167,1.0779183,0.8463828
2022-09-06 10:00:00,6,306,10,0.22211666,1.0176027,0.7351118
2022-09-06 11:00:00,6,306,11,0.22376667,0.7157189,0.49124724
2022-09-06 12:00:00,6,306,12,0.22385,0.3390616,0.27180293
2022-09-06 13:00:00,6,306,13,0.20758334,0.21849433,0.10078179
2022-09-06 14:00:00,6,306,14,0.367,0.28167692,0.16563594
2022-09-06 15:00:00,6,306,15,0.33618334,0.47658944,0.3220132
2022-09-06 16:00:00,6,306,16,0.32466668,0.7098337,0.53257686
2022-09-06 17:00:00,6,306,17,0.6822,1.0215076,0.8947857
2022-09-06 18:00:00,6,306,18,1.9812666,1.4004581,1.4725959
2022-09-06 19:00:00,6,306,19,4.0058665,1.8747184,2.0619495
2022-09-06 20:00:00,6,306,20,4.5087,2.0198011,2.2729793
2022-09-06 21:00:00,6,306,21,4.43755,2.187148,1.787886
2022-09-06 22:00:00,6,306,22,4.3926167,1.9747962,0.96192086
2022-09-06 23:00:00,6,306,23,4.3616333,1.4449716,0.3319632
2022-09-07 00:00:00,6,307,0,3.5219166,0.7765984,0.07439495
2022-09-07 01:00:00,6,307,1,2.2633667,0.38512093,-0.036148466
2022-09-07 02:00:00,6,307,2,1.1578166,0.3330919,-0.064596176
2022-09-07 03:00:00,6,307,3,1.5113667,0.3123879,0.020755844
2022-09-07 04:00:00,6,307,4,1.3586833,0.31487468,0.051352754
2022-09-07 05:00:00,6,307,5,0.5866,0.35586998,0.089853026
2022-09-07 06:00:00,6,307,6,0.4921,0.5007532,0.23652934
2022-09-07 07:00:00,6,307,7,1.4703,0.63256747,0.44124424
2022-09-07 08:00:00,6,307,8,1.1809,0.88740987,0.5525411
2022-09-07 09:00:00,6,307,9,2.0500166,1.2157233,0.42738613
2022-09-07 10:00:00,6,307,10,2.8339667,1.3397201,0.17138147
2022-09-07 11:00:00,6,307,11,3.3631167,1.156738,0.08601812
2022-09-07 12:00:00,6,307,12,3.1589334,0.79758394,-0.056121446
2022-09-07 13:00:00,6,307,13,3.5740833,0.5495872,-0.10370065
2022-09-07 14:00:00,6,307,14,3.7389834,0.46725988,0.020911606
2022-09-07 15:00:00,6,307,15,4.3949833,0.5287924,0.15929882
2022-09-07 16:00:00,6,307,16,4.2923665,0.61713636,0.3014946
2022-09-07 17:00:00,6,307,17,4.5347667,0.7847385,0.58996177
2022-09-07 18:00:00,6,307,18,4.6780834,1.221738,1.100295
2022-09-07 19:00:00,6,307,19,2.2016332,1.7158195,1.6352316
2022-09-07 20:00:00,6,307,20,1.5373833,2.132417,2.0088537
2022-09-07 21:00:00,6,307,21,4.72835,2.3235054,1.7410816
2022-09-07 22:00:00,6,307,22,3.9923832,2.192016,0.9642559
2022-09-07 23:00:00,6,307,23,2.12675,1.4840835,0.25087753
2022-09-08 00:00:00,6,308,0,2.6254334,0.80122,0.0798542
2022-09-08 01:00:00,6,308,1,3.9103832,0.4699872,-0.014408244
2022-09-08 02:00:00,6,308,2,3.1370666,0.27925423,-0.06996231
2022-09-08 03:00:00,6,308,3,2.1205168,0.22548947,-0.07099495
2022-09-08 04:00:00,6,308,4,0.81921667,0.26514798,-0.019300608
2022-09-08 05:00:00,6,308,5,1.1302667,0.31060258,-0.026504783
2022-09-08 06:00:00,6,308,6,0.67226666,0.4144377,-0.108012185
2022-09-08 07:00:00,6,308,7,1.8145666,0.5358755,0.0029292405
2022-09-08 08:00:00,6,308,8,1.1625834,0.7476006,0.2170898
2022-09-08 09:00:00,6,308,9,2.2915666,1.0623132,0.31195655
2022-09-08 10:00:00,6,308,10,0.9776667,1.1024681,0.25094166
2022-09-08 11:00:00,6,308,11,1.5050833,0.96809894,0.059651043
2022-09-08 12:00:00,6,308,12,3.3649833,0.82465243,-0.039581716
2022-09-08 13:00:00,6,308,13,3.6819334,0.620218,-0.033118732
2022-09-08 14:00:00,6,308,14,5.60335,0.44840753,0.04941307
2022-09-08 15:00:00,6,308,15,6.0497165,0.3153293,0.16799697
2022-09-08 16:00:00,6,308,16,5.0129833,0.40540367,0.29201758
2022-09-08 17:00:00,6,308,17,4.9669666,0.5224335,0.39053023
2022-09-08 18:00:00,6,308,18,4.37365,0.58797723,0.54853886
2022-09-08 19:00:00,6,308,19,4.60355,0.68736744,0.6336095
2022-09-08 20:00:00,6,308,20,4.8435,0.6978566,0.556222
2022-09-08 21:00:00,6,308,21,4.9678,0.67398614,0.528632
2022-09-08 22:00:00,6,308,22,4.107217,0.67916256,0.25747424
2022-09-08 23:00:00,6,308,23,3.5727167,0.63130456,-0.10257432
2022-09-09 00:00:00,6,309,0,2.1199918,0.54202807,-0.25017297
2022-09-09 01:00:00,6,309,1,1.8475167,0.5497845,-0.2385222
2022-09-09 02:00:00,6,309,2,0.65136665,0.5554816,-0.27661812
2022-09-09 03:00:00,6,309,3,2.6332166,0.5653853,-0.3526013
2022-09-09 04:00:00,6,309,4,0.64173335,0.5524829,-0.45590156
2022-09-09 05:00:00,6,309,5,0.76448333,0.60816616,-0.51144254
2022-09-09 06:00:00,6,309,6,0.9305,0.71504945,-0.56791115
2022-09-09 07:00:00,6,309,7,0.83526665,0.81584746,-0.5207725
2022-09-09 08:00:00,6,309,8,0.30828333,0.9274201,-0.32872146
2022-09-09 09:00:00,6,309,9,0.99986666,1.0999905,-0.15418497
2022-09-09 10:00:00,6,309,10,1.8916667,1.246615,-0.20546176
2022-09-09 11:00:00,6,309,11,2.49165,1.2792192,-0.28449205
2022-09-09 12:00:00,6,309,12,3.9818332,1.2041061,-0.24452594
2022-09-09 13:00:00,6,309,13,4.0727835,0.980328,-0.1861035
2022-09-09 14:00:00,6,309,14,4.146983,0.9394502,-0.13867119
2022-09-09 15:00:00,6,309,15,3.8687832,1.0347487,-0.00954931
2022-09-09 16:00:00,6,309,16,4.0637665,1.2134887,0.030875418
2022-09-09 17:00:00,6,309,17,5.668433,1.2837157,0.12134934
2022-09-09 18:00:00,6,309,18,4.70965,1.1469386,0.19017005
2022-09-09 19:00:00,6,309,19,2.9825666,0.90576607,0.15129279
2022-09-09 20:00:00,6,309,20,3.31765,0.31666583,0.023271145
2022-09-09 21:00:00,6,309,21,3.8090167,0.15204963,-0.060439736
2022-09-09 22:00:00,6,309,22,3.3246334,0.11156588,-0.22274446
2022-09-09 23:00:00,6,309,23,0.36433333,0.2156679,-0.34321582
2022-09-10 00:00:00,6,310,0,1.67505,0.29880732,-0.41480583
2022-09-10 01:00:00,6,310,1,0.3755,0.3347469,-0.4716168
2022-09-10 02:00:00,6,310,2,1.1265167,0.43410656,-0.48537493
2022-09-10 03:00:00,6,310,3,0.6878167,0.48027065,-0.46417925
2022-09-10 04:00:00,6,310,4,0.38531667,0.611823,-0.45286357
2022-09-10 05:00:00,6,310,5,0.76126665,0.6517722,-0.37454742
2022-09-10 06:00:00,6,310,6,1.9703667,0.74145216,-0.28868094
2022-09-10 07:00:00,6,310,7,0.7834167,0.83616716,-0.12292418
2022-09-10 08:00:00,6,310,8,0.31291667,1.0230172,-0.08243728
2022-09-10 09:00:00,6,310,9,0.30551666,1.2152712,-0.098915264
2022-09-10 10:00:00,6,310,10,0.2965,1.3846514,-0.08174759
2022-09-10 11:00:00,6,310,11,0.29776666,1.4058087,-0.14071752
2022-09-10 12:00:00,6,310,12,0.29956666,1.2996708,-0.1645444
2022-09-10 13:00:00,6,310,13,0.29806668,1.2418568,-0.199274
2022-09-10 14:00:00,6,310,14,0.37903333,1.1975999,-0.28138453
2022-09-10 15:00:00,6,310,15,3.2641332,1.2318367,-0.32842016
2022-09-10 16:00:00,6,310,16,4.0680666,1.1859766,-0.32192096
2022-09-10 17:00:00,6,310,17,2.0026834,0.96149343,-0.18897864
2022-09-10 18:00:00,6,310,18,0.6584167,0.9444662,-0.11741549
2022-09-10 19:00:00,6,310,19,0.87665,0.8799178,-0.18916923
2022-09-10 20:00:00,6,310,20,2.80295,0.6451933,-0.29333532
2022-09-10 21:00:00,6,310,21,3.9402666,0.54155517,-0.21909927
2022-09-10 22:00:00,6,310,22,3.63325,0.52384245,-0.23194441
2022-09-10 23:00:00,6,310,23,3.3019667,0.50015837,-0.36134052
2022-09-11 00:00:00,6,311,0,1.9110667,0.54838145,-0.41325486
2022-09-11 01:00:00,6,311,1,1.6862,0.64013666,-0.31932637
2022-09-11 02:00:00,6,311,2,0.509,0.6593054,-0.22248909
2022-09-11 03:00:00,6,311,3,0.71853334,0.6950974,-0.19991997
2022-09-11 04:00:00,6,311,4,1.1064167,0.79226357,-0.11260107
2022-09-11 05:00:00,6,311,5,1.0601833,0.7871285,-0.035432905
2022-09-11 06:00:00,6,311,6,1.7472,0.8336977,0.03505972
2022-09-11 07:00:00,6,311,7,1.0626,0.9452301,0.06346184
2022-09-11 08:00:00,6,311,8,0.34191668,0.99950755,0.0794584
2022-09-11 09:00:00,6,311,9,0.34178334,1.0499839,0.09144369
2022-09-11 10:00:00,6,311,10,0.33828333,1.0158271,0.08497529
2022-09-11 11:00:00,6,311,11,0.3418,0.9288604,0.047891974
2022-09-11 12:00:00,6,311,12,0.3414,0.8707531,-0.00028118305
2022-09-11 13:00:00,6,311,13,0.34346667,0.88392025,-0.02902132
2022-09-11 14:00:00,6,311,14,0.51025,0.9495109,-0.06419535
2022-09-11 15:00:00,6,311,15,0.27646667,1.197914,0.03743729
2022-09-11 16:00:00,6,311,16,0.27658334,1.5044641,0.26211855
2022-09-11 17:00:00,6,311,17,0.27576667,1.8000362,0.44914487
2022-09-11 18:00:00,6,311,18,1.47165,2.174261,0.64980197
2022-09-11 19:00:00,6,311,19,3.6185334,2.1682355,0.8460495
2022-09-11 20:00:00,6,311,20,4.078006,1.8780687,1.0081846
2022-09-11 21:00:00,6,311,21,3.4191167,1.6811336,1.0148613
2022-09-11 22:00:00,6,311,22,3.2200167,1.5922306,0.738577
2022-09-11 23:00:00,6,311,23,3.2175333,1.4121562,0.46295768
2022-09-12 00:00:00,6,312,0,2.1538334,0.9855918,0.31485432
2022-09-12 01:00:00,6,312,1,0.7433417,0.8013026,0.25674862
2022-09-12 02:00:00,6,312,2,1.52385,0.5679428,0.27532703
2022-09-12 03:00:00,6,312,3,0.48973334,0.4822266,0.24400319
2022-09-12 04:00:00,6,312,4,1.5303667,0.4729045,0.31181407
2022-09-12 05:00:00,6,312,5,0.7626,0.47634348,0.3851143
2022-09-12 06:00:00,6,312,6,1.4158167,0.551009,0.35682797
2022-09-12 07:00:00,6,312,7,0.56091666,0.6633641,0.27031082
2022-09-12 08:00:00,6,312,8,0.27193335,0.8262328,0.31208292
