datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 19:00:00,5,301,19,0.19225,0.20285961,0.1603997
2022-08-01 20:00:00,5,301,20,0.2019,0.09306757,0.16824129
2022-08-01 21:00:00,5,301,21,0.22463334,0.17252254,0.110148035
2022-08-01 22:00:00,5,301,22,0.24473333,0.21528047,0.15295291
2022-08-01 23:00:00,5,301,23,0.24483334,0.20999707,0.166213
2022-08-02 00:00:00,5,302,0,0.24631667,0.25975913,0.18066192
2022-08-02 01:00:00,5,302,1,0.24751666,0.2280499,0.21170753
2022-08-02 02:00:00,5,302,2,0.24906667,0.13985771,0.21744388
2022-08-02 03:00:00,5,302,3,0.2451,0.15392464,0.23833151
2022-08-02 04:00:00,5,302,4,0.2454,0.15836681,0.2932793
2022-08-02 05:00:00,5,302,5,0.7324833,0.18516985,0.3612771
2022-08-02 06:00:00,5,302,6,0.25811666,0.21516265,0.41399008
2022-08-02 07:00:00,5,302,7,0.24293333,0.2171674,0.41625422
2022-08-02 08:00:00,5,302,8,0.23973334,0.18266708,0.34747785
2022-08-02 09:00:00,5,302,9,0.2418,0.14553186,0.2996775
2022-08-02 10:00:00,5,302,10,0.24033333,0.105216615,0.23872873
2022-08-02 11:00:00,5,302,11,0.23993333,0.093554065,0.17734799
2022-08-02 12:00:00,5,302,12,0.24081667,0.08550617,0.13240173
2022-08-02 13:00:00,5,302,13,0.24041666,0.09767837,0.13142185
2022-08-02 14:00:00,5,302,14,0.24035834,0.13061002,0.14245804
2022-08-02 15:00:00,5,302,15,0.23855,0.16794464,0.16697381
2022-08-02 16:00:00,5,302,16,0.23953333,0.29967368,0.19461548
2022-08-02 17:00:00,5,302,17,0.24123333,0.50541157,0.4091015
2022-08-02 18:00:00,5,302,18,0.24315,0.691402,0.89865357
2022-08-02 19:00:00,5,302,19,0.24335,0.81358117,1.7911195
2022-08-02 20:00:00,5,302,20,3.7302833,0.8807123,2.8143628
2022-08-02 21:00:00,5,302,21,4.71885,0.8819439,3.2571385
2022-08-02 22:00:00,5,302,22,4.589033,0.8590042,3.0645247
2022-08-02 23:00:00,5,302,23,4.3128,0.78817135,2.3437374
2022-08-03 00:00:00,5,303,0,1.799725,0.74140376,1.692149
2022-08-03 01:00:00,5,303,1,0.38381666,0.6117057,1.3190205
2022-08-03 02:00:00,5,303,2,1.6464167,0.45865804,0.9740142
2022-08-03 03:00:00,5,303,3,0.34918332,0.28378397,0.58255905
2022-08-03 04:00:00,5,303,4,0.34948334,0.20649505,0.48686224
2022-08-03 05:00:00,5,303,5,0.44316667,0.21963249,0.50644255
2022-08-03 06:00:00,5,303,6,2.41785,0.25724173,0.54705966
2022-08-03 07:00:00,5,303,7,0.80808336,0.28937495,0.57732993
2022-08-03 08:00:00,5,303,8,0.5534833,0.2810794,0.51048833
2022-08-03 09:00:00,5,303,9,0.25065,0.26437902,0.3829984
2022-08-03 10:00:00,5,303,10,0.24513334,0.22971198,0.30404878
2022-08-03 11:00:00,5,303,11,0.24486667,0.19978777,0.23084466
2022-08-03 12:00:00,5,303,12,0.2474,0.18106076,0.19021186
2022-08-03 13:00:00,5,303,13,0.24983333,0.24868426,0.242607
2022-08-03 14:00:00,5,303,14,0.25018334,0.7159512,0.4035238
2022-08-03 15:00:00,5,303,15,0.24826667,1.4989688,1.4405589
2022-08-03 16:00:00,5,303,16,3.60605,2.2001717,2.9474518
2022-08-03 17:00:00,5,303,17,4.8511,2.7534614,4.000124
2022-08-03 18:00:00,5,303,18,4.8626833,3.0112252,4.197917
2022-08-03 19:00:00,5,303,19,4.6487,2.9993525,3.9433625
2022-08-03 20:00:00,5,303,20,2.4233,2.6662245,3.3803272
2022-08-03 21:00:00,5,303,21,3.4641333,2.1071982,2.1891475
2022-08-03 22:00:00,5,303,22,0.76953334,1.5060481,0.9340206
2022-08-03 23:00:00,5,303,23,0.4428,0.9781913,0.46722692
2022-08-04 00:00:00,5,304,0,0.39745834,0.71509266,0.34884304
2022-08-04 01:00:00,5,304,1,1.8641,0.5970561,0.3429906
2022-08-04 02:00:00,5,304,2,0.34803334,0.46143538,0.33409268
2022-08-04 03:00:00,5,304,3,0.35635,0.43873292,0.3601541
2022-08-04 04:00:00,5,304,4,0.3544,0.4857161,0.46437734
2022-08-04 05:00:00,5,304,5,0.69096667,0.5367403,0.57752675
2022-08-04 06:00:00,5,304,6,1.4340333,0.61021286,0.6800302
2022-08-04 07:00:00,5,304,7,0.88171667,0.6159457,0.72954077
2022-08-04 08:00:00,5,304,8,0.23575,0.5156678,0.52794325
2022-08-04 09:00:00,5,304,9,0.2346,0.40958828,0.2487691
2022-08-04 10:00:00,5,304,10,0.2322,0.25979403,0.09108059
2022-08-04 11:00:00,5,304,11,0.23318334,0.14040731,0.10597178
2022-08-04 12:00:00,5,304,12,0.23316666,0.16026582,0.1676455
2022-08-04 13:00:00,5,304,13,0.31376666,0.17492306,0.3253494
2022-08-04 14:00:00,5,304,14,0.61973333,0.4136318,0.5251874
2022-08-04 15:00:00,5,304,15,0.61651665,0.69623566,0.68199265
2022-08-04 16:00:00,5,304,16,0.6479667,1.0284728,0.80979735
2022-08-04 17:00:00,5,304,17,0.94783336,1.4718901,1.3100718
2022-08-04 18:00:00,5,304,18,1.7292084,1.9116026,1.7978417
2022-08-04 19:00:00,5,304,19,1.0266,2.3217156,2.250233
2022-08-04 20:00:00,5,304,20,3.9772167,2.6135364,2.7836795
2022-08-04 21:00:00,5,304,21,4.3336,2.7994654,3.1961236
2022-08-04 22:00:00,5,304,22,2.2414334,2.5742786,2.7986693
2022-08-04 23:00:00,5,304,23,2.0609167,2.1705341,2.259281
2022-08-05 00:00:00,5,305,0,1.57795,1.5489787,1.567115
2022-09-05 01:00:00,6,305,1,1.3768333,1.031748,0.9502701
2022-09-05 02:00:00,6,305,2,0.39116666,0.80126554,0.5576185
2022-09-05 03:00:00,6,305,3,0.38725,0.64421344,0.42487353
2022-09-05 04:00:00,6,305,4,0.38488334,0.66863745,0.38864404
2022-09-05 05:00:00,6,305,5,0.55415,0.7064574,0.5472581
2022-09-05 06:00:00,6,305,6,1.34675,0.74670225,0.6700761
2022-09-05 07:00:00,6,305,7,0.8532,0.76630837,0.6969662
2022-09-05 08:00:00,6,305,8,0.60753334,0.6633869,0.44933647
2022-09-05 09:00:00,6,305,9,0.29745,0.46919364,0.31169003
2022-09-05 10:00:00,6,305,10,0.29355,0.36705577,0.26960522
2022-09-05 11:00:00,6,305,11,0.29811665,0.40438718,0.16819292
2022-09-05 12:00:00,6,305,12,0.29488334,0.45127547,0.1258676
2022-09-05 13:00:00,6,305,13,0.29051667,0.52678645,0.1397912
2022-09-05 14:00:00,6,305,14,0.2909,0.6585121,0.22472271
2022-09-05 15:00:00,6,305,15,0.26425,0.8004626,0.26257586
2022-09-05 16:00:00,6,305,16,0.40993333,1.2608786,0.777017
2022-09-05 17:00:00,6,305,17,1.5865834,2.1567824,2.0329535
2022-09-05 18:00:00,6,305,18,3.0276833,3.2239215,3.3274124
2022-09-05 19:00:00,6,305,19,3.8243,3.8941245,4.1651535
2022-09-05 20:00:00,6,305,20,4.8058834,4.0039463,4.395628
2022-09-05 21:00:00,6,305,21,6.8949666,3.6799138,4.2408414
2022-09-05 22:00:00,6,305,22,4.3797336,3.3958642,3.5703666
2022-09-05 23:00:00,6,305,23,2.1309333,2.5810459,2.0888958
2022-09-06 00:00:00,6,306,0,1.64575,1.6972965,1.0877826
2022-09-06 01:00:00,6,306,1,0.41316667,1.0204922,0.6238863
2022-09-06 02:00:00,6,306,2,1.4597833,0.83734924,0.45365864
2022-09-06 03:00:00,6,306,3,0.3784,0.6789115,0.42875034
2022-09-06 04:00:00,6,306,4,0.37938333,0.6044493,0.46965176
2022-09-06 05:00:00,6,306,5,1.5401666,0.63092023,0.6082216
2022-09-06 06:00:00,6,306,6,1.8060833,0.7419906,0.8058106
2022-09-06 07:00:00,6,306,7,0.7607167,0.8811924,0.87817705
2022-09-06 08:00:00,6,306,8,0.8128333,0.8320293,0.66838986
2022-09-06 09:00:00,6,306,9,0.32299167,0.60052955,0.34409946
2022-09-06 10:00:00,6,306,10,0.22211666,0.4165756,0.1907465
2022-09-06 11:00:00,6,306,11,0.22376667,0.3137613,0.08074165
2022-09-06 12:00:00,6,306,12,0.22385,0.44615877,0.07283682
2022-09-06 13:00:00,6,306,13,0.20758334,0.4564275,0.19608632
2022-09-06 14:00:00,6,306,14,0.367,0.658207,0.33205032
2022-09-06 15:00:00,6,306,15,0.33618334,1.1768614,0.42713577
2022-09-06 16:00:00,6,306,16,0.32466668,1.763127,0.78052205
2022-09-06 17:00:00,6,306,17,0.6822,2.4506762,1.5398442
2022-09-06 18:00:00,6,306,18,1.9812666,3.234344,2.6304512
2022-09-06 19:00:00,6,306,19,4.0058665,3.8734326,3.5063105
2022-09-06 20:00:00,6,306,20,4.5087,3.9994469,3.7889524
2022-09-06 21:00:00,6,306,21,4.43755,4.1548214,4.360197
2022-09-06 22:00:00,6,306,22,4.3926167,4.008936,4.351664
2022-09-06 23:00:00,6,306,23,4.3616333,3.5487607,3.7475958
2022-09-07 00:00:00,6,307,0,3.5219166,2.9479945,3.1999369
2022-09-07 01:00:00,6,307,1,2.2633667,2.231928,2.4164577
2022-09-07 02:00:00,6,307,2,1.1578166,1.6230661,1.7034806
2022-09-07 03:00:00,6,307,3,1.5113667,1.2218475,1.0152085
2022-09-07 04:00:00,6,307,4,1.3586833,1.0376809,0.7780363
2022-09-07 05:00:00,6,307,5,0.5866,0.9255331,0.66265154
2022-09-07 06:00:00,6,307,6,0.4921,0.8952497,0.7434056
2022-09-07 07:00:00,6,307,7,1.4703,1.1800312,0.99700487
2022-09-07 08:00:00,6,307,8,1.1809,1.4917986,1.4636574
2022-09-07 09:00:00,6,307,9,2.0500166,1.9266895,2.1002653
2022-09-07 10:00:00,6,307,10,2.8339667,2.3738878,2.7825608
2022-09-07 11:00:00,6,307,11,3.3631167,2.9890788,3.4257298
2022-09-07 12:00:00,6,307,12,3.1589334,3.5457928,3.846971
2022-09-07 13:00:00,6,307,13,3.5740833,4.117725,4.1088552
2022-09-07 14:00:00,6,307,14,3.7389834,4.42507,4.194875
2022-09-07 15:00:00,6,307,15,4.3949833,4.4891043,4.1351013
2022-09-07 16:00:00,6,307,16,4.2923665,4.4714975,4.055058
2022-09-07 17:00:00,6,307,17,4.5347667,4.3637066,3.9113064
2022-09-07 18:00:00,6,307,18,4.6780834,4.3133926,3.7274342
2022-09-07 19:00:00,6,307,19,2.2016332,4.3149157,3.581006
2022-09-07 20:00:00,6,307,20,1.5373833,4.2927685,3.7347112
2022-09-07 21:00:00,6,307,21,4.72835,4.2421303,3.882108
2022-09-07 22:00:00,6,307,22,3.9923832,4.012583,3.7048054
2022-09-07 23:00:00,6,307,23,2.12675,3.5704734,3.3855197
2022-09-08 00:00:00,6,308,0,2.6254334,3.1487613,3.04209
2022-09-08 01:00:00,6,308,1,3.9103832,2.7973557,2.9665303
2022-09-08 02:00:00,6,308,2,3.1370666,2.316952,2.704482
2022-09-08 03:00:00,6,308,3,2.1205168,1.8500717,2.2469304
2022-09-08 04:00:00,6,308,4,0.81921667,1.3804785,1.6515254
2022-09-08 05:00:00,6,308,5,1.1302667,1.1047143,1.2034656
2022-09-08 06:00:00,6,308,6,0.67226666,1.0227894,1.030871
2022-09-08 07:00:00,6,308,7,1.8145666,1.2161447,0.9774869
2022-09-08 08:00:00,6,308,8,1.1625834,1.5516433,1.1253344
2022-09-08 09:00:00,6,308,9,2.2915666,2.0233219,1.4736348
2022-09-08 10:00:00,6,308,10,0.9776667,2.5520184,1.9612677
2022-09-08 11:00:00,6,308,11,1.5050833,3.223879,2.6037037
2022-09-08 12:00:00,6,308,12,3.3649833,3.8227184,3.2700386
2022-09-08 13:00:00,6,308,13,3.6819334,4.281938,4.1406794
2022-09-08 14:00:00,6,308,14,5.60335,4.5561996,4.8600655
2022-09-08 15:00:00,6,308,15,6.0497165,4.7236505,5.1794443
2022-09-08 16:00:00,6,308,16,5.0129833,4.7348785,5.111598
2022-09-08 17:00:00,6,308,17,4.9669666,4.6949124,4.824931
2022-09-08 18:00:00,6,308,18,4.37365,4.7200975,4.6886067
2022-09-08 19:00:00,6,308,19,4.60355,4.813072,4.7046695
2022-09-08 20:00:00,6,308,20,4.8435,4.741597,4.938028
2022-09-08 21:00:00,6,308,21,4.9678,4.489914,5.049178
2022-09-08 22:00:00,6,308,22,4.107217,4.0903306,4.5839787
2022-09-08 23:00:00,6,308,23,3.5727167,3.5443249,3.3535705
2022-09-09 00:00:00,6,309,0,2.1199918,2.7128303,2.2395592
2022-09-09 01:00:00,6,309,1,1.8475167,1.9111602,1.5367477
2022-09-09 02:00:00,6,309,2,0.65136665,1.3811435,1.0455827
2022-09-09 03:00:00,6,309,3,2.6332166,1.0271144,0.8491367
2022-09-09 04:00:00,6,309,4,0.64173335,0.85292023,0.7522814
2022-09-09 05:00:00,6,309,5,0.76448333,0.7712794,0.6310517
2022-09-09 06:00:00,6,309,6,0.9305,0.7595829,0.65589494
2022-09-09 07:00:00,6,309,7,0.83526665,0.69223046,0.7150994
2022-09-09 08:00:00,6,309,8,0.30828333,0.8467458,0.6528591
2022-09-09 09:00:00,6,309,9,0.99986666,1.5314821,1.0109816
2022-09-09 10:00:00,6,309,10,1.8916667,2.4091434,1.7032131
2022-09-09 11:00:00,6,309,11,2.49165,3.0318687,2.4512916
2022-09-09 12:00:00,6,309,12,3.9818332,3.8385484,3.4209113
2022-09-09 13:00:00,6,309,13,4.0727835,4.314003,4.1349087
2022-09-09 14:00:00,6,309,14,4.146983,4.4453206,4.2242928
2022-09-09 15:00:00,6,309,15,3.8687832,4.465803,4.093298
2022-09-09 16:00:00,6,309,16,4.0637665,4.5618668,4.244098
2022-09-09 17:00:00,6,309,17,5.668433,4.639353,4.409378
2022-09-09 18:00:00,6,309,18,4.70965,4.4834876,4.2417054
2022-09-09 19:00:00,6,309,19,2.9825666,4.2439747,4.097095
2022-09-09 20:00:00,6,309,20,3.31765,3.723364,3.7185078
2022-09-09 21:00:00,6,309,21,3.8090167,3.160538,3.6406407
2022-09-09 22:00:00,6,309,22,3.3246334,2.4731753,3.1230159
2022-09-09 23:00:00,6,309,23,0.36433333,1.7549657,2.2517219
2022-09-10 00:00:00,6,310,0,1.67505,1.1522286,1.5565704
2022-09-10 01:00:00,6,310,1,0.3755,0.94568527,0.9789833
2022-09-10 02:00:00,6,310,2,1.1265167,0.9451551,0.74291044
2022-09-10 03:00:00,6,310,3,0.6878167,0.93714875,0.6536151
2022-09-10 04:00:00,6,310,4,0.38531667,0.8955172,0.85850316
2022-09-10 05:00:00,6,310,5,0.76126665,0.83250076,1.0139792
2022-09-10 06:00:00,6,310,6,1.9703667,0.8054603,1.052991
2022-09-10 07:00:00,6,310,7,0.7834167,0.7131608,0.89749664
2022-09-10 08:00:00,6,310,8,0.31291667,0.53226316,0.6771314
2022-09-10 09:00:00,6,310,9,0.30551666,0.37108487,0.33906996
2022-09-10 10:00:00,6,310,10,0.2965,0.24887414,0.2671049
2022-09-10 11:00:00,6,310,11,0.29776666,0.20701973,0.24875292
2022-09-10 12:00:00,6,310,12,0.29956666,0.34189057,0.22515672
2022-09-10 13:00:00,6,310,13,0.29806668,0.7039272,0.32334802
2022-09-10 14:00:00,6,310,14,0.37903333,1.1322707,0.67806345
2022-09-10 15:00:00,6,310,15,3.2641332,2.1787856,1.96375
2022-09-10 16:00:00,6,310,16,4.0680666,2.9019864,2.5256133
2022-09-10 17:00:00,6,310,17,2.0026834,3.1615677,2.3396382
2022-09-10 18:00:00,6,310,18,0.6584167,3.0929296,2.4446917
2022-09-10 19:00:00,6,310,19,0.87665,2.9901726,2.5334659
2022-09-10 20:00:00,6,310,20,2.80295,2.821944,2.8331661
2022-09-10 21:00:00,6,310,21,3.9402666,2.6863596,3.129753
2022-09-10 22:00:00,6,310,22,3.63325,2.4326732,3.2389371
2022-09-10 23:00:00,6,310,23,3.3019667,2.004226,3.1581872
2022-09-11 00:00:00,6,311,0,1.9110667,1.6942142,2.7909563
2022-09-11 01:00:00,6,311,1,1.6862,1.1916814,1.8781806
2022-09-11 02:00:00,6,311,2,0.509,0.9263705,0.9127536
2022-09-11 03:00:00,6,311,3,0.71853334,0.8889732,0.7863042
2022-09-11 04:00:00,6,311,4,1.1064167,0.96695524,0.91782135
2022-09-11 05:00:00,6,311,5,1.0601833,0.92386377,0.93817264
2022-09-11 06:00:00,6,311,6,1.7472,0.9003808,0.9552099
2022-09-11 07:00:00,6,311,7,1.0626,0.8676156,0.8252111
2022-09-11 08:00:00,6,311,8,0.34191668,0.7127412,0.5196383
2022-09-11 09:00:00,6,311,9,0.34178334,0.56141686,0.32285693
2022-09-11 10:00:00,6,311,10,0.33828333,0.43281418,0.30814543
2022-09-11 11:00:00,6,311,11,0.3418,0.35178387,0.27532127
2022-09-11 12:00:00,6,311,12,0.3414,0.43229717,0.24953733
2022-09-11 13:00:00,6,311,13,0.34346667,0.5073259,0.29216117
2022-09-11 14:00:00,6,311,14,0.51025,0.4735508,0.36072886
2022-09-11 15:00:00,6,311,15,0.27646667,0.4050135,0.3455826
2022-09-11 16:00:00,6,311,16,0.27658334,0.71951056,0.41359037
2022-09-11 17:00:00,6,311,17,0.27576667,1.7740182,0.7852179
2022-09-11 18:00:00,6,311,18,1.47165,2.9759715,2.155446
2022-09-11 19:00:00,6,311,19,3.6185334,3.627493,3.3336496
2022-09-11 20:00:00,6,311,20,4.078006,3.7459161,3.6944864
2022-09-11 21:00:00,6,311,21,3.4191167,3.6309547,3.4897108
2022-09-11 22:00:00,6,311,22,3.2200167,3.1941998,2.9697366
2022-09-11 23:00:00,6,311,23,3.2175333,2.5830889,2.2124918
2022-09-12 00:00:00,6,312,0,2.1538334,1.7324959,1.457381
2022-09-12 01:00:00,6,312,1,0.7433417,1.3131272,1.046144
2022-09-12 02:00:00,6,312,2,1.52385,1.024494,0.91495675
2022-09-12 03:00:00,6,312,3,0.48973334,0.96230876,0.7909619
2022-09-12 04:00:00,6,312,4,1.5303667,0.851834,0.7067556
2022-09-12 05:00:00,6,312,5,0.7626,0.7582436,0.69019395
2022-09-12 06:00:00,6,312,6,1.4158167,0.75467247,0.7088154
2022-09-12 07:00:00,6,312,7,0.56091666,0.8080663,0.7441777
2022-09-12 08:00:00,6,312,8,0.27193335,0.83140594,0.689283
2022-09-12 09:00:00,6,312,9,0.2768,0.6707472,0.4351853
2022-09-12 10:00:00,6,312,10,0.2686,0.43274212,0.25423038
2022-09-12 11:00:00,6,312,11,0.26598334,0.35934317,0.25879604
2022-09-12 12:00:00,6,312,12,0.6935833,0.38696396,0.44957536
