datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 02:00:00,6,305,2,0.6317111,2.0907023,1.9074517
2022-09-05 03:00:00,6,305,3,0.6171833,1.3167009,0.69970244
2022-09-05 04:00:00,6,305,4,1.0158445,0.54941183,0.54603076
2022-09-05 05:00:00,6,305,5,0.64395,0.30343282,0.45094138
2022-09-05 06:00:00,6,305,6,0.9834333,0.40796798,0.59392476
2022-09-05 07:00:00,6,305,7,0.7046,0.5778425,1.0482949
2022-09-05 08:00:00,6,305,8,0.6389722,0.6812612,1.3450036
2022-09-05 09:00:00,6,305,9,0.6239667,0.78762305,1.1787897
2022-09-05 10:00:00,6,305,10,0.8905611,0.79892397,0.86341226
2022-09-05 11:00:00,6,305,11,0.5683,0.7599752,0.73319376
2022-09-05 12:00:00,6,305,12,0.8955,0.7679586,0.66305923
2022-09-05 13:00:00,6,305,13,1.5121722,0.94960284,0.7966003
2022-09-05 14:00:00,6,305,14,4.4953666,1.2741206,1.4788799
2022-09-05 15:00:00,6,305,15,1.2383,1.5908523,2.6479027
2022-09-05 16:00:00,6,305,16,0.6807167,1.6684293,3.086847
2022-09-05 17:00:00,6,305,17,0.31306666,1.6323205,2.9191883
2022-09-05 18:00:00,6,305,18,0.25516668,1.7560768,2.4593222
2022-09-05 19:00:00,6,305,19,0.24896666,1.6470273,1.6778316
2022-09-05 20:00:00,6,305,20,2.2774832,1.5930057,0.9286274
2022-09-05 21:00:00,6,305,21,4.402694,1.3492107,0.74191463
2022-09-05 22:00:00,6,305,22,4.1553,1.108615,0.8244696
2022-09-05 23:00:00,6,305,23,3.474489,1.1191137,1.0920634
2022-09-06 00:00:00,6,306,0,0.45988333,0.9143078,1.2332904
2022-09-06 01:00:00,6,306,1,0.6607889,0.65404147,1.3133731
2022-09-06 02:00:00,6,306,2,0.51015,0.26837236,0.8759911
2022-09-06 03:00:00,6,306,3,0.65262777,0.042005662,0.8386572
2022-09-06 04:00:00,6,306,4,0.9805667,0.16933022,0.7861589
2022-09-06 05:00:00,6,306,5,0.6210167,0.2634763,0.80142224
2022-09-06 06:00:00,6,306,6,0.6087667,0.37634268,0.9720784
2022-09-06 07:00:00,6,306,7,0.92239445,0.51625687,1.056667
2022-09-06 08:00:00,6,306,8,0.61865,0.48853827,1.1874171
2022-09-06 09:00:00,6,306,9,0.24811111,0.45972455,1.3602458
2022-09-06 10:00:00,6,306,10,0.89456666,0.53254074,1.3394943
2022-09-06 11:00:00,6,306,11,0.8899222,0.6492717,1.278201
2022-09-06 12:00:00,6,306,12,1.0661666,0.7733545,1.0622604
2022-09-06 13:00:00,6,306,13,0.76703334,0.84359765,1.0961798
2022-09-06 14:00:00,6,306,14,2.50815,1.0139946,2.0595543
2022-09-06 15:00:00,6,306,15,4.012,1.4677658,3.6328242
2022-09-06 16:00:00,6,306,16,2.9760334,1.7708378,4.6970735
2022-09-06 17:00:00,6,306,17,0.77045,1.6176412,4.6773105
2022-09-06 18:00:00,6,306,18,0.62995,1.3905095,3.5328286
2022-09-06 19:00:00,6,306,19,0.4374,1.2927817,2.3272746
2022-09-06 20:00:00,6,306,20,0.68726665,1.046873,1.1755491
2022-09-06 21:00:00,6,306,21,1.0703833,0.8639434,0.56622934
2022-09-06 22:00:00,6,306,22,1.9534222,0.737526,0.58795106
2022-09-06 23:00:00,6,306,23,0.81836665,0.61116266,0.7205021
2022-09-07 00:00:00,6,307,0,0.5493778,0.46390387,0.6514727
2022-09-07 01:00:00,6,307,1,0.40043333,0.42135,0.5315204
2022-09-07 02:00:00,6,307,2,0.23002778,0.39241818,0.507805
2022-09-07 03:00:00,6,307,3,0.22796667,0.42129052,0.44020545
2022-09-07 04:00:00,6,307,4,0.23181666,0.4603488,0.3084321
2022-09-07 05:00:00,6,307,5,0.21996666,0.4854166,0.3033849
2022-09-07 06:00:00,6,307,6,0.24827778,0.37122697,0.35576063
2022-09-07 07:00:00,6,307,7,0.2611,0.36292467,0.536513
2022-09-07 08:00:00,6,307,8,0.26601112,0.33508572,0.77673954
2022-09-07 09:00:00,6,307,9,0.267,0.4023173,1.1922129
2022-09-07 10:00:00,6,307,10,0.26908332,0.5769896,1.3744097
2022-09-07 11:00:00,6,307,11,0.2463,0.65131766,1.057624
2022-09-07 12:00:00,6,307,12,0.22865,0.7411439,0.70582354
2022-09-07 13:00:00,6,307,13,0.32175,0.7355197,0.7408436
2022-09-07 14:00:00,6,307,14,1.4977666,0.8742591,1.5335157
2022-09-07 15:00:00,6,307,15,0.41061667,1.269656,2.8019097
2022-09-07 16:00:00,6,307,16,2.47915,1.4682871,4.0403028
2022-09-07 17:00:00,6,307,17,1.3456,1.5118269,4.5295687
2022-09-07 18:00:00,6,307,18,2.3723056,1.4711264,3.8730946
2022-09-07 19:00:00,6,307,19,3.646075,1.2720995,2.6373286
2022-09-07 20:00:00,6,307,20,1.4837333,1.0091362,1.4661076
2022-09-07 21:00:00,6,307,21,1.2704166,0.88602066,0.79327464
2022-09-07 22:00:00,6,307,22,1.5947555,0.7332436,0.6211351
2022-09-07 23:00:00,6,307,23,4.459717,0.80155796,0.5145075
2022-09-08 00:00:00,6,308,0,4.6201916,0.78750604,0.39963692
2022-09-08 01:00:00,6,308,1,4.10785,0.6217581,0.3216524
2022-09-08 02:00:00,6,308,2,1.8437889,0.48993486,0.26674056
2022-09-08 03:00:00,6,308,3,0.63313335,0.4052513,0.22928993
2022-09-08 04:00:00,6,308,4,0.41918334,0.4058314,0.2025938
2022-09-08 05:00:00,6,308,5,0.25826666,0.48959705,0.2043975
2022-09-08 06:00:00,6,308,6,0.25740278,0.5135715,0.29978943
2022-09-08 07:00:00,6,308,7,0.2593,0.518782,0.44655406
2022-09-08 08:00:00,6,308,8,0.26382777,0.50229543,0.44113916
2022-09-08 09:00:00,6,308,9,0.26416665,0.4894764,0.37122607
2022-09-08 10:00:00,6,308,10,0.31671667,0.50213015,0.38955557
2022-09-08 11:00:00,6,308,11,0.52145,0.5455654,0.40897912
2022-09-08 12:00:00,6,308,12,0.4851889,0.49846777,0.4218923
2022-09-08 13:00:00,6,308,13,0.64556664,0.6338787,0.5016025
2022-09-08 14:00:00,6,308,14,1.0239583,0.83816123,1.0867753
2022-09-08 15:00:00,6,308,15,1.2609167,1.2183492,2.3204398
2022-09-08 16:00:00,6,308,16,1.8029,1.5695015,3.511143
2022-09-08 17:00:00,6,308,17,6.41115,1.7007099,4.0915775
2022-09-08 18:00:00,6,308,18,3.5127168,1.5588917,4.533123
2022-09-08 19:00:00,6,308,19,4.2143,1.3498472,4.2516418
2022-09-08 20:00:00,6,308,20,1.8907334,1.1363895,3.215635
2022-09-08 21:00:00,6,308,21,1.1632333,1.0051253,2.040626
2022-09-08 22:00:00,6,308,22,1.1529334,0.69691056,0.95633394
2022-09-08 23:00:00,6,308,23,0.6250611,0.53230906,0.67608774
2022-09-09 00:00:00,6,309,0,0.44378334,0.46415108,0.54910123
2022-09-09 01:00:00,6,309,1,0.4334611,0.4363503,0.46650386
2022-09-09 02:00:00,6,309,2,0.42865,0.30262047,0.40365052
2022-09-09 03:00:00,6,309,3,0.37585557,0.22884858,0.3583994
2022-09-09 04:00:00,6,309,4,0.26335,0.26759073,0.31817517
2022-09-09 05:00:00,6,309,5,0.26244444,0.33184138,0.4078654
2022-09-09 06:00:00,6,309,6,0.25933334,0.33844343,0.46262503
2022-09-09 07:00:00,6,309,7,0.26396668,0.4215069,0.5472079
2022-09-09 08:00:00,6,309,8,0.26330554,0.4622181,0.51706153
2022-09-09 09:00:00,6,309,9,0.26886666,0.53911304,0.45506316
2022-09-09 10:00:00,6,309,10,0.2704,0.5803646,0.44557804
2022-09-09 11:00:00,6,309,11,0.27233332,0.5838564,0.47839558
2022-09-09 12:00:00,6,309,12,0.36999443,0.66167974,0.47977626
2022-09-09 13:00:00,6,309,13,0.41328335,0.9559436,0.92378557
2022-09-09 14:00:00,6,309,14,0.6111389,1.3444856,1.9773024
2022-09-09 15:00:00,6,309,15,0.97838336,1.5497065,3.343765
2022-09-09 16:00:00,6,309,16,0.43149167,1.6571039,4.24306
2022-09-09 17:00:00,6,309,17,0.35545,1.7649581,4.6269646
2022-09-09 18:00:00,6,309,18,2.5393,1.8676431,4.356037
2022-09-09 19:00:00,6,309,19,2.4444,1.7762902,3.225541
2022-09-09 20:00:00,6,309,20,2.0458112,1.4651351,1.6313833
2022-09-09 21:00:00,6,309,21,0.9177333,0.8937687,0.9481458
2022-09-09 22:00:00,6,309,22,1.8556833,0.55975133,0.671172
2022-09-09 23:00:00,6,309,23,5.1292667,0.531146,0.5721794
2022-09-10 00:00:00,6,310,0,4.493739,0.5697828,0.57466274
2022-09-10 01:00:00,6,310,1,4.27725,0.56128186,0.5156272
2022-09-10 02:00:00,6,310,2,2.9550722,0.6312884,0.38541514
2022-09-10 03:00:00,6,310,3,0.75951666,0.572154,0.25651628
2022-09-10 04:00:00,6,310,4,0.6493722,0.5148214,0.25168133
2022-09-10 05:00:00,6,310,5,0.4965,0.5074804,0.23531117
2022-09-10 06:00:00,6,310,6,0.27135,0.54163724,0.38357788
2022-09-10 07:00:00,6,310,7,0.26871666,0.5317567,0.5415451
2022-09-10 08:00:00,6,310,8,0.2678611,0.69425166,0.65970445
2022-09-10 09:00:00,6,310,9,0.26946667,0.6425142,0.6167719
2022-09-10 10:00:00,6,310,10,0.27186668,0.59680337,0.6045706
2022-09-10 11:00:00,6,310,11,0.27316666,0.6422288,0.6759013
2022-09-10 12:00:00,6,310,12,0.32079443,0.75871325,0.7149609
2022-09-10 13:00:00,6,310,13,0.27371666,0.902725,0.7606088
2022-09-10 14:00:00,6,310,14,2.1904721,1.167572,0.9813229
2022-09-10 15:00:00,6,310,15,2.4551167,1.3245994,1.4368705
2022-09-10 16:00:00,6,310,16,0.7179111,1.3356674,1.9071282
2022-09-10 17:00:00,6,310,17,1.32215,1.2344292,2.1735137
2022-09-10 18:00:00,6,310,18,4.0470057,1.2327099,2.2040124
2022-09-10 19:00:00,6,310,19,5.4606333,1.0427374,2.1876175
2022-09-10 20:00:00,6,310,20,4.59195,0.9356661,2.2484405
2022-09-10 21:00:00,6,310,21,1.7358333,0.8027435,2.12855
2022-09-10 22:00:00,6,310,22,0.84592223,0.5841962,1.6768322
2022-09-10 23:00:00,6,310,23,0.76475,0.3870333,1.1591545
2022-09-11 00:00:00,6,311,0,0.7221889,0.3213669,0.819291
2022-09-11 01:00:00,6,311,1,0.7582833,0.23065087,0.6699548
2022-09-11 02:00:00,6,311,2,0.5187,0.10841342,0.411202
2022-09-11 03:00:00,6,311,3,0.4005,0.17818046,0.3405301
2022-09-11 04:00:00,6,311,4,0.4505611,0.24678656,0.31553262
2022-09-11 05:00:00,6,311,5,0.48928332,0.31840032,0.2603832
2022-09-11 06:00:00,6,311,6,0.39185,0.42071325,0.26488858
2022-09-11 07:00:00,6,311,7,0.35251668,0.4327622,0.336767
2022-09-11 08:00:00,6,311,8,0.41981667,0.43958575,0.33621618
2022-09-11 09:00:00,6,311,9,0.35783333,0.418953,0.25342613
2022-09-11 10:00:00,6,311,10,0.36272776,0.4423269,0.3271855
2022-09-11 11:00:00,6,311,11,0.36501667,0.43531534,0.40762496
2022-09-11 12:00:00,6,311,12,0.48847222,0.35859585,0.65980524
2022-09-11 13:00:00,6,311,13,0.74193335,0.3442634,1.8051816
2022-09-11 14:00:00,6,311,14,2.3550556,0.5388835,2.9638932
2022-09-11 15:00:00,6,311,15,1.6596667,0.9800362,4.2360826
2022-09-11 16:00:00,6,311,16,1.86195,1.4546154,4.8396134
2022-09-11 17:00:00,6,311,17,0.6139917,1.5822932,4.8865223
2022-09-11 18:00:00,6,311,18,3.4644666,1.3592076,4.0640435
2022-09-11 19:00:00,6,311,19,3.7859333,1.3248099,2.9507973
2022-09-11 20:00:00,6,311,20,4.004433,1.1875193,1.7636424
2022-09-11 21:00:00,6,311,21,3.3672667,0.90443295,1.1922864
2022-09-11 22:00:00,6,311,22,1.8397833,0.7071754,0.8686558
2022-09-11 23:00:00,6,311,23,0.6362,0.7696416,0.68526
2022-09-12 00:00:00,6,312,0,0.7509111,0.86315507,0.68986094
2022-09-12 01:00:00,6,312,1,0.6252667,0.89821416,0.632471
2022-09-12 02:00:00,6,312,2,0.8372333,0.87169755,0.57883704
2022-09-12 03:00:00,6,312,3,0.7238333,0.7541051,0.49658006
2022-09-12 04:00:00,6,312,4,0.48108333,0.6825288,0.42388058
2022-09-12 05:00:00,6,312,5,0.46576667,0.64153934,0.30737945
2022-09-12 06:00:00,6,312,6,0.47508332,0.5768087,0.26657593
2022-09-12 07:00:00,6,312,7,0.48091668,0.58409667,0.31243068
2022-09-12 08:00:00,6,312,8,0.47238332,0.65005517,0.5504189
2022-09-12 09:00:00,6,312,9,0.46988332,0.77501523,0.95996
2022-09-12 10:00:00,6,312,10,0.47308335,0.83703494,1.2711862
2022-09-12 11:00:00,6,312,11,0.47766668,0.86396384,1.0543959
