datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 17:00:00,5,302,17,0.24123333,1.8191868,2.5100443
2022-08-02 18:00:00,5,302,18,0.24315,1.8790492,2.6423068
2022-08-02 19:00:00,5,302,19,0.24335,1.7907931,2.6496003
2022-08-02 20:00:00,5,302,20,3.7302833,1.5753242,2.6023653
2022-08-02 21:00:00,5,302,21,4.71885,1.3048133,2.4156487
2022-08-02 22:00:00,5,302,22,4.589033,1.071829,2.165756
2022-08-02 23:00:00,5,302,23,4.3128,0.8586344,1.850226
2022-08-03 00:00:00,5,303,0,1.799725,0.82629186,1.5940493
2022-08-03 01:00:00,5,303,1,0.38381666,0.7651659,1.3387123
2022-08-03 02:00:00,5,303,2,1.6464167,0.6738098,0.96083575
2022-08-03 03:00:00,5,303,3,0.34918332,0.5370722,0.6148729
2022-08-03 04:00:00,5,303,4,0.34948334,0.4413099,0.41336963
2022-08-03 05:00:00,5,303,5,0.44316667,0.43945783,0.3876209
2022-08-03 06:00:00,5,303,6,2.41785,0.47280777,0.45953467
2022-08-03 07:00:00,5,303,7,0.80808336,0.5153436,0.5573159
2022-08-03 08:00:00,5,303,8,0.5534833,0.5314519,0.65075123
2022-08-03 09:00:00,5,303,9,0.25065,0.58303154,0.7327528
2022-08-03 10:00:00,5,303,10,0.24513334,0.64764136,0.8033386
2022-08-03 11:00:00,5,303,11,0.24486667,0.6693382,0.97781485
2022-08-03 12:00:00,5,303,12,0.2474,0.7213998,1.1511763
2022-08-03 13:00:00,5,303,13,0.24983333,0.88211256,1.3524907
2022-08-03 14:00:00,5,303,14,0.25018334,1.0911655,1.5106962
2022-08-03 15:00:00,5,303,15,0.24826667,1.3513603,1.6171277
2022-08-03 16:00:00,5,303,16,3.60605,1.5369251,1.8618199
2022-08-03 17:00:00,5,303,17,4.8511,1.6821123,2.0951204
2022-08-03 18:00:00,5,303,18,4.8626833,1.7168858,2.1987813
2022-08-03 19:00:00,5,303,19,4.6487,1.6254126,2.0456822
2022-08-03 20:00:00,5,303,20,2.4233,1.3789024,1.5804744
2022-08-03 21:00:00,5,303,21,3.4641333,1.2739478,1.2759199
2022-08-03 22:00:00,5,303,22,0.76953334,1.1736856,0.9023736
2022-08-03 23:00:00,5,303,23,0.4428,0.90803534,0.6030908
2022-08-04 00:00:00,5,304,0,0.39745834,0.5266224,0.42044756
2022-08-04 01:00:00,5,304,1,1.8641,0.37982345,0.38203737
2022-08-04 02:00:00,5,304,2,0.34803334,0.33546466,0.35824257
2022-08-04 03:00:00,5,304,3,0.35635,0.3685938,0.29800063
2022-08-04 04:00:00,5,304,4,0.3544,0.38763577,0.37420744
2022-08-04 05:00:00,5,304,5,0.69096667,0.46362615,0.54484445
2022-08-04 06:00:00,5,304,6,1.4340333,0.57280385,0.78227717
2022-08-04 07:00:00,5,304,7,0.88171667,0.6712671,0.9739979
2022-08-04 08:00:00,5,304,8,0.23575,0.6664292,0.9657542
2022-08-04 09:00:00,5,304,9,0.2346,0.6020603,0.8528716
2022-08-04 10:00:00,5,304,10,0.2322,0.5181325,0.68377787
2022-08-04 11:00:00,5,304,11,0.23318334,0.5533828,0.6529366
2022-08-04 12:00:00,5,304,12,0.23316666,0.63380235,0.7775366
2022-08-04 13:00:00,5,304,13,0.31376666,0.63447267,0.8521731
2022-08-04 14:00:00,5,304,14,0.61973333,0.82761693,1.1862816
2022-08-04 15:00:00,5,304,15,0.61651665,0.9700107,1.6425297
2022-08-04 16:00:00,5,304,16,0.6479667,1.168195,2.0327008
2022-08-04 17:00:00,5,304,17,0.94783336,1.5480932,2.3488615
2022-08-04 18:00:00,5,304,18,1.7292084,1.7936693,2.2467887
2022-08-04 19:00:00,5,304,19,1.0266,2.0206797,1.795902
2022-08-04 20:00:00,5,304,20,3.9772167,1.8311328,1.3657916
2022-08-04 21:00:00,5,304,21,4.3336,1.5541047,1.1427243
2022-08-04 22:00:00,5,304,22,2.2414334,1.1585598,0.90647787
2022-08-04 23:00:00,5,304,23,2.0609167,0.7854495,0.61518276
2022-08-05 00:00:00,5,305,0,1.57795,0.5811346,0.3783604
2022-09-05 01:00:00,6,305,1,1.3768333,0.5577885,0.24797757
2022-09-05 02:00:00,6,305,2,0.39116666,0.5096973,0.15585835
2022-09-05 03:00:00,6,305,3,0.38725,0.48755828,0.24113703
2022-09-05 04:00:00,6,305,4,0.38488334,0.5910009,0.46539274
2022-09-05 05:00:00,6,305,5,0.55415,0.6908555,0.7861393
2022-09-05 06:00:00,6,305,6,1.34675,0.74941987,1.0134203
2022-09-05 07:00:00,6,305,7,0.8532,0.7796169,1.0486369
2022-09-05 08:00:00,6,305,8,0.60753334,0.708916,0.95335096
2022-09-05 09:00:00,6,305,9,0.29745,0.55250883,0.66509145
2022-09-05 10:00:00,6,305,10,0.29355,0.46987033,0.49783912
2022-09-05 11:00:00,6,305,11,0.29811665,0.47464985,0.44908506
2022-09-05 12:00:00,6,305,12,0.29488334,0.5780549,0.5465628
2022-09-05 13:00:00,6,305,13,0.29051667,0.7404896,0.78242856
2022-09-05 14:00:00,6,305,14,0.2909,1.0487155,1.3314006
2022-09-05 15:00:00,6,305,15,0.26425,1.3673888,1.8214457
2022-09-05 16:00:00,6,305,16,0.40993333,1.6511317,2.2016711
2022-09-05 17:00:00,6,305,17,1.5865834,2.1411707,2.478811
2022-09-05 18:00:00,6,305,18,3.0276833,2.5342448,2.4393427
2022-09-05 19:00:00,6,305,19,3.8243,2.7033317,2.3915737
2022-09-05 20:00:00,6,305,20,4.8058834,2.6624854,2.2335722
2022-09-05 21:00:00,6,305,21,6.8949666,2.4901717,1.8958504
2022-09-05 22:00:00,6,305,22,4.3797336,2.3589287,1.4348643
2022-09-05 23:00:00,6,305,23,2.1309333,1.6386548,0.9346199
2022-09-06 00:00:00,6,306,0,1.64575,0.88809,0.51883507
2022-09-06 01:00:00,6,306,1,0.41316667,0.5413752,0.35929546
2022-09-06 02:00:00,6,306,2,1.4597833,0.4474464,0.26780996
2022-09-06 03:00:00,6,306,3,0.3784,0.41911653,0.19465101
2022-09-06 04:00:00,6,306,4,0.37938333,0.42133823,0.16678844
2022-09-06 05:00:00,6,306,5,1.5401666,0.54646814,0.3074545
2022-09-06 06:00:00,6,306,6,1.8060833,0.72748756,0.66814715
2022-09-06 07:00:00,6,306,7,0.7607167,0.9140606,1.0647073
2022-09-06 08:00:00,6,306,8,0.8128333,0.9710154,1.1058675
2022-09-06 09:00:00,6,306,9,0.32299167,0.906643,1.0860384
2022-09-06 10:00:00,6,306,10,0.22211666,0.74628973,1.0545197
2022-09-06 11:00:00,6,306,11,0.22376667,0.52165806,0.93064016
2022-09-06 12:00:00,6,306,12,0.22385,0.41757497,0.9494166
2022-09-06 13:00:00,6,306,13,0.20758334,0.5317924,1.2127271
2022-09-06 14:00:00,6,306,14,0.367,0.80553466,1.7749612
2022-09-06 15:00:00,6,306,15,0.33618334,1.2666726,2.2759538
2022-09-06 16:00:00,6,306,16,0.32466668,1.7298657,2.6485627
2022-09-06 17:00:00,6,306,17,0.6822,2.1218994,2.9558146
2022-09-06 18:00:00,6,306,18,1.9812666,2.462468,3.0825603
2022-09-06 19:00:00,6,306,19,4.0058665,2.7522585,2.8885715
2022-09-06 20:00:00,6,306,20,4.5087,2.7627017,2.4603732
2022-09-06 21:00:00,6,306,21,4.43755,2.837314,2.0116758
2022-09-06 22:00:00,6,306,22,4.3926167,2.5161207,1.4139851
2022-09-06 23:00:00,6,306,23,4.3616333,1.6754307,0.981739
2022-09-07 00:00:00,6,307,0,3.5219166,0.8554966,0.6865808
2022-09-07 01:00:00,6,307,1,2.2633667,0.54748714,0.5584689
2022-09-07 02:00:00,6,307,2,1.1578166,0.50200415,0.43396246
2022-09-07 03:00:00,6,307,3,1.5113667,0.50866157,0.29923362
2022-09-07 04:00:00,6,307,4,1.3586833,0.534357,0.22647333
2022-09-07 05:00:00,6,307,5,0.5866,0.5576298,0.30155298
2022-09-07 06:00:00,6,307,6,0.4921,0.6672664,0.591966
2022-09-07 07:00:00,6,307,7,1.4703,0.7592204,0.8732283
2022-09-07 08:00:00,6,307,8,1.1809,0.8003556,0.8476461
2022-09-07 09:00:00,6,307,9,2.0500166,0.8094806,0.80017596
2022-09-07 10:00:00,6,307,10,2.8339667,0.9625266,0.8028944
2022-09-07 11:00:00,6,307,11,3.3631167,1.06234,0.7085298
2022-09-07 12:00:00,6,307,12,3.1589334,0.9887952,0.74697816
2022-09-07 13:00:00,6,307,13,3.5740833,1.0118659,0.9765268
2022-09-07 14:00:00,6,307,14,3.7389834,1.1771475,1.4089628
2022-09-07 15:00:00,6,307,15,4.3949833,1.5319573,1.9157408
2022-09-07 16:00:00,6,307,16,4.2923665,1.8861765,2.3642871
2022-09-07 17:00:00,6,307,17,4.5347667,2.2022436,2.713893
2022-09-07 18:00:00,6,307,18,4.6780834,2.5558212,2.8705633
2022-09-07 19:00:00,6,307,19,2.2016332,2.808851,2.5845344
2022-09-07 20:00:00,6,307,20,1.5373833,2.8832414,2.0107925
2022-09-07 21:00:00,6,307,21,4.72835,2.839501,1.437804
2022-09-07 22:00:00,6,307,22,3.9923832,2.6364174,1.1158099
2022-09-07 23:00:00,6,307,23,2.12675,1.9344312,1.0208423
2022-09-08 00:00:00,6,308,0,2.6254334,1.1469032,0.7613373
2022-09-08 01:00:00,6,308,1,3.9103832,0.65158683,0.48660564
2022-09-08 02:00:00,6,308,2,3.1370666,0.52592564,0.39146593
2022-09-08 03:00:00,6,308,3,2.1205168,0.48686433,0.30281186
2022-09-08 04:00:00,6,308,4,0.81921667,0.54306346,0.2571896
2022-09-08 05:00:00,6,308,5,1.1302667,0.55418587,0.24776474
2022-09-08 06:00:00,6,308,6,0.67226666,0.6164757,0.35301206
2022-09-08 07:00:00,6,308,7,1.8145666,0.70515424,0.52575594
2022-09-08 08:00:00,6,308,8,1.1625834,0.78055555,0.6890217
2022-09-08 09:00:00,6,308,9,2.2915666,0.88128,0.6850669
2022-09-08 10:00:00,6,308,10,0.9776667,0.972624,0.6233816
2022-09-08 11:00:00,6,308,11,1.5050833,0.9716076,0.5999807
2022-09-08 12:00:00,6,308,12,3.3649833,1.0067533,0.70218915
2022-09-08 13:00:00,6,308,13,3.6819334,1.0719565,0.80115724
2022-09-08 14:00:00,6,308,14,5.60335,1.2787312,1.0745298
2022-09-08 15:00:00,6,308,15,6.0497165,1.4807664,1.3452618
2022-09-08 16:00:00,6,308,16,5.0129833,1.7010198,1.5177615
2022-09-08 17:00:00,6,308,17,4.9669666,1.7595345,1.621228
2022-09-08 18:00:00,6,308,18,4.37365,1.7206546,1.8226364
2022-09-08 19:00:00,6,308,19,4.60355,1.6624182,1.8301971
2022-09-08 20:00:00,6,308,20,4.8435,1.2906212,1.5312412
2022-09-08 21:00:00,6,308,21,4.9678,0.89355296,1.1195258
2022-09-08 22:00:00,6,308,22,4.107217,0.6742709,0.6110264
2022-09-08 23:00:00,6,308,23,3.5727167,0.63220227,0.32304275
2022-09-09 00:00:00,6,309,0,2.1199918,0.5045271,0.17458682
2022-09-09 01:00:00,6,309,1,1.8475167,0.44444066,0.08889276
2022-09-09 02:00:00,6,309,2,0.65136665,0.49588484,0.025295284
2022-09-09 03:00:00,6,309,3,2.6332166,0.5466738,-0.0050543286
2022-09-09 04:00:00,6,309,4,0.64173335,0.5139394,-0.02820662
2022-09-09 05:00:00,6,309,5,0.76448333,0.5905089,0.021316465
2022-09-09 06:00:00,6,309,6,0.9305,0.7061903,0.20817958
2022-09-09 07:00:00,6,309,7,0.83526665,0.82737535,0.48907682
2022-09-09 08:00:00,6,309,8,0.30828333,0.91873354,0.5513478
2022-09-09 09:00:00,6,309,9,0.99986666,0.8533667,0.53222257
2022-09-09 10:00:00,6,309,10,1.8916667,1.0079697,0.68175274
2022-09-09 11:00:00,6,309,11,2.49165,1.1810459,0.73055285
2022-09-09 12:00:00,6,309,12,3.9818332,1.4181107,0.6585513
2022-09-09 13:00:00,6,309,13,4.0727835,1.6370958,0.6520495
2022-09-09 14:00:00,6,309,14,4.146983,1.9721665,0.71646947
2022-09-09 15:00:00,6,309,15,3.8687832,2.2184021,0.8622982
2022-09-09 16:00:00,6,309,16,4.0637665,2.326745,0.7285914
2022-09-09 17:00:00,6,309,17,5.668433,2.3406348,0.69289136
2022-09-09 18:00:00,6,309,18,4.70965,2.1004622,0.71169907
2022-09-09 19:00:00,6,309,19,2.9825666,1.7151257,0.7321113
2022-09-09 20:00:00,6,309,20,3.31765,0.9698257,0.7307666
2022-09-09 21:00:00,6,309,21,3.8090167,0.4290122,0.5940554
2022-09-09 22:00:00,6,309,22,3.3246334,0.2935046,0.29840556
2022-09-09 23:00:00,6,309,23,0.36433333,0.33851376,0.14713353
2022-09-10 00:00:00,6,310,0,1.67505,0.3542799,0.03197896
2022-09-10 01:00:00,6,310,1,0.3755,0.33672506,-0.001926247
2022-09-10 02:00:00,6,310,2,1.1265167,0.40008318,-0.0017144121
2022-09-10 03:00:00,6,310,3,0.6878167,0.4706836,-0.05328391
2022-09-10 04:00:00,6,310,4,0.38531667,0.55710304,0.007844981
2022-09-10 05:00:00,6,310,5,0.76126665,0.636075,0.10424921
2022-09-10 06:00:00,6,310,6,1.9703667,0.7193095,0.28193474
2022-09-10 07:00:00,6,310,7,0.7834167,0.7435873,0.44797543
2022-09-10 08:00:00,6,310,8,0.31291667,0.7073596,0.5224007
2022-09-10 09:00:00,6,310,9,0.30551666,0.6942872,0.4003722
2022-09-10 10:00:00,6,310,10,0.2965,0.91346854,0.41375154
2022-09-10 11:00:00,6,310,11,0.29776666,1.0734261,0.45006034
2022-09-10 12:00:00,6,310,12,0.29956666,1.3518127,0.3721741
2022-09-10 13:00:00,6,310,13,0.29806668,1.940068,0.330138
2022-09-10 14:00:00,6,310,14,0.37903333,2.386919,0.3826377
2022-09-10 15:00:00,6,310,15,3.2641332,2.7163284,0.45394403
2022-09-10 16:00:00,6,310,16,4.0680666,2.6060498,0.4562222
2022-09-10 17:00:00,6,310,17,2.0026834,2.2701035,0.5190241
2022-09-10 18:00:00,6,310,18,0.6584167,2.0204785,0.48519096
2022-09-10 19:00:00,6,310,19,0.87665,1.7223591,0.43327764
2022-09-10 20:00:00,6,310,20,2.80295,1.2527047,0.42732105
2022-09-10 21:00:00,6,310,21,3.9402666,1.0222139,0.40198973
2022-09-10 22:00:00,6,310,22,3.63325,0.91932327,0.30938393
2022-09-10 23:00:00,6,310,23,3.3019667,0.74281925,0.17759803
2022-09-11 00:00:00,6,311,0,1.9110667,0.69323635,0.10333687
2022-09-11 01:00:00,6,311,1,1.6862,0.6674711,0.045657102
2022-09-11 02:00:00,6,311,2,0.509,0.7051105,0.0065326393
2022-09-11 03:00:00,6,311,3,0.71853334,0.75604385,0.077107534
2022-09-11 04:00:00,6,311,4,1.1064167,0.88502085,0.20199986
2022-09-11 05:00:00,6,311,5,1.0601833,0.90570307,0.3753659
2022-09-11 06:00:00,6,311,6,1.7472,0.956188,0.6149254
2022-09-11 07:00:00,6,311,7,1.0626,0.9307767,0.68370885
2022-09-11 08:00:00,6,311,8,0.34191668,0.86882836,0.58357567
2022-09-11 09:00:00,6,311,9,0.34178334,0.72944945,0.43156278
2022-09-11 10:00:00,6,311,10,0.33828333,0.66625684,0.37745395
2022-09-11 11:00:00,6,311,11,0.3418,0.691121,0.36423942
2022-09-11 12:00:00,6,311,12,0.3414,0.97037154,0.36107078
2022-09-11 13:00:00,6,311,13,0.34346667,1.2462302,0.50075614
2022-09-11 14:00:00,6,311,14,0.51025,1.5474757,0.6852927
2022-09-11 15:00:00,6,311,15,0.27646667,1.9584115,0.9673181
2022-09-11 16:00:00,6,311,16,0.27658334,2.493251,1.2261955
2022-09-11 17:00:00,6,311,17,0.27576667,3.0135858,1.3756607
2022-09-11 18:00:00,6,311,18,1.47165,3.4291675,1.4653995
2022-09-11 19:00:00,6,311,19,3.6185334,3.320429,1.5141716
2022-09-11 20:00:00,6,311,20,4.078006,2.7804172,1.6027224
2022-09-11 21:00:00,6,311,21,3.4191167,2.332843,1.5847116
2022-09-11 22:00:00,6,311,22,3.2200167,1.8616418,1.2926307
2022-09-11 23:00:00,6,311,23,3.2175333,1.400404,0.8739061
2022-09-12 00:00:00,6,312,0,2.1538334,0.9907808,0.68302625
2022-09-12 01:00:00,6,312,1,0.7433417,0.79283255,0.64797515
2022-09-12 02:00:00,6,312,2,1.52385,0.6663225,0.39908773
2022-09-12 03:00:00,6,312,3,0.48973334,0.55678636,0.3178255
2022-09-12 04:00:00,6,312,4,1.5303667,0.51940995,0.2053111
2022-09-12 05:00:00,6,312,5,0.7626,0.52103823,0.21231002
2022-09-12 06:00:00,6,312,6,1.4158167,0.5675406,0.32848316
2022-09-12 07:00:00,6,312,7,0.56091666,0.67358327,0.46870586
2022-09-12 08:00:00,6,312,8,0.27193335,0.7764651,0.688267
2022-09-12 09:00:00,6,312,9,0.2768,0.8090587,0.7723636
2022-09-12 10:00:00,6,312,10,0.2686,0.75712234,0.7460655
2022-09-12 11:00:00,6,312,11,0.26598334,0.7135963,0.7886166
