datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 09:00:00,3,231,9,0.97501665,1.2535481,1.198246
2022-05-31 10:00:00,3,231,10,2.6248,1.644202,1.4160483
2022-05-31 11:00:00,3,231,11,1.9924166,2.1929915,1.9486221
2022-05-31 12:00:00,3,231,12,2.5827334,2.5502207,2.3485372
2022-05-31 13:00:00,3,231,13,3.6619833,2.5756688,2.3674839
2022-05-31 14:00:00,3,231,14,2.8444166,2.6623993,2.684925
2022-05-31 15:00:00,3,231,15,1.5731833,2.7386441,2.7655122
2022-05-31 16:00:00,3,231,16,3.1369667,2.9752767,2.896882
2022-05-31 17:00:00,3,231,17,2.7757833,2.8166869,2.5096173
2022-05-31 18:00:00,3,231,18,1.3263,2.5844007,2.19129
2022-05-31 19:00:00,3,231,19,2.1716166,2.1845613,1.772233
2022-05-31 20:00:00,3,231,20,1.6667167,2.0581691,1.8605105
2022-05-31 21:00:00,3,231,21,1.8889834,1.6928813,1.9557776
2022-05-31 22:00:00,3,231,22,3.1883166,1.5244569,1.899032
2022-05-31 23:00:00,3,231,23,2.66235,1.1513805,1.4255674
2022-08-01 00:00:00,5,301,0,0.33843333,0.7151878,0.7512031
2022-08-01 01:00:00,5,301,1,0.2462,0.26074928,0.43127716
2022-08-01 02:00:00,5,301,2,0.24851666,0.29004225,0.29824263
2022-08-01 03:00:00,5,301,3,0.2442,0.2963566,0.26184976
2022-08-01 04:00:00,5,301,4,0.24476667,0.35750243,0.23065603
2022-08-01 05:00:00,5,301,5,0.23965,0.3634611,0.21689405
2022-08-01 06:00:00,5,301,6,0.24706666,0.3575886,0.27074316
2022-08-01 07:00:00,5,301,7,0.24168333,0.34780583,0.28777874
2022-08-01 08:00:00,5,301,8,0.24161667,0.2664407,0.2562028
2022-08-01 09:00:00,5,301,9,0.24243334,0.16898692,0.22065261
2022-08-01 10:00:00,5,301,10,0.24129167,0.19658813,0.25722855
2022-08-01 11:00:00,5,301,11,0.24296667,0.2154035,0.29865324
2022-08-01 12:00:00,5,301,12,0.2434,0.20588669,0.31466675
2022-08-01 13:00:00,5,301,13,0.23950833,0.37146327,0.4731149
2022-08-01 14:00:00,5,301,14,0.72356665,0.43789154,0.39004076
2022-08-01 15:00:00,5,301,15,0.2415,0.42856443,0.265876
2022-08-01 16:00:00,5,301,16,0.20181666,0.21771206,0.20549071
2022-08-01 17:00:00,5,301,17,0.20291667,0.064175084,0.12914945
2022-08-01 18:00:00,5,301,18,0.20121667,0.06853866,0.09856139
2022-08-01 19:00:00,5,301,19,0.19225,0.28146124,0.23962663
2022-08-01 20:00:00,5,301,20,0.2019,0.1596094,0.21438478
2022-08-01 21:00:00,5,301,21,0.22463334,0.1959965,0.23232244
2022-08-01 22:00:00,5,301,22,0.24473333,0.19682199,0.25264323
2022-08-01 23:00:00,5,301,23,0.24483334,0.25251317,0.25423664
2022-08-02 00:00:00,5,302,0,0.24631667,0.26324823,0.22751303
2022-08-02 01:00:00,5,302,1,0.24751666,0.19585314,0.31231922
2022-08-02 02:00:00,5,302,2,0.24906667,0.2471585,0.297746
2022-08-02 03:00:00,5,302,3,0.2451,0.32020614,0.29736918
2022-08-02 04:00:00,5,302,4,0.2454,0.35617882,0.342448
2022-08-02 05:00:00,5,302,5,0.7324833,0.3938288,0.39725053
2022-08-02 06:00:00,5,302,6,0.25811666,0.43969494,0.43662816
2022-08-02 07:00:00,5,302,7,0.24293333,0.47449946,0.41907477
2022-08-02 08:00:00,5,302,8,0.23973334,0.4866978,0.31014234
2022-08-02 09:00:00,5,302,9,0.2418,0.4441761,0.29279113
2022-08-02 10:00:00,5,302,10,0.24033333,0.38212025,0.2841289
2022-08-02 11:00:00,5,302,11,0.23993333,0.29752234,0.30014116
2022-08-02 12:00:00,5,302,12,0.24081667,0.26054266,0.3292427
2022-08-02 13:00:00,5,302,13,0.24041666,0.34049863,0.32145858
2022-08-02 14:00:00,5,302,14,0.24035834,0.5135623,0.31206477
2022-08-02 15:00:00,5,302,15,0.23855,0.7707536,0.20784378
2022-08-02 16:00:00,5,302,16,0.23953333,1.131614,0.037723064
2022-08-02 17:00:00,5,302,17,0.24123333,1.6531932,0.043199673
2022-08-02 18:00:00,5,302,18,0.24315,2.1364794,0.41327298
2022-08-02 19:00:00,5,302,19,0.24335,2.5114655,1.2590386
2022-08-02 20:00:00,5,302,20,3.7302833,2.6583915,2.895603
2022-08-02 21:00:00,5,302,21,4.71885,2.5813816,4.317431
2022-08-02 22:00:00,5,302,22,4.589033,2.3196592,4.3082247
2022-08-02 23:00:00,5,302,23,4.3128,1.917747,3.0604656
2022-08-03 00:00:00,5,303,0,1.799725,1.4985595,1.6109871
2022-08-03 01:00:00,5,303,1,0.38381666,1.0208772,1.03752
2022-08-03 02:00:00,5,303,2,1.6464167,0.66056216,0.7312336
2022-08-03 03:00:00,5,303,3,0.34918332,0.45697513,0.4872933
2022-08-03 04:00:00,5,303,4,0.34948334,0.327152,0.4311931
2022-08-03 05:00:00,5,303,5,0.44316667,0.2948341,0.44173288
2022-08-03 06:00:00,5,303,6,2.41785,0.31616145,0.47809625
2022-08-03 07:00:00,5,303,7,0.80808336,0.35579503,0.5122226
2022-08-03 08:00:00,5,303,8,0.5534833,0.40827864,0.4766034
2022-08-03 09:00:00,5,303,9,0.25065,0.3960518,0.37330055
2022-08-03 10:00:00,5,303,10,0.24513334,0.30578738,0.2757153
2022-08-03 11:00:00,5,303,11,0.24486667,0.30158424,0.21720523
2022-08-03 12:00:00,5,303,12,0.2474,0.35797867,0.17857492
2022-08-03 13:00:00,5,303,13,0.24983333,0.6522883,0.044442013
2022-08-03 14:00:00,5,303,14,0.25018334,1.2036057,0.06054248
2022-08-03 15:00:00,5,303,15,0.24826667,1.8233577,0.7207125
2022-08-03 16:00:00,5,303,16,3.60605,2.4022055,2.3668525
2022-08-03 17:00:00,5,303,17,4.8511,2.9138477,4.0442023
2022-08-03 18:00:00,5,303,18,4.8626833,3.19773,4.59324
2022-08-03 19:00:00,5,303,19,4.6487,3.2958844,4.569438
2022-08-03 20:00:00,5,303,20,2.4233,3.1255887,4.051591
2022-08-03 21:00:00,5,303,21,3.4641333,2.792397,2.6456988
2022-08-03 22:00:00,5,303,22,0.76953334,2.217199,1.1946131
2022-08-03 23:00:00,5,303,23,0.4428,1.5689952,0.6129359
2022-08-04 00:00:00,5,304,0,0.39745834,1.0341021,0.45916283
2022-08-04 01:00:00,5,304,1,1.8641,0.6567223,0.410465
2022-08-04 02:00:00,5,304,2,0.34803334,0.45629546,0.3780762
2022-08-04 03:00:00,5,304,3,0.35635,0.39504868,0.4120503
2022-08-04 04:00:00,5,304,4,0.3544,0.4115231,0.49167603
2022-08-04 05:00:00,5,304,5,0.69096667,0.43183982,0.63528436
2022-08-04 06:00:00,5,304,6,1.4340333,0.46801144,0.76401967
2022-08-04 07:00:00,5,304,7,0.88171667,0.4854843,0.7679065
2022-08-04 08:00:00,5,304,8,0.23575,0.41371608,0.58675843
2022-08-04 09:00:00,5,304,9,0.2346,0.2591955,0.33281296
2022-08-04 10:00:00,5,304,10,0.2322,0.060858816,0.2223373
2022-08-04 11:00:00,5,304,11,0.23318334,0.008748516,0.24093401
2022-08-04 12:00:00,5,304,12,0.23316666,0.022782654,0.30922827
2022-08-04 13:00:00,5,304,13,0.31376666,0.026501484,0.28974515
2022-08-04 14:00:00,5,304,14,0.61973333,0.20935778,0.38878196
2022-08-04 15:00:00,5,304,15,0.61651665,0.41574818,0.55456704
2022-08-04 16:00:00,5,304,16,0.6479667,0.6489712,0.7298836
2022-08-04 17:00:00,5,304,17,0.94783336,1.2494189,1.255193
2022-08-04 18:00:00,5,304,18,1.7292084,1.8731866,1.8498973
2022-08-04 19:00:00,5,304,19,1.0266,2.44998,2.6747844
2022-08-04 20:00:00,5,304,20,3.9772167,2.8035069,3.3072026
2022-08-04 21:00:00,5,304,21,4.3336,3.007609,3.6050072
2022-08-04 22:00:00,5,304,22,2.2414334,2.6643925,3.1731436
2022-08-04 23:00:00,5,304,23,2.0609167,2.1382692,2.247417
2022-08-05 00:00:00,5,305,0,1.57795,1.4863484,1.2729491
2022-09-05 01:00:00,6,305,1,1.3768333,1.0369624,0.6773369
2022-09-05 02:00:00,6,305,2,0.39116666,0.7626073,0.37953007
2022-09-05 03:00:00,6,305,3,0.38725,0.5718165,0.346828
2022-09-05 04:00:00,6,305,4,0.38488334,0.5287947,0.3677678
2022-09-05 05:00:00,6,305,5,0.55415,0.49118918,0.56318575
2022-09-05 06:00:00,6,305,6,1.34675,0.5272333,0.7448923
2022-09-05 07:00:00,6,305,7,0.8532,0.540412,0.7348231
2022-09-05 08:00:00,6,305,8,0.60753334,0.4084183,0.5549386
2022-09-05 09:00:00,6,305,9,0.29745,0.2535328,0.36392903
2022-09-05 10:00:00,6,305,10,0.29355,0.13412791,0.28821182
2022-09-05 11:00:00,6,305,11,0.29811665,0.054230355,0.3271675
2022-09-05 12:00:00,6,305,12,0.29488334,0.07835827,0.37548703
2022-09-05 13:00:00,6,305,13,0.29051667,0.06529061,0.33902252
2022-09-05 14:00:00,6,305,14,0.2909,0.18039688,0.29844218
2022-09-05 15:00:00,6,305,15,0.26425,0.46724543,0.4645731
2022-09-05 16:00:00,6,305,16,0.40993333,0.94658315,1.0664419
2022-09-05 17:00:00,6,305,17,1.5865834,1.9651806,2.3712478
2022-09-05 18:00:00,6,305,18,3.0276833,3.2086048,3.7164543
2022-09-05 19:00:00,6,305,19,3.8243,3.9723115,4.5562363
2022-09-05 20:00:00,6,305,20,4.8058834,4.1836166,4.8333573
2022-09-05 21:00:00,6,305,21,6.8949666,3.928938,4.4926686
2022-09-05 22:00:00,6,305,22,4.3797336,3.494486,3.8190992
2022-09-05 23:00:00,6,305,23,2.1309333,2.5239315,2.501455
2022-09-06 00:00:00,6,306,0,1.64575,1.5254636,1.4031667
2022-09-06 01:00:00,6,306,1,0.41316667,0.7673309,0.7277491
2022-09-06 02:00:00,6,306,2,1.4597833,0.52152187,0.51413465
2022-09-06 03:00:00,6,306,3,0.3784,0.43329054,0.46590972
2022-09-06 04:00:00,6,306,4,0.37938333,0.42203826,0.47322094
2022-09-06 05:00:00,6,306,5,1.5401666,0.4678349,0.6605837
2022-09-06 06:00:00,6,306,6,1.8060833,0.5405795,0.87989944
2022-09-06 07:00:00,6,306,7,0.7607167,0.6852642,0.9899294
2022-09-06 08:00:00,6,306,8,0.8128333,0.67889786,0.7889711
2022-09-06 09:00:00,6,306,9,0.32299167,0.557794,0.4567026
2022-09-06 10:00:00,6,306,10,0.22211666,0.3720469,0.28332007
2022-09-06 11:00:00,6,306,11,0.22376667,0.22554407,0.18335292
2022-09-06 12:00:00,6,306,12,0.22385,0.22792456,0.2478905
2022-09-06 13:00:00,6,306,13,0.20758334,0.2034998,0.23635103
2022-09-06 14:00:00,6,306,14,0.367,0.41892037,0.21948338
2022-09-06 15:00:00,6,306,15,0.33618334,0.97923106,0.3530899
2022-09-06 16:00:00,6,306,16,0.32466668,1.8114065,0.95408136
2022-09-06 17:00:00,6,306,17,0.6822,2.7160125,2.0310795
2022-09-06 18:00:00,6,306,18,1.9812666,3.6394782,3.3686392
2022-09-06 19:00:00,6,306,19,4.0058665,4.223502,3.9415896
2022-09-06 20:00:00,6,306,20,4.5087,4.3632193,4.021154
2022-09-06 21:00:00,6,306,21,4.43755,4.5041776,4.3286204
2022-09-06 22:00:00,6,306,22,4.3926167,4.3177433,4.2423944
2022-09-06 23:00:00,6,306,23,4.3616333,3.7355456,3.737733
2022-09-07 00:00:00,6,307,0,3.5219166,2.941905,3.1441405
2022-09-07 01:00:00,6,307,1,2.2633667,2.1288075,2.3523624
2022-09-07 02:00:00,6,307,2,1.1578166,1.5262911,1.5286256
2022-09-07 03:00:00,6,307,3,1.5113667,1.0885403,1.0173552
2022-09-07 04:00:00,6,307,4,1.3586833,0.8317667,0.782445
2022-09-07 05:00:00,6,307,5,0.5866,0.6735552,0.6356152
2022-09-07 06:00:00,6,307,6,0.4921,0.6056564,0.7232333
2022-09-07 07:00:00,6,307,7,1.4703,0.6445698,0.9833033
2022-09-07 08:00:00,6,307,8,1.1809,0.905249,1.2416537
2022-09-07 09:00:00,6,307,9,2.0500166,1.2763629,1.631071
2022-09-07 10:00:00,6,307,10,2.8339667,1.8910363,2.3851511
2022-09-07 11:00:00,6,307,11,3.3631167,2.5786557,3.0149863
2022-09-07 12:00:00,6,307,12,3.1589334,3.126325,3.443673
2022-09-07 13:00:00,6,307,13,3.5740833,3.4295664,3.7751744
2022-09-07 14:00:00,6,307,14,3.7389834,3.6868412,3.9140081
2022-09-07 15:00:00,6,307,15,4.3949833,3.8269143,3.9469533
2022-09-07 16:00:00,6,307,16,4.2923665,3.8352783,3.8393924
2022-09-07 17:00:00,6,307,17,4.5347667,3.5397658,3.7383664
2022-09-07 18:00:00,6,307,18,4.6780834,3.5561612,3.666498
2022-09-07 19:00:00,6,307,19,2.2016332,3.846652,3.5030031
2022-09-07 20:00:00,6,307,20,1.5373833,4.0808253,3.2825859
2022-09-07 21:00:00,6,307,21,4.72835,4.1784344,3.1753395
2022-09-07 22:00:00,6,307,22,3.9923832,3.880961,3.2988498
2022-09-07 23:00:00,6,307,23,2.12675,3.2669013,3.1226423
2022-09-08 00:00:00,6,308,0,2.6254334,2.6716046,3.04905
2022-09-08 01:00:00,6,308,1,3.9103832,2.1759858,2.896204
2022-09-08 02:00:00,6,308,2,3.1370666,1.6051545,2.4690454
2022-09-08 03:00:00,6,308,3,2.1205168,1.2100732,1.849353
2022-09-08 04:00:00,6,308,4,0.81921667,0.89072096,1.2083813
2022-09-08 05:00:00,6,308,5,1.1302667,0.74628156,0.9448421
2022-09-08 06:00:00,6,308,6,0.67226666,0.6485533,0.83004177
2022-09-08 07:00:00,6,308,7,1.8145666,0.5754386,0.81575274
2022-09-08 08:00:00,6,308,8,1.1625834,0.73681086,0.97375685
2022-09-08 09:00:00,6,308,9,2.2915666,1.1501887,1.2000892
2022-09-08 10:00:00,6,308,10,0.9776667,1.6894128,1.6104262
2022-09-08 11:00:00,6,308,11,1.5050833,2.509996,2.2833717
2022-09-08 12:00:00,6,308,12,3.3649833,3.2602935,3.2237895
2022-09-08 13:00:00,6,308,13,3.6819334,3.8750582,3.8985457
2022-09-08 14:00:00,6,308,14,5.60335,4.2917776,4.447015
2022-09-08 15:00:00,6,308,15,6.0497165,4.496544,4.7633133
2022-09-08 16:00:00,6,308,16,5.0129833,4.5699844,4.7887487
2022-09-08 17:00:00,6,308,17,4.9669666,4.5993147,4.59604
2022-09-08 18:00:00,6,308,18,4.37365,4.664344,4.492032
2022-09-08 19:00:00,6,308,19,4.60355,4.8133173,4.5788164
2022-09-08 20:00:00,6,308,20,4.8435,4.7926493,4.741294
2022-09-08 21:00:00,6,308,21,4.9678,4.469444,4.789619
2022-09-08 22:00:00,6,308,22,4.107217,3.9123821,4.4364123
2022-09-08 23:00:00,6,308,23,3.5727167,3.1164722,3.4160392
2022-09-09 00:00:00,6,309,0,2.1199918,2.0655107,2.3456974
2022-09-09 01:00:00,6,309,1,1.8475167,1.2121348,1.5494931
2022-09-09 02:00:00,6,309,2,0.65136665,1.0700452,1.0248259
2022-09-09 03:00:00,6,309,3,2.6332166,1.125407,0.77979773
2022-09-09 04:00:00,6,309,4,0.64173335,1.0987607,0.6621429
2022-09-09 05:00:00,6,309,5,0.76448333,1.0341231,0.6203036
2022-09-09 06:00:00,6,309,6,0.9305,0.8941213,0.65652585
2022-09-09 07:00:00,6,309,7,0.83526665,0.65734804,0.6693333
2022-09-09 08:00:00,6,309,8,0.30828333,0.45392513,0.67278135
2022-09-09 09:00:00,6,309,9,0.99986666,0.5284699,1.0304605
2022-09-09 10:00:00,6,309,10,1.8916667,1.1124647,1.8661449
2022-09-09 11:00:00,6,309,11,2.49165,2.0011847,2.6250246
2022-09-09 12:00:00,6,309,12,3.9818332,2.8713698,3.3169196
2022-09-09 13:00:00,6,309,13,4.0727835,3.5740266,3.4694622
2022-09-09 14:00:00,6,309,14,4.146983,3.9586139,3.4608622
2022-09-09 15:00:00,6,309,15,3.8687832,4.2229733,3.2224853
2022-09-09 16:00:00,6,309,16,4.0637665,4.519113,3.3324559
2022-09-09 17:00:00,6,309,17,5.668433,4.6216745,3.7179153
2022-09-09 18:00:00,6,309,18,4.70965,4.426936,3.774262
2022-09-09 19:00:00,6,309,19,2.9825666,4.184307,3.5307782
2022-09-09 20:00:00,6,309,20,3.31765,3.6367202,3.2117267
2022-09-09 21:00:00,6,309,21,3.8090167,2.8983064,2.8702385
2022-09-09 22:00:00,6,309,22,3.3246334,2.0188444,1.9378268
2022-09-09 23:00:00,6,309,23,0.36433333,1.462117,1.1392509
2022-09-10 00:00:00,6,310,0,1.67505,1.2561119,0.8166261
2022-09-10 01:00:00,6,310,1,0.3755,1.0302789,0.7525305
2022-09-10 02:00:00,6,310,2,1.1265167,0.9370675,0.8475845
2022-09-10 03:00:00,6,310,3,0.6878167,0.9421096,0.9212734
2022-09-10 04:00:00,6,310,4,0.38531667,0.93806803,0.9153371
2022-09-10 05:00:00,6,310,5,0.76126665,0.84966964,0.81923944
2022-09-10 06:00:00,6,310,6,1.9703667,0.72165054,0.7872479
2022-09-10 07:00:00,6,310,7,0.7834167,0.52077085,0.691696
2022-09-10 08:00:00,6,310,8,0.31291667,0.19849092,0.5258472
2022-09-10 09:00:00,6,310,9,0.30551666,-0.011464812,0.3848626
2022-09-10 10:00:00,6,310,10,0.2965,-0.056668676,0.30833906
2022-09-10 11:00:00,6,310,11,0.29776666,-0.002708681,0.31223455
2022-09-10 12:00:00,6,310,12,0.29956666,0.12716952,0.3292383
2022-09-10 13:00:00,6,310,13,0.29806668,0.43793902,0.42968702
2022-09-10 14:00:00,6,310,14,0.37903333,0.7225074,0.9799938
2022-09-10 15:00:00,6,310,15,3.2641332,1.4702579,2.105673
2022-09-10 16:00:00,6,310,16,4.0680666,1.9782853,2.566715
2022-09-10 17:00:00,6,310,17,2.0026834,2.0534422,2.5813468
2022-09-10 18:00:00,6,310,18,0.6584167,2.072748,2.6906831
2022-09-10 19:00:00,6,310,19,0.87665,2.219103,2.9432209
2022-09-10 20:00:00,6,310,20,2.80295,2.4645588,3.3649988
2022-09-10 21:00:00,6,310,21,3.9402666,2.5596156,3.5874314
2022-09-10 22:00:00,6,310,22,3.63325,2.5217261,3.380747
2022-09-10 23:00:00,6,310,23,3.3019667,2.3715343,2.8645968
2022-09-11 00:00:00,6,311,0,1.9110667,2.252163,2.0627267
2022-09-11 01:00:00,6,311,1,1.6862,1.8571043,0.97401404
2022-09-11 02:00:00,6,311,2,0.509,1.4861645,0.8553094
2022-09-11 03:00:00,6,311,3,0.71853334,1.123657,0.95377547
2022-09-11 04:00:00,6,311,4,1.1064167,1.0205358,1.0438786
2022-09-11 05:00:00,6,311,5,1.0601833,0.9166246,1.0185844
2022-09-11 06:00:00,6,311,6,1.7472,0.80075747,0.9743242
2022-09-11 07:00:00,6,311,7,1.0626,0.68586665,0.8191579
2022-09-11 08:00:00,6,311,8,0.34191668,0.515409,0.5457925
2022-09-11 09:00:00,6,311,9,0.34178334,0.3307656,0.38613963
2022-09-11 10:00:00,6,311,10,0.33828333,0.10631802,0.31451207
2022-09-11 11:00:00,6,311,11,0.3418,0.02371762,0.25257477
2022-09-11 12:00:00,6,311,12,0.3414,0.032923676,0.25611627
2022-09-11 13:00:00,6,311,13,0.34346667,0.104859464,0.37331533
2022-09-11 14:00:00,6,311,14,0.51025,0.12298668,0.41379327
2022-09-11 15:00:00,6,311,15,0.27646667,0.28106597,0.37454483
2022-09-11 16:00:00,6,311,16,0.27658334,0.8719301,0.4187929
2022-09-11 17:00:00,6,311,17,0.27576667,2.1018674,0.76242465
2022-09-11 18:00:00,6,311,18,1.47165,3.3692577,2.1857536
2022-09-11 19:00:00,6,311,19,3.6185334,4.0142503,3.768201
2022-09-11 20:00:00,6,311,20,4.078006,3.9903078,4.145819
2022-09-11 21:00:00,6,311,21,3.4191167,3.6964035,4.04977
2022-09-11 22:00:00,6,311,22,3.2200167,3.216178,3.562966
2022-09-11 23:00:00,6,311,23,3.2175333,2.5633197,2.6495256
2022-09-12 00:00:00,6,312,0,2.1538334,1.7608305,1.4393524
2022-09-12 01:00:00,6,312,1,0.7433417,1.2877696,0.86444145
2022-09-12 02:00:00,6,312,2,1.52385,0.8976612,0.64619076
2022-09-12 03:00:00,6,312,3,0.48973334,0.82797194,0.5976959
2022-09-12 04:00:00,6,312,4,1.5303667,0.8070885,0.5790754
2022-09-12 05:00:00,6,312,5,0.7626,0.74583054,0.63682574
2022-09-12 06:00:00,6,312,6,1.4158167,0.6451354,0.72999865
2022-09-12 07:00:00,6,312,7,0.56091666,0.5929636,0.77422315
2022-09-12 08:00:00,6,312,8,0.27193335,0.5306839,0.64546406
2022-09-12 09:00:00,6,312,9,0.2768,0.37447566,0.3888443
2022-09-12 10:00:00,6,312,10,0.2686,0.15976335,0.20476957
2022-09-12 11:00:00,6,312,11,0.26598334,0.12944221,0.23931354
2022-09-12 12:00:00,6,312,12,0.6935833,0.12114667,0.4400378
