datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 18:00:00,3,228,18,1.8054167,1.044507,0.8951651
2022-05-28 19:00:00,3,228,19,1.06265,1.0314629,0.8749745
2022-05-28 20:00:00,3,228,20,1.3290167,1.0170784,0.9035233
2022-05-28 21:00:00,3,228,21,0.69096667,0.955981,0.9647323
2022-05-28 22:00:00,3,228,22,2.7048166,0.9266678,1.1314936
2022-05-28 23:00:00,3,228,23,0.50830835,1.0325515,1.3610107
2022-05-29 00:00:00,3,229,0,0.50186664,1.4071544,1.6795295
2022-05-29 01:00:00,3,229,1,0.42723334,2.1193407,2.3111188
2022-05-29 02:00:00,3,229,2,0.42246667,2.9758353,3.235886
2022-05-29 03:00:00,3,229,3,0.41685,3.8834615,4.1412406
2022-05-29 04:00:00,3,229,4,0.41513333,4.552973,4.7010584
2022-05-29 05:00:00,3,229,5,0.5426889,4.904153,5.0976973
2022-05-29 06:00:00,3,229,6,1.8163333,5.025185,5.1519423
2022-05-29 07:00:00,3,229,7,1.6060055,4.9789824,5.0272455
2022-05-29 08:00:00,3,229,8,0.6299,4.854051,4.8176155
2022-05-29 09:00:00,3,229,9,0.30515555,4.680627,4.689944
2022-05-29 10:00:00,3,229,10,1.3214333,4.3417106,4.4453735
2022-05-29 11:00:00,3,229,11,0.9077278,3.8007631,4.2476664
2022-05-29 12:00:00,3,229,12,0.72186667,3.2078662,3.8091137
2022-05-29 13:00:00,3,229,13,1.2278833,2.5951777,3.304843
2022-05-29 14:00:00,3,229,14,2.8067083,2.120777,2.7727735
2022-05-29 15:00:00,3,229,15,5.1568165,1.6294332,2.1507585
2022-05-29 16:00:00,3,229,16,2.8340166,1.1371179,1.4212168
2022-05-29 17:00:00,3,229,17,1.377125,1.5838077,1.6108475
2022-05-29 18:00:00,3,229,18,1.9607834,1.5428567,1.4902118
2022-05-29 19:00:00,3,229,19,1.8725,1.5543618,1.3641456
2022-05-29 20:00:00,3,229,20,1.27475,1.3984454,1.1381167
2022-05-29 21:00:00,3,229,21,3.5532,0.91896,0.85804045
2022-05-29 22:00:00,3,229,22,1.8698,0.55404305,0.653467
2022-05-29 23:00:00,3,229,23,0.83428335,0.4448714,0.5406263
2022-05-30 00:00:00,3,230,0,0.362475,0.35218886,0.41804922
2022-05-30 01:00:00,3,230,1,0.36275277,0.33991927,0.35626596
2022-05-30 02:00:00,3,230,2,0.36476666,0.35122976,0.33912647
2022-05-30 03:00:00,3,230,3,0.36238334,0.39341435,0.317818
2022-05-30 04:00:00,3,230,4,0.36075,0.49562046,0.38077062
2022-05-30 05:00:00,3,230,5,0.3597,0.6049626,0.48770595
2022-05-30 06:00:00,3,230,6,0.6576833,0.8155156,0.7338007
2022-05-30 07:00:00,3,230,7,0.92982775,0.95530874,0.9004469
2022-05-30 08:00:00,3,230,8,0.5196583,0.85649633,0.73830223
2022-05-30 09:00:00,3,230,9,0.33786666,0.66900665,0.4127362
2022-05-30 10:00:00,3,230,10,0.38293332,0.43510053,0.317942
2022-05-30 11:00:00,3,230,11,0.64468336,0.2961614,0.41487542
2022-05-30 12:00:00,3,230,12,0.7805333,0.52297264,0.6732148
2022-05-30 13:00:00,3,230,13,0.86401665,0.93023837,0.96731794
2022-05-30 14:00:00,3,230,14,1.2695167,1.5580692,1.593026
2022-05-30 15:00:00,3,230,15,3.4935334,2.3089676,2.6459684
2022-05-30 16:00:00,3,230,16,4.1044664,3.048108,3.3238997
2022-05-30 17:00:00,3,230,17,4.083833,3.3922591,3.7064672
2022-05-30 18:00:00,3,230,18,3.4724333,3.3628776,3.5870166
2022-05-30 19:00:00,3,230,19,2.564039,3.2628713,3.3661103
2022-05-30 20:00:00,3,230,20,2.9807,2.9106383,3.042438
2022-05-30 21:00:00,3,230,21,2.5711834,2.2488112,2.3730884
2022-05-30 22:00:00,3,230,22,0.9916833,1.4374788,1.4454399
2022-05-30 23:00:00,3,230,23,1.22125,1.1699417,1.0165116
2022-05-31 00:00:00,3,231,0,1.3381667,0.7286966,0.70731074
2022-05-31 01:00:00,3,231,1,0.54401666,0.59865755,0.51584256
2022-05-31 02:00:00,3,231,2,0.5247667,0.47678033,0.53665566
2022-05-31 03:00:00,3,231,3,0.5158611,0.46419704,0.494687
2022-05-31 04:00:00,3,231,4,1.0798666,0.6204082,0.5031041
2022-05-31 05:00:00,3,231,5,1.0480778,0.5754862,0.43978918
2022-05-31 06:00:00,3,231,6,0.43586665,0.58798075,0.47874743
2022-05-31 07:00:00,3,231,7,0.47846112,0.80931115,0.52674776
2022-05-31 08:00:00,3,231,8,0.77818334,0.9212032,0.6508941
2022-05-31 09:00:00,3,231,9,0.97501665,1.1190909,1.1138872
2022-05-31 10:00:00,3,231,10,2.6248,1.2445492,1.5535809
2022-05-31 11:00:00,3,231,11,1.9924166,1.7184691,2.2935176
2022-05-31 12:00:00,3,231,12,2.5827334,2.0447245,2.7658262
2022-05-31 13:00:00,3,231,13,3.6619833,2.1234617,2.7835956
2022-05-31 14:00:00,3,231,14,2.8444166,2.22843,2.853684
2022-05-31 15:00:00,3,231,15,1.5731833,2.4001808,2.7317562
2022-05-31 16:00:00,3,231,16,3.1369667,2.7290173,2.9091706
2022-05-31 17:00:00,3,231,17,2.7757833,2.8068993,2.6176515
2022-05-31 18:00:00,3,231,18,1.3263,2.6403222,2.4056418
2022-05-31 19:00:00,3,231,19,2.1716166,2.3797905,2.0923285
2022-05-31 20:00:00,3,231,20,1.6667167,2.164477,2.2745447
2022-05-31 21:00:00,3,231,21,1.8889834,1.8295534,2.1952996
2022-05-31 22:00:00,3,231,22,3.1883166,1.6170142,1.9100953
2022-05-31 23:00:00,3,231,23,2.66235,1.1588578,1.354221
2022-08-01 00:00:00,5,301,0,0.33843333,0.6516668,0.74636793
2022-08-01 01:00:00,5,301,1,0.2462,0.4036752,0.4601973
2022-08-01 02:00:00,5,301,2,0.24851666,0.37950602,0.30303568
2022-08-01 03:00:00,5,301,3,0.2442,0.3176857,0.16795284
2022-08-01 04:00:00,5,301,4,0.24476667,0.31169593,0.12854941
2022-08-01 05:00:00,5,301,5,0.23965,0.3454572,0.17480405
2022-08-01 06:00:00,5,301,6,0.24706666,0.3920277,0.23674747
2022-08-01 07:00:00,5,301,7,0.24168333,0.4596195,0.27712172
2022-08-01 08:00:00,5,301,8,0.24161667,0.42089525,0.2787331
2022-08-01 09:00:00,5,301,9,0.24243334,0.23963231,0.24324813
2022-08-01 10:00:00,5,301,10,0.24129167,0.12042364,0.2596069
2022-08-01 11:00:00,5,301,11,0.24296667,0.14030954,0.28215724
2022-08-01 12:00:00,5,301,12,0.2434,0.23975411,0.26707676
2022-08-01 13:00:00,5,301,13,0.23950833,0.24328396,0.35421282
2022-08-01 14:00:00,5,301,14,0.72356665,0.3797858,0.41129234
2022-08-01 15:00:00,5,301,15,0.2415,0.3922992,0.45130965
2022-08-01 16:00:00,5,301,16,0.20181666,0.30180475,0.3426813
2022-08-01 17:00:00,5,301,17,0.20291667,0.11955182,0.21812546
2022-08-01 18:00:00,5,301,18,0.20121667,0.084862165,0.15631682
2022-08-01 19:00:00,5,301,19,0.19225,0.15503755,0.26359177
2022-08-01 20:00:00,5,301,20,0.2019,0.06682155,0.18802279
2022-08-01 21:00:00,5,301,21,0.22463334,0.09183263,0.18210545
2022-08-01 22:00:00,5,301,22,0.24473333,0.1494517,0.21596679
2022-08-01 23:00:00,5,301,23,0.24483334,0.17454398,0.24675229
2022-08-02 00:00:00,5,302,0,0.24631667,0.24881294,0.22832975
2022-08-02 01:00:00,5,302,1,0.24751666,0.18089907,0.2639221
2022-08-02 02:00:00,5,302,2,0.24906667,0.17247689,0.26938078
2022-08-02 03:00:00,5,302,3,0.2451,0.21544984,0.28163478
2022-08-02 04:00:00,5,302,4,0.2454,0.24691042,0.28321567
2022-08-02 05:00:00,5,302,5,0.7324833,0.29763356,0.28220996
2022-08-02 06:00:00,5,302,6,0.25811666,0.35174537,0.2984722
2022-08-02 07:00:00,5,302,7,0.24293333,0.39919543,0.3035506
2022-08-02 08:00:00,5,302,8,0.23973334,0.3353383,0.30708346
2022-08-02 09:00:00,5,302,9,0.2418,0.23932335,0.28738356
2022-08-02 10:00:00,5,302,10,0.24033333,0.14668918,0.26543772
2022-08-02 11:00:00,5,302,11,0.23993333,0.07249602,0.25758705
2022-08-02 12:00:00,5,302,12,0.24081667,0.05325046,0.25033152
2022-08-02 13:00:00,5,302,13,0.24041666,0.07534123,0.23335996
2022-08-02 14:00:00,5,302,14,0.24035834,0.11430097,0.22379977
2022-08-02 15:00:00,5,302,15,0.23855,0.15456654,0.19693014
2022-08-02 16:00:00,5,302,16,0.23953333,0.25418895,0.19942817
2022-08-02 17:00:00,5,302,17,0.24123333,0.527597,0.32010368
2022-08-02 18:00:00,5,302,18,0.24315,0.85679734,0.7410011
2022-08-02 19:00:00,5,302,19,0.24335,1.1264246,1.7113459
2022-08-02 20:00:00,5,302,20,3.7302833,1.2206337,2.8779652
2022-08-02 21:00:00,5,302,21,4.71885,1.2232114,3.486658
2022-08-02 22:00:00,5,302,22,4.589033,1.1468621,3.525892
2022-08-02 23:00:00,5,302,23,4.3128,1.0416601,2.9834762
2022-08-03 00:00:00,5,303,0,1.799725,0.9622694,2.2411675
2022-08-03 01:00:00,5,303,1,0.38381666,0.8322731,1.3649551
2022-08-03 02:00:00,5,303,2,1.6464167,0.7137884,0.7066426
2022-08-03 03:00:00,5,303,3,0.34918332,0.53873694,0.42133707
2022-08-03 04:00:00,5,303,4,0.34948334,0.42270547,0.4136281
2022-08-03 05:00:00,5,303,5,0.44316667,0.42425773,0.4251845
2022-08-03 06:00:00,5,303,6,2.41785,0.45817468,0.4689726
2022-08-03 07:00:00,5,303,7,0.80808336,0.4806697,0.51856434
2022-08-03 08:00:00,5,303,8,0.5534833,0.41617396,0.5303658
2022-08-03 09:00:00,5,303,9,0.25065,0.26331455,0.52144593
2022-08-03 10:00:00,5,303,10,0.24513334,0.12438845,0.4306764
2022-08-03 11:00:00,5,303,11,0.24486667,0.100216426,0.2927088
2022-08-03 12:00:00,5,303,12,0.2474,0.1177884,0.19378942
2022-08-03 13:00:00,5,303,13,0.24983333,0.20006976,0.19099817
2022-08-03 14:00:00,5,303,14,0.25018334,0.47663048,0.33139905
2022-08-03 15:00:00,5,303,15,0.24826667,1.0971246,1.3416859
2022-08-03 16:00:00,5,303,16,3.60605,1.8533757,3.1542044
2022-08-03 17:00:00,5,303,17,4.8511,2.5109992,4.6147785
2022-08-03 18:00:00,5,303,18,4.8626833,2.7894945,4.895936
2022-08-03 19:00:00,5,303,19,4.6487,2.7370012,4.38821
2022-08-03 20:00:00,5,303,20,2.4233,2.3890638,3.6035392
2022-08-03 21:00:00,5,303,21,3.4641333,1.8752781,2.4800882
2022-08-03 22:00:00,5,303,22,0.76953334,1.3842826,1.1076151
2022-08-03 23:00:00,5,303,23,0.4428,0.9708756,0.31035262
2022-08-04 00:00:00,5,304,0,0.39745834,0.709321,0.29797888
2022-08-04 01:00:00,5,304,1,1.8641,0.41967526,0.32152277
2022-08-04 02:00:00,5,304,2,0.34803334,0.3755906,0.3075538
2022-08-04 03:00:00,5,304,3,0.35635,0.42934528,0.2750497
2022-08-04 04:00:00,5,304,4,0.3544,0.49201867,0.3479784
2022-08-04 05:00:00,5,304,5,0.69096667,0.5733694,0.51676494
2022-08-04 06:00:00,5,304,6,1.4340333,0.67629915,0.661741
2022-08-04 07:00:00,5,304,7,0.88171667,0.7085309,0.7763997
2022-08-04 08:00:00,5,304,8,0.23575,0.6571448,0.6681205
2022-08-04 09:00:00,5,304,9,0.2346,0.54094064,0.4233055
2022-08-04 10:00:00,5,304,10,0.2322,0.3647208,0.23949066
2022-08-04 11:00:00,5,304,11,0.23318334,0.22167367,0.23346433
2022-08-04 12:00:00,5,304,12,0.23316666,0.17259708,0.3185821
2022-08-04 13:00:00,5,304,13,0.31376666,0.14280082,0.42780477
2022-08-04 14:00:00,5,304,14,0.61973333,0.271881,0.47062445
2022-08-04 15:00:00,5,304,15,0.61651665,0.46607295,0.507511
2022-08-04 16:00:00,5,304,16,0.6479667,0.71073735,0.6139008
2022-08-04 17:00:00,5,304,17,0.94783336,1.1623816,0.8649474
2022-08-04 18:00:00,5,304,18,1.7292084,1.6500388,1.0952438
2022-08-04 19:00:00,5,304,19,1.0266,2.1677315,1.6217345
2022-08-04 20:00:00,5,304,20,3.9772167,2.4217124,2.495116
2022-08-04 21:00:00,5,304,21,4.3336,2.663648,2.8352115
2022-08-04 22:00:00,5,304,22,2.2414334,2.4594958,2.6167355
2022-08-04 23:00:00,5,304,23,2.0609167,2.0442379,2.092948
2022-08-05 00:00:00,5,305,0,1.57795,1.5179859,1.5516738
2022-09-05 01:00:00,6,305,1,1.3768333,1.0598345,0.91339207
2022-09-05 02:00:00,6,305,2,0.39116666,0.8856242,0.5181878
2022-09-05 03:00:00,6,305,3,0.38725,0.8559405,0.40620348
2022-09-05 04:00:00,6,305,4,0.38488334,0.8801952,0.43708068
2022-09-05 05:00:00,6,305,5,0.55415,0.8778605,0.5307878
2022-09-05 06:00:00,6,305,6,1.34675,0.8943542,0.7219577
2022-09-05 07:00:00,6,305,7,0.8532,0.93740785,0.8038426
2022-09-05 08:00:00,6,305,8,0.60753334,0.81729317,0.67257833
2022-09-05 09:00:00,6,305,9,0.29745,0.6049068,0.47551686
2022-09-05 10:00:00,6,305,10,0.29355,0.47040126,0.3624538
2022-09-05 11:00:00,6,305,11,0.29811665,0.36542726,0.41815633
2022-09-05 12:00:00,6,305,12,0.29488334,0.4736444,0.5767008
2022-09-05 13:00:00,6,305,13,0.29051667,0.63935244,0.8084893
2022-09-05 14:00:00,6,305,14,0.2909,1.0132104,0.9206439
2022-09-05 15:00:00,6,305,15,0.26425,1.4680171,0.96597415
2022-09-05 16:00:00,6,305,16,0.40993333,1.8377377,1.1145264
2022-09-05 17:00:00,6,305,17,1.5865834,2.3938425,1.4453589
2022-09-05 18:00:00,6,305,18,3.0276833,2.8688505,1.8414222
2022-09-05 19:00:00,6,305,19,3.8243,3.0925882,2.161224
2022-09-05 20:00:00,6,305,20,4.8058834,3.0913057,2.2813284
2022-09-05 21:00:00,6,305,21,6.8949666,2.7892764,1.8822067
2022-09-05 22:00:00,6,305,22,4.3797336,2.6409316,1.5571337
2022-09-05 23:00:00,6,305,23,2.1309333,1.8805573,1.0422258
2022-09-06 00:00:00,6,306,0,1.64575,1.1244779,0.6850638
2022-09-06 01:00:00,6,306,1,0.41316667,0.6583554,0.42743036
2022-09-06 02:00:00,6,306,2,1.4597833,0.55436534,0.3625884
2022-09-06 03:00:00,6,306,3,0.3784,0.53790265,0.29469493
2022-09-06 04:00:00,6,306,4,0.37938333,0.5738974,0.27617896
2022-09-06 05:00:00,6,306,5,1.5401666,0.67157716,0.36301318
2022-09-06 06:00:00,6,306,6,1.8060833,0.7862463,0.55470806
2022-09-06 07:00:00,6,306,7,0.7607167,0.9954214,0.89717793
2022-09-06 08:00:00,6,306,8,0.8128333,1.0382777,1.0827075
2022-09-06 09:00:00,6,306,9,0.32299167,0.9366236,1.0158352
2022-09-06 10:00:00,6,306,10,0.22211666,0.87061214,0.80735177
2022-09-06 11:00:00,6,306,11,0.22376667,0.78521013,0.58726764
2022-09-06 12:00:00,6,306,12,0.22385,0.7441036,0.66843814
2022-09-06 13:00:00,6,306,13,0.20758334,0.71830595,0.8380412
2022-09-06 14:00:00,6,306,14,0.367,1.1966456,1.0452362
2022-09-06 15:00:00,6,306,15,0.33618334,1.8771535,1.4491829
2022-09-06 16:00:00,6,306,16,0.32466668,2.6218114,2.1448045
2022-09-06 17:00:00,6,306,17,0.6822,3.0702732,2.7911727
2022-09-06 18:00:00,6,306,18,1.9812666,3.2623641,3.2642584
2022-09-06 19:00:00,6,306,19,4.0058665,3.302751,3.3730261
2022-09-06 20:00:00,6,306,20,4.5087,3.1383648,3.0024848
2022-09-06 21:00:00,6,306,21,4.43755,3.1533508,2.5975676
2022-09-06 22:00:00,6,306,22,4.3926167,2.9261758,2.347621
2022-09-06 23:00:00,6,306,23,4.3616333,2.365786,2.0643086
2022-09-07 00:00:00,6,307,0,3.5219166,1.5362971,1.6361881
2022-09-07 01:00:00,6,307,1,2.2633667,1.0160303,1.0572202
2022-09-07 02:00:00,6,307,2,1.1578166,0.7547002,0.74579
2022-09-07 03:00:00,6,307,3,1.5113667,0.7224945,0.5530212
2022-09-07 04:00:00,6,307,4,1.3586833,0.74450237,0.5050157
2022-09-07 05:00:00,6,307,5,0.5866,0.7496084,0.5369595
2022-09-07 06:00:00,6,307,6,0.4921,0.8258677,0.63443136
2022-09-07 07:00:00,6,307,7,1.4703,0.9131237,0.7756059
2022-09-07 08:00:00,6,307,8,1.1809,0.8628545,0.63698864
2022-09-07 09:00:00,6,307,9,2.0500166,0.7867944,0.4451827
2022-09-07 10:00:00,6,307,10,2.8339667,0.6001835,0.17563432
2022-09-07 11:00:00,6,307,11,3.3631167,0.6592159,0.29246888
2022-09-07 12:00:00,6,307,12,3.1589334,0.6509135,0.6494212
2022-09-07 13:00:00,6,307,13,3.5740833,0.57706225,0.8511336
2022-09-07 14:00:00,6,307,14,3.7389834,0.6358199,0.89628285
2022-09-07 15:00:00,6,307,15,4.3949833,0.9107399,0.90272295
2022-09-07 16:00:00,6,307,16,4.2923665,1.3371831,1.0579895
2022-09-07 17:00:00,6,307,17,4.5347667,1.7483834,1.3360893
2022-09-07 18:00:00,6,307,18,4.6780834,2.1968532,1.7786884
2022-09-07 19:00:00,6,307,19,2.2016332,2.615107,2.1091447
2022-09-07 20:00:00,6,307,20,1.5373833,2.9027817,2.293467
2022-09-07 21:00:00,6,307,21,4.72835,3.0604613,2.1823745
2022-09-07 22:00:00,6,307,22,3.9923832,3.06719,2.048931
2022-09-07 23:00:00,6,307,23,2.12675,2.5727897,1.6293005
2022-09-08 00:00:00,6,308,0,2.6254334,1.8688519,1.0804763
2022-09-08 01:00:00,6,308,1,3.9103832,1.2845938,0.7449335
2022-09-08 02:00:00,6,308,2,3.1370666,0.89989674,0.5458445
2022-09-08 03:00:00,6,308,3,2.1205168,0.826219,0.4589444
2022-09-08 04:00:00,6,308,4,0.81921667,0.8315804,0.40657857
2022-09-08 05:00:00,6,308,5,1.1302667,0.8687805,0.45670938
2022-09-08 06:00:00,6,308,6,0.67226666,0.91212755,0.5975715
2022-09-08 07:00:00,6,308,7,1.8145666,0.9551091,0.7244407
2022-09-08 08:00:00,6,308,8,1.1625834,0.99101615,0.6922796
2022-09-08 09:00:00,6,308,9,2.2915666,0.9063615,0.4750095
2022-09-08 10:00:00,6,308,10,0.9776667,0.66751474,0.29310054
2022-09-08 11:00:00,6,308,11,1.5050833,0.5643116,0.36951602
2022-09-08 12:00:00,6,308,12,3.3649833,0.7015828,0.48335478
2022-09-08 13:00:00,6,308,13,3.6819334,0.7986107,0.7203374
2022-09-08 14:00:00,6,308,14,5.60335,1.0145732,1.262477
2022-09-08 15:00:00,6,308,15,6.0497165,1.2480668,2.050396
2022-09-08 16:00:00,6,308,16,5.0129833,1.4983826,2.734676
2022-09-08 17:00:00,6,308,17,4.9669666,1.7704201,3.2735424
2022-09-08 18:00:00,6,308,18,4.37365,1.995017,3.7377331
2022-09-08 19:00:00,6,308,19,4.60355,2.246291,3.9938083
2022-09-08 20:00:00,6,308,20,4.8435,2.271829,3.7627664
2022-09-08 21:00:00,6,308,21,4.9678,2.0131679,3.1063902
2022-09-08 22:00:00,6,308,22,4.107217,1.7853032,2.3974965
2022-09-08 23:00:00,6,308,23,3.5727167,1.4990426,1.7247012
2022-09-09 00:00:00,6,309,0,2.1199918,1.1665282,1.1127641
2022-09-09 01:00:00,6,309,1,1.8475167,1.0637499,0.7863358
2022-09-09 02:00:00,6,309,2,0.65136665,0.9338505,0.6610277
2022-09-09 03:00:00,6,309,3,2.6332166,0.88188386,0.6304673
2022-09-09 04:00:00,6,309,4,0.64173335,0.8825921,0.6884273
2022-09-09 05:00:00,6,309,5,0.76448333,0.9366042,0.7887421
2022-09-09 06:00:00,6,309,6,0.9305,0.95815444,0.84432584
2022-09-09 07:00:00,6,309,7,0.83526665,0.95806646,1.000919
2022-09-09 08:00:00,6,309,8,0.30828333,1.0754929,1.0993048
2022-09-09 09:00:00,6,309,9,0.99986666,1.2274462,1.0440946
2022-09-09 10:00:00,6,309,10,1.8916667,1.513757,0.8495575
2022-09-09 11:00:00,6,309,11,2.49165,1.966246,0.7665353
2022-09-09 12:00:00,6,309,12,3.9818332,2.4779139,1.0082134
2022-09-09 13:00:00,6,309,13,4.0727835,2.884832,1.4616874
2022-09-09 14:00:00,6,309,14,4.146983,3.2346187,2.094484
2022-09-09 15:00:00,6,309,15,3.8687832,3.5846639,3.0532317
2022-09-09 16:00:00,6,309,16,4.0637665,3.8638,3.8941755
2022-09-09 17:00:00,6,309,17,5.668433,3.96977,4.328582
2022-09-09 18:00:00,6,309,18,4.70965,3.894979,4.287507
2022-09-09 19:00:00,6,309,19,2.9825666,3.6461973,4.0606117
2022-09-09 20:00:00,6,309,20,3.31765,2.99214,3.5916219
2022-09-09 21:00:00,6,309,21,3.8090167,2.3162415,2.9529777
2022-09-09 22:00:00,6,309,22,3.3246334,1.9752792,2.7647164
2022-09-09 23:00:00,6,309,23,0.36433333,1.7637601,2.4957843
2022-09-10 00:00:00,6,310,0,1.67505,1.4885672,1.9590352
2022-09-10 01:00:00,6,310,1,0.3755,1.3630505,1.5227792
2022-09-10 02:00:00,6,310,2,1.1265167,1.2549224,1.2398024
2022-09-10 03:00:00,6,310,3,0.6878167,1.147536,1.1512429
2022-09-10 04:00:00,6,310,4,0.38531667,1.0931816,1.1629893
2022-09-10 05:00:00,6,310,5,0.76126665,1.0449064,1.0233072
2022-09-10 06:00:00,6,310,6,1.9703667,1.0884104,1.0698313
2022-09-10 07:00:00,6,310,7,0.7834167,1.1284459,1.077452
2022-09-10 08:00:00,6,310,8,0.31291667,1.1165252,1.0640805
2022-09-10 09:00:00,6,310,9,0.30551666,1.1921179,0.8735769
2022-09-10 10:00:00,6,310,10,0.2965,1.3728917,0.91467094
2022-09-10 11:00:00,6,310,11,0.29776666,1.4936497,1.1389449
2022-09-10 12:00:00,6,310,12,0.29956666,1.9604628,1.6377178
2022-09-10 13:00:00,6,310,13,0.29806668,2.824441,2.1533346
2022-09-10 14:00:00,6,310,14,0.37903333,3.5015836,2.8461502
2022-09-10 15:00:00,6,310,15,3.2641332,4.125913,3.5704997
2022-09-10 16:00:00,6,310,16,4.0680666,4.3619776,3.8550038
2022-09-10 17:00:00,6,310,17,2.0026834,4.2761416,3.9541411
2022-09-10 18:00:00,6,310,18,0.6584167,4.1573253,3.8590863
2022-09-10 19:00:00,6,310,19,0.87665,3.8951528,3.6289623
2022-09-10 20:00:00,6,310,20,2.80295,3.3607955,3.067834
2022-09-10 21:00:00,6,310,21,3.9402666,2.7291641,2.3395085
2022-09-10 22:00:00,6,310,22,3.63325,2.2549167,1.8530023
2022-09-10 23:00:00,6,310,23,3.3019667,1.8104956,1.5380801
2022-09-11 00:00:00,6,311,0,1.9110667,1.534034,1.2209681
2022-09-11 01:00:00,6,311,1,1.6862,1.2446839,1.0043396
2022-09-11 02:00:00,6,311,2,0.509,1.1257365,0.92366886
2022-09-11 03:00:00,6,311,3,0.71853334,1.0483733,0.94502133
2022-09-11 04:00:00,6,311,4,1.1064167,1.1242111,0.9080522
2022-09-11 05:00:00,6,311,5,1.0601833,1.0868714,0.85993105
2022-09-11 06:00:00,6,311,6,1.7472,1.150299,0.862027
2022-09-11 07:00:00,6,311,7,1.0626,1.1905113,0.90892047
2022-09-11 08:00:00,6,311,8,0.34191668,1.2450854,0.8910899
2022-09-11 09:00:00,6,311,9,0.34178334,1.3321972,0.8663665
2022-09-11 10:00:00,6,311,10,0.33828333,1.5334448,0.9201616
2022-09-11 11:00:00,6,311,11,0.3418,1.6755111,0.9887425
2022-09-11 12:00:00,6,311,12,0.3414,2.076118,1.1423551
2022-09-11 13:00:00,6,311,13,0.34346667,2.4899595,1.2156847
2022-09-11 14:00:00,6,311,14,0.51025,2.8281841,1.4919153
2022-09-11 15:00:00,6,311,15,0.27646667,3.0620232,1.9627346
2022-09-11 16:00:00,6,311,16,0.27658334,3.3008199,2.4936738
2022-09-11 17:00:00,6,311,17,0.27576667,3.5800524,2.8427286
2022-09-11 18:00:00,6,311,18,1.47165,3.7875943,2.9995852
2022-09-11 19:00:00,6,311,19,3.6185334,3.6381211,2.8722425
2022-09-11 20:00:00,6,311,20,4.078006,3.1294692,2.5056376
2022-09-11 21:00:00,6,311,21,3.4191167,2.7833152,2.034326
2022-09-11 22:00:00,6,311,22,3.2200167,2.4275117,1.4632
2022-09-11 23:00:00,6,311,23,3.2175333,2.0433457,1.1100825
2022-09-12 00:00:00,6,312,0,2.1538334,1.5561543,0.8229938
2022-09-12 01:00:00,6,312,1,0.7433417,1.4136958,0.68741775
2022-09-12 02:00:00,6,312,2,1.52385,0.87046355,0.42504355
2022-09-12 03:00:00,6,312,3,0.48973334,0.76022995,0.4049586
2022-09-12 04:00:00,6,312,4,1.5303667,0.7325916,0.40226924
2022-09-12 05:00:00,6,312,5,0.7626,0.6971826,0.3749334
2022-09-12 06:00:00,6,312,6,1.4158167,0.6954285,0.41805074
2022-09-12 07:00:00,6,312,7,0.56091666,0.72172344,0.49562305
2022-09-12 08:00:00,6,312,8,0.27193335,0.8826623,0.70939064
2022-09-12 09:00:00,6,312,9,0.2768,1.0091094,0.84800315
2022-09-12 10:00:00,6,312,10,0.2686,1.0865499,0.8508468
2022-09-12 11:00:00,6,312,11,0.26598334,1.1956899,0.8805968
