datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 01:00:00,5,301,1,0.2462,1.2140359,1.7006913
2022-08-01 02:00:00,5,301,2,0.24851666,1.2017788,1.6146303
2022-08-01 03:00:00,5,301,3,0.2442,1.1395886,1.4060546
2022-08-01 04:00:00,5,301,4,0.24476667,1.1341785,1.3653048
2022-08-01 05:00:00,5,301,5,0.23965,1.1588051,1.3239092
2022-08-01 06:00:00,5,301,6,0.24706666,1.2614735,1.3848516
2022-08-01 07:00:00,5,301,7,0.24168333,1.3454322,1.3827025
2022-08-01 08:00:00,5,301,8,0.24161667,1.4040433,1.4571346
2022-08-01 09:00:00,5,301,9,0.24243334,1.4327413,1.6068426
2022-08-01 10:00:00,5,301,10,0.24129167,1.3841459,1.8613348
2022-08-01 11:00:00,5,301,11,0.24296667,1.4139324,1.8740659
2022-08-01 12:00:00,5,301,12,0.2434,1.4568654,1.9228692
2022-08-01 13:00:00,5,301,13,0.23950833,1.5442196,1.9995879
2022-08-01 14:00:00,5,301,14,0.72356665,1.5931259,1.9943763
2022-08-01 15:00:00,5,301,15,0.2415,1.7596219,2.0862498
2022-08-01 16:00:00,5,301,16,0.20181666,1.9885451,2.0367901
2022-08-01 17:00:00,5,301,17,0.20291667,2.0884545,1.9142185
2022-08-01 18:00:00,5,301,18,0.20121667,2.1141994,1.9187096
2022-08-01 19:00:00,5,301,19,0.19225,2.0464125,1.8698889
2022-08-01 20:00:00,5,301,20,0.2019,1.9795039,1.7980143
2022-08-01 21:00:00,5,301,21,0.22463334,1.827,1.7217778
2022-08-01 22:00:00,5,301,22,0.24473333,1.5930833,1.6800057
2022-08-01 23:00:00,5,301,23,0.24483334,1.3784614,1.4541699
2022-08-02 00:00:00,5,302,0,0.24631667,1.2987062,1.1343627
2022-08-02 01:00:00,5,302,1,0.24751666,0.9578772,0.6855039
2022-08-02 02:00:00,5,302,2,0.24906667,0.7348851,0.45051417
2022-08-02 03:00:00,5,302,3,0.2451,0.68786746,0.37978816
2022-08-02 04:00:00,5,302,4,0.2454,0.6414576,0.41970277
2022-08-02 05:00:00,5,302,5,0.7324833,0.65405375,0.5123144
2022-08-02 06:00:00,5,302,6,0.25811666,0.6935172,0.6482087
2022-08-02 07:00:00,5,302,7,0.24293333,0.7731942,0.8027867
2022-08-02 08:00:00,5,302,8,0.23973334,0.8145236,0.8910369
2022-08-02 09:00:00,5,302,9,0.2418,0.81753594,0.8966281
2022-08-02 10:00:00,5,302,10,0.24033333,0.8065504,0.8694828
2022-08-02 11:00:00,5,302,11,0.23993333,0.81268156,0.92640144
2022-08-02 12:00:00,5,302,12,0.24081667,0.85950017,0.9908925
2022-08-02 13:00:00,5,302,13,0.24041666,1.0209521,1.0957104
2022-08-02 14:00:00,5,302,14,0.24035834,1.2045017,1.178928
2022-08-02 15:00:00,5,302,15,0.23855,1.5079367,1.3243951
2022-08-02 16:00:00,5,302,16,0.23953333,1.8176191,1.4822348
2022-08-02 17:00:00,5,302,17,0.24123333,1.9767199,1.7197124
2022-08-02 18:00:00,5,302,18,0.24315,1.9952034,1.8925638
2022-08-02 19:00:00,5,302,19,0.24335,1.8823866,1.9702001
2022-08-02 20:00:00,5,302,20,3.7302833,1.6483593,1.957599
2022-08-02 21:00:00,5,302,21,4.71885,1.4216297,1.7916759
2022-08-02 22:00:00,5,302,22,4.589033,1.2058698,1.6173264
2022-08-02 23:00:00,5,302,23,4.3128,0.9478345,1.3670057
2022-08-03 00:00:00,5,303,0,1.799725,0.76446354,1.2133319
2022-08-03 01:00:00,5,303,1,0.38381666,0.6404004,1.0316173
2022-08-03 02:00:00,5,303,2,1.6464167,0.5513794,0.8995599
2022-08-03 03:00:00,5,303,3,0.34918332,0.4010498,0.656837
2022-08-03 04:00:00,5,303,4,0.34948334,0.26862195,0.53505933
2022-08-03 05:00:00,5,303,5,0.44316667,0.22543022,0.5255377
2022-08-03 06:00:00,5,303,6,2.41785,0.22233975,0.56671304
2022-08-03 07:00:00,5,303,7,0.80808336,0.24398392,0.62556833
2022-08-03 08:00:00,5,303,8,0.5534833,0.3136692,0.656613
2022-08-03 09:00:00,5,303,9,0.25065,0.42775908,0.76210946
2022-08-03 10:00:00,5,303,10,0.24513334,0.4620127,0.83603257
2022-08-03 11:00:00,5,303,11,0.24486667,0.6187794,0.8827576
2022-08-03 12:00:00,5,303,12,0.2474,0.7557214,0.9392537
2022-08-03 13:00:00,5,303,13,0.24983333,0.91762406,1.0322617
2022-08-03 14:00:00,5,303,14,0.25018334,1.1094164,1.122651
2022-08-03 15:00:00,5,303,15,0.24826667,1.2847573,1.1678194
2022-08-03 16:00:00,5,303,16,3.60605,1.3780018,1.2710825
2022-08-03 17:00:00,5,303,17,4.8511,1.499776,1.4170253
2022-08-03 18:00:00,5,303,18,4.8626833,1.5646505,1.5337356
2022-08-03 19:00:00,5,303,19,4.6487,1.5777189,1.5709163
2022-08-03 20:00:00,5,303,20,2.4233,1.4328839,1.4848374
2022-08-03 21:00:00,5,303,21,3.4641333,1.3981878,1.3445352
2022-08-03 22:00:00,5,303,22,0.76953334,1.2223881,1.0098213
2022-08-03 23:00:00,5,303,23,0.4428,1.0003297,0.7836147
2022-08-04 00:00:00,5,304,0,0.39745834,0.72040343,0.67901516
2022-08-04 01:00:00,5,304,1,1.8641,0.40580454,0.5753292
2022-08-04 02:00:00,5,304,2,0.34803334,0.3344637,0.4696097
2022-08-04 03:00:00,5,304,3,0.35635,0.3675878,0.37528592
2022-08-04 04:00:00,5,304,4,0.3544,0.35088184,0.32388344
2022-08-04 05:00:00,5,304,5,0.69096667,0.41409788,0.44115847
2022-08-04 06:00:00,5,304,6,1.4340333,0.5011036,0.65202147
2022-08-04 07:00:00,5,304,7,0.88171667,0.6189585,0.8242609
2022-08-04 08:00:00,5,304,8,0.23575,0.63530695,0.76435053
2022-08-04 09:00:00,5,304,9,0.2346,0.5390485,0.64205545
2022-08-04 10:00:00,5,304,10,0.2322,0.38315815,0.5337535
2022-08-04 11:00:00,5,304,11,0.23318334,0.32343444,0.43092403
2022-08-04 12:00:00,5,304,12,0.23316666,0.29994494,0.4394818
2022-08-04 13:00:00,5,304,13,0.31376666,0.23587903,0.3995114
2022-08-04 14:00:00,5,304,14,0.61973333,0.42668167,0.5778031
2022-08-04 15:00:00,5,304,15,0.61651665,0.6432024,0.9420431
2022-08-04 16:00:00,5,304,16,0.6479667,0.8836072,1.3345901
2022-08-04 17:00:00,5,304,17,0.94783336,1.2036252,1.8408005
2022-08-04 18:00:00,5,304,18,1.7292084,1.3652569,1.9676682
2022-08-04 19:00:00,5,304,19,1.0266,1.4946412,1.8343107
2022-08-04 20:00:00,5,304,20,3.9772167,1.3016893,1.6035137
2022-08-04 21:00:00,5,304,21,4.3336,1.1588163,1.1819882
2022-08-04 22:00:00,5,304,22,2.2414334,0.8148242,0.86543095
2022-08-04 23:00:00,5,304,23,2.0609167,0.5628922,0.7994297
2022-08-05 00:00:00,5,305,0,1.57795,0.5090185,0.72570103
2022-09-05 01:00:00,6,305,1,1.3768333,0.5567626,0.6338516
2022-09-05 02:00:00,6,305,2,0.39116666,0.5626288,0.49325863
2022-09-05 03:00:00,6,305,3,0.38725,0.54778546,0.39708537
2022-09-05 04:00:00,6,305,4,0.38488334,0.6144955,0.50345504
2022-09-05 05:00:00,6,305,5,0.55415,0.6159906,0.6983082
2022-09-05 06:00:00,6,305,6,1.34675,0.6394683,0.81388015
2022-09-05 07:00:00,6,305,7,0.8532,0.6612817,0.8686749
2022-09-05 08:00:00,6,305,8,0.60753334,0.6038207,0.82472306
2022-09-05 09:00:00,6,305,9,0.29745,0.45992923,0.6861418
2022-09-05 10:00:00,6,305,10,0.29355,0.32730356,0.60325986
2022-09-05 11:00:00,6,305,11,0.29811665,0.20159632,0.52446157
2022-09-05 12:00:00,6,305,12,0.29488334,0.2811244,0.5784786
2022-09-05 13:00:00,6,305,13,0.29051667,0.53516465,0.66444933
2022-09-05 14:00:00,6,305,14,0.2909,0.84370744,0.87149006
2022-09-05 15:00:00,6,305,15,0.26425,1.1871054,1.2527698
2022-09-05 16:00:00,6,305,16,0.40993333,1.4843546,1.6674703
2022-09-05 17:00:00,6,305,17,1.5865834,1.9489634,2.131982
2022-09-05 18:00:00,6,305,18,3.0276833,2.3288424,2.265759
2022-09-05 19:00:00,6,305,19,3.8243,2.5031402,2.0745742
2022-09-05 20:00:00,6,305,20,4.8058834,2.4792426,1.7418022
2022-09-05 21:00:00,6,305,21,6.8949666,2.2603755,1.3584322
2022-09-05 22:00:00,6,305,22,4.3797336,2.1392596,0.9629052
2022-09-05 23:00:00,6,305,23,2.1309333,1.4660658,0.6589332
2022-09-06 00:00:00,6,306,0,1.64575,0.8810789,0.47428322
2022-09-06 01:00:00,6,306,1,0.41316667,0.557138,0.34357068
2022-09-06 02:00:00,6,306,2,1.4597833,0.43800643,0.2575834
2022-09-06 03:00:00,6,306,3,0.3784,0.44886193,0.15064076
2022-09-06 04:00:00,6,306,4,0.37938333,0.47334394,0.10068077
2022-09-06 05:00:00,6,306,5,1.5401666,0.5208429,0.15570828
2022-09-06 06:00:00,6,306,6,1.8060833,0.6623283,0.5048463
2022-09-06 07:00:00,6,306,7,0.7607167,0.8502093,0.7728874
2022-09-06 08:00:00,6,306,8,0.8128333,0.915226,0.74613845
2022-09-06 09:00:00,6,306,9,0.32299167,0.8249941,0.4009167
2022-09-06 10:00:00,6,306,10,0.22211666,0.61606145,0.36501676
2022-09-06 11:00:00,6,306,11,0.22376667,0.3581146,0.38972852
2022-09-06 12:00:00,6,306,12,0.22385,0.2412056,0.41502976
2022-09-06 13:00:00,6,306,13,0.20758334,0.4258064,0.41970095
2022-09-06 14:00:00,6,306,14,0.367,0.8215422,0.9296083
2022-09-06 15:00:00,6,306,15,0.33618334,1.3167125,1.6096293
2022-09-06 16:00:00,6,306,16,0.32466668,1.7775595,2.1398652
2022-09-06 17:00:00,6,306,17,0.6822,2.1683922,2.6307216
2022-09-06 18:00:00,6,306,18,1.9812666,2.4765508,2.977547
2022-09-06 19:00:00,6,306,19,4.0058665,2.7414753,3.027174
2022-09-06 20:00:00,6,306,20,4.5087,2.746989,2.7008731
2022-09-06 21:00:00,6,306,21,4.43755,2.9186466,2.1663644
2022-09-06 22:00:00,6,306,22,4.3926167,2.5688097,1.6023636
2022-09-06 23:00:00,6,306,23,4.3616333,1.6597929,1.0290391
2022-09-07 00:00:00,6,307,0,3.5219166,0.86752987,0.6209157
2022-09-07 01:00:00,6,307,1,2.2633667,0.59952104,0.47818142
2022-09-07 02:00:00,6,307,2,1.1578166,0.5298397,0.41779122
2022-09-07 03:00:00,6,307,3,1.5113667,0.5907759,0.3941538
2022-09-07 04:00:00,6,307,4,1.3586833,0.65701705,0.3389442
2022-09-07 05:00:00,6,307,5,0.5866,0.7025783,0.33519125
2022-09-07 06:00:00,6,307,6,0.4921,0.7660585,0.52490324
2022-09-07 07:00:00,6,307,7,1.4703,0.76137173,0.68931586
2022-09-07 08:00:00,6,307,8,1.1809,0.6954168,0.670146
2022-09-07 09:00:00,6,307,9,2.0500166,0.66329324,0.51461107
2022-09-07 10:00:00,6,307,10,2.8339667,0.73440254,0.4685935
2022-09-07 11:00:00,6,307,11,3.3631167,0.7435814,0.52125555
2022-09-07 12:00:00,6,307,12,3.1589334,0.6133788,0.55564207
2022-09-07 13:00:00,6,307,13,3.5740833,0.611138,0.69918925
2022-09-07 14:00:00,6,307,14,3.7389834,0.81448996,0.99051106
2022-09-07 15:00:00,6,307,15,4.3949833,1.1814435,1.5300833
2022-09-07 16:00:00,6,307,16,4.2923665,1.5313952,1.9567075
2022-09-07 17:00:00,6,307,17,4.5347667,1.8230523,2.3704536
2022-09-07 18:00:00,6,307,18,4.6780834,2.1684701,2.6881244
2022-09-07 19:00:00,6,307,19,2.2016332,2.4048936,2.5743787
2022-09-07 20:00:00,6,307,20,1.5373833,2.4832103,2.2510507
2022-09-07 21:00:00,6,307,21,4.72835,2.4252331,1.7941303
2022-09-07 22:00:00,6,307,22,3.9923832,2.18879,1.4104849
2022-09-07 23:00:00,6,307,23,2.12675,1.6320115,1.0164415
2022-09-08 00:00:00,6,308,0,2.6254334,1.0616575,0.74639076
2022-09-08 01:00:00,6,308,1,3.9103832,0.6213193,0.46007544
2022-09-08 02:00:00,6,308,2,3.1370666,0.49522012,0.28378218
2022-09-08 03:00:00,6,308,3,2.1205168,0.42021638,0.23389809
2022-09-08 04:00:00,6,308,4,0.81921667,0.4557545,0.24252792
2022-09-08 05:00:00,6,308,5,1.1302667,0.49869034,0.30051035
2022-09-08 06:00:00,6,308,6,0.67226666,0.5552524,0.4806528
2022-09-08 07:00:00,6,308,7,1.8145666,0.6867928,0.56520474
2022-09-08 08:00:00,6,308,8,1.1625834,0.82874143,0.5434959
2022-09-08 09:00:00,6,308,9,2.2915666,0.84560025,0.445212
2022-09-08 10:00:00,6,308,10,0.9776667,0.86478597,0.37862572
2022-09-08 11:00:00,6,308,11,1.5050833,0.7977762,0.36709234
2022-09-08 12:00:00,6,308,12,3.3649833,0.78432655,0.35541862
2022-09-08 13:00:00,6,308,13,3.6819334,0.8971857,0.37882242
2022-09-08 14:00:00,6,308,14,5.60335,0.9727303,0.5411163
2022-09-08 15:00:00,6,308,15,6.0497165,1.148473,0.8944357
2022-09-08 16:00:00,6,308,16,5.0129833,1.3816028,1.2498178
2022-09-08 17:00:00,6,308,17,4.9669666,1.5216842,1.5075232
2022-09-08 18:00:00,6,308,18,4.37365,1.5882765,1.7343597
2022-09-08 19:00:00,6,308,19,4.60355,1.6488494,1.9782248
2022-09-08 20:00:00,6,308,20,4.8435,1.3543186,1.8716892
2022-09-08 21:00:00,6,308,21,4.9678,1.0180047,1.4791316
2022-09-08 22:00:00,6,308,22,4.107217,0.8706082,1.0274276
2022-09-08 23:00:00,6,308,23,3.5727167,0.8004036,0.64533085
2022-09-09 00:00:00,6,309,0,2.1199918,0.6824783,0.49948803
2022-09-09 01:00:00,6,309,1,1.8475167,0.6146397,0.46965945
2022-09-09 02:00:00,6,309,2,0.65136665,0.5947529,0.41352138
2022-09-09 03:00:00,6,309,3,2.6332166,0.5520861,0.37970632
2022-09-09 04:00:00,6,309,4,0.64173335,0.47221318,0.4032377
2022-09-09 05:00:00,6,309,5,0.76448333,0.51476526,0.4641696
2022-09-09 06:00:00,6,309,6,0.9305,0.669945,0.5048325
2022-09-09 07:00:00,6,309,7,0.83526665,0.831885,0.54393417
2022-09-09 08:00:00,6,309,8,0.30828333,0.93398774,0.4763866
2022-09-09 09:00:00,6,309,9,0.99986666,0.81989896,0.37452784
2022-09-09 10:00:00,6,309,10,1.8916667,0.9070047,0.39989778
2022-09-09 11:00:00,6,309,11,2.49165,1.0384632,0.33173573
2022-09-09 12:00:00,6,309,12,3.9818332,1.2429799,0.21697454
2022-09-09 13:00:00,6,309,13,4.0727835,1.4816563,0.25010014
2022-09-09 14:00:00,6,309,14,4.146983,1.7236391,0.3983837
2022-09-09 15:00:00,6,309,15,3.8687832,1.9658808,0.47293997
2022-09-09 16:00:00,6,309,16,4.0637665,2.1270294,0.5173847
2022-09-09 17:00:00,6,309,17,5.668433,2.1751947,0.6444457
2022-09-09 18:00:00,6,309,18,4.70965,2.0446465,0.90332574
2022-09-09 19:00:00,6,309,19,2.9825666,1.8514823,1.1859051
2022-09-09 20:00:00,6,309,20,3.31765,1.267594,1.1490496
2022-09-09 21:00:00,6,309,21,3.8090167,0.8606535,1.0301402
2022-09-09 22:00:00,6,309,22,3.3246334,0.6521552,0.9199085
2022-09-09 23:00:00,6,309,23,0.36433333,0.65172046,0.9089318
2022-09-10 00:00:00,6,310,0,1.67505,0.57717204,0.8329268
2022-09-10 01:00:00,6,310,1,0.3755,0.48507607,0.7289098
2022-09-10 02:00:00,6,310,2,1.1265167,0.42609262,0.6302858
2022-09-10 03:00:00,6,310,3,0.6878167,0.38145626,0.4775683
2022-09-10 04:00:00,6,310,4,0.38531667,0.44036105,0.45470014
2022-09-10 05:00:00,6,310,5,0.76126665,0.5236201,0.42679128
2022-09-10 06:00:00,6,310,6,1.9703667,0.6112613,0.48158863
2022-09-10 07:00:00,6,310,7,0.7834167,0.66144204,0.5764898
2022-09-10 08:00:00,6,310,8,0.31291667,0.6983651,0.5772619
2022-09-10 09:00:00,6,310,9,0.30551666,0.6268473,0.4558531
2022-09-10 10:00:00,6,310,10,0.2965,0.71259296,0.40490705
2022-09-10 11:00:00,6,310,11,0.29776666,0.8915049,0.5299126
2022-09-10 12:00:00,6,310,12,0.29956666,1.0440686,0.6611888
2022-09-10 13:00:00,6,310,13,0.29806668,1.487898,0.63804483
2022-09-10 14:00:00,6,310,14,0.37903333,1.9801749,0.6227904
2022-09-10 15:00:00,6,310,15,3.2641332,2.3693354,0.57353705
2022-09-10 16:00:00,6,310,16,4.0680666,2.3024154,0.6235771
2022-09-10 17:00:00,6,310,17,2.0026834,1.948152,0.8478265
2022-09-10 18:00:00,6,310,18,0.6584167,1.6583372,0.9463814
2022-09-10 19:00:00,6,310,19,0.87665,1.327829,0.99220777
2022-09-10 20:00:00,6,310,20,2.80295,0.9369885,0.83841205
2022-09-10 21:00:00,6,310,21,3.9402666,0.8436302,0.7555303
2022-09-10 22:00:00,6,310,22,3.63325,0.77465814,0.72287697
2022-09-10 23:00:00,6,310,23,3.3019667,0.63783777,0.70836395
2022-09-11 00:00:00,6,311,0,1.9110667,0.62928927,0.6763689
2022-09-11 01:00:00,6,311,1,1.6862,0.59684676,0.57595265
2022-09-11 02:00:00,6,311,2,0.509,0.6369152,0.5040676
2022-09-11 03:00:00,6,311,3,0.71853334,0.63594455,0.45443764
2022-09-11 04:00:00,6,311,4,1.1064167,0.7630689,0.5076819
2022-09-11 05:00:00,6,311,5,1.0601833,0.79298747,0.48315272
2022-09-11 06:00:00,6,311,6,1.7472,0.8496109,0.53805286
2022-09-11 07:00:00,6,311,7,1.0626,0.8624502,0.5721533
2022-09-11 08:00:00,6,311,8,0.34191668,0.8329381,0.5814196
2022-09-11 09:00:00,6,311,9,0.34178334,0.6815145,0.5162536
2022-09-11 10:00:00,6,311,10,0.33828333,0.5395459,0.37498823
2022-09-11 11:00:00,6,311,11,0.3418,0.48617142,0.38954523
2022-09-11 12:00:00,6,311,12,0.3414,0.6132564,0.525002
2022-09-11 13:00:00,6,311,13,0.34346667,0.7679529,0.7416269
2022-09-11 14:00:00,6,311,14,0.51025,1.1770495,0.94094676
2022-09-11 15:00:00,6,311,15,0.27646667,1.6993483,1.0837792
2022-09-11 16:00:00,6,311,16,0.27658334,2.1988626,1.3097177
2022-09-11 17:00:00,6,311,17,0.27576667,2.6628516,1.4758891
2022-09-11 18:00:00,6,311,18,1.47165,3.0353606,1.661234
2022-09-11 19:00:00,6,311,19,3.6185334,2.9480236,1.6542963
2022-09-11 20:00:00,6,311,20,4.078006,2.527317,1.6044575
2022-09-11 21:00:00,6,311,21,3.4191167,2.1599236,1.2778078
2022-09-11 22:00:00,6,311,22,3.2200167,1.7825562,0.92246634
2022-09-11 23:00:00,6,311,23,3.2175333,1.3423761,0.6890761
2022-09-12 00:00:00,6,312,0,2.1538334,0.9515004,0.5547378
2022-09-12 01:00:00,6,312,1,0.7433417,0.85382944,0.44116786
2022-09-12 02:00:00,6,312,2,1.52385,0.7658111,0.34903494
2022-09-12 03:00:00,6,312,3,0.48973334,0.6950854,0.29921553
2022-09-12 04:00:00,6,312,4,1.5303667,0.6613549,0.21132894
2022-09-12 05:00:00,6,312,5,0.7626,0.592834,0.18311827
2022-09-12 06:00:00,6,312,6,1.4158167,0.53680956,0.20433669
2022-09-12 07:00:00,6,312,7,0.56091666,0.62538886,0.2970495
2022-09-12 08:00:00,6,312,8,0.27193335,0.7116964,0.5417884
2022-09-12 09:00:00,6,312,9,0.2768,0.65359116,0.5488583
2022-09-12 10:00:00,6,312,10,0.2686,0.5280791,0.40495685
2022-09-12 11:00:00,6,312,11,0.26598334,0.41128817,0.38038412
