datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 18:00:00,3,229,18,3.463039,0.62101555,0.5129616
2022-05-29 19:00:00,3,229,19,0.60588336,0.594688,0.4767248
2022-05-29 20:00:00,3,229,20,0.7358222,0.75733733,0.94912475
2022-05-29 21:00:00,3,229,21,0.3409,0.5338865,0.93833
2022-05-29 22:00:00,3,229,22,0.37059444,0.39759663,0.73200095
2022-05-29 23:00:00,3,229,23,0.38125,0.39046797,0.62831384
2022-05-30 00:00:00,3,230,0,0.3724611,0.3808432,0.4477765
2022-05-30 01:00:00,3,230,1,0.33525,0.40412202,0.33151618
2022-05-30 02:00:00,3,230,2,0.33393332,0.34631184,0.22926414
2022-05-30 03:00:00,3,230,3,0.29795,0.2958373,0.19033408
2022-05-30 04:00:00,3,230,4,0.18217778,0.28274536,0.18863949
2022-05-30 05:00:00,3,230,5,0.07315003,0.31790426,0.18597308
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.47194692,0.18502814
2022-05-30 07:00:00,3,230,7,0.257,0.5740355,0.19508022
2022-05-30 08:00:00,3,230,8,0.2587611,0.39153805,0.22665504
2022-05-30 09:00:00,3,230,9,0.26211667,0.2855605,0.30121017
2022-05-30 10:00:00,3,230,10,0.3728,0.2663219,0.35990062
2022-05-30 11:00:00,3,230,11,0.47661668,0.29402655,0.35755092
2022-05-30 12:00:00,3,230,12,0.3825111,0.44931987,0.37168875
2022-05-30 13:00:00,3,230,13,0.28213334,0.71386474,0.33287042
2022-05-30 14:00:00,3,230,14,0.6922278,0.9740871,0.47224036
2022-05-30 15:00:00,3,230,15,0.76885,1.0299177,0.8208278
2022-05-30 16:00:00,3,230,16,2.9255612,1.0053512,1.0436001
2022-05-30 17:00:00,3,230,17,1.1440166,0.96233356,0.9611242
2022-05-30 18:00:00,3,230,18,0.59845,0.9441962,0.9070806
2022-05-30 19:00:00,3,230,19,0.9366,0.847965,0.87303424
2022-05-30 20:00:00,3,230,20,1.0815778,0.85470736,0.71766907
2022-05-30 21:00:00,3,230,21,0.73363334,0.46716437,0.3859097
2022-05-30 22:00:00,3,230,22,0.6210611,0.35151842,0.32851553
2022-05-30 23:00:00,3,230,23,0.38058335,0.31326848,0.28053662
2022-05-31 00:00:00,3,231,0,0.30784443,0.28797913,0.2683204
2022-05-31 01:00:00,3,231,1,0.33526668,0.3557151,0.19183648
2022-05-31 02:00:00,3,231,2,0.2991389,0.27244174,0.22380385
2022-05-31 03:00:00,3,231,3,0.26496667,0.22230542,0.18938719
2022-05-31 04:00:00,3,231,4,0.18486111,0.16475955,0.19205739
2022-05-31 05:00:00,3,231,5,0.079383366,0.10814347,0.16591087
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.12320971,0.22586551
2022-05-31 07:00:00,3,231,7,0.25745,0.4090232,0.36341724
2022-05-31 08:00:00,3,231,8,0.26060554,0.40856728,0.32437018
2022-05-31 09:00:00,3,231,9,0.26286668,0.42569143,0.18951419
2022-05-31 10:00:00,3,231,10,0.46621665,0.3734024,0.2209343
2022-05-31 11:00:00,3,231,11,0.30741668,0.31951895,0.24275047
2022-05-31 12:00:00,3,231,12,0.22022778,0.30871323,0.27094796
2022-05-31 13:00:00,3,231,13,0.21608333,0.31342268,0.31347153
2022-05-31 14:00:00,3,231,14,0.73454446,0.41195416,0.38661456
2022-05-31 15:00:00,3,231,15,0.50305,0.53434366,0.39607364
2022-05-31 16:00:00,3,231,16,0.29147777,0.5525166,0.5747109
2022-05-31 17:00:00,3,231,17,0.5366667,0.6269344,0.67213774
2022-05-31 18:00:00,3,231,18,0.91548336,0.69789267,0.74021643
2022-05-31 19:00:00,3,231,19,1.0467334,0.9650849,0.7187974
2022-05-31 20:00:00,3,231,20,0.73135555,0.8561317,0.56109095
2022-05-31 21:00:00,3,231,21,0.6727833,1.0534695,0.5936842
2022-05-31 22:00:00,3,231,22,0.28812224,1.2603947,0.5948247
2022-05-31 23:00:00,3,231,23,0.2656,1.3811258,0.63398653
2022-08-01 00:00:00,5,301,0,4.9042335,1.4286469,0.7151032
2022-08-01 01:00:00,5,301,1,4.9701276,1.5927676,0.84091765
2022-08-01 02:00:00,5,301,2,3.1071,1.7600118,0.85379076
2022-08-01 03:00:00,5,301,3,1.4428222,1.8235523,0.8009325
2022-08-01 04:00:00,5,301,4,0.8158,1.7674272,0.8031358
2022-08-01 05:00:00,5,301,5,1.1122222,1.6415602,0.9738423
2022-08-01 06:00:00,5,301,6,1.1897,1.4654421,1.1145782
2022-08-01 07:00:00,5,301,7,1.2212389,1.2487242,0.9899066
2022-08-01 08:00:00,5,301,8,0.7187833,1.0800887,0.7144869
2022-08-01 09:00:00,5,301,9,1.1066111,0.9491683,0.5565765
2022-08-01 10:00:00,5,301,10,0.6349667,0.8276671,0.45408776
2022-08-01 11:00:00,5,301,11,0.62696666,0.77951515,0.52182406
2022-08-01 12:00:00,5,301,12,0.230325,0.7914704,0.7689629
2022-08-01 13:00:00,5,301,13,0.44086668,0.81647044,1.3184423
2022-08-01 14:00:00,5,301,14,0.2939278,1.0168204,2.0546026
2022-08-01 15:00:00,5,301,15,4.1632,1.259942,2.6006513
2022-08-01 16:00:00,5,301,16,5.8472834,1.4860117,2.7453303
2022-08-01 17:00:00,5,301,17,5.9549084,1.6715832,2.664863
2022-08-01 18:00:00,5,301,18,5.356283,1.5152932,1.9155405
2022-08-01 19:00:00,5,301,19,1.32355,1.2535384,0.92053276
2022-08-01 20:00:00,5,301,20,0.42868334,1.2237381,0.64193255
2022-08-01 21:00:00,5,301,21,0.6714,1.2775624,0.6266289
2022-08-01 22:00:00,5,301,22,0.6971111,1.2942199,0.63868856
2022-08-01 23:00:00,5,301,23,1.1711833,1.1935192,0.64292526
2022-08-02 00:00:00,5,302,0,1.9571944,1.2023683,0.88438255
2022-08-02 01:00:00,5,302,1,1.4304,1.5651209,1.1534038
2022-08-02 02:00:00,5,302,2,1.3278111,1.3959347,0.93064505
2022-08-02 03:00:00,5,302,3,0.8533,0.8554355,0.6492936
2022-08-02 04:00:00,5,302,4,0.72522223,0.6227199,0.5611514
2022-08-02 05:00:00,5,302,5,0.83863336,0.57675445,0.4625078
2022-08-02 06:00:00,5,302,6,0.47728333,0.57071906,0.42805
2022-08-02 07:00:00,5,302,7,0.35065,0.4927887,0.35365495
2022-08-02 08:00:00,5,302,8,0.34235555,0.41602042,0.34878385
2022-08-02 09:00:00,5,302,9,0.34066668,0.37104547,0.34289607
2022-08-02 10:00:00,5,302,10,0.33676112,0.3300923,0.32181695
2022-08-02 11:00:00,5,302,11,0.27063334,0.35410908,0.2927154
2022-08-02 12:00:00,5,302,12,0.26531667,0.34656075,0.26837337
2022-08-02 13:00:00,5,302,13,0.26791668,0.47085074,0.4951185
2022-08-02 14:00:00,5,302,14,0.229825,0.7288939,1.3459623
2022-08-02 15:00:00,5,302,15,2.7574,1.0764647,2.5490308
2022-08-02 16:00:00,5,302,16,7.8385444,1.6267897,3.5102851
2022-08-02 17:00:00,5,302,17,5.6363835,2.3460736,4.1026893
2022-08-02 18:00:00,5,302,18,4.0055056,2.9086852,3.7510197
2022-08-02 19:00:00,5,302,19,1.776975,2.7254646,2.8289142
2022-08-02 20:00:00,5,302,20,2.6371167,1.9924744,1.5245941
2022-08-02 21:00:00,5,302,21,0.6372833,1.1716396,0.5136986
2022-08-02 22:00:00,5,302,22,0.6921667,0.7628502,0.46987745
2022-08-02 23:00:00,5,302,23,0.65093887,0.58966947,0.48719487
2022-08-03 00:00:00,5,303,0,0.6217,0.55349475,0.5087963
2022-08-03 01:00:00,5,303,1,0.60849446,0.5234028,0.48791263
2022-08-03 02:00:00,5,303,2,0.55145,0.4666759,0.5620973
2022-08-03 03:00:00,5,303,3,0.69063336,0.43923584,0.55456346
2022-08-03 04:00:00,5,303,4,0.5226833,0.33399966,0.4784313
2022-08-03 05:00:00,5,303,5,0.4806,0.33690438,0.40345278
2022-08-03 06:00:00,5,303,6,0.46631667,0.3645387,0.3463222
2022-08-03 07:00:00,5,303,7,0.41941667,0.4196582,0.3020317
2022-08-03 08:00:00,5,303,8,0.40466666,0.4112068,0.28357372
2022-08-03 09:00:00,5,303,9,0.30741668,0.42514113,0.2707538
2022-08-03 10:00:00,5,303,10,0.27471668,0.46032503,0.27560616
2022-08-03 11:00:00,5,303,11,0.274075,0.4937561,0.2811804
2022-08-03 12:00:00,5,303,12,0.54181665,0.5211312,0.3660775
2022-08-03 13:00:00,5,303,13,0.67087775,0.555949,0.45017606
2022-08-03 14:00:00,5,303,14,0.7031083,0.54157794,0.4684916
2022-08-03 15:00:00,5,303,15,0.7938,0.4884915,0.48414317
2022-08-03 16:00:00,5,303,16,0.8128333,0.5881706,0.4842023
2022-08-03 17:00:00,5,303,17,0.41083333,1.1103874,0.29626787
2022-08-03 18:00:00,5,303,18,0.29333332,1.6356022,0.42462215
2022-08-03 19:00:00,5,303,19,1.5579333,1.6566364,0.93316287
2022-08-03 20:00:00,5,303,20,1.6863723,1.4183074,1.0035396
2022-08-03 21:00:00,5,303,21,0.88645,1.3436021,1.2494057
2022-08-03 22:00:00,5,303,22,1.5219778,1.4121208,1.5812716
2022-08-03 23:00:00,5,303,23,3.4777334,1.4234425,2.3345854
2022-08-04 00:00:00,5,304,0,4.278803,1.3831488,2.6354241
2022-08-04 01:00:00,5,304,1,5.04735,1.2703794,2.751146
2022-08-04 02:00:00,5,304,2,4.139,1.262074,2.3996081
2022-08-04 03:00:00,5,304,3,0.94738334,1.1420859,1.6990342
2022-08-04 04:00:00,5,304,4,0.9746,1.001845,1.0150107
2022-08-04 05:00:00,5,304,5,0.83648336,0.9425957,0.7695987
2022-08-04 06:00:00,5,304,6,1.1325667,1.0290769,1.0344331
2022-08-04 07:00:00,5,304,7,0.7684917,1.110403,1.2216443
2022-08-04 08:00:00,5,304,8,0.9622,1.1238325,1.2278135
2022-08-04 09:00:00,5,304,9,0.6369,1.0353235,0.9233992
2022-08-04 10:00:00,5,304,10,0.74486667,0.94343555,0.43303907
2022-08-04 11:00:00,5,304,11,0.5590278,0.8467188,0.30979437
2022-08-04 12:00:00,5,304,12,0.41865,0.76685023,0.33095995
2022-08-04 13:00:00,5,304,13,2.9932778,0.5268169,0.33497944
2022-08-04 14:00:00,5,304,14,0.61195,0.44364855,0.36152378
2022-08-04 15:00:00,5,304,15,0.69166666,0.5040356,0.3619769
2022-08-04 16:00:00,5,304,16,0.47876668,0.72629756,0.3560499
2022-08-04 17:00:00,5,304,17,0.58670557,1.035884,0.31619787
2022-08-04 18:00:00,5,304,18,2.4170833,1.1248027,0.5175011
2022-08-04 19:00:00,5,304,19,0.87261665,1.2134557,0.5179643
2022-08-04 20:00:00,5,304,20,1.0476611,1.3446102,0.635097
2022-08-04 21:00:00,5,304,21,2.1577,1.6592532,1.2268641
2022-08-04 22:00:00,5,304,22,4.1380835,1.7117617,1.9745057
2022-08-04 23:00:00,5,304,23,3.9883168,1.6436445,2.368657
2022-08-05 00:00:00,5,305,0,4.1499195,1.6654607,2.275082
2022-09-05 01:00:00,6,305,1,1.1671,1.6162035,1.4687861
2022-09-05 02:00:00,6,305,2,0.6317111,1.3733462,0.5391298
2022-09-05 03:00:00,6,305,3,0.6171833,1.0037352,0.45021904
2022-09-05 04:00:00,6,305,4,1.0158445,0.7517896,0.43628973
2022-09-05 05:00:00,6,305,5,0.64395,0.5998873,0.40092075
2022-09-05 06:00:00,6,305,6,0.9834333,0.6220826,0.4136896
2022-09-05 07:00:00,6,305,7,0.7046,0.7808226,0.44963554
2022-09-05 08:00:00,6,305,8,0.6389722,0.84815705,0.4964251
2022-09-05 09:00:00,6,305,9,0.6239667,0.85978806,0.5425655
2022-09-05 10:00:00,6,305,10,0.8905611,0.924836,0.55751604
2022-09-05 11:00:00,6,305,11,0.5683,0.96275073,0.6849546
2022-09-05 12:00:00,6,305,12,0.8955,0.9214387,0.81204814
2022-09-05 13:00:00,6,305,13,1.5121722,1.1024932,0.82964826
2022-09-05 14:00:00,6,305,14,4.4953666,1.3747163,0.7619646
2022-09-05 15:00:00,6,305,15,1.2383,1.5418036,0.71047974
2022-09-05 16:00:00,6,305,16,0.6807167,1.3222096,0.62382805
2022-09-05 17:00:00,6,305,17,0.31306666,1.189262,0.56523246
2022-09-05 18:00:00,6,305,18,0.25516668,1.2371544,0.43664432
2022-09-05 19:00:00,6,305,19,0.24896666,1.1860381,0.47187918
2022-09-05 20:00:00,6,305,20,2.2774832,1.4645296,0.7596824
2022-09-05 21:00:00,6,305,21,4.402694,1.370638,0.8552296
2022-09-05 22:00:00,6,305,22,4.1553,1.2139729,0.77169746
2022-09-05 23:00:00,6,305,23,3.474489,1.2137078,0.869736
2022-09-06 00:00:00,6,306,0,0.45988333,0.9293622,0.68426764
2022-09-06 01:00:00,6,306,1,0.6607889,0.65756476,0.53858256
2022-09-06 02:00:00,6,306,2,0.51015,0.42902234,0.5693606
2022-09-06 03:00:00,6,306,3,0.65262777,0.34210685,0.5599475
2022-09-06 04:00:00,6,306,4,0.9805667,0.41307783,0.4836438
2022-09-06 05:00:00,6,306,5,0.6210167,0.4934528,0.46258703
2022-09-06 06:00:00,6,306,6,0.6087667,0.5934862,0.48033193
2022-09-06 07:00:00,6,306,7,0.92239445,0.6360706,0.44944224
2022-09-06 08:00:00,6,306,8,0.61865,0.67076993,0.48890927
2022-09-06 09:00:00,6,306,9,0.24811111,0.6487723,0.57718474
2022-09-06 10:00:00,6,306,10,0.89456666,0.63075566,0.7316372
2022-09-06 11:00:00,6,306,11,0.8899222,0.7082946,0.9170081
2022-09-06 12:00:00,6,306,12,1.0661666,0.7548773,0.79099244
2022-09-06 13:00:00,6,306,13,0.76703334,0.66428167,0.7617325
2022-09-06 14:00:00,6,306,14,2.50815,0.7219615,0.6767332
2022-09-06 15:00:00,6,306,15,4.012,0.88169205,0.61126405
2022-09-06 16:00:00,6,306,16,2.9760334,1.2938968,0.6296033
2022-09-06 17:00:00,6,306,17,0.77045,1.2554816,0.7544961
2022-09-06 18:00:00,6,306,18,0.62995,1.0740842,0.6107078
2022-09-06 19:00:00,6,306,19,0.4374,1.1047206,0.43445832
2022-09-06 20:00:00,6,306,20,0.68726665,1.0489295,0.42462015
2022-09-06 21:00:00,6,306,21,1.0703833,1.1497799,0.90382326
2022-09-06 22:00:00,6,306,22,1.9534222,1.1814195,0.81406504
2022-09-06 23:00:00,6,306,23,0.81836665,1.0831116,0.45873052
2022-09-07 00:00:00,6,307,0,0.5493778,0.6615964,0.16557771
2022-09-07 01:00:00,6,307,1,0.40043333,0.46954206,0.3263221
2022-09-07 02:00:00,6,307,2,0.23002778,0.50315577,0.3979065
2022-09-07 03:00:00,6,307,3,0.22796667,0.4311934,0.3724097
2022-09-07 04:00:00,6,307,4,0.23181666,0.332548,0.35393497
2022-09-07 05:00:00,6,307,5,0.21996666,0.22908849,0.35642782
2022-09-07 06:00:00,6,307,6,0.24827778,0.18664552,0.3091586
2022-09-07 07:00:00,6,307,7,0.2611,0.23503768,0.23835763
2022-09-07 08:00:00,6,307,8,0.26601112,0.26478562,0.20991144
2022-09-07 09:00:00,6,307,9,0.267,0.32967174,0.19148475
2022-09-07 10:00:00,6,307,10,0.26908332,0.36560503,0.17396548
2022-09-07 11:00:00,6,307,11,0.2463,0.39209646,0.2824158
2022-09-07 12:00:00,6,307,12,0.22865,0.39194107,0.4863222
2022-09-07 13:00:00,6,307,13,0.32175,0.3114838,0.5341017
2022-09-07 14:00:00,6,307,14,1.4977666,0.40998,0.5627438
2022-09-07 15:00:00,6,307,15,0.41061667,0.75542086,0.6774432
2022-09-07 16:00:00,6,307,16,2.47915,1.098498,1.189526
2022-09-07 17:00:00,6,307,17,1.3456,1.4525484,2.0218637
2022-09-07 18:00:00,6,307,18,2.3723056,1.5474105,2.2005394
2022-09-07 19:00:00,6,307,19,3.646075,1.4717518,1.6345348
2022-09-07 20:00:00,6,307,20,1.4837333,1.5110153,1.1943115
2022-09-07 21:00:00,6,307,21,1.2704166,1.893598,1.5403805
2022-09-07 22:00:00,6,307,22,1.5947555,2.4725132,2.2854102
2022-09-07 23:00:00,6,307,23,4.459717,2.7778854,3.1793656
2022-09-08 00:00:00,6,308,0,4.6201916,2.676413,3.7017174
2022-09-08 01:00:00,6,308,1,4.10785,2.1869555,3.0824547
2022-09-08 02:00:00,6,308,2,1.8437889,1.6471714,1.8328868
2022-09-08 03:00:00,6,308,3,0.63313335,1.1857618,0.7219321
2022-09-08 04:00:00,6,308,4,0.41918334,0.7819126,0.3597399
2022-09-08 05:00:00,6,308,5,0.25826666,0.50494456,0.25144413
2022-09-08 06:00:00,6,308,6,0.25740278,0.33015746,0.19720913
2022-09-08 07:00:00,6,308,7,0.2593,0.23066705,0.20677447
2022-09-08 08:00:00,6,308,8,0.26382777,0.23712197,0.1733566
2022-09-08 09:00:00,6,308,9,0.26416665,0.2784562,0.19743878
2022-09-08 10:00:00,6,308,10,0.31671667,0.3290826,0.24476197
2022-09-08 11:00:00,6,308,11,0.52145,0.45454326,0.38214895
2022-09-08 12:00:00,6,308,12,0.4851889,0.5512025,0.5344997
2022-09-08 13:00:00,6,308,13,0.64556664,0.67227584,0.69563043
2022-09-08 14:00:00,6,308,14,1.0239583,0.8922231,0.83955514
2022-09-08 15:00:00,6,308,15,1.2609167,1.3329557,1.1689141
2022-09-08 16:00:00,6,308,16,1.8029,1.9213135,2.2772107
2022-09-08 17:00:00,6,308,17,6.41115,2.2513428,3.5632877
2022-09-08 18:00:00,6,308,18,3.5127168,2.3068135,4.119582
2022-09-08 19:00:00,6,308,19,4.2143,2.1612868,3.8023338
2022-09-08 20:00:00,6,308,20,1.8907334,1.8686179,2.4749062
2022-09-08 21:00:00,6,308,21,1.1632333,1.7105869,1.3475573
2022-09-08 22:00:00,6,308,22,1.1529334,1.2372109,0.6977842
2022-09-08 23:00:00,6,308,23,0.6250611,0.94194114,0.5732433
2022-09-09 00:00:00,6,309,0,0.44378334,0.7481126,0.4701179
2022-09-09 01:00:00,6,309,1,0.4334611,0.6644725,0.4124613
2022-09-09 02:00:00,6,309,2,0.42865,0.4904745,0.35303658
2022-09-09 03:00:00,6,309,3,0.37585557,0.37567285,0.3649521
2022-09-09 04:00:00,6,309,4,0.26335,0.31577978,0.34345567
2022-09-09 05:00:00,6,309,5,0.26244444,0.24415755,0.28544557
2022-09-09 06:00:00,6,309,6,0.25933334,0.20380147,0.21825466
2022-09-09 07:00:00,6,309,7,0.26396668,0.216467,0.19556725
2022-09-09 08:00:00,6,309,8,0.26330554,0.23827067,0.15805113
2022-09-09 09:00:00,6,309,9,0.26886666,0.29604042,0.1809983
2022-09-09 10:00:00,6,309,10,0.2704,0.29095206,0.22831252
2022-09-09 11:00:00,6,309,11,0.27233332,0.22459424,0.27245256
2022-09-09 12:00:00,6,309,12,0.36999443,0.18111357,0.32279465
2022-09-09 13:00:00,6,309,13,0.41328335,0.27720436,0.39393115
2022-09-09 14:00:00,6,309,14,0.6111389,0.4537761,0.41011643
2022-09-09 15:00:00,6,309,15,0.97838336,0.6161102,0.4310539
2022-09-09 16:00:00,6,309,16,0.43149167,0.8678278,0.5048852
2022-09-09 17:00:00,6,309,17,0.35545,1.3804961,0.84504354
2022-09-09 18:00:00,6,309,18,2.5393,1.8788519,1.6558152
2022-09-09 19:00:00,6,309,19,2.4444,2.258116,2.225153
2022-09-09 20:00:00,6,309,20,2.0458112,2.038659,1.6274059
2022-09-09 21:00:00,6,309,21,0.9177333,1.731845,1.5329888
2022-09-09 22:00:00,6,309,22,1.8556833,1.7466177,2.19735
2022-09-09 23:00:00,6,309,23,5.1292667,1.9526682,2.6852012
2022-09-10 00:00:00,6,310,0,4.493739,2.2842984,3.485581
2022-09-10 01:00:00,6,310,1,4.27725,2.1437764,3.5403504
2022-09-10 02:00:00,6,310,2,2.9550722,1.6320537,2.579245
2022-09-10 03:00:00,6,310,3,0.75951666,1.0325831,0.91782063
2022-09-10 04:00:00,6,310,4,0.6493722,0.64475036,0.48777452
2022-09-10 05:00:00,6,310,5,0.4965,0.4052652,0.4360267
2022-09-10 06:00:00,6,310,6,0.27135,0.35547337,0.35393316
2022-09-10 07:00:00,6,310,7,0.26871666,0.23347676,0.32953227
2022-09-10 08:00:00,6,310,8,0.2678611,0.24090636,0.3170517
2022-09-10 09:00:00,6,310,9,0.26946667,0.2718292,0.29676312
2022-09-10 10:00:00,6,310,10,0.27186668,0.23091617,0.26183927
2022-09-10 11:00:00,6,310,11,0.27316666,0.24422973,0.3150157
2022-09-10 12:00:00,6,310,12,0.32079443,0.27147618,0.37592235
2022-09-10 13:00:00,6,310,13,0.27371666,0.3255009,0.4846796
2022-09-10 14:00:00,6,310,14,2.1904721,0.6121188,1.0185102
2022-09-10 15:00:00,6,310,15,2.4551167,1.1511608,2.1671872
2022-09-10 16:00:00,6,310,16,0.7179111,1.8828138,3.415197
2022-09-10 17:00:00,6,310,17,1.32215,2.6362267,4.643622
2022-09-10 18:00:00,6,310,18,4.0470057,3.644606,5.145185
2022-09-10 19:00:00,6,310,19,5.4606333,3.6293187,4.8780947
2022-09-10 20:00:00,6,310,20,4.59195,3.049142,3.734394
2022-09-10 21:00:00,6,310,21,1.7358333,1.9448191,2.0154605
2022-09-10 22:00:00,6,310,22,0.84592223,1.1065357,0.92917097
2022-09-10 23:00:00,6,310,23,0.76475,0.7354935,0.59575367
2022-09-11 00:00:00,6,311,0,0.7221889,0.67144036,0.58507407
2022-09-11 01:00:00,6,311,1,0.7582833,0.7045711,0.5524022
2022-09-11 02:00:00,6,311,2,0.5187,0.586442,0.37969312
2022-09-11 03:00:00,6,311,3,0.4005,0.45509198,0.41757613
2022-09-11 04:00:00,6,311,4,0.4505611,0.404227,0.4031488
2022-09-11 05:00:00,6,311,5,0.48928332,0.39200604,0.4221729
2022-09-11 06:00:00,6,311,6,0.39185,0.40485057,0.4177083
2022-09-11 07:00:00,6,311,7,0.35251668,0.42313626,0.3993136
2022-09-11 08:00:00,6,311,8,0.41981667,0.39102635,0.35157543
2022-09-11 09:00:00,6,311,9,0.35783333,0.31927863,0.29291496
2022-09-11 10:00:00,6,311,10,0.36272776,0.2650279,0.24982762
2022-09-11 11:00:00,6,311,11,0.36501667,0.30080697,0.250577
2022-09-11 12:00:00,6,311,12,0.48847222,0.48904604,0.3853189
2022-09-11 13:00:00,6,311,13,0.74193335,0.7026066,0.58182806
2022-09-11 14:00:00,6,311,14,2.3550556,1.1551207,1.1650033
2022-09-11 15:00:00,6,311,15,1.6596667,1.6682707,1.6998371
2022-09-11 16:00:00,6,311,16,1.86195,2.2391944,2.3015099
2022-09-11 17:00:00,6,311,17,0.6139917,2.638187,3.010582
2022-09-11 18:00:00,6,311,18,3.4644666,2.6677055,3.4659827
2022-09-11 19:00:00,6,311,19,3.7859333,2.8989606,3.7845693
2022-09-11 20:00:00,6,311,20,4.004433,2.9646463,3.596562
2022-09-11 21:00:00,6,311,21,3.3672667,2.5311484,2.5424688
2022-09-11 22:00:00,6,311,22,1.8397833,1.4589251,0.99666035
2022-09-11 23:00:00,6,311,23,0.6362,0.7485802,0.53342354
2022-09-12 00:00:00,6,312,0,0.7509111,0.5091493,0.5345125
2022-09-12 01:00:00,6,312,1,0.6252667,0.5548589,0.57742053
2022-09-12 02:00:00,6,312,2,0.8372333,0.59567076,0.67133933
2022-09-12 03:00:00,6,312,3,0.7238333,0.51226175,0.59263325
2022-09-12 04:00:00,6,312,4,0.48108333,0.44289154,0.47937986
2022-09-12 05:00:00,6,312,5,0.46576667,0.36354116,0.44298404
2022-09-12 06:00:00,6,312,6,0.47508332,0.3104381,0.40247118
2022-09-12 07:00:00,6,312,7,0.48091668,0.3021889,0.3936879
2022-09-12 08:00:00,6,312,8,0.47238332,0.3525028,0.40843228
2022-09-12 09:00:00,6,312,9,0.46988332,0.37527755,0.36700997
2022-09-12 10:00:00,6,312,10,0.47308335,0.34983903,0.27090386
