datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 06:00:00,5,303,6,0.46631667,2.013282,2.7411578
2022-08-03 07:00:00,5,303,7,0.41941667,2.1725364,3.0993867
2022-08-03 08:00:00,5,303,8,0.40466666,2.402827,3.243333
2022-08-03 09:00:00,5,303,9,0.30741668,2.6853313,2.941782
2022-08-03 10:00:00,5,303,10,0.27471668,2.90515,2.3296125
2022-08-03 11:00:00,5,303,11,0.274075,2.8633661,1.6373372
2022-08-03 12:00:00,5,303,12,0.54181665,2.6774645,1.1646737
2022-08-03 13:00:00,5,303,13,0.67087775,2.3362463,0.96558064
2022-08-03 14:00:00,5,303,14,0.7031083,2.0646143,0.8075668
2022-08-03 15:00:00,5,303,15,0.7938,1.8350468,0.80459005
2022-08-03 16:00:00,5,303,16,0.8128333,2.0167863,0.82806873
2022-08-03 17:00:00,5,303,17,0.41083333,2.4182172,0.6817755
2022-08-03 18:00:00,5,303,18,0.29333332,2.305379,0.32915112
2022-08-03 19:00:00,5,303,19,1.5579333,1.9274125,-0.019369282
2022-08-03 20:00:00,5,303,20,1.6863723,1.2568216,-0.21726486
2022-08-03 21:00:00,5,303,21,0.88645,0.8985384,-0.11003614
2022-08-03 22:00:00,5,303,22,1.5219778,0.8508928,0.3453068
2022-08-03 23:00:00,5,303,23,3.4777334,1.1219828,1.209263
2022-08-04 00:00:00,5,304,0,4.278803,1.4397929,1.6672292
2022-08-04 01:00:00,5,304,1,5.04735,1.7189734,2.212951
2022-08-04 02:00:00,5,304,2,4.139,1.8090379,2.478493
2022-08-04 03:00:00,5,304,3,0.94738334,1.8188102,2.6338644
2022-08-04 04:00:00,5,304,4,0.9746,1.711206,2.7934685
2022-08-04 05:00:00,5,304,5,0.83648336,1.6955855,2.911447
2022-08-04 06:00:00,5,304,6,1.1325667,1.7997108,3.0633576
2022-08-04 07:00:00,5,304,7,0.7684917,1.95856,3.074986
2022-08-04 08:00:00,5,304,8,0.9622,2.1734471,2.8135266
2022-08-04 09:00:00,5,304,9,0.6369,2.2253678,2.37197
2022-08-04 10:00:00,5,304,10,0.74486667,2.1960478,1.7658912
2022-08-04 11:00:00,5,304,11,0.5590278,1.9570022,1.2773938
2022-08-04 12:00:00,5,304,12,0.41865,1.724072,1.1417704
2022-08-04 13:00:00,5,304,13,2.9932778,1.6302564,1.1737984
2022-08-04 14:00:00,5,304,14,0.61195,1.5766737,1.2835875
2022-08-04 15:00:00,5,304,15,0.69166666,1.4990561,1.3112205
2022-08-04 16:00:00,5,304,16,0.47876668,1.5794909,1.1727871
2022-08-04 17:00:00,5,304,17,0.58670557,1.9123459,0.8143451
2022-08-04 18:00:00,5,304,18,2.4170833,1.7704203,0.47175384
2022-08-04 19:00:00,5,304,19,0.87261665,1.6651881,0.16097432
2022-08-04 20:00:00,5,304,20,1.0476611,1.6207206,-0.046562806
2022-08-04 21:00:00,5,304,21,2.1577,1.8178692,-0.1291275
2022-08-04 22:00:00,5,304,22,4.1380835,1.7080247,-0.10057681
2022-08-04 23:00:00,5,304,23,3.9883168,1.657377,0.04801333
2022-08-05 00:00:00,5,305,0,4.1499195,1.7842958,0.26741198
2022-09-05 01:00:00,6,305,1,1.1671,1.8093948,0.37306345
2022-09-05 02:00:00,6,305,2,0.6317111,1.5639563,0.53549695
2022-09-05 03:00:00,6,305,3,0.6171833,1.1002533,0.34491044
2022-09-05 04:00:00,6,305,4,1.0158445,0.5746436,0.2880739
2022-09-05 05:00:00,6,305,5,0.64395,0.40134555,0.42660168
2022-09-05 06:00:00,6,305,6,0.9834333,0.69642854,0.74973947
2022-09-05 07:00:00,6,305,7,0.7046,1.1146467,1.4962448
2022-09-05 08:00:00,6,305,8,0.6389722,1.3787344,1.8516566
2022-09-05 09:00:00,6,305,9,0.6239667,1.3870325,1.9091432
2022-09-05 10:00:00,6,305,10,0.8905611,1.2277627,1.5728387
2022-09-05 11:00:00,6,305,11,0.5683,1.0252092,1.3266548
2022-09-05 12:00:00,6,305,12,0.8955,1.0188382,1.3591698
2022-09-05 13:00:00,6,305,13,1.5121722,1.2354112,1.5166299
2022-09-05 14:00:00,6,305,14,4.4953666,1.3606148,1.7406064
2022-09-05 15:00:00,6,305,15,1.2383,1.4027336,1.8785049
2022-09-05 16:00:00,6,305,16,0.6807167,1.3652625,1.7991072
2022-09-05 17:00:00,6,305,17,0.31306666,1.3357816,1.3868735
2022-09-05 18:00:00,6,305,18,0.25516668,1.3932722,1.1202074
2022-09-05 19:00:00,6,305,19,0.24896666,1.393264,0.86880875
2022-09-05 20:00:00,6,305,20,2.2774832,1.5763445,0.83071
2022-09-05 21:00:00,6,305,21,4.402694,1.5442667,0.6966142
2022-09-05 22:00:00,6,305,22,4.1553,1.4480543,0.52239746
2022-09-05 23:00:00,6,305,23,3.474489,1.5962384,0.6957053
2022-09-06 00:00:00,6,306,0,0.45988333,1.5713098,0.7811819
2022-09-06 01:00:00,6,306,1,0.6607889,1.4543993,0.81721354
2022-09-06 02:00:00,6,306,2,0.51015,1.006496,0.43468568
2022-09-06 03:00:00,6,306,3,0.65262777,0.90351,0.51989
2022-09-06 04:00:00,6,306,4,0.9805667,1.1430418,0.7660751
2022-09-06 05:00:00,6,306,5,0.6210167,1.6184723,1.8435756
2022-09-06 06:00:00,6,306,6,0.6087667,1.891943,2.57542
2022-09-06 07:00:00,6,306,7,0.92239445,1.9527524,2.9035704
2022-09-06 08:00:00,6,306,8,0.61865,2.115777,2.7816193
2022-09-06 09:00:00,6,306,9,0.24811111,2.1038125,2.4832587
2022-09-06 10:00:00,6,306,10,0.89456666,2.0043175,2.125549
2022-09-06 11:00:00,6,306,11,0.8899222,1.8339415,1.7401564
2022-09-06 12:00:00,6,306,12,1.0661666,1.6445396,1.2877978
2022-09-06 13:00:00,6,306,13,0.76703334,1.489634,1.3271435
2022-09-06 14:00:00,6,306,14,2.50815,1.5910966,1.3041798
2022-09-06 15:00:00,6,306,15,4.012,1.5076222,1.3382999
2022-09-06 16:00:00,6,306,16,2.9760334,1.5312173,1.2124071
2022-09-06 17:00:00,6,306,17,0.77045,1.4373109,0.99964833
2022-09-06 18:00:00,6,306,18,0.62995,1.2371917,0.39716393
2022-09-06 19:00:00,6,306,19,0.4374,1.3456624,0.3035242
2022-09-06 20:00:00,6,306,20,0.68726665,1.3599958,0.37811467
2022-09-06 21:00:00,6,306,21,1.0703833,1.6251795,0.8845158
2022-09-06 22:00:00,6,306,22,1.9534222,1.7368441,1.2246552
2022-09-06 23:00:00,6,306,23,0.81836665,1.7853427,1.2448012
2022-09-07 00:00:00,6,307,0,0.5493778,1.3594749,0.7771327
2022-09-07 01:00:00,6,307,1,0.40043333,0.9980548,0.31427854
2022-09-07 02:00:00,6,307,2,0.23002778,0.9670474,0.4130799
2022-09-07 03:00:00,6,307,3,0.22796667,1.361341,1.0848783
2022-09-07 04:00:00,6,307,4,0.23181666,1.9061246,2.4158201
2022-09-07 05:00:00,6,307,5,0.21996666,2.158823,3.1757097
2022-09-07 06:00:00,6,307,6,0.24827778,2.1615286,3.496615
2022-09-07 07:00:00,6,307,7,0.2611,2.3146167,3.377406
2022-09-07 08:00:00,6,307,8,0.26601112,2.412648,3.1388645
2022-09-07 09:00:00,6,307,9,0.267,2.4047651,2.8112924
2022-09-07 10:00:00,6,307,10,0.26908332,2.3417788,2.4252198
2022-09-07 11:00:00,6,307,11,0.2463,2.166818,1.9027082
2022-09-07 12:00:00,6,307,12,0.22865,1.9954576,1.5144547
2022-09-07 13:00:00,6,307,13,0.32175,1.8147693,1.3782953
2022-09-07 14:00:00,6,307,14,1.4977666,1.7038815,1.3240762
2022-09-07 15:00:00,6,307,15,0.41061667,1.8524475,1.2309178
2022-09-07 16:00:00,6,307,16,2.47915,1.6174629,1.0265281
2022-09-07 17:00:00,6,307,17,1.3456,1.4962914,0.8203992
2022-09-07 18:00:00,6,307,18,2.3723056,1.253439,0.41492808
2022-09-07 19:00:00,6,307,19,3.646075,1.0375903,0.013023905
2022-09-07 20:00:00,6,307,20,1.4837333,0.96798104,-0.15395564
2022-09-07 21:00:00,6,307,21,1.2704166,1.4683051,0.25185472
2022-09-07 22:00:00,6,307,22,1.5947555,2.021829,0.9625915
2022-09-07 23:00:00,6,307,23,4.459717,2.2714176,1.4589058
2022-09-08 00:00:00,6,308,0,4.6201916,2.3406525,1.4010957
2022-09-08 01:00:00,6,308,1,4.10785,2.1692219,1.4053028
2022-09-08 02:00:00,6,308,2,1.8437889,2.2376108,1.4507607
2022-09-08 03:00:00,6,308,3,0.63313335,2.3170722,1.943318
2022-09-08 04:00:00,6,308,4,0.41918334,2.4488616,2.618308
2022-09-08 05:00:00,6,308,5,0.25826666,2.6761568,3.270865
2022-09-08 06:00:00,6,308,6,0.25740278,2.8369799,3.5788016
2022-09-08 07:00:00,6,308,7,0.2593,2.8365593,3.532885
2022-09-08 08:00:00,6,308,8,0.26382777,2.8302786,3.1961918
2022-09-08 09:00:00,6,308,9,0.26416665,2.7242484,2.5711064
2022-09-08 10:00:00,6,308,10,0.31671667,2.7006125,1.9167387
2022-09-08 11:00:00,6,308,11,0.52145,2.6908724,1.278639
2022-09-08 12:00:00,6,308,12,0.4851889,2.482657,0.73164135
2022-09-08 13:00:00,6,308,13,0.64556664,2.251405,0.45393002
2022-09-08 14:00:00,6,308,14,1.0239583,2.015557,0.27693278
2022-09-08 15:00:00,6,308,15,1.2609167,2.0514627,0.22318739
2022-09-08 16:00:00,6,308,16,1.8029,2.1030278,0.13966057
2022-09-08 17:00:00,6,308,17,6.41115,2.0571015,0.016831182
2022-09-08 18:00:00,6,308,18,3.5127168,1.8161783,-0.2050586
2022-09-08 19:00:00,6,308,19,4.2143,1.7822783,-0.28440797
2022-09-08 20:00:00,6,308,20,1.8907334,1.7207611,-0.36044824
2022-09-08 21:00:00,6,308,21,1.1632333,1.7307587,-0.19770476
2022-09-08 22:00:00,6,308,22,1.1529334,1.5204625,-0.13256752
2022-09-08 23:00:00,6,308,23,0.6250611,1.4912012,-0.15384191
2022-09-09 00:00:00,6,309,0,0.44378334,1.5009997,0.012557857
2022-09-09 01:00:00,6,309,1,0.4334611,1.4137111,0.18899494
2022-09-09 02:00:00,6,309,2,0.42865,1.2195733,0.43515193
2022-09-09 03:00:00,6,309,3,0.37585557,0.7860917,0.307479
2022-09-09 04:00:00,6,309,4,0.26335,0.65165,0.41749984
2022-09-09 05:00:00,6,309,5,0.26244444,0.7976643,0.9311707
2022-09-09 06:00:00,6,309,6,0.25933334,1.3052752,2.1720567
2022-09-09 07:00:00,6,309,7,0.26396668,1.8682795,3.1626694
2022-09-09 08:00:00,6,309,8,0.26330554,2.2284973,3.4966366
2022-09-09 09:00:00,6,309,9,0.26886666,2.3348265,3.0230117
2022-09-09 10:00:00,6,309,10,0.2704,2.2720194,2.493704
2022-09-09 11:00:00,6,309,11,0.27233332,2.2473032,2.0949535
2022-09-09 12:00:00,6,309,12,0.36999443,2.2574265,1.93374
2022-09-09 13:00:00,6,309,13,0.41328335,2.2299051,1.9343454
2022-09-09 14:00:00,6,309,14,0.6111389,2.0611982,1.900114
2022-09-09 15:00:00,6,309,15,0.97838336,1.9555974,1.7332124
2022-09-09 16:00:00,6,309,16,0.43149167,1.8166347,1.4227684
2022-09-09 17:00:00,6,309,17,0.35545,1.9172044,1.0709428
2022-09-09 18:00:00,6,309,18,2.5393,1.9707117,0.846638
2022-09-09 19:00:00,6,309,19,2.4444,1.9784896,0.52223796
2022-09-09 20:00:00,6,309,20,2.0458112,1.817287,0.22445759
2022-09-09 21:00:00,6,309,21,0.9177333,1.1232536,-0.19529065
2022-09-09 22:00:00,6,309,22,1.8556833,0.7785199,-0.06214104
2022-09-09 23:00:00,6,309,23,5.1292667,0.7694065,0.13506845
2022-09-10 00:00:00,6,310,0,4.493739,1.3213344,1.1890119
2022-09-10 01:00:00,6,310,1,4.27725,1.6730878,1.7624185
2022-09-10 02:00:00,6,310,2,2.9550722,1.9241834,2.1782036
2022-09-10 03:00:00,6,310,3,0.75951666,1.9564242,2.470025
2022-09-10 04:00:00,6,310,4,0.6493722,1.9520109,2.6029613
2022-09-10 05:00:00,6,310,5,0.4965,1.9660506,2.6337109
2022-09-10 06:00:00,6,310,6,0.27135,1.8921685,2.7826912
2022-09-10 07:00:00,6,310,7,0.26871666,2.0036783,2.7944458
2022-09-10 08:00:00,6,310,8,0.2678611,2.0801063,2.6353908
2022-09-10 09:00:00,6,310,9,0.26946667,2.1721196,2.0702264
2022-09-10 10:00:00,6,310,10,0.27186668,2.1581993,1.4133284
2022-09-10 11:00:00,6,310,11,0.27316666,2.1668375,0.8251501
2022-09-10 12:00:00,6,310,12,0.32079443,2.1107998,0.5493831
2022-09-10 13:00:00,6,310,13,0.27371666,1.9601507,0.30354008
2022-09-10 14:00:00,6,310,14,2.1904721,1.8267095,0.17241672
2022-09-10 15:00:00,6,310,15,2.4551167,1.7696793,0.07712554
2022-09-10 16:00:00,6,310,16,0.7179111,1.7181542,0.011575662
2022-09-10 17:00:00,6,310,17,1.32215,1.6835918,0.017787986
2022-09-10 18:00:00,6,310,18,4.0470057,1.9444258,0.10112827
2022-09-10 19:00:00,6,310,19,5.4606333,1.831166,-0.03471332
2022-09-10 20:00:00,6,310,20,4.59195,1.795057,0.051311143
2022-09-10 21:00:00,6,310,21,1.7358333,1.4869719,0.15097377
2022-09-10 22:00:00,6,310,22,0.84592223,1.1854725,0.17185542
2022-09-10 23:00:00,6,310,23,0.76475,0.98512644,0.19304496
2022-09-11 00:00:00,6,311,0,0.7221889,0.8984567,0.18512046
2022-09-11 01:00:00,6,311,1,0.7582833,0.9379589,0.36802515
2022-09-11 02:00:00,6,311,2,0.5187,0.70008624,0.5214701
2022-09-11 03:00:00,6,311,3,0.4005,0.4117817,0.34021503
2022-09-11 04:00:00,6,311,4,0.4505611,0.18488032,0.43320125
2022-09-11 05:00:00,6,311,5,0.48928332,0.27277392,0.7209417
2022-09-11 06:00:00,6,311,6,0.39185,0.67834896,1.1930194
2022-09-11 07:00:00,6,311,7,0.35251668,1.0068502,1.8851683
2022-09-11 08:00:00,6,311,8,0.41981667,1.157589,2.2000995
2022-09-11 09:00:00,6,311,9,0.35783333,1.2474208,2.1950765
2022-09-11 10:00:00,6,311,10,0.36272776,1.3402374,1.9619063
2022-09-11 11:00:00,6,311,11,0.36501667,1.3717504,1.6974052
2022-09-11 12:00:00,6,311,12,0.48847222,1.3718684,1.5073978
2022-09-11 13:00:00,6,311,13,0.74193335,1.3032956,1.3582711
2022-09-11 14:00:00,6,311,14,2.3550556,1.2438645,1.17721
2022-09-11 15:00:00,6,311,15,1.6596667,1.2193387,1.0222839
2022-09-11 16:00:00,6,311,16,1.86195,1.2626357,0.8041563
2022-09-11 17:00:00,6,311,17,0.6139917,1.211194,0.5050686
2022-09-11 18:00:00,6,311,18,3.4644666,1.0836315,0.16811448
2022-09-11 19:00:00,6,311,19,3.7859333,1.2286799,0.032071285
2022-09-11 20:00:00,6,311,20,4.004433,1.2248051,0.026451267
2022-09-11 21:00:00,6,311,21,3.3672667,0.9897019,-0.021213613
2022-09-11 22:00:00,6,311,22,1.8397833,0.6387046,-0.038001977
2022-09-11 23:00:00,6,311,23,0.6362,0.61737293,0.003816871
2022-09-12 00:00:00,6,312,0,0.7509111,0.84910077,0.25959247
2022-09-12 01:00:00,6,312,1,0.6252667,1.2320778,0.8952177
2022-09-12 02:00:00,6,312,2,0.8372333,1.6074224,1.6879547
2022-09-12 03:00:00,6,312,3,0.7238333,1.8144224,2.07174
2022-09-12 04:00:00,6,312,4,0.48108333,1.8276141,2.2653522
2022-09-12 05:00:00,6,312,5,0.46576667,1.8822417,2.287835
2022-09-12 06:00:00,6,312,6,0.47508332,1.89536,2.3861294
2022-09-12 07:00:00,6,312,7,0.48091668,1.8122709,2.5913045
2022-09-12 08:00:00,6,312,8,0.47238332,1.7262447,2.8486004
2022-09-12 09:00:00,6,312,9,0.46988332,1.8915007,2.7367396
2022-09-12 10:00:00,6,312,10,0.47308335,2.1506734,2.2503977
2022-09-12 11:00:00,6,312,11,0.47766668,2.3534513,1.595669
