datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 19:00:00,5,301,19,1.32355,1.6791462,1.2363373
2022-08-01 20:00:00,5,301,20,0.42868334,1.6928636,1.2186995
2022-08-01 21:00:00,5,301,21,0.6714,1.7549719,1.3531889
2022-08-01 22:00:00,5,301,22,0.6971111,1.7405261,1.5220641
2022-08-01 23:00:00,5,301,23,1.1711833,1.6999341,1.6955835
2022-08-02 00:00:00,5,302,0,1.9571944,1.7725527,1.8827442
2022-08-02 01:00:00,5,302,1,1.4304,2.1085591,2.3194904
2022-08-02 02:00:00,5,302,2,1.3278111,1.8449074,1.6661123
2022-08-02 03:00:00,5,302,3,0.8533,1.1927264,0.56147146
2022-08-02 04:00:00,5,302,4,0.72522223,0.6582811,0.34746143
2022-08-02 05:00:00,5,302,5,0.83863336,0.57122356,0.45513293
2022-08-02 06:00:00,5,302,6,0.47728333,0.9339342,1.3477176
2022-08-02 07:00:00,5,302,7,0.35065,1.2995117,2.6171405
2022-08-02 08:00:00,5,302,8,0.34235555,1.5233669,3.2906358
2022-08-02 09:00:00,5,302,9,0.34066668,1.6133703,3.2877548
2022-08-02 10:00:00,5,302,10,0.33676112,1.6877283,3.0676067
2022-08-02 11:00:00,5,302,11,0.27063334,1.6783893,2.6509235
2022-08-02 12:00:00,5,302,12,0.26531667,1.6323383,2.3041804
2022-08-02 13:00:00,5,302,13,0.26791668,1.5706208,1.9315962
2022-08-02 14:00:00,5,302,14,0.229825,1.5337601,1.9285997
2022-08-02 15:00:00,5,302,15,2.7574,1.5969799,1.9371936
2022-08-02 16:00:00,5,302,16,7.8385444,1.6256835,1.9991122
2022-08-02 17:00:00,5,302,17,5.6363835,1.6037523,1.5138136
2022-08-02 18:00:00,5,302,18,4.0055056,1.6900529,0.577656
2022-08-02 19:00:00,5,302,19,1.776975,1.5645319,-0.15177622
2022-08-02 20:00:00,5,302,20,2.6371167,1.1952012,-0.12638672
2022-08-02 21:00:00,5,302,21,0.6372833,0.87727326,0.0036202911
2022-08-02 22:00:00,5,302,22,0.6921667,1.0249275,0.33240867
2022-08-02 23:00:00,5,302,23,0.65093887,1.5530554,1.7033894
2022-08-03 00:00:00,5,303,0,0.6217,1.9047248,2.553579
2022-08-03 01:00:00,5,303,1,0.60849446,2.0385787,2.5479248
2022-08-03 02:00:00,5,303,2,0.55145,1.8573138,1.8314701
2022-08-03 03:00:00,5,303,3,0.69063336,1.651827,1.3114618
2022-08-03 04:00:00,5,303,4,0.5226833,1.4779913,1.187827
2022-08-03 05:00:00,5,303,5,0.4806,1.4840543,1.6402297
2022-08-03 06:00:00,5,303,6,0.46631667,1.7000452,2.1360977
2022-08-03 07:00:00,5,303,7,0.41941667,1.9515868,2.7169855
2022-08-03 08:00:00,5,303,8,0.40466666,2.182276,3.130402
2022-08-03 09:00:00,5,303,9,0.30741668,2.488716,3.2967427
2022-08-03 10:00:00,5,303,10,0.27471668,2.75886,2.955199
2022-08-03 11:00:00,5,303,11,0.274075,2.80351,2.2786343
2022-08-03 12:00:00,5,303,12,0.54181665,2.6636038,1.7907485
2022-08-03 13:00:00,5,303,13,0.67087775,2.3459122,1.6899564
2022-08-03 14:00:00,5,303,14,0.7031083,2.048601,1.6926755
2022-08-03 15:00:00,5,303,15,0.7938,1.8394884,1.89577
2022-08-03 16:00:00,5,303,16,0.8128333,2.055274,1.9430863
2022-08-03 17:00:00,5,303,17,0.41083333,2.4450896,1.7425315
2022-08-03 18:00:00,5,303,18,0.29333332,2.4176066,1.0439783
2022-08-03 19:00:00,5,303,19,1.5579333,2.0109253,0.17859145
2022-08-03 20:00:00,5,303,20,1.6863723,1.3217776,0.1320105
2022-08-03 21:00:00,5,303,21,0.88645,0.8544906,0.25921163
2022-08-03 22:00:00,5,303,22,1.5219778,0.70190096,0.35785937
2022-08-03 23:00:00,5,303,23,3.4777334,0.93347067,0.7563344
2022-08-04 00:00:00,5,304,0,4.278803,1.242211,1.2066721
2022-08-04 01:00:00,5,304,1,5.04735,1.4477804,1.6119387
2022-08-04 02:00:00,5,304,2,4.139,1.4769294,1.7214196
2022-08-04 03:00:00,5,304,3,0.94738334,1.4474826,1.7223027
2022-08-04 04:00:00,5,304,4,0.9746,1.2937113,1.7808626
2022-08-04 05:00:00,5,304,5,0.83648336,1.1995114,2.0373495
2022-08-04 06:00:00,5,304,6,1.1325667,1.31715,2.35219
2022-08-04 07:00:00,5,304,7,0.7684917,1.415583,2.535782
2022-08-04 08:00:00,5,304,8,0.9622,1.623,2.5522459
2022-08-04 09:00:00,5,304,9,0.6369,1.7659457,2.2057753
2022-08-04 10:00:00,5,304,10,0.74486667,1.9036077,1.7324334
2022-08-04 11:00:00,5,304,11,0.5590278,1.8245634,1.7132804
2022-08-04 12:00:00,5,304,12,0.41865,1.6773659,1.8795203
2022-08-04 13:00:00,5,304,13,2.9932778,1.6050439,2.1260488
2022-08-04 14:00:00,5,304,14,0.61195,1.5472125,2.3474371
2022-08-04 15:00:00,5,304,15,0.69166666,1.4823166,2.3711681
2022-08-04 16:00:00,5,304,16,0.47876668,1.6115357,2.1766036
2022-08-04 17:00:00,5,304,17,0.58670557,2.0555508,1.7720691
2022-08-04 18:00:00,5,304,18,2.4170833,1.9760497,1.4841462
2022-08-04 19:00:00,5,304,19,0.87261665,1.8842672,1.0252359
2022-08-04 20:00:00,5,304,20,1.0476611,1.866779,0.6626868
2022-08-04 21:00:00,5,304,21,2.1577,2.0375898,0.52939355
2022-08-04 22:00:00,5,304,22,4.1380835,1.869022,0.49448997
2022-08-04 23:00:00,5,304,23,3.9883168,1.7076257,0.5678064
2022-08-05 00:00:00,5,305,0,4.1499195,1.7763642,0.88916606
2022-09-05 01:00:00,6,305,1,1.1671,1.7801265,1.1537598
2022-09-05 02:00:00,6,305,2,0.6317111,1.6524205,1.0899718
2022-09-05 03:00:00,6,305,3,0.6171833,1.238804,0.6574074
2022-09-05 04:00:00,6,305,4,1.0158445,0.73107463,0.453921
2022-09-05 05:00:00,6,305,5,0.64395,0.56054765,0.45018744
2022-09-05 06:00:00,6,305,6,0.9834333,0.7841789,0.746572
2022-09-05 07:00:00,6,305,7,0.7046,1.0866593,1.6860427
2022-09-05 08:00:00,6,305,8,0.6389722,1.1775138,1.9186082
2022-09-05 09:00:00,6,305,9,0.6239667,1.1809394,1.616742
2022-09-05 10:00:00,6,305,10,0.8905611,1.0444533,1.0832056
2022-09-05 11:00:00,6,305,11,0.5683,0.90823334,0.8977189
2022-09-05 12:00:00,6,305,12,0.8955,0.94352794,1.2085196
2022-09-05 13:00:00,6,305,13,1.5121722,1.1289091,1.7002214
2022-09-05 14:00:00,6,305,14,4.4953666,1.2888165,2.1562097
2022-09-05 15:00:00,6,305,15,1.2383,1.3806043,2.3688667
2022-09-05 16:00:00,6,305,16,0.6807167,1.4086195,2.2740543
2022-09-05 17:00:00,6,305,17,0.31306666,1.4288031,2.036672
2022-09-05 18:00:00,6,305,18,0.25516668,1.5473229,1.878982
2022-09-05 19:00:00,6,305,19,0.24896666,1.5628175,1.640599
2022-09-05 20:00:00,6,305,20,2.2774832,1.8084555,1.3323159
2022-09-05 21:00:00,6,305,21,4.402694,1.7980345,1.0115118
2022-09-05 22:00:00,6,305,22,4.1553,1.7038057,0.83805794
2022-09-05 23:00:00,6,305,23,3.474489,1.8351982,1.0817184
2022-09-06 00:00:00,6,306,0,0.45988333,1.8059427,1.2533838
2022-09-06 01:00:00,6,306,1,0.6607889,1.4746917,1.1931249
2022-09-06 02:00:00,6,306,2,0.51015,1.1106461,0.91796243
2022-09-06 03:00:00,6,306,3,0.65262777,0.98004234,0.8168218
2022-09-06 04:00:00,6,306,4,0.9805667,1.1855038,0.8784561
2022-09-06 05:00:00,6,306,5,0.6210167,1.540721,1.5247554
2022-09-06 06:00:00,6,306,6,0.6087667,1.7598561,2.509175
2022-09-06 07:00:00,6,306,7,0.92239445,1.805617,3.0837157
2022-09-06 08:00:00,6,306,8,0.61865,1.9160279,3.052956
2022-09-06 09:00:00,6,306,9,0.24811111,1.8633403,2.7583382
2022-09-06 10:00:00,6,306,10,0.89456666,1.783784,2.25823
2022-09-06 11:00:00,6,306,11,0.8899222,1.6331426,1.622286
2022-09-06 12:00:00,6,306,12,1.0661666,1.4324065,1.419117
2022-09-06 13:00:00,6,306,13,0.76703334,1.2971896,1.8422042
2022-09-06 14:00:00,6,306,14,2.50815,1.4951217,2.164634
2022-09-06 15:00:00,6,306,15,4.012,1.4445665,2.41595
2022-09-06 16:00:00,6,306,16,2.9760334,1.5087348,2.2522085
2022-09-06 17:00:00,6,306,17,0.77045,1.4458098,1.9164202
2022-09-06 18:00:00,6,306,18,0.62995,1.3031398,1.4298536
2022-09-06 19:00:00,6,306,19,0.4374,1.5136842,1.216739
2022-09-06 20:00:00,6,306,20,0.68726665,1.5598301,1.0478603
2022-09-06 21:00:00,6,306,21,1.0703833,1.8416773,1.2649523
2022-09-06 22:00:00,6,306,22,1.9534222,1.962181,1.3757371
2022-09-06 23:00:00,6,306,23,0.81836665,2.0092723,1.3742548
2022-09-07 00:00:00,6,307,0,0.5493778,1.447024,1.13374
2022-09-07 01:00:00,6,307,1,0.40043333,0.95160174,0.74367726
2022-09-07 02:00:00,6,307,2,0.23002778,0.9243295,0.7211656
2022-09-07 03:00:00,6,307,3,0.22796667,1.269826,0.98538613
2022-09-07 04:00:00,6,307,4,0.23181666,1.729036,1.8980805
2022-09-07 05:00:00,6,307,5,0.21996666,1.9162399,2.739494
2022-09-07 06:00:00,6,307,6,0.24827778,1.9902669,3.371895
2022-09-07 07:00:00,6,307,7,0.2611,2.1176283,3.3818748
2022-09-07 08:00:00,6,307,8,0.26601112,2.1921697,3.279569
2022-09-07 09:00:00,6,307,9,0.267,2.1752222,3.0140436
2022-09-07 10:00:00,6,307,10,0.26908332,2.129491,2.437507
2022-09-07 11:00:00,6,307,11,0.2463,1.9862084,1.8394397
2022-09-07 12:00:00,6,307,12,0.22865,1.7665061,1.853424
2022-09-07 13:00:00,6,307,13,0.32175,1.6830407,2.1586406
2022-09-07 14:00:00,6,307,14,1.4977666,1.6425546,2.27475
2022-09-07 15:00:00,6,307,15,0.41061667,1.8505741,2.2873492
2022-09-07 16:00:00,6,307,16,2.47915,1.7010565,2.1866367
2022-09-07 17:00:00,6,307,17,1.3456,1.5531883,1.9332832
2022-09-07 18:00:00,6,307,18,2.3723056,1.339727,1.3396167
2022-09-07 19:00:00,6,307,19,3.646075,1.1675996,0.7863811
2022-09-07 20:00:00,6,307,20,1.4837333,1.234098,0.52359706
2022-09-07 21:00:00,6,307,21,1.2704166,1.7086444,0.625026
2022-09-07 22:00:00,6,307,22,1.5947555,2.208576,1.0111977
2022-09-07 23:00:00,6,307,23,4.459717,2.3155804,1.3810103
2022-09-08 00:00:00,6,308,0,4.6201916,2.2592914,1.415651
2022-09-08 01:00:00,6,308,1,4.10785,2.0498655,1.352074
2022-09-08 02:00:00,6,308,2,1.8437889,2.048287,1.3109671
2022-09-08 03:00:00,6,308,3,0.63313335,2.1271837,1.6506349
2022-09-08 04:00:00,6,308,4,0.41918334,2.296961,2.1841104
2022-09-08 05:00:00,6,308,5,0.25826666,2.546489,2.9098725
2022-09-08 06:00:00,6,308,6,0.25740278,2.7548165,3.4446867
2022-09-08 07:00:00,6,308,7,0.2593,2.801253,3.727662
2022-09-08 08:00:00,6,308,8,0.26382777,2.8803241,3.652411
2022-09-08 09:00:00,6,308,9,0.26416665,2.8417847,3.2171273
2022-09-08 10:00:00,6,308,10,0.31671667,2.8879538,2.6815264
2022-09-08 11:00:00,6,308,11,0.52145,2.8505728,2.2253485
2022-09-08 12:00:00,6,308,12,0.4851889,2.67227,2.34143
2022-09-08 13:00:00,6,308,13,0.64556664,2.4948246,2.434167
2022-09-08 14:00:00,6,308,14,1.0239583,2.2730615,2.514281
2022-09-08 15:00:00,6,308,15,1.2609167,2.2950463,2.4874716
2022-09-08 16:00:00,6,308,16,1.8029,2.3171537,2.3424056
2022-09-08 17:00:00,6,308,17,6.41115,2.2072256,2.0972428
2022-09-08 18:00:00,6,308,18,3.5127168,1.9374222,1.7992562
2022-09-08 19:00:00,6,308,19,4.2143,1.8519362,1.4525651
2022-09-08 20:00:00,6,308,20,1.8907334,1.8079445,0.9190386
2022-09-08 21:00:00,6,308,21,1.1632333,1.8214791,0.5171806
2022-09-08 22:00:00,6,308,22,1.1529334,1.5928818,0.20483904
2022-09-08 23:00:00,6,308,23,0.6250611,1.5144993,0.20212038
2022-09-09 00:00:00,6,309,0,0.44378334,1.4724716,0.5560359
2022-09-09 01:00:00,6,309,1,0.4334611,1.4142128,0.6211248
2022-09-09 02:00:00,6,309,2,0.42865,1.2660935,0.68310857
2022-09-09 03:00:00,6,309,3,0.37585557,0.9161237,0.37535387
2022-09-09 04:00:00,6,309,4,0.26335,0.78591096,0.47868732
2022-09-09 05:00:00,6,309,5,0.26244444,0.8910475,0.9533471
2022-09-09 06:00:00,6,309,6,0.25933334,1.2640294,2.2504082
2022-09-09 07:00:00,6,309,7,0.26396668,1.708943,3.1909754
2022-09-09 08:00:00,6,309,8,0.26330554,1.9919695,3.3773599
2022-09-09 09:00:00,6,309,9,0.26886666,2.0693495,2.9508102
2022-09-09 10:00:00,6,309,10,0.2704,2.0102808,2.3990052
2022-09-09 11:00:00,6,309,11,0.27233332,2.0166385,2.3164637
2022-09-09 12:00:00,6,309,12,0.36999443,2.0225384,2.4607444
2022-09-09 13:00:00,6,309,13,0.41328335,2.0383594,2.6048706
2022-09-09 14:00:00,6,309,14,0.6111389,1.9571673,2.656842
2022-09-09 15:00:00,6,309,15,0.97838336,1.9724005,2.5858777
2022-09-09 16:00:00,6,309,16,0.43149167,1.9079174,2.40327
2022-09-09 17:00:00,6,309,17,0.35545,2.0863216,2.1624603
2022-09-09 18:00:00,6,309,18,2.5393,2.1888585,1.9759806
2022-09-09 19:00:00,6,309,19,2.4444,2.256593,1.2044045
2022-09-09 20:00:00,6,309,20,2.0458112,2.088536,0.3280189
2022-09-09 21:00:00,6,309,21,0.9177333,1.5017266,-0.072234854
2022-09-09 22:00:00,6,309,22,1.8556833,1.043942,0.1637999
2022-09-09 23:00:00,6,309,23,5.1292667,0.91551894,0.34310642
2022-09-10 00:00:00,6,310,0,4.493739,1.2416568,1.0396708
2022-09-10 01:00:00,6,310,1,4.27725,1.36435,1.5359184
2022-09-10 02:00:00,6,310,2,2.9550722,1.4311515,1.5560834
2022-09-10 03:00:00,6,310,3,0.75951666,1.5020977,1.7351167
2022-09-10 04:00:00,6,310,4,0.6493722,1.4996566,1.9453322
2022-09-10 05:00:00,6,310,5,0.4965,1.5257771,2.1233966
2022-09-10 06:00:00,6,310,6,0.27135,1.5189636,2.3629327
2022-09-10 07:00:00,6,310,7,0.26871666,1.7825125,2.4961977
2022-09-10 08:00:00,6,310,8,0.2678611,1.9059498,2.3617644
2022-09-10 09:00:00,6,310,9,0.26946667,2.0005865,1.8607899
2022-09-10 10:00:00,6,310,10,0.27186668,2.05733,1.7037575
2022-09-10 11:00:00,6,310,11,0.27316666,2.0750318,1.6559211
2022-09-10 12:00:00,6,310,12,0.32079443,1.9699166,1.5548468
2022-09-10 13:00:00,6,310,13,0.27371666,1.8326735,1.4971043
2022-09-10 14:00:00,6,310,14,2.1904721,1.7302277,1.3821329
2022-09-10 15:00:00,6,310,15,2.4551167,1.6923119,1.2577235
2022-09-10 16:00:00,6,310,16,0.7179111,1.6852053,1.1160755
2022-09-10 17:00:00,6,310,17,1.32215,1.6860918,1.0104533
2022-09-10 18:00:00,6,310,18,4.0470057,2.0039196,0.63897854
2022-09-10 19:00:00,6,310,19,5.4606333,1.9167919,0.45353657
2022-09-10 20:00:00,6,310,20,4.59195,1.9277717,0.26375586
2022-09-10 21:00:00,6,310,21,1.7358333,1.6087023,0.1760242
2022-09-10 22:00:00,6,310,22,0.84592223,1.2642626,0.024925351
2022-09-10 23:00:00,6,310,23,0.76475,1.020708,0.0063235722
2022-09-11 00:00:00,6,311,0,0.7221889,0.90084916,0.15211552
2022-09-11 01:00:00,6,311,1,0.7582833,0.8534713,0.23410933
2022-09-11 02:00:00,6,311,2,0.5187,0.66484445,0.16303568
2022-09-11 03:00:00,6,311,3,0.4005,0.41329443,0.0061693676
2022-09-11 04:00:00,6,311,4,0.4505611,0.2159405,0.14631498
2022-09-11 05:00:00,6,311,5,0.48928332,0.26234713,0.41374198
2022-09-11 06:00:00,6,311,6,0.39185,0.57920253,1.0976046
2022-09-11 07:00:00,6,311,7,0.35251668,0.8646153,1.8717405
2022-09-11 08:00:00,6,311,8,0.41981667,0.9949465,2.025719
2022-09-11 09:00:00,6,311,9,0.35783333,1.0369946,1.7400701
2022-09-11 10:00:00,6,311,10,0.36272776,1.180607,1.4941065
2022-09-11 11:00:00,6,311,11,0.36501667,1.2446034,1.4093789
2022-09-11 12:00:00,6,311,12,0.48847222,1.2424377,1.4038119
2022-09-11 13:00:00,6,311,13,0.74193335,1.1793348,1.4762071
2022-09-11 14:00:00,6,311,14,2.3550556,1.1406902,1.5891656
2022-09-11 15:00:00,6,311,15,1.6596667,1.1550907,1.5676016
2022-09-11 16:00:00,6,311,16,1.86195,1.2028849,1.2964705
2022-09-11 17:00:00,6,311,17,0.6139917,1.1894352,0.9266882
2022-09-11 18:00:00,6,311,18,3.4644666,1.1406928,0.56735015
2022-09-11 19:00:00,6,311,19,3.7859333,1.3522094,0.29232383
2022-09-11 20:00:00,6,311,20,4.004433,1.4137222,-0.02925023
2022-09-11 21:00:00,6,311,21,3.3672667,1.218453,-0.17365536
2022-09-11 22:00:00,6,311,22,1.8397833,0.7520342,-0.06324038
2022-09-11 23:00:00,6,311,23,0.6362,0.66698956,0.026414447
2022-09-12 00:00:00,6,312,0,0.7509111,0.84340775,0.28752398
2022-09-12 01:00:00,6,312,1,0.6252667,1.0708851,0.60606027
2022-09-12 02:00:00,6,312,2,0.8372333,1.1886641,1.2014819
2022-09-12 03:00:00,6,312,3,0.7238333,1.3323497,1.4008116
2022-09-12 04:00:00,6,312,4,0.48108333,1.4112368,1.4609567
2022-09-12 05:00:00,6,312,5,0.46576667,1.4652442,1.547492
2022-09-12 06:00:00,6,312,6,0.47508332,1.4958946,1.74416
2022-09-12 07:00:00,6,312,7,0.48091668,1.4415239,1.9589723
2022-09-12 08:00:00,6,312,8,0.47238332,1.429909,2.2580268
2022-09-12 09:00:00,6,312,9,0.46988332,1.6919545,2.2964246
2022-09-12 10:00:00,6,312,10,0.47308335,1.9921755,2.2316535
2022-09-12 11:00:00,6,312,11,0.47766668,2.2411134,2.062669
2022-09-12 12:00:00,6,312,12,0.48166665,2.357148,1.7981008
