datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 03:00:00,5,303,3,0.34918332,0.5804882,0.5423436
2022-08-03 04:00:00,5,303,4,0.34948334,0.4620506,0.42552865
2022-08-03 05:00:00,5,303,5,0.44316667,0.4030024,0.4357075
2022-08-03 06:00:00,5,303,6,2.41785,0.39537412,0.5195614
2022-08-03 07:00:00,5,303,7,0.80808336,0.41431868,0.5895988
2022-08-03 08:00:00,5,303,8,0.5534833,0.4253704,0.5560937
2022-08-03 09:00:00,5,303,9,0.25065,0.4469592,0.40046984
2022-08-03 10:00:00,5,303,10,0.24513334,0.3623816,0.31389827
2022-08-03 11:00:00,5,303,11,0.24486667,0.30351052,0.28584862
2022-08-03 12:00:00,5,303,12,0.2474,0.2651315,0.23084754
2022-08-03 13:00:00,5,303,13,0.24983333,0.64011365,0.21479392
2022-08-03 14:00:00,5,303,14,0.25018334,1.1690681,0.29964966
2022-08-03 15:00:00,5,303,15,0.24826667,1.7889739,1.7824192
2022-08-03 16:00:00,5,303,16,3.60605,2.4628677,3.6631734
2022-08-03 17:00:00,5,303,17,4.8511,3.099172,4.5768986
2022-08-03 18:00:00,5,303,18,4.8626833,3.4215465,4.772898
2022-08-03 19:00:00,5,303,19,4.6487,3.406064,4.3461876
2022-08-03 20:00:00,5,303,20,2.4233,3.0239856,3.3659327
2022-08-03 21:00:00,5,303,21,3.4641333,2.4838874,2.2703655
2022-08-03 22:00:00,5,303,22,0.76953334,1.9267273,0.9573911
2022-08-03 23:00:00,5,303,23,0.4428,1.3278117,0.45310462
2022-08-04 00:00:00,5,304,0,0.39745834,0.8082735,0.44471556
2022-08-04 01:00:00,5,304,1,1.8641,0.52167135,0.4440943
2022-08-04 02:00:00,5,304,2,0.34803334,0.4508246,0.3993842
2022-08-04 03:00:00,5,304,3,0.35635,0.41874745,0.37286723
2022-08-04 04:00:00,5,304,4,0.3544,0.44934237,0.4578694
2022-08-04 05:00:00,5,304,5,0.69096667,0.5218063,0.57074755
2022-08-04 06:00:00,5,304,6,1.4340333,0.6065145,0.75094223
2022-08-04 07:00:00,5,304,7,0.88171667,0.6470217,0.8312872
2022-08-04 08:00:00,5,304,8,0.23575,0.6279788,0.5572984
2022-08-04 09:00:00,5,304,9,0.2346,0.5554069,0.35537773
2022-08-04 10:00:00,5,304,10,0.2322,0.5092501,0.23558393
2022-08-04 11:00:00,5,304,11,0.23318334,0.48577985,0.13743764
2022-08-04 12:00:00,5,304,12,0.23316666,0.58953536,0.19256917
2022-08-04 13:00:00,5,304,13,0.31376666,0.6533317,0.25755927
2022-08-04 14:00:00,5,304,14,0.61973333,0.69259876,0.37632346
2022-08-04 15:00:00,5,304,15,0.61651665,0.67447054,0.5155038
2022-08-04 16:00:00,5,304,16,0.6479667,0.78708047,0.5958372
2022-08-04 17:00:00,5,304,17,0.94783336,1.1456988,1.0740485
2022-08-04 18:00:00,5,304,18,1.7292084,1.567847,1.6436734
2022-08-04 19:00:00,5,304,19,1.0266,2.0441813,2.3481767
2022-08-04 20:00:00,5,304,20,3.9772167,2.203572,3.0188358
2022-08-04 21:00:00,5,304,21,4.3336,2.3902655,3.2401865
2022-08-04 22:00:00,5,304,22,2.2414334,2.192154,2.8916073
2022-08-04 23:00:00,5,304,23,2.0609167,1.9280918,2.1421394
2022-08-05 00:00:00,5,305,0,1.57795,1.4875023,1.274504
2022-09-05 01:00:00,6,305,1,1.3768333,1.0213842,0.6381566
2022-09-05 02:00:00,6,305,2,0.39116666,0.7400422,0.274527
2022-09-05 03:00:00,6,305,3,0.38725,0.6041518,0.29235643
2022-09-05 04:00:00,6,305,4,0.38488334,0.61115086,0.3354364
2022-09-05 05:00:00,6,305,5,0.55415,0.64671654,0.5544013
2022-09-05 06:00:00,6,305,6,1.34675,0.75351286,0.6456237
2022-09-05 07:00:00,6,305,7,0.8532,0.8075106,0.69350815
2022-09-05 08:00:00,6,305,8,0.60753334,0.73502195,0.54277414
2022-09-05 09:00:00,6,305,9,0.29745,0.585942,0.35009056
2022-09-05 10:00:00,6,305,10,0.29355,0.5830163,0.24487337
2022-09-05 11:00:00,6,305,11,0.29811665,0.4336829,0.21936283
2022-09-05 12:00:00,6,305,12,0.29488334,0.39562896,0.22106269
2022-09-05 13:00:00,6,305,13,0.29051667,0.39835468,0.24338505
2022-09-05 14:00:00,6,305,14,0.2909,0.47716933,0.24807078
2022-09-05 15:00:00,6,305,15,0.26425,0.53372884,0.31660897
2022-09-05 16:00:00,6,305,16,0.40993333,0.8247763,0.44307458
2022-09-05 17:00:00,6,305,17,1.5865834,1.6193533,1.2482507
2022-09-05 18:00:00,6,305,18,3.0276833,2.6021123,2.590449
2022-09-05 19:00:00,6,305,19,3.8243,3.3885329,3.8785417
2022-09-05 20:00:00,6,305,20,4.8058834,3.6577904,4.5877223
2022-09-05 21:00:00,6,305,21,6.8949666,3.5533895,4.594255
2022-09-05 22:00:00,6,305,22,4.3797336,3.4389834,3.9256198
2022-09-05 23:00:00,6,305,23,2.1309333,2.8551893,2.4380014
2022-09-06 00:00:00,6,306,0,1.64575,2.1435819,1.1463974
2022-09-06 01:00:00,6,306,1,0.41316667,1.4119368,0.530408
2022-09-06 02:00:00,6,306,2,1.4597833,0.9590431,0.43205458
2022-09-06 03:00:00,6,306,3,0.3784,0.75009465,0.4333821
2022-09-06 04:00:00,6,306,4,0.37938333,0.6662457,0.43283182
2022-09-06 05:00:00,6,306,5,1.5401666,0.6196,0.6134395
2022-09-06 06:00:00,6,306,6,1.8060833,0.6343022,0.88097066
2022-09-06 07:00:00,6,306,7,0.7607167,0.7554387,0.99643546
2022-09-06 08:00:00,6,306,8,0.8128333,0.76970315,0.7137389
2022-09-06 09:00:00,6,306,9,0.32299167,0.81180704,0.48652917
2022-09-06 10:00:00,6,306,10,0.22211666,0.92489433,0.34406543
2022-09-06 11:00:00,6,306,11,0.22376667,0.9551343,0.29877332
2022-09-06 12:00:00,6,306,12,0.22385,0.88859314,0.2542128
2022-09-06 13:00:00,6,306,13,0.20758334,0.63622844,0.20940399
2022-09-06 14:00:00,6,306,14,0.367,0.4826657,0.25867826
2022-09-06 15:00:00,6,306,15,0.33618334,0.7303535,0.35316277
2022-09-06 16:00:00,6,306,16,0.32466668,1.2253721,0.5004087
2022-09-06 17:00:00,6,306,17,0.6822,1.8034313,0.9511023
2022-09-06 18:00:00,6,306,18,1.9812666,2.469883,2.2413056
2022-09-06 19:00:00,6,306,19,4.0058665,3.1762857,3.6749527
2022-09-06 20:00:00,6,306,20,4.5087,3.5654523,4.409057
2022-09-06 21:00:00,6,306,21,4.43755,3.9356067,4.7317567
2022-09-06 22:00:00,6,306,22,4.3926167,3.9975448,4.4458084
2022-09-06 23:00:00,6,306,23,4.3616333,3.8943734,3.7202601
2022-09-07 00:00:00,6,307,0,3.5219166,3.5821133,2.8374596
2022-09-07 01:00:00,6,307,1,2.2633667,2.9199924,1.9480612
2022-09-07 02:00:00,6,307,2,1.1578166,2.1490238,1.2176826
2022-09-07 03:00:00,6,307,3,1.5113667,1.4788871,0.84027684
2022-09-07 04:00:00,6,307,4,1.3586833,1.0208111,0.74817175
2022-09-07 05:00:00,6,307,5,0.5866,0.9012972,0.63913876
2022-09-07 06:00:00,6,307,6,0.4921,0.9540007,0.6914856
2022-09-07 07:00:00,6,307,7,1.4703,1.0442457,0.9314988
2022-09-07 08:00:00,6,307,8,1.1809,1.4032409,1.1767659
2022-09-07 09:00:00,6,307,9,2.0500166,1.8648607,1.7202659
2022-09-07 10:00:00,6,307,10,2.8339667,2.5041027,2.5366056
2022-09-07 11:00:00,6,307,11,3.3631167,3.1089392,3.3311532
2022-09-07 12:00:00,6,307,12,3.1589334,3.57448,3.9303
2022-09-07 13:00:00,6,307,13,3.5740833,3.8232532,4.1890073
2022-09-07 14:00:00,6,307,14,3.7389834,3.9987888,4.1989574
2022-09-07 15:00:00,6,307,15,4.3949833,4.0874753,4.16197
2022-09-07 16:00:00,6,307,16,4.2923665,4.147678,3.9493194
2022-09-07 17:00:00,6,307,17,4.5347667,4.1556535,3.6563787
2022-09-07 18:00:00,6,307,18,4.6780834,4.157591,3.354983
2022-09-07 19:00:00,6,307,19,2.2016332,4.1386213,3.1094828
2022-09-07 20:00:00,6,307,20,1.5373833,4.107912,2.8492248
2022-09-07 21:00:00,6,307,21,4.72835,4.109481,2.8068342
2022-09-07 22:00:00,6,307,22,3.9923832,3.9456038,2.9746902
2022-09-07 23:00:00,6,307,23,2.12675,3.5823503,3.23375
2022-09-08 00:00:00,6,308,0,2.6254334,3.2578058,3.4320114
2022-09-08 01:00:00,6,308,1,3.9103832,2.909977,3.3510656
2022-09-08 02:00:00,6,308,2,3.1370666,2.379014,2.8257465
2022-09-08 03:00:00,6,308,3,2.1205168,1.824908,1.9316366
2022-09-08 04:00:00,6,308,4,0.81921667,1.312711,1.1712233
2022-09-08 05:00:00,6,308,5,1.1302667,1.0591364,0.9517034
2022-09-08 06:00:00,6,308,6,0.67226666,1.0162431,0.9269432
2022-09-08 07:00:00,6,308,7,1.8145666,1.0918851,0.9631398
2022-09-08 08:00:00,6,308,8,1.1625834,1.398601,1.1630403
2022-09-08 09:00:00,6,308,9,2.2915666,1.9317632,1.476907
2022-09-08 10:00:00,6,308,10,0.9776667,2.4335897,1.9728311
2022-09-08 11:00:00,6,308,11,1.5050833,3.0450406,2.5773485
2022-09-08 12:00:00,6,308,12,3.3649833,3.579525,3.3752735
2022-09-08 13:00:00,6,308,13,3.6819334,4.047542,4.2905936
2022-09-08 14:00:00,6,308,14,5.60335,4.380925,4.8286495
2022-09-08 15:00:00,6,308,15,6.0497165,4.5999365,4.9382043
2022-09-08 16:00:00,6,308,16,5.0129833,4.718106,4.8061333
2022-09-08 17:00:00,6,308,17,4.9669666,4.78621,4.613292
2022-09-08 18:00:00,6,308,18,4.37365,4.836744,4.583125
2022-09-08 19:00:00,6,308,19,4.60355,4.99617,4.6711454
2022-09-08 20:00:00,6,308,20,4.8435,4.980224,4.755093
2022-09-08 21:00:00,6,308,21,4.9678,4.791916,4.8017936
2022-09-08 22:00:00,6,308,22,4.107217,4.366984,4.256424
2022-09-08 23:00:00,6,308,23,3.5727167,3.6767755,3.076012
2022-09-09 00:00:00,6,309,0,2.1199918,2.596474,2.115678
2022-09-09 01:00:00,6,309,1,1.8475167,1.7197716,1.5155095
2022-09-09 02:00:00,6,309,2,0.65136665,1.1903473,1.1351675
2022-09-09 03:00:00,6,309,3,2.6332166,1.0382746,1.0338811
2022-09-09 04:00:00,6,309,4,0.64173335,0.9415745,0.9731481
2022-09-09 05:00:00,6,309,5,0.76448333,0.930694,0.7958317
2022-09-09 06:00:00,6,309,6,0.9305,0.9157068,0.6939673
2022-09-09 07:00:00,6,309,7,0.83526665,0.8455295,0.75973564
2022-09-09 08:00:00,6,309,8,0.30828333,0.9048951,0.90958184
2022-09-09 09:00:00,6,309,9,0.99986666,1.4489048,1.3503414
2022-09-09 10:00:00,6,309,10,1.8916667,2.053327,2.0593634
2022-09-09 11:00:00,6,309,11,2.49165,2.661968,2.7677896
2022-09-09 12:00:00,6,309,12,3.9818332,3.4064312,3.61287
2022-09-09 13:00:00,6,309,13,4.0727835,3.9759212,4.0685015
2022-09-09 14:00:00,6,309,14,4.146983,4.2508225,4.1545706
2022-09-09 15:00:00,6,309,15,3.8687832,4.459965,4.1481476
2022-09-09 16:00:00,6,309,16,4.0637665,4.7338896,4.2765846
2022-09-09 17:00:00,6,309,17,5.668433,4.7855186,4.396289
2022-09-09 18:00:00,6,309,18,4.70965,4.637671,4.2520704
2022-09-09 19:00:00,6,309,19,2.9825666,4.5414796,4.0335603
2022-09-09 20:00:00,6,309,20,3.31765,4.0732107,3.7268925
2022-09-09 21:00:00,6,309,21,3.8090167,3.4196024,3.243423
2022-09-09 22:00:00,6,309,22,3.3246334,2.6471872,2.445609
2022-09-09 23:00:00,6,309,23,0.36433333,2.0106003,1.945499
2022-09-10 00:00:00,6,310,0,1.67505,1.6287526,1.5744531
2022-09-10 01:00:00,6,310,1,0.3755,1.3134435,1.1590807
2022-09-10 02:00:00,6,310,2,1.1265167,1.143288,0.9998648
2022-09-10 03:00:00,6,310,3,0.6878167,0.9866175,0.9653272
2022-09-10 04:00:00,6,310,4,0.38531667,0.8606725,0.8969405
2022-09-10 05:00:00,6,310,5,0.76126665,0.7964076,0.866521
2022-09-10 06:00:00,6,310,6,1.9703667,0.7660156,0.8201574
2022-09-10 07:00:00,6,310,7,0.7834167,0.7099861,0.7330542
2022-09-10 08:00:00,6,310,8,0.31291667,0.5213654,0.33326548
2022-09-10 09:00:00,6,310,9,0.30551666,0.3273323,0.24657288
2022-09-10 10:00:00,6,310,10,0.2965,0.27254903,0.21721828
2022-09-10 11:00:00,6,310,11,0.29776666,0.2518219,0.23381588
2022-09-10 12:00:00,6,310,12,0.29956666,0.35826665,0.21423887
2022-09-10 13:00:00,6,310,13,0.29806668,0.6846001,0.3997743
2022-09-10 14:00:00,6,310,14,0.37903333,1.1870993,0.7773895
2022-09-10 15:00:00,6,310,15,3.2641332,2.0640872,1.5294795
2022-09-10 16:00:00,6,310,16,4.0680666,2.7813654,2.0335774
2022-09-10 17:00:00,6,310,17,2.0026834,3.0066023,2.1314282
2022-09-10 18:00:00,6,310,18,0.6584167,3.0727906,2.1982358
2022-09-10 19:00:00,6,310,19,0.87665,3.165855,2.328784
2022-09-10 20:00:00,6,310,20,2.80295,3.1399198,2.774297
2022-09-10 21:00:00,6,310,21,3.9402666,3.1396399,3.1930666
2022-09-10 22:00:00,6,310,22,3.63325,2.9910743,3.2237477
2022-09-10 23:00:00,6,310,23,3.3019667,2.6992571,2.9049478
2022-09-11 00:00:00,6,311,0,1.9110667,2.4405866,2.204212
2022-09-11 01:00:00,6,311,1,1.6862,1.8793522,1.2020711
2022-09-11 02:00:00,6,311,2,0.509,1.4836783,0.8943591
2022-09-11 03:00:00,6,311,3,0.71853334,1.204302,0.8893914
2022-09-11 04:00:00,6,311,4,1.1064167,1.0691719,0.9423746
2022-09-11 05:00:00,6,311,5,1.0601833,0.9568975,0.95957196
2022-09-11 06:00:00,6,311,6,1.7472,0.9137459,0.9393441
2022-09-11 07:00:00,6,311,7,1.0626,0.87343043,0.67129385
2022-09-11 08:00:00,6,311,8,0.34191668,0.71899295,0.3311517
2022-09-11 09:00:00,6,311,9,0.34178334,0.50734824,0.2666822
2022-09-11 10:00:00,6,311,10,0.33828333,0.39018992,0.31706613
2022-09-11 11:00:00,6,311,11,0.3418,0.35777855,0.29810715
2022-09-11 12:00:00,6,311,12,0.3414,0.4276779,0.32223898
2022-09-11 13:00:00,6,311,13,0.34346667,0.4751118,0.29707065
2022-09-11 14:00:00,6,311,14,0.51025,0.3890435,0.30663747
2022-09-11 15:00:00,6,311,15,0.27646667,0.31398043,0.25694036
2022-09-11 16:00:00,6,311,16,0.27658334,0.4126716,0.38400716
2022-09-11 17:00:00,6,311,17,0.27576667,1.0877683,0.8741836
2022-09-11 18:00:00,6,311,18,1.47165,2.4021986,2.1175313
2022-09-11 19:00:00,6,311,19,3.6185334,3.2891364,3.3625429
2022-09-11 20:00:00,6,311,20,4.078006,3.6100364,3.8593297
2022-09-11 21:00:00,6,311,21,3.4191167,3.7677622,3.8150537
2022-09-11 22:00:00,6,311,22,3.2200167,3.626694,3.286518
2022-09-11 23:00:00,6,311,23,3.2175333,3.1437874,2.5714653
2022-09-12 00:00:00,6,312,0,2.1538334,2.2648797,1.6713927
2022-09-12 01:00:00,6,312,1,0.7433417,1.6927978,0.9800583
2022-09-12 02:00:00,6,312,2,1.52385,1.183994,0.6492439
2022-09-12 03:00:00,6,312,3,0.48973334,0.97376996,0.64681226
2022-09-12 04:00:00,6,312,4,1.5303667,0.8748673,0.6999411
2022-09-12 05:00:00,6,312,5,0.7626,0.81612885,0.7082118
2022-09-12 06:00:00,6,312,6,1.4158167,0.81557035,0.6678907
2022-09-12 07:00:00,6,312,7,0.56091666,0.8692327,0.6007226
2022-09-12 08:00:00,6,312,8,0.27193335,0.81492555,0.4305039
2022-09-12 09:00:00,6,312,9,0.2768,0.6731137,0.28275034
2022-09-12 10:00:00,6,312,10,0.2686,0.6483189,0.24798933
2022-09-12 11:00:00,6,312,11,0.26598334,0.7814709,0.32170314
2022-09-12 12:00:00,6,312,12,0.6935833,0.89606535,0.3543315
