datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 02:00:00,3,231,2,0.2991389,0.14172935,0.33650413
2022-05-31 03:00:00,3,231,3,0.26496667,0.12174124,0.28724447
2022-05-31 04:00:00,3,231,4,0.18486111,0.116367675,0.29776034
2022-05-31 05:00:00,3,231,5,0.079383366,0.0785053,0.2619073
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.10243452,0.25151613
2022-05-31 07:00:00,3,231,7,0.25745,0.20208716,0.22670932
2022-05-31 08:00:00,3,231,8,0.26060554,0.1533933,0.25624734
2022-05-31 09:00:00,3,231,9,0.26286668,0.12526149,0.32814667
2022-05-31 10:00:00,3,231,10,0.46621665,0.13519874,0.3186599
2022-05-31 11:00:00,3,231,11,0.30741668,0.13688642,0.3300932
2022-05-31 12:00:00,3,231,12,0.22022778,0.14526942,0.31786188
2022-05-31 13:00:00,3,231,13,0.21608333,0.23364642,0.31458157
2022-05-31 14:00:00,3,231,14,0.73454446,0.2594959,0.35635605
2022-05-31 15:00:00,3,231,15,0.50305,0.4186528,0.38730147
2022-05-31 16:00:00,3,231,16,0.29147777,0.3970012,0.47034988
2022-05-31 17:00:00,3,231,17,0.5366667,0.5851234,0.78391385
2022-05-31 18:00:00,3,231,18,0.91548336,0.71297187,1.0771146
2022-05-31 19:00:00,3,231,19,1.0467334,0.8751955,1.0369391
2022-05-31 20:00:00,3,231,20,0.73135555,0.608996,0.7403647
2022-05-31 21:00:00,3,231,21,0.6727833,0.42970517,0.49763492
2022-05-31 22:00:00,3,231,22,0.28812224,0.35542434,0.30580276
2022-05-31 23:00:00,3,231,23,0.2656,0.2878324,0.2646991
2022-08-01 00:00:00,5,301,0,4.9042335,0.24671376,0.27510333
2022-08-01 01:00:00,5,301,1,4.9701276,0.18871272,0.30547613
2022-08-01 02:00:00,5,301,2,3.1071,0.21297622,0.27067065
2022-08-01 03:00:00,5,301,3,1.4428222,0.2687522,0.21465561
2022-08-01 04:00:00,5,301,4,0.8158,0.3260666,0.2252055
2022-08-01 05:00:00,5,301,5,1.1122222,0.3770307,0.27992886
2022-08-01 06:00:00,5,301,6,1.1897,0.4501365,0.44590035
2022-08-01 07:00:00,5,301,7,1.2212389,0.5168646,0.50580955
2022-08-01 08:00:00,5,301,8,0.7187833,0.40737417,0.47538075
2022-08-01 09:00:00,5,301,9,1.1066111,0.34988907,0.4656267
2022-08-01 10:00:00,5,301,10,0.6349667,0.5390857,0.43551785
2022-08-01 11:00:00,5,301,11,0.62696666,0.8562849,0.5759213
2022-08-01 12:00:00,5,301,12,0.230325,1.1576858,0.7928225
2022-08-01 13:00:00,5,301,13,0.44086668,1.2696457,1.1734513
2022-08-01 14:00:00,5,301,14,0.2939278,1.3627253,1.1990811
2022-08-01 15:00:00,5,301,15,4.1632,1.4661807,0.9913957
2022-08-01 16:00:00,5,301,16,5.8472834,1.5966738,0.85174036
2022-08-01 17:00:00,5,301,17,5.9549084,1.6735923,0.8580421
2022-08-01 18:00:00,5,301,18,5.356283,1.4539026,0.71803665
2022-08-01 19:00:00,5,301,19,1.32355,1.1523501,0.7195053
2022-08-01 20:00:00,5,301,20,0.42868334,1.0008408,0.8296739
2022-08-01 21:00:00,5,301,21,0.6714,0.95285887,0.8810235
2022-08-01 22:00:00,5,301,22,0.6971111,0.9279297,0.8019271
2022-08-01 23:00:00,5,301,23,1.1711833,0.8087409,0.638607
2022-08-02 00:00:00,5,302,0,1.9571944,0.76428825,0.5665853
2022-08-02 01:00:00,5,302,1,1.4304,1.5533949,0.76631856
2022-08-02 02:00:00,5,302,2,1.3278111,1.4057666,0.74086916
2022-08-02 03:00:00,5,302,3,0.8533,0.84590113,0.5285773
2022-08-02 04:00:00,5,302,4,0.72522223,0.31459448,0.44872406
2022-08-02 05:00:00,5,302,5,0.83863336,0.24468046,0.43516114
2022-08-02 06:00:00,5,302,6,0.47728333,0.3887368,0.49549535
2022-08-02 07:00:00,5,302,7,0.35065,0.5253414,0.6168262
2022-08-02 08:00:00,5,302,8,0.34235555,0.6195776,0.75842774
2022-08-02 09:00:00,5,302,9,0.34066668,0.7632004,0.84803987
2022-08-02 10:00:00,5,302,10,0.33676112,0.86650944,0.8506112
2022-08-02 11:00:00,5,302,11,0.27063334,0.9490491,0.77661526
2022-08-02 12:00:00,5,302,12,0.26531667,0.9831159,0.7995112
2022-08-02 13:00:00,5,302,13,0.26791668,1.0340148,0.92737746
2022-08-02 14:00:00,5,302,14,0.229825,1.0731775,1.0541124
2022-08-02 15:00:00,5,302,15,2.7574,1.1508982,0.9745656
2022-08-02 16:00:00,5,302,16,7.8385444,1.2078558,0.9114008
2022-08-02 17:00:00,5,302,17,5.6363835,1.3915697,0.9800352
2022-08-02 18:00:00,5,302,18,4.0055056,1.6375033,1.2351828
2022-08-02 19:00:00,5,302,19,1.776975,1.4457395,1.0376647
2022-08-02 20:00:00,5,302,20,2.6371167,0.96167785,0.89356375
2022-08-02 21:00:00,5,302,21,0.6372833,0.6068017,0.6772511
2022-08-02 22:00:00,5,302,22,0.6921667,0.6054087,0.4848731
2022-08-02 23:00:00,5,302,23,0.65093887,0.66914874,0.52161384
2022-08-03 00:00:00,5,303,0,0.6217,0.72272223,0.55326116
2022-08-03 01:00:00,5,303,1,0.60849446,0.701774,0.54219186
2022-08-03 02:00:00,5,303,2,0.55145,0.5270625,0.34358644
2022-08-03 03:00:00,5,303,3,0.69063336,0.39309096,0.2480206
2022-08-03 04:00:00,5,303,4,0.5226833,0.19945455,0.06665172
2022-08-03 05:00:00,5,303,5,0.4806,0.13559696,-0.042758286
2022-08-03 06:00:00,5,303,6,0.46631667,0.21477515,0.20316002
2022-08-03 07:00:00,5,303,7,0.41941667,0.38944772,1.1042203
2022-08-03 08:00:00,5,303,8,0.40466666,0.5743173,1.8799914
2022-08-03 09:00:00,5,303,9,0.30741668,0.71057695,2.073919
2022-08-03 10:00:00,5,303,10,0.27471668,0.846178,1.7677528
2022-08-03 11:00:00,5,303,11,0.274075,0.8296822,1.02104
2022-08-03 12:00:00,5,303,12,0.54181665,0.7212039,0.5909935
2022-08-03 13:00:00,5,303,13,0.67087775,0.52642155,0.46381658
2022-08-03 14:00:00,5,303,14,0.7031083,0.39540192,0.43476674
2022-08-03 15:00:00,5,303,15,0.7938,0.4488283,0.55198133
2022-08-03 16:00:00,5,303,16,0.8128333,0.78798515,0.6375747
2022-08-03 17:00:00,5,303,17,0.41083333,1.3714155,0.48346478
2022-08-03 18:00:00,5,303,18,0.29333332,1.6471593,0.7463803
2022-08-03 19:00:00,5,303,19,1.5579333,1.3975309,0.8245628
2022-08-03 20:00:00,5,303,20,1.6863723,0.7174154,0.67669725
2022-08-03 21:00:00,5,303,21,0.88645,0.32969865,0.30561337
2022-08-03 22:00:00,5,303,22,1.5219778,0.42218354,0.2195282
2022-08-03 23:00:00,5,303,23,3.4777334,0.43171632,0.09119149
2022-08-04 00:00:00,5,304,0,4.278803,0.36009258,0.075278044
2022-08-04 01:00:00,5,304,1,5.04735,0.27233523,0.103844
2022-08-04 02:00:00,5,304,2,4.139,0.2181145,0.122827105
2022-08-04 03:00:00,5,304,3,0.94738334,0.20217732,0.077686
2022-08-04 04:00:00,5,304,4,0.9746,0.22806343,0.076142244
2022-08-04 05:00:00,5,304,5,0.83648336,0.3719316,0.04164932
2022-08-04 06:00:00,5,304,6,1.1325667,0.5437097,0.51801217
2022-08-04 07:00:00,5,304,7,0.7684917,0.59712356,1.6291056
2022-08-04 08:00:00,5,304,8,0.9622,0.6869162,2.115714
2022-08-04 09:00:00,5,304,9,0.6369,0.67151475,1.9868056
2022-08-04 10:00:00,5,304,10,0.74486667,0.6038903,1.2955118
2022-08-04 11:00:00,5,304,11,0.5590278,0.5569269,0.9427296
2022-08-04 12:00:00,5,304,12,0.41865,0.5312376,0.79341173
2022-08-04 13:00:00,5,304,13,2.9932778,0.59171623,0.8928679
2022-08-04 14:00:00,5,304,14,0.61195,0.658017,1.0128206
2022-08-04 15:00:00,5,304,15,0.69166666,0.6733331,1.0329357
2022-08-04 16:00:00,5,304,16,0.47876668,0.73284966,0.9240662
2022-08-04 17:00:00,5,304,17,0.58670557,0.82775587,0.7174792
2022-08-04 18:00:00,5,304,18,2.4170833,0.7520067,0.43862057
2022-08-04 19:00:00,5,304,19,0.87261665,0.7226067,0.21141464
2022-08-04 20:00:00,5,304,20,1.0476611,0.5981962,0.08324535
2022-08-04 21:00:00,5,304,21,2.1577,0.5635175,0.082338825
2022-08-04 22:00:00,5,304,22,4.1380835,0.53082335,0.19806366
2022-08-04 23:00:00,5,304,23,3.9883168,0.4651511,0.22134562
2022-08-05 00:00:00,5,305,0,4.1499195,0.45133567,0.2391887
2022-09-05 01:00:00,6,305,1,1.1671,0.45457602,0.28421912
2022-09-05 02:00:00,6,305,2,0.6317111,0.42108604,0.26142532
2022-09-05 03:00:00,6,305,3,0.6171833,0.28518578,0.24177441
2022-09-05 04:00:00,6,305,4,1.0158445,0.13842568,0.28621933
2022-09-05 05:00:00,6,305,5,0.64395,0.059509836,0.25729388
2022-09-05 06:00:00,6,305,6,0.9834333,0.13284323,0.19139333
2022-09-05 07:00:00,6,305,7,0.7046,0.33804667,0.25454152
2022-09-05 08:00:00,6,305,8,0.6389722,0.4742828,0.3394014
2022-09-05 09:00:00,6,305,9,0.6239667,0.57755166,0.3401159
2022-09-05 10:00:00,6,305,10,0.8905611,0.62519884,0.42669043
2022-09-05 11:00:00,6,305,11,0.5683,0.6272141,0.5467545
2022-09-05 12:00:00,6,305,12,0.8955,0.77213234,0.9496343
2022-09-05 13:00:00,6,305,13,1.5121722,0.9926427,1.4339463
2022-09-05 14:00:00,6,305,14,4.4953666,1.2186308,2.1551337
2022-09-05 15:00:00,6,305,15,1.2383,1.4105083,2.8959656
2022-09-05 16:00:00,6,305,16,0.6807167,1.3643264,2.7654536
2022-09-05 17:00:00,6,305,17,0.31306666,1.22376,1.9288911
2022-09-05 18:00:00,6,305,18,0.25516668,1.2422396,1.3337042
2022-09-05 19:00:00,6,305,19,0.24896666,1.1797763,0.81699824
2022-09-05 20:00:00,6,305,20,2.2774832,1.2098322,0.49935508
2022-09-05 21:00:00,6,305,21,4.402694,1.0650221,0.2815648
2022-09-05 22:00:00,6,305,22,4.1553,0.845036,0.21367587
2022-09-05 23:00:00,6,305,23,3.474489,0.7940511,0.19090965
2022-09-06 00:00:00,6,306,0,0.45988333,0.5427257,0.13909039
2022-09-06 01:00:00,6,306,1,0.6607889,0.3387664,0.119529895
2022-09-06 02:00:00,6,306,2,0.51015,0.07156806,0.09972594
2022-09-06 03:00:00,6,306,3,0.65262777,-0.037354715,0.09588039
2022-09-06 04:00:00,6,306,4,0.9805667,0.044350863,0.06825649
2022-09-06 05:00:00,6,306,5,0.6210167,0.13137504,0.08648209
2022-09-06 06:00:00,6,306,6,0.6087667,0.31236118,0.10236195
2022-09-06 07:00:00,6,306,7,0.92239445,0.38113534,0.21257721
2022-09-06 08:00:00,6,306,8,0.61865,0.4387365,0.33582792
2022-09-06 09:00:00,6,306,9,0.24811111,0.57615227,0.44308382
2022-09-06 10:00:00,6,306,10,0.89456666,0.72739255,0.48551127
2022-09-06 11:00:00,6,306,11,0.8899222,0.8092531,0.5723624
2022-09-06 12:00:00,6,306,12,1.0661666,0.8168855,1.0696639
2022-09-06 13:00:00,6,306,13,0.76703334,0.7270064,1.9156238
2022-09-06 14:00:00,6,306,14,2.50815,0.86288154,2.345148
2022-09-06 15:00:00,6,306,15,4.012,1.0818888,2.3086202
2022-09-06 16:00:00,6,306,16,2.9760334,1.2993988,2.1079206
2022-09-06 17:00:00,6,306,17,0.77045,1.2480925,1.554305
2022-09-06 18:00:00,6,306,18,0.62995,0.95193666,0.8796271
2022-09-06 19:00:00,6,306,19,0.4374,0.8197347,0.44706285
2022-09-06 20:00:00,6,306,20,0.68726665,0.61768913,0.33311677
2022-09-06 21:00:00,6,306,21,1.0703833,0.4738391,0.29172888
2022-09-06 22:00:00,6,306,22,1.9534222,0.53246444,0.27539206
2022-09-06 23:00:00,6,306,23,0.81836665,0.4897224,0.3398495
2022-09-07 00:00:00,6,307,0,0.5493778,0.08328787,0.2393419
2022-09-07 01:00:00,6,307,1,0.40043333,0.053249337,0.08053185
2022-09-07 02:00:00,6,307,2,0.23002778,0.10528434,0.036707446
2022-09-07 03:00:00,6,307,3,0.22796667,0.15813585,0.038812954
2022-09-07 04:00:00,6,307,4,0.23181666,0.13091359,0.10453231
2022-09-07 05:00:00,6,307,5,0.21996666,0.20355955,0.100351505
2022-09-07 06:00:00,6,307,6,0.24827778,0.28764576,0.06093477
2022-09-07 07:00:00,6,307,7,0.2611,0.3253622,0.1705875
2022-09-07 08:00:00,6,307,8,0.26601112,0.47315067,0.44875187
2022-09-07 09:00:00,6,307,9,0.267,0.65038025,0.6824722
2022-09-07 10:00:00,6,307,10,0.26908332,0.8084339,0.7793597
2022-09-07 11:00:00,6,307,11,0.2463,0.77524084,0.7893053
2022-09-07 12:00:00,6,307,12,0.22865,0.6487468,1.114381
2022-09-07 13:00:00,6,307,13,0.32175,0.58034223,1.4792356
2022-09-07 14:00:00,6,307,14,1.4977666,0.75273544,1.6646429
2022-09-07 15:00:00,6,307,15,0.41061667,0.94466215,1.5574971
2022-09-07 16:00:00,6,307,16,2.47915,1.0060314,1.2191275
2022-09-07 17:00:00,6,307,17,1.3456,1.1086836,1.0333257
2022-09-07 18:00:00,6,307,18,2.3723056,0.9892127,0.8040755
2022-09-07 19:00:00,6,307,19,3.646075,0.75795895,0.55393636
2022-09-07 20:00:00,6,307,20,1.4837333,0.5387175,0.3712997
2022-09-07 21:00:00,6,307,21,1.2704166,0.46130478,0.31057674
2022-09-07 22:00:00,6,307,22,1.5947555,0.3578044,0.2631024
2022-09-07 23:00:00,6,307,23,4.459717,0.3834028,0.25493854
2022-09-08 00:00:00,6,308,0,4.6201916,0.3717777,0.25138915
2022-09-08 01:00:00,6,308,1,4.10785,0.23934713,0.25263518
2022-09-08 02:00:00,6,308,2,1.8437889,0.20776129,0.21203186
2022-09-08 03:00:00,6,308,3,0.63313335,0.16994694,0.17716946
2022-09-08 04:00:00,6,308,4,0.41918334,0.32433778,0.14706928
2022-09-08 05:00:00,6,308,5,0.25826666,0.43229565,0.1284411
2022-09-08 06:00:00,6,308,6,0.25740278,0.42094862,0.12376166
2022-09-08 07:00:00,6,308,7,0.2593,0.4794085,0.16644683
2022-09-08 08:00:00,6,308,8,0.26382777,0.588203,0.2976605
2022-09-08 09:00:00,6,308,9,0.26416665,0.72680724,0.36856607
2022-09-08 10:00:00,6,308,10,0.31671667,0.872551,0.450915
2022-09-08 11:00:00,6,308,11,0.52145,0.98471045,0.6310818
2022-09-08 12:00:00,6,308,12,0.4851889,0.96355623,0.873237
2022-09-08 13:00:00,6,308,13,0.64556664,0.9552445,0.8834572
2022-09-08 14:00:00,6,308,14,1.0239583,0.9662753,0.92312455
2022-09-08 15:00:00,6,308,15,1.2609167,1.0752602,0.8735496
2022-09-08 16:00:00,6,308,16,1.8029,1.1988628,0.88262236
2022-09-08 17:00:00,6,308,17,6.41115,1.1764665,0.71900237
2022-09-08 18:00:00,6,308,18,3.5127168,1.0404915,0.6287564
2022-09-08 19:00:00,6,308,19,4.2143,0.99060065,0.556071
2022-09-08 20:00:00,6,308,20,1.8907334,0.88019705,0.4937202
2022-09-08 21:00:00,6,308,21,1.1632333,0.7764299,0.41679057
2022-09-08 22:00:00,6,308,22,1.1529334,0.44721836,0.28796953
2022-09-08 23:00:00,6,308,23,0.6250611,0.3162404,0.2251662
2022-09-09 00:00:00,6,309,0,0.44378334,0.2663939,0.24319272
2022-09-09 01:00:00,6,309,1,0.4334611,0.22230044,0.21334815
2022-09-09 02:00:00,6,309,2,0.42865,0.18534806,0.16207053
2022-09-09 03:00:00,6,309,3,0.37585557,0.14002499,0.12943968
2022-09-09 04:00:00,6,309,4,0.26335,0.1630835,0.14361972
2022-09-09 05:00:00,6,309,5,0.26244444,0.260309,0.12746313
2022-09-09 06:00:00,6,309,6,0.25933334,0.3872822,0.13211116
2022-09-09 07:00:00,6,309,7,0.26396668,0.60140467,0.25995553
2022-09-09 08:00:00,6,309,8,0.26330554,0.8551666,0.40587136
2022-09-09 09:00:00,6,309,9,0.26886666,1.0329489,0.40312728
2022-09-09 10:00:00,6,309,10,0.2704,1.1479179,0.43349138
2022-09-09 11:00:00,6,309,11,0.27233332,1.1936823,0.5767925
2022-09-09 12:00:00,6,309,12,0.36999443,1.3818697,0.8209449
2022-09-09 13:00:00,6,309,13,0.41328335,1.5088309,1.134156
2022-09-09 14:00:00,6,309,14,0.6111389,1.4877344,1.6158715
2022-09-09 15:00:00,6,309,15,0.97838336,1.4015951,1.8322084
2022-09-09 16:00:00,6,309,16,0.43149167,1.2432485,1.5946804
2022-09-09 17:00:00,6,309,17,0.35545,1.2186671,1.1395504
2022-09-09 18:00:00,6,309,18,2.5393,1.2717372,0.7950635
2022-09-09 19:00:00,6,309,19,2.4444,1.4488422,0.86297166
2022-09-09 20:00:00,6,309,20,2.0458112,1.1031619,0.75416124
2022-09-09 21:00:00,6,309,21,0.9177333,0.20672622,0.39247778
2022-09-09 22:00:00,6,309,22,1.8556833,0.025810853,0.26251617
2022-09-09 23:00:00,6,309,23,5.1292667,0.09457061,0.24430369
2022-09-10 00:00:00,6,310,0,4.493739,0.18221575,0.34652182
2022-09-10 01:00:00,6,310,1,4.27725,0.23746651,0.3905979
2022-09-10 02:00:00,6,310,2,2.9550722,0.38192537,0.2810035
2022-09-10 03:00:00,6,310,3,0.75951666,0.39500928,0.1860773
2022-09-10 04:00:00,6,310,4,0.6493722,0.42880365,0.11355534
2022-09-10 05:00:00,6,310,5,0.4965,0.43472677,0.059812814
2022-09-10 06:00:00,6,310,6,0.27135,0.5226356,0.19040811
2022-09-10 07:00:00,6,310,7,0.26871666,0.7120577,0.7466831
2022-09-10 08:00:00,6,310,8,0.2678611,0.94923985,1.3930527
2022-09-10 09:00:00,6,310,9,0.26946667,0.99510473,1.6072489
2022-09-10 10:00:00,6,310,10,0.27186668,0.9487781,1.8153143
2022-09-10 11:00:00,6,310,11,0.27316666,0.8835024,1.8286422
2022-09-10 12:00:00,6,310,12,0.32079443,0.8612743,1.9332474
2022-09-10 13:00:00,6,310,13,0.27371666,0.922265,2.043331
2022-09-10 14:00:00,6,310,14,2.1904721,0.9852558,2.0188963
2022-09-10 15:00:00,6,310,15,2.4551167,0.9863243,1.8014742
2022-09-10 16:00:00,6,310,16,0.7179111,0.9845118,1.6244975
2022-09-10 17:00:00,6,310,17,1.32215,0.9926032,1.5357896
2022-09-10 18:00:00,6,310,18,4.0470057,1.0231061,1.1027536
2022-09-10 19:00:00,6,310,19,5.4606333,0.7954348,0.64302135
2022-09-10 20:00:00,6,310,20,4.59195,0.6852181,0.49337983
2022-09-10 21:00:00,6,310,21,1.7358333,0.38211557,0.43882167
2022-09-10 22:00:00,6,310,22,0.84592223,0.23140186,0.38355228
2022-09-10 23:00:00,6,310,23,0.76475,0.1987243,0.32116252
2022-09-11 00:00:00,6,311,0,0.7221889,0.17943919,0.30031177
2022-09-11 01:00:00,6,311,1,0.7582833,0.16299844,0.26884335
2022-09-11 02:00:00,6,311,2,0.5187,0.21564758,0.27974272
2022-09-11 03:00:00,6,311,3,0.4005,0.33437634,0.22220914
2022-09-11 04:00:00,6,311,4,0.4505611,0.36209065,0.16659799
2022-09-11 05:00:00,6,311,5,0.48928332,0.44295442,0.0992579
2022-09-11 06:00:00,6,311,6,0.39185,0.5567674,0.07922177
2022-09-11 07:00:00,6,311,7,0.35251668,0.56420314,0.103242755
2022-09-11 08:00:00,6,311,8,0.41981667,0.5898166,0.107067406
2022-09-11 09:00:00,6,311,9,0.35783333,0.6792311,0.08329669
2022-09-11 10:00:00,6,311,10,0.36272776,0.78242666,0.14423929
2022-09-11 11:00:00,6,311,11,0.36501667,0.8052993,0.24611726
2022-09-11 12:00:00,6,311,12,0.48847222,0.8243795,0.5841818
2022-09-11 13:00:00,6,311,13,0.74193335,0.7544104,1.1527486
2022-09-11 14:00:00,6,311,14,2.3550556,0.804671,1.6669539
2022-09-11 15:00:00,6,311,15,1.6596667,0.87286633,1.7156917
2022-09-11 16:00:00,6,311,16,1.86195,0.95145917,1.3652586
2022-09-11 17:00:00,6,311,17,0.6139917,0.960357,1.0301994
2022-09-11 18:00:00,6,311,18,3.4644666,0.8094792,0.5895053
2022-09-11 19:00:00,6,311,19,3.7859333,0.8063873,0.40131274
2022-09-11 20:00:00,6,311,20,4.004433,0.8129151,0.3886202
2022-09-11 21:00:00,6,311,21,3.3672667,0.5777954,0.22188072
2022-09-11 22:00:00,6,311,22,1.8397833,0.16725355,0.1296035
2022-09-11 23:00:00,6,311,23,0.6362,0.22334307,0.11886556
2022-09-12 00:00:00,6,312,0,0.7509111,0.42094904,0.08840964
2022-09-12 01:00:00,6,312,1,0.6252667,0.56791705,0.09219375
2022-09-12 02:00:00,6,312,2,0.8372333,0.47620738,0.12777334
2022-09-12 03:00:00,6,312,3,0.7238333,0.4140258,0.20209382
2022-09-12 04:00:00,6,312,4,0.48108333,0.3950989,0.19618952
2022-09-12 05:00:00,6,312,5,0.46576667,0.3949027,0.12097325
2022-09-12 06:00:00,6,312,6,0.47508332,0.40475863,0.049173634
2022-09-12 07:00:00,6,312,7,0.48091668,0.4001968,0.08407596
2022-09-12 08:00:00,6,312,8,0.47238332,0.46050277,0.82663
2022-09-12 09:00:00,6,312,9,0.46988332,0.64276457,1.8680458
2022-09-12 10:00:00,6,312,10,0.47308335,0.75290304,2.2889404
