datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 21:00:00,3,228,21,0.238,1.0347434,-0.5091375
2022-05-28 22:00:00,3,228,22,0.25585556,1.0163243,-0.5381185
2022-05-28 23:00:00,3,228,23,0.25486666,1.0198184,-0.6597965
2022-05-29 00:00:00,3,229,0,0.25382778,0.9811652,-0.703987
2022-05-29 01:00:00,3,229,1,0.25255,1.0310092,-0.67357266
2022-05-29 02:00:00,3,229,2,0.25378612,1.1952252,-0.65095603
2022-05-29 03:00:00,3,229,3,0.25183332,1.4212332,-0.68273365
2022-05-29 04:00:00,3,229,4,1.8750917,1.6320862,-0.7441715
2022-05-29 05:00:00,3,229,5,3.47605,1.7801089,-0.7859496
2022-05-29 06:00:00,3,229,6,2.8861833,2.0179026,-0.8019271
2022-05-29 07:00:00,3,229,7,3.6101167,2.1976488,-0.8186587
2022-05-29 08:00:00,3,229,8,0.3761889,2.354791,-0.7435303
2022-05-29 09:00:00,3,229,9,0.26258335,2.610708,-0.6913116
2022-05-29 10:00:00,3,229,10,0.23243889,2.6946115,-0.6507245
2022-05-29 11:00:00,3,229,11,0.2183,2.409948,-0.6262132
2022-05-29 12:00:00,3,229,12,0.4470889,2.266762,-0.76548576
2022-05-29 13:00:00,3,229,13,0.84525,2.0830176,-0.81971264
2022-05-29 14:00:00,3,229,14,0.9767611,1.797725,-0.75764436
2022-05-29 15:00:00,3,229,15,0.51893336,1.4884152,-0.6978257
2022-05-29 16:00:00,3,229,16,0.5786333,1.3164408,-0.6136693
2022-05-29 17:00:00,3,229,17,1.4088167,1.1558325,-0.47257
2022-05-29 18:00:00,3,229,18,3.463039,1.1443583,-0.4472728
2022-05-29 19:00:00,3,229,19,0.60588336,1.272276,-0.4564476
2022-05-29 20:00:00,3,229,20,0.7358222,1.4138521,-0.3034188
2022-05-29 21:00:00,3,229,21,0.3409,1.5526068,-0.14562044
2022-05-29 22:00:00,3,229,22,0.37059444,1.6751522,-0.024399126
2022-05-29 23:00:00,3,229,23,0.38125,1.849922,0.09175334
2022-05-30 00:00:00,3,230,0,0.3724611,2.104905,0.258421
2022-05-30 01:00:00,3,230,1,0.33525,2.2074835,0.30997294
2022-05-30 02:00:00,3,230,2,0.33393332,2.2618258,0.46279588
2022-05-30 03:00:00,3,230,3,0.29795,2.245559,0.50052357
2022-05-30 04:00:00,3,230,4,0.18217778,2.2244737,0.47658607
2022-05-30 05:00:00,3,230,5,0.07315003,2.3193648,0.5808626
2022-05-30 06:00:00,3,230,6,9.9999994e-08,2.442035,0.7819034
2022-05-30 07:00:00,3,230,7,0.257,2.3440452,0.8313824
2022-05-30 08:00:00,3,230,8,0.2587611,2.1440966,0.68934476
2022-05-30 09:00:00,3,230,9,0.26211667,1.7916478,0.64410526
2022-05-30 10:00:00,3,230,10,0.3728,1.3484383,0.6631244
2022-05-30 11:00:00,3,230,11,0.47661668,1.0620573,0.7366948
2022-05-30 12:00:00,3,230,12,0.3825111,1.1739072,0.9005543
2022-05-30 13:00:00,3,230,13,0.28213334,1.3289316,0.9265111
2022-05-30 14:00:00,3,230,14,0.6922278,1.3956698,0.90335155
2022-05-30 15:00:00,3,230,15,0.76885,1.364459,0.7404265
2022-05-30 16:00:00,3,230,16,2.9255612,1.3966985,0.5220827
2022-05-30 17:00:00,3,230,17,1.1440166,1.3808854,0.3484399
2022-05-30 18:00:00,3,230,18,0.59845,1.4040086,0.17781359
2022-05-30 19:00:00,3,230,19,0.9366,1.5258447,0.16455206
2022-05-30 20:00:00,3,230,20,1.0815778,1.6354162,0.20200944
2022-05-30 21:00:00,3,230,21,0.73363334,1.6583457,0.38900435
2022-05-30 22:00:00,3,230,22,0.6210611,1.7114543,0.43062037
2022-05-30 23:00:00,3,230,23,0.38058335,1.7332458,0.3764191
2022-05-31 00:00:00,3,231,0,0.30784443,1.7902184,0.3314128
2022-05-31 01:00:00,3,231,1,0.33526668,1.8711236,0.34944892
2022-05-31 02:00:00,3,231,2,0.2991389,1.7801234,0.19408393
2022-05-31 03:00:00,3,231,3,0.26496667,2.0155072,0.4292438
2022-05-31 04:00:00,3,231,4,0.18486111,2.013827,0.3968801
2022-05-31 05:00:00,3,231,5,0.079383366,2.1998808,0.3965976
2022-05-31 06:00:00,3,231,6,9.9999994e-08,2.2327619,0.30480498
2022-05-31 07:00:00,3,231,7,0.25745,2.1560597,0.13511497
2022-05-31 08:00:00,3,231,8,0.26060554,2.1382558,0.005461341
2022-05-31 09:00:00,3,231,9,0.26286668,2.1084464,-0.0031022672
2022-05-31 10:00:00,3,231,10,0.46621665,2.014286,-0.18216836
2022-05-31 11:00:00,3,231,11,0.30741668,1.9509294,-0.30895993
2022-05-31 12:00:00,3,231,12,0.22022778,1.8268498,-0.46117175
2022-05-31 13:00:00,3,231,13,0.21608333,1.8091998,-0.5393976
2022-05-31 14:00:00,3,231,14,0.73454446,1.6858604,-0.63366103
2022-05-31 15:00:00,3,231,15,0.50305,1.6738677,-0.5276675
2022-05-31 16:00:00,3,231,16,0.29147777,1.5724483,-0.5993184
2022-05-31 17:00:00,3,231,17,0.5366667,1.5994575,-0.5685783
2022-05-31 18:00:00,3,231,18,0.91548336,1.6012186,-0.49735045
2022-05-31 19:00:00,3,231,19,1.0467334,1.9272602,-0.33623773
2022-05-31 20:00:00,3,231,20,0.73135555,1.7989917,-0.21764813
2022-05-31 21:00:00,3,231,21,0.6727833,1.9616481,-0.1165682
2022-05-31 22:00:00,3,231,22,0.28812224,2.0638454,0.012698477
2022-05-31 23:00:00,3,231,23,0.2656,2.0732856,0.23092978
2022-08-01 00:00:00,5,301,0,4.9042335,2.0158188,0.26692078
2022-08-01 01:00:00,5,301,1,4.9701276,2.001271,0.65339327
2022-08-01 02:00:00,5,301,2,3.1071,2.1500356,0.8944829
2022-08-01 03:00:00,5,301,3,1.4428222,2.2116568,1.0077698
2022-08-01 04:00:00,5,301,4,0.8158,2.2388659,1.0804596
2022-08-01 05:00:00,5,301,5,1.1122222,2.1883519,1.1324928
2022-08-01 06:00:00,5,301,6,1.1897,2.1610327,1.1672282
2022-08-01 07:00:00,5,301,7,1.2212389,2.1386,1.0191417
2022-08-01 08:00:00,5,301,8,0.7187833,2.1474216,0.9279354
2022-08-01 09:00:00,5,301,9,1.1066111,2.0947773,0.84173495
2022-08-01 10:00:00,5,301,10,0.6349667,2.1310368,0.71644795
2022-08-01 11:00:00,5,301,11,0.62696666,2.0407817,0.751543
2022-08-01 12:00:00,5,301,12,0.230325,1.9350867,0.83086544
2022-08-01 13:00:00,5,301,13,0.44086668,1.750978,0.8698934
2022-08-01 14:00:00,5,301,14,0.2939278,1.7625203,1.0421655
2022-08-01 15:00:00,5,301,15,4.1632,1.811298,1.156039
2022-08-01 16:00:00,5,301,16,5.8472834,1.8830299,1.0562155
2022-08-01 17:00:00,5,301,17,5.9549084,1.8960252,0.76867807
2022-08-01 18:00:00,5,301,18,5.356283,1.7681053,0.44934776
2022-08-01 19:00:00,5,301,19,1.32355,1.7041407,0.29669356
2022-08-01 20:00:00,5,301,20,0.42868334,1.7739458,0.1964772
2022-08-01 21:00:00,5,301,21,0.6714,1.8368849,0.20417973
2022-08-01 22:00:00,5,301,22,0.6971111,1.8646,0.2672072
2022-08-01 23:00:00,5,301,23,1.1711833,1.8636208,0.30735806
2022-08-02 00:00:00,5,302,0,1.9571944,1.9212893,0.3590046
2022-08-02 01:00:00,5,302,1,1.4304,2.1930432,0.73962253
2022-08-02 02:00:00,5,302,2,1.3278111,2.004209,0.71721095
2022-08-02 03:00:00,5,302,3,0.8533,1.5737987,0.2372449
2022-08-02 04:00:00,5,302,4,0.72522223,1.2060616,-0.016081551
2022-08-02 05:00:00,5,302,5,0.83863336,1.0112613,0.12040035
2022-08-02 06:00:00,5,302,6,0.47728333,1.0591897,0.36904892
2022-08-02 07:00:00,5,302,7,0.35065,1.1873801,0.8414205
2022-08-02 08:00:00,5,302,8,0.34235555,1.2595288,1.1882007
2022-08-02 09:00:00,5,302,9,0.34066668,1.2814775,1.1586977
2022-08-02 10:00:00,5,302,10,0.33676112,1.3141918,0.97678566
2022-08-02 11:00:00,5,302,11,0.27063334,1.386858,0.7223561
2022-08-02 12:00:00,5,302,12,0.26531667,1.377576,0.6500604
2022-08-02 13:00:00,5,302,13,0.26791668,1.357422,0.6267381
2022-08-02 14:00:00,5,302,14,0.229825,1.3233871,0.5164147
2022-08-02 15:00:00,5,302,15,2.7574,1.3863158,0.35370952
2022-08-02 16:00:00,5,302,16,7.8385444,1.4288113,0.26091847
2022-08-02 17:00:00,5,302,17,5.6363835,1.4995049,0.21583043
2022-08-02 18:00:00,5,302,18,4.0055056,1.7681994,0.24826801
2022-08-02 19:00:00,5,302,19,1.776975,1.7801802,0.12444122
2022-08-02 20:00:00,5,302,20,2.6371167,1.5520947,0.055272557
2022-08-02 21:00:00,5,302,21,0.6372833,1.2680001,0.24909975
2022-08-02 22:00:00,5,302,22,0.6921667,1.30424,0.62098587
2022-08-02 23:00:00,5,302,23,0.65093887,1.5146184,1.3613629
2022-08-03 00:00:00,5,303,0,0.6217,1.6294198,1.8264616
2022-08-03 01:00:00,5,303,1,0.60849446,1.6696625,2.0300705
2022-08-03 02:00:00,5,303,2,0.55145,1.6403892,1.5426289
2022-08-03 03:00:00,5,303,3,0.69063336,1.5812819,1.3608042
2022-08-03 04:00:00,5,303,4,0.5226833,1.4998071,1.2810804
2022-08-03 05:00:00,5,303,5,0.4806,1.4338627,1.3280202
2022-08-03 06:00:00,5,303,6,0.46631667,1.4461806,1.438415
2022-08-03 07:00:00,5,303,7,0.41941667,1.5220444,1.5682837
2022-08-03 08:00:00,5,303,8,0.40466666,1.6593616,1.4757485
2022-08-03 09:00:00,5,303,9,0.30741668,1.865253,1.2451277
2022-08-03 10:00:00,5,303,10,0.27471668,2.1686263,0.8929398
2022-08-03 11:00:00,5,303,11,0.274075,2.3103404,0.53380275
2022-08-03 12:00:00,5,303,12,0.54181665,2.2524927,0.2710355
2022-08-03 13:00:00,5,303,13,0.67087775,2.0010898,0.17281154
2022-08-03 14:00:00,5,303,14,0.7031083,1.7902277,0.19563176
2022-08-03 15:00:00,5,303,15,0.7938,1.6351975,0.33998397
2022-08-03 16:00:00,5,303,16,0.8128333,1.8195188,0.46452013
2022-08-03 17:00:00,5,303,17,0.41083333,2.1898792,0.40736932
2022-08-03 18:00:00,5,303,18,0.29333332,2.3241336,0.21999049
2022-08-03 19:00:00,5,303,19,1.5579333,2.1718566,0.1792637
2022-08-03 20:00:00,5,303,20,1.6863723,1.6320763,0.1745049
2022-08-03 21:00:00,5,303,21,0.88645,1.3002955,0.28964597
2022-08-03 22:00:00,5,303,22,1.5219778,1.2694755,0.54028875
2022-08-03 23:00:00,5,303,23,3.4777334,1.3950212,1.3304893
2022-08-04 00:00:00,5,304,0,4.278803,1.5856723,1.8670585
2022-08-04 01:00:00,5,304,1,5.04735,1.7029325,2.2316792
2022-08-04 02:00:00,5,304,2,4.139,1.730206,2.3218105
2022-08-04 03:00:00,5,304,3,0.94738334,1.6419892,2.3277504
2022-08-04 04:00:00,5,304,4,0.9746,1.4426205,2.2624965
2022-08-04 05:00:00,5,304,5,0.83648336,1.2522682,2.285145
2022-08-04 06:00:00,5,304,6,1.1325667,1.2258805,2.3504188
2022-08-04 07:00:00,5,304,7,0.7684917,1.1902119,2.238765
2022-08-04 08:00:00,5,304,8,0.9622,1.3249328,1.9408574
2022-08-04 09:00:00,5,304,9,0.6369,1.5552316,1.4941611
2022-08-04 10:00:00,5,304,10,0.74486667,1.7297403,1.1337532
2022-08-04 11:00:00,5,304,11,0.5590278,1.6511512,0.87031233
2022-08-04 12:00:00,5,304,12,0.41865,1.5554968,0.76010716
2022-08-04 13:00:00,5,304,13,2.9932778,1.5036229,0.81612086
2022-08-04 14:00:00,5,304,14,0.61195,1.4730924,0.98933995
2022-08-04 15:00:00,5,304,15,0.69166666,1.4318311,1.0652034
2022-08-04 16:00:00,5,304,16,0.47876668,1.5369639,1.0417981
2022-08-04 17:00:00,5,304,17,0.58670557,1.8924575,0.7332332
2022-08-04 18:00:00,5,304,18,2.4170833,1.8248391,0.50326097
2022-08-04 19:00:00,5,304,19,0.87261665,1.8249924,0.21860373
2022-08-04 20:00:00,5,304,20,1.0476611,1.8700281,0.063155256
2022-08-04 21:00:00,5,304,21,2.1577,2.0624974,0.06398887
2022-08-04 22:00:00,5,304,22,4.1380835,1.9748874,0.19551183
2022-08-04 23:00:00,5,304,23,3.9883168,1.8524852,0.39404446
2022-08-05 00:00:00,5,305,0,4.1499195,1.9110166,0.58794796
2022-09-05 01:00:00,6,305,1,1.1671,1.8927932,0.7405646
2022-09-05 02:00:00,6,305,2,0.6317111,1.8133247,0.82325435
2022-09-05 03:00:00,6,305,3,0.6171833,1.556132,0.5176881
2022-09-05 04:00:00,6,305,4,1.0158445,1.2029722,0.3682332
2022-09-05 05:00:00,6,305,5,0.64395,0.96264577,0.5456356
2022-09-05 06:00:00,6,305,6,0.9834333,0.9807931,0.86714816
2022-09-05 07:00:00,6,305,7,0.7046,1.1028,1.2790666
2022-09-05 08:00:00,6,305,8,0.6389722,1.114529,1.4984493
2022-09-05 09:00:00,6,305,9,0.6239667,1.0773069,1.5056906
2022-09-05 10:00:00,6,305,10,0.8905611,1.0190705,1.3244964
2022-09-05 11:00:00,6,305,11,0.5683,0.977517,1.1425452
2022-09-05 12:00:00,6,305,12,0.8955,0.946139,1.0379376
2022-09-05 13:00:00,6,305,13,1.5121722,1.1327411,1.0410756
2022-09-05 14:00:00,6,305,14,4.4953666,1.225103,1.1265092
2022-09-05 15:00:00,6,305,15,1.2383,1.3103905,1.1625006
2022-09-05 16:00:00,6,305,16,0.6807167,1.3190296,1.1924865
2022-09-05 17:00:00,6,305,17,0.31306666,1.3318298,1.076033
2022-09-05 18:00:00,6,305,18,0.25516668,1.468349,1.0735914
2022-09-05 19:00:00,6,305,19,0.24896666,1.5508958,0.9366835
2022-09-05 20:00:00,6,305,20,2.2774832,1.8317854,0.83256924
2022-09-05 21:00:00,6,305,21,4.402694,1.9050928,0.7651543
2022-09-05 22:00:00,6,305,22,4.1553,1.943785,0.75644994
2022-09-05 23:00:00,6,305,23,3.474489,2.1107543,0.9669814
2022-09-06 00:00:00,6,306,0,0.45988333,2.1513078,0.8628498
2022-09-06 01:00:00,6,306,1,0.6607889,1.9117143,0.6794842
2022-09-06 02:00:00,6,306,2,0.51015,1.7870896,0.33018434
2022-09-06 03:00:00,6,306,3,0.65262777,1.6684145,0.27971843
2022-09-06 04:00:00,6,306,4,0.9805667,1.6534519,0.5133613
2022-09-06 05:00:00,6,306,5,0.6210167,1.6945053,1.0486956
2022-09-06 06:00:00,6,306,6,0.6087667,1.6808227,1.5031282
2022-09-06 07:00:00,6,306,7,0.92239445,1.5317011,1.6207094
2022-09-06 08:00:00,6,306,8,0.61865,1.501434,1.3708446
2022-09-06 09:00:00,6,306,9,0.24811111,1.4727944,0.93140215
2022-09-06 10:00:00,6,306,10,0.89456666,1.5027075,0.5492342
2022-09-06 11:00:00,6,306,11,0.8899222,1.4974113,0.29506493
2022-09-06 12:00:00,6,306,12,1.0661666,1.3785629,0.071668
2022-09-06 13:00:00,6,306,13,0.76703334,1.2772942,0.25348085
2022-09-06 14:00:00,6,306,14,2.50815,1.3894914,0.3832717
2022-09-06 15:00:00,6,306,15,4.012,1.3861282,0.54906064
2022-09-06 16:00:00,6,306,16,2.9760334,1.5103536,0.66425025
2022-09-06 17:00:00,6,306,17,0.77045,1.4226358,0.8252735
2022-09-06 18:00:00,6,306,18,0.62995,1.2939645,0.71626663
2022-09-06 19:00:00,6,306,19,0.4374,1.5474714,0.6071017
2022-09-06 20:00:00,6,306,20,0.68726665,1.6336222,0.50816405
2022-09-06 21:00:00,6,306,21,1.0703833,1.8510005,0.7513095
2022-09-06 22:00:00,6,306,22,1.9534222,2.0210454,0.9220367
2022-09-06 23:00:00,6,306,23,0.81836665,2.2137172,0.9096664
2022-09-07 00:00:00,6,307,0,0.5493778,1.9571351,0.6440899
2022-09-07 01:00:00,6,307,1,0.40043333,1.5999563,0.36847845
2022-09-07 02:00:00,6,307,2,0.23002778,1.5630581,0.54367834
2022-09-07 03:00:00,6,307,3,0.22796667,1.6657939,1.051661
2022-09-07 04:00:00,6,307,4,0.23181666,1.831811,1.7801507
2022-09-07 05:00:00,6,307,5,0.21996666,1.858526,2.2792587
2022-09-07 06:00:00,6,307,6,0.24827778,1.6851628,2.3588002
2022-09-07 07:00:00,6,307,7,0.2611,1.6896323,2.0405254
2022-09-07 08:00:00,6,307,8,0.26601112,1.6969671,1.6239364
2022-09-07 09:00:00,6,307,9,0.267,1.746945,1.1199634
2022-09-07 10:00:00,6,307,10,0.26908332,1.8223332,0.6830781
2022-09-07 11:00:00,6,307,11,0.2463,1.797253,0.41978377
2022-09-07 12:00:00,6,307,12,0.22865,1.613441,0.19178557
2022-09-07 13:00:00,6,307,13,0.32175,1.5312902,0.2803464
2022-09-07 14:00:00,6,307,14,1.4977666,1.5020883,0.38234237
2022-09-07 15:00:00,6,307,15,0.41061667,1.6435237,0.45229277
2022-09-07 16:00:00,6,307,16,2.47915,1.5334808,0.5629021
2022-09-07 17:00:00,6,307,17,1.3456,1.5041201,0.6813255
2022-09-07 18:00:00,6,307,18,2.3723056,1.3868692,0.71094114
2022-09-07 19:00:00,6,307,19,3.646075,1.2652547,0.6319901
2022-09-07 20:00:00,6,307,20,1.4837333,1.3919661,0.53655124
2022-09-07 21:00:00,6,307,21,1.2704166,1.8054665,0.75832146
2022-09-07 22:00:00,6,307,22,1.5947555,2.1877997,1.1107804
2022-09-07 23:00:00,6,307,23,4.459717,2.2888849,1.3527693
2022-09-08 00:00:00,6,308,0,4.6201916,2.213043,1.3817735
2022-09-08 01:00:00,6,308,1,4.10785,2.0179765,1.4099994
2022-09-08 02:00:00,6,308,2,1.8437889,1.9713397,1.4383391
2022-09-08 03:00:00,6,308,3,0.63313335,1.9541452,1.4848737
2022-09-08 04:00:00,6,308,4,0.41918334,1.9862522,1.5871392
2022-09-08 05:00:00,6,308,5,0.25826666,2.0193675,1.6246097
2022-09-08 06:00:00,6,308,6,0.25740278,2.0498424,1.5274138
2022-09-08 07:00:00,6,308,7,0.2593,1.993418,1.2404802
2022-09-08 08:00:00,6,308,8,0.26382777,2.0768547,0.77094525
2022-09-08 09:00:00,6,308,9,0.26416665,2.144405,0.2734792
2022-09-08 10:00:00,6,308,10,0.31671667,2.2439785,-0.04364986
2022-09-08 11:00:00,6,308,11,0.52145,2.267639,-0.24599245
2022-09-08 12:00:00,6,308,12,0.4851889,2.1391385,-0.27669564
2022-09-08 13:00:00,6,308,13,0.64556664,1.9917998,-0.2986072
2022-09-08 14:00:00,6,308,14,1.0239583,1.8360054,-0.27769095
2022-09-08 15:00:00,6,308,15,1.2609167,1.8660668,-0.25577164
2022-09-08 16:00:00,6,308,16,1.8029,1.9241811,-0.1997537
2022-09-08 17:00:00,6,308,17,6.41115,1.8958745,-0.19719015
2022-09-08 18:00:00,6,308,18,3.5127168,1.7365285,-0.21434064
2022-09-08 19:00:00,6,308,19,4.2143,1.7405274,-0.23451105
2022-09-08 20:00:00,6,308,20,1.8907334,1.8071859,-0.21385641
2022-09-08 21:00:00,6,308,21,1.1632333,1.9067544,-0.16096994
2022-09-08 22:00:00,6,308,22,1.1529334,1.7453699,-0.046209984
2022-09-08 23:00:00,6,308,23,0.6250611,1.638355,0.04184506
2022-09-09 00:00:00,6,309,0,0.44378334,1.6009872,0.1430515
2022-09-09 01:00:00,6,309,1,0.4334611,1.5904772,0.38256198
2022-09-09 02:00:00,6,309,2,0.42865,1.5042708,0.60690075
2022-09-09 03:00:00,6,309,3,0.37585557,1.286624,0.49474734
2022-09-09 04:00:00,6,309,4,0.26335,1.0990553,0.50082767
2022-09-09 05:00:00,6,309,5,0.26244444,1.0244683,0.83863765
2022-09-09 06:00:00,6,309,6,0.25933334,1.1238945,1.4071119
2022-09-09 07:00:00,6,309,7,0.26396668,1.2828,1.8740321
2022-09-09 08:00:00,6,309,8,0.26330554,1.4415283,1.9196202
2022-09-09 09:00:00,6,309,9,0.26886666,1.5612499,1.4895009
2022-09-09 10:00:00,6,309,10,0.2704,1.5607021,0.99437517
2022-09-09 11:00:00,6,309,11,0.27233332,1.5320427,0.63322234
2022-09-09 12:00:00,6,309,12,0.36999443,1.5630848,0.3585199
2022-09-09 13:00:00,6,309,13,0.41328335,1.6205561,0.2597987
2022-09-09 14:00:00,6,309,14,0.6111389,1.578816,0.24111754
2022-09-09 15:00:00,6,309,15,0.97838336,1.6233742,0.16900595
2022-09-09 16:00:00,6,309,16,0.43149167,1.6374394,0.038226135
2022-09-09 17:00:00,6,309,17,0.35545,1.8676575,-0.09255603
2022-09-09 18:00:00,6,309,18,2.5393,1.9986368,-0.07946258
2022-09-09 19:00:00,6,309,19,2.4444,2.2814322,-0.021871047
2022-09-09 20:00:00,6,309,20,2.0458112,2.361546,-0.0075656716
2022-09-09 21:00:00,6,309,21,0.9177333,2.078566,-0.07147055
2022-09-09 22:00:00,6,309,22,1.8556833,1.7765238,0.09032764
2022-09-09 23:00:00,6,309,23,5.1292667,1.6438265,0.16867766
2022-09-10 00:00:00,6,310,0,4.493739,1.7122641,0.5760607
2022-09-10 01:00:00,6,310,1,4.27725,1.6752161,0.81010985
2022-09-10 02:00:00,6,310,2,2.9550722,1.7664068,0.725801
2022-09-10 03:00:00,6,310,3,0.75951666,1.6822919,0.6683352
2022-09-10 04:00:00,6,310,4,0.6493722,1.6320586,0.6022704
2022-09-10 05:00:00,6,310,5,0.4965,1.6423597,0.61760306
2022-09-10 06:00:00,6,310,6,0.27135,1.4871932,0.4879235
2022-09-10 07:00:00,6,310,7,0.26871666,1.4326342,0.2741322
2022-09-10 08:00:00,6,310,8,0.2678611,1.4490222,0.012262082
2022-09-10 09:00:00,6,310,9,0.26946667,1.5725586,-0.2827437
2022-09-10 10:00:00,6,310,10,0.27186668,1.7291979,-0.5255285
2022-09-10 11:00:00,6,310,11,0.27316666,1.7930845,-0.65673685
2022-09-10 12:00:00,6,310,12,0.32079443,1.8164281,-0.6924871
2022-09-10 13:00:00,6,310,13,0.27371666,1.7928164,-0.6812556
2022-09-10 14:00:00,6,310,14,2.1904721,1.7787819,-0.7075163
2022-09-10 15:00:00,6,310,15,2.4551167,1.8064753,-0.6985884
2022-09-10 16:00:00,6,310,16,0.7179111,1.8175611,-0.6791211
2022-09-10 17:00:00,6,310,17,1.32215,1.8114622,-0.6587629
2022-09-10 18:00:00,6,310,18,4.0470057,2.1336467,-0.6516247
2022-09-10 19:00:00,6,310,19,5.4606333,2.084714,-0.6842371
2022-09-10 20:00:00,6,310,20,4.59195,2.0978029,-0.68220925
2022-09-10 21:00:00,6,310,21,1.7358333,1.8708824,-0.6257142
2022-09-10 22:00:00,6,310,22,0.84592223,1.635457,-0.5350602
2022-09-10 23:00:00,6,310,23,0.76475,1.4153471,-0.5365276
2022-09-11 00:00:00,6,311,0,0.7221889,1.3773876,-0.5575695
2022-09-11 01:00:00,6,311,1,0.7582833,1.3766295,-0.57331026
2022-09-11 02:00:00,6,311,2,0.5187,1.2167723,-0.4933399
2022-09-11 03:00:00,6,311,3,0.4005,0.94276184,-0.44766217
2022-09-11 04:00:00,6,311,4,0.4505611,0.7620851,-0.39331198
2022-09-11 05:00:00,6,311,5,0.48928332,0.74233246,-0.3257994
2022-09-11 06:00:00,6,311,6,0.39185,0.90409976,-0.18304865
2022-09-11 07:00:00,6,311,7,0.35251668,1.0487504,0.13230991
2022-09-11 08:00:00,6,311,8,0.41981667,1.0953386,0.34092745
2022-09-11 09:00:00,6,311,9,0.35783333,1.0150536,0.30729336
2022-09-11 10:00:00,6,311,10,0.36272776,1.1182334,0.10113396
2022-09-11 11:00:00,6,311,11,0.36501667,1.2395372,-0.19294916
2022-09-11 12:00:00,6,311,12,0.48847222,1.3198525,-0.3156353
2022-09-11 13:00:00,6,311,13,0.74193335,1.3336405,-0.40559232
2022-09-11 14:00:00,6,311,14,2.3550556,1.350954,-0.4465763
2022-09-11 15:00:00,6,311,15,1.6596667,1.3516573,-0.4705457
2022-09-11 16:00:00,6,311,16,1.86195,1.3874977,-0.4983064
2022-09-11 17:00:00,6,311,17,0.6139917,1.377459,-0.46301213
2022-09-11 18:00:00,6,311,18,3.4644666,1.3591956,-0.33210102
2022-09-11 19:00:00,6,311,19,3.7859333,1.6191456,-0.2909834
2022-09-11 20:00:00,6,311,20,4.004433,1.797507,-0.26552513
2022-09-11 21:00:00,6,311,21,3.3672667,1.7803699,-0.29038396
2022-09-11 22:00:00,6,311,22,1.8397833,1.458855,-0.2712259
2022-09-11 23:00:00,6,311,23,0.6362,1.3645859,-0.23223352
2022-09-12 00:00:00,6,312,0,0.7509111,1.5277746,-0.26143044
2022-09-12 01:00:00,6,312,1,0.6252667,1.6288178,-0.17663619
2022-09-12 02:00:00,6,312,2,0.8372333,1.6436932,0.24117272
2022-09-12 03:00:00,6,312,3,0.7238333,1.6351435,0.649023
2022-09-12 04:00:00,6,312,4,0.48108333,1.5722466,0.8541676
2022-09-12 05:00:00,6,312,5,0.46576667,1.5620672,0.87862086
2022-09-12 06:00:00,6,312,6,0.47508332,1.4942691,0.69651103
2022-09-12 07:00:00,6,312,7,0.48091668,1.3724548,0.55053777
2022-09-12 08:00:00,6,312,8,0.47238332,1.1606464,0.3149746
