datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 09:00:00,3,229,9,0.30515555,3.500034,2.3963633
2022-05-29 10:00:00,3,229,10,1.3214333,3.3765795,2.1675808
2022-05-29 11:00:00,3,229,11,0.9077278,2.967366,2.0698404
2022-05-29 12:00:00,3,229,12,0.72186667,2.4566047,1.8867798
2022-05-29 13:00:00,3,229,13,1.2278833,1.90184,1.737994
2022-05-29 14:00:00,3,229,14,2.8067083,1.4508832,1.4741507
2022-05-29 15:00:00,3,229,15,5.1568165,1.021868,1.1026154
2022-05-29 16:00:00,3,229,16,2.8340166,0.76865184,0.75848436
2022-05-29 17:00:00,3,229,17,1.377125,1.3018478,0.6851785
2022-05-29 18:00:00,3,229,18,1.9607834,1.4288881,0.8811536
2022-05-29 19:00:00,3,229,19,1.8725,1.5382342,1.273509
2022-05-29 20:00:00,3,229,20,1.27475,1.3865464,1.6461432
2022-05-29 21:00:00,3,229,21,3.5532,0.9193299,1.5634658
2022-05-29 22:00:00,3,229,22,1.8698,0.6294924,1.0974339
2022-05-29 23:00:00,3,229,23,0.83428335,0.47764564,0.5937528
2022-05-30 00:00:00,3,230,0,0.362475,0.3515107,0.38409856
2022-05-30 01:00:00,3,230,1,0.36275277,0.30646,0.25191143
2022-05-30 02:00:00,3,230,2,0.36476666,0.3052997,0.25534102
2022-05-30 03:00:00,3,230,3,0.36238334,0.31068572,0.24646594
2022-05-30 04:00:00,3,230,4,0.36075,0.399904,0.3647562
2022-05-30 05:00:00,3,230,5,0.3597,0.48765922,0.51288515
2022-05-30 06:00:00,3,230,6,0.6576833,0.7081758,0.82190526
2022-05-30 07:00:00,3,230,7,0.92982775,0.833434,0.916427
2022-05-30 08:00:00,3,230,8,0.5196583,0.7011732,0.62742364
2022-05-30 09:00:00,3,230,9,0.33786666,0.43637124,0.3376926
2022-05-30 10:00:00,3,230,10,0.38293332,0.13639045,0.3736532
2022-05-30 11:00:00,3,230,11,0.64468336,0.057367772,0.5610827
2022-05-30 12:00:00,3,230,12,0.7805333,0.27326772,0.819807
2022-05-30 13:00:00,3,230,13,0.86401665,0.7402196,1.1968461
2022-05-30 14:00:00,3,230,14,1.2695167,1.3699328,1.8246797
2022-05-30 15:00:00,3,230,15,3.4935334,2.1010373,3.0245252
2022-05-30 16:00:00,3,230,16,4.1044664,2.8183498,3.776978
2022-05-30 17:00:00,3,230,17,4.083833,3.1899107,4.0304885
2022-05-30 18:00:00,3,230,18,3.4724333,3.2203875,3.4554603
2022-05-30 19:00:00,3,230,19,2.564039,3.1189313,3.0778575
2022-05-30 20:00:00,3,230,20,2.9807,2.7854712,2.8219998
2022-05-30 21:00:00,3,230,21,2.5711834,2.1021197,2.308089
2022-05-30 22:00:00,3,230,22,0.9916833,1.3284192,1.4572817
2022-05-30 23:00:00,3,230,23,1.22125,1.0096116,1.1068399
2022-05-31 00:00:00,3,231,0,1.3381667,0.6533031,0.8021034
2022-05-31 01:00:00,3,231,1,0.54401666,0.61267436,0.58064353
2022-05-31 02:00:00,3,231,2,0.5247667,0.49141437,0.6105329
2022-05-31 03:00:00,3,231,3,0.5158611,0.5123315,0.52062744
2022-05-31 04:00:00,3,231,4,1.0798666,0.6474204,0.57419235
2022-05-31 05:00:00,3,231,5,1.0480778,0.575725,0.466575
2022-05-31 06:00:00,3,231,6,0.43586665,0.55452836,0.51362544
2022-05-31 07:00:00,3,231,7,0.47846112,0.7946454,0.69572794
2022-05-31 08:00:00,3,231,8,0.77818334,0.9457304,0.8450649
2022-05-31 09:00:00,3,231,9,0.97501665,1.275303,0.9622166
2022-05-31 10:00:00,3,231,10,2.6248,1.5926877,1.4662799
2022-05-31 11:00:00,3,231,11,1.9924166,2.0248702,2.0230596
2022-05-31 12:00:00,3,231,12,2.5827334,2.3172166,2.5465012
2022-05-31 13:00:00,3,231,13,3.6619833,2.5075214,2.799051
2022-05-31 14:00:00,3,231,14,2.8444166,2.5564904,2.967433
2022-05-31 15:00:00,3,231,15,1.5731833,2.5707405,2.8214066
2022-05-31 16:00:00,3,231,16,3.1369667,2.795606,2.802848
2022-05-31 17:00:00,3,231,17,2.7757833,2.7679179,2.514856
2022-05-31 18:00:00,3,231,18,1.3263,2.5914872,2.24346
2022-05-31 19:00:00,3,231,19,2.1716166,2.429578,1.8127558
2022-05-31 20:00:00,3,231,20,1.6667167,2.2838166,1.9860392
2022-05-31 21:00:00,3,231,21,1.8889834,2.1488118,2.4421523
2022-05-31 22:00:00,3,231,22,3.1883166,2.1812916,2.7874994
2022-05-31 23:00:00,3,231,23,2.66235,1.9387922,2.7679248
2022-08-01 00:00:00,5,301,0,0.33843333,1.6078895,2.6643524
2022-08-01 01:00:00,5,301,1,0.2462,1.2496786,2.148928
2022-08-01 02:00:00,5,301,2,0.24851666,1.230087,1.9161092
2022-08-01 03:00:00,5,301,3,0.2442,1.2054956,1.6599606
2022-08-01 04:00:00,5,301,4,0.24476667,1.1787544,1.6183059
2022-08-01 05:00:00,5,301,5,0.23965,1.1685953,1.5929741
2022-08-01 06:00:00,5,301,6,0.24706666,1.2030668,1.4894037
2022-08-01 07:00:00,5,301,7,0.24168333,1.3603096,1.2885987
2022-08-01 08:00:00,5,301,8,0.24161667,1.5444683,1.0565057
2022-08-01 09:00:00,5,301,9,0.24243334,1.6918483,0.90934217
2022-08-01 10:00:00,5,301,10,0.24129167,1.7318184,0.8713523
2022-08-01 11:00:00,5,301,11,0.24296667,1.7701552,0.95467144
2022-08-01 12:00:00,5,301,12,0.2434,1.821084,1.2285366
2022-08-01 13:00:00,5,301,13,0.23950833,1.9352612,1.8369853
2022-08-01 14:00:00,5,301,14,0.72356665,2.0756567,2.4686499
2022-08-01 15:00:00,5,301,15,0.2415,2.2316058,2.7081149
2022-08-01 16:00:00,5,301,16,0.20181666,2.3488855,2.4049942
2022-08-01 17:00:00,5,301,17,0.20291667,2.328994,1.9059782
2022-08-01 18:00:00,5,301,18,0.20121667,2.3165066,1.5888271
2022-08-01 19:00:00,5,301,19,0.19225,2.1678216,1.7730472
2022-08-01 20:00:00,5,301,20,0.2019,2.0841963,1.6574568
2022-08-01 21:00:00,5,301,21,0.22463334,1.9084258,1.6929451
2022-08-01 22:00:00,5,301,22,0.24473333,1.6704373,1.653307
2022-08-01 23:00:00,5,301,23,0.24483334,1.4133496,1.6039373
2022-08-02 00:00:00,5,302,0,0.24631667,1.294926,1.3119801
2022-08-02 01:00:00,5,302,1,0.24751666,0.9455323,0.832282
2022-08-02 02:00:00,5,302,2,0.24906667,0.73134345,0.52919155
2022-08-02 03:00:00,5,302,3,0.2451,0.6789794,0.61744905
2022-08-02 04:00:00,5,302,4,0.2454,0.65076566,0.6843368
2022-08-02 05:00:00,5,302,5,0.7324833,0.67526543,0.8192212
2022-08-02 06:00:00,5,302,6,0.25811666,0.71571755,0.9863516
2022-08-02 07:00:00,5,302,7,0.24293333,0.7933942,1.0937536
2022-08-02 08:00:00,5,302,8,0.23973334,0.81070435,1.1371449
2022-08-02 09:00:00,5,302,9,0.2418,0.8084451,1.0945609
2022-08-02 10:00:00,5,302,10,0.24033333,0.7864649,0.9771857
2022-08-02 11:00:00,5,302,11,0.23993333,0.86312026,0.9412807
2022-08-02 12:00:00,5,302,12,0.24081667,0.8978965,0.97751474
2022-08-02 13:00:00,5,302,13,0.24041666,0.975465,0.99482363
2022-08-02 14:00:00,5,302,14,0.24035834,1.0566576,1.0828643
2022-08-02 15:00:00,5,302,15,0.23855,1.246596,1.234462
2022-08-02 16:00:00,5,302,16,0.23953333,1.4761486,1.4133449
2022-08-02 17:00:00,5,302,17,0.24123333,1.5713669,1.5401692
2022-08-02 18:00:00,5,302,18,0.24315,1.5505598,1.626485
2022-08-02 19:00:00,5,302,19,0.24335,1.4270303,1.6262453
2022-08-02 20:00:00,5,302,20,3.7302833,1.2060491,1.5535885
2022-08-02 21:00:00,5,302,21,4.71885,0.9708342,1.4111712
2022-08-02 22:00:00,5,302,22,4.589033,0.7568977,1.3327234
2022-08-02 23:00:00,5,302,23,4.3128,0.5589349,1.2672377
2022-08-03 00:00:00,5,303,0,1.799725,0.49954462,1.2293577
2022-08-03 01:00:00,5,303,1,0.38381666,0.44561887,1.1385779
2022-08-03 02:00:00,5,303,2,1.6464167,0.40076998,1.0071814
2022-08-03 03:00:00,5,303,3,0.34918332,0.36926675,0.84804046
2022-08-03 04:00:00,5,303,4,0.34948334,0.36154637,0.68265545
2022-08-03 05:00:00,5,303,5,0.44316667,0.3837278,0.6590484
2022-08-03 06:00:00,5,303,6,2.41785,0.42623973,0.68658113
2022-08-03 07:00:00,5,303,7,0.80808336,0.48194006,0.77628565
2022-08-03 08:00:00,5,303,8,0.5534833,0.5162455,0.85860527
2022-08-03 09:00:00,5,303,9,0.25065,0.5255522,0.8561299
2022-08-03 10:00:00,5,303,10,0.24513334,0.5611268,0.6980282
2022-08-03 11:00:00,5,303,11,0.24486667,0.5909048,0.57524127
2022-08-03 12:00:00,5,303,12,0.2474,0.6529362,0.56162345
2022-08-03 13:00:00,5,303,13,0.24983333,0.7535143,0.596975
2022-08-03 14:00:00,5,303,14,0.25018334,0.8639717,0.6649742
2022-08-03 15:00:00,5,303,15,0.24826667,1.0542989,0.727589
2022-08-03 16:00:00,5,303,16,3.60605,1.1888679,0.8018918
2022-08-03 17:00:00,5,303,17,4.8511,1.2523053,0.9054712
2022-08-03 18:00:00,5,303,18,4.8626833,1.2299578,1.0453726
2022-08-03 19:00:00,5,303,19,4.6487,1.1046581,1.1355152
2022-08-03 20:00:00,5,303,20,2.4233,0.89005893,1.1958733
2022-08-03 21:00:00,5,303,21,3.4641333,0.8553728,1.2523673
2022-08-03 22:00:00,5,303,22,0.76953334,0.81472635,1.0473768
2022-08-03 23:00:00,5,303,23,0.4428,0.6369945,0.70698404
2022-08-04 00:00:00,5,304,0,0.39745834,0.43381754,0.60025626
2022-08-04 01:00:00,5,304,1,1.8641,0.31473038,0.479279
2022-08-04 02:00:00,5,304,2,0.34803334,0.3060032,0.4283537
2022-08-04 03:00:00,5,304,3,0.35635,0.37334082,0.48201504
2022-08-04 04:00:00,5,304,4,0.3544,0.397146,0.55065835
2022-08-04 05:00:00,5,304,5,0.69096667,0.45427075,0.6528876
2022-08-04 06:00:00,5,304,6,1.4340333,0.5384443,0.8478014
2022-08-04 07:00:00,5,304,7,0.88171667,0.66705865,1.0236125
2022-08-04 08:00:00,5,304,8,0.23575,0.63294685,1.0194484
2022-08-04 09:00:00,5,304,9,0.2346,0.4869695,0.82930636
2022-08-04 10:00:00,5,304,10,0.2322,0.26917017,0.52489054
2022-08-04 11:00:00,5,304,11,0.23318334,0.21549758,0.41553336
2022-08-04 12:00:00,5,304,12,0.23316666,0.21460107,0.43273178
2022-08-04 13:00:00,5,304,13,0.31376666,0.2255696,0.62226874
2022-08-04 14:00:00,5,304,14,0.61973333,0.45705304,0.82660484
2022-08-04 15:00:00,5,304,15,0.61651665,0.704848,1.1100676
2022-08-04 16:00:00,5,304,16,0.6479667,0.9279815,1.3182292
2022-08-04 17:00:00,5,304,17,0.94783336,1.265054,1.469245
2022-08-04 18:00:00,5,304,18,1.7292084,1.5226847,1.362353
2022-08-04 19:00:00,5,304,19,1.0266,1.7622373,1.0710893
2022-08-04 20:00:00,5,304,20,3.9772167,1.6805722,0.88767624
2022-08-04 21:00:00,5,304,21,4.3336,1.4155533,0.77224386
2022-08-04 22:00:00,5,304,22,2.2414334,0.9627185,0.7039251
2022-08-04 23:00:00,5,304,23,2.0609167,0.5954791,0.53469217
2022-08-05 00:00:00,5,305,0,1.57795,0.48135793,0.35469434
2022-09-05 01:00:00,6,305,1,1.3768333,0.50705767,0.36464566
2022-09-05 02:00:00,6,305,2,0.39116666,0.5174571,0.4420137
2022-09-05 03:00:00,6,305,3,0.38725,0.54815125,0.53809154
2022-09-05 04:00:00,6,305,4,0.38488334,0.5998492,0.64216495
2022-09-05 05:00:00,6,305,5,0.55415,0.63705814,0.820591
2022-09-05 06:00:00,6,305,6,1.34675,0.69012696,0.95990145
2022-09-05 07:00:00,6,305,7,0.8532,0.692604,0.95481616
2022-09-05 08:00:00,6,305,8,0.60753334,0.56449294,0.8028076
2022-09-05 09:00:00,6,305,9,0.29745,0.4316772,0.5830584
2022-09-05 10:00:00,6,305,10,0.29355,0.30467254,0.3875367
2022-09-05 11:00:00,6,305,11,0.29811665,0.14167142,0.32264397
2022-09-05 12:00:00,6,305,12,0.29488334,0.13880266,0.5231055
2022-09-05 13:00:00,6,305,13,0.29051667,0.30795595,0.7486131
2022-09-05 14:00:00,6,305,14,0.2909,0.6336538,1.1280768
2022-09-05 15:00:00,6,305,15,0.26425,1.0644702,1.4588774
2022-09-05 16:00:00,6,305,16,0.40993333,1.4855114,1.736676
2022-09-05 17:00:00,6,305,17,1.5865834,1.9883716,1.8897109
2022-09-05 18:00:00,6,305,18,3.0276833,2.3601956,1.7475531
2022-09-05 19:00:00,6,305,19,3.8243,2.4733715,1.6304482
2022-09-05 20:00:00,6,305,20,4.8058834,2.3444922,1.5644188
2022-09-05 21:00:00,6,305,21,6.8949666,2.0589287,1.3861799
2022-09-05 22:00:00,6,305,22,4.3797336,1.915885,1.2704914
2022-09-05 23:00:00,6,305,23,2.1309333,1.2353987,0.7784822
2022-09-06 00:00:00,6,306,0,1.64575,0.6453922,0.41361317
2022-09-06 01:00:00,6,306,1,0.41316667,0.35725963,0.30748528
2022-09-06 02:00:00,6,306,2,1.4597833,0.30258095,0.2789163
2022-09-06 03:00:00,6,306,3,0.3784,0.33262494,0.25902006
2022-09-06 04:00:00,6,306,4,0.37938333,0.38618618,0.30099568
2022-09-06 05:00:00,6,306,5,1.5401666,0.4560766,0.53224987
2022-09-06 06:00:00,6,306,6,1.8060833,0.5754023,0.86567605
2022-09-06 07:00:00,6,306,7,0.7607167,0.78865564,1.2240336
2022-09-06 08:00:00,6,306,8,0.8128333,0.83070624,1.2648909
2022-09-06 09:00:00,6,306,9,0.32299167,0.65912807,1.0991716
2022-09-06 10:00:00,6,306,10,0.22211666,0.48414117,0.73313326
2022-09-06 11:00:00,6,306,11,0.22376667,0.3199631,0.44818777
2022-09-06 12:00:00,6,306,12,0.22385,0.22142471,0.55091524
2022-09-06 13:00:00,6,306,13,0.20758334,0.26702088,0.8367845
2022-09-06 14:00:00,6,306,14,0.367,0.5492926,1.1370308
2022-09-06 15:00:00,6,306,15,0.33618334,0.9640907,1.6766614
2022-09-06 16:00:00,6,306,16,0.32466668,1.5005709,2.108396
2022-09-06 17:00:00,6,306,17,0.6822,1.9246612,2.372046
2022-09-06 18:00:00,6,306,18,1.9812666,2.2467103,2.4834762
2022-09-06 19:00:00,6,306,19,4.0058665,2.554537,2.5361478
2022-09-06 20:00:00,6,306,20,4.5087,2.6850078,2.406638
2022-09-06 21:00:00,6,306,21,4.43755,2.8538947,2.1104054
2022-09-06 22:00:00,6,306,22,4.3926167,2.4823284,1.6342783
2022-09-06 23:00:00,6,306,23,4.3616333,1.6228653,1.1237471
2022-09-07 00:00:00,6,307,0,3.5219166,0.8628094,0.7121241
2022-09-07 01:00:00,6,307,1,2.2633667,0.54141825,0.5978428
2022-09-07 02:00:00,6,307,2,1.1578166,0.519977,0.575999
2022-09-07 03:00:00,6,307,3,1.5113667,0.5475539,0.5560828
2022-09-07 04:00:00,6,307,4,1.3586833,0.5818352,0.5840987
2022-09-07 05:00:00,6,307,5,0.5866,0.6567397,0.62699795
2022-09-07 06:00:00,6,307,6,0.4921,0.78273267,0.86741346
2022-09-07 07:00:00,6,307,7,1.4703,0.8483058,0.99453914
2022-09-07 08:00:00,6,307,8,1.1809,0.8261709,0.9172087
2022-09-07 09:00:00,6,307,9,2.0500166,0.85408956,0.7528039
2022-09-07 10:00:00,6,307,10,2.8339667,0.8609937,0.58347976
2022-09-07 11:00:00,6,307,11,3.3631167,0.7540351,0.46280476
2022-09-07 12:00:00,6,307,12,3.1589334,0.5629964,0.6294552
2022-09-07 13:00:00,6,307,13,3.5740833,0.46537182,0.8452833
2022-09-07 14:00:00,6,307,14,3.7389834,0.79654366,1.0737444
2022-09-07 15:00:00,6,307,15,4.3949833,1.2713132,1.4096863
2022-09-07 16:00:00,6,307,16,4.2923665,1.6739467,1.7572875
2022-09-07 17:00:00,6,307,17,4.5347667,2.0020351,1.9335024
2022-09-07 18:00:00,6,307,18,4.6780834,2.2891834,2.0354931
2022-09-07 19:00:00,6,307,19,2.2016332,2.4671683,1.8867288
2022-09-07 20:00:00,6,307,20,1.5373833,2.574901,1.7148948
2022-09-07 21:00:00,6,307,21,4.72835,2.543862,1.4483922
2022-09-07 22:00:00,6,307,22,3.9923832,2.1915743,1.170977
2022-09-07 23:00:00,6,307,23,2.12675,1.4911668,0.9336288
2022-09-08 00:00:00,6,308,0,2.6254334,0.91568375,0.7262646
2022-09-08 01:00:00,6,308,1,3.9103832,0.5111001,0.44090047
2022-09-08 02:00:00,6,308,2,3.1370666,0.4396325,0.3359658
2022-09-08 03:00:00,6,308,3,2.1205168,0.42945397,0.33470264
2022-09-08 04:00:00,6,308,4,0.81921667,0.47929984,0.41349533
2022-09-08 05:00:00,6,308,5,1.1302667,0.5289762,0.5362346
2022-09-08 06:00:00,6,308,6,0.67226666,0.55523396,0.65436536
2022-09-08 07:00:00,6,308,7,1.8145666,0.62089974,0.76417685
2022-09-08 08:00:00,6,308,8,1.1625834,0.75192875,0.7965157
2022-09-08 09:00:00,6,308,9,2.2915666,0.9406607,0.65593266
2022-09-08 10:00:00,6,308,10,0.9776667,0.9793204,0.54093266
2022-09-08 11:00:00,6,308,11,1.5050833,0.9116404,0.4204888
2022-09-08 12:00:00,6,308,12,3.3649833,0.9008118,0.58717936
2022-09-08 13:00:00,6,308,13,3.6819334,0.9353337,0.8311763
2022-09-08 14:00:00,6,308,14,5.60335,1.1432191,1.2063007
2022-09-08 15:00:00,6,308,15,6.0497165,1.4525368,1.4763181
2022-09-08 16:00:00,6,308,16,5.0129833,1.7702394,1.6532671
2022-09-08 17:00:00,6,308,17,4.9669666,1.9071739,1.6951721
2022-09-08 18:00:00,6,308,18,4.37365,1.9215391,1.8442578
2022-09-08 19:00:00,6,308,19,4.60355,1.8281687,1.913137
2022-09-08 20:00:00,6,308,20,4.8435,1.4063504,1.7324045
2022-09-08 21:00:00,6,308,21,4.9678,1.0038624,1.3613173
2022-09-08 22:00:00,6,308,22,4.107217,0.7708607,1.004198
2022-09-08 23:00:00,6,308,23,3.5727167,0.7223384,0.5737697
2022-09-09 00:00:00,6,309,0,2.1199918,0.62881786,0.18274347
2022-09-09 01:00:00,6,309,1,1.8475167,0.5883642,0.19489531
2022-09-09 02:00:00,6,309,2,0.65136665,0.6539464,0.1407977
2022-09-09 03:00:00,6,309,3,2.6332166,0.665365,0.117445946
2022-09-09 04:00:00,6,309,4,0.64173335,0.5811801,0.13890696
2022-09-09 05:00:00,6,309,5,0.76448333,0.581819,0.25600103
2022-09-09 06:00:00,6,309,6,0.9305,0.67265344,0.4236119
2022-09-09 07:00:00,6,309,7,0.83526665,0.7353674,0.5213783
2022-09-09 08:00:00,6,309,8,0.30828333,0.72514164,0.51181406
2022-09-09 09:00:00,6,309,9,0.99986666,0.8959726,0.43424943
2022-09-09 10:00:00,6,309,10,1.8916667,1.0720931,0.3816298
2022-09-09 11:00:00,6,309,11,2.49165,1.194098,0.36567965
2022-09-09 12:00:00,6,309,12,3.9818332,1.3746037,0.55074143
2022-09-09 13:00:00,6,309,13,4.0727835,1.553768,0.87129706
2022-09-09 14:00:00,6,309,14,4.146983,1.9663489,1.2291477
2022-09-09 15:00:00,6,309,15,3.8687832,2.2758684,1.5417583
2022-09-09 16:00:00,6,309,16,4.0637665,2.3962665,1.6778549
2022-09-09 17:00:00,6,309,17,5.668433,2.3405938,1.8362318
2022-09-09 18:00:00,6,309,18,4.70965,1.9926921,1.9415714
2022-09-09 19:00:00,6,309,19,2.9825666,1.6137064,1.8413411
2022-09-09 20:00:00,6,309,20,3.31765,0.9171533,1.543201
2022-09-09 21:00:00,6,309,21,3.8090167,0.44875017,1.2015886
2022-09-09 22:00:00,6,309,22,3.3246334,0.32601213,0.75825214
2022-09-09 23:00:00,6,309,23,0.36433333,0.33358535,0.28629023
2022-09-10 00:00:00,6,310,0,1.67505,0.3267858,0.05644557
2022-09-10 01:00:00,6,310,1,0.3755,0.3387205,-0.0050909556
2022-09-10 02:00:00,6,310,2,1.1265167,0.4058135,-0.07094039
2022-09-10 03:00:00,6,310,3,0.6878167,0.48604023,-0.026209537
2022-09-10 04:00:00,6,310,4,0.38531667,0.53862035,0.05761722
2022-09-10 05:00:00,6,310,5,0.76126665,0.61012924,0.07801743
2022-09-10 06:00:00,6,310,6,1.9703667,0.6574963,0.11322765
2022-09-10 07:00:00,6,310,7,0.7834167,0.6942742,0.12999943
2022-09-10 08:00:00,6,310,8,0.31291667,0.7191968,0.05816183
2022-09-10 09:00:00,6,310,9,0.30551666,0.7756976,-0.03091434
2022-09-10 10:00:00,6,310,10,0.2965,0.8646862,0.0561393
2022-09-10 11:00:00,6,310,11,0.29776666,0.9345918,0.10442208
2022-09-10 12:00:00,6,310,12,0.29956666,1.0909613,0.23137642
2022-09-10 13:00:00,6,310,13,0.29806668,1.5735908,0.3404735
2022-09-10 14:00:00,6,310,14,0.37903333,1.9951003,0.4188812
2022-09-10 15:00:00,6,310,15,3.2641332,2.3109734,0.53869826
2022-09-10 16:00:00,6,310,16,4.0680666,2.2233093,0.66996026
2022-09-10 17:00:00,6,310,17,2.0026834,1.9098198,0.92469054
2022-09-10 18:00:00,6,310,18,0.6584167,1.6446478,0.931703
2022-09-10 19:00:00,6,310,19,0.87665,1.3759122,0.8040322
2022-09-10 20:00:00,6,310,20,2.80295,1.0393118,0.56035423
2022-09-10 21:00:00,6,310,21,3.9402666,0.91385007,0.33987018
2022-09-10 22:00:00,6,310,22,3.63325,0.85051227,0.109038815
2022-09-10 23:00:00,6,310,23,3.3019667,0.7091863,0.032388125
2022-09-11 00:00:00,6,311,0,1.9110667,0.71588314,0.04961722
2022-09-11 01:00:00,6,311,1,1.6862,0.7178693,0.027925815
2022-09-11 02:00:00,6,311,2,0.509,0.74424475,-0.04659977
2022-09-11 03:00:00,6,311,3,0.71853334,0.71813387,-0.0032328703
2022-09-11 04:00:00,6,311,4,1.1064167,0.8336717,0.06953347
2022-09-11 05:00:00,6,311,5,1.0601833,0.84107614,0.18903112
2022-09-11 06:00:00,6,311,6,1.7472,0.9210322,0.35901332
2022-09-11 07:00:00,6,311,7,1.0626,0.9207219,0.42380348
2022-09-11 08:00:00,6,311,8,0.34191668,0.8478577,0.40616557
2022-09-11 09:00:00,6,311,9,0.34178334,0.69979405,0.26096547
2022-09-11 10:00:00,6,311,10,0.33828333,0.57681,0.11085913
2022-09-11 11:00:00,6,311,11,0.3418,0.53286624,0.23333699
2022-09-11 12:00:00,6,311,12,0.3414,0.57408196,0.43145767
2022-09-11 13:00:00,6,311,13,0.34346667,0.64520127,0.50880283
2022-09-11 14:00:00,6,311,14,0.51025,0.8800061,0.60212964
2022-09-11 15:00:00,6,311,15,0.27646667,1.4071002,0.80547225
2022-09-11 16:00:00,6,311,16,0.27658334,1.9478363,1.170861
2022-09-11 17:00:00,6,311,17,0.27576667,2.4622974,1.5626599
2022-09-11 18:00:00,6,311,18,1.47165,2.8582404,1.6777828
2022-09-11 19:00:00,6,311,19,3.6185334,2.839377,1.6241295
2022-09-11 20:00:00,6,311,20,4.078006,2.4668748,1.5649312
2022-09-11 21:00:00,6,311,21,3.4191167,2.1202395,1.4444612
2022-09-11 22:00:00,6,311,22,3.2200167,1.7461047,0.9923183
2022-09-11 23:00:00,6,311,23,3.2175333,1.3094857,0.58073133
2022-09-12 00:00:00,6,312,0,2.1538334,0.9293735,0.42198333
2022-09-12 01:00:00,6,312,1,0.7433417,0.8275269,0.3084773
2022-09-12 02:00:00,6,312,2,1.52385,0.7084758,0.20324598
2022-09-12 03:00:00,6,312,3,0.48973334,0.6766149,0.25210756
2022-09-12 04:00:00,6,312,4,1.5303667,0.6364132,0.28885356
2022-09-12 05:00:00,6,312,5,0.7626,0.6256095,0.3982543
2022-09-12 06:00:00,6,312,6,1.4158167,0.6228019,0.5093985
2022-09-12 07:00:00,6,312,7,0.56091666,0.6701493,0.6605304
2022-09-12 08:00:00,6,312,8,0.27193335,0.7636176,0.9246385
2022-09-12 09:00:00,6,312,9,0.2768,0.69985336,0.9046995
2022-09-12 10:00:00,6,312,10,0.2686,0.54190224,0.68602496
2022-09-12 11:00:00,6,312,11,0.26598334,0.45430773,0.4978373
