datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 21:00:00,3,228,21,0.238,1.0468827,-0.3295572
2022-05-28 22:00:00,3,228,22,0.25585556,1.1044532,-0.22443028
2022-05-28 23:00:00,3,228,23,0.25486666,1.1209711,-0.28011793
2022-05-29 00:00:00,3,229,0,0.25382778,1.0891205,-0.34277576
2022-05-29 01:00:00,3,229,1,0.25255,1.0952418,-0.37836924
2022-05-29 02:00:00,3,229,2,0.25378612,1.1880294,-0.37362966
2022-05-29 03:00:00,3,229,3,0.25183332,1.3907031,-0.2729421
2022-05-29 04:00:00,3,229,4,1.8750917,1.569449,-0.12010676
2022-05-29 05:00:00,3,229,5,3.47605,1.6971296,0.031144708
2022-05-29 06:00:00,3,229,6,2.8861833,1.9135135,0.07040684
2022-05-29 07:00:00,3,229,7,3.6101167,2.0242445,0.04536952
2022-05-29 08:00:00,3,229,8,0.3761889,2.1505673,0.030797824
2022-05-29 09:00:00,3,229,9,0.26258335,2.381553,0.023161367
2022-05-29 10:00:00,3,229,10,0.23243889,2.4023216,-0.22004637
2022-05-29 11:00:00,3,229,11,0.2183,2.0380936,-0.39026085
2022-05-29 12:00:00,3,229,12,0.4470889,1.860129,-0.6097799
2022-05-29 13:00:00,3,229,13,0.84525,1.6592495,-0.647778
2022-05-29 14:00:00,3,229,14,0.9767611,1.3625458,-0.58914405
2022-05-29 15:00:00,3,229,15,0.51893336,1.195996,-0.5622796
2022-05-29 16:00:00,3,229,16,0.5786333,1.0340334,-0.5177612
2022-05-29 17:00:00,3,229,17,1.4088167,0.9675583,-0.29537445
2022-05-29 18:00:00,3,229,18,3.463039,0.9029532,-0.20745642
2022-05-29 19:00:00,3,229,19,0.60588336,1.1066791,0.06593862
2022-05-29 20:00:00,3,229,20,0.7358222,1.3520992,0.6690455
2022-05-29 21:00:00,3,229,21,0.3409,1.6486446,1.251757
2022-05-29 22:00:00,3,229,22,0.37059444,1.7957176,1.4379389
2022-05-29 23:00:00,3,229,23,0.38125,2.0209756,1.4795673
2022-05-30 00:00:00,3,230,0,0.3724611,2.3304236,1.3711631
2022-05-30 01:00:00,3,230,1,0.33525,2.4847977,1.026771
2022-05-30 02:00:00,3,230,2,0.33393332,2.6103957,0.6363837
2022-05-30 03:00:00,3,230,3,0.29795,2.6958544,0.30070344
2022-05-30 04:00:00,3,230,4,0.18217778,2.798352,0.15430064
2022-05-30 05:00:00,3,230,5,0.07315003,3.063196,0.28865346
2022-05-30 06:00:00,3,230,6,9.9999994e-08,3.3581145,0.43736878
2022-05-30 07:00:00,3,230,7,0.257,3.318481,0.35619643
2022-05-30 08:00:00,3,230,8,0.2587611,2.971222,0.14441325
2022-05-30 09:00:00,3,230,9,0.26211667,2.3646183,-0.002592409
2022-05-30 10:00:00,3,230,10,0.3728,1.792514,-0.027058113
2022-05-30 11:00:00,3,230,11,0.47661668,1.4324151,-0.059241418
2022-05-30 12:00:00,3,230,12,0.3825111,1.4148412,0.07680696
2022-05-30 13:00:00,3,230,13,0.28213334,1.5708498,0.30081043
2022-05-30 14:00:00,3,230,14,0.6922278,1.5962414,0.65511245
2022-05-30 15:00:00,3,230,15,0.76885,1.5216414,0.7522287
2022-05-30 16:00:00,3,230,16,2.9255612,1.4791206,0.6186096
2022-05-30 17:00:00,3,230,17,1.1440166,1.3721842,0.5042408
2022-05-30 18:00:00,3,230,18,0.59845,1.3063451,0.42834496
2022-05-30 19:00:00,3,230,19,0.9366,1.3568128,0.41657203
2022-05-30 20:00:00,3,230,20,1.0815778,1.3829168,0.4725132
2022-05-30 21:00:00,3,230,21,0.73363334,1.3349639,0.6685668
2022-05-30 22:00:00,3,230,22,0.6210611,1.414574,0.7635302
2022-05-30 23:00:00,3,230,23,0.38058335,1.6314112,1.3395793
2022-05-31 00:00:00,3,231,0,0.30784443,1.834695,1.8631331
2022-05-31 01:00:00,3,231,1,0.33526668,2.0070918,1.887079
2022-05-31 02:00:00,3,231,2,0.2991389,1.9331433,1.8048847
2022-05-31 03:00:00,3,231,3,0.26496667,2.2555017,1.7456605
2022-05-31 04:00:00,3,231,4,0.18486111,2.4742582,1.596634
2022-05-31 05:00:00,3,231,5,0.079383366,2.793631,1.5145888
2022-05-31 06:00:00,3,231,6,9.9999994e-08,3.0132382,1.5156848
2022-05-31 07:00:00,3,231,7,0.25745,3.118278,1.269211
2022-05-31 08:00:00,3,231,8,0.26060554,3.250821,1.2087293
2022-05-31 09:00:00,3,231,9,0.26286668,3.149596,1.1322799
2022-05-31 10:00:00,3,231,10,0.46621665,2.818484,0.882677
2022-05-31 11:00:00,3,231,11,0.30741668,2.6003053,0.7504111
2022-05-31 12:00:00,3,231,12,0.22022778,2.3328125,0.59722966
2022-05-31 13:00:00,3,231,13,0.21608333,2.2206936,0.42583722
2022-05-31 14:00:00,3,231,14,0.73454446,2.0221813,0.4439018
2022-05-31 15:00:00,3,231,15,0.50305,1.9161997,0.52220225
2022-05-31 16:00:00,3,231,16,0.29147777,1.7598058,0.36336592
2022-05-31 17:00:00,3,231,17,0.5366667,1.7682669,0.34694526
2022-05-31 18:00:00,3,231,18,0.91548336,1.801,0.13925065
2022-05-31 19:00:00,3,231,19,1.0467334,2.0246534,-0.064497724
2022-05-31 20:00:00,3,231,20,0.73135555,1.8053219,-0.15968552
2022-05-31 21:00:00,3,231,21,0.6727833,1.9977428,0.12564555
2022-05-31 22:00:00,3,231,22,0.28812224,2.1575003,0.20513599
2022-05-31 23:00:00,3,231,23,0.2656,2.2236178,0.3339971
2022-08-01 00:00:00,5,301,0,4.9042335,2.1730673,0.31859648
2022-08-01 01:00:00,5,301,1,4.9701276,2.1160958,0.51743907
2022-08-01 02:00:00,5,301,2,3.1071,2.3882866,0.3784658
2022-08-01 03:00:00,5,301,3,1.4428222,2.5558383,0.36285636
2022-08-01 04:00:00,5,301,4,0.8158,2.716469,0.5015653
2022-08-01 05:00:00,5,301,5,1.1122222,2.764352,0.90218943
2022-08-01 06:00:00,5,301,6,1.1897,2.8960557,1.6948699
2022-08-01 07:00:00,5,301,7,1.2212389,2.881284,2.2383592
2022-08-01 08:00:00,5,301,8,0.7187833,2.8673027,2.3215625
2022-08-01 09:00:00,5,301,9,1.1066111,2.7160869,2.0878994
2022-08-01 10:00:00,5,301,10,0.6349667,2.5344036,1.8629577
2022-08-01 11:00:00,5,301,11,0.62696666,2.3383672,1.7143029
2022-08-01 12:00:00,5,301,12,0.230325,2.1305625,1.4552869
2022-08-01 13:00:00,5,301,13,0.44086668,1.904736,1.1460009
2022-08-01 14:00:00,5,301,14,0.2939278,1.8125831,1.155886
2022-08-01 15:00:00,5,301,15,4.1632,1.7997217,1.1460371
2022-08-01 16:00:00,5,301,16,5.8472834,1.8435613,0.9791245
2022-08-01 17:00:00,5,301,17,5.9549084,1.8753947,0.6546403
2022-08-01 18:00:00,5,301,18,5.356283,1.7456318,0.30015334
2022-08-01 19:00:00,5,301,19,1.32355,1.6886591,0.29029834
2022-08-01 20:00:00,5,301,20,0.42868334,1.763544,0.3187792
2022-08-01 21:00:00,5,301,21,0.6714,1.9157177,0.32631397
2022-08-01 22:00:00,5,301,22,0.6971111,1.9446242,0.24862462
2022-08-01 23:00:00,5,301,23,1.1711833,1.9335759,0.35277343
2022-08-02 00:00:00,5,302,0,1.9571944,2.0026357,0.5926464
2022-08-02 01:00:00,5,302,1,1.4304,2.22695,0.54502547
2022-08-02 02:00:00,5,302,2,1.3278111,1.8436276,0.52539486
2022-08-02 03:00:00,5,302,3,0.8533,1.123264,0.4689351
2022-08-02 04:00:00,5,302,4,0.72522223,0.5643245,0.5519819
2022-08-02 05:00:00,5,302,5,0.83863336,0.4445588,0.7444741
2022-08-02 06:00:00,5,302,6,0.47728333,0.76584774,1.3240108
2022-08-02 07:00:00,5,302,7,0.35065,1.2378342,2.373869
2022-08-02 08:00:00,5,302,8,0.34235555,1.5815233,3.1109664
2022-08-02 09:00:00,5,302,9,0.34066668,1.7615745,3.2186487
2022-08-02 10:00:00,5,302,10,0.33676112,1.9043564,3.00388
2022-08-02 11:00:00,5,302,11,0.27063334,1.9965657,2.4978693
2022-08-02 12:00:00,5,302,12,0.26531667,1.9688808,2.1552575
2022-08-02 13:00:00,5,302,13,0.26791668,1.8271624,1.9218302
2022-08-02 14:00:00,5,302,14,0.229825,1.7134819,1.9249017
2022-08-02 15:00:00,5,302,15,2.7574,1.6412112,1.9664052
2022-08-02 16:00:00,5,302,16,7.8385444,1.6519886,2.1439164
2022-08-02 17:00:00,5,302,17,5.6363835,1.6048324,2.1041605
2022-08-02 18:00:00,5,302,18,4.0055056,1.7285663,1.6128502
2022-08-02 19:00:00,5,302,19,1.776975,1.5160943,0.63513464
2022-08-02 20:00:00,5,302,20,2.6371167,1.0510061,0.42847386
2022-08-02 21:00:00,5,302,21,0.6372833,0.70425785,0.52552754
2022-08-02 22:00:00,5,302,22,0.6921667,0.9454437,0.90761334
2022-08-02 23:00:00,5,302,23,0.65093887,1.5618336,1.9546055
2022-08-03 00:00:00,5,303,0,0.6217,1.9690146,2.5573785
2022-08-03 01:00:00,5,303,1,0.60849446,2.0938706,2.70616
2022-08-03 02:00:00,5,303,2,0.55145,1.992982,2.2288187
2022-08-03 03:00:00,5,303,3,0.69063336,1.7391938,1.8376734
2022-08-03 04:00:00,5,303,4,0.5226833,1.5282977,1.5888096
2022-08-03 05:00:00,5,303,5,0.4806,1.5592064,1.5967655
2022-08-03 06:00:00,5,303,6,0.46631667,1.7202243,1.7512615
2022-08-03 07:00:00,5,303,7,0.41941667,1.9741603,2.1568296
2022-08-03 08:00:00,5,303,8,0.40466666,2.437958,2.5039544
2022-08-03 09:00:00,5,303,9,0.30741668,2.8042579,2.5486732
2022-08-03 10:00:00,5,303,10,0.27471668,3.1297863,2.2002804
2022-08-03 11:00:00,5,303,11,0.274075,3.1190526,1.7521394
2022-08-03 12:00:00,5,303,12,0.54181665,2.9539034,1.386615
2022-08-03 13:00:00,5,303,13,0.67087775,2.5948284,1.2667236
2022-08-03 14:00:00,5,303,14,0.7031083,2.2603185,1.3437445
2022-08-03 15:00:00,5,303,15,0.7938,1.9726478,1.555698
2022-08-03 16:00:00,5,303,16,0.8128333,2.1615455,1.5701579
2022-08-03 17:00:00,5,303,17,0.41083333,2.57853,1.3197842
2022-08-03 18:00:00,5,303,18,0.29333332,2.454314,0.77631944
2022-08-03 19:00:00,5,303,19,1.5579333,1.9889957,0.363231
2022-08-03 20:00:00,5,303,20,1.6863723,1.1888205,0.19876891
2022-08-03 21:00:00,5,303,21,0.88645,0.7447556,0.2462489
2022-08-03 22:00:00,5,303,22,1.5219778,0.7664519,0.4505498
2022-08-03 23:00:00,5,303,23,3.4777334,0.9611998,0.95679796
2022-08-04 00:00:00,5,304,0,4.278803,1.22761,1.5135045
2022-08-04 01:00:00,5,304,1,5.04735,1.4646708,2.0772328
2022-08-04 02:00:00,5,304,2,4.139,1.5402428,2.244033
2022-08-04 03:00:00,5,304,3,0.94738334,1.5308897,2.1850271
2022-08-04 04:00:00,5,304,4,0.9746,1.438307,2.135843
2022-08-04 05:00:00,5,304,5,0.83648336,1.4277284,2.1100743
2022-08-04 06:00:00,5,304,6,1.1325667,1.7692126,2.0803618
2022-08-04 07:00:00,5,304,7,0.7684917,2.0912905,2.0113034
2022-08-04 08:00:00,5,304,8,0.9622,2.4381993,1.7962371
2022-08-04 09:00:00,5,304,9,0.6369,2.5365582,1.404048
2022-08-04 10:00:00,5,304,10,0.74486667,2.5077055,0.9447901
2022-08-04 11:00:00,5,304,11,0.5590278,2.2494576,0.7005543
2022-08-04 12:00:00,5,304,12,0.41865,1.9586362,0.67964953
2022-08-04 13:00:00,5,304,13,2.9932778,1.8115712,0.84307474
2022-08-04 14:00:00,5,304,14,0.61195,1.7339302,0.9817032
2022-08-04 15:00:00,5,304,15,0.69166666,1.6428263,1.1404482
2022-08-04 16:00:00,5,304,16,0.47876668,1.7395569,1.150713
2022-08-04 17:00:00,5,304,17,0.58670557,2.1463602,1.0988624
2022-08-04 18:00:00,5,304,18,2.4170833,2.0245228,1.0801297
2022-08-04 19:00:00,5,304,19,0.87261665,1.8972243,0.9832451
2022-08-04 20:00:00,5,304,20,1.0476611,1.9016153,0.94415444
2022-08-04 21:00:00,5,304,21,2.1577,2.0567603,0.78392345
2022-08-04 22:00:00,5,304,22,4.1380835,1.8776199,0.45475286
2022-08-04 23:00:00,5,304,23,3.9883168,1.7676176,0.1049498
2022-08-05 00:00:00,5,305,0,4.1499195,1.8255898,0.031172607
2022-09-05 01:00:00,6,305,1,1.1671,1.8112357,0.039909054
2022-09-05 02:00:00,6,305,2,0.6317111,1.6701158,0.33691052
2022-09-05 03:00:00,6,305,3,0.6171833,1.1458399,0.5512919
2022-09-05 04:00:00,6,305,4,1.0158445,0.62754864,0.68461764
2022-09-05 05:00:00,6,305,5,0.64395,0.4547894,0.80546963
2022-09-05 06:00:00,6,305,6,0.9834333,0.7243667,0.92602664
2022-09-05 07:00:00,6,305,7,0.7046,1.3291785,1.4916193
2022-09-05 08:00:00,6,305,8,0.6389722,1.646656,1.5922513
2022-09-05 09:00:00,6,305,9,0.6239667,1.6429194,1.4344277
2022-09-05 10:00:00,6,305,10,0.8905611,1.4958091,1.0420526
2022-09-05 11:00:00,6,305,11,0.5683,1.2452221,0.63340575
2022-09-05 12:00:00,6,305,12,0.8955,1.1818789,0.548525
2022-09-05 13:00:00,6,305,13,1.5121722,1.4027623,0.78696805
2022-09-05 14:00:00,6,305,14,4.4953666,1.5465153,1.007214
2022-09-05 15:00:00,6,305,15,1.2383,1.610262,1.2239237
2022-09-05 16:00:00,6,305,16,0.6807167,1.5748752,1.317375
2022-09-05 17:00:00,6,305,17,0.31306666,1.5363365,1.1217008
2022-09-05 18:00:00,6,305,18,0.25516668,1.5769887,1.1780251
2022-09-05 19:00:00,6,305,19,0.24896666,1.5240521,1.007604
2022-09-05 20:00:00,6,305,20,2.2774832,1.6614224,1.0394439
2022-09-05 21:00:00,6,305,21,4.402694,1.6329675,0.91346973
2022-09-05 22:00:00,6,305,22,4.1553,1.5201069,0.7722806
2022-09-05 23:00:00,6,305,23,3.474489,1.6223717,0.8857737
2022-09-06 00:00:00,6,306,0,0.45988333,1.5935367,0.94447887
2022-09-06 01:00:00,6,306,1,0.6607889,1.495948,0.9806087
2022-09-06 02:00:00,6,306,2,0.51015,0.99468035,0.8182681
2022-09-06 03:00:00,6,306,3,0.65262777,0.8222771,0.89732426
2022-09-06 04:00:00,6,306,4,0.9805667,1.0099626,0.9580075
2022-09-06 05:00:00,6,306,5,0.6210167,1.4563516,1.482905
2022-09-06 06:00:00,6,306,6,0.6087667,1.7650062,2.2373292
2022-09-06 07:00:00,6,306,7,0.92239445,2.0848315,2.7610805
2022-09-06 08:00:00,6,306,8,0.61865,2.3680308,2.8719547
2022-09-06 09:00:00,6,306,9,0.24811111,2.456156,2.4289882
2022-09-06 10:00:00,6,306,10,0.89456666,2.3940754,1.8554213
2022-09-06 11:00:00,6,306,11,0.8899222,2.176602,1.2443595
2022-09-06 12:00:00,6,306,12,1.0661666,1.8664182,1.0432837
2022-09-06 13:00:00,6,306,13,0.76703334,1.5794691,1.1829426
2022-09-06 14:00:00,6,306,14,2.50815,1.7017866,1.419719
2022-09-06 15:00:00,6,306,15,4.012,1.6467679,1.5889984
2022-09-06 16:00:00,6,306,16,2.9760334,1.6600257,1.540436
2022-09-06 17:00:00,6,306,17,0.77045,1.5334905,1.2236724
2022-09-06 18:00:00,6,306,18,0.62995,1.3267981,0.85675824
2022-09-06 19:00:00,6,306,19,0.4374,1.413319,0.9530217
2022-09-06 20:00:00,6,306,20,0.68726665,1.4277202,1.1387539
2022-09-06 21:00:00,6,306,21,1.0703833,1.7022369,1.570492
2022-09-06 22:00:00,6,306,22,1.9534222,1.8192701,1.567135
2022-09-06 23:00:00,6,306,23,0.81836665,1.8104893,1.2695644
2022-09-07 00:00:00,6,307,0,0.5493778,1.3623217,0.8657035
2022-09-07 01:00:00,6,307,1,0.40043333,0.90468687,0.5893765
2022-09-07 02:00:00,6,307,2,0.23002778,0.83087176,0.6827013
2022-09-07 03:00:00,6,307,3,0.22796667,1.184641,0.9679704
2022-09-07 04:00:00,6,307,4,0.23181666,1.6965531,1.6354342
2022-09-07 05:00:00,6,307,5,0.21996666,1.9693683,2.4015346
2022-09-07 06:00:00,6,307,6,0.24827778,2.1739488,2.8961577
2022-09-07 07:00:00,6,307,7,0.2611,2.422688,2.9317775
2022-09-07 08:00:00,6,307,8,0.26601112,2.623867,2.703918
2022-09-07 09:00:00,6,307,9,0.267,2.6848807,2.2561748
2022-09-07 10:00:00,6,307,10,0.26908332,2.6769621,1.6881242
2022-09-07 11:00:00,6,307,11,0.2463,2.5205185,1.2970499
2022-09-07 12:00:00,6,307,12,0.22865,2.1821373,1.1587234
2022-09-07 13:00:00,6,307,13,0.32175,1.9345914,1.2867191
2022-09-07 14:00:00,6,307,14,1.4977666,1.8539598,1.3176949
2022-09-07 15:00:00,6,307,15,0.41061667,1.9915128,1.2966213
2022-09-07 16:00:00,6,307,16,2.47915,1.7980318,1.2993308
2022-09-07 17:00:00,6,307,17,1.3456,1.5949477,1.1170803
2022-09-07 18:00:00,6,307,18,2.3723056,1.3132571,0.6379761
2022-09-07 19:00:00,6,307,19,3.646075,1.0847235,0.36015683
2022-09-07 20:00:00,6,307,20,1.4837333,1.0828136,0.31503287
2022-09-07 21:00:00,6,307,21,1.2704166,1.5474913,0.9121453
2022-09-07 22:00:00,6,307,22,1.5947555,1.9878417,1.5186303
2022-09-07 23:00:00,6,307,23,4.459717,2.2117515,1.7629493
2022-09-08 00:00:00,6,308,0,4.6201916,2.2835143,1.5695903
2022-09-08 01:00:00,6,308,1,4.10785,2.0050251,1.2877903
2022-09-08 02:00:00,6,308,2,1.8437889,1.9761156,1.1971457
2022-09-08 03:00:00,6,308,3,0.63313335,2.0590224,1.4208696
2022-09-08 04:00:00,6,308,4,0.41918334,2.2552874,1.7679796
2022-09-08 05:00:00,6,308,5,0.25826666,2.528079,2.32985
2022-09-08 06:00:00,6,308,6,0.25740278,2.825182,2.9517775
2022-09-08 07:00:00,6,308,7,0.2593,2.9947083,3.0689437
2022-09-08 08:00:00,6,308,8,0.26382777,3.122111,2.8115182
2022-09-08 09:00:00,6,308,9,0.26416665,3.115601,2.2879174
2022-09-08 10:00:00,6,308,10,0.31671667,3.109778,1.8339115
2022-09-08 11:00:00,6,308,11,0.52145,3.0007427,1.5072107
2022-09-08 12:00:00,6,308,12,0.4851889,2.7343097,1.3298576
2022-09-08 13:00:00,6,308,13,0.64556664,2.4993596,1.2166882
2022-09-08 14:00:00,6,308,14,1.0239583,2.2573009,1.1828191
2022-09-08 15:00:00,6,308,15,1.2609167,2.2797163,1.2264764
2022-09-08 16:00:00,6,308,16,1.8029,2.312847,1.363562
2022-09-08 17:00:00,6,308,17,6.41115,2.2348287,1.326913
2022-09-08 18:00:00,6,308,18,3.5127168,1.9750904,1.0592391
2022-09-08 19:00:00,6,308,19,4.2143,1.9134204,0.7323137
2022-09-08 20:00:00,6,308,20,1.8907334,1.8374056,0.15872847
2022-09-08 21:00:00,6,308,21,1.1632333,1.8363098,0.012157213
2022-09-08 22:00:00,6,308,22,1.1529334,1.5376644,-0.12426111
2022-09-08 23:00:00,6,308,23,0.6250611,1.4762233,0.029298764
2022-09-09 00:00:00,6,309,0,0.44378334,1.4521173,0.37247115
2022-09-09 01:00:00,6,309,1,0.4334611,1.4232675,0.58706063
2022-09-09 02:00:00,6,309,2,0.42865,1.1653062,0.7538574
2022-09-09 03:00:00,6,309,3,0.37585557,0.69158274,0.7943093
2022-09-09 04:00:00,6,309,4,0.26335,0.530875,0.9459553
2022-09-09 05:00:00,6,309,5,0.26244444,0.6575548,1.1965098
2022-09-09 06:00:00,6,309,6,0.25933334,1.2531573,2.330073
2022-09-09 07:00:00,6,309,7,0.26396668,1.8717884,3.39091
2022-09-09 08:00:00,6,309,8,0.26330554,2.2437928,3.6070173
2022-09-09 09:00:00,6,309,9,0.26886666,2.3922293,3.2774785
2022-09-09 10:00:00,6,309,10,0.2704,2.446801,2.6735327
2022-09-09 11:00:00,6,309,11,0.27233332,2.4622362,2.1172287
2022-09-09 12:00:00,6,309,12,0.36999443,2.3862813,1.7039886
2022-09-09 13:00:00,6,309,13,0.41328335,2.3004394,1.5494325
2022-09-09 14:00:00,6,309,14,0.6111389,2.1121085,1.622519
2022-09-09 15:00:00,6,309,15,0.97838336,2.021247,1.7070425
2022-09-09 16:00:00,6,309,16,0.43149167,1.8515891,1.7403992
2022-09-09 17:00:00,6,309,17,0.35545,1.9301643,1.5443516
2022-09-09 18:00:00,6,309,18,2.5393,1.9431182,1.48646
2022-09-09 19:00:00,6,309,19,2.4444,1.9423145,0.9714169
2022-09-09 20:00:00,6,309,20,2.0458112,1.7824076,0.47786674
2022-09-09 21:00:00,6,309,21,0.9177333,1.1207501,0.30177206
2022-09-09 22:00:00,6,309,22,1.8556833,0.64778155,0.4032301
2022-09-09 23:00:00,6,309,23,5.1292667,0.68951154,0.53321934
2022-09-10 00:00:00,6,310,0,4.493739,1.1954588,1.1454707
2022-09-10 01:00:00,6,310,1,4.27725,1.4207104,1.6120481
2022-09-10 02:00:00,6,310,2,2.9550722,1.6464126,1.6983835
2022-09-10 03:00:00,6,310,3,0.75951666,1.765273,1.8473614
2022-09-10 04:00:00,6,310,4,0.6493722,1.841905,2.1372626
2022-09-10 05:00:00,6,310,5,0.4965,1.8906779,2.3365133
2022-09-10 06:00:00,6,310,6,0.27135,1.9114052,2.4329975
2022-09-10 07:00:00,6,310,7,0.26871666,2.1632183,2.4708295
2022-09-10 08:00:00,6,310,8,0.2678611,2.2857413,2.2854583
2022-09-10 09:00:00,6,310,9,0.26946667,2.3431985,1.7513475
2022-09-10 10:00:00,6,310,10,0.27186668,2.3113508,1.417917
2022-09-10 11:00:00,6,310,11,0.27316666,2.2662714,1.1809329
2022-09-10 12:00:00,6,310,12,0.32079443,2.1558263,0.98057073
2022-09-10 13:00:00,6,310,13,0.27371666,1.9440299,0.8775564
2022-09-10 14:00:00,6,310,14,2.1904721,1.8286804,0.86416113
2022-09-10 15:00:00,6,310,15,2.4551167,1.7808357,0.8764222
2022-09-10 16:00:00,6,310,16,0.7179111,1.7416825,0.8771138
2022-09-10 17:00:00,6,310,17,1.32215,1.7061509,0.8740357
2022-09-10 18:00:00,6,310,18,4.0470057,1.9796088,0.7453566
2022-09-10 19:00:00,6,310,19,5.4606333,1.8773191,0.59653586
2022-09-10 20:00:00,6,310,20,4.59195,1.8590877,0.19064043
2022-09-10 21:00:00,6,310,21,1.7358333,1.5710598,-0.22645001
2022-09-10 22:00:00,6,310,22,0.84592223,1.266769,-0.5479547
2022-09-10 23:00:00,6,310,23,0.76475,1.0563267,-0.64344174
2022-09-11 00:00:00,6,311,0,0.7221889,1.0039508,-0.61981946
2022-09-11 01:00:00,6,311,1,0.7582833,0.96506417,-0.37242648
2022-09-11 02:00:00,6,311,2,0.5187,0.74666023,-0.14811228
2022-09-11 03:00:00,6,311,3,0.4005,0.39222473,0.0697574
2022-09-11 04:00:00,6,311,4,0.4505611,0.1497905,0.3130818
2022-09-11 05:00:00,6,311,5,0.48928332,0.16609374,0.47038153
2022-09-11 06:00:00,6,311,6,0.39185,0.55590045,0.7455877
2022-09-11 07:00:00,6,311,7,0.35251668,0.897867,1.3493454
2022-09-11 08:00:00,6,311,8,0.41981667,1.1527714,1.6179014
2022-09-11 09:00:00,6,311,9,0.35783333,1.2821983,1.5438294
2022-09-11 10:00:00,6,311,10,0.36272776,1.4291064,1.3891528
2022-09-11 11:00:00,6,311,11,0.36501667,1.4380866,1.2172682
2022-09-11 12:00:00,6,311,12,0.48847222,1.36735,1.1006318
2022-09-11 13:00:00,6,311,13,0.74193335,1.2610785,1.1404867
2022-09-11 14:00:00,6,311,14,2.3550556,1.1632205,1.2245888
2022-09-11 15:00:00,6,311,15,1.6596667,1.1292605,1.3916398
2022-09-11 16:00:00,6,311,16,1.86195,1.1911255,1.3982975
2022-09-11 17:00:00,6,311,17,0.6139917,1.1658133,1.2111708
2022-09-11 18:00:00,6,311,18,3.4644666,1.0662225,0.8995725
2022-09-11 19:00:00,6,311,19,3.7859333,1.2571993,0.6174824
2022-09-11 20:00:00,6,311,20,4.004433,1.2912755,0.29906702
2022-09-11 21:00:00,6,311,21,3.3672667,1.0413824,0.24535023
2022-09-11 22:00:00,6,311,22,1.8397833,0.63428783,0.19794632
2022-09-11 23:00:00,6,311,23,0.6362,0.5044379,0.30235174
2022-09-12 00:00:00,6,312,0,0.7509111,0.6636662,0.4822913
2022-09-12 01:00:00,6,312,1,0.6252667,1.0250235,0.81420416
2022-09-12 02:00:00,6,312,2,0.8372333,1.1920322,1.3505064
2022-09-12 03:00:00,6,312,3,0.7238333,1.3829515,1.6477011
2022-09-12 04:00:00,6,312,4,0.48108333,1.4749833,1.7642405
2022-09-12 05:00:00,6,312,5,0.46576667,1.5871699,1.7159389
2022-09-12 06:00:00,6,312,6,0.47508332,1.6692169,1.7886012
2022-09-12 07:00:00,6,312,7,0.48091668,1.6249834,1.9196635
2022-09-12 08:00:00,6,312,8,0.47238332,1.817511,2.1424916
2022-09-12 09:00:00,6,312,9,0.46988332,2.0624273,2.0414574
2022-09-12 10:00:00,6,312,10,0.47308335,2.3648999,1.6729316
