datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 22:00:00,3,228,22,0.25585556,0.67991024,0.47091317
2022-05-28 23:00:00,3,228,23,0.25486666,0.7776557,0.5336759
2022-05-29 00:00:00,3,229,0,0.25382778,0.7701482,0.6489644
2022-05-29 01:00:00,3,229,1,0.25255,0.7348567,0.73539394
2022-05-29 02:00:00,3,229,2,0.25378612,0.68145436,0.81327367
2022-05-29 03:00:00,3,229,3,0.25183332,0.6239024,0.88799554
2022-05-29 04:00:00,3,229,4,1.8750917,0.7536678,0.9007096
2022-05-29 05:00:00,3,229,5,3.47605,0.8759394,1.0715129
2022-05-29 06:00:00,3,229,6,2.8861833,1.5236598,1.7630856
2022-05-29 07:00:00,3,229,7,3.6101167,2.7315662,3.012324
2022-05-29 08:00:00,3,229,8,0.3761889,3.9970238,4.398867
2022-05-29 09:00:00,3,229,9,0.26258335,4.7968726,4.9474587
2022-05-29 10:00:00,3,229,10,0.23243889,4.547219,4.3456903
2022-05-29 11:00:00,3,229,11,0.2183,3.5912666,2.9767985
2022-05-29 12:00:00,3,229,12,0.4470889,2.81645,1.4419209
2022-05-29 13:00:00,3,229,13,0.84525,2.0747898,1.0001336
2022-05-29 14:00:00,3,229,14,0.9767611,1.423439,0.832425
2022-05-29 15:00:00,3,229,15,0.51893336,0.8906815,0.73198915
2022-05-29 16:00:00,3,229,16,0.5786333,0.5458597,0.53224176
2022-05-29 17:00:00,3,229,17,1.4088167,0.66651046,0.4552204
2022-05-29 18:00:00,3,229,18,3.463039,0.5573277,0.4709292
2022-05-29 19:00:00,3,229,19,0.60588336,0.54268473,0.57386065
2022-05-29 20:00:00,3,229,20,0.7358222,0.4494555,1.388579
2022-05-29 21:00:00,3,229,21,0.3409,0.22966242,1.9729851
2022-05-29 22:00:00,3,229,22,0.37059444,0.11717941,2.3823955
2022-05-29 23:00:00,3,229,23,0.38125,0.11017172,2.6519496
2022-05-30 00:00:00,3,230,0,0.3724611,0.08304511,2.7902727
2022-05-30 01:00:00,3,230,1,0.33525,0.08238003,2.7599363
2022-05-30 02:00:00,3,230,2,0.33393332,0.07306233,2.4177377
2022-05-30 03:00:00,3,230,3,0.29795,0.093266025,2.0802193
2022-05-30 04:00:00,3,230,4,0.18217778,0.13341698,1.8036261
2022-05-30 05:00:00,3,230,5,0.07315003,0.23165251,1.7956691
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.37133288,1.896307
2022-05-30 07:00:00,3,230,7,0.257,0.41080993,1.5814812
2022-05-30 08:00:00,3,230,8,0.2587611,0.32889748,0.65149164
2022-05-30 09:00:00,3,230,9,0.26211667,0.15173498,0.33499575
2022-05-30 10:00:00,3,230,10,0.3728,0.2188784,0.27596563
2022-05-30 11:00:00,3,230,11,0.47661668,0.26280403,0.31255978
2022-05-30 12:00:00,3,230,12,0.3825111,0.4484278,0.33755815
2022-05-30 13:00:00,3,230,13,0.28213334,0.6337824,0.6170062
2022-05-30 14:00:00,3,230,14,0.6922278,0.7855075,0.9382707
2022-05-30 15:00:00,3,230,15,0.76885,0.85445666,1.3003731
2022-05-30 16:00:00,3,230,16,2.9255612,0.869765,1.5216994
2022-05-30 17:00:00,3,230,17,1.1440166,0.76915485,1.6600578
2022-05-30 18:00:00,3,230,18,0.59845,0.7165877,1.4688374
2022-05-30 19:00:00,3,230,19,0.9366,0.6762036,1.148181
2022-05-30 20:00:00,3,230,20,1.0815778,0.68624383,1.0439466
2022-05-30 21:00:00,3,230,21,0.73363334,0.42567343,0.67667425
2022-05-30 22:00:00,3,230,22,0.6210611,0.26063138,0.42304593
2022-05-30 23:00:00,3,230,23,0.38058335,0.16385658,0.37762886
2022-05-31 00:00:00,3,231,0,0.30784443,0.075025365,0.32517087
2022-05-31 01:00:00,3,231,1,0.33526668,0.086288705,0.3026772
2022-05-31 02:00:00,3,231,2,0.2991389,0.08413021,0.2826358
2022-05-31 03:00:00,3,231,3,0.26496667,0.081024885,0.21977852
2022-05-31 04:00:00,3,231,4,0.18486111,0.074992076,0.1818707
2022-05-31 05:00:00,3,231,5,0.079383366,0.009635046,0.14468162
2022-05-31 06:00:00,3,231,6,9.9999994e-08,-0.005527802,0.14286223
2022-05-31 07:00:00,3,231,7,0.25745,0.16321337,0.19487053
2022-05-31 08:00:00,3,231,8,0.26060554,0.32289675,0.27907807
2022-05-31 09:00:00,3,231,9,0.26286668,0.31622356,0.23900482
2022-05-31 10:00:00,3,231,10,0.46621665,0.3082773,0.27075928
2022-05-31 11:00:00,3,231,11,0.30741668,0.27940583,0.27159846
2022-05-31 12:00:00,3,231,12,0.22022778,0.2352599,0.278168
2022-05-31 13:00:00,3,231,13,0.21608333,0.23114707,0.31351376
2022-05-31 14:00:00,3,231,14,0.73454446,0.25818157,0.38352078
2022-05-31 15:00:00,3,231,15,0.50305,0.32134002,0.42693758
2022-05-31 16:00:00,3,231,16,0.29147777,0.33165735,0.4676563
2022-05-31 17:00:00,3,231,17,0.5366667,0.36845547,0.65020925
2022-05-31 18:00:00,3,231,18,0.91548336,0.429628,0.98024607
2022-05-31 19:00:00,3,231,19,1.0467334,0.6085375,1.2660987
2022-05-31 20:00:00,3,231,20,0.73135555,0.48607737,0.84510016
2022-05-31 21:00:00,3,231,21,0.6727833,0.5657847,0.8447029
2022-05-31 22:00:00,3,231,22,0.28812224,0.7028636,1.3318079
2022-05-31 23:00:00,3,231,23,0.2656,0.73069364,1.7358649
2022-08-01 00:00:00,5,301,0,4.9042335,0.78293157,2.0835762
2022-08-01 01:00:00,5,301,1,4.9701276,0.79689485,2.8781333
2022-08-01 02:00:00,5,301,2,3.1071,0.9451621,2.6302378
2022-08-01 03:00:00,5,301,3,1.4428222,1.0302756,2.1349645
2022-08-01 04:00:00,5,301,4,0.8158,1.1026137,1.6016924
2022-08-01 05:00:00,5,301,5,1.1122222,1.1200128,1.1266805
2022-08-01 06:00:00,5,301,6,1.1897,1.0731009,0.88510865
2022-08-01 07:00:00,5,301,7,1.2212389,1.0381074,1.0463848
2022-08-01 08:00:00,5,301,8,0.7187833,0.9483362,0.9308258
2022-08-01 09:00:00,5,301,9,1.1066111,0.83016795,0.66824883
2022-08-01 10:00:00,5,301,10,0.6349667,0.68014354,0.5243214
2022-08-01 11:00:00,5,301,11,0.62696666,0.5174754,0.49938774
2022-08-01 12:00:00,5,301,12,0.230325,0.45381755,0.4564696
2022-08-01 13:00:00,5,301,13,0.44086668,0.5853855,0.8160306
2022-08-01 14:00:00,5,301,14,0.2939278,0.8897992,1.8604822
2022-08-01 15:00:00,5,301,15,4.1632,1.2521555,3.3993568
2022-08-01 16:00:00,5,301,16,5.8472834,1.563963,4.384449
2022-08-01 17:00:00,5,301,17,5.9549084,1.7542496,4.5660124
2022-08-01 18:00:00,5,301,18,5.356283,1.5789652,3.6847248
2022-08-01 19:00:00,5,301,19,1.32355,1.2427261,1.9865241
2022-08-01 20:00:00,5,301,20,0.42868334,1.1659403,1.1866136
2022-08-01 21:00:00,5,301,21,0.6714,1.1999774,0.9261935
2022-08-01 22:00:00,5,301,22,0.6971111,1.1603422,0.87866455
2022-08-01 23:00:00,5,301,23,1.1711833,1.0613989,0.9150201
2022-08-02 00:00:00,5,302,0,1.9571944,1.0716393,0.9336211
2022-08-02 01:00:00,5,302,1,1.4304,1.5318961,1.129047
2022-08-02 02:00:00,5,302,2,1.3278111,1.2734625,0.9250551
2022-08-02 03:00:00,5,302,3,0.8533,0.81570035,0.5982351
2022-08-02 04:00:00,5,302,4,0.72522223,0.53913707,0.46983558
2022-08-02 05:00:00,5,302,5,0.83863336,0.3955719,0.42175293
2022-08-02 06:00:00,5,302,6,0.47728333,0.3889165,0.35321456
2022-08-02 07:00:00,5,302,7,0.35065,0.40708578,0.29550886
2022-08-02 08:00:00,5,302,8,0.34235555,0.37622917,0.27885693
2022-08-02 09:00:00,5,302,9,0.34066668,0.31737113,0.28122866
2022-08-02 10:00:00,5,302,10,0.33676112,0.26302278,0.27686346
2022-08-02 11:00:00,5,302,11,0.27063334,0.26863718,0.26382914
2022-08-02 12:00:00,5,302,12,0.26531667,0.40904635,0.2640914
2022-08-02 13:00:00,5,302,13,0.26791668,0.7315873,0.2655359
2022-08-02 14:00:00,5,302,14,0.229825,1.051541,0.97561896
2022-08-02 15:00:00,5,302,15,2.7574,1.4450336,3.847706
2022-08-02 16:00:00,5,302,16,7.8385444,1.9403985,5.384922
2022-08-02 17:00:00,5,302,17,5.6363835,2.4528372,5.6018815
2022-08-02 18:00:00,5,302,18,4.0055056,2.8460667,4.424008
2022-08-02 19:00:00,5,302,19,1.776975,2.5413358,2.5190275
2022-08-02 20:00:00,5,302,20,2.6371167,1.8460814,1.654539
2022-08-02 21:00:00,5,302,21,0.6372833,1.1007812,1.1054252
2022-08-02 22:00:00,5,302,22,0.6921667,0.740035,0.66399413
2022-08-02 23:00:00,5,302,23,0.65093887,0.5932587,0.568624
2022-08-03 00:00:00,5,303,0,0.6217,0.5229157,0.52499735
2022-08-03 01:00:00,5,303,1,0.60849446,0.4360823,0.61027575
2022-08-03 02:00:00,5,303,2,0.55145,0.32100427,0.6494516
2022-08-03 03:00:00,5,303,3,0.69063336,0.25063986,0.55296344
2022-08-03 04:00:00,5,303,4,0.5226833,0.23165287,0.473624
2022-08-03 05:00:00,5,303,5,0.4806,0.2934248,0.44402087
2022-08-03 06:00:00,5,303,6,0.46631667,0.3610205,0.4137069
2022-08-03 07:00:00,5,303,7,0.41941667,0.37555784,0.37081057
2022-08-03 08:00:00,5,303,8,0.40466666,0.3370645,0.32697693
2022-08-03 09:00:00,5,303,9,0.30741668,0.24580719,0.28438622
2022-08-03 10:00:00,5,303,10,0.27471668,0.2662844,0.30010217
2022-08-03 11:00:00,5,303,11,0.274075,0.36969775,0.33368462
2022-08-03 12:00:00,5,303,12,0.54181665,0.45966244,0.38893706
2022-08-03 13:00:00,5,303,13,0.67087775,0.5318945,0.46342808
2022-08-03 14:00:00,5,303,14,0.7031083,0.5716339,0.524144
2022-08-03 15:00:00,5,303,15,0.7938,0.53992754,0.5654494
2022-08-03 16:00:00,5,303,16,0.8128333,0.6593065,0.6111966
2022-08-03 17:00:00,5,303,17,0.41083333,1.0252055,0.46505457
2022-08-03 18:00:00,5,303,18,0.29333332,1.326293,0.38549393
2022-08-03 19:00:00,5,303,19,1.5579333,1.4572697,0.9651296
2022-08-03 20:00:00,5,303,20,1.6863723,1.436419,1.3118358
2022-08-03 21:00:00,5,303,21,0.88645,1.4238305,1.6346906
2022-08-03 22:00:00,5,303,22,1.5219778,1.5070869,2.2003777
2022-08-03 23:00:00,5,303,23,3.4777334,1.5278733,3.7536697
2022-08-04 00:00:00,5,304,0,4.278803,1.4494009,4.523886
2022-08-04 01:00:00,5,304,1,5.04735,1.4360502,4.1227775
2022-08-04 02:00:00,5,304,2,4.139,1.2452993,2.7805474
2022-08-04 03:00:00,5,304,3,0.94738334,1.0530934,1.3273875
2022-08-04 04:00:00,5,304,4,0.9746,0.90077335,0.5909163
2022-08-04 05:00:00,5,304,5,0.83648336,0.90789574,0.5147119
2022-08-04 06:00:00,5,304,6,1.1325667,0.9742796,0.46865654
2022-08-04 07:00:00,5,304,7,0.7684917,1.0395766,0.44288486
2022-08-04 08:00:00,5,304,8,0.9622,1.0869153,0.4043026
2022-08-04 09:00:00,5,304,9,0.6369,1.0418738,0.39662552
2022-08-04 10:00:00,5,304,10,0.74486667,0.86432713,0.35996443
2022-08-04 11:00:00,5,304,11,0.5590278,0.7439866,0.45338637
2022-08-04 12:00:00,5,304,12,0.41865,0.707585,0.56657135
2022-08-04 13:00:00,5,304,13,2.9932778,0.64522994,0.66189075
2022-08-04 14:00:00,5,304,14,0.61195,0.54540694,0.7088618
2022-08-04 15:00:00,5,304,15,0.69166666,0.43256617,0.6475931
2022-08-04 16:00:00,5,304,16,0.47876668,0.4301737,0.52805936
2022-08-04 17:00:00,5,304,17,0.58670557,0.593463,0.63748205
2022-08-04 18:00:00,5,304,18,2.4170833,0.6064128,0.8134223
2022-08-04 19:00:00,5,304,19,0.87261665,0.76384544,1.1123002
2022-08-04 20:00:00,5,304,20,1.0476611,1.1393301,1.8502907
2022-08-04 21:00:00,5,304,21,2.1577,1.618403,3.0005717
2022-08-04 22:00:00,5,304,22,4.1380835,1.7423589,3.8896332
2022-08-04 23:00:00,5,304,23,3.9883168,1.6068641,3.7808332
2022-08-05 00:00:00,5,305,0,4.1499195,1.4951961,2.8409586
2022-09-05 01:00:00,6,305,1,1.1671,1.3432541,1.2647693
2022-09-05 02:00:00,6,305,2,0.6317111,1.0783122,0.6908384
2022-09-05 03:00:00,6,305,3,0.6171833,0.6541814,0.51015776
2022-09-05 04:00:00,6,305,4,1.0158445,0.45341325,0.48169518
2022-09-05 05:00:00,6,305,5,0.64395,0.40462935,0.49216372
2022-09-05 06:00:00,6,305,6,0.9834333,0.3714093,0.5957649
2022-09-05 07:00:00,6,305,7,0.7046,0.4824292,0.6752646
2022-09-05 08:00:00,6,305,8,0.6389722,0.62338257,0.57864344
2022-09-05 09:00:00,6,305,9,0.6239667,0.7219704,0.5783691
2022-09-05 10:00:00,6,305,10,0.8905611,0.7114386,0.7649436
2022-09-05 11:00:00,6,305,11,0.5683,0.69794184,0.79221207
2022-09-05 12:00:00,6,305,12,0.8955,0.79457814,0.89953136
2022-09-05 13:00:00,6,305,13,1.5121722,0.9743857,0.985754
2022-09-05 14:00:00,6,305,14,4.4953666,1.2697389,1.1294864
2022-09-05 15:00:00,6,305,15,1.2383,1.5765537,1.1418881
2022-09-05 16:00:00,6,305,16,0.6807167,1.542445,0.8504213
2022-09-05 17:00:00,6,305,17,0.31306666,1.5261077,0.7615821
2022-09-05 18:00:00,6,305,18,0.25516668,1.9012157,1.0533853
2022-09-05 19:00:00,6,305,19,0.24896666,2.1144116,1.5521648
2022-09-05 20:00:00,6,305,20,2.2774832,2.6117058,2.8568006
2022-09-05 21:00:00,6,305,21,4.402694,2.4895618,4.094606
2022-09-05 22:00:00,6,305,22,4.1553,2.225368,4.100009
2022-09-05 23:00:00,6,305,23,3.474489,1.949124,3.5555854
2022-09-06 00:00:00,6,306,0,0.45988333,1.3266532,1.5707663
2022-09-06 01:00:00,6,306,1,0.6607889,0.68750215,0.68936825
2022-09-06 02:00:00,6,306,2,0.51015,0.5096821,0.5186935
2022-09-06 03:00:00,6,306,3,0.65262777,0.49042654,0.5108664
2022-09-06 04:00:00,6,306,4,0.9805667,0.42473423,0.5154784
2022-09-06 05:00:00,6,306,5,0.6210167,0.33791262,0.5174872
2022-09-06 06:00:00,6,306,6,0.6087667,0.3800966,0.5438289
2022-09-06 07:00:00,6,306,7,0.92239445,0.46642596,0.5112771
2022-09-06 08:00:00,6,306,8,0.61865,0.5089207,0.5499483
2022-09-06 09:00:00,6,306,9,0.24811111,0.50407314,0.46694738
2022-09-06 10:00:00,6,306,10,0.89456666,0.5225021,0.4912719
2022-09-06 11:00:00,6,306,11,0.8899222,0.6263976,0.7206731
2022-09-06 12:00:00,6,306,12,1.0661666,0.62679976,0.92657626
2022-09-06 13:00:00,6,306,13,0.76703334,0.7251357,0.98925096
2022-09-06 14:00:00,6,306,14,2.50815,0.8391157,1.1133732
2022-09-06 15:00:00,6,306,15,4.012,1.0608588,1.0959791
2022-09-06 16:00:00,6,306,16,2.9760334,1.4288011,1.0862982
2022-09-06 17:00:00,6,306,17,0.77045,1.3797567,1.0458051
2022-09-06 18:00:00,6,306,18,0.62995,1.1635826,0.77176785
2022-09-06 19:00:00,6,306,19,0.4374,1.2621127,0.7510358
2022-09-06 20:00:00,6,306,20,0.68726665,1.2465975,0.8952571
2022-09-06 21:00:00,6,306,21,1.0703833,1.5873368,1.7746383
2022-09-06 22:00:00,6,306,22,1.9534222,1.536432,2.6646047
2022-09-06 23:00:00,6,306,23,0.81836665,1.1090171,2.483084
2022-09-07 00:00:00,6,307,0,0.5493778,0.428434,1.2492287
2022-09-07 01:00:00,6,307,1,0.40043333,0.3070358,0.53475523
2022-09-07 02:00:00,6,307,2,0.23002778,0.38039225,0.4327922
2022-09-07 03:00:00,6,307,3,0.22796667,0.26001483,0.34382266
2022-09-07 04:00:00,6,307,4,0.23181666,0.18934748,0.25080055
2022-09-07 05:00:00,6,307,5,0.21996666,0.17474279,0.22808167
2022-09-07 06:00:00,6,307,6,0.24827778,0.118283525,0.22634438
2022-09-07 07:00:00,6,307,7,0.2611,0.15193474,0.2185881
2022-09-07 08:00:00,6,307,8,0.26601112,0.12131222,0.21973917
2022-09-07 09:00:00,6,307,9,0.267,0.15326895,0.2228718
2022-09-07 10:00:00,6,307,10,0.26908332,0.20482008,0.24138568
2022-09-07 11:00:00,6,307,11,0.2463,0.20976572,0.30098277
2022-09-07 12:00:00,6,307,12,0.22865,0.352221,0.39958274
2022-09-07 13:00:00,6,307,13,0.32175,0.41830117,0.4821896
2022-09-07 14:00:00,6,307,14,1.4977666,0.55655533,0.58513373
2022-09-07 15:00:00,6,307,15,0.41061667,0.78480333,0.80778056
2022-09-07 16:00:00,6,307,16,2.47915,0.97851723,1.0332719
2022-09-07 17:00:00,6,307,17,1.3456,1.2412826,1.5189962
2022-09-07 18:00:00,6,307,18,2.3723056,1.335064,1.960206
2022-09-07 19:00:00,6,307,19,3.646075,1.2560455,1.9169047
2022-09-07 20:00:00,6,307,20,1.4837333,1.2285733,1.6686537
2022-09-07 21:00:00,6,307,21,1.2704166,1.578517,1.8982568
2022-09-07 22:00:00,6,307,22,1.5947555,2.1883044,3.0546422
2022-09-07 23:00:00,6,307,23,4.459717,2.5240428,4.392473
2022-09-08 00:00:00,6,308,0,4.6201916,2.3585656,4.710827
2022-09-08 01:00:00,6,308,1,4.10785,1.5682644,3.8115041
2022-09-08 02:00:00,6,308,2,1.8437889,0.86969703,2.362006
2022-09-08 03:00:00,6,308,3,0.63313335,0.26992947,0.6988824
2022-09-08 04:00:00,6,308,4,0.41918334,0.03642983,0.3235975
2022-09-08 05:00:00,6,308,5,0.25826666,-0.01652839,0.2642105
2022-09-08 06:00:00,6,308,6,0.25740278,-0.004556723,0.22940823
2022-09-08 07:00:00,6,308,7,0.2593,0.0124254,0.21354009
2022-09-08 08:00:00,6,308,8,0.26382777,0.06687743,0.19896111
2022-09-08 09:00:00,6,308,9,0.26416665,0.14946501,0.2071215
2022-09-08 10:00:00,6,308,10,0.31671667,0.21996345,0.22010845
2022-09-08 11:00:00,6,308,11,0.52145,0.29507935,0.24950679
2022-09-08 12:00:00,6,308,12,0.4851889,0.34895426,0.4156649
2022-09-08 13:00:00,6,308,13,0.64556664,0.39293998,0.60591143
2022-09-08 14:00:00,6,308,14,1.0239583,0.61848927,0.71332145
2022-09-08 15:00:00,6,308,15,1.2609167,1.0857786,1.0264287
2022-09-08 16:00:00,6,308,16,1.8029,1.7206148,2.0686383
2022-09-08 17:00:00,6,308,17,6.41115,2.3172958,3.498409
2022-09-08 18:00:00,6,308,18,3.5127168,2.5183222,4.1862087
2022-09-08 19:00:00,6,308,19,4.2143,2.5537703,4.0984387
2022-09-08 20:00:00,6,308,20,1.8907334,2.2584698,2.946883
2022-09-08 21:00:00,6,308,21,1.1632333,1.8940568,1.6729585
2022-09-08 22:00:00,6,308,22,1.1529334,1.3120182,0.94415617
2022-09-08 23:00:00,6,308,23,0.6250611,0.96312857,0.65179116
2022-09-09 00:00:00,6,309,0,0.44378334,0.70898455,0.4912972
2022-09-09 01:00:00,6,309,1,0.4334611,0.455055,0.4306379
2022-09-09 02:00:00,6,309,2,0.42865,0.365152,0.3428133
2022-09-09 03:00:00,6,309,3,0.37585557,0.32223868,0.2712522
2022-09-09 04:00:00,6,309,4,0.26335,0.3082976,0.23726109
2022-09-09 05:00:00,6,309,5,0.26244444,0.25213817,0.22439837
2022-09-09 06:00:00,6,309,6,0.25933334,0.1854718,0.24396813
2022-09-09 07:00:00,6,309,7,0.26396668,0.18530136,0.2441009
2022-09-09 08:00:00,6,309,8,0.26330554,0.22068161,0.2670856
2022-09-09 09:00:00,6,309,9,0.26886666,0.26662457,0.258327
2022-09-09 10:00:00,6,309,10,0.2704,0.26637346,0.24154173
2022-09-09 11:00:00,6,309,11,0.27233332,0.26396358,0.2473128
2022-09-09 12:00:00,6,309,12,0.36999443,0.330964,0.30681193
2022-09-09 13:00:00,6,309,13,0.41328335,0.42804873,0.43197757
2022-09-09 14:00:00,6,309,14,0.6111389,0.54199713,0.5197691
2022-09-09 15:00:00,6,309,15,0.97838336,0.5966742,0.5285115
2022-09-09 16:00:00,6,309,16,0.43149167,0.6974728,0.68381643
2022-09-09 17:00:00,6,309,17,0.35545,1.2767537,1.2537704
2022-09-09 18:00:00,6,309,18,2.5393,2.1314833,2.479452
2022-09-09 19:00:00,6,309,19,2.4444,2.8016274,3.0547974
2022-09-09 20:00:00,6,309,20,2.0458112,2.7601786,2.5858643
2022-09-09 21:00:00,6,309,21,0.9177333,2.3510559,2.0190275
2022-09-09 22:00:00,6,309,22,1.8556833,2.4912374,2.6733363
2022-09-09 23:00:00,6,309,23,5.1292667,2.597392,3.3593426
2022-09-10 00:00:00,6,310,0,4.493739,2.930895,4.2458925
2022-09-10 01:00:00,6,310,1,4.27725,2.5077085,4.0941916
2022-09-10 02:00:00,6,310,2,2.9550722,1.7812334,2.9408886
2022-09-10 03:00:00,6,310,3,0.75951666,0.91840583,1.1550738
2022-09-10 04:00:00,6,310,4,0.6493722,0.26384944,0.39932936
2022-09-10 05:00:00,6,310,5,0.4965,0.10772687,0.36234567
2022-09-10 06:00:00,6,310,6,0.27135,0.09558965,0.35470885
2022-09-10 07:00:00,6,310,7,0.26871666,0.065739036,0.29783913
2022-09-10 08:00:00,6,310,8,0.2678611,0.19144434,0.26587325
2022-09-10 09:00:00,6,310,9,0.26946667,0.26801926,0.24186967
2022-09-10 10:00:00,6,310,10,0.27186668,0.28369164,0.26860547
2022-09-10 11:00:00,6,310,11,0.27316666,0.395101,0.2956138
2022-09-10 12:00:00,6,310,12,0.32079443,0.5189331,0.34634525
2022-09-10 13:00:00,6,310,13,0.27371666,0.6406843,0.37672597
2022-09-10 14:00:00,6,310,14,2.1904721,0.8506953,0.5361414
2022-09-10 15:00:00,6,310,15,2.4551167,1.4951284,0.73336923
2022-09-10 16:00:00,6,310,16,0.7179111,2.2723377,1.6429069
2022-09-10 17:00:00,6,310,17,1.32215,3.0390432,3.068927
2022-09-10 18:00:00,6,310,18,4.0470057,3.9446037,5.094997
2022-09-10 19:00:00,6,310,19,5.4606333,3.8581436,5.8703165
2022-09-10 20:00:00,6,310,20,4.59195,3.4366724,4.9753714
2022-09-10 21:00:00,6,310,21,1.7358333,2.4076028,2.8157227
2022-09-10 22:00:00,6,310,22,0.84592223,1.5087423,1.0307962
2022-09-10 23:00:00,6,310,23,0.76475,0.9810063,0.6509678
2022-09-11 00:00:00,6,311,0,0.7221889,0.7251603,0.5906242
2022-09-11 01:00:00,6,311,1,0.7582833,0.6330933,0.5418722
2022-09-11 02:00:00,6,311,2,0.5187,0.4776572,0.49090052
2022-09-11 03:00:00,6,311,3,0.4005,0.41142887,0.40543276
2022-09-11 04:00:00,6,311,4,0.4505611,0.39883155,0.3844614
2022-09-11 05:00:00,6,311,5,0.48928332,0.4058292,0.41550285
2022-09-11 06:00:00,6,311,6,0.39185,0.45960402,0.3753882
2022-09-11 07:00:00,6,311,7,0.35251668,0.4463033,0.4037612
2022-09-11 08:00:00,6,311,8,0.41981667,0.47236633,0.40007347
2022-09-11 09:00:00,6,311,9,0.35783333,0.4699707,0.4181425
2022-09-11 10:00:00,6,311,10,0.36272776,0.45195085,0.4163769
2022-09-11 11:00:00,6,311,11,0.36501667,0.4993108,0.44862247
2022-09-11 12:00:00,6,311,12,0.48847222,0.6924871,0.5564646
2022-09-11 13:00:00,6,311,13,0.74193335,0.9749339,0.79671943
2022-09-11 14:00:00,6,311,14,2.3550556,1.4700472,1.5238826
2022-09-11 15:00:00,6,311,15,1.6596667,1.9540341,1.7729442
2022-09-11 16:00:00,6,311,16,1.86195,2.5773382,1.8220707
2022-09-11 17:00:00,6,311,17,0.6139917,3.0858228,2.0458403
2022-09-11 18:00:00,6,311,18,3.4644666,3.2520843,2.6221955
2022-09-11 19:00:00,6,311,19,3.7859333,3.670994,3.4714286
2022-09-11 20:00:00,6,311,20,4.004433,3.708352,4.0611234
2022-09-11 21:00:00,6,311,21,3.3672667,3.2774668,3.829596
2022-09-11 22:00:00,6,311,22,1.8397833,2.2632377,2.1667025
2022-09-11 23:00:00,6,311,23,0.6362,1.4522455,1.0090623
2022-09-12 00:00:00,6,312,0,0.7509111,1.1466649,0.865882
2022-09-12 01:00:00,6,312,1,0.6252667,1.0031711,0.78519535
2022-09-12 02:00:00,6,312,2,0.8372333,0.90578216,0.70854926
2022-09-12 03:00:00,6,312,3,0.7238333,0.7071484,0.58361906
2022-09-12 04:00:00,6,312,4,0.48108333,0.45693403,0.44006556
2022-09-12 05:00:00,6,312,5,0.46576667,0.36568666,0.37482637
2022-09-12 06:00:00,6,312,6,0.47508332,0.3572353,0.3388221
2022-09-12 07:00:00,6,312,7,0.48091668,0.39416128,0.36530116
2022-09-12 08:00:00,6,312,8,0.47238332,0.46292478,0.41480488
2022-09-12 09:00:00,6,312,9,0.46988332,0.5400959,0.4329511
2022-09-12 10:00:00,6,312,10,0.47308335,0.50655735,0.43953276
2022-09-12 11:00:00,6,312,11,0.47766668,0.4829461,0.41918117
