datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 23:00:00,3,229,23,0.83428335,0.5337159,0.4654
2022-05-30 00:00:00,3,230,0,0.362475,0.37660533,0.4281578
2022-05-30 01:00:00,3,230,1,0.36275277,0.32825598,0.43160754
2022-05-30 02:00:00,3,230,2,0.36476666,0.2873774,0.39790952
2022-05-30 03:00:00,3,230,3,0.36238334,0.2922538,0.36488792
2022-05-30 04:00:00,3,230,4,0.36075,0.39304468,0.38075155
2022-05-30 05:00:00,3,230,5,0.3597,0.54617757,0.49127236
2022-05-30 06:00:00,3,230,6,0.6576833,0.7643948,0.6798729
2022-05-30 07:00:00,3,230,7,0.92982775,0.8514029,0.79551506
2022-05-30 08:00:00,3,230,8,0.5196583,0.76144123,0.5799925
2022-05-30 09:00:00,3,230,9,0.33786666,0.5392841,0.44714028
2022-05-30 10:00:00,3,230,10,0.38293332,0.39591792,0.45351845
2022-05-30 11:00:00,3,230,11,0.64468336,0.47035602,0.51559323
2022-05-30 12:00:00,3,230,12,0.7805333,0.6538932,0.6197511
2022-05-30 13:00:00,3,230,13,0.86401665,1.1201165,0.9943524
2022-05-30 14:00:00,3,230,14,1.2695167,1.701452,1.9232092
2022-05-30 15:00:00,3,230,15,3.4935334,2.3051524,3.1697025
2022-05-30 16:00:00,3,230,16,4.1044664,2.9539146,3.6978877
2022-05-30 17:00:00,3,230,17,4.083833,3.2222128,3.7703147
2022-05-30 18:00:00,3,230,18,3.4724333,3.2398245,3.4695556
2022-05-30 19:00:00,3,230,19,2.564039,3.1973789,3.145923
2022-05-30 20:00:00,3,230,20,2.9807,2.9548254,2.653438
2022-05-30 21:00:00,3,230,21,2.5711834,2.4310248,2.0794566
2022-05-30 22:00:00,3,230,22,0.9916833,1.7511715,1.3772631
2022-05-30 23:00:00,3,230,23,1.22125,1.5132262,1.0369724
2022-05-31 00:00:00,3,231,0,1.3381667,1.010324,0.70014685
2022-05-31 01:00:00,3,231,1,0.54401666,0.7742565,0.6600382
2022-05-31 02:00:00,3,231,2,0.5247667,0.55620074,0.5666766
2022-05-31 03:00:00,3,231,3,0.5158611,0.5319466,0.57177526
2022-05-31 04:00:00,3,231,4,1.0798666,0.59830326,0.5787791
2022-05-31 05:00:00,3,231,5,1.0480778,0.59129375,0.5494326
2022-05-31 06:00:00,3,231,6,0.43586665,0.6266126,0.51925987
2022-05-31 07:00:00,3,231,7,0.47846112,0.8579219,0.6471763
2022-05-31 08:00:00,3,231,8,0.77818334,1.0203212,0.704517
2022-05-31 09:00:00,3,231,9,0.97501665,1.2753834,0.8931603
2022-05-31 10:00:00,3,231,10,2.6248,1.528774,1.2743313
2022-05-31 11:00:00,3,231,11,1.9924166,1.9914932,2.0806017
2022-05-31 12:00:00,3,231,12,2.5827334,2.300832,2.652367
2022-05-31 13:00:00,3,231,13,3.6619833,2.4986777,2.7400231
2022-05-31 14:00:00,3,231,14,2.8444166,2.6250868,2.9621708
2022-05-31 15:00:00,3,231,15,1.5731833,2.738398,2.9390845
2022-05-31 16:00:00,3,231,16,3.1369667,2.9772565,2.9758978
2022-05-31 17:00:00,3,231,17,2.7757833,2.8026779,2.5995276
2022-05-31 18:00:00,3,231,18,1.3263,2.59028,2.2034392
2022-05-31 19:00:00,3,231,19,2.1716166,2.287517,1.7061273
2022-05-31 20:00:00,3,231,20,1.6667167,2.1679842,1.7418314
2022-05-31 21:00:00,3,231,21,1.8889834,2.0498316,2.096874
2022-05-31 22:00:00,3,231,22,3.1883166,2.169024,2.4589496
2022-05-31 23:00:00,3,231,23,2.66235,2.0070508,2.4893448
2022-08-01 00:00:00,5,301,0,0.33843333,1.686534,2.32164
2022-08-01 01:00:00,5,301,1,0.2462,1.3256316,1.6787655
2022-08-01 02:00:00,5,301,2,0.24851666,1.2916346,1.5391774
2022-08-01 03:00:00,5,301,3,0.2442,1.2408782,1.3823577
2022-08-01 04:00:00,5,301,4,0.24476667,1.1994706,1.2725368
2022-08-01 05:00:00,5,301,5,0.23965,1.2086996,1.2208694
2022-08-01 06:00:00,5,301,6,0.24706666,1.3246609,1.3237283
2022-08-01 07:00:00,5,301,7,0.24168333,1.4421175,1.3330303
2022-08-01 08:00:00,5,301,8,0.24161667,1.5472142,1.3108331
2022-08-01 09:00:00,5,301,9,0.24243334,1.5996739,1.320977
2022-08-01 10:00:00,5,301,10,0.24129167,1.6299539,1.2704709
2022-08-01 11:00:00,5,301,11,0.24296667,1.658276,1.150018
2022-08-01 12:00:00,5,301,12,0.2434,1.7038522,1.0449666
2022-08-01 13:00:00,5,301,13,0.23950833,1.7435533,1.2666502
2022-08-01 14:00:00,5,301,14,0.72356665,1.7873152,1.4961519
2022-08-01 15:00:00,5,301,15,0.2415,1.9560579,1.6802039
2022-08-01 16:00:00,5,301,16,0.20181666,2.1285944,1.7936442
2022-08-01 17:00:00,5,301,17,0.20291667,2.1534278,1.8529377
2022-08-01 18:00:00,5,301,18,0.20121667,2.0816548,1.7736099
2022-08-01 19:00:00,5,301,19,0.19225,2.0180671,1.7524419
2022-08-01 20:00:00,5,301,20,0.2019,1.9417757,1.7005801
2022-08-01 21:00:00,5,301,21,0.22463334,1.8428128,1.5722609
2022-08-01 22:00:00,5,301,22,0.24473333,1.6507895,1.4952834
2022-08-01 23:00:00,5,301,23,0.24483334,1.4228464,1.4745711
2022-08-02 00:00:00,5,302,0,0.24631667,1.2964166,1.1679171
2022-08-02 01:00:00,5,302,1,0.24751666,0.98364633,0.53707606
2022-08-02 02:00:00,5,302,2,0.24906667,0.7608275,0.38198864
2022-08-02 03:00:00,5,302,3,0.2451,0.6854846,0.39062116
2022-08-02 04:00:00,5,302,4,0.2454,0.66458213,0.38554984
2022-08-02 05:00:00,5,302,5,0.7324833,0.67432046,0.4016974
2022-08-02 06:00:00,5,302,6,0.25811666,0.7099318,0.43199214
2022-08-02 07:00:00,5,302,7,0.24293333,0.7525664,0.5051875
2022-08-02 08:00:00,5,302,8,0.23973334,0.7906707,0.64921975
2022-08-02 09:00:00,5,302,9,0.2418,0.8090657,0.76897794
2022-08-02 10:00:00,5,302,10,0.24033333,0.8498919,0.85507613
2022-08-02 11:00:00,5,302,11,0.23993333,0.93144387,0.83710057
2022-08-02 12:00:00,5,302,12,0.24081667,1.0679116,0.81102943
2022-08-02 13:00:00,5,302,13,0.24041666,1.2189578,0.82777876
2022-08-02 14:00:00,5,302,14,0.24035834,1.3446627,1.0313059
2022-08-02 15:00:00,5,302,15,0.23855,1.5624708,1.4911283
2022-08-02 16:00:00,5,302,16,0.23953333,1.7710195,1.8234861
2022-08-02 17:00:00,5,302,17,0.24123333,1.893119,2.0828931
2022-08-02 18:00:00,5,302,18,0.24315,1.9390315,2.2718647
2022-08-02 19:00:00,5,302,19,0.24335,1.8756012,2.3451009
2022-08-02 20:00:00,5,302,20,3.7302833,1.7164544,2.3877645
2022-08-02 21:00:00,5,302,21,4.71885,1.5311278,2.2362933
2022-08-02 22:00:00,5,302,22,4.589033,1.3327153,1.8855654
2022-08-02 23:00:00,5,302,23,4.3128,1.0540626,1.4630662
2022-08-03 00:00:00,5,303,0,1.799725,0.8256239,1.1912854
2022-08-03 01:00:00,5,303,1,0.38381666,0.6192663,0.9447805
2022-08-03 02:00:00,5,303,2,1.6464167,0.5150468,0.75366926
2022-08-03 03:00:00,5,303,3,0.34918332,0.43768814,0.4443593
2022-08-03 04:00:00,5,303,4,0.34948334,0.38251582,0.2896518
2022-08-03 05:00:00,5,303,5,0.44316667,0.36323228,0.27712986
2022-08-03 06:00:00,5,303,6,2.41785,0.39991707,0.32476518
2022-08-03 07:00:00,5,303,7,0.80808336,0.4744248,0.39973584
2022-08-03 08:00:00,5,303,8,0.5534833,0.59331864,0.59380406
2022-08-03 09:00:00,5,303,9,0.25065,0.73188025,0.8360473
2022-08-03 10:00:00,5,303,10,0.24513334,0.83386344,0.9297194
2022-08-03 11:00:00,5,303,11,0.24486667,0.9600481,0.916514
2022-08-03 12:00:00,5,303,12,0.2474,1.0849707,0.86547434
2022-08-03 13:00:00,5,303,13,0.24983333,1.2700114,0.7772866
2022-08-03 14:00:00,5,303,14,0.25018334,1.4384003,0.7489044
2022-08-03 15:00:00,5,303,15,0.24826667,1.6082324,0.75592643
2022-08-03 16:00:00,5,303,16,3.60605,1.6823279,0.87373674
2022-08-03 17:00:00,5,303,17,4.8511,1.754209,1.1368744
2022-08-03 18:00:00,5,303,18,4.8626833,1.7708055,1.4271137
2022-08-03 19:00:00,5,303,19,4.6487,1.7156777,1.5966932
2022-08-03 20:00:00,5,303,20,2.4233,1.5643613,1.4864324
2022-08-03 21:00:00,5,303,21,3.4641333,1.512518,1.2766168
2022-08-03 22:00:00,5,303,22,0.76953334,1.3371788,0.86137074
2022-08-03 23:00:00,5,303,23,0.4428,1.0366677,0.46802345
2022-08-04 00:00:00,5,304,0,0.39745834,0.7088149,0.39644733
2022-08-04 01:00:00,5,304,1,1.8641,0.42124325,0.3433981
2022-08-04 02:00:00,5,304,2,0.34803334,0.33190903,0.34923428
2022-08-04 03:00:00,5,304,3,0.35635,0.365782,0.3451188
2022-08-04 04:00:00,5,304,4,0.3544,0.4026896,0.3626178
2022-08-04 05:00:00,5,304,5,0.69096667,0.52025527,0.48625672
2022-08-04 06:00:00,5,304,6,1.4340333,0.67248344,0.62271947
2022-08-04 07:00:00,5,304,7,0.88171667,0.8412128,0.79306024
2022-08-04 08:00:00,5,304,8,0.23575,0.8486681,0.8293567
2022-08-04 09:00:00,5,304,9,0.2346,0.7563258,0.71041447
2022-08-04 10:00:00,5,304,10,0.2322,0.65919507,0.47604564
2022-08-04 11:00:00,5,304,11,0.23318334,0.53986585,0.34812126
2022-08-04 12:00:00,5,304,12,0.23316666,0.4770517,0.4011581
2022-08-04 13:00:00,5,304,13,0.31376666,0.49355248,0.4721361
2022-08-04 14:00:00,5,304,14,0.61973333,0.70545524,0.8226174
2022-08-04 15:00:00,5,304,15,0.61651665,1.0174056,1.2782027
2022-08-04 16:00:00,5,304,16,0.6479667,1.2916354,1.7187194
2022-08-04 17:00:00,5,304,17,0.94783336,1.609564,2.0371492
2022-08-04 18:00:00,5,304,18,1.7292084,1.7988365,1.8457737
2022-08-04 19:00:00,5,304,19,1.0266,1.8948468,1.603427
2022-08-04 20:00:00,5,304,20,3.9772167,1.7131823,1.7881954
2022-08-04 21:00:00,5,304,21,4.3336,1.4814166,1.7786129
2022-08-04 22:00:00,5,304,22,2.2414334,1.0414932,1.454111
2022-08-04 23:00:00,5,304,23,2.0609167,0.74368787,0.86331624
2022-08-05 00:00:00,5,305,0,1.57795,0.5395455,0.5032639
2022-09-05 01:00:00,6,305,1,1.3768333,0.5516392,0.35165286
2022-09-05 02:00:00,6,305,2,0.39116666,0.520084,0.3629018
2022-09-05 03:00:00,6,305,3,0.38725,0.5354369,0.353071
2022-09-05 04:00:00,6,305,4,0.38488334,0.65801996,0.4752521
2022-09-05 05:00:00,6,305,5,0.55415,0.7172444,0.6261616
2022-09-05 06:00:00,6,305,6,1.34675,0.74394554,0.80737215
2022-09-05 07:00:00,6,305,7,0.8532,0.749017,0.85187554
2022-09-05 08:00:00,6,305,8,0.60753334,0.682134,0.7497605
2022-09-05 09:00:00,6,305,9,0.29745,0.5614543,0.49922907
2022-09-05 10:00:00,6,305,10,0.29355,0.4465979,0.33461592
2022-09-05 11:00:00,6,305,11,0.29811665,0.5088156,0.31807044
2022-09-05 12:00:00,6,305,12,0.29488334,0.58542925,0.37817517
2022-09-05 13:00:00,6,305,13,0.29051667,0.7610371,0.45376053
2022-09-05 14:00:00,6,305,14,0.2909,1.0322983,0.95445937
2022-09-05 15:00:00,6,305,15,0.26425,1.3810097,1.5976962
2022-09-05 16:00:00,6,305,16,0.40993333,1.7434005,2.117406
2022-09-05 17:00:00,6,305,17,1.5865834,2.222461,2.5751657
2022-09-05 18:00:00,6,305,18,3.0276833,2.573996,2.7651753
2022-09-05 19:00:00,6,305,19,3.8243,2.6843922,2.6364386
2022-09-05 20:00:00,6,305,20,4.8058834,2.5993793,2.2817087
2022-09-05 21:00:00,6,305,21,6.8949666,2.3362224,1.6631637
2022-09-05 22:00:00,6,305,22,4.3797336,2.1941013,1.1275575
2022-09-05 23:00:00,6,305,23,2.1309333,1.5399532,0.6436214
2022-09-06 00:00:00,6,306,0,1.64575,0.9540386,0.36395863
2022-09-06 01:00:00,6,306,1,0.41316667,0.5663321,0.2779132
2022-09-06 02:00:00,6,306,2,1.4597833,0.4588848,0.30904728
2022-09-06 03:00:00,6,306,3,0.3784,0.43598023,0.3079149
2022-09-06 04:00:00,6,306,4,0.37938333,0.49553993,0.30973718
2022-09-06 05:00:00,6,306,5,1.5401666,0.5942669,0.42340413
2022-09-06 06:00:00,6,306,6,1.8060833,0.7767291,0.642794
2022-09-06 07:00:00,6,306,7,0.7607167,1.0234969,0.8462399
2022-09-06 08:00:00,6,306,8,0.8128333,1.0999975,0.8586229
2022-09-06 09:00:00,6,306,9,0.32299167,1.0078092,0.6319858
2022-09-06 10:00:00,6,306,10,0.22211666,0.8348369,0.41336945
2022-09-06 11:00:00,6,306,11,0.22376667,0.6668,0.22664496
2022-09-06 12:00:00,6,306,12,0.22385,0.56273854,0.20526575
2022-09-06 13:00:00,6,306,13,0.20758334,0.6389466,0.49673232
2022-09-06 14:00:00,6,306,14,0.367,0.9983742,1.1948526
2022-09-06 15:00:00,6,306,15,0.33618334,1.4820596,1.9732758
2022-09-06 16:00:00,6,306,16,0.32466668,2.0467217,2.5650077
2022-09-06 17:00:00,6,306,17,0.6822,2.4279635,3.0027256
2022-09-06 18:00:00,6,306,18,1.9812666,2.7103884,3.3174286
2022-09-06 19:00:00,6,306,19,4.0058665,2.9581964,3.2674243
2022-09-06 20:00:00,6,306,20,4.5087,2.9379323,2.7304764
2022-09-06 21:00:00,6,306,21,4.43755,3.0320501,1.9161762
2022-09-06 22:00:00,6,306,22,4.3926167,2.7885022,1.3557904
2022-09-06 23:00:00,6,306,23,4.3616333,2.0598738,1.0728898
2022-09-07 00:00:00,6,307,0,3.5219166,1.2206994,0.808195
2022-09-07 01:00:00,6,307,1,2.2633667,0.7784091,0.4926087
2022-09-07 02:00:00,6,307,2,1.1578166,0.6247271,0.37289828
2022-09-07 03:00:00,6,307,3,1.5113667,0.57652676,0.31897768
2022-09-07 04:00:00,6,307,4,1.3586833,0.6244938,0.29021382
2022-09-07 05:00:00,6,307,5,0.5866,0.71638215,0.3619012
2022-09-07 06:00:00,6,307,6,0.4921,0.83745843,0.57853556
2022-09-07 07:00:00,6,307,7,1.4703,0.8943015,0.69678074
2022-09-07 08:00:00,6,307,8,1.1809,0.8874578,0.71230066
2022-09-07 09:00:00,6,307,9,2.0500166,0.95905054,0.6080716
2022-09-07 10:00:00,6,307,10,2.8339667,1.0460552,0.49170288
2022-09-07 11:00:00,6,307,11,3.3631167,1.037071,0.39220154
2022-09-07 12:00:00,6,307,12,3.1589334,0.8666498,0.4841168
2022-09-07 13:00:00,6,307,13,3.5740833,0.88404757,0.8226897
2022-09-07 14:00:00,6,307,14,3.7389834,1.0773717,1.3387854
2022-09-07 15:00:00,6,307,15,4.3949833,1.4518977,1.9242499
2022-09-07 16:00:00,6,307,16,4.2923665,1.8350478,2.4991436
2022-09-07 17:00:00,6,307,17,4.5347667,2.127066,2.9492555
2022-09-07 18:00:00,6,307,18,4.6780834,2.4135692,3.2602992
2022-09-07 19:00:00,6,307,19,2.2016332,2.615195,3.04092
2022-09-07 20:00:00,6,307,20,1.5373833,2.680534,2.4202118
2022-09-07 21:00:00,6,307,21,4.72835,2.5944283,1.6288661
2022-09-07 22:00:00,6,307,22,3.9923832,2.3389697,1.2628517
2022-09-07 23:00:00,6,307,23,2.12675,1.7396938,0.8803944
2022-09-08 00:00:00,6,308,0,2.6254334,1.0997802,0.60645103
2022-09-08 01:00:00,6,308,1,3.9103832,0.64564043,0.40444562
2022-09-08 02:00:00,6,308,2,3.1370666,0.52469534,0.288425
2022-09-08 03:00:00,6,308,3,2.1205168,0.49646664,0.26414588
2022-09-08 04:00:00,6,308,4,0.81921667,0.49817237,0.2420185
2022-09-08 05:00:00,6,308,5,1.1302667,0.51362634,0.28958246
2022-09-08 06:00:00,6,308,6,0.67226666,0.55590403,0.43773675
2022-09-08 07:00:00,6,308,7,1.8145666,0.6144007,0.541337
2022-09-08 08:00:00,6,308,8,1.1625834,0.773076,0.6170483
2022-09-08 09:00:00,6,308,9,2.2915666,0.9993868,0.5103396
2022-09-08 10:00:00,6,308,10,0.9776667,1.0566845,0.35734606
2022-09-08 11:00:00,6,308,11,1.5050833,0.9994363,0.29181403
2022-09-08 12:00:00,6,308,12,3.3649833,0.9950279,0.5002081
2022-09-08 13:00:00,6,308,13,3.6819334,1.0188193,0.8808616
2022-09-08 14:00:00,6,308,14,5.60335,1.2262665,1.3547294
2022-09-08 15:00:00,6,308,15,6.0497165,1.5101112,1.8301128
2022-09-08 16:00:00,6,308,16,5.0129833,1.7602829,2.1104147
2022-09-08 17:00:00,6,308,17,4.9669666,1.862167,2.3109744
2022-09-08 18:00:00,6,308,18,4.37365,1.8552545,2.4747648
2022-09-08 19:00:00,6,308,19,4.60355,1.8314039,2.5233612
2022-09-08 20:00:00,6,308,20,4.8435,1.4980558,2.191473
2022-09-08 21:00:00,6,308,21,4.9678,1.1155837,1.5011597
2022-09-08 22:00:00,6,308,22,4.107217,0.90855706,0.8320533
2022-09-08 23:00:00,6,308,23,3.5727167,0.8476995,0.46940693
2022-09-09 00:00:00,6,309,0,2.1199918,0.75633913,0.36671323
2022-09-09 01:00:00,6,309,1,1.8475167,0.69700557,0.31447083
2022-09-09 02:00:00,6,309,2,0.65136665,0.689302,0.26064834
2022-09-09 03:00:00,6,309,3,2.6332166,0.688564,0.26483434
2022-09-09 04:00:00,6,309,4,0.64173335,0.64583474,0.27685893
2022-09-09 05:00:00,6,309,5,0.76448333,0.6683139,0.3206262
2022-09-09 06:00:00,6,309,6,0.9305,0.77499527,0.43660852
2022-09-09 07:00:00,6,309,7,0.83526665,0.8858059,0.52796304
2022-09-09 08:00:00,6,309,8,0.30828333,0.8812519,0.49225554
2022-09-09 09:00:00,6,309,9,0.99986666,0.93272483,0.31843296
2022-09-09 10:00:00,6,309,10,1.8916667,1.097679,0.15662113
2022-09-09 11:00:00,6,309,11,2.49165,1.3150121,0.032188583
2022-09-09 12:00:00,6,309,12,3.9818332,1.4431778,0.11505291
2022-09-09 13:00:00,6,309,13,4.0727835,1.5393276,0.4605591
2022-09-09 14:00:00,6,309,14,4.146983,1.8076859,0.83684826
2022-09-09 15:00:00,6,309,15,3.8687832,2.0361063,1.3163495
2022-09-09 16:00:00,6,309,16,4.0637665,2.191735,1.7809067
2022-09-09 17:00:00,6,309,17,5.668433,2.2345479,2.1432285
2022-09-09 18:00:00,6,309,18,4.70965,2.1234274,2.132654
2022-09-09 19:00:00,6,309,19,2.9825666,1.891265,1.9301147
2022-09-09 20:00:00,6,309,20,3.31765,1.2348052,1.5582175
2022-09-09 21:00:00,6,309,21,3.8090167,0.74820995,1.1120749
2022-09-09 22:00:00,6,309,22,3.3246334,0.52482617,0.57912874
2022-09-09 23:00:00,6,309,23,0.36433333,0.5303339,0.32794443
2022-09-10 00:00:00,6,310,0,1.67505,0.4764544,0.18149158
2022-09-10 01:00:00,6,310,1,0.3755,0.4065294,0.17418742
2022-09-10 02:00:00,6,310,2,1.1265167,0.37518483,0.12375642
2022-09-10 03:00:00,6,310,3,0.6878167,0.3596888,0.11322745
2022-09-10 04:00:00,6,310,4,0.38531667,0.47867712,0.14362168
2022-09-10 05:00:00,6,310,5,0.76126665,0.5633579,0.2211343
2022-09-10 06:00:00,6,310,6,1.9703667,0.65345436,0.30598292
2022-09-10 07:00:00,6,310,7,0.7834167,0.68062073,0.4462049
2022-09-10 08:00:00,6,310,8,0.31291667,0.7751277,0.43649474
2022-09-10 09:00:00,6,310,9,0.30551666,0.78149134,0.27067938
2022-09-10 10:00:00,6,310,10,0.2965,0.9853812,0.17156161
2022-09-10 11:00:00,6,310,11,0.29776666,1.1858692,0.17623676
2022-09-10 12:00:00,6,310,12,0.29956666,1.3366064,0.1629867
2022-09-10 13:00:00,6,310,13,0.29806668,1.7623539,0.31661716
2022-09-10 14:00:00,6,310,14,0.37903333,2.0615113,0.57759434
2022-09-10 15:00:00,6,310,15,3.2641332,2.331554,1.0589111
2022-09-10 16:00:00,6,310,16,4.0680666,2.266275,1.3343697
2022-09-10 17:00:00,6,310,17,2.0026834,1.917342,1.5071603
2022-09-10 18:00:00,6,310,18,0.6584167,1.6582652,1.5384381
2022-09-10 19:00:00,6,310,19,0.87665,1.3014774,1.4315255
2022-09-10 20:00:00,6,310,20,2.80295,0.8875117,1.2536448
2022-09-10 21:00:00,6,310,21,3.9402666,0.78830075,0.952826
2022-09-10 22:00:00,6,310,22,3.63325,0.72164005,0.61641437
2022-09-10 23:00:00,6,310,23,3.3019667,0.6057007,0.45749953
2022-09-11 00:00:00,6,311,0,1.9110667,0.5845762,0.30458704
2022-09-11 01:00:00,6,311,1,1.6862,0.5721514,0.19482285
2022-09-11 02:00:00,6,311,2,0.509,0.6492217,0.2451835
2022-09-11 03:00:00,6,311,3,0.71853334,0.6975106,0.3286043
2022-09-11 04:00:00,6,311,4,1.1064167,0.8712994,0.36285654
2022-09-11 05:00:00,6,311,5,1.0601833,0.8864139,0.4440625
2022-09-11 06:00:00,6,311,6,1.7472,0.96677226,0.5484283
2022-09-11 07:00:00,6,311,7,1.0626,0.99103796,0.61784244
2022-09-11 08:00:00,6,311,8,0.34191668,0.9787009,0.5165251
2022-09-11 09:00:00,6,311,9,0.34178334,0.86314934,0.40055224
2022-09-11 10:00:00,6,311,10,0.33828333,0.830109,0.34342465
2022-09-11 11:00:00,6,311,11,0.3418,0.78152996,0.30437493
2022-09-11 12:00:00,6,311,12,0.3414,0.8557493,0.4116607
2022-09-11 13:00:00,6,311,13,0.34346667,1.0104071,0.5824664
2022-09-11 14:00:00,6,311,14,0.51025,1.2241277,0.8412259
2022-09-11 15:00:00,6,311,15,0.27646667,1.5672504,1.0000415
2022-09-11 16:00:00,6,311,16,0.27658334,2.0801363,1.2596076
2022-09-11 17:00:00,6,311,17,0.27576667,2.57139,1.5185738
2022-09-11 18:00:00,6,311,18,1.47165,2.9380138,1.712014
2022-09-11 19:00:00,6,311,19,3.6185334,2.9001052,1.8423088
2022-09-11 20:00:00,6,311,20,4.078006,2.5207093,1.7904936
2022-09-11 21:00:00,6,311,21,3.4191167,2.2082717,1.5359724
2022-09-11 22:00:00,6,311,22,3.2200167,1.9155039,1.0971849
2022-09-11 23:00:00,6,311,23,3.2175333,1.5247554,0.68042594
2022-09-12 00:00:00,6,312,0,2.1538334,1.0670506,0.5231701
2022-09-12 01:00:00,6,312,1,0.7433417,0.9074771,0.49180016
2022-09-12 02:00:00,6,312,2,1.52385,0.73860985,0.31498304
2022-09-12 03:00:00,6,312,3,0.48973334,0.68184143,0.2311682
2022-09-12 04:00:00,6,312,4,1.5303667,0.63129705,0.21368448
2022-09-12 05:00:00,6,312,5,0.7626,0.60588723,0.21263023
2022-09-12 06:00:00,6,312,6,1.4158167,0.63216585,0.26328275
2022-09-12 07:00:00,6,312,7,0.56091666,0.7217463,0.4295326
2022-09-12 08:00:00,6,312,8,0.27193335,0.88013774,0.66491157
2022-09-12 09:00:00,6,312,9,0.2768,0.87995803,0.6721554
2022-09-12 10:00:00,6,312,10,0.2686,0.79862905,0.550212
2022-09-12 11:00:00,6,312,11,0.26598334,0.7122034,0.4594157
