datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 23:00:00,3,229,23,0.83428335,0.34016213,0.42497668
2022-05-30 00:00:00,3,230,0,0.362475,0.28350493,0.43514302
2022-05-30 01:00:00,3,230,1,0.36275277,0.25728416,0.42298403
2022-05-30 02:00:00,3,230,2,0.36476666,0.31968564,0.44860113
2022-05-30 03:00:00,3,230,3,0.36238334,0.3768594,0.41682738
2022-05-30 04:00:00,3,230,4,0.36075,0.50407887,0.41133285
2022-05-30 05:00:00,3,230,5,0.3597,0.6826218,0.46277085
2022-05-30 06:00:00,3,230,6,0.6576833,0.9727754,0.8045063
2022-05-30 07:00:00,3,230,7,0.92982775,1.1429797,1.1116966
2022-05-30 08:00:00,3,230,8,0.5196583,1.2060012,1.1539776
2022-05-30 09:00:00,3,230,9,0.33786666,1.0696952,0.9748481
2022-05-30 10:00:00,3,230,10,0.38293332,0.74171793,0.8063194
2022-05-30 11:00:00,3,230,11,0.64468336,0.56954455,0.8624344
2022-05-30 12:00:00,3,230,12,0.7805333,0.35122648,0.81881726
2022-05-30 13:00:00,3,230,13,0.86401665,0.2269792,0.7458905
2022-05-30 14:00:00,3,230,14,1.2695167,0.1612171,0.75066686
2022-05-30 15:00:00,3,230,15,3.4935334,0.36789498,0.64770615
2022-05-30 16:00:00,3,230,16,4.1044664,0.98659456,0.9864811
2022-05-30 17:00:00,3,230,17,4.083833,1.5242455,1.2467955
2022-05-30 18:00:00,3,230,18,3.4724333,1.8254962,1.5780891
2022-05-30 19:00:00,3,230,19,2.564039,2.029099,1.8438065
2022-05-30 20:00:00,3,230,20,2.9807,1.9219185,1.8794397
2022-05-30 21:00:00,3,230,21,2.5711834,1.592741,1.488205
2022-05-30 22:00:00,3,230,22,0.9916833,1.162062,1.0400981
2022-05-30 23:00:00,3,230,23,1.22125,1.0968883,0.7437528
2022-05-31 00:00:00,3,231,0,1.3381667,0.81942946,0.55795884
2022-05-31 01:00:00,3,231,1,0.54401666,0.79288703,0.47911352
2022-05-31 02:00:00,3,231,2,0.5247667,0.64395094,0.47810382
2022-05-31 03:00:00,3,231,3,0.5158611,0.51010895,0.45839897
2022-05-31 04:00:00,3,231,4,1.0798666,0.58782667,0.4220497
2022-05-31 05:00:00,3,231,5,1.0480778,0.6052865,0.42510903
2022-05-31 06:00:00,3,231,6,0.43586665,0.64636546,0.45376122
2022-05-31 07:00:00,3,231,7,0.47846112,1.0452576,0.719795
2022-05-31 08:00:00,3,231,8,0.77818334,1.3512644,1.0483648
2022-05-31 09:00:00,3,231,9,0.97501665,1.7300413,1.3517953
2022-05-31 10:00:00,3,231,10,2.6248,1.7436411,1.4535476
2022-05-31 11:00:00,3,231,11,1.9924166,1.7906818,1.5625066
2022-05-31 12:00:00,3,231,12,2.5827334,1.7266222,1.5834032
2022-05-31 13:00:00,3,231,13,3.6619833,1.6601299,1.3608688
2022-05-31 14:00:00,3,231,14,2.8444166,1.5964956,1.2589861
2022-05-31 15:00:00,3,231,15,1.5731833,1.6789496,1.2847881
2022-05-31 16:00:00,3,231,16,3.1369667,2.1832998,1.7137102
2022-05-31 17:00:00,3,231,17,2.7757833,2.2317414,1.5400225
2022-05-31 18:00:00,3,231,18,1.3263,2.2084792,1.4314774
2022-05-31 19:00:00,3,231,19,2.1716166,2.0453074,1.2045647
2022-05-31 20:00:00,3,231,20,1.6667167,1.677065,0.87712
2022-05-31 21:00:00,3,231,21,1.8889834,1.0565393,0.5395192
2022-05-31 22:00:00,3,231,22,3.1883166,0.8004772,0.41971144
2022-05-31 23:00:00,3,231,23,2.66235,0.6851708,0.34569368
2022-08-01 00:00:00,5,301,0,0.33843333,0.5583858,0.30519122
2022-08-01 01:00:00,5,301,1,0.2462,0.38901755,0.31245205
2022-08-01 02:00:00,5,301,2,0.24851666,0.43462622,0.28803173
2022-08-01 03:00:00,5,301,3,0.2442,0.57524127,0.29995885
2022-08-01 04:00:00,5,301,4,0.24476667,0.7481868,0.46087244
2022-08-01 05:00:00,5,301,5,0.23965,0.8465954,0.6824727
2022-08-01 06:00:00,5,301,6,0.24706666,1.0970597,0.9396744
2022-08-01 07:00:00,5,301,7,0.24168333,1.4008799,1.1463879
2022-08-01 08:00:00,5,301,8,0.24161667,1.5334878,1.3204169
2022-08-01 09:00:00,5,301,9,0.24243334,1.4837041,1.4166055
2022-08-01 10:00:00,5,301,10,0.24129167,1.3384302,1.4023837
2022-08-01 11:00:00,5,301,11,0.24296667,1.1575305,1.2189223
2022-08-01 12:00:00,5,301,12,0.2434,0.92531353,1.0419378
2022-08-01 13:00:00,5,301,13,0.23950833,0.83111036,0.8318205
2022-08-01 14:00:00,5,301,14,0.72356665,0.780121,0.622646
2022-08-01 15:00:00,5,301,15,0.2415,1.0043799,0.53408027
2022-08-01 16:00:00,5,301,16,0.20181666,1.3202593,0.6177794
2022-08-01 17:00:00,5,301,17,0.20291667,1.5234587,0.8385809
2022-08-01 18:00:00,5,301,18,0.20121667,1.6874689,1.0233612
2022-08-01 19:00:00,5,301,19,0.19225,1.7433188,1.0916725
2022-08-01 20:00:00,5,301,20,0.2019,1.5110939,0.8855271
2022-08-01 21:00:00,5,301,21,0.22463334,1.2903749,0.7478596
2022-08-01 22:00:00,5,301,22,0.24473333,1.062374,0.51959527
2022-08-01 23:00:00,5,301,23,0.24483334,0.8350521,0.37205896
2022-08-02 00:00:00,5,302,0,0.24631667,0.76000756,0.33737388
2022-08-02 01:00:00,5,302,1,0.24751666,0.58448976,0.4664392
2022-08-02 02:00:00,5,302,2,0.24906667,0.52331597,0.5250492
2022-08-02 03:00:00,5,302,3,0.2451,0.58850676,0.55563486
2022-08-02 04:00:00,5,302,4,0.2454,0.66859156,0.63517654
2022-08-02 05:00:00,5,302,5,0.7324833,0.7988302,0.8292377
2022-08-02 06:00:00,5,302,6,0.25811666,0.93037057,1.0373964
2022-08-02 07:00:00,5,302,7,0.24293333,1.0944734,1.1914119
2022-08-02 08:00:00,5,302,8,0.23973334,1.1538892,1.2672882
2022-08-02 09:00:00,5,302,9,0.2418,1.1232466,1.2534982
2022-08-02 10:00:00,5,302,10,0.24033333,1.0616374,1.1615614
2022-08-02 11:00:00,5,302,11,0.23993333,0.99697113,1.0227172
2022-08-02 12:00:00,5,302,12,0.24081667,0.9373558,0.9488308
2022-08-02 13:00:00,5,302,13,0.24041666,0.9000552,0.927167
2022-08-02 14:00:00,5,302,14,0.24035834,0.9005471,0.9312152
2022-08-02 15:00:00,5,302,15,0.23855,1.0109711,0.9317557
2022-08-02 16:00:00,5,302,16,0.23953333,1.1478,1.0322846
2022-08-02 17:00:00,5,302,17,0.24123333,1.2570885,1.3426527
2022-08-02 18:00:00,5,302,18,0.24315,1.3359623,1.7229401
2022-08-02 19:00:00,5,302,19,0.24335,1.369194,2.0569816
2022-08-02 20:00:00,5,302,20,3.7302833,1.3264012,2.220496
2022-08-02 21:00:00,5,302,21,4.71885,1.2713902,2.1199872
2022-08-02 22:00:00,5,302,22,4.589033,1.2160482,1.9001454
2022-08-02 23:00:00,5,302,23,4.3128,1.1189035,1.641905
2022-08-03 00:00:00,5,303,0,1.799725,1.0883919,1.4499832
2022-08-03 01:00:00,5,303,1,0.38381666,0.967756,1.223544
2022-08-03 02:00:00,5,303,2,1.6464167,0.8384083,1.128596
2022-08-03 03:00:00,5,303,3,0.34918332,0.6306508,0.92149734
2022-08-03 04:00:00,5,303,4,0.34948334,0.55738765,0.7810706
2022-08-03 05:00:00,5,303,5,0.44316667,0.5845694,0.79419005
2022-08-03 06:00:00,5,303,6,2.41785,0.638138,0.85482
2022-08-03 07:00:00,5,303,7,0.80808336,0.69057053,0.9164083
2022-08-03 08:00:00,5,303,8,0.5534833,0.756606,0.9851171
2022-08-03 09:00:00,5,303,9,0.25065,0.84573114,1.0937878
2022-08-03 10:00:00,5,303,10,0.24513334,1.0029651,1.2319698
2022-08-03 11:00:00,5,303,11,0.24486667,1.0922034,1.2609996
2022-08-03 12:00:00,5,303,12,0.2474,1.125779,1.2541075
2022-08-03 13:00:00,5,303,13,0.24983333,1.1178088,1.1813447
2022-08-03 14:00:00,5,303,14,0.25018334,1.1095674,1.1097077
2022-08-03 15:00:00,5,303,15,0.24826667,1.1132815,1.0191791
2022-08-03 16:00:00,5,303,16,3.60605,1.0939043,1.1113333
2022-08-03 17:00:00,5,303,17,4.8511,1.1543572,1.4325539
2022-08-03 18:00:00,5,303,18,4.8626833,1.2295609,1.7924353
2022-08-03 19:00:00,5,303,19,4.6487,1.2589496,2.057233
2022-08-03 20:00:00,5,303,20,2.4233,1.2021008,2.1109276
2022-08-03 21:00:00,5,303,21,3.4641333,1.2173469,1.7570462
2022-08-03 22:00:00,5,303,22,0.76953334,1.1413205,1.0751086
2022-08-03 23:00:00,5,303,23,0.4428,0.9285335,0.6287435
2022-08-04 00:00:00,5,304,0,0.39745834,0.62224114,0.38027567
2022-08-04 01:00:00,5,304,1,1.8641,0.35859433,0.30195343
2022-08-04 02:00:00,5,304,2,0.34803334,0.23005828,0.3146735
2022-08-04 03:00:00,5,304,3,0.35635,0.22269335,0.2910558
2022-08-04 04:00:00,5,304,4,0.3544,0.23848617,0.28577513
2022-08-04 05:00:00,5,304,5,0.69096667,0.3156937,0.22355434
2022-08-04 06:00:00,5,304,6,1.4340333,0.43636027,0.21006382
2022-08-04 07:00:00,5,304,7,0.88171667,0.6045781,0.36015272
2022-08-04 08:00:00,5,304,8,0.23575,0.7311358,0.52985644
2022-08-04 09:00:00,5,304,9,0.2346,0.90874,0.6084766
2022-08-04 10:00:00,5,304,10,0.2322,0.9367468,0.49884987
2022-08-04 11:00:00,5,304,11,0.23318334,0.83982605,0.3716386
2022-08-04 12:00:00,5,304,12,0.23316666,0.69433475,0.26223946
2022-08-04 13:00:00,5,304,13,0.31376666,0.4234426,0.15082303
2022-08-04 14:00:00,5,304,14,0.61973333,0.27544925,0.04494807
2022-08-04 15:00:00,5,304,15,0.61651665,0.40962282,0.10964074
2022-08-04 16:00:00,5,304,16,0.6479667,0.6295588,0.30969584
2022-08-04 17:00:00,5,304,17,0.94783336,0.98585707,0.88831425
2022-08-04 18:00:00,5,304,18,1.7292084,1.2578216,1.3781546
2022-08-04 19:00:00,5,304,19,1.0266,1.5982407,1.6064708
2022-08-04 20:00:00,5,304,20,3.9772167,1.5219419,1.2388046
2022-08-04 21:00:00,5,304,21,4.3336,1.3764749,0.71468973
2022-08-04 22:00:00,5,304,22,2.2414334,0.9245271,0.3190335
2022-08-04 23:00:00,5,304,23,2.0609167,0.6666985,0.25566378
2022-08-05 00:00:00,5,305,0,1.57795,0.47224456,0.19739795
2022-09-05 01:00:00,6,305,1,1.3768333,0.48674557,0.22010276
2022-09-05 02:00:00,6,305,2,0.39116666,0.45913914,0.22939765
2022-09-05 03:00:00,6,305,3,0.38725,0.41479036,0.195458
2022-09-05 04:00:00,6,305,4,0.38488334,0.47553885,0.1071137
2022-09-05 05:00:00,6,305,5,0.55415,0.50616497,0.19637233
2022-09-05 06:00:00,6,305,6,1.34675,0.5710376,0.51353294
2022-09-05 07:00:00,6,305,7,0.8532,0.62448245,0.5969638
2022-09-05 08:00:00,6,305,8,0.60753334,0.67497873,0.6383798
2022-09-05 09:00:00,6,305,9,0.29745,0.73426276,0.5437909
2022-09-05 10:00:00,6,305,10,0.29355,0.66393137,0.3015797
2022-09-05 11:00:00,6,305,11,0.29811665,0.46366438,0.199447
2022-09-05 12:00:00,6,305,12,0.29488334,0.34278926,0.10524606
2022-09-05 13:00:00,6,305,13,0.29051667,0.31984636,-0.023812532
2022-09-05 14:00:00,6,305,14,0.2909,0.47690535,-0.07136745
2022-09-05 15:00:00,6,305,15,0.26425,0.62592703,-0.01821784
2022-09-05 16:00:00,6,305,16,0.40993333,0.81147593,0.2892412
2022-09-05 17:00:00,6,305,17,1.5865834,1.2820526,0.95553315
2022-09-05 18:00:00,6,305,18,3.0276833,1.8040494,1.5904225
2022-09-05 19:00:00,6,305,19,3.8243,2.1923542,2.0920556
2022-09-05 20:00:00,6,305,20,4.8058834,2.3661506,2.1573255
2022-09-05 21:00:00,6,305,21,6.8949666,2.2227657,1.6852659
2022-09-05 22:00:00,6,305,22,4.3797336,2.1454163,1.1160023
2022-09-05 23:00:00,6,305,23,2.1309333,1.4327929,0.56506497
2022-09-06 00:00:00,6,306,0,1.64575,0.73495895,0.37367302
2022-09-06 01:00:00,6,306,1,0.41316667,0.48422948,0.35894483
2022-09-06 02:00:00,6,306,2,1.4597833,0.3493754,0.3474555
2022-09-06 03:00:00,6,306,3,0.3784,0.24140066,0.29848105
2022-09-06 04:00:00,6,306,4,0.37938333,0.23498613,0.2576404
2022-09-06 05:00:00,6,306,5,1.5401666,0.3275536,0.24348107
2022-09-06 06:00:00,6,306,6,1.8060833,0.48785374,0.27402917
2022-09-06 07:00:00,6,306,7,0.7607167,0.7206517,0.71893954
2022-09-06 08:00:00,6,306,8,0.8128333,0.8513879,0.9430407
2022-09-06 09:00:00,6,306,9,0.32299167,0.93101054,1.0157721
2022-09-06 10:00:00,6,306,10,0.22211666,0.88659126,0.9968115
2022-09-06 11:00:00,6,306,11,0.22376667,0.7097055,0.81076753
2022-09-06 12:00:00,6,306,12,0.22385,0.43721813,0.58133996
2022-09-06 13:00:00,6,306,13,0.20758334,0.2338419,0.24027818
2022-09-06 14:00:00,6,306,14,0.367,0.36835504,0.083657496
2022-09-06 15:00:00,6,306,15,0.33618334,0.6255097,0.11576671
2022-09-06 16:00:00,6,306,16,0.32466668,0.938862,0.41155437
2022-09-06 17:00:00,6,306,17,0.6822,1.2156304,0.9246361
2022-09-06 18:00:00,6,306,18,1.9812666,1.5519016,1.6997393
2022-09-06 19:00:00,6,306,19,4.0058665,1.9637145,2.253285
2022-09-06 20:00:00,6,306,20,4.5087,2.0776827,2.2327347
2022-09-06 21:00:00,6,306,21,4.43755,2.2620666,1.8449638
2022-09-06 22:00:00,6,306,22,4.3926167,2.1126032,1.0511639
2022-09-06 23:00:00,6,306,23,4.3616333,1.5473564,0.4706997
2022-09-07 00:00:00,6,307,0,3.5219166,0.8087327,0.20199865
2022-09-07 01:00:00,6,307,1,2.2633667,0.48029828,0.084040835
2022-09-07 02:00:00,6,307,2,1.1578166,0.42134574,0.06267215
2022-09-07 03:00:00,6,307,3,1.5113667,0.39425203,0.03753038
2022-09-07 04:00:00,6,307,4,1.3586833,0.3618081,0.007960947
2022-09-07 05:00:00,6,307,5,0.5866,0.38296434,0.0056864675
2022-09-07 06:00:00,6,307,6,0.4921,0.5184998,0.048662715
2022-09-07 07:00:00,6,307,7,1.4703,0.6637203,0.16067654
2022-09-07 08:00:00,6,307,8,1.1809,0.85416883,0.26168218
2022-09-07 09:00:00,6,307,9,2.0500166,1.1331433,0.12976083
2022-09-07 10:00:00,6,307,10,2.8339667,1.2806151,0.020593889
2022-09-07 11:00:00,6,307,11,3.3631167,1.184029,-0.04140108
2022-09-07 12:00:00,6,307,12,3.1589334,0.8325369,-0.23972899
2022-09-07 13:00:00,6,307,13,3.5740833,0.5560073,-0.3477403
2022-09-07 14:00:00,6,307,14,3.7389834,0.41774794,-0.32096937
2022-09-07 15:00:00,6,307,15,4.3949833,0.5712542,-0.22608036
2022-09-07 16:00:00,6,307,16,4.2923665,0.77440083,-0.05851563
2022-09-07 17:00:00,6,307,17,4.5347667,1.0363901,0.40615627
2022-09-07 18:00:00,6,307,18,4.6780834,1.5128194,1.2640094
2022-09-07 19:00:00,6,307,19,2.2016332,1.9582986,2.0843859
2022-09-07 20:00:00,6,307,20,1.5373833,2.3122485,2.2337792
2022-09-07 21:00:00,6,307,21,4.72835,2.4798357,1.8195647
2022-09-07 22:00:00,6,307,22,3.9923832,2.3460906,1.1511286
2022-09-07 23:00:00,6,307,23,2.12675,1.6242666,0.49221063
2022-09-08 00:00:00,6,308,0,2.6254334,0.78454894,0.28569704
2022-09-08 01:00:00,6,308,1,3.9103832,0.549586,0.14122382
2022-09-08 02:00:00,6,308,2,3.1370666,0.37991267,0.033178166
2022-09-08 03:00:00,6,308,3,2.1205168,0.32353365,-0.061764747
2022-09-08 04:00:00,6,308,4,0.81921667,0.3167345,-0.10377864
2022-09-08 05:00:00,6,308,5,1.1302667,0.30561626,-0.12297142
2022-09-08 06:00:00,6,308,6,0.67226666,0.36656713,-0.13574639
2022-09-08 07:00:00,6,308,7,1.8145666,0.47626868,-0.1847083
2022-09-08 08:00:00,6,308,8,1.1625834,0.7189958,-0.07199798
2022-09-08 09:00:00,6,308,9,2.2915666,1.0265574,-0.00976079
2022-09-08 10:00:00,6,308,10,0.9776667,1.0715892,-0.049100332
2022-09-08 11:00:00,6,308,11,1.5050833,0.9617258,-0.3086035
2022-09-08 12:00:00,6,308,12,3.3649833,0.83206594,-0.42076445
2022-09-08 13:00:00,6,308,13,3.6819334,0.6846574,-0.5459742
2022-09-08 14:00:00,6,308,14,5.60335,0.5637669,-0.6608087
2022-09-08 15:00:00,6,308,15,6.0497165,0.57105297,-0.7364774
2022-09-08 16:00:00,6,308,16,5.0129833,0.68041164,-0.72100383
2022-09-08 17:00:00,6,308,17,4.9669666,0.7931372,-0.6850488
2022-09-08 18:00:00,6,308,18,4.37365,0.91927695,-0.55152744
2022-09-08 19:00:00,6,308,19,4.60355,1.0507787,-0.43365163
2022-09-08 20:00:00,6,308,20,4.8435,1.0123109,-0.37054336
2022-09-08 21:00:00,6,308,21,4.9678,0.89976674,-0.44204223
2022-09-08 22:00:00,6,308,22,4.107217,0.84748185,-0.5457223
2022-09-08 23:00:00,6,308,23,3.5727167,0.79131097,-0.49765986
2022-09-09 00:00:00,6,309,0,2.1199918,0.64074713,-0.4751395
2022-09-09 01:00:00,6,309,1,1.8475167,0.5832116,-0.5097097
2022-09-09 02:00:00,6,309,2,0.65136665,0.5630142,-0.50133467
2022-09-09 03:00:00,6,309,3,2.6332166,0.5276024,-0.42546612
2022-09-09 04:00:00,6,309,4,0.64173335,0.4856126,-0.44050047
2022-09-09 05:00:00,6,309,5,0.76448333,0.5079502,-0.4508965
2022-09-09 06:00:00,6,309,6,0.9305,0.6015782,-0.39021534
2022-09-09 07:00:00,6,309,7,0.83526665,0.69620556,-0.31853518
2022-09-09 08:00:00,6,309,8,0.30828333,0.8678275,-0.2482692
2022-09-09 09:00:00,6,309,9,0.99986666,1.120589,-0.22768551
2022-09-09 10:00:00,6,309,10,1.8916667,1.3151743,-0.35494494
2022-09-09 11:00:00,6,309,11,2.49165,1.3687056,-0.53540504
2022-09-09 12:00:00,6,309,12,3.9818332,1.3493772,-0.7447895
2022-09-09 13:00:00,6,309,13,4.0727835,1.1779028,-0.85235053
2022-09-09 14:00:00,6,309,14,4.146983,1.1056397,-0.8619406
2022-09-09 15:00:00,6,309,15,3.8687832,1.2231128,-0.8367172
2022-09-09 16:00:00,6,309,16,4.0637665,1.3960111,-0.8531636
2022-09-09 17:00:00,6,309,17,5.668433,1.4943581,-0.889519
2022-09-09 18:00:00,6,309,18,4.70965,1.4050722,-1.0176309
2022-09-09 19:00:00,6,309,19,2.9825666,1.1914327,-1.1441427
2022-09-09 20:00:00,6,309,20,3.31765,0.5954854,-1.2323232
2022-09-09 21:00:00,6,309,21,3.8090167,0.32060984,-1.2159752
2022-09-09 22:00:00,6,309,22,3.3246334,0.24710771,-1.2517314
2022-09-09 23:00:00,6,309,23,0.36433333,0.3193663,-1.1344472
2022-09-10 00:00:00,6,310,0,1.67505,0.3394549,-1.053983
2022-09-10 01:00:00,6,310,1,0.3755,0.32970387,-1.0029681
2022-09-10 02:00:00,6,310,2,1.1265167,0.37302864,-0.91208434
2022-09-10 03:00:00,6,310,3,0.6878167,0.38926682,-0.9086219
2022-09-10 04:00:00,6,310,4,0.38531667,0.48617044,-0.9222646
2022-09-10 05:00:00,6,310,5,0.76126665,0.5380038,-0.7984221
2022-09-10 06:00:00,6,310,6,1.9703667,0.60794055,-0.672349
2022-09-10 07:00:00,6,310,7,0.7834167,0.64507747,-0.5046014
2022-09-10 08:00:00,6,310,8,0.31291667,0.8534943,-0.5216914
2022-09-10 09:00:00,6,310,9,0.30551666,1.1709543,-0.5865008
2022-09-10 10:00:00,6,310,10,0.2965,1.3855608,-0.640695
2022-09-10 11:00:00,6,310,11,0.29776666,1.4756997,-0.5751695
2022-09-10 12:00:00,6,310,12,0.29956666,1.5090947,-0.7266318
2022-09-10 13:00:00,6,310,13,0.29806668,1.6337534,-0.84601796
2022-09-10 14:00:00,6,310,14,0.37903333,1.6457756,-0.95813966
2022-09-10 15:00:00,6,310,15,3.2641332,1.6626656,-1.0063685
2022-09-10 16:00:00,6,310,16,4.0680666,1.5511941,-1.0577102
2022-09-10 17:00:00,6,310,17,2.0026834,1.230561,-1.0345187
2022-09-10 18:00:00,6,310,18,0.6584167,1.0897088,-1.0479903
2022-09-10 19:00:00,6,310,19,0.87665,0.9861997,-1.0619837
2022-09-10 20:00:00,6,310,20,2.80295,0.7831809,-1.0068775
2022-09-10 21:00:00,6,310,21,3.9402666,0.6444064,-0.84711874
2022-09-10 22:00:00,6,310,22,3.63325,0.5973659,-0.7771162
2022-09-10 23:00:00,6,310,23,3.3019667,0.5513286,-0.736474
2022-09-11 00:00:00,6,311,0,1.9110667,0.5804673,-0.70664895
2022-09-11 01:00:00,6,311,1,1.6862,0.63859445,-0.6449387
2022-09-11 02:00:00,6,311,2,0.509,0.66173863,-0.62333107
2022-09-11 03:00:00,6,311,3,0.71853334,0.6662014,-0.63263875
2022-09-11 04:00:00,6,311,4,1.1064167,0.7270232,-0.5575998
2022-09-11 05:00:00,6,311,5,1.0601833,0.6772315,-0.43347254
2022-09-11 06:00:00,6,311,6,1.7472,0.6984889,-0.2082606
2022-09-11 07:00:00,6,311,7,1.0626,0.8412359,-0.12139728
2022-09-11 08:00:00,6,311,8,0.34191668,0.977578,-0.11875949
2022-09-11 09:00:00,6,311,9,0.34178334,1.0336573,-0.2423194
2022-09-11 10:00:00,6,311,10,0.33828333,1.0050132,-0.42623183
2022-09-11 11:00:00,6,311,11,0.3418,0.94864386,-0.47310448
2022-09-11 12:00:00,6,311,12,0.3414,0.92078453,-0.54134554
2022-09-11 13:00:00,6,311,13,0.34346667,0.9637509,-0.47723484
2022-09-11 14:00:00,6,311,14,0.51025,1.060438,-0.46132827
2022-09-11 15:00:00,6,311,15,0.27646667,1.2690432,-0.21873796
2022-09-11 16:00:00,6,311,16,0.27658334,1.6415929,0.21050325
2022-09-11 17:00:00,6,311,17,0.27576667,2.065884,0.48241436
2022-09-11 18:00:00,6,311,18,1.47165,2.4909527,0.6071157
2022-09-11 19:00:00,6,311,19,3.6185334,2.4476843,0.6735203
2022-09-11 20:00:00,6,311,20,4.078006,2.1685708,0.7604574
2022-09-11 21:00:00,6,311,21,3.4191167,2.0024872,0.7936368
2022-09-11 22:00:00,6,311,22,3.2200167,1.9127722,0.6034583
2022-09-11 23:00:00,6,311,23,3.2175333,1.7068154,0.29439634
2022-09-12 00:00:00,6,312,0,2.1538334,1.2269213,0.09865005
2022-09-12 01:00:00,6,312,1,0.7433417,1.021589,-0.00864391
2022-09-12 02:00:00,6,312,2,1.52385,0.61878824,-0.014476489
2022-09-12 03:00:00,6,312,3,0.48973334,0.49132302,0.049708575
2022-09-12 04:00:00,6,312,4,1.5303667,0.40791374,0.09964686
2022-09-12 05:00:00,6,312,5,0.7626,0.40160158,0.12701821
2022-09-12 06:00:00,6,312,6,1.4158167,0.4771249,0.10065272
2022-09-12 07:00:00,6,312,7,0.56091666,0.60407305,0.03934772
2022-09-12 08:00:00,6,312,8,0.27193335,0.80394775,0.22531474
