datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-07 18:00:00,6,307,18,4.6780834,4.4074764,3.7158067
2022-09-07 19:00:00,6,307,19,2.2016332,4.3570776,3.6420548
2022-09-07 20:00:00,6,307,20,1.5373833,4.2953453,3.565242
2022-09-07 21:00:00,6,307,21,4.72835,4.213976,3.5634594
2022-09-07 22:00:00,6,307,22,3.9923832,3.945959,3.2737334
2022-09-07 23:00:00,6,307,23,2.12675,3.585217,2.8542082
2022-09-08 00:00:00,6,308,0,2.6254334,3.3000271,2.7973888
2022-09-08 01:00:00,6,308,1,3.9103832,3.0031853,2.9010067
2022-09-08 02:00:00,6,308,2,3.1370666,2.4980137,2.761154
2022-09-08 03:00:00,6,308,3,2.1205168,1.8809874,2.28879
2022-09-08 04:00:00,6,308,4,0.81921667,1.2809073,1.6153563
2022-09-08 05:00:00,6,308,5,1.1302667,0.94590443,1.1520137
2022-09-08 06:00:00,6,308,6,0.67226666,0.82597154,0.9424051
2022-09-08 07:00:00,6,308,7,1.8145666,0.84078515,0.9096093
2022-09-08 08:00:00,6,308,8,1.1625834,1.1474745,1.2072366
2022-09-08 09:00:00,6,308,9,2.2915666,1.7416933,1.7870948
2022-09-08 10:00:00,6,308,10,0.9776667,2.3068047,2.2965877
2022-09-08 11:00:00,6,308,11,1.5050833,2.97107,2.842037
2022-09-08 12:00:00,6,308,12,3.3649833,3.5351374,3.5157046
2022-09-08 13:00:00,6,308,13,3.6819334,4.0644846,4.343967
2022-09-08 14:00:00,6,308,14,5.60335,4.4352446,4.8968334
2022-09-08 15:00:00,6,308,15,6.0497165,4.631875,5.066019
2022-09-08 16:00:00,6,308,16,5.0129833,4.691098,4.9462447
2022-09-08 17:00:00,6,308,17,4.9669666,4.7147446,4.5477443
2022-09-08 18:00:00,6,308,18,4.37365,4.726487,4.3327804
2022-09-08 19:00:00,6,308,19,4.60355,4.7669706,4.236048
2022-09-08 20:00:00,6,308,20,4.8435,4.5562325,4.278903
2022-09-08 21:00:00,6,308,21,4.9678,4.152361,4.395345
2022-09-08 22:00:00,6,308,22,4.107217,3.653301,4.241163
2022-09-08 23:00:00,6,308,23,3.5727167,2.9939377,3.647285
2022-09-09 00:00:00,6,309,0,2.1199918,2.245036,3.011941
2022-09-09 01:00:00,6,309,1,1.8475167,1.5878748,2.4642231
2022-09-09 02:00:00,6,309,2,0.65136665,1.2193326,1.8224905
2022-09-09 03:00:00,6,309,3,2.6332166,1.0855126,1.3361177
2022-09-09 04:00:00,6,309,4,0.64173335,0.95040375,1.1359295
2022-09-09 05:00:00,6,309,5,0.76448333,0.87829304,0.94082713
2022-09-09 06:00:00,6,309,6,0.9305,0.8596028,0.6549318
2022-09-09 07:00:00,6,309,7,0.83526665,0.73123646,0.62659216
2022-09-09 08:00:00,6,309,8,0.30828333,0.54502636,0.7272732
2022-09-09 09:00:00,6,309,9,0.99986666,0.9346725,1.1352973
2022-09-09 10:00:00,6,309,10,1.8916667,1.7783471,1.8674798
2022-09-09 11:00:00,6,309,11,2.49165,2.5920582,2.7651966
2022-09-09 12:00:00,6,309,12,3.9818332,3.4063323,3.5203512
2022-09-09 13:00:00,6,309,13,4.0727835,3.937362,3.8746905
2022-09-09 14:00:00,6,309,14,4.146983,4.1466312,3.945191
2022-09-09 15:00:00,6,309,15,3.8687832,4.1079044,3.8579853
2022-09-09 16:00:00,6,309,16,4.0637665,4.0742245,3.84497
2022-09-09 17:00:00,6,309,17,5.668433,3.9864638,4.082573
2022-09-09 18:00:00,6,309,18,4.70965,3.815232,4.096534
2022-09-09 19:00:00,6,309,19,2.9825666,3.6798894,3.8270082
2022-09-09 20:00:00,6,309,20,3.31765,3.3135073,3.4304116
2022-09-09 21:00:00,6,309,21,3.8090167,2.8502896,3.274896
2022-09-09 22:00:00,6,309,22,3.3246334,2.2838764,2.6239536
2022-09-09 23:00:00,6,309,23,0.36433333,1.8443444,2.0855489
2022-09-10 00:00:00,6,310,0,1.67505,1.368053,1.5906969
2022-09-10 01:00:00,6,310,1,0.3755,1.1316464,1.1387901
2022-09-10 02:00:00,6,310,2,1.1265167,0.95768803,0.9280646
2022-09-10 03:00:00,6,310,3,0.6878167,0.9196918,0.74731064
2022-09-10 04:00:00,6,310,4,0.38531667,0.93662477,0.7436234
2022-09-10 05:00:00,6,310,5,0.76126665,0.88648474,0.83107615
2022-09-10 06:00:00,6,310,6,1.9703667,0.92868173,0.95924425
2022-09-10 07:00:00,6,310,7,0.7834167,0.7472622,0.84664893
2022-09-10 08:00:00,6,310,8,0.31291667,0.48782074,0.54848385
2022-09-10 09:00:00,6,310,9,0.30551666,0.26166978,0.3279322
2022-09-10 10:00:00,6,310,10,0.2965,0.2899847,0.26368418
2022-09-10 11:00:00,6,310,11,0.29776666,0.35746592,0.24484007
2022-09-10 12:00:00,6,310,12,0.29956666,0.47994125,0.26482642
2022-09-10 13:00:00,6,310,13,0.29806668,0.78979063,0.36915934
2022-09-10 14:00:00,6,310,14,0.37903333,1.1070186,0.6453104
2022-09-10 15:00:00,6,310,15,3.2641332,1.6190071,1.6482537
2022-09-10 16:00:00,6,310,16,4.0680666,1.8848587,2.2146084
2022-09-10 17:00:00,6,310,17,2.0026834,1.938914,2.3378506
2022-09-10 18:00:00,6,310,18,0.6584167,2.0507565,2.4711056
2022-09-10 19:00:00,6,310,19,0.87665,2.3689241,2.6043165
2022-09-10 20:00:00,6,310,20,2.80295,2.5568335,2.8747282
2022-09-10 21:00:00,6,310,21,3.9402666,2.5462604,3.2093222
2022-09-10 22:00:00,6,310,22,3.63325,2.4664617,3.255449
2022-09-10 23:00:00,6,310,23,3.3019667,2.2548454,3.0392773
2022-09-11 00:00:00,6,311,0,1.9110667,2.0469759,2.4726288
2022-09-11 01:00:00,6,311,1,1.6862,1.639045,1.7255743
2022-09-11 02:00:00,6,311,2,0.509,1.2967043,1.2387711
2022-09-11 03:00:00,6,311,3,0.71853334,1.0264773,0.99191475
2022-09-11 04:00:00,6,311,4,1.1064167,1.0281032,1.0668976
2022-09-11 05:00:00,6,311,5,1.0601833,0.9961306,1.1012982
2022-09-11 06:00:00,6,311,6,1.7472,0.9898941,1.0882672
2022-09-11 07:00:00,6,311,7,1.0626,0.8831485,1.0135989
2022-09-11 08:00:00,6,311,8,0.34191668,0.63544774,0.6795596
2022-09-11 09:00:00,6,311,9,0.34178334,0.43972388,0.37970635
2022-09-11 10:00:00,6,311,10,0.33828333,0.33106342,0.30031556
2022-09-11 11:00:00,6,311,11,0.3418,0.25747523,0.31175327
2022-09-11 12:00:00,6,311,12,0.3414,0.26358086,0.29399586
2022-09-11 13:00:00,6,311,13,0.34346667,0.2952533,0.31704175
2022-09-11 14:00:00,6,311,14,0.51025,0.12508008,0.3810378
2022-09-11 15:00:00,6,311,15,0.27646667,0.018450081,0.3663504
2022-09-11 16:00:00,6,311,16,0.27658334,0.21529947,0.35207677
2022-09-11 17:00:00,6,311,17,0.27576667,0.8469756,0.3454853
2022-09-11 18:00:00,6,311,18,1.47165,1.9524088,0.9652083
2022-09-11 19:00:00,6,311,19,3.6185334,2.8411756,2.2906754
2022-09-11 20:00:00,6,311,20,4.078006,3.1463296,3.164958
2022-09-11 21:00:00,6,311,21,3.4191167,3.1369832,3.403677
2022-09-11 22:00:00,6,311,22,3.2200167,2.7109866,3.1666007
2022-09-11 23:00:00,6,311,23,3.2175333,2.1053205,2.615208
2022-09-12 00:00:00,6,312,0,2.1538334,1.4538425,1.8500383
2022-09-12 01:00:00,6,312,1,0.7433417,1.1671708,1.3807085
2022-09-12 02:00:00,6,312,2,1.52385,0.8487774,0.979774
2022-09-12 03:00:00,6,312,3,0.48973334,0.7648614,0.9289079
2022-09-12 04:00:00,6,312,4,1.5303667,0.76389754,0.985963
2022-09-12 05:00:00,6,312,5,0.7626,0.73393816,0.95068944
2022-09-12 06:00:00,6,312,6,1.4158167,0.6655216,0.94354284
2022-09-12 07:00:00,6,312,7,0.56091666,0.6359012,0.906924
2022-09-12 08:00:00,6,312,8,0.27193335,0.5930455,0.65449584
2022-09-12 09:00:00,6,312,9,0.2768,0.40749648,0.40763608
2022-09-12 10:00:00,6,312,10,0.2686,0.24783531,0.24766251
2022-09-12 11:00:00,6,312,11,0.26598334,0.32959083,0.2512942
2022-09-12 12:00:00,6,312,12,0.6935833,0.47258794,0.33419216
