datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 10:00:00,3,230,10,0.3728,0.35977387,0.41597652
2022-05-30 11:00:00,3,230,11,0.47661668,0.32459503,0.43128267
2022-05-30 12:00:00,3,230,12,0.3825111,0.41588637,0.5052677
2022-05-30 13:00:00,3,230,13,0.28213334,0.5854427,0.4921411
2022-05-30 14:00:00,3,230,14,0.6922278,0.6767521,0.66691196
2022-05-30 15:00:00,3,230,15,0.76885,0.81875145,0.9382603
2022-05-30 16:00:00,3,230,16,2.9255612,0.94530696,1.3424757
2022-05-30 17:00:00,3,230,17,1.1440166,0.89656085,1.4034672
2022-05-30 18:00:00,3,230,18,0.59845,0.8541771,1.3534544
2022-05-30 19:00:00,3,230,19,0.9366,0.8426889,1.2228227
2022-05-30 20:00:00,3,230,20,1.0815778,0.8696535,1.0219727
2022-05-30 21:00:00,3,230,21,0.73363334,0.4877406,0.6076971
2022-05-30 22:00:00,3,230,22,0.6210611,0.24962005,0.46072766
2022-05-30 23:00:00,3,230,23,0.38058335,0.21724278,0.4160769
2022-05-31 00:00:00,3,231,0,0.30784443,0.19716567,0.36547875
2022-05-31 01:00:00,3,231,1,0.33526668,0.21998072,0.35377353
2022-05-31 02:00:00,3,231,2,0.2991389,0.14727905,0.33305356
2022-05-31 03:00:00,3,231,3,0.26496667,0.17339054,0.22378045
2022-05-31 04:00:00,3,231,4,0.18486111,0.18387222,0.16933085
2022-05-31 05:00:00,3,231,5,0.079383366,0.15512085,0.13777742
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.13176912,0.21717516
2022-05-31 07:00:00,3,231,7,0.25745,0.36062384,0.34059304
2022-05-31 08:00:00,3,231,8,0.26060554,0.3569378,0.33513966
2022-05-31 09:00:00,3,231,9,0.26286668,0.31801566,0.25160503
2022-05-31 10:00:00,3,231,10,0.46621665,0.22280851,0.2834657
2022-05-31 11:00:00,3,231,11,0.30741668,0.16067639,0.3420232
2022-05-31 12:00:00,3,231,12,0.22022778,0.12522015,0.34280849
2022-05-31 13:00:00,3,231,13,0.21608333,0.19785252,0.32064408
2022-05-31 14:00:00,3,231,14,0.73454446,0.23799059,0.31107527
2022-05-31 15:00:00,3,231,15,0.50305,0.3871,0.4201055
2022-05-31 16:00:00,3,231,16,0.29147777,0.39281934,0.5164112
2022-05-31 17:00:00,3,231,17,0.5366667,0.5795658,0.5900994
2022-05-31 18:00:00,3,231,18,0.91548336,0.7096527,0.7712565
2022-05-31 19:00:00,3,231,19,1.0467334,0.7969771,0.9360087
2022-05-31 20:00:00,3,231,20,0.73135555,0.4772462,0.5449383
2022-05-31 21:00:00,3,231,21,0.6727833,0.3163319,0.41480106
2022-05-31 22:00:00,3,231,22,0.28812224,0.29141834,0.5134906
2022-05-31 23:00:00,3,231,23,0.2656,0.35268578,0.6509398
2022-08-01 00:00:00,5,301,0,4.9042335,0.4028755,0.8612751
2022-08-01 01:00:00,5,301,1,4.9701276,0.44250593,1.2115077
2022-08-01 02:00:00,5,301,2,3.1071,0.5295639,1.6137351
2022-08-01 03:00:00,5,301,3,1.4428222,0.62806636,1.6110365
2022-08-01 04:00:00,5,301,4,0.8158,0.71897906,1.399784
2022-08-01 05:00:00,5,301,5,1.1122222,0.7801103,1.1254373
2022-08-01 06:00:00,5,301,6,1.1897,0.8024695,0.9483368
2022-08-01 07:00:00,5,301,7,1.2212389,0.81427014,0.8439498
2022-08-01 08:00:00,5,301,8,0.7187833,0.7394535,0.6477113
2022-08-01 09:00:00,5,301,9,1.1066111,0.61008066,0.61385447
2022-08-01 10:00:00,5,301,10,0.6349667,0.6298226,0.58404624
2022-08-01 11:00:00,5,301,11,0.62696666,0.7020574,0.5594561
2022-08-01 12:00:00,5,301,12,0.230325,0.8550026,0.58817977
2022-08-01 13:00:00,5,301,13,0.44086668,0.9005901,0.74590063
2022-08-01 14:00:00,5,301,14,0.2939278,1.1930045,2.0592291
2022-08-01 15:00:00,5,301,15,4.1632,1.5294862,3.9875493
2022-08-01 16:00:00,5,301,16,5.8472834,1.9178832,5.2316785
2022-08-01 17:00:00,5,301,17,5.9549084,2.1598911,4.587945
2022-08-01 18:00:00,5,301,18,5.356283,1.9651985,2.6574693
2022-08-01 19:00:00,5,301,19,1.32355,1.430084,1.2138722
2022-08-01 20:00:00,5,301,20,0.42868334,1.1712707,0.81011075
2022-08-01 21:00:00,5,301,21,0.6714,1.0488039,0.6960393
2022-08-01 22:00:00,5,301,22,0.6971111,0.9852328,0.7603656
2022-08-01 23:00:00,5,301,23,1.1711833,0.9000414,0.9027305
2022-08-02 00:00:00,5,302,0,1.9571944,0.9303041,1.0199147
2022-08-02 01:00:00,5,302,1,1.4304,1.3319371,1.4142623
2022-08-02 02:00:00,5,302,2,1.3278111,1.1950899,1.214212
2022-08-02 03:00:00,5,302,3,0.8533,0.78766453,0.89183307
2022-08-02 04:00:00,5,302,4,0.72522223,0.5676862,0.68838835
2022-08-02 05:00:00,5,302,5,0.83863336,0.49579826,0.58275163
2022-08-02 06:00:00,5,302,6,0.47728333,0.48862815,0.37929887
2022-08-02 07:00:00,5,302,7,0.35065,0.4485657,0.37976858
2022-08-02 08:00:00,5,302,8,0.34235555,0.38075238,0.35700464
2022-08-02 09:00:00,5,302,9,0.34066668,0.33764386,0.3175414
2022-08-02 10:00:00,5,302,10,0.33676112,0.34437624,0.27350298
2022-08-02 11:00:00,5,302,11,0.27063334,0.38325736,0.25700328
2022-08-02 12:00:00,5,302,12,0.26531667,0.4141523,0.26851797
2022-08-02 13:00:00,5,302,13,0.26791668,0.5906808,0.45840892
2022-08-02 14:00:00,5,302,14,0.229825,0.84572893,1.2307758
2022-08-02 15:00:00,5,302,15,2.7574,1.2909703,2.4007697
2022-08-02 16:00:00,5,302,16,7.8385444,1.9984334,3.669117
2022-08-02 17:00:00,5,302,17,5.6363835,2.6479135,4.5558834
2022-08-02 18:00:00,5,302,18,4.0055056,3.0740767,4.2647967
2022-08-02 19:00:00,5,302,19,1.776975,2.6420429,2.6101756
2022-08-02 20:00:00,5,302,20,2.6371167,1.7830577,1.5642867
2022-08-02 21:00:00,5,302,21,0.6372833,1.2477756,0.91092306
2022-08-02 22:00:00,5,302,22,0.6921667,1.1078925,0.71431386
2022-08-02 23:00:00,5,302,23,0.65093887,1.1261446,0.7446008
2022-08-03 00:00:00,5,303,0,0.6217,1.1137364,0.7487445
2022-08-03 01:00:00,5,303,1,0.60849446,1.0518924,0.7430378
2022-08-03 02:00:00,5,303,2,0.55145,0.8329207,0.5246066
2022-08-03 03:00:00,5,303,3,0.69063336,0.62869966,0.5401959
2022-08-03 04:00:00,5,303,4,0.5226833,0.47867194,0.52391523
2022-08-03 05:00:00,5,303,5,0.4806,0.44416514,0.50084186
2022-08-03 06:00:00,5,303,6,0.46631667,0.44207457,0.45431793
2022-08-03 07:00:00,5,303,7,0.41941667,0.4000791,0.43784243
2022-08-03 08:00:00,5,303,8,0.40466666,0.28432462,0.38043797
2022-08-03 09:00:00,5,303,9,0.30741668,0.23418689,0.32320392
2022-08-03 10:00:00,5,303,10,0.27471668,0.2874477,0.3976443
2022-08-03 11:00:00,5,303,11,0.274075,0.38521087,0.46000847
2022-08-03 12:00:00,5,303,12,0.54181665,0.41004556,0.54741544
2022-08-03 13:00:00,5,303,13,0.67087775,0.43375447,0.6377078
2022-08-03 14:00:00,5,303,14,0.7031083,0.43871358,0.67781615
2022-08-03 15:00:00,5,303,15,0.7938,0.50012004,0.66485727
2022-08-03 16:00:00,5,303,16,0.8128333,0.79759043,0.60284567
2022-08-03 17:00:00,5,303,17,0.41083333,1.283639,0.5690957
2022-08-03 18:00:00,5,303,18,0.29333332,1.5617366,0.8253621
2022-08-03 19:00:00,5,303,19,1.5579333,1.490102,1.5727412
2022-08-03 20:00:00,5,303,20,1.6863723,1.2025992,1.6969705
2022-08-03 21:00:00,5,303,21,0.88645,1.2646658,1.7839196
2022-08-03 22:00:00,5,303,22,1.5219778,1.4028436,2.1250434
2022-08-03 23:00:00,5,303,23,3.4777334,1.5583993,2.5635695
2022-08-04 00:00:00,5,304,0,4.278803,1.564479,2.6399274
2022-08-04 01:00:00,5,304,1,5.04735,1.4074955,2.6402574
2022-08-04 02:00:00,5,304,2,4.139,1.1846181,2.2849345
2022-08-04 03:00:00,5,304,3,0.94738334,0.95077544,1.6594768
2022-08-04 04:00:00,5,304,4,0.9746,0.82627,1.2165596
2022-08-04 05:00:00,5,304,5,0.83648336,0.84379303,1.0015013
2022-08-04 06:00:00,5,304,6,1.1325667,0.96119803,0.99307585
2022-08-04 07:00:00,5,304,7,0.7684917,1.0516478,0.9925555
2022-08-04 08:00:00,5,304,8,0.9622,1.0820227,0.81793284
2022-08-04 09:00:00,5,304,9,0.6369,1.0256748,0.6212287
2022-08-04 10:00:00,5,304,10,0.74486667,0.79374075,0.5435521
2022-08-04 11:00:00,5,304,11,0.5590278,0.54280907,0.5350382
2022-08-04 12:00:00,5,304,12,0.41865,0.37501928,0.6140488
2022-08-04 13:00:00,5,304,13,2.9932778,0.33682618,0.69099295
2022-08-04 14:00:00,5,304,14,0.61195,0.4050767,0.7394371
2022-08-04 15:00:00,5,304,15,0.69166666,0.44322142,0.7551453
2022-08-04 16:00:00,5,304,16,0.47876668,0.5527949,0.7420117
2022-08-04 17:00:00,5,304,17,0.58670557,0.8768994,0.63720286
2022-08-04 18:00:00,5,304,18,2.4170833,1.1827993,0.5968787
2022-08-04 19:00:00,5,304,19,0.87261665,1.3532908,0.50203794
2022-08-04 20:00:00,5,304,20,1.0476611,1.5803823,0.38868615
2022-08-04 21:00:00,5,304,21,2.1577,2.0349624,0.68387824
2022-08-04 22:00:00,5,304,22,4.1380835,2.176776,2.1793227
2022-08-04 23:00:00,5,304,23,3.9883168,1.902197,3.5468526
2022-08-05 00:00:00,5,305,0,4.1499195,1.7378225,3.2833998
2022-09-05 01:00:00,6,305,1,1.1671,1.5508263,1.6547698
2022-09-05 02:00:00,6,305,2,0.6317111,1.3087981,0.49139348
2022-09-05 03:00:00,6,305,3,0.6171833,0.9899103,0.45425242
2022-09-05 04:00:00,6,305,4,1.0158445,0.7038391,0.4819581
2022-09-05 05:00:00,6,305,5,0.64395,0.5861826,0.49417314
2022-09-05 06:00:00,6,305,6,0.9834333,0.5888831,0.45076331
2022-09-05 07:00:00,6,305,7,0.7046,0.6232142,0.42752624
2022-09-05 08:00:00,6,305,8,0.6389722,0.61669517,0.2847223
2022-09-05 09:00:00,6,305,9,0.6239667,0.59983474,0.32906017
2022-09-05 10:00:00,6,305,10,0.8905611,0.63302094,0.554134
2022-09-05 11:00:00,6,305,11,0.5683,0.6475269,0.72208613
2022-09-05 12:00:00,6,305,12,0.8955,0.7344564,0.898558
2022-09-05 13:00:00,6,305,13,1.5121722,0.8308047,0.97744524
2022-09-05 14:00:00,6,305,14,4.4953666,1.0422654,1.0149837
2022-09-05 15:00:00,6,305,15,1.2383,1.1797165,1.0168751
2022-09-05 16:00:00,6,305,16,0.6807167,1.0395422,0.7271476
2022-09-05 17:00:00,6,305,17,0.31306666,1.0448703,0.4832205
2022-09-05 18:00:00,6,305,18,0.25516668,1.332711,0.31794888
2022-09-05 19:00:00,6,305,19,0.24896666,1.528861,0.42015293
2022-09-05 20:00:00,6,305,20,2.2774832,2.0283258,1.3545096
2022-09-05 21:00:00,6,305,21,4.402694,2.0030081,2.8169672
2022-09-05 22:00:00,6,305,22,4.1553,1.8285,3.373228
2022-09-05 23:00:00,6,305,23,3.474489,1.8203347,2.9553213
2022-09-06 00:00:00,6,306,0,0.45988333,1.3812366,1.6325594
2022-09-06 01:00:00,6,306,1,0.6607889,1.1250606,0.6932593
2022-09-06 02:00:00,6,306,2,0.51015,0.85458106,0.47230873
2022-09-06 03:00:00,6,306,3,0.65262777,0.83256525,0.4852142
2022-09-06 04:00:00,6,306,4,0.9805667,0.88991696,0.4126811
2022-09-06 05:00:00,6,306,5,0.6210167,0.8363549,0.32376683
2022-09-06 06:00:00,6,306,6,0.6087667,0.7305382,0.34866846
2022-09-06 07:00:00,6,306,7,0.92239445,0.62195677,0.30743474
2022-09-06 08:00:00,6,306,8,0.61865,0.44568467,0.30151576
2022-09-06 09:00:00,6,306,9,0.24811111,0.42442247,0.27999258
2022-09-06 10:00:00,6,306,10,0.89456666,0.46845374,0.37634945
2022-09-06 11:00:00,6,306,11,0.8899222,0.54682595,0.63250947
2022-09-06 12:00:00,6,306,12,1.0661666,0.6491955,0.9409468
2022-09-06 13:00:00,6,306,13,0.76703334,0.6984957,1.0820833
2022-09-06 14:00:00,6,306,14,2.50815,0.74350375,1.0459962
2022-09-06 15:00:00,6,306,15,4.012,0.9486905,1.0563333
2022-09-06 16:00:00,6,306,16,2.9760334,1.3502042,1.132778
2022-09-06 17:00:00,6,306,17,0.77045,1.3333488,0.9847553
2022-09-06 18:00:00,6,306,18,0.62995,1.1456738,0.79346824
2022-09-06 19:00:00,6,306,19,0.4374,1.2475634,0.53253645
2022-09-06 20:00:00,6,306,20,0.68726665,1.2864649,0.6358658
2022-09-06 21:00:00,6,306,21,1.0703833,1.6063468,0.7741492
2022-09-06 22:00:00,6,306,22,1.9534222,1.6700195,0.88340074
2022-09-06 23:00:00,6,306,23,0.81836665,1.3721696,0.8946975
2022-09-07 00:00:00,6,307,0,0.5493778,0.84362084,0.64973223
2022-09-07 01:00:00,6,307,1,0.40043333,0.64550626,0.48752177
2022-09-07 02:00:00,6,307,2,0.23002778,0.5219266,0.4102821
2022-09-07 03:00:00,6,307,3,0.22796667,0.50259244,0.2953314
2022-09-07 04:00:00,6,307,4,0.23181666,0.37007633,0.31090897
2022-09-07 05:00:00,6,307,5,0.21996666,0.2523888,0.2159133
2022-09-07 06:00:00,6,307,6,0.24827778,0.18746695,0.2444116
2022-09-07 07:00:00,6,307,7,0.2611,0.15822977,0.22693162
2022-09-07 08:00:00,6,307,8,0.26601112,0.19561124,0.22033142
2022-09-07 09:00:00,6,307,9,0.267,0.23119724,0.23084445
2022-09-07 10:00:00,6,307,10,0.26908332,0.19990957,0.2869042
2022-09-07 11:00:00,6,307,11,0.2463,0.19289997,0.38256937
2022-09-07 12:00:00,6,307,12,0.22865,0.2812202,0.5319592
2022-09-07 13:00:00,6,307,13,0.32175,0.33137947,0.6557031
2022-09-07 14:00:00,6,307,14,1.4977666,0.42736766,0.72813046
2022-09-07 15:00:00,6,307,15,0.41061667,0.6919756,0.7799877
2022-09-07 16:00:00,6,307,16,2.47915,1.1125696,0.7546904
2022-09-07 17:00:00,6,307,17,1.3456,1.4915411,1.0250131
2022-09-07 18:00:00,6,307,18,2.3723056,1.4893075,1.4008
2022-09-07 19:00:00,6,307,19,3.646075,1.3868188,1.4684702
2022-09-07 20:00:00,6,307,20,1.4837333,1.475972,1.3981442
2022-09-07 21:00:00,6,307,21,1.2704166,2.052229,1.3000337
2022-09-07 22:00:00,6,307,22,1.5947555,2.6342697,1.826803
2022-09-07 23:00:00,6,307,23,4.459717,2.8133204,3.0150676
2022-09-08 00:00:00,6,308,0,4.6201916,2.6238642,3.1803284
2022-09-08 01:00:00,6,308,1,4.10785,2.067866,2.3726854
2022-09-08 02:00:00,6,308,2,1.8437889,1.549213,1.5107982
2022-09-08 03:00:00,6,308,3,0.63313335,1.0373529,0.93468374
2022-09-08 04:00:00,6,308,4,0.41918334,0.5915936,0.52048516
2022-09-08 05:00:00,6,308,5,0.25826666,0.33713654,0.37225854
2022-09-08 06:00:00,6,308,6,0.25740278,0.25118354,0.30038342
2022-09-08 07:00:00,6,308,7,0.2593,0.21508539,0.26795095
2022-09-08 08:00:00,6,308,8,0.26382777,0.20647633,0.26581302
2022-09-08 09:00:00,6,308,9,0.26416665,0.23162451,0.24352926
2022-09-08 10:00:00,6,308,10,0.31671667,0.26801965,0.25863552
2022-09-08 11:00:00,6,308,11,0.52145,0.33935425,0.36405522
2022-09-08 12:00:00,6,308,12,0.4851889,0.4257628,0.5195336
2022-09-08 13:00:00,6,308,13,0.64556664,0.5403591,0.6500646
2022-09-08 14:00:00,6,308,14,1.0239583,0.7209376,0.7112223
2022-09-08 15:00:00,6,308,15,1.2609167,1.3438635,0.9924124
2022-09-08 16:00:00,6,308,16,1.8029,2.2998743,3.0117462
2022-09-08 17:00:00,6,308,17,6.41115,3.07573,4.441923
2022-09-08 18:00:00,6,308,18,3.5127168,3.4074683,4.3694615
2022-09-08 19:00:00,6,308,19,4.2143,3.3200693,3.5521967
2022-09-08 20:00:00,6,308,20,1.8907334,2.6415346,1.8637459
2022-09-08 21:00:00,6,308,21,1.1632333,1.8399659,1.1229535
2022-09-08 22:00:00,6,308,22,1.1529334,1.023768,0.66060096
2022-09-08 23:00:00,6,308,23,0.6250611,0.63851005,0.5069654
2022-09-09 00:00:00,6,309,0,0.44378334,0.5388413,0.4690349
2022-09-09 01:00:00,6,309,1,0.4334611,0.517411,0.45479697
2022-09-09 02:00:00,6,309,2,0.42865,0.37082377,0.35029325
2022-09-09 03:00:00,6,309,3,0.37585557,0.29880095,0.36495355
2022-09-09 04:00:00,6,309,4,0.26335,0.3068442,0.3753961
2022-09-09 05:00:00,6,309,5,0.26244444,0.32665902,0.31130105
2022-09-09 06:00:00,6,309,6,0.25933334,0.3231598,0.26155102
2022-09-09 07:00:00,6,309,7,0.26396668,0.29987943,0.2787751
2022-09-09 08:00:00,6,309,8,0.26330554,0.227676,0.26043254
2022-09-09 09:00:00,6,309,9,0.26886666,0.23752305,0.1732507
2022-09-09 10:00:00,6,309,10,0.2704,0.23208514,0.24767448
2022-09-09 11:00:00,6,309,11,0.27233332,0.23375839,0.32509658
2022-09-09 12:00:00,6,309,12,0.36999443,0.2924013,0.40670478
2022-09-09 13:00:00,6,309,13,0.41328335,0.40821996,0.58460146
2022-09-09 14:00:00,6,309,14,0.6111389,0.486572,0.6582357
2022-09-09 15:00:00,6,309,15,0.97838336,0.4966297,0.64598846
2022-09-09 16:00:00,6,309,16,0.43149167,0.7290376,0.59673506
2022-09-09 17:00:00,6,309,17,0.35545,1.386994,0.7848709
2022-09-09 18:00:00,6,309,18,2.5393,2.148123,1.8679364
2022-09-09 19:00:00,6,309,19,2.4444,2.6870484,2.389716
2022-09-09 20:00:00,6,309,20,2.0458112,2.4785447,2.0206714
2022-09-09 21:00:00,6,309,21,0.9177333,1.8877798,1.68138
2022-09-09 22:00:00,6,309,22,1.8556833,1.9844632,2.196174
2022-09-09 23:00:00,6,309,23,5.1292667,2.2044346,2.5883825
2022-09-10 00:00:00,6,310,0,4.493739,2.7992134,3.6670334
2022-09-10 01:00:00,6,310,1,4.27725,2.8496506,4.125969
2022-09-10 02:00:00,6,310,2,2.9550722,2.448711,3.2920492
2022-09-10 03:00:00,6,310,3,0.75951666,1.8716769,1.9365361
2022-09-10 04:00:00,6,310,4,0.6493722,1.1979164,0.79368633
2022-09-10 05:00:00,6,310,5,0.4965,0.6498454,0.43827176
2022-09-10 06:00:00,6,310,6,0.27135,0.38877708,0.25549927
2022-09-10 07:00:00,6,310,7,0.26871666,0.17559679,0.2406112
2022-09-10 08:00:00,6,310,8,0.2678611,0.17758888,0.25800264
2022-09-10 09:00:00,6,310,9,0.26946667,0.1764333,0.2641127
2022-09-10 10:00:00,6,310,10,0.27186668,0.18662971,0.23895407
2022-09-10 11:00:00,6,310,11,0.27316666,0.26509562,0.25818118
2022-09-10 12:00:00,6,310,12,0.32079443,0.28557357,0.31272495
2022-09-10 13:00:00,6,310,13,0.27371666,0.38636294,0.41444314
2022-09-10 14:00:00,6,310,14,2.1904721,0.7575394,0.5489368
2022-09-10 15:00:00,6,310,15,2.4551167,1.3461154,0.8204469
2022-09-10 16:00:00,6,310,16,0.7179111,1.9506297,1.4089372
2022-09-10 17:00:00,6,310,17,1.32215,2.4223666,2.9010208
2022-09-10 18:00:00,6,310,18,4.0470057,3.2431364,4.764447
2022-09-10 19:00:00,6,310,19,5.4606333,3.356227,5.0314903
2022-09-10 20:00:00,6,310,20,4.59195,3.1831818,3.4906714
2022-09-10 21:00:00,6,310,21,1.7358333,2.294621,1.3921329
2022-09-10 22:00:00,6,310,22,0.84592223,1.4355762,0.7308022
2022-09-10 23:00:00,6,310,23,0.76475,0.9720959,0.63542414
2022-09-11 00:00:00,6,311,0,0.7221889,0.77625525,0.66821957
2022-09-11 01:00:00,6,311,1,0.7582833,0.65835804,0.6186109
2022-09-11 02:00:00,6,311,2,0.5187,0.5511719,0.48309952
2022-09-11 03:00:00,6,311,3,0.4005,0.4494347,0.46099877
2022-09-11 04:00:00,6,311,4,0.4505611,0.36034837,0.53079915
2022-09-11 05:00:00,6,311,5,0.48928332,0.35956535,0.54376143
2022-09-11 06:00:00,6,311,6,0.39185,0.3815042,0.4684637
2022-09-11 07:00:00,6,311,7,0.35251668,0.35420242,0.47217196
2022-09-11 08:00:00,6,311,8,0.41981667,0.30120346,0.42065924
2022-09-11 09:00:00,6,311,9,0.35783333,0.301946,0.40410888
2022-09-11 10:00:00,6,311,10,0.36272776,0.38505456,0.42280117
2022-09-11 11:00:00,6,311,11,0.36501667,0.44921103,0.42553094
2022-09-11 12:00:00,6,311,12,0.48847222,0.45576805,0.5157138
2022-09-11 13:00:00,6,311,13,0.74193335,0.6164524,0.7410101
2022-09-11 14:00:00,6,311,14,2.3550556,0.9883205,1.1699895
2022-09-11 15:00:00,6,311,15,1.6596667,1.4499767,1.4393072
2022-09-11 16:00:00,6,311,16,1.86195,2.1408591,1.7610438
2022-09-11 17:00:00,6,311,17,0.6139917,2.6552742,2.0561666
2022-09-11 18:00:00,6,311,18,3.4644666,2.7298517,2.1653671
2022-09-11 19:00:00,6,311,19,3.7859333,2.9902306,2.7774332
2022-09-11 20:00:00,6,311,20,4.004433,3.024495,3.4684284
2022-09-11 21:00:00,6,311,21,3.3672667,2.5025084,2.8871484
2022-09-11 22:00:00,6,311,22,1.8397833,1.6460328,1.7603526
2022-09-11 23:00:00,6,311,23,0.6362,1.1213715,1.039749
2022-09-12 00:00:00,6,312,0,0.7509111,0.9361761,0.88197243
2022-09-12 01:00:00,6,312,1,0.6252667,0.97779477,0.83299774
2022-09-12 02:00:00,6,312,2,0.8372333,1.0372579,0.7553883
2022-09-12 03:00:00,6,312,3,0.7238333,0.87463444,0.6345586
2022-09-12 04:00:00,6,312,4,0.48108333,0.65064913,0.55670667
2022-09-12 05:00:00,6,312,5,0.46576667,0.46642068,0.5133999
2022-09-12 06:00:00,6,312,6,0.47508332,0.36044532,0.48376128
2022-09-12 07:00:00,6,312,7,0.48091668,0.36339697,0.45979938
2022-09-12 08:00:00,6,312,8,0.47238332,0.43999276,0.39769107
2022-09-12 09:00:00,6,312,9,0.46988332,0.51365525,0.4438736
2022-09-12 10:00:00,6,312,10,0.47308335,0.5060394,0.45712024
