datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 11:00:00,3,231,11,0.30741668,0.29200453,0.2833499
2022-05-31 12:00:00,3,231,12,0.22022778,0.30355436,0.48647615
2022-05-31 13:00:00,3,231,13,0.21608333,0.43406475,0.58253115
2022-05-31 14:00:00,3,231,14,0.73454446,0.46955585,0.7378146
2022-05-31 15:00:00,3,231,15,0.50305,0.6055144,1.0173641
2022-05-31 16:00:00,3,231,16,0.29147777,0.6174423,1.0383472
2022-05-31 17:00:00,3,231,17,0.5366667,0.783487,1.0980767
2022-05-31 18:00:00,3,231,18,0.91548336,0.9026512,0.990643
2022-05-31 19:00:00,3,231,19,1.0467334,1.0337744,0.75394464
2022-05-31 20:00:00,3,231,20,0.73135555,0.737826,0.5586739
2022-05-31 21:00:00,3,231,21,0.6727833,0.56562567,0.496867
2022-05-31 22:00:00,3,231,22,0.28812224,0.4436266,0.45373937
2022-05-31 23:00:00,3,231,23,0.2656,0.3495812,0.32554862
2022-08-01 00:00:00,5,301,0,4.9042335,0.33111414,0.31529444
2022-08-01 01:00:00,5,301,1,4.9701276,0.28218773,0.31168908
2022-08-01 02:00:00,5,301,2,3.1071,0.2896086,0.3198533
2022-08-01 03:00:00,5,301,3,1.4428222,0.277877,0.31000274
2022-08-01 04:00:00,5,301,4,0.8158,0.25324696,0.2911552
2022-08-01 05:00:00,5,301,5,1.1122222,0.17620867,0.2753488
2022-08-01 06:00:00,5,301,6,1.1897,0.14964549,0.3031777
2022-08-01 07:00:00,5,301,7,1.2212389,0.23651382,0.4262343
2022-08-01 08:00:00,5,301,8,0.7187833,0.29511765,0.44852746
2022-08-01 09:00:00,5,301,9,1.1066111,0.42091233,0.3446739
2022-08-01 10:00:00,5,301,10,0.6349667,0.82597095,0.35866588
2022-08-01 11:00:00,5,301,11,0.62696666,1.1017172,0.39788258
2022-08-01 12:00:00,5,301,12,0.230325,1.3750849,0.65885574
2022-08-01 13:00:00,5,301,13,0.44086668,1.4342426,0.96741354
2022-08-01 14:00:00,5,301,14,0.2939278,1.5999839,1.0511352
2022-08-01 15:00:00,5,301,15,4.1632,1.691983,1.0979799
2022-08-01 16:00:00,5,301,16,5.8472834,1.7916946,1.1353877
2022-08-01 17:00:00,5,301,17,5.9549084,1.8574384,1.2232252
2022-08-01 18:00:00,5,301,18,5.356283,1.6653366,1.1979369
2022-08-01 19:00:00,5,301,19,1.32355,1.3891053,1.1033968
2022-08-01 20:00:00,5,301,20,0.42868334,1.2967381,1.1045586
2022-08-01 21:00:00,5,301,21,0.6714,1.2371471,1.0596862
2022-08-01 22:00:00,5,301,22,0.6971111,1.1769915,1.064187
2022-08-01 23:00:00,5,301,23,1.1711833,1.0526179,0.9424464
2022-08-02 00:00:00,5,302,0,1.9571944,0.997582,0.79826194
2022-08-02 01:00:00,5,302,1,1.4304,1.3521392,0.72699666
2022-08-02 02:00:00,5,302,2,1.3278111,1.1985462,0.3877499
2022-08-02 03:00:00,5,302,3,0.8533,0.77929085,0.24030909
2022-08-02 04:00:00,5,302,4,0.72522223,0.36095607,0.24240956
2022-08-02 05:00:00,5,302,5,0.83863336,0.33871493,0.25701162
2022-08-02 06:00:00,5,302,6,0.47728333,0.4928265,0.3059832
2022-08-02 07:00:00,5,302,7,0.35065,0.65255755,0.58268404
2022-08-02 08:00:00,5,302,8,0.34235555,0.8431289,0.7801574
2022-08-02 09:00:00,5,302,9,0.34066668,0.96700853,0.83596665
2022-08-02 10:00:00,5,302,10,0.33676112,1.0748723,0.80915225
2022-08-02 11:00:00,5,302,11,0.27063334,1.1299076,0.7236623
2022-08-02 12:00:00,5,302,12,0.26531667,1.1391058,0.60811967
2022-08-02 13:00:00,5,302,13,0.26791668,1.1401206,0.611701
2022-08-02 14:00:00,5,302,14,0.229825,1.0890334,0.78292423
2022-08-02 15:00:00,5,302,15,2.7574,1.0662155,0.82033783
2022-08-02 16:00:00,5,302,16,7.8385444,1.1262486,0.9391273
2022-08-02 17:00:00,5,302,17,5.6363835,1.22774,1.0661978
2022-08-02 18:00:00,5,302,18,4.0055056,1.3750272,0.97099566
2022-08-02 19:00:00,5,302,19,1.776975,1.2931952,0.58927566
2022-08-02 20:00:00,5,302,20,2.6371167,1.0772812,0.40209982
2022-08-02 21:00:00,5,302,21,0.6372833,0.86158615,0.36928108
2022-08-02 22:00:00,5,302,22,0.6921667,0.93471366,0.3644493
2022-08-02 23:00:00,5,302,23,0.65093887,1.035384,0.4233796
2022-08-03 00:00:00,5,303,0,0.6217,1.0780277,0.54743624
2022-08-03 01:00:00,5,303,1,0.60849446,1.0300316,0.624464
2022-08-03 02:00:00,5,303,2,0.55145,0.8271476,0.4599938
2022-08-03 03:00:00,5,303,3,0.69063336,0.4893816,0.3164738
2022-08-03 04:00:00,5,303,4,0.5226833,0.26742435,0.1664552
2022-08-03 05:00:00,5,303,5,0.4806,0.20187348,0.07938513
2022-08-03 06:00:00,5,303,6,0.46631667,0.2992069,0.2009864
2022-08-03 07:00:00,5,303,7,0.41941667,0.5007075,0.6385048
2022-08-03 08:00:00,5,303,8,0.40466666,0.56827956,0.8492663
2022-08-03 09:00:00,5,303,9,0.30741668,0.5931078,0.79026276
2022-08-03 10:00:00,5,303,10,0.27471668,0.7230249,0.6179194
2022-08-03 11:00:00,5,303,11,0.274075,0.8180411,0.33131137
2022-08-03 12:00:00,5,303,12,0.54181665,0.77523863,0.20018135
2022-08-03 13:00:00,5,303,13,0.67087775,0.66289574,0.1922957
2022-08-03 14:00:00,5,303,14,0.7031083,0.55403775,0.24177237
2022-08-03 15:00:00,5,303,15,0.7938,0.5568163,0.35812393
2022-08-03 16:00:00,5,303,16,0.8128333,0.82794255,0.44999522
2022-08-03 17:00:00,5,303,17,0.41083333,1.2491794,0.5259595
2022-08-03 18:00:00,5,303,18,0.29333332,1.508313,0.5874365
2022-08-03 19:00:00,5,303,19,1.5579333,1.3398623,0.527198
2022-08-03 20:00:00,5,303,20,1.6863723,0.7487872,0.42795295
2022-08-03 21:00:00,5,303,21,0.88645,0.45556778,0.34336564
2022-08-03 22:00:00,5,303,22,1.5219778,0.46466216,0.20039684
2022-08-03 23:00:00,5,303,23,3.4777334,0.5128989,0.09926133
2022-08-04 00:00:00,5,304,0,4.278803,0.3973339,0.024739578
2022-08-04 01:00:00,5,304,1,5.04735,0.2649732,-0.019224983
2022-08-04 02:00:00,5,304,2,4.139,0.19226965,-0.0061566792
2022-08-04 03:00:00,5,304,3,0.94738334,0.20246226,-0.023846377
2022-08-04 04:00:00,5,304,4,0.9746,0.13377658,-0.010435101
2022-08-04 05:00:00,5,304,5,0.83648336,0.026857562,0.12312022
2022-08-04 06:00:00,5,304,6,1.1325667,0.02095627,0.14804888
2022-08-04 07:00:00,5,304,7,0.7684917,0.09856396,0.33172438
2022-08-04 08:00:00,5,304,8,0.9622,0.20088604,0.4069575
2022-08-04 09:00:00,5,304,9,0.6369,0.31699327,0.3793221
2022-08-04 10:00:00,5,304,10,0.74486667,0.4909801,0.17811613
2022-08-04 11:00:00,5,304,11,0.5590278,0.65001816,0.23937497
2022-08-04 12:00:00,5,304,12,0.41865,0.69345176,0.31890553
2022-08-04 13:00:00,5,304,13,2.9932778,0.7835678,0.50529623
2022-08-04 14:00:00,5,304,14,0.61195,0.8796796,0.7256777
2022-08-04 15:00:00,5,304,15,0.69166666,0.9265774,0.8539223
2022-08-04 16:00:00,5,304,16,0.47876668,1.0515504,0.806775
2022-08-04 17:00:00,5,304,17,0.58670557,1.2942832,0.5584436
2022-08-04 18:00:00,5,304,18,2.4170833,1.2741694,0.35496843
2022-08-04 19:00:00,5,304,19,0.87261665,1.1919196,0.28569317
2022-08-04 20:00:00,5,304,20,1.0476611,1.0294867,0.31331894
2022-08-04 21:00:00,5,304,21,2.1577,0.947721,0.42793652
2022-08-04 22:00:00,5,304,22,4.1380835,0.77988654,0.49284655
2022-08-04 23:00:00,5,304,23,3.9883168,0.7534708,0.50125486
2022-08-05 00:00:00,5,305,0,4.1499195,0.7843245,0.5045007
2022-09-05 01:00:00,6,305,1,1.1671,0.8346912,0.609902
2022-09-05 02:00:00,6,305,2,0.6317111,0.75474626,0.6140272
2022-09-05 03:00:00,6,305,3,0.6171833,0.46614534,0.3939235
2022-09-05 04:00:00,6,305,4,1.0158445,0.14773658,0.23731427
2022-09-05 05:00:00,6,305,5,0.64395,0.036844462,0.1716041
2022-09-05 06:00:00,6,305,6,0.9834333,0.21194139,0.22791485
2022-09-05 07:00:00,6,305,7,0.7046,0.46303177,0.33362275
2022-09-05 08:00:00,6,305,8,0.6389722,0.6095603,0.39353323
2022-09-05 09:00:00,6,305,9,0.6239667,0.60737586,0.32923803
2022-09-05 10:00:00,6,305,10,0.8905611,0.59471035,0.34785265
2022-09-05 11:00:00,6,305,11,0.5683,0.5319001,0.4286185
2022-09-05 12:00:00,6,305,12,0.8955,0.68822676,0.84387267
2022-09-05 13:00:00,6,305,13,1.5121722,0.8626158,1.0853233
2022-09-05 14:00:00,6,305,14,4.4953666,1.0449444,1.4086035
2022-09-05 15:00:00,6,305,15,1.2383,1.2529476,1.5534406
2022-09-05 16:00:00,6,305,16,0.6807167,1.2604195,1.2812469
2022-09-05 17:00:00,6,305,17,0.31306666,1.1960232,0.9777139
2022-09-05 18:00:00,6,305,18,0.25516668,1.287961,0.86337703
2022-09-05 19:00:00,6,305,19,0.24896666,1.2815588,0.78873146
2022-09-05 20:00:00,6,305,20,2.2774832,1.284996,0.53632873
2022-09-05 21:00:00,6,305,21,4.402694,1.0849719,0.52654225
2022-09-05 22:00:00,6,305,22,4.1553,0.85668296,0.4177974
2022-09-05 23:00:00,6,305,23,3.474489,0.7783569,0.44763872
2022-09-06 00:00:00,6,306,0,0.45988333,0.67555654,0.39355335
2022-09-06 01:00:00,6,306,1,0.6607889,0.53318745,0.2496772
2022-09-06 02:00:00,6,306,2,0.51015,0.24875501,0.12686177
2022-09-06 03:00:00,6,306,3,0.65262777,-0.0242339,0.08834213
2022-09-06 04:00:00,6,306,4,0.9805667,0.056779362,0.08271164
2022-09-06 05:00:00,6,306,5,0.6210167,0.24188393,0.22218738
2022-09-06 06:00:00,6,306,6,0.6087667,0.45199293,0.4489025
2022-09-06 07:00:00,6,306,7,0.92239445,0.5234979,0.6513869
2022-09-06 08:00:00,6,306,8,0.61865,0.5666768,0.9576221
2022-09-06 09:00:00,6,306,9,0.24811111,0.52547896,0.96561277
2022-09-06 10:00:00,6,306,10,0.89456666,0.55714995,0.90891355
2022-09-06 11:00:00,6,306,11,0.8899222,0.6076241,0.7655186
2022-09-06 12:00:00,6,306,12,1.0661666,0.58287346,0.6603089
2022-09-06 13:00:00,6,306,13,0.76703334,0.6196145,1.0069302
2022-09-06 14:00:00,6,306,14,2.50815,0.8928742,1.0487163
2022-09-06 15:00:00,6,306,15,4.012,1.0290163,1.1173068
2022-09-06 16:00:00,6,306,16,2.9760334,1.1953287,1.1237674
2022-09-06 17:00:00,6,306,17,0.77045,1.1504352,0.93483335
2022-09-06 18:00:00,6,306,18,0.62995,0.9668771,0.7655338
2022-09-06 19:00:00,6,306,19,0.4374,0.9795832,0.58055454
2022-09-06 20:00:00,6,306,20,0.68726665,0.8336783,0.4649275
2022-09-06 21:00:00,6,306,21,1.0703833,0.76465327,0.26622576
2022-09-06 22:00:00,6,306,22,1.9534222,0.77100486,0.35585707
2022-09-06 23:00:00,6,306,23,0.81836665,0.7461899,0.42767236
2022-09-07 00:00:00,6,307,0,0.5493778,0.34385735,0.3553046
2022-09-07 01:00:00,6,307,1,0.40043333,0.14598307,0.14731734
2022-09-07 02:00:00,6,307,2,0.23002778,0.05653545,0.089908406
2022-09-07 03:00:00,6,307,3,0.22796667,0.058807485,0.059935626
2022-09-07 04:00:00,6,307,4,0.23181666,0.20162457,0.1598822
2022-09-07 05:00:00,6,307,5,0.21996666,0.3049569,0.30418253
2022-09-07 06:00:00,6,307,6,0.24827778,0.33712822,0.47868168
2022-09-07 07:00:00,6,307,7,0.2611,0.36400148,0.68034136
2022-09-07 08:00:00,6,307,8,0.26601112,0.36356622,0.8263352
2022-09-07 09:00:00,6,307,9,0.267,0.41813937,0.85521907
2022-09-07 10:00:00,6,307,10,0.26908332,0.56184715,0.87130016
2022-09-07 11:00:00,6,307,11,0.2463,0.5581256,0.6808087
2022-09-07 12:00:00,6,307,12,0.22865,0.56081885,0.42963266
2022-09-07 13:00:00,6,307,13,0.32175,0.59539986,0.68514496
2022-09-07 14:00:00,6,307,14,1.4977666,0.77250344,0.89195055
2022-09-07 15:00:00,6,307,15,0.41061667,0.9872239,0.9218294
2022-09-07 16:00:00,6,307,16,2.47915,0.96606195,0.98311055
2022-09-07 17:00:00,6,307,17,1.3456,1.0153557,0.9184472
2022-09-07 18:00:00,6,307,18,2.3723056,0.9360667,0.75692284
2022-09-07 19:00:00,6,307,19,3.646075,0.76543164,0.6435875
2022-09-07 20:00:00,6,307,20,1.4837333,0.6257151,0.575149
2022-09-07 21:00:00,6,307,21,1.2704166,0.6109502,0.43821552
2022-09-07 22:00:00,6,307,22,1.5947555,0.6897846,0.26340213
2022-09-07 23:00:00,6,307,23,4.459717,0.79650426,0.26297012
2022-09-08 00:00:00,6,308,0,4.6201916,0.828996,0.29767528
2022-09-08 01:00:00,6,308,1,4.10785,0.62741005,0.30997637
2022-09-08 02:00:00,6,308,2,1.8437889,0.50859416,0.31980515
2022-09-08 03:00:00,6,308,3,0.63313335,0.39166206,0.35002398
2022-09-08 04:00:00,6,308,4,0.41918334,0.39160168,0.30089155
2022-09-08 05:00:00,6,308,5,0.25826666,0.48143274,0.33233675
2022-09-08 06:00:00,6,308,6,0.25740278,0.47260952,0.480987
2022-09-08 07:00:00,6,308,7,0.2593,0.47764724,0.667664
2022-09-08 08:00:00,6,308,8,0.26382777,0.54138935,0.6499396
2022-09-08 09:00:00,6,308,9,0.26416665,0.5892537,0.4182716
2022-09-08 10:00:00,6,308,10,0.31671667,0.7005903,0.22144997
2022-09-08 11:00:00,6,308,11,0.52145,0.87589794,0.10440959
2022-09-08 12:00:00,6,308,12,0.4851889,0.9612005,0.13870032
2022-09-08 13:00:00,6,308,13,0.64556664,0.98511535,0.30106565
2022-09-08 14:00:00,6,308,14,1.0239583,1.0116566,0.5063499
2022-09-08 15:00:00,6,308,15,1.2609167,1.1584263,0.6465208
2022-09-08 16:00:00,6,308,16,1.8029,1.3182523,0.8085519
2022-09-08 17:00:00,6,308,17,6.41115,1.3473577,0.83852035
2022-09-08 18:00:00,6,308,18,3.5127168,1.2725838,0.885374
2022-09-08 19:00:00,6,308,19,4.2143,1.1823075,0.80004233
2022-09-08 20:00:00,6,308,20,1.8907334,1.1411468,0.6365125
2022-09-08 21:00:00,6,308,21,1.1632333,1.0595376,0.48161897
2022-09-08 22:00:00,6,308,22,1.1529334,0.7572813,0.3623134
2022-09-08 23:00:00,6,308,23,0.6250611,0.43166572,0.20952225
2022-09-09 00:00:00,6,309,0,0.44378334,0.35077322,0.23897961
2022-09-09 01:00:00,6,309,1,0.4334611,0.27632093,0.23490828
2022-09-09 02:00:00,6,309,2,0.42865,0.16119483,0.22773749
2022-09-09 03:00:00,6,309,3,0.37585557,0.07310754,0.2408149
2022-09-09 04:00:00,6,309,4,0.26335,0.032903746,0.26745865
2022-09-09 05:00:00,6,309,5,0.26244444,0.18857646,0.31719837
2022-09-09 06:00:00,6,309,6,0.25933334,0.34414056,0.5002165
2022-09-09 07:00:00,6,309,7,0.26396668,0.5232396,0.77324253
2022-09-09 08:00:00,6,309,8,0.26330554,0.68799084,1.0808547
2022-09-09 09:00:00,6,309,9,0.26886666,0.7814792,1.0904382
2022-09-09 10:00:00,6,309,10,0.2704,0.9079095,0.9035375
2022-09-09 11:00:00,6,309,11,0.27233332,0.93651277,0.7522308
2022-09-09 12:00:00,6,309,12,0.36999443,0.9318461,0.77454096
2022-09-09 13:00:00,6,309,13,0.41328335,1.0737069,1.0342029
2022-09-09 14:00:00,6,309,14,0.6111389,1.1325737,1.3547155
2022-09-09 15:00:00,6,309,15,0.97838336,1.0778413,1.4920996
2022-09-09 16:00:00,6,309,16,0.43149167,0.9797827,1.438072
2022-09-09 17:00:00,6,309,17,0.35545,1.0364317,1.2488164
2022-09-09 18:00:00,6,309,18,2.5393,1.0500213,1.0858387
2022-09-09 19:00:00,6,309,19,2.4444,1.290911,0.8733594
2022-09-09 20:00:00,6,309,20,2.0458112,1.1217794,0.6860373
2022-09-09 21:00:00,6,309,21,0.9177333,0.5351251,0.44377074
2022-09-09 22:00:00,6,309,22,1.8556833,0.3043752,0.4005415
2022-09-09 23:00:00,6,309,23,5.1292667,0.2825917,0.3177623
2022-09-10 00:00:00,6,310,0,4.493739,0.30516717,0.33394635
2022-09-10 01:00:00,6,310,1,4.27725,0.3112982,0.39097852
2022-09-10 02:00:00,6,310,2,2.9550722,0.43412864,0.3064859
2022-09-10 03:00:00,6,310,3,0.75951666,0.52630526,0.2777672
2022-09-10 04:00:00,6,310,4,0.6493722,0.51965004,0.2472534
2022-09-10 05:00:00,6,310,5,0.4965,0.51416206,0.22751978
2022-09-10 06:00:00,6,310,6,0.27135,0.67105085,0.41369742
2022-09-10 07:00:00,6,310,7,0.26871666,0.72391915,0.6557568
2022-09-10 08:00:00,6,310,8,0.2678611,0.85772175,0.7270324
2022-09-10 09:00:00,6,310,9,0.26946667,0.73640805,0.3570279
2022-09-10 10:00:00,6,310,10,0.27186668,0.68658173,0.26822445
2022-09-10 11:00:00,6,310,11,0.27316666,0.6993727,0.2521643
2022-09-10 12:00:00,6,310,12,0.32079443,0.75909716,0.33783424
2022-09-10 13:00:00,6,310,13,0.27371666,0.87813133,0.61887187
2022-09-10 14:00:00,6,310,14,2.1904721,0.97686034,0.8785167
2022-09-10 15:00:00,6,310,15,2.4551167,1.0346962,1.0065882
2022-09-10 16:00:00,6,310,16,0.7179111,1.0568619,1.1033461
2022-09-10 17:00:00,6,310,17,1.32215,1.0738319,1.1671932
2022-09-10 18:00:00,6,310,18,4.0470057,1.1704738,0.9586583
2022-09-10 19:00:00,6,310,19,5.4606333,0.95343333,0.83404577
2022-09-10 20:00:00,6,310,20,4.59195,0.78585774,0.55063725
2022-09-10 21:00:00,6,310,21,1.7358333,0.42286393,0.41713107
2022-09-10 22:00:00,6,310,22,0.84592223,0.25831306,0.26708946
2022-09-10 23:00:00,6,310,23,0.76475,0.1863938,0.16204904
2022-09-11 00:00:00,6,311,0,0.7221889,0.1760279,0.11816177
2022-09-11 01:00:00,6,311,1,0.7582833,0.20825407,0.060256306
2022-09-11 02:00:00,6,311,2,0.5187,0.12012142,0.17128642
2022-09-11 03:00:00,6,311,3,0.4005,0.105061516,0.24980378
2022-09-11 04:00:00,6,311,4,0.4505611,0.15626277,0.27515107
2022-09-11 05:00:00,6,311,5,0.48928332,0.28275195,0.27977294
2022-09-11 06:00:00,6,311,6,0.39185,0.45685536,0.25620663
2022-09-11 07:00:00,6,311,7,0.35251668,0.58950377,0.21760102
2022-09-11 08:00:00,6,311,8,0.41981667,0.6612172,0.17830722
2022-09-11 09:00:00,6,311,9,0.35783333,0.71372324,0.20656982
2022-09-11 10:00:00,6,311,10,0.36272776,0.7768651,0.23914284
2022-09-11 11:00:00,6,311,11,0.36501667,0.76034015,0.29344454
2022-09-11 12:00:00,6,311,12,0.48847222,0.81181806,0.5718189
2022-09-11 13:00:00,6,311,13,0.74193335,0.76496845,0.89442784
2022-09-11 14:00:00,6,311,14,2.3550556,0.78660196,0.9620119
2022-09-11 15:00:00,6,311,15,1.6596667,0.7656087,0.95745504
2022-09-11 16:00:00,6,311,16,1.86195,0.77829933,0.91857094
2022-09-11 17:00:00,6,311,17,0.6139917,0.7788933,0.9133862
2022-09-11 18:00:00,6,311,18,3.4644666,0.63321126,0.86829793
2022-09-11 19:00:00,6,311,19,3.7859333,0.64271224,0.70149416
2022-09-11 20:00:00,6,311,20,4.004433,0.63794523,0.5061078
2022-09-11 21:00:00,6,311,21,3.3672667,0.5648797,0.41947037
2022-09-11 22:00:00,6,311,22,1.8397833,0.4167391,0.38504198
2022-09-11 23:00:00,6,311,23,0.6362,0.4130058,0.33893046
2022-09-12 00:00:00,6,312,0,0.7509111,0.57061654,0.20028886
2022-09-12 01:00:00,6,312,1,0.6252667,0.6749986,0.116894454
2022-09-12 02:00:00,6,312,2,0.8372333,0.5771585,0.007895898
2022-09-12 03:00:00,6,312,3,0.7238333,0.53889525,-0.024038646
2022-09-12 04:00:00,6,312,4,0.48108333,0.5210547,-0.020638455
2022-09-12 05:00:00,6,312,5,0.46576667,0.49053985,-0.042264897
2022-09-12 06:00:00,6,312,6,0.47508332,0.5049378,0.0038207546
2022-09-12 07:00:00,6,312,7,0.48091668,0.5338978,0.23776957
2022-09-12 08:00:00,6,312,8,0.47238332,0.57023335,0.4935063
2022-09-12 09:00:00,6,312,9,0.46988332,0.6041384,0.6832225
2022-09-12 10:00:00,6,312,10,0.47308335,0.60409915,0.5893733
