datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 17:00:00,3,229,17,1.4088167,0.44036502,0.59959644
2022-05-29 18:00:00,3,229,18,3.463039,0.43585926,0.50745815
2022-05-29 19:00:00,3,229,19,0.60588336,0.45868045,0.39637014
2022-05-29 20:00:00,3,229,20,0.7358222,0.48796183,0.2908781
2022-05-29 21:00:00,3,229,21,0.3409,0.41575783,0.1543073
2022-05-29 22:00:00,3,229,22,0.37059444,0.35596493,0.26550728
2022-05-29 23:00:00,3,229,23,0.38125,0.3027555,0.53734326
2022-05-30 00:00:00,3,230,0,0.3724611,0.2874236,0.34860379
2022-05-30 01:00:00,3,230,1,0.33525,0.30374867,0.28299943
2022-05-30 02:00:00,3,230,2,0.33393332,0.27314344,0.14977854
2022-05-30 03:00:00,3,230,3,0.29795,0.2588556,0.09672405
2022-05-30 04:00:00,3,230,4,0.18217778,0.23220968,0.08398494
2022-05-30 05:00:00,3,230,5,0.07315003,0.23838428,0.051762454
2022-05-30 06:00:00,3,230,6,9.9999994e-08,0.45117915,0.040218785
2022-05-30 07:00:00,3,230,7,0.257,0.5948421,0.16426796
2022-05-30 08:00:00,3,230,8,0.2587611,0.4824606,0.372403
2022-05-30 09:00:00,3,230,9,0.26211667,0.26100737,0.4448697
2022-05-30 10:00:00,3,230,10,0.3728,0.28767496,0.47250462
2022-05-30 11:00:00,3,230,11,0.47661668,0.29225764,0.46722254
2022-05-30 12:00:00,3,230,12,0.3825111,0.36116046,0.55282617
2022-05-30 13:00:00,3,230,13,0.28213334,0.5476822,0.577969
2022-05-30 14:00:00,3,230,14,0.6922278,0.6537046,0.68226135
2022-05-30 15:00:00,3,230,15,0.76885,0.77514666,0.9936662
2022-05-30 16:00:00,3,230,16,2.9255612,0.8598297,1.1032311
2022-05-30 17:00:00,3,230,17,1.1440166,0.85005003,1.0404996
2022-05-30 18:00:00,3,230,18,0.59845,0.835347,0.89575416
2022-05-30 19:00:00,3,230,19,0.9366,0.8173967,0.76716727
2022-05-30 20:00:00,3,230,20,1.0815778,0.7589255,0.66904134
2022-05-30 21:00:00,3,230,21,0.73363334,0.4051636,0.4987222
2022-05-30 22:00:00,3,230,22,0.6210611,0.2465955,0.40423477
2022-05-30 23:00:00,3,230,23,0.38058335,0.18507752,0.3489253
2022-05-31 00:00:00,3,231,0,0.30784443,0.1631653,0.29108423
2022-05-31 01:00:00,3,231,1,0.33526668,0.11362017,0.21432778
2022-05-31 02:00:00,3,231,2,0.2991389,0.08256056,0.2166794
2022-05-31 03:00:00,3,231,3,0.26496667,0.06853449,0.19370489
2022-05-31 04:00:00,3,231,4,0.18486111,0.071065485,0.19083625
2022-05-31 05:00:00,3,231,5,0.079383366,0.055400796,0.14694855
2022-05-31 06:00:00,3,231,6,9.9999994e-08,0.04321926,0.16518688
2022-05-31 07:00:00,3,231,7,0.25745,0.11720559,0.24887171
2022-05-31 08:00:00,3,231,8,0.26060554,0.1331726,0.26037705
2022-05-31 09:00:00,3,231,9,0.26286668,0.22456998,0.2553394
2022-05-31 10:00:00,3,231,10,0.46621665,0.3089548,0.22955763
2022-05-31 11:00:00,3,231,11,0.30741668,0.2766719,0.23894924
2022-05-31 12:00:00,3,231,12,0.22022778,0.27605712,0.23378944
2022-05-31 13:00:00,3,231,13,0.21608333,0.27509072,0.2164503
2022-05-31 14:00:00,3,231,14,0.73454446,0.32985547,0.23841894
2022-05-31 15:00:00,3,231,15,0.50305,0.39527267,0.30264977
2022-05-31 16:00:00,3,231,16,0.29147777,0.37579325,0.32197067
2022-05-31 17:00:00,3,231,17,0.5366667,0.4378852,0.57360935
2022-05-31 18:00:00,3,231,18,0.91548336,0.5357801,0.7579756
2022-05-31 19:00:00,3,231,19,1.0467334,0.74882096,0.79612315
2022-05-31 20:00:00,3,231,20,0.73135555,0.5522582,0.55303216
2022-05-31 21:00:00,3,231,21,0.6727833,0.52316976,0.53725547
2022-05-31 22:00:00,3,231,22,0.28812224,0.58268064,0.72825944
2022-05-31 23:00:00,3,231,23,0.2656,0.6023829,0.98893714
2022-08-01 00:00:00,5,301,0,4.9042335,0.70158726,1.3888158
2022-08-01 01:00:00,5,301,1,4.9701276,0.73531467,2.2754457
2022-08-01 02:00:00,5,301,2,3.1071,0.89770186,2.1039166
2022-08-01 03:00:00,5,301,3,1.4428222,1.0062095,1.493815
2022-08-01 04:00:00,5,301,4,0.8158,1.1030529,0.9656301
2022-08-01 05:00:00,5,301,5,1.1122222,1.1787639,0.75424254
2022-08-01 06:00:00,5,301,6,1.1897,1.1281166,0.6161901
2022-08-01 07:00:00,5,301,7,1.2212389,1.0207286,0.70096433
2022-08-01 08:00:00,5,301,8,0.7187833,0.8707352,0.58440036
2022-08-01 09:00:00,5,301,9,1.1066111,0.7434141,0.49625793
2022-08-01 10:00:00,5,301,10,0.6349667,0.64108735,0.4421743
2022-08-01 11:00:00,5,301,11,0.62696666,0.588674,0.432344
2022-08-01 12:00:00,5,301,12,0.230325,0.638551,0.4348949
2022-08-01 13:00:00,5,301,13,0.44086668,0.67024153,0.6889461
2022-08-01 14:00:00,5,301,14,0.2939278,0.8847366,1.8991274
2022-08-01 15:00:00,5,301,15,4.1632,1.1873676,3.9693956
2022-08-01 16:00:00,5,301,16,5.8472834,1.4319358,4.60029
2022-08-01 17:00:00,5,301,17,5.9549084,1.6375949,4.4715505
2022-08-01 18:00:00,5,301,18,5.356283,1.3980758,3.1165617
2022-08-01 19:00:00,5,301,19,1.32355,0.99629384,1.1229137
2022-08-01 20:00:00,5,301,20,0.42868334,0.8918657,0.47279614
2022-08-01 21:00:00,5,301,21,0.6714,0.8929288,0.42755088
2022-08-01 22:00:00,5,301,22,0.6971111,0.856811,0.47470576
2022-08-01 23:00:00,5,301,23,1.1711833,0.8075426,0.6506183
2022-08-02 00:00:00,5,302,0,1.9571944,0.8112086,0.90072817
2022-08-02 01:00:00,5,302,1,1.4304,1.3215704,1.0207032
2022-08-02 02:00:00,5,302,2,1.3278111,1.0354841,0.64851594
2022-08-02 03:00:00,5,302,3,0.8533,0.7538622,0.53783935
2022-08-02 04:00:00,5,302,4,0.72522223,0.6294648,0.50370026
2022-08-02 05:00:00,5,302,5,0.83863336,0.54901665,0.43041635
2022-08-02 06:00:00,5,302,6,0.47728333,0.44058767,0.37808055
2022-08-02 07:00:00,5,302,7,0.35065,0.31615868,0.31601322
2022-08-02 08:00:00,5,302,8,0.34235555,0.24936026,0.2766222
2022-08-02 09:00:00,5,302,9,0.34066668,0.20968473,0.26435822
2022-08-02 10:00:00,5,302,10,0.33676112,0.17303663,0.20855877
2022-08-02 11:00:00,5,302,11,0.27063334,0.1946673,0.22885507
2022-08-02 12:00:00,5,302,12,0.26531667,0.3789051,0.28680405
2022-08-02 13:00:00,5,302,13,0.26791668,0.7089595,0.5410247
2022-08-02 14:00:00,5,302,14,0.229825,1.0824785,1.6385045
2022-08-02 15:00:00,5,302,15,2.7574,1.5179496,3.360379
2022-08-02 16:00:00,5,302,16,7.8385444,2.0574756,4.5970798
2022-08-02 17:00:00,5,302,17,5.6363835,2.5398564,4.9641185
2022-08-02 18:00:00,5,302,18,4.0055056,2.8330731,4.0899506
2022-08-02 19:00:00,5,302,19,1.776975,2.3788395,2.2814176
2022-08-02 20:00:00,5,302,20,2.6371167,1.4492292,1.1961818
2022-08-02 21:00:00,5,302,21,0.6372833,0.78514355,0.6665688
2022-08-02 22:00:00,5,302,22,0.6921667,0.5923148,0.53572357
2022-08-02 23:00:00,5,302,23,0.65093887,0.50079143,0.50714904
2022-08-03 00:00:00,5,303,0,0.6217,0.44762474,0.49259204
2022-08-03 01:00:00,5,303,1,0.60849446,0.4076782,0.49498466
2022-08-03 02:00:00,5,303,2,0.55145,0.48868722,0.50369567
2022-08-03 03:00:00,5,303,3,0.69063336,0.45272505,0.5105128
2022-08-03 04:00:00,5,303,4,0.5226833,0.42671955,0.47794455
2022-08-03 05:00:00,5,303,5,0.4806,0.429136,0.43609327
2022-08-03 06:00:00,5,303,6,0.46631667,0.4463118,0.383137
2022-08-03 07:00:00,5,303,7,0.41941667,0.45610958,0.31102765
2022-08-03 08:00:00,5,303,8,0.40466666,0.37078306,0.2902389
2022-08-03 09:00:00,5,303,9,0.30741668,0.27520835,0.2938236
2022-08-03 10:00:00,5,303,10,0.27471668,0.29533693,0.27503473
2022-08-03 11:00:00,5,303,11,0.274075,0.33052707,0.4068451
2022-08-03 12:00:00,5,303,12,0.54181665,0.36925852,0.51048833
2022-08-03 13:00:00,5,303,13,0.67087775,0.4214264,0.5854398
2022-08-03 14:00:00,5,303,14,0.7031083,0.47372717,0.61696506
2022-08-03 15:00:00,5,303,15,0.7938,0.47094846,0.6257386
2022-08-03 16:00:00,5,303,16,0.8128333,0.53720975,0.57398134
2022-08-03 17:00:00,5,303,17,0.41083333,0.78229356,0.45682153
2022-08-03 18:00:00,5,303,18,0.29333332,1.1173326,0.6099599
2022-08-03 19:00:00,5,303,19,1.5579333,1.2012204,1.0147374
2022-08-03 20:00:00,5,303,20,1.6863723,1.1756324,1.1097281
2022-08-03 21:00:00,5,303,21,0.88645,1.2156658,1.1630812
2022-08-03 22:00:00,5,303,22,1.5219778,1.314292,1.5363433
2022-08-03 23:00:00,5,303,23,3.4777334,1.2936124,2.820513
2022-08-04 00:00:00,5,304,0,4.278803,1.2523242,3.6078908
2022-08-04 01:00:00,5,304,1,5.04735,1.3071665,3.7397645
2022-08-04 02:00:00,5,304,2,4.139,1.2777381,3.0301783
2022-08-04 03:00:00,5,304,3,0.94738334,1.1733229,1.4126097
2022-08-04 04:00:00,5,304,4,0.9746,1.0617903,0.5838901
2022-08-04 05:00:00,5,304,5,0.83648336,1.1640303,0.5160942
2022-08-04 06:00:00,5,304,6,1.1325667,1.2961227,0.5519183
2022-08-04 07:00:00,5,304,7,0.7684917,1.2877407,0.6772799
2022-08-04 08:00:00,5,304,8,0.9622,1.2046726,0.6870313
2022-08-04 09:00:00,5,304,9,0.6369,1.1198542,0.67657614
2022-08-04 10:00:00,5,304,10,0.74486667,0.894472,0.63859516
2022-08-04 11:00:00,5,304,11,0.5590278,0.7525318,0.60527915
2022-08-04 12:00:00,5,304,12,0.41865,0.7142297,0.6062362
2022-08-04 13:00:00,5,304,13,2.9932778,0.6204079,0.6486228
2022-08-04 14:00:00,5,304,14,0.61195,0.567311,0.6549002
2022-08-04 15:00:00,5,304,15,0.69166666,0.45793957,0.66000885
2022-08-04 16:00:00,5,304,16,0.47876668,0.41508642,0.6584752
2022-08-04 17:00:00,5,304,17,0.58670557,0.5781444,0.5131687
2022-08-04 18:00:00,5,304,18,2.4170833,0.75526077,0.43472996
2022-08-04 19:00:00,5,304,19,0.87261665,0.9646365,0.4202392
2022-08-04 20:00:00,5,304,20,1.0476611,1.2635946,0.53495944
2022-08-04 21:00:00,5,304,21,2.1577,1.8402945,0.9992347
2022-08-04 22:00:00,5,304,22,4.1380835,2.0055857,2.1258688
2022-08-04 23:00:00,5,304,23,3.9883168,1.8868784,2.9371402
2022-08-05 00:00:00,5,305,0,4.1499195,1.8128535,3.1882055
2022-09-05 01:00:00,6,305,1,1.1671,1.7013929,1.91032
2022-09-05 02:00:00,6,305,2,0.6317111,1.4251821,0.8356255
2022-09-05 03:00:00,6,305,3,0.6171833,0.94933003,0.5347145
2022-09-05 04:00:00,6,305,4,1.0158445,0.69044995,0.45807528
2022-09-05 05:00:00,6,305,5,0.64395,0.59658664,0.38968754
2022-09-05 06:00:00,6,305,6,0.9834333,0.5691625,0.4083927
2022-09-05 07:00:00,6,305,7,0.7046,0.6734936,0.49435997
2022-09-05 08:00:00,6,305,8,0.6389722,0.7768038,0.48910528
2022-09-05 09:00:00,6,305,9,0.6239667,0.8257957,0.5018744
2022-09-05 10:00:00,6,305,10,0.8905611,0.88211226,0.57450205
2022-09-05 11:00:00,6,305,11,0.5683,0.88170236,0.81194425
2022-09-05 12:00:00,6,305,12,0.8955,0.8369942,1.0543007
2022-09-05 13:00:00,6,305,13,1.5121722,0.9880125,1.2235767
2022-09-05 14:00:00,6,305,14,4.4953666,1.18344,1.1567173
2022-09-05 15:00:00,6,305,15,1.2383,1.2701156,0.99279946
2022-09-05 16:00:00,6,305,16,0.6807167,0.9793772,0.7707637
2022-09-05 17:00:00,6,305,17,0.31306666,0.7624458,0.48973376
2022-09-05 18:00:00,6,305,18,0.25516668,0.85651165,0.31691322
2022-09-05 19:00:00,6,305,19,0.24896666,0.9642077,1.0146359
2022-09-05 20:00:00,6,305,20,2.2774832,1.3595109,2.907031
2022-09-05 21:00:00,6,305,21,4.402694,1.3649242,4.0480633
2022-09-05 22:00:00,6,305,22,4.1553,1.2446468,3.4933515
2022-09-05 23:00:00,6,305,23,3.474489,1.3490679,1.8608388
2022-09-06 00:00:00,6,306,0,0.45988333,1.13112,0.7744376
2022-09-06 01:00:00,6,306,1,0.6607889,0.88590294,0.51845
2022-09-06 02:00:00,6,306,2,0.51015,0.68809325,0.47442403
2022-09-06 03:00:00,6,306,3,0.65262777,0.54152834,0.4772457
2022-09-06 04:00:00,6,306,4,0.9805667,0.45515114,0.43928066
2022-09-06 05:00:00,6,306,5,0.6210167,0.45842454,0.39228243
2022-09-06 06:00:00,6,306,6,0.6087667,0.5238669,0.39645106
2022-09-06 07:00:00,6,306,7,0.92239445,0.53857917,0.41879475
2022-09-06 08:00:00,6,306,8,0.61865,0.5917285,0.6419208
2022-09-06 09:00:00,6,306,9,0.24811111,0.6084645,0.7458336
2022-09-06 10:00:00,6,306,10,0.89456666,0.65115887,0.8096764
2022-09-06 11:00:00,6,306,11,0.8899222,0.80586445,0.9395582
2022-09-06 12:00:00,6,306,12,1.0661666,0.8180377,1.0225958
2022-09-06 13:00:00,6,306,13,0.76703334,0.701143,1.0367143
2022-09-06 14:00:00,6,306,14,2.50815,0.5471457,1.0499855
2022-09-06 15:00:00,6,306,15,4.012,0.6508066,1.0277917
2022-09-06 16:00:00,6,306,16,2.9760334,0.81802464,1.1403264
2022-09-06 17:00:00,6,306,17,0.77045,0.78773624,1.0038807
2022-09-06 18:00:00,6,306,18,0.62995,0.7104187,0.7369681
2022-09-06 19:00:00,6,306,19,0.4374,0.95673734,0.6045123
2022-09-06 20:00:00,6,306,20,0.68726665,1.0432794,0.60387623
2022-09-06 21:00:00,6,306,21,1.0703833,1.1979185,0.9358053
2022-09-06 22:00:00,6,306,22,1.9534222,1.2360752,0.9432671
2022-09-06 23:00:00,6,306,23,0.81836665,1.0856935,0.43571034
2022-09-07 00:00:00,6,307,0,0.5493778,0.603234,0.32065257
2022-09-07 01:00:00,6,307,1,0.40043333,0.45400715,0.31775472
2022-09-07 02:00:00,6,307,2,0.23002778,0.31163,0.32564393
2022-09-07 03:00:00,6,307,3,0.22796667,0.24300596,0.3051003
2022-09-07 04:00:00,6,307,4,0.23181666,0.22468686,0.29249865
2022-09-07 05:00:00,6,307,5,0.21996666,0.22942945,0.24100733
2022-09-07 06:00:00,6,307,6,0.24827778,0.22040108,0.1773338
2022-09-07 07:00:00,6,307,7,0.2611,0.1966136,0.11753532
2022-09-07 08:00:00,6,307,8,0.26601112,0.1977433,0.12431554
2022-09-07 09:00:00,6,307,9,0.267,0.28120545,0.15279306
2022-09-07 10:00:00,6,307,10,0.26908332,0.42787066,0.22865838
2022-09-07 11:00:00,6,307,11,0.2463,0.54453397,0.33515236
2022-09-07 12:00:00,6,307,12,0.22865,0.5543058,0.41860873
2022-09-07 13:00:00,6,307,13,0.32175,0.45201987,0.51960266
2022-09-07 14:00:00,6,307,14,1.4977666,0.38505694,0.64022565
2022-09-07 15:00:00,6,307,15,0.41061667,0.4403152,0.83295834
2022-09-07 16:00:00,6,307,16,2.47915,0.5785955,0.85610116
2022-09-07 17:00:00,6,307,17,1.3456,0.88583785,1.3343952
2022-09-07 18:00:00,6,307,18,2.3723056,1.0408751,1.8426375
2022-09-07 19:00:00,6,307,19,3.646075,1.034819,1.7394148
2022-09-07 20:00:00,6,307,20,1.4837333,1.1509072,1.3368914
2022-09-07 21:00:00,6,307,21,1.2704166,1.6782111,1.6477807
2022-09-07 22:00:00,6,307,22,1.5947555,2.2030869,2.8686893
2022-09-07 23:00:00,6,307,23,4.459717,2.57726,3.7659047
2022-09-08 00:00:00,6,308,0,4.6201916,2.708578,3.5663779
2022-09-08 01:00:00,6,308,1,4.10785,2.1975853,2.2957113
2022-09-08 02:00:00,6,308,2,1.8437889,1.611444,0.7655431
2022-09-08 03:00:00,6,308,3,0.63313335,1.0720365,0.49429446
2022-09-08 04:00:00,6,308,4,0.41918334,0.5985369,0.33539423
2022-09-08 05:00:00,6,308,5,0.25826666,0.27571857,0.21942455
2022-09-08 06:00:00,6,308,6,0.25740278,0.1586287,0.20452043
2022-09-08 07:00:00,6,308,7,0.2593,0.13136485,0.18448958
2022-09-08 08:00:00,6,308,8,0.26382777,0.12598437,0.14236444
2022-09-08 09:00:00,6,308,9,0.26416665,0.23624188,0.12306251
2022-09-08 10:00:00,6,308,10,0.31671667,0.35435104,0.2041961
2022-09-08 11:00:00,6,308,11,0.52145,0.49088746,0.2886254
2022-09-08 12:00:00,6,308,12,0.4851889,0.4973292,0.4071811
2022-09-08 13:00:00,6,308,13,0.64556664,0.4861258,0.554796
2022-09-08 14:00:00,6,308,14,1.0239583,0.51693124,0.6991837
2022-09-08 15:00:00,6,308,15,1.2609167,0.8012701,0.897407
2022-09-08 16:00:00,6,308,16,1.8029,1.306164,1.2575935
2022-09-08 17:00:00,6,308,17,6.41115,1.6189188,2.6406076
2022-09-08 18:00:00,6,308,18,3.5127168,1.7356032,3.6514988
2022-09-08 19:00:00,6,308,19,4.2143,1.7409482,3.1175506
2022-09-08 20:00:00,6,308,20,1.8907334,1.4142544,1.8049397
2022-09-08 21:00:00,6,308,21,1.1632333,1.1841369,1.3384042
2022-09-08 22:00:00,6,308,22,1.1529334,0.7694118,1.0333062
2022-09-08 23:00:00,6,308,23,0.6250611,0.5453915,0.6212101
2022-09-09 00:00:00,6,309,0,0.44378334,0.38886184,0.51125515
2022-09-09 01:00:00,6,309,1,0.4334611,0.38007605,0.41131356
2022-09-09 02:00:00,6,309,2,0.42865,0.31000552,0.3421334
2022-09-09 03:00:00,6,309,3,0.37585557,0.25308886,0.30903944
2022-09-09 04:00:00,6,309,4,0.26335,0.2712019,0.30131966
2022-09-09 05:00:00,6,309,5,0.26244444,0.25461447,0.27298188
2022-09-09 06:00:00,6,309,6,0.25933334,0.24740338,0.24040926
2022-09-09 07:00:00,6,309,7,0.26396668,0.2727354,0.2523474
2022-09-09 08:00:00,6,309,8,0.26330554,0.30707327,0.19422835
2022-09-09 09:00:00,6,309,9,0.26886666,0.4196629,0.19204983
2022-09-09 10:00:00,6,309,10,0.2704,0.41632107,0.22296318
2022-09-09 11:00:00,6,309,11,0.27233332,0.4045561,0.27603775
2022-09-09 12:00:00,6,309,12,0.36999443,0.45231575,0.36557865
2022-09-09 13:00:00,6,309,13,0.41328335,0.50575566,0.45852083
2022-09-09 14:00:00,6,309,14,0.6111389,0.5297715,0.5606729
2022-09-09 15:00:00,6,309,15,0.97838336,0.507802,0.62138206
2022-09-09 16:00:00,6,309,16,0.43149167,0.4925962,0.557992
2022-09-09 17:00:00,6,309,17,0.35545,0.66441137,1.0295396
2022-09-09 18:00:00,6,309,18,2.5393,1.003212,1.9520162
2022-09-09 19:00:00,6,309,19,2.4444,1.2649753,2.3306043
2022-09-09 20:00:00,6,309,20,2.0458112,1.223902,2.1234617
2022-09-09 21:00:00,6,309,21,0.9177333,1.1116467,1.9007902
2022-09-09 22:00:00,6,309,22,1.8556833,1.1790674,2.2301595
2022-09-09 23:00:00,6,309,23,5.1292667,1.4228014,2.5781534
2022-09-10 00:00:00,6,310,0,4.493739,1.828633,3.395569
2022-09-10 01:00:00,6,310,1,4.27725,1.8357878,3.2092216
2022-09-10 02:00:00,6,310,2,2.9550722,1.5320946,1.8904691
2022-09-10 03:00:00,6,310,3,0.75951666,0.9240418,0.70706284
2022-09-10 04:00:00,6,310,4,0.6493722,0.46409804,0.43990824
2022-09-10 05:00:00,6,310,5,0.4965,0.35837728,0.47652477
2022-09-10 06:00:00,6,310,6,0.27135,0.27546152,0.45827883
2022-09-10 07:00:00,6,310,7,0.26871666,0.24659806,0.38971576
2022-09-10 08:00:00,6,310,8,0.2678611,0.2938993,0.29985106
2022-09-10 09:00:00,6,310,9,0.26946667,0.31540585,0.23627892
2022-09-10 10:00:00,6,310,10,0.27186668,0.20023173,0.24387991
2022-09-10 11:00:00,6,310,11,0.27316666,0.14039421,0.2846842
2022-09-10 12:00:00,6,310,12,0.32079443,0.18341959,0.33355612
2022-09-10 13:00:00,6,310,13,0.27371666,0.40613276,0.5217624
2022-09-10 14:00:00,6,310,14,2.1904721,1.0046169,1.1827698
2022-09-10 15:00:00,6,310,15,2.4551167,1.7429664,1.8786784
2022-09-10 16:00:00,6,310,16,0.7179111,2.4213128,2.8270905
2022-09-10 17:00:00,6,310,17,1.32215,2.9508917,3.9802628
2022-09-10 18:00:00,6,310,18,4.0470057,3.5767016,4.9034963
2022-09-10 19:00:00,6,310,19,5.4606333,3.4898238,5.0258484
2022-09-10 20:00:00,6,310,20,4.59195,3.060871,3.7871585
2022-09-10 21:00:00,6,310,21,1.7358333,2.1942348,1.4402344
2022-09-10 22:00:00,6,310,22,0.84592223,1.4046768,0.7011502
2022-09-10 23:00:00,6,310,23,0.76475,0.89844096,0.644489
2022-09-11 00:00:00,6,311,0,0.7221889,0.670252,0.68383485
2022-09-11 01:00:00,6,311,1,0.7582833,0.5172717,0.58421725
2022-09-11 02:00:00,6,311,2,0.5187,0.39142412,0.52462643
2022-09-11 03:00:00,6,311,3,0.4005,0.35774195,0.45249468
2022-09-11 04:00:00,6,311,4,0.4505611,0.34606367,0.4446653
2022-09-11 05:00:00,6,311,5,0.48928332,0.3615201,0.4090357
2022-09-11 06:00:00,6,311,6,0.39185,0.38632324,0.43536437
2022-09-11 07:00:00,6,311,7,0.35251668,0.36689782,0.3853002
2022-09-11 08:00:00,6,311,8,0.41981667,0.35205352,0.3609739
2022-09-11 09:00:00,6,311,9,0.35783333,0.3400695,0.3327413
2022-09-11 10:00:00,6,311,10,0.36272776,0.3251388,0.3084283
2022-09-11 11:00:00,6,311,11,0.36501667,0.3514411,0.328153
2022-09-11 12:00:00,6,311,12,0.48847222,0.51179725,0.4327771
2022-09-11 13:00:00,6,311,13,0.74193335,0.7874249,0.6432619
2022-09-11 14:00:00,6,311,14,2.3550556,1.214608,1.061335
2022-09-11 15:00:00,6,311,15,1.6596667,1.6540134,1.5313636
2022-09-11 16:00:00,6,311,16,1.86195,2.1038978,2.1077912
2022-09-11 17:00:00,6,311,17,0.6139917,2.4434147,2.6730263
2022-09-11 18:00:00,6,311,18,3.4644666,2.4872422,3.2352993
2022-09-11 19:00:00,6,311,19,3.7859333,2.7049563,3.8726523
2022-09-11 20:00:00,6,311,20,4.004433,2.8111668,3.9244483
2022-09-11 21:00:00,6,311,21,3.3672667,2.503735,3.0253918
2022-09-11 22:00:00,6,311,22,1.8397833,1.6542618,1.4871042
2022-09-11 23:00:00,6,311,23,0.6362,0.97198695,0.7232276
2022-09-12 00:00:00,6,312,0,0.7509111,0.759752,0.6411879
2022-09-12 01:00:00,6,312,1,0.6252667,0.5984709,0.5796984
2022-09-12 02:00:00,6,312,2,0.8372333,0.5193367,0.62560105
2022-09-12 03:00:00,6,312,3,0.7238333,0.41935784,0.52047557
2022-09-12 04:00:00,6,312,4,0.48108333,0.4005423,0.4509389
2022-09-12 05:00:00,6,312,5,0.46576667,0.38616672,0.48522514
2022-09-12 06:00:00,6,312,6,0.47508332,0.38149142,0.47015572
2022-09-12 07:00:00,6,312,7,0.48091668,0.3817567,0.44877705
2022-09-12 08:00:00,6,312,8,0.47238332,0.47822112,0.446116
2022-09-12 09:00:00,6,312,9,0.46988332,0.57405484,0.46336418
2022-09-12 10:00:00,6,312,10,0.47308335,0.5890502,0.39127442
