datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 12:00:00,5,302,12,0.24081667,0.94497645,0.93239444
2022-08-02 13:00:00,5,302,13,0.24041666,1.0562258,1.0839419
2022-08-02 14:00:00,5,302,14,0.24035834,1.1872714,1.3104038
2022-08-02 15:00:00,5,302,15,0.23855,1.3993819,1.5750625
2022-08-02 16:00:00,5,302,16,0.23953333,1.6430877,1.7681806
2022-08-02 17:00:00,5,302,17,0.24123333,1.7875187,1.9920471
2022-08-02 18:00:00,5,302,18,0.24315,1.8042984,2.1270854
2022-08-02 19:00:00,5,302,19,0.24335,1.7151617,2.0619457
2022-08-02 20:00:00,5,302,20,3.7302833,1.5482216,1.9044052
2022-08-02 21:00:00,5,302,21,4.71885,1.3553731,1.6810586
2022-08-02 22:00:00,5,302,22,4.589033,1.1444242,1.4715044
2022-08-02 23:00:00,5,302,23,4.3128,0.9317041,1.2511089
2022-08-03 00:00:00,5,303,0,1.799725,0.84010404,1.1058887
2022-08-03 01:00:00,5,303,1,0.38381666,0.7420218,0.94504017
2022-08-03 02:00:00,5,303,2,1.6464167,0.62648845,0.75018203
2022-08-03 03:00:00,5,303,3,0.34918332,0.47786555,0.5353305
2022-08-03 04:00:00,5,303,4,0.34948334,0.39835235,0.41147304
2022-08-03 05:00:00,5,303,5,0.44316667,0.41494128,0.4031669
2022-08-03 06:00:00,5,303,6,2.41785,0.4699269,0.45387274
2022-08-03 07:00:00,5,303,7,0.80808336,0.53558344,0.53686965
2022-08-03 08:00:00,5,303,8,0.5534833,0.58847797,0.5529834
2022-08-03 09:00:00,5,303,9,0.25065,0.6462336,0.5454729
2022-08-03 10:00:00,5,303,10,0.24513334,0.7079439,0.53363305
2022-08-03 11:00:00,5,303,11,0.24486667,0.74291337,0.5879402
2022-08-03 12:00:00,5,303,12,0.2474,0.7982025,0.7574179
2022-08-03 13:00:00,5,303,13,0.24983333,0.983246,0.85969424
2022-08-03 14:00:00,5,303,14,0.25018334,1.1740057,0.97688687
2022-08-03 15:00:00,5,303,15,0.24826667,1.3675208,1.0302494
2022-08-03 16:00:00,5,303,16,3.60605,1.4821271,1.107153
2022-08-03 17:00:00,5,303,17,4.8511,1.5718307,1.3578709
2022-08-03 18:00:00,5,303,18,4.8626833,1.5927612,1.5881413
2022-08-03 19:00:00,5,303,19,4.6487,1.5242695,1.7476809
2022-08-03 20:00:00,5,303,20,2.4233,1.2985866,1.6332711
2022-08-03 21:00:00,5,303,21,3.4641333,1.1901193,1.5905249
2022-08-03 22:00:00,5,303,22,0.76953334,1.0881553,1.3161144
2022-08-03 23:00:00,5,303,23,0.4428,0.88943607,0.9209129
2022-08-04 00:00:00,5,304,0,0.39745834,0.55291545,0.73486495
2022-08-04 01:00:00,5,304,1,1.8641,0.40312228,0.58124924
2022-08-04 02:00:00,5,304,2,0.34803334,0.3451532,0.48336893
2022-08-04 03:00:00,5,304,3,0.35635,0.3416595,0.44712532
2022-08-04 04:00:00,5,304,4,0.3544,0.38699427,0.44862354
2022-08-04 05:00:00,5,304,5,0.69096667,0.5288193,0.46095318
2022-08-04 06:00:00,5,304,6,1.4340333,0.66246843,0.56412053
2022-08-04 07:00:00,5,304,7,0.88171667,0.7658924,0.679071
2022-08-04 08:00:00,5,304,8,0.23575,0.72231567,0.71338606
2022-08-04 09:00:00,5,304,9,0.2346,0.62562317,0.5205029
2022-08-04 10:00:00,5,304,10,0.2322,0.44747692,0.32243574
2022-08-04 11:00:00,5,304,11,0.23318334,0.47945598,0.21349281
2022-08-04 12:00:00,5,304,12,0.23316666,0.4454522,0.28277165
2022-08-04 13:00:00,5,304,13,0.31376666,0.42504296,0.39199227
2022-08-04 14:00:00,5,304,14,0.61973333,0.6708968,0.64501303
2022-08-04 15:00:00,5,304,15,0.61651665,0.96763134,1.1089661
2022-08-04 16:00:00,5,304,16,0.6479667,1.278228,1.5113362
2022-08-04 17:00:00,5,304,17,0.94783336,1.7042116,2.0384028
2022-08-04 18:00:00,5,304,18,1.7292084,1.8810894,2.2037733
2022-08-04 19:00:00,5,304,19,1.0266,2.004521,2.147693
2022-08-04 20:00:00,5,304,20,3.9772167,1.784039,1.7312983
2022-08-04 21:00:00,5,304,21,4.3336,1.5787761,1.3765037
2022-08-04 22:00:00,5,304,22,2.2414334,1.1692344,1.1455648
2022-08-04 23:00:00,5,304,23,2.0609167,0.7941066,0.85067606
2022-08-05 00:00:00,5,305,0,1.57795,0.60621226,0.5009733
2022-09-05 01:00:00,6,305,1,1.3768333,0.61663455,0.3586837
2022-09-05 02:00:00,6,305,2,0.39116666,0.5689249,0.36585283
2022-09-05 03:00:00,6,305,3,0.38725,0.6258535,0.41941184
2022-09-05 04:00:00,6,305,4,0.38488334,0.7207505,0.4783721
2022-09-05 05:00:00,6,305,5,0.55415,0.80453116,0.5530742
2022-09-05 06:00:00,6,305,6,1.34675,0.8790932,0.59342504
2022-09-05 07:00:00,6,305,7,0.8532,0.8993195,0.6033213
2022-09-05 08:00:00,6,305,8,0.60753334,0.7650072,0.4920014
2022-09-05 09:00:00,6,305,9,0.29745,0.55502737,0.35133606
2022-09-05 10:00:00,6,305,10,0.29355,0.42006114,0.27937496
2022-09-05 11:00:00,6,305,11,0.29811665,0.3630522,0.26310605
2022-09-05 12:00:00,6,305,12,0.29488334,0.50821227,0.24697249
2022-09-05 13:00:00,6,305,13,0.29051667,0.77607876,0.25127304
2022-09-05 14:00:00,6,305,14,0.2909,1.1180284,0.6313888
2022-09-05 15:00:00,6,305,15,0.26425,1.5714988,1.0612262
2022-09-05 16:00:00,6,305,16,0.40993333,1.9799007,1.522809
2022-09-05 17:00:00,6,305,17,1.5865834,2.5373604,1.990776
2022-09-05 18:00:00,6,305,18,3.0276833,2.946901,2.081998
2022-09-05 19:00:00,6,305,19,3.8243,3.1071124,2.009668
2022-09-05 20:00:00,6,305,20,4.8058834,3.0173686,1.785383
2022-09-05 21:00:00,6,305,21,6.8949666,2.689523,1.6699674
2022-09-05 22:00:00,6,305,22,4.3797336,2.494747,1.4423597
2022-09-05 23:00:00,6,305,23,2.1309333,1.6935896,0.9193984
2022-09-06 00:00:00,6,306,0,1.64575,0.9789472,0.5787201
2022-09-06 01:00:00,6,306,1,0.41316667,0.56843823,0.44900405
2022-09-06 02:00:00,6,306,2,1.4597833,0.46925616,0.36180747
2022-09-06 03:00:00,6,306,3,0.3784,0.44523752,0.35274357
2022-09-06 04:00:00,6,306,4,0.37938333,0.45536616,0.3714159
2022-09-06 05:00:00,6,306,5,1.5401666,0.592093,0.44742787
2022-09-06 06:00:00,6,306,6,1.8060833,0.768019,0.62581515
2022-09-06 07:00:00,6,306,7,0.7607167,0.97011554,0.7946485
2022-09-06 08:00:00,6,306,8,0.8128333,1.0162214,0.68517244
2022-09-06 09:00:00,6,306,9,0.32299167,0.9274613,0.5341486
2022-09-06 10:00:00,6,306,10,0.22211666,0.7745076,0.51334864
2022-09-06 11:00:00,6,306,11,0.22376667,0.615602,0.46446574
2022-09-06 12:00:00,6,306,12,0.22385,0.5646526,0.46285325
2022-09-06 13:00:00,6,306,13,0.20758334,0.58650255,0.48180538
2022-09-06 14:00:00,6,306,14,0.367,0.998344,0.8229052
2022-09-06 15:00:00,6,306,15,0.33618334,1.50562,1.4238238
2022-09-06 16:00:00,6,306,16,0.32466668,1.9992911,2.0574462
2022-09-06 17:00:00,6,306,17,0.6822,2.3499777,2.5162623
2022-09-06 18:00:00,6,306,18,1.9812666,2.6001017,2.883857
2022-09-06 19:00:00,6,306,19,4.0058665,2.826619,3.155944
2022-09-06 20:00:00,6,306,20,4.5087,2.839745,3.0743325
2022-09-06 21:00:00,6,306,21,4.43755,2.9486394,2.8352802
2022-09-06 22:00:00,6,306,22,4.3926167,2.6513412,2.342149
2022-09-06 23:00:00,6,306,23,4.3616333,1.8540038,1.4813632
2022-09-07 00:00:00,6,307,0,3.5219166,1.0504172,0.6797419
2022-09-07 01:00:00,6,307,1,2.2633667,0.71551263,0.46413267
2022-09-07 02:00:00,6,307,2,1.1578166,0.6475249,0.41755998
2022-09-07 03:00:00,6,307,3,1.5113667,0.66714895,0.3656035
2022-09-07 04:00:00,6,307,4,1.3586833,0.6693726,0.37794536
2022-09-07 05:00:00,6,307,5,0.5866,0.7101457,0.38047045
2022-09-07 06:00:00,6,307,6,0.4921,0.8093695,0.45044172
2022-09-07 07:00:00,6,307,7,1.4703,0.8710064,0.45969832
2022-09-07 08:00:00,6,307,8,1.1809,0.84167814,0.38524687
2022-09-07 09:00:00,6,307,9,2.0500166,0.76359075,0.27695838
2022-09-07 10:00:00,6,307,10,2.8339667,0.8908103,0.24778023
2022-09-07 11:00:00,6,307,11,3.3631167,0.92799556,0.22882344
2022-09-07 12:00:00,6,307,12,3.1589334,0.8836536,0.26743877
2022-09-07 13:00:00,6,307,13,3.5740833,0.90087944,0.39327556
2022-09-07 14:00:00,6,307,14,3.7389834,1.2231911,0.8857305
2022-09-07 15:00:00,6,307,15,4.3949833,1.6670656,1.5432775
2022-09-07 16:00:00,6,307,16,4.2923665,2.0747974,2.184603
2022-09-07 17:00:00,6,307,17,4.5347667,2.3334904,2.6750216
2022-09-07 18:00:00,6,307,18,4.6780834,2.611286,3.0377605
2022-09-07 19:00:00,6,307,19,2.2016332,2.8013406,3.0989046
2022-09-07 20:00:00,6,307,20,1.5373833,2.9108808,2.8705783
2022-09-07 21:00:00,6,307,21,4.72835,2.8946843,2.1502895
2022-09-07 22:00:00,6,307,22,3.9923832,2.6297376,1.6308827
2022-09-07 23:00:00,6,307,23,2.12675,1.9314277,1.2341462
2022-09-08 00:00:00,6,308,0,2.6254334,1.2383707,0.58898425
2022-09-08 01:00:00,6,308,1,3.9103832,0.79381454,0.4113106
2022-09-08 02:00:00,6,308,2,3.1370666,0.6963601,0.3099488
2022-09-08 03:00:00,6,308,3,2.1205168,0.6525165,0.30852538
2022-09-08 04:00:00,6,308,4,0.81921667,0.65575063,0.3328086
2022-09-08 05:00:00,6,308,5,1.1302667,0.6274736,0.40960723
2022-09-08 06:00:00,6,308,6,0.67226666,0.6865745,0.48917258
2022-09-08 07:00:00,6,308,7,1.8145666,0.79486096,0.53747964
2022-09-08 08:00:00,6,308,8,1.1625834,0.8869422,0.5001152
2022-09-08 09:00:00,6,308,9,2.2915666,0.8797812,0.34649456
2022-09-08 10:00:00,6,308,10,0.9776667,0.9465421,0.19581454
2022-09-08 11:00:00,6,308,11,1.5050833,0.96859926,0.19541787
2022-09-08 12:00:00,6,308,12,3.3649833,0.94877875,0.31144464
2022-09-08 13:00:00,6,308,13,3.6819334,1.0359093,0.47482342
2022-09-08 14:00:00,6,308,14,5.60335,1.2966745,0.8662216
2022-09-08 15:00:00,6,308,15,6.0497165,1.5340824,1.5811803
2022-09-08 16:00:00,6,308,16,5.0129833,1.6845465,2.088638
2022-09-08 17:00:00,6,308,17,4.9669666,1.6887829,2.3118722
2022-09-08 18:00:00,6,308,18,4.37365,1.6430304,2.5173092
2022-09-08 19:00:00,6,308,19,4.60355,1.5596054,2.508142
2022-09-08 20:00:00,6,308,20,4.8435,1.169237,2.1637099
2022-09-08 21:00:00,6,308,21,4.9678,0.7375141,1.6040566
2022-09-08 22:00:00,6,308,22,4.107217,0.58299714,0.8941215
2022-09-08 23:00:00,6,308,23,3.5727167,0.5411778,0.5216998
2022-09-09 00:00:00,6,309,0,2.1199918,0.4132197,0.261729
2022-09-09 01:00:00,6,309,1,1.8475167,0.3904689,0.08597554
2022-09-09 02:00:00,6,309,2,0.65136665,0.4684531,0.0832177
2022-09-09 03:00:00,6,309,3,2.6332166,0.49010223,0.14276572
2022-09-09 04:00:00,6,309,4,0.64173335,0.44511265,0.1575437
2022-09-09 05:00:00,6,309,5,0.76448333,0.5050567,0.21168557
2022-09-09 06:00:00,6,309,6,0.9305,0.64377314,0.3262508
2022-09-09 07:00:00,6,309,7,0.83526665,0.78165144,0.406968
2022-09-09 08:00:00,6,309,8,0.30828333,0.85280865,0.3619426
2022-09-09 09:00:00,6,309,9,0.99986666,0.8188146,0.28186744
2022-09-09 10:00:00,6,309,10,1.8916667,0.9595631,0.31667948
2022-09-09 11:00:00,6,309,11,2.49165,1.1633428,0.21724886
2022-09-09 12:00:00,6,309,12,3.9818332,1.3753726,0.30579942
2022-09-09 13:00:00,6,309,13,4.0727835,1.6461949,0.46392828
2022-09-09 14:00:00,6,309,14,4.146983,2.0823457,0.75688845
2022-09-09 15:00:00,6,309,15,3.8687832,2.423856,1.5058391
2022-09-09 16:00:00,6,309,16,4.0637665,2.569486,1.9568453
2022-09-09 17:00:00,6,309,17,5.668433,2.5199234,2.245055
2022-09-09 18:00:00,6,309,18,4.70965,2.2337434,2.0665963
2022-09-09 19:00:00,6,309,19,2.9825666,1.9012525,1.662348
2022-09-09 20:00:00,6,309,20,3.31765,1.1223792,1.0424794
2022-09-09 21:00:00,6,309,21,3.8090167,0.54711956,0.6212162
2022-09-09 22:00:00,6,309,22,3.3246334,0.34521088,0.24291171
2022-09-09 23:00:00,6,309,23,0.36433333,0.27615333,0.07327436
2022-09-10 00:00:00,6,310,0,1.67505,0.23872843,-0.040657207
2022-09-10 01:00:00,6,310,1,0.3755,0.17425308,-0.06798963
2022-09-10 02:00:00,6,310,2,1.1265167,0.24388433,-0.12212233
2022-09-10 03:00:00,6,310,3,0.6878167,0.3972087,-0.061334714
2022-09-10 04:00:00,6,310,4,0.38531667,0.50812346,0.0047832243
2022-09-10 05:00:00,6,310,5,0.76126665,0.5948341,0.03149459
2022-09-10 06:00:00,6,310,6,1.9703667,0.7214803,0.03269167
2022-09-10 07:00:00,6,310,7,0.7834167,0.73649675,0.033626094
2022-09-10 08:00:00,6,310,8,0.31291667,0.73691815,-0.031826943
2022-09-10 09:00:00,6,310,9,0.30551666,0.7282168,-0.13141793
2022-09-10 10:00:00,6,310,10,0.2965,0.8079518,-0.24229296
2022-09-10 11:00:00,6,310,11,0.29776666,1.0154579,-0.14731576
2022-09-10 12:00:00,6,310,12,0.29956666,1.3290968,-0.047414772
2022-09-10 13:00:00,6,310,13,0.29806668,1.8547927,0.09061642
2022-09-10 14:00:00,6,310,14,0.37903333,2.2006187,0.48813844
2022-09-10 15:00:00,6,310,15,3.2641332,2.4776323,0.9135596
2022-09-10 16:00:00,6,310,16,4.0680666,2.4550076,1.1258603
2022-09-10 17:00:00,6,310,17,2.0026834,2.1745765,1.361361
2022-09-10 18:00:00,6,310,18,0.6584167,1.9838634,1.2868098
2022-09-10 19:00:00,6,310,19,0.87665,1.6460681,0.9972511
2022-09-10 20:00:00,6,310,20,2.80295,1.228376,0.5800842
2022-09-10 21:00:00,6,310,21,3.9402666,1.0533383,0.31114393
2022-09-10 22:00:00,6,310,22,3.63325,0.9714626,0.11849603
2022-09-10 23:00:00,6,310,23,3.3019667,0.79520196,0.06488802
2022-09-11 00:00:00,6,311,0,1.9110667,0.75502884,-0.031126902
2022-09-11 01:00:00,6,311,1,1.6862,0.6962412,-0.063728094
2022-09-11 02:00:00,6,311,2,0.509,0.756349,-0.026473485
2022-09-11 03:00:00,6,311,3,0.71853334,0.73447615,0.07530156
2022-09-11 04:00:00,6,311,4,1.1064167,0.83950347,0.10538551
2022-09-11 05:00:00,6,311,5,1.0601833,0.862305,0.11038002
2022-09-11 06:00:00,6,311,6,1.7472,0.9463404,0.20690133
2022-09-11 07:00:00,6,311,7,1.0626,0.9512355,0.160999
2022-09-11 08:00:00,6,311,8,0.34191668,0.88649666,0.07151613
2022-09-11 09:00:00,6,311,9,0.34178334,0.7533996,0.012057409
2022-09-11 10:00:00,6,311,10,0.33828333,0.6115135,0.04322058
2022-09-11 11:00:00,6,311,11,0.3418,0.5889327,0.10233194
2022-09-11 12:00:00,6,311,12,0.3414,0.75713104,0.27427292
2022-09-11 13:00:00,6,311,13,0.34346667,1.0626897,0.46279436
2022-09-11 14:00:00,6,311,14,0.51025,1.3951708,0.77705556
2022-09-11 15:00:00,6,311,15,0.27646667,1.903723,1.0198038
2022-09-11 16:00:00,6,311,16,0.27658334,2.3749218,1.286054
2022-09-11 17:00:00,6,311,17,0.27576667,2.814428,1.436882
2022-09-11 18:00:00,6,311,18,1.47165,3.183164,1.5241914
2022-09-11 19:00:00,6,311,19,3.6185334,3.1345565,1.69084
2022-09-11 20:00:00,6,311,20,4.078006,2.6916797,1.9424059
2022-09-11 21:00:00,6,311,21,3.4191167,2.3228855,1.9197221
2022-09-11 22:00:00,6,311,22,3.2200167,1.9401308,1.4794722
2022-09-11 23:00:00,6,311,23,3.2175333,1.519024,0.9525231
2022-09-12 00:00:00,6,312,0,2.1538334,1.0361618,0.54958594
2022-09-12 01:00:00,6,312,1,0.7433417,0.8668642,0.4197287
2022-09-12 02:00:00,6,312,2,1.52385,0.6979678,0.25530243
2022-09-12 03:00:00,6,312,3,0.48973334,0.6345406,0.23645642
2022-09-12 04:00:00,6,312,4,1.5303667,0.62490237,0.24609476
2022-09-12 05:00:00,6,312,5,0.7626,0.6150028,0.2732646
2022-09-12 06:00:00,6,312,6,1.4158167,0.65295,0.31266934
2022-09-12 07:00:00,6,312,7,0.56091666,0.7266196,0.36117637
2022-09-12 08:00:00,6,312,8,0.27193335,0.8517455,0.4404986
2022-09-12 09:00:00,6,312,9,0.2768,0.8417802,0.41229546
2022-09-12 10:00:00,6,312,10,0.2686,0.74941146,0.36970937
2022-09-12 11:00:00,6,312,11,0.26598334,0.6867997,0.337191
