datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 15:00:00,3,230,15,3.4935334,1.9599748,3.3719745
2022-05-30 16:00:00,3,230,16,4.1044664,2.6489048,3.9761398
2022-05-30 17:00:00,3,230,17,4.083833,2.9284523,4.075963
2022-05-30 18:00:00,3,230,18,3.4724333,2.942594,3.7558212
2022-05-30 19:00:00,3,230,19,2.564039,2.8965418,3.3896892
2022-05-30 20:00:00,3,230,20,2.9807,2.619927,2.8649313
2022-05-30 21:00:00,3,230,21,2.5711834,1.9906039,2.0674467
2022-05-30 22:00:00,3,230,22,0.9916833,1.2213889,1.224558
2022-05-30 23:00:00,3,230,23,1.22125,1.0133644,0.7345143
2022-05-31 00:00:00,3,231,0,1.3381667,0.6148283,0.5670583
2022-05-31 01:00:00,3,231,1,0.54401666,0.5514612,0.50091213
2022-05-31 02:00:00,3,231,2,0.5247667,0.4513405,0.52444565
2022-05-31 03:00:00,3,231,3,0.5158611,0.43546516,0.5257977
2022-05-31 04:00:00,3,231,4,1.0798666,0.569674,0.5397982
2022-05-31 05:00:00,3,231,5,1.0480778,0.5392395,0.4571335
2022-05-31 06:00:00,3,231,6,0.43586665,0.561902,0.455274
2022-05-31 07:00:00,3,231,7,0.47846112,0.80728036,0.7090628
2022-05-31 08:00:00,3,231,8,0.77818334,0.9695899,0.97468734
2022-05-31 09:00:00,3,231,9,0.97501665,1.1357927,1.269928
2022-05-31 10:00:00,3,231,10,2.6248,1.4886448,1.4974433
2022-05-31 11:00:00,3,231,11,1.9924166,1.9611806,2.204322
2022-05-31 12:00:00,3,231,12,2.5827334,2.2875564,2.8023396
2022-05-31 13:00:00,3,231,13,3.6619833,2.3714504,3.0117667
2022-05-31 14:00:00,3,231,14,2.8444166,2.4736998,3.19205
2022-05-31 15:00:00,3,231,15,1.5731833,2.516595,3.1273978
2022-05-31 16:00:00,3,231,16,3.1369667,2.6624546,3.2558944
2022-05-31 17:00:00,3,231,17,2.7757833,2.5907898,2.727444
2022-05-31 18:00:00,3,231,18,1.3263,2.3875732,2.3656764
2022-05-31 19:00:00,3,231,19,2.1716166,2.0023565,1.9358026
2022-05-31 20:00:00,3,231,20,1.6667167,1.8996947,1.9805154
2022-05-31 21:00:00,3,231,21,1.8889834,1.6059895,2.0695512
2022-05-31 22:00:00,3,231,22,3.1883166,1.3782463,1.9703236
2022-05-31 23:00:00,3,231,23,2.66235,0.9706064,1.4925432
2022-08-01 00:00:00,5,301,0,0.33843333,0.52997744,1.0134902
2022-08-01 01:00:00,5,301,1,0.2462,0.37999266,0.42039114
2022-08-01 02:00:00,5,301,2,0.24851666,0.31795484,0.26736456
2022-08-01 03:00:00,5,301,3,0.2442,0.28164375,0.20290506
2022-08-01 04:00:00,5,301,4,0.24476667,0.27840805,0.18145993
2022-08-01 05:00:00,5,301,5,0.23965,0.26836932,0.20502508
2022-08-01 06:00:00,5,301,6,0.24706666,0.28701365,0.2111691
2022-08-01 07:00:00,5,301,7,0.24168333,0.31492078,0.2408812
2022-08-01 08:00:00,5,301,8,0.24161667,0.3210777,0.2503375
2022-08-01 09:00:00,5,301,9,0.24243334,0.27576238,0.19803685
2022-08-01 10:00:00,5,301,10,0.24129167,0.24323264,0.10880915
2022-08-01 11:00:00,5,301,11,0.24296667,0.21699972,0.10032471
2022-08-01 12:00:00,5,301,12,0.2434,0.18261273,0.18872812
2022-08-01 13:00:00,5,301,13,0.23950833,0.27923095,0.2534278
2022-08-01 14:00:00,5,301,14,0.72356665,0.28360283,0.32917017
2022-08-01 15:00:00,5,301,15,0.2415,0.24522804,0.32685414
2022-08-01 16:00:00,5,301,16,0.20181666,0.06456521,0.26640227
2022-08-01 17:00:00,5,301,17,0.20291667,0.0047202557,0.14266661
2022-08-01 18:00:00,5,301,18,0.20121667,-0.0021309555,0.09609623
2022-08-01 19:00:00,5,301,19,0.19225,0.17102721,0.14562628
2022-08-01 20:00:00,5,301,20,0.2019,0.13321471,0.17576928
2022-08-01 21:00:00,5,301,21,0.22463334,0.22990398,0.18852073
2022-08-01 22:00:00,5,301,22,0.24473333,0.30552155,0.20204479
2022-08-01 23:00:00,5,301,23,0.24483334,0.35378838,0.26986215
2022-08-02 00:00:00,5,302,0,0.24631667,0.3794067,0.29767486
2022-08-02 01:00:00,5,302,1,0.24751666,0.25011554,0.2729024
2022-08-02 02:00:00,5,302,2,0.24906667,0.21474159,0.21614018
2022-08-02 03:00:00,5,302,3,0.2451,0.23627295,0.2130658
2022-08-02 04:00:00,5,302,4,0.2454,0.26810616,0.22554001
2022-08-02 05:00:00,5,302,5,0.7324833,0.32713068,0.24675387
2022-08-02 06:00:00,5,302,6,0.25811666,0.38485235,0.2556235
2022-08-02 07:00:00,5,302,7,0.24293333,0.43523443,0.25611252
2022-08-02 08:00:00,5,302,8,0.23973334,0.4613545,0.23516685
2022-08-02 09:00:00,5,302,9,0.2418,0.45627266,0.20533341
2022-08-02 10:00:00,5,302,10,0.24033333,0.41972572,0.15725929
2022-08-02 11:00:00,5,302,11,0.23993333,0.38792646,0.10097993
2022-08-02 12:00:00,5,302,12,0.24081667,0.33405852,0.045964517
2022-08-02 13:00:00,5,302,13,0.24041666,0.28371227,0.035720818
2022-08-02 14:00:00,5,302,14,0.24035834,0.2590282,0.025236376
2022-08-02 15:00:00,5,302,15,0.23855,0.3155468,0.034515627
2022-08-02 16:00:00,5,302,16,0.23953333,0.48778158,0.14476801
2022-08-02 17:00:00,5,302,17,0.24123333,0.8800289,0.51982284
2022-08-02 18:00:00,5,302,18,0.24315,1.2555908,1.5291089
2022-08-02 19:00:00,5,302,19,0.24335,1.4993584,2.7928112
2022-08-02 20:00:00,5,302,20,3.7302833,1.6467988,3.7138164
2022-08-02 21:00:00,5,302,21,4.71885,1.6790159,3.8189044
2022-08-02 22:00:00,5,302,22,4.589033,1.6094792,3.3932974
2022-08-02 23:00:00,5,302,23,4.3128,1.4534683,2.7813904
2022-08-03 00:00:00,5,303,0,1.799725,1.2853379,2.2660432
2022-08-03 01:00:00,5,303,1,0.38381666,1.1164303,1.7196531
2022-08-03 02:00:00,5,303,2,1.6464167,0.8687293,1.1318579
2022-08-03 03:00:00,5,303,3,0.34918332,0.57179207,0.64825535
2022-08-03 04:00:00,5,303,4,0.34948334,0.40392053,0.5032954
2022-08-03 05:00:00,5,303,5,0.44316667,0.36663657,0.49291146
2022-08-03 06:00:00,5,303,6,2.41785,0.4050476,0.5233176
2022-08-03 07:00:00,5,303,7,0.80808336,0.46863753,0.53498214
2022-08-03 08:00:00,5,303,8,0.5534833,0.5011778,0.5082124
2022-08-03 09:00:00,5,303,9,0.25065,0.5009109,0.448407
2022-08-03 10:00:00,5,303,10,0.24513334,0.45636767,0.36558256
2022-08-03 11:00:00,5,303,11,0.24486667,0.37242806,0.26441172
2022-08-03 12:00:00,5,303,12,0.2474,0.33186603,0.15147713
2022-08-03 13:00:00,5,303,13,0.24983333,0.3149569,0.12741382
2022-08-03 14:00:00,5,303,14,0.25018334,0.4424762,0.75907695
2022-08-03 15:00:00,5,303,15,0.24826667,0.8395545,2.5061562
2022-08-03 16:00:00,5,303,16,3.60605,1.2853644,4.084665
2022-08-03 17:00:00,5,303,17,4.8511,1.6921275,4.737302
2022-08-03 18:00:00,5,303,18,4.8626833,1.8808444,4.829786
2022-08-03 19:00:00,5,303,19,4.6487,1.8567941,4.4676476
2022-08-03 20:00:00,5,303,20,2.4233,1.6027722,3.5748198
2022-08-03 21:00:00,5,303,21,3.4641333,1.2651782,2.307233
2022-08-03 22:00:00,5,303,22,0.76953334,0.92064387,1.1945343
2022-08-03 23:00:00,5,303,23,0.4428,0.5075388,0.5421055
2022-08-04 00:00:00,5,304,0,0.39745834,0.37526715,0.39995193
2022-08-04 01:00:00,5,304,1,1.8641,0.35763305,0.36474407
2022-08-04 02:00:00,5,304,2,0.34803334,0.36935937,0.35059586
2022-08-04 03:00:00,5,304,3,0.35635,0.44525927,0.38362563
2022-08-04 04:00:00,5,304,4,0.3544,0.47708386,0.48177016
2022-08-04 05:00:00,5,304,5,0.69096667,0.49184698,0.65538406
2022-08-04 06:00:00,5,304,6,1.4340333,0.52841705,0.7689478
2022-08-04 07:00:00,5,304,7,0.88171667,0.5176473,0.87256616
2022-08-04 08:00:00,5,304,8,0.23575,0.42452872,0.7321298
2022-08-04 09:00:00,5,304,9,0.2346,0.3476839,0.4642912
2022-08-04 10:00:00,5,304,10,0.2322,0.19851992,0.2882691
2022-08-04 11:00:00,5,304,11,0.23318334,0.102919586,0.19301206
2022-08-04 12:00:00,5,304,12,0.23316666,0.13536873,0.23640755
2022-08-04 13:00:00,5,304,13,0.31376666,0.27105814,0.2572991
2022-08-04 14:00:00,5,304,14,0.61973333,0.47878987,0.32308197
2022-08-04 15:00:00,5,304,15,0.61651665,0.5980245,0.401751
2022-08-04 16:00:00,5,304,16,0.6479667,0.77037925,0.48111406
2022-08-04 17:00:00,5,304,17,0.94783336,1.0545864,0.7548844
2022-08-04 18:00:00,5,304,18,1.7292084,1.3418617,1.046278
2022-08-04 19:00:00,5,304,19,1.0266,1.8024213,1.4425843
2022-08-04 20:00:00,5,304,20,3.9772167,2.1333208,1.9199034
2022-08-04 21:00:00,5,304,21,4.3336,2.4458027,2.264106
2022-08-04 22:00:00,5,304,22,2.2414334,2.1820729,2.1516285
2022-08-04 23:00:00,5,304,23,2.0609167,1.8623431,1.8710431
2022-08-05 00:00:00,5,305,0,1.57795,1.4254,1.266683
2022-09-05 01:00:00,6,305,1,1.3768333,1.3053949,0.7539083
2022-09-05 02:00:00,6,305,2,0.39116666,1.1015025,0.52041215
2022-09-05 03:00:00,6,305,3,0.38725,1.0099492,0.5500931
2022-09-05 04:00:00,6,305,4,0.38488334,0.8930849,0.6477988
2022-09-05 05:00:00,6,305,5,0.55415,0.83021444,0.77223223
2022-09-05 06:00:00,6,305,6,1.34675,0.7594475,0.82901907
2022-09-05 07:00:00,6,305,7,0.8532,0.6704243,0.77995145
2022-09-05 08:00:00,6,305,8,0.60753334,0.4659145,0.5299368
2022-09-05 09:00:00,6,305,9,0.29745,0.36006975,0.2779864
2022-09-05 10:00:00,6,305,10,0.29355,0.25180608,0.18480381
2022-09-05 11:00:00,6,305,11,0.29811665,0.27652207,0.10881708
2022-09-05 12:00:00,6,305,12,0.29488334,0.39110976,0.18550026
2022-09-05 13:00:00,6,305,13,0.29051667,0.55599904,0.27555853
2022-09-05 14:00:00,6,305,14,0.2909,0.7572747,0.4233275
2022-09-05 15:00:00,6,305,15,0.26425,1.1197305,0.8132899
2022-09-05 16:00:00,6,305,16,0.40993333,1.4810455,1.1863819
2022-09-05 17:00:00,6,305,17,1.5865834,2.1160016,1.5206703
2022-09-05 18:00:00,6,305,18,3.0276833,2.684195,1.7773753
2022-09-05 19:00:00,6,305,19,3.8243,2.996037,2.0048418
2022-09-05 20:00:00,6,305,20,4.8058834,3.1346,2.0458264
2022-09-05 21:00:00,6,305,21,6.8949666,2.98593,1.776851
2022-09-05 22:00:00,6,305,22,4.3797336,2.936512,1.3002243
2022-09-05 23:00:00,6,305,23,2.1309333,2.222795,0.7281471
2022-09-06 00:00:00,6,306,0,1.64575,1.488792,0.48255965
2022-09-06 01:00:00,6,306,1,0.41316667,0.8926753,0.36910364
2022-09-06 02:00:00,6,306,2,1.4597833,0.68866223,0.31790602
2022-09-06 03:00:00,6,306,3,0.3784,0.60200596,0.29864937
2022-09-06 04:00:00,6,306,4,0.37938333,0.5996673,0.33685222
2022-09-06 05:00:00,6,306,5,1.5401666,0.5737086,0.49229062
2022-09-06 06:00:00,6,306,6,1.8060833,0.63503784,0.7079228
2022-09-06 07:00:00,6,306,7,0.7607167,0.731144,0.93980706
2022-09-06 08:00:00,6,306,8,0.8128333,0.6630586,0.9693166
2022-09-06 09:00:00,6,306,9,0.32299167,0.55707103,0.8283237
2022-09-06 10:00:00,6,306,10,0.22211666,0.4054789,0.71672106
2022-09-06 11:00:00,6,306,11,0.22376667,0.25532335,0.5148404
2022-09-06 12:00:00,6,306,12,0.22385,0.14081152,0.51933223
2022-09-06 13:00:00,6,306,13,0.20758334,0.26907927,0.73120224
2022-09-06 14:00:00,6,306,14,0.367,0.67220134,1.4455768
2022-09-06 15:00:00,6,306,15,0.33618334,1.2697766,2.289961
2022-09-06 16:00:00,6,306,16,0.32466668,1.8406041,3.105162
2022-09-06 17:00:00,6,306,17,0.6822,2.2953806,3.6395504
2022-09-06 18:00:00,6,306,18,1.9812666,2.6804214,3.876148
2022-09-06 19:00:00,6,306,19,4.0058665,2.993553,3.6547124
2022-09-06 20:00:00,6,306,20,4.5087,3.0175204,3.0251362
2022-09-06 21:00:00,6,306,21,4.43755,3.1504064,2.3681767
2022-09-06 22:00:00,6,306,22,4.3926167,2.9148932,1.6044856
2022-09-06 23:00:00,6,306,23,4.3616333,2.3763003,1.2292472
2022-09-07 00:00:00,6,307,0,3.5219166,1.6780305,1.0529034
2022-09-07 01:00:00,6,307,1,2.2633667,1.2760701,0.900198
2022-09-07 02:00:00,6,307,2,1.1578166,1.1389233,0.7478273
2022-09-07 03:00:00,6,307,3,1.5113667,1.0767394,0.6200226
2022-09-07 04:00:00,6,307,4,1.3586833,0.9589862,0.517609
2022-09-07 05:00:00,6,307,5,0.5866,0.84758663,0.48506737
2022-09-07 06:00:00,6,307,6,0.4921,0.797643,0.61699754
2022-09-07 07:00:00,6,307,7,1.4703,0.75289,0.62696683
2022-09-07 08:00:00,6,307,8,1.1809,0.63914114,0.48667094
2022-09-07 09:00:00,6,307,9,2.0500166,0.55506307,0.33361426
2022-09-07 10:00:00,6,307,10,2.8339667,0.45765537,0.25239423
2022-09-07 11:00:00,6,307,11,3.3631167,0.39860678,0.283851
2022-09-07 12:00:00,6,307,12,3.1589334,0.3106963,0.33342192
2022-09-07 13:00:00,6,307,13,3.5740833,0.32559878,0.3813078
2022-09-07 14:00:00,6,307,14,3.7389834,0.5661605,0.65652144
2022-09-07 15:00:00,6,307,15,4.3949833,0.9969932,0.9667982
2022-09-07 16:00:00,6,307,16,4.2923665,1.5040435,1.4461747
2022-09-07 17:00:00,6,307,17,4.5347667,1.9536848,1.9333587
2022-09-07 18:00:00,6,307,18,4.6780834,2.4457269,2.4310026
2022-09-07 19:00:00,6,307,19,2.2016332,2.8751187,2.6466534
2022-09-07 20:00:00,6,307,20,1.5373833,3.2232583,2.4804597
2022-09-07 21:00:00,6,307,21,4.72835,3.3892639,1.9773238
2022-09-07 22:00:00,6,307,22,3.9923832,3.24945,1.5518049
2022-09-07 23:00:00,6,307,23,2.12675,2.644513,1.2733339
2022-09-08 00:00:00,6,308,0,2.6254334,1.9591534,0.977948
2022-09-08 01:00:00,6,308,1,3.9103832,1.4241686,0.67256165
2022-09-08 02:00:00,6,308,2,3.1370666,1.0689467,0.45100746
2022-09-08 03:00:00,6,308,3,2.1205168,1.0850213,0.35310143
2022-09-08 04:00:00,6,308,4,0.81921667,1.0498999,0.32927674
2022-09-08 05:00:00,6,308,5,1.1302667,0.9201333,0.33196673
2022-09-08 06:00:00,6,308,6,0.67226666,0.81836575,0.35519454
2022-09-08 07:00:00,6,308,7,1.8145666,0.75146085,0.38487646
2022-09-08 08:00:00,6,308,8,1.1625834,0.6156708,0.3592818
2022-09-08 09:00:00,6,308,9,2.2915666,0.4851145,0.3298457
2022-09-08 10:00:00,6,308,10,0.9776667,0.4948495,0.31888002
2022-09-08 11:00:00,6,308,11,1.5050833,0.4767285,0.34885108
2022-09-08 12:00:00,6,308,12,3.3649833,0.5890254,0.39085212
2022-09-08 13:00:00,6,308,13,3.6819334,0.64150876,0.4499334
2022-09-08 14:00:00,6,308,14,5.60335,0.8168259,0.5694391
2022-09-08 15:00:00,6,308,15,6.0497165,1.0697172,0.79102063
2022-09-08 16:00:00,6,308,16,5.0129833,1.3949814,1.0802505
2022-09-08 17:00:00,6,308,17,4.9669666,1.681591,1.3032056
2022-09-08 18:00:00,6,308,18,4.37365,1.8057194,1.4965522
2022-09-08 19:00:00,6,308,19,4.60355,1.9560213,1.6117449
2022-09-08 20:00:00,6,308,20,4.8435,1.8148638,1.5188559
2022-09-08 21:00:00,6,308,21,4.9678,1.41206,1.2308174
2022-09-08 22:00:00,6,308,22,4.107217,1.1997609,0.9576546
2022-09-08 23:00:00,6,308,23,3.5727167,1.0192566,0.6277492
2022-09-09 00:00:00,6,309,0,2.1199918,0.86372465,0.41313758
2022-09-09 01:00:00,6,309,1,1.8475167,0.8245142,0.29716745
2022-09-09 02:00:00,6,309,2,0.65136665,0.77987856,0.24311191
2022-09-09 03:00:00,6,309,3,2.6332166,0.7065249,0.21695873
2022-09-09 04:00:00,6,309,4,0.64173335,0.6002768,0.18534863
2022-09-09 05:00:00,6,309,5,0.76448333,0.55993587,0.1761024
2022-09-09 06:00:00,6,309,6,0.9305,0.5633354,0.15188804
2022-09-09 07:00:00,6,309,7,0.83526665,0.5647978,0.21403617
2022-09-09 08:00:00,6,309,8,0.30828333,0.53260976,0.33062652
2022-09-09 09:00:00,6,309,9,0.99986666,0.6351541,0.4974039
2022-09-09 10:00:00,6,309,10,1.8916667,0.844912,0.51482934
2022-09-09 11:00:00,6,309,11,2.49165,1.1702796,0.4621533
2022-09-09 12:00:00,6,309,12,3.9818332,1.7296185,0.50104564
2022-09-09 13:00:00,6,309,13,4.0727835,2.2481444,0.5803025
2022-09-09 14:00:00,6,309,14,4.146983,2.702796,0.65853405
2022-09-09 15:00:00,6,309,15,3.8687832,3.0233974,0.88375103
2022-09-09 16:00:00,6,309,16,4.0637665,3.1689944,1.0611665
2022-09-09 17:00:00,6,309,17,5.668433,3.1482527,1.2245533
2022-09-09 18:00:00,6,309,18,4.70965,2.8886628,1.2309747
2022-09-09 19:00:00,6,309,19,2.9825666,2.6188867,1.1849316
2022-09-09 20:00:00,6,309,20,3.31765,1.9595101,1.087297
2022-09-09 21:00:00,6,309,21,3.8090167,1.2090337,0.92180717
2022-09-09 22:00:00,6,309,22,3.3246334,0.72944814,0.7325761
2022-09-09 23:00:00,6,309,23,0.36433333,0.65328157,0.5609098
2022-09-10 00:00:00,6,310,0,1.67505,0.61875314,0.40462437
2022-09-10 01:00:00,6,310,1,0.3755,0.5893633,0.31496394
2022-09-10 02:00:00,6,310,2,1.1265167,0.65977055,0.25236705
2022-09-10 03:00:00,6,310,3,0.6878167,0.6209552,0.28816384
2022-09-10 04:00:00,6,310,4,0.38531667,0.6257806,0.28295022
2022-09-10 05:00:00,6,310,5,0.76126665,0.645893,0.24150977
2022-09-10 06:00:00,6,310,6,1.9703667,0.65500766,0.27615649
2022-09-10 07:00:00,6,310,7,0.7834167,0.6234788,0.27574235
2022-09-10 08:00:00,6,310,8,0.31291667,0.56862,0.23292387
2022-09-10 09:00:00,6,310,9,0.30551666,0.49469125,0.16596669
2022-09-10 10:00:00,6,310,10,0.2965,0.5108176,0.08082058
2022-09-10 11:00:00,6,310,11,0.29776666,0.56823117,0.13130838
2022-09-10 12:00:00,6,310,12,0.29956666,0.7433012,0.15881139
2022-09-10 13:00:00,6,310,13,0.29806668,1.210237,0.31947786
2022-09-10 14:00:00,6,310,14,0.37903333,1.5561113,0.6669769
2022-09-10 15:00:00,6,310,15,3.2641332,1.9845289,1.0165602
2022-09-10 16:00:00,6,310,16,4.0680666,2.1108637,1.1530086
2022-09-10 17:00:00,6,310,17,2.0026834,1.9524627,1.2615044
2022-09-10 18:00:00,6,310,18,0.6584167,1.822463,1.2537131
2022-09-10 19:00:00,6,310,19,0.87665,1.579967,1.1243988
2022-09-10 20:00:00,6,310,20,2.80295,1.3085911,0.89724267
2022-09-10 21:00:00,6,310,21,3.9402666,1.2086927,0.7264997
2022-09-10 22:00:00,6,310,22,3.63325,1.1223185,0.5534606
2022-09-10 23:00:00,6,310,23,3.3019667,0.9169812,0.3776613
2022-09-11 00:00:00,6,311,0,1.9110667,0.9035582,0.30519727
2022-09-11 01:00:00,6,311,1,1.6862,0.8658349,0.32972708
2022-09-11 02:00:00,6,311,2,0.509,0.7776373,0.37702486
2022-09-11 03:00:00,6,311,3,0.71853334,0.71327275,0.37094113
2022-09-11 04:00:00,6,311,4,1.1064167,0.7906249,0.34347934
2022-09-11 05:00:00,6,311,5,1.0601833,0.75653857,0.34373426
2022-09-11 06:00:00,6,311,6,1.7472,0.7545416,0.4601325
2022-09-11 07:00:00,6,311,7,1.0626,0.7203862,0.44727424
2022-09-11 08:00:00,6,311,8,0.34191668,0.66577935,0.32229215
2022-09-11 09:00:00,6,311,9,0.34178334,0.54874766,0.15071304
2022-09-11 10:00:00,6,311,10,0.33828333,0.46397704,0.09873273
2022-09-11 11:00:00,6,311,11,0.3418,0.47778046,0.0669469
2022-09-11 12:00:00,6,311,12,0.3414,0.73717105,0.08915314
2022-09-11 13:00:00,6,311,13,0.34346667,1.0402008,0.15328197
2022-09-11 14:00:00,6,311,14,0.51025,1.3168927,0.42435357
2022-09-11 15:00:00,6,311,15,0.27646667,1.6579638,0.93297523
2022-09-11 16:00:00,6,311,16,0.27658334,2.1885834,1.5391175
2022-09-11 17:00:00,6,311,17,0.27576667,2.6726274,1.795241
2022-09-11 18:00:00,6,311,18,1.47165,3.064718,1.9106864
2022-09-11 19:00:00,6,311,19,3.6185334,3.056929,2.0166817
2022-09-11 20:00:00,6,311,20,4.078006,2.757304,2.1416354
2022-09-11 21:00:00,6,311,21,3.4191167,2.527409,1.9072393
2022-09-11 22:00:00,6,311,22,3.2200167,2.3094945,1.287361
2022-09-11 23:00:00,6,311,23,3.2175333,1.9550937,0.8261538
2022-09-12 00:00:00,6,312,0,2.1538334,1.3872918,0.61188984
2022-09-12 01:00:00,6,312,1,0.7433417,1.1729169,0.5604445
2022-09-12 02:00:00,6,312,2,1.52385,0.90202576,0.47002116
2022-09-12 03:00:00,6,312,3,0.48973334,0.810172,0.39596123
2022-09-12 04:00:00,6,312,4,1.5303667,0.66883326,0.38726926
2022-09-12 05:00:00,6,312,5,0.7626,0.56825465,0.38712117
2022-09-12 06:00:00,6,312,6,1.4158167,0.53714603,0.43759614
2022-09-12 07:00:00,6,312,7,0.56091666,0.58712655,0.55060756
2022-09-12 08:00:00,6,312,8,0.27193335,0.5864774,0.57189095
2022-09-12 09:00:00,6,312,9,0.2768,0.51628673,0.51970047
2022-09-12 10:00:00,6,312,10,0.2686,0.43295497,0.4616397
2022-09-12 11:00:00,6,312,11,0.26598334,0.38586825,0.41715917
