datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 05:00:00,3,229,5,0.5426889,3.0616395,1.8028735
2022-05-29 06:00:00,3,229,6,1.8163333,3.3128932,2.2883482
2022-05-29 07:00:00,3,229,7,1.6060055,3.4103138,2.7254264
2022-05-29 08:00:00,3,229,8,0.6299,3.3980663,2.9245422
2022-05-29 09:00:00,3,229,9,0.30515555,3.3726723,2.888076
2022-05-29 10:00:00,3,229,10,1.3214333,3.1726534,2.4264374
2022-05-29 11:00:00,3,229,11,0.9077278,2.7632835,1.8473493
2022-05-29 12:00:00,3,229,12,0.72186667,2.1709352,1.0766941
2022-05-29 13:00:00,3,229,13,1.2278833,1.5445124,0.53598315
2022-05-29 14:00:00,3,229,14,2.8067083,1.0552477,0.14744008
2022-05-29 15:00:00,3,229,15,5.1568165,0.7476563,-0.076015726
2022-05-29 16:00:00,3,229,16,2.8340166,0.67899704,-0.14604412
2022-05-29 17:00:00,3,229,17,1.377125,0.93024385,0.057424963
2022-05-29 18:00:00,3,229,18,1.9607834,1.1163303,0.36423957
2022-05-29 19:00:00,3,229,19,1.8725,1.2285365,0.63393927
2022-05-29 20:00:00,3,229,20,1.27475,1.076509,0.7762828
2022-05-29 21:00:00,3,229,21,3.5532,0.7663283,0.78327656
2022-05-29 22:00:00,3,229,22,1.8698,0.61207604,0.64119536
2022-05-29 23:00:00,3,229,23,0.83428335,0.47050738,0.44003755
2022-05-30 00:00:00,3,230,0,0.362475,0.31444845,0.3643343
2022-05-30 01:00:00,3,230,1,0.36275277,0.27154565,0.3525082
2022-05-30 02:00:00,3,230,2,0.36476666,0.2884493,0.3542893
2022-05-30 03:00:00,3,230,3,0.36238334,0.310084,0.33346766
2022-05-30 04:00:00,3,230,4,0.36075,0.4341452,0.39251626
2022-05-30 05:00:00,3,230,5,0.3597,0.5395902,0.57622254
2022-05-30 06:00:00,3,230,6,0.6576833,0.78820163,0.85273963
2022-05-30 07:00:00,3,230,7,0.92982775,0.9652709,0.83999634
2022-05-30 08:00:00,3,230,8,0.5196583,0.8578655,0.6222599
2022-05-30 09:00:00,3,230,9,0.33786666,0.58993757,0.42180037
2022-05-30 10:00:00,3,230,10,0.38293332,0.39091676,0.43999046
2022-05-30 11:00:00,3,230,11,0.64468336,0.56272835,0.54815316
2022-05-30 12:00:00,3,230,12,0.7805333,0.75192076,0.64946145
2022-05-30 13:00:00,3,230,13,0.86401665,1.097061,0.9442832
2022-05-30 14:00:00,3,230,14,1.2695167,1.6168524,1.5595076
2022-05-30 15:00:00,3,230,15,3.4935334,2.2284927,2.4760513
2022-05-30 16:00:00,3,230,16,4.1044664,3.015979,3.1558557
2022-05-30 17:00:00,3,230,17,4.083833,3.3580847,3.291764
2022-05-30 18:00:00,3,230,18,3.4724333,3.317579,2.9489627
2022-05-30 19:00:00,3,230,19,2.564039,3.1893747,2.584065
2022-05-30 20:00:00,3,230,20,2.9807,2.765446,2.1646023
2022-05-30 21:00:00,3,230,21,2.5711834,2.0436778,1.660544
2022-05-30 22:00:00,3,230,22,0.9916833,1.3824848,1.0885292
2022-05-30 23:00:00,3,230,23,1.22125,1.1355458,0.8007662
2022-05-31 00:00:00,3,231,0,1.3381667,0.76064104,0.5773584
2022-05-31 01:00:00,3,231,1,0.54401666,0.74187905,0.57562923
2022-05-31 02:00:00,3,231,2,0.5247667,0.6186773,0.53672594
2022-05-31 03:00:00,3,231,3,0.5158611,0.58326024,0.4852199
2022-05-31 04:00:00,3,231,4,1.0798666,0.6831939,0.50518924
2022-05-31 05:00:00,3,231,5,1.0480778,0.6386096,0.45655054
2022-05-31 06:00:00,3,231,6,0.43586665,0.6790679,0.48449928
2022-05-31 07:00:00,3,231,7,0.47846112,0.91307276,0.66368747
2022-05-31 08:00:00,3,231,8,0.77818334,1.1031686,0.77993834
2022-05-31 09:00:00,3,231,9,0.97501665,1.5640856,0.98583084
2022-05-31 10:00:00,3,231,10,2.6248,1.9076716,1.3672947
2022-05-31 11:00:00,3,231,11,1.9924166,2.369779,1.855914
2022-05-31 12:00:00,3,231,12,2.5827334,2.6047096,2.226145
2022-05-31 13:00:00,3,231,13,3.6619833,2.7224061,2.4201653
2022-05-31 14:00:00,3,231,14,2.8444166,2.7271326,2.4211156
2022-05-31 15:00:00,3,231,15,1.5731833,2.8084552,2.2759342
2022-05-31 16:00:00,3,231,16,3.1369667,3.020364,2.5035431
2022-05-31 17:00:00,3,231,17,2.7757833,2.8433416,2.3495412
2022-05-31 18:00:00,3,231,18,1.3263,2.5712252,2.2500017
2022-05-31 19:00:00,3,231,19,2.1716166,2.3013873,1.6949686
2022-05-31 20:00:00,3,231,20,1.6667167,2.2611551,1.8167514
2022-05-31 21:00:00,3,231,21,1.8889834,2.1218145,1.9631618
2022-05-31 22:00:00,3,231,22,3.1883166,2.220513,2.06123
2022-05-31 23:00:00,3,231,23,2.66235,2.009199,1.8882867
2022-08-01 00:00:00,5,301,0,0.33843333,1.6909508,1.578163
2022-08-01 01:00:00,5,301,1,0.2462,1.3545374,0.8553679
2022-08-01 02:00:00,5,301,2,0.24851666,1.4005133,0.5680939
2022-08-01 03:00:00,5,301,3,0.2442,1.3396028,0.6301068
2022-08-01 04:00:00,5,301,4,0.24476667,1.3108592,1.1057508
2022-08-01 05:00:00,5,301,5,0.23965,1.2877123,1.3422164
2022-08-01 06:00:00,5,301,6,0.24706666,1.3861772,1.4908391
2022-08-01 07:00:00,5,301,7,0.24168333,1.5419232,1.4621297
2022-08-01 08:00:00,5,301,8,0.24161667,1.6966659,1.3634237
2022-08-01 09:00:00,5,301,9,0.24243334,1.819516,1.2605537
2022-08-01 10:00:00,5,301,10,0.24129167,1.9177777,1.1645638
2022-08-01 11:00:00,5,301,11,0.24296667,1.9150296,0.92655885
2022-08-01 12:00:00,5,301,12,0.2434,1.9455191,0.8986527
2022-08-01 13:00:00,5,301,13,0.23950833,2.0015094,1.4312123
2022-08-01 14:00:00,5,301,14,0.72356665,2.0332806,1.8556193
2022-08-01 15:00:00,5,301,15,0.2415,2.1512601,2.0119274
2022-08-01 16:00:00,5,301,16,0.20181666,2.2535388,1.9289745
2022-08-01 17:00:00,5,301,17,0.20291667,2.2321079,1.8236868
2022-08-01 18:00:00,5,301,18,0.20121667,2.166652,1.6932372
2022-08-01 19:00:00,5,301,19,0.19225,1.9868631,1.645407
2022-08-01 20:00:00,5,301,20,0.2019,1.869439,1.4132439
2022-08-01 21:00:00,5,301,21,0.22463334,1.7866981,1.1807557
2022-08-01 22:00:00,5,301,22,0.24473333,1.6245941,0.98303866
2022-08-01 23:00:00,5,301,23,0.24483334,1.3962946,0.9925591
2022-08-02 00:00:00,5,302,0,0.24631667,1.3238581,0.8654002
2022-08-02 01:00:00,5,302,1,0.24751666,1.0100372,0.5359075
2022-08-02 02:00:00,5,302,2,0.24906667,0.7816442,0.5144751
2022-08-02 03:00:00,5,302,3,0.2451,0.6959888,0.5552329
2022-08-02 04:00:00,5,302,4,0.2454,0.679977,0.58994484
2022-08-02 05:00:00,5,302,5,0.7324833,0.72099614,0.6751299
2022-08-02 06:00:00,5,302,6,0.25811666,0.78717,0.83240706
2022-08-02 07:00:00,5,302,7,0.24293333,0.9585363,0.9676431
2022-08-02 08:00:00,5,302,8,0.23973334,1.1115943,1.0428836
2022-08-02 09:00:00,5,302,9,0.2418,1.1999369,1.0534725
2022-08-02 10:00:00,5,302,10,0.24033333,1.2146257,1.0718223
2022-08-02 11:00:00,5,302,11,0.23993333,1.271648,1.1357538
2022-08-02 12:00:00,5,302,12,0.24081667,1.3079925,1.1947961
2022-08-02 13:00:00,5,302,13,0.24041666,1.4334122,1.3291327
2022-08-02 14:00:00,5,302,14,0.24035834,1.6188148,1.4193013
2022-08-02 15:00:00,5,302,15,0.23855,1.9272889,1.572527
2022-08-02 16:00:00,5,302,16,0.23953333,2.145299,1.6898972
2022-08-02 17:00:00,5,302,17,0.24123333,2.3169072,1.7527276
2022-08-02 18:00:00,5,302,18,0.24315,2.3586144,1.773589
2022-08-02 19:00:00,5,302,19,0.24335,2.3290665,1.7316017
2022-08-02 20:00:00,5,302,20,3.7302833,2.1941025,1.676524
2022-08-02 21:00:00,5,302,21,4.71885,2.016424,1.5558475
2022-08-02 22:00:00,5,302,22,4.589033,1.7806863,1.3896136
2022-08-02 23:00:00,5,302,23,4.3128,1.494725,1.2263843
2022-08-03 00:00:00,5,303,0,1.799725,1.227201,1.1138539
2022-08-03 01:00:00,5,303,1,0.38381666,0.95028317,1.0623745
2022-08-03 02:00:00,5,303,2,1.6464167,0.6976138,1.108606
2022-08-03 03:00:00,5,303,3,0.34918332,0.5503703,0.9774218
2022-08-03 04:00:00,5,303,4,0.34948334,0.48837346,0.86036706
2022-08-03 05:00:00,5,303,5,0.44316667,0.5016427,0.904112
2022-08-03 06:00:00,5,303,6,2.41785,0.5818198,0.98412144
2022-08-03 07:00:00,5,303,7,0.80808336,0.6721123,1.0844482
2022-08-03 08:00:00,5,303,8,0.5534833,0.7208017,1.1316764
2022-08-03 09:00:00,5,303,9,0.25065,0.7343342,1.1502404
2022-08-03 10:00:00,5,303,10,0.24513334,0.8662925,1.1267364
2022-08-03 11:00:00,5,303,11,0.24486667,1.0204602,1.0424154
2022-08-03 12:00:00,5,303,12,0.2474,1.1479598,1.0001148
2022-08-03 13:00:00,5,303,13,0.24983333,1.3044337,0.9802387
2022-08-03 14:00:00,5,303,14,0.25018334,1.4658064,1.0826994
2022-08-03 15:00:00,5,303,15,0.24826667,1.5906447,1.0916632
2022-08-03 16:00:00,5,303,16,3.60605,1.66546,1.0781801
2022-08-03 17:00:00,5,303,17,4.8511,1.7579683,1.1333019
2022-08-03 18:00:00,5,303,18,4.8626833,1.776508,1.1929404
2022-08-03 19:00:00,5,303,19,4.6487,1.7423712,1.1989964
2022-08-03 20:00:00,5,303,20,2.4233,1.6273929,1.1471215
2022-08-03 21:00:00,5,303,21,3.4641333,1.6158818,1.0188216
2022-08-03 22:00:00,5,303,22,0.76953334,1.4343421,0.8895065
2022-08-03 23:00:00,5,303,23,0.4428,1.0553367,0.7366624
2022-08-04 00:00:00,5,304,0,0.39745834,0.613103,0.58720386
2022-08-04 01:00:00,5,304,1,1.8641,0.34452397,0.4289351
2022-08-04 02:00:00,5,304,2,0.34803334,0.3024645,0.33731508
2022-08-04 03:00:00,5,304,3,0.35635,0.32835817,0.31971246
2022-08-04 04:00:00,5,304,4,0.3544,0.37022525,0.3745718
2022-08-04 05:00:00,5,304,5,0.69096667,0.44771308,0.5897635
2022-08-04 06:00:00,5,304,6,1.4340333,0.56831014,0.8894595
2022-08-04 07:00:00,5,304,7,0.88171667,0.7193683,1.1098028
2022-08-04 08:00:00,5,304,8,0.23575,0.7640462,1.1475065
2022-08-04 09:00:00,5,304,9,0.2346,0.6464303,1.0123612
2022-08-04 10:00:00,5,304,10,0.2322,0.43180418,0.69164395
2022-08-04 11:00:00,5,304,11,0.23318334,0.39286315,0.4850617
2022-08-04 12:00:00,5,304,12,0.23316666,0.3629768,0.42042786
2022-08-04 13:00:00,5,304,13,0.31376666,0.31799233,0.41844815
2022-08-04 14:00:00,5,304,14,0.61973333,0.47154176,0.76970917
2022-08-04 15:00:00,5,304,15,0.61651665,0.74336284,1.1883559
2022-08-04 16:00:00,5,304,16,0.6479667,1.04144,1.6662015
2022-08-04 17:00:00,5,304,17,0.94783336,1.3856735,1.8310822
2022-08-04 18:00:00,5,304,18,1.7292084,1.5371495,1.5394927
2022-08-04 19:00:00,5,304,19,1.0266,1.5842637,1.2259442
2022-08-04 20:00:00,5,304,20,3.9772167,1.2925266,1.0645767
2022-08-04 21:00:00,5,304,21,4.3336,0.9626183,0.7853169
2022-08-04 22:00:00,5,304,22,2.2414334,0.6221716,0.45048332
2022-08-04 23:00:00,5,304,23,2.0609167,0.47403246,0.27725035
2022-08-05 00:00:00,5,305,0,1.57795,0.44626427,0.23764996
2022-09-05 01:00:00,6,305,1,1.3768333,0.4684255,0.28545249
2022-09-05 02:00:00,6,305,2,0.39116666,0.4880969,0.3436079
2022-09-05 03:00:00,6,305,3,0.38725,0.50087804,0.48479134
2022-09-05 04:00:00,6,305,4,0.38488334,0.5509978,0.7083906
2022-09-05 05:00:00,6,305,5,0.55415,0.5784941,0.96177757
2022-09-05 06:00:00,6,305,6,1.34675,0.6422898,1.1478599
2022-09-05 07:00:00,6,305,7,0.8532,0.68146974,1.1147991
2022-09-05 08:00:00,6,305,8,0.60753334,0.6314623,0.8791734
2022-09-05 09:00:00,6,305,9,0.29745,0.4809019,0.6171531
2022-09-05 10:00:00,6,305,10,0.29355,0.4113438,0.46406692
2022-09-05 11:00:00,6,305,11,0.29811665,0.3782001,0.30282992
2022-09-05 12:00:00,6,305,12,0.29488334,0.44118994,0.29531467
2022-09-05 13:00:00,6,305,13,0.29051667,0.5297522,0.45586395
2022-09-05 14:00:00,6,305,14,0.2909,0.7939345,0.7735585
2022-09-05 15:00:00,6,305,15,0.26425,1.2092675,1.3909451
2022-09-05 16:00:00,6,305,16,0.40993333,1.6508553,1.916152
2022-09-05 17:00:00,6,305,17,1.5865834,2.1588705,2.2961874
2022-09-05 18:00:00,6,305,18,3.0276833,2.4912555,2.3009262
2022-09-05 19:00:00,6,305,19,3.8243,2.5898912,2.1026707
2022-09-05 20:00:00,6,305,20,4.8058834,2.4729602,1.6969151
2022-09-05 21:00:00,6,305,21,6.8949666,2.1903708,1.1648203
2022-09-05 22:00:00,6,305,22,4.3797336,2.0249426,0.79417753
2022-09-05 23:00:00,6,305,23,2.1309333,1.3327184,0.5487417
2022-09-06 00:00:00,6,306,0,1.64575,0.76146936,0.3618005
2022-09-06 01:00:00,6,306,1,0.41316667,0.46818954,0.2602474
2022-09-06 02:00:00,6,306,2,1.4597833,0.37043643,0.24065924
2022-09-06 03:00:00,6,306,3,0.3784,0.34035063,0.24326606
2022-09-06 04:00:00,6,306,4,0.37938333,0.33823168,0.3293771
2022-09-06 05:00:00,6,306,5,1.5401666,0.42330784,0.49826366
2022-09-06 06:00:00,6,306,6,1.8060833,0.6000363,0.8181401
2022-09-06 07:00:00,6,306,7,0.7607167,0.8609568,1.1564226
2022-09-06 08:00:00,6,306,8,0.8128333,0.9822232,1.2349123
2022-09-06 09:00:00,6,306,9,0.32299167,0.86040694,1.1238996
2022-09-06 10:00:00,6,306,10,0.22211666,0.6883424,0.99835217
2022-09-06 11:00:00,6,306,11,0.22376667,0.5773655,0.7718327
2022-09-06 12:00:00,6,306,12,0.22385,0.5532574,0.72415245
2022-09-06 13:00:00,6,306,13,0.20758334,0.5701582,0.74325967
2022-09-06 14:00:00,6,306,14,0.367,0.8157287,1.2252415
2022-09-06 15:00:00,6,306,15,0.33618334,1.2625846,1.8746833
2022-09-06 16:00:00,6,306,16,0.32466668,1.8193244,2.3607683
2022-09-06 17:00:00,6,306,17,0.6822,2.2617238,2.6218278
2022-09-06 18:00:00,6,306,18,1.9812666,2.5947773,2.5772908
2022-09-06 19:00:00,6,306,19,4.0058665,2.8791595,2.3213875
2022-09-06 20:00:00,6,306,20,4.5087,2.8300185,1.9112109
2022-09-06 21:00:00,6,306,21,4.43755,2.858878,1.4473861
2022-09-06 22:00:00,6,306,22,4.3926167,2.475381,0.9947257
2022-09-06 23:00:00,6,306,23,4.3616333,1.6408869,0.621495
2022-09-07 00:00:00,6,307,0,3.5219166,0.7924104,0.2651894
2022-09-07 01:00:00,6,307,1,2.2633667,0.4517588,0.167928
2022-09-07 02:00:00,6,307,2,1.1578166,0.43122232,0.18682507
2022-09-07 03:00:00,6,307,3,1.5113667,0.43110752,0.23094995
2022-09-07 04:00:00,6,307,4,1.3586833,0.47221816,0.3570783
2022-09-07 05:00:00,6,307,5,0.5866,0.51900727,0.53427255
2022-09-07 06:00:00,6,307,6,0.4921,0.6264649,0.86343783
2022-09-07 07:00:00,6,307,7,1.4703,0.7096128,1.0241145
2022-09-07 08:00:00,6,307,8,1.1809,0.72022974,0.94057447
2022-09-07 09:00:00,6,307,9,2.0500166,0.7268859,0.71821165
2022-09-07 10:00:00,6,307,10,2.8339667,0.85810435,0.56348616
2022-09-07 11:00:00,6,307,11,3.3631167,0.8816194,0.46466756
2022-09-07 12:00:00,6,307,12,3.1589334,0.67609054,0.42917448
2022-09-07 13:00:00,6,307,13,3.5740833,0.6557711,0.55941653
2022-09-07 14:00:00,6,307,14,3.7389834,0.82609683,1.0421492
2022-09-07 15:00:00,6,307,15,4.3949833,1.2504269,1.5758244
2022-09-07 16:00:00,6,307,16,4.2923665,1.7513844,2.1383002
2022-09-07 17:00:00,6,307,17,4.5347667,2.0693855,2.39684
2022-09-07 18:00:00,6,307,18,4.6780834,2.3510969,2.3570626
2022-09-07 19:00:00,6,307,19,2.2016332,2.498672,2.037281
2022-09-07 20:00:00,6,307,20,1.5373833,2.536165,1.5761583
2022-09-07 21:00:00,6,307,21,4.72835,2.42259,1.0798739
2022-09-07 22:00:00,6,307,22,3.9923832,2.1957915,0.7261029
2022-09-07 23:00:00,6,307,23,2.12675,1.5822183,0.5599592
2022-09-08 00:00:00,6,308,0,2.6254334,0.9424793,0.36061954
2022-09-08 01:00:00,6,308,1,3.9103832,0.56297874,0.04559207
2022-09-08 02:00:00,6,308,2,3.1370666,0.47134417,-0.008516759
2022-09-08 03:00:00,6,308,3,2.1205168,0.4560703,0.064180404
2022-09-08 04:00:00,6,308,4,0.81921667,0.46423316,0.17939818
2022-09-08 05:00:00,6,308,5,1.1302667,0.44028616,0.2951722
2022-09-08 06:00:00,6,308,6,0.67226666,0.48720074,0.46632177
2022-09-08 07:00:00,6,308,7,1.8145666,0.56513023,0.6414962
2022-09-08 08:00:00,6,308,8,1.1625834,0.64025205,0.7034322
2022-09-08 09:00:00,6,308,9,2.2915666,0.8843108,0.607314
2022-09-08 10:00:00,6,308,10,0.9776667,0.98919624,0.49300164
2022-09-08 11:00:00,6,308,11,1.5050833,0.89032155,0.3529228
2022-09-08 12:00:00,6,308,12,3.3649833,0.88874954,0.3672158
2022-09-08 13:00:00,6,308,13,3.6819334,0.8181942,0.4671859
2022-09-08 14:00:00,6,308,14,5.60335,0.93032175,0.9903271
2022-09-08 15:00:00,6,308,15,6.0497165,1.1719583,1.6667097
2022-09-08 16:00:00,6,308,16,5.0129833,1.4209473,2.093471
2022-09-08 17:00:00,6,308,17,4.9669666,1.5244561,2.152001
2022-09-08 18:00:00,6,308,18,4.37365,1.525795,2.08446
2022-09-08 19:00:00,6,308,19,4.60355,1.5488105,1.6835436
2022-09-08 20:00:00,6,308,20,4.8435,1.2600386,0.9320567
2022-09-08 21:00:00,6,308,21,4.9678,0.9080985,0.2540658
2022-09-08 22:00:00,6,308,22,4.107217,0.7819889,0.03265288
2022-09-08 23:00:00,6,308,23,3.5727167,0.75312996,-0.051923588
2022-09-09 00:00:00,6,309,0,2.1199918,0.64997417,-0.22062717
2022-09-09 01:00:00,6,309,1,1.8475167,0.5759592,-0.21039434
2022-09-09 02:00:00,6,309,2,0.65136665,0.5871584,-0.1967196
2022-09-09 03:00:00,6,309,3,2.6332166,0.5799583,-0.18880431
2022-09-09 04:00:00,6,309,4,0.64173335,0.51649547,-0.19564389
2022-09-09 05:00:00,6,309,5,0.76448333,0.5349257,-0.14082333
2022-09-09 06:00:00,6,309,6,0.9305,0.59822184,0.018751703
2022-09-09 07:00:00,6,309,7,0.83526665,0.7059371,0.2140237
2022-09-09 08:00:00,6,309,8,0.30828333,0.82031685,0.3232929
2022-09-09 09:00:00,6,309,9,0.99986666,0.9974466,0.3855816
2022-09-09 10:00:00,6,309,10,1.8916667,1.1797091,0.53325695
2022-09-09 11:00:00,6,309,11,2.49165,1.3331375,0.4935825
2022-09-09 12:00:00,6,309,12,3.9818332,1.5826924,0.40324712
2022-09-09 13:00:00,6,309,13,4.0727835,1.6866214,0.39489436
2022-09-09 14:00:00,6,309,14,4.146983,1.9074436,0.46681404
2022-09-09 15:00:00,6,309,15,3.8687832,2.0683196,0.93228745
2022-09-09 16:00:00,6,309,16,4.0637665,2.1241398,1.446519
2022-09-09 17:00:00,6,309,17,5.668433,2.0014896,1.8950452
2022-09-09 18:00:00,6,309,18,4.70965,1.6962016,1.8434393
2022-09-09 19:00:00,6,309,19,2.9825666,1.428823,1.3701004
2022-09-09 20:00:00,6,309,20,3.31765,0.99797153,0.7122378
2022-09-09 21:00:00,6,309,21,3.8090167,0.65229696,0.22583866
2022-09-09 22:00:00,6,309,22,3.3246334,0.5452658,-0.16608435
2022-09-09 23:00:00,6,309,23,0.36433333,0.58403873,-0.39321494
2022-09-10 00:00:00,6,310,0,1.67505,0.56032485,-0.43708605
2022-09-10 01:00:00,6,310,1,0.3755,0.5062355,-0.43244135
2022-09-10 02:00:00,6,310,2,1.1265167,0.4395978,-0.4117877
2022-09-10 03:00:00,6,310,3,0.6878167,0.40597153,-0.36152458
2022-09-10 04:00:00,6,310,4,0.38531667,0.46881515,-0.27134764
2022-09-10 05:00:00,6,310,5,0.76126665,0.5328702,-0.13115944
2022-09-10 06:00:00,6,310,6,1.9703667,0.5841786,-0.10395725
2022-09-10 07:00:00,6,310,7,0.7834167,0.5936152,-0.025210723
2022-09-10 08:00:00,6,310,8,0.31291667,0.69721735,0.06875813
2022-09-10 09:00:00,6,310,9,0.30551666,0.8101666,0.15601647
2022-09-10 10:00:00,6,310,10,0.2965,1.0276031,0.12099087
2022-09-10 11:00:00,6,310,11,0.29776666,1.2395087,0.27509078
2022-09-10 12:00:00,6,310,12,0.29956666,1.4378239,0.41474098
2022-09-10 13:00:00,6,310,13,0.29806668,1.8711617,0.5546808
2022-09-10 14:00:00,6,310,14,0.37903333,2.2170527,0.63832325
2022-09-10 15:00:00,6,310,15,3.2641332,2.4483519,0.7565707
2022-09-10 16:00:00,6,310,16,4.0680666,2.308079,0.50346386
2022-09-10 17:00:00,6,310,17,2.0026834,1.8905338,0.36456233
2022-09-10 18:00:00,6,310,18,0.6584167,1.5386614,-0.024692684
2022-09-10 19:00:00,6,310,19,0.87665,1.1368144,-0.295736
2022-09-10 20:00:00,6,310,20,2.80295,0.7596257,-0.49736255
2022-09-10 21:00:00,6,310,21,3.9402666,0.58981675,-0.56901157
2022-09-10 22:00:00,6,310,22,3.63325,0.5384623,-0.59934366
2022-09-10 23:00:00,6,310,23,3.3019667,0.4343809,-0.57889605
2022-09-11 00:00:00,6,311,0,1.9110667,0.4494391,-0.56387603
2022-09-11 01:00:00,6,311,1,1.6862,0.4871304,-0.45528793
2022-09-11 02:00:00,6,311,2,0.509,0.5458323,-0.3041309
2022-09-11 03:00:00,6,311,3,0.71853334,0.5829028,-0.13424744
2022-09-11 04:00:00,6,311,4,1.1064167,0.73426664,0.033658773
2022-09-11 05:00:00,6,311,5,1.0601833,0.7886496,0.18714143
2022-09-11 06:00:00,6,311,6,1.7472,0.8648481,0.2630754
2022-09-11 07:00:00,6,311,7,1.0626,0.9344476,0.33947915
2022-09-11 08:00:00,6,311,8,0.34191668,0.92942566,0.29101062
2022-09-11 09:00:00,6,311,9,0.34178334,0.81994575,0.21188414
2022-09-11 10:00:00,6,311,10,0.33828333,0.71518147,0.16879874
2022-09-11 11:00:00,6,311,11,0.3418,0.6705462,0.24050803
2022-09-11 12:00:00,6,311,12,0.3414,0.82475036,0.27448928
2022-09-11 13:00:00,6,311,13,0.34346667,1.0359553,0.39007276
2022-09-11 14:00:00,6,311,14,0.51025,1.3285044,0.48901504
2022-09-11 15:00:00,6,311,15,0.27646667,1.7564214,0.8294879
2022-09-11 16:00:00,6,311,16,0.27658334,2.24315,1.1552824
2022-09-11 17:00:00,6,311,17,0.27576667,2.6798446,1.2665641
2022-09-11 18:00:00,6,311,18,1.47165,2.9549587,1.2604692
2022-09-11 19:00:00,6,311,19,3.6185334,2.7802026,1.1227436
2022-09-11 20:00:00,6,311,20,4.078006,2.2546086,0.95379925
2022-09-11 21:00:00,6,311,21,3.4191167,1.8631076,0.7672304
2022-09-11 22:00:00,6,311,22,3.2200167,1.5264548,0.51985765
2022-09-11 23:00:00,6,311,23,3.2175333,1.1569252,0.35341877
2022-09-12 00:00:00,6,312,0,2.1538334,0.7903388,0.29100454
2022-09-12 01:00:00,6,312,1,0.7433417,0.68963104,0.24870019
2022-09-12 02:00:00,6,312,2,1.52385,0.54236925,0.17305347
2022-09-12 03:00:00,6,312,3,0.48973334,0.4517256,0.20658357
2022-09-12 04:00:00,6,312,4,1.5303667,0.42951733,0.21247284
2022-09-12 05:00:00,6,312,5,0.7626,0.45798492,0.2725193
2022-09-12 06:00:00,6,312,6,1.4158167,0.50082,0.4569046
2022-09-12 07:00:00,6,312,7,0.56091666,0.5810326,0.62769514
2022-09-12 08:00:00,6,312,8,0.27193335,0.7424544,0.8672112
2022-09-12 09:00:00,6,312,9,0.2768,0.81756,0.8693239
2022-09-12 10:00:00,6,312,10,0.2686,0.7641106,0.76495093
